154,196,-0.027053,0.06302,-0.022614
0,203,-0.027403,0.057277,-0.019605
7,203,-0.028579,0.057474,-0.019763
14,203,-0.029351,0.058742,-0.020327
21,203,-0.030091,0.059964,-0.021033
28,203,-0.031193,0.061451,-0.021566
35,203,-0.032157,0.06331,-0.022252
42,203,-0.032764,0.064622,-0.022769
49,203,-0.033151,0.065482,-0.023168
56,203,-0.033398,0.066115,-0.023441
63,203,-0.033367,0.06631,-0.02374
70,203,-0.033342,0.065998,-0.023939
77,203,-0.033242,0.065325,-0.024163
84,203,-0.033158,0.064322,-0.02455
91,203,-0.03317,0.063251,-0.025051
98,203,-0.032753,0.06228,-0.025319
105,203,-0.031998,0.061435,-0.025167
112,203,-0.030975,0.060812,-0.024739
119,203,-0.029956,0.060482,-0.024431
126,203,-0.029107,0.060594,-0.024155
133,203,-0.028772,0.061097,-0.023851
140,203,-0.028404,0.061603,-0.023742
147,203,-0.027712,0.06197,-0.02361
154,203,-0.027286,0.061446,-0.023097
0,210,-0.027973,0.056285,-0.020257
7,210,-0.028634,0.056942,-0.019996
14,210,-0.029357,0.058341,-0.020542
21,210,-0.030271,0.059606,-0.021229
28,210,-0.031381,0.060998,-0.021979
35,210,-0.032543,0.063069,-0.022696
42,210,-0.033036,0.064527,-0.023058
49,210,-0.033442,0.065376,-0.023357
56,210,-0.033655,0.065874,-0.023649
63,210,-0.033639,0.065951,-0.023838
70,210,-0.033552,0.065592,-0.023847
77,210,-0.033263,0.06505,-0.023906
84,210,-0.03286,0.064023,-0.024214
91,210,-0.032489,0.063002,-0.024695
98,210,-0.032037,0.061835,-0.025031
105,210,-0.031427,0.060901,-0.025054
112,210,-0.030735,0.060299,-0.024852
119,210,-0.030034,0.060193,-0.024597
126,210,-0.029587,0.060329,-0.024325
133,210,-0.02938,0.060474,-0.024151
140,210,-0.028934,0.060823,-0.023997
147,210,-0.028233,0.060847,-0.023858
154,210,-0.027597,0.060145,-0.023244
0,217,-0.028793,0.055659,-0.020788
7,217,-0.029337,0.056651,-0.020601
14,217,-0.029761,0.058152,-0.02119
21,217,-0.03059,0.059302,-0.021885
28,217,-0.031354,0.060818,-0.022473
35,217,-0.032523,0.062822,-0.0232
42,217,-0.033133,0.064319,-0.023475
49,217,-0.033616,0.065079,-0.023659
56,217,-0.033898,0.065437,-0.0238
63,217,-0.033845,0.065441,-0.023768
70,217,-0.033531,0.065086,-0.02363
77,217,-0.032978,0.064457,-0.023616
84,217,-0.032318,0.06367,-0.0238
91,217,-0.031708,0.062721,-0.024241
98,217,-0.03137,0.061706,-0.024661
105,217,-0.031051,0.060964,-0.024762
112,217,-0.030691,0.060531,-0.024612
119,217,-0.030342,0.06045,-0.024523
126,217,-0.030082,0.06052,-0.024252
133,217,-0.029809,0.060595,-0.02417
140,217,-0.029381,0.060518,-0.023947
147,217,-0.028782,0.060274,-0.023771
154,217,-0.028419,0.059548,-0.023222
0,224,-0.029268,0.055635,-0.021404
7,224,-0.029449,0.056822,-0.021376
14,224,-0.029954,0.058326,-0.02198
21,224,-0.030598,0.059349,-0.022667
28,224,-0.031256,0.060822,-0.023252
35,224,-0.03218,0.062423,-0.023706
42,224,-0.033044,0.06369,-0.023804
49,224,-0.033648,0.064519,-0.023779
56,224,-0.033972,0.06486,-0.023732
63,224,-0.033962,0.064897,-0.023492
70,224,-0.033499,0.064585,-0.023209
77,224,-0.032682,0.064112,-0.023095
84,224,-0.031671,0.063607,-0.023315
91,224,-0.031065,0.062835,-0.023716
98,224,-0.03084,0.06217,-0.024047
105,224,-0.030808,0.061659,-0.024107
112,224,-0.03083,0.061441,-0.024157
119,224,-0.030686,0.061279,-0.024189
126,224,-0.030523,0.061253,-0.023954
133,224,-0.030157,0.061119,-0.023784
140,224,-0.029691,0.060946,-0.023543
147,224,-0.029414,0.060761,-0.023332
154,224,-0.029404,0.060256,-0.02279
0,231,-0.029449,0.056554,-0.021968
7,231,-0.029521,0.057466,-0.02238
14,231,-0.029705,0.0587,-0.023026
21,231,-0.030232,0.059597,-0.023567
28,231,-0.030941,0.060729,-0.023954
35,231,-0.031888,0.061827,-0.024138
42,231,-0.032923,0.062572,-0.024043
49,231,-0.033659,0.063224,-0.023851
56,231,-0.034099,0.063651,-0.023619
63,231,-0.03405,0.063872,-0.023217
70,231,-0.033455,0.063781,-0.022738
77,231,-0.03236,0.06355,-0.022625
84,231,-0.031254,0.063422,-0.02281
91,231,-0.030709,0.063126,-0.023109
98,231,-0.030603,0.06289,-0.023294
105,231,-0.030728,0.062779,-0.023382
112,231,-0.03082,0.062626,-0.023531
119,231,-0.030805,0.062422,-0.023684
126,231,-0.030647,0.062194,-0.023642
133,231,-0.030529,0.062134,-0.023417
140,231,-0.030328,0.062073,-0.023172
147,231,-0.030125,0.062009,-0.022938
154,231,-0.029881,0.061585,-0.022635
0,238,-0.029328,0.058046,-0.022955
7,238,-0.029235,0.058549,-0.023242
14,238,-0.029253,0.059503,-0.023687
21,238,-0.029689,0.059999,-0.024052
28,238,-0.030494,0.06059,-0.024318
35,238,-0.031604,0.061179,-0.024084
42,238,-0.032797,0.061533,-0.02391
49,238,-0.033652,0.061872,-0.023696
56,238,-0.034132,0.062246,-0.02342
63,238,-0.034128,0.062569,-0.023063
70,238,-0.033435,0.062738,-0.022608
77,238,-0.032233,0.062934,-0.02249
84,238,-0.031139,0.063125,-0.022586
91,238,-0.030481,0.063265,-0.022764
98,238,-0.030412,0.063312,-0.02295
105,238,-0.030584,0.06351,-0.022999
112,238,-0.030624,0.063525,-0.023108
119,238,-0.030638,0.063345,-0.023314
126,238,-0.030714,0.063109,-0.023373
133,238,-0.030825,0.063193,-0.02315
140,238,-0.030831,0.063331,-0.022986
147,238,-0.030642,0.063257,-0.022915
154,238,-0.029999,0.062721,-0.022746
0,245,-0.029358,0.059794,-0.023677
7,245,-0.029045,0.05994,-0.023922
14,245,-0.029017,0.060437,-0.024081
21,245,-0.029495,0.060619,-0.024215
28,245,-0.030316,0.060763,-0.024141
35,245,-0.031702,0.06088,-0.023813
42,245,-0.032624,0.060832,-0.023572
49,245,-0.033491,0.060891,-0.023519
56,245,-0.033991,0.061275,-0.023454
63,245,-0.033989,0.061541,-0.023171
70,245,-0.033446,0.061772,-0.022835
77,245,-0.032185,0.062102,-0.022728
84,245,-0.031062,0.062514,-0.022737
91,245,-0.030378,0.063019,-0.022761
98,245,-0.03024,0.063443,-0.022805
105,245,-0.030314,0.063799,-0.022898
112,245,-0.030467,0.063983,-0.022997
119,245,-0.030543,0.064001,-0.023169
126,245,-0.030717,0.064032,-0.023119
133,245,-0.030968,0.06421,-0.023006
140,245,-0.031058,0.06437,-0.022953
147,245,-0.030805,0.064213,-0.022942
154,245,-0.029963,0.063555,-0.022826
0,252,-0.02966,0.061254,-0.024281
7,252,-0.029523,0.061252,-0.02412
14,252,-0.029431,0.061257,-0.024044
21,252,-0.029732,0.061163,-0.024018
28,252,-0.030446,0.061037,-0.023823
35,252,-0.031425,0.061029,-0.023474
42,252,-0.032248,0.060831,-0.023248
49,252,-0.033136,0.060711,-0.02335
56,252,-0.033675,0.060862,-0.02353
63,252,-0.033686,0.060924,-0.023391
70,252,-0.033152,0.061081,-0.023182
77,252,-0.032174,0.061516,-0.023038
84,252,-0.031273,0.062058,-0.023007
91,252,-0.030519,0.062686,-0.022911
98,252,-0.030162,0.063333,-0.022848
105,252,-0.030258,0.063895,-0.022823
112,252,-0.030489,0.064371,-0.022909
119,252,-0.030447,0.064676,-0.023005
126,252,-0.030551,0.064678,-0.022937
133,252,-0.03072,0.064718,-0.022847
140,252,-0.030717,0.06476,-0.022749
147,252,-0.030156,0.064494,-0.022707
154,252,-0.029235,0.06383,-0.022689
0,259,-0.030195,0.06218,-0.024294
7,259,-0.030336,0.061893,-0.024019
14,259,-0.030188,0.061791,-0.023851
21,259,-0.030188,0.061582,-0.023808
28,259,-0.030675,0.061414,-0.023593
35,259,-0.031091,0.061326,-0.023271
42,259,-0.031689,0.061063,-0.023059
49,259,-0.032534,0.060835,-0.023314
56,259,-0.033088,0.060706,-0.023572
63,259,-0.033301,0.060669,-0.023498
70,259,-0.033037,0.060747,-0.023378
77,259,-0.032317,0.061146,-0.023363
84,259,-0.03146,0.061784,-0.023333
91,259,-0.03078,0.062471,-0.023217
98,259,-0.030316,0.063301,-0.023096
105,259,-0.030369,0.063983,-0.023066
112,259,-0.030568,0.064713,-0.023125
119,259,-0.030488,0.065126,-0.02301
126,259,-0.030239,0.065107,-0.022737
133,259,-0.030091,0.064945,-0.022596
140,259,-0.029662,0.064845,-0.02246
147,259,-0.028908,0.064346,-0.022321
154,259,-0.028507,0.063759,-0.022236
0,266,-0.03105,0.062514,-0.024016
7,266,-0.031001,0.06215,-0.023821
14,266,-0.03063,0.061745,-0.023787
21,266,-0.030438,0.061504,-0.02381
28,266,-0.030636,0.061454,-0.023711
35,266,-0.0306,0.061257,-0.02336
42,266,-0.031208,0.060996,-0.0232
49,266,-0.031925,0.060792,-0.023414
56,266,-0.032535,0.060576,-0.023538
63,266,-0.03285,0.060432,-0.023501
70,266,-0.032707,0.060587,-0.023445
77,266,-0.032278,0.061061,-0.023597
84,266,-0.0316,0.061799,-0.023646
91,266,-0.030955,0.062536,-0.023659
98,266,-0.030493,0.063297,-0.023592
105,266,-0.030571,0.06411,-0.023534
112,266,-0.030569,0.064772,-0.023486
119,266,-0.030356,0.065224,-0.023295
126,266,-0.029855,0.065262,-0.022826
133,266,-0.029393,0.065028,-0.022493
140,266,-0.028758,0.064685,-0.022203
147,266,-0.027872,0.064115,-0.021846
154,266,-0.027698,0.063549,-0.021573
0,273,-0.030991,0.0629,-0.0233
7,273,-0.031242,0.062503,-0.023755
14,273,-0.030702,0.061955,-0.023874
21,273,-0.030316,0.061563,-0.023885
28,273,-0.030209,0.061349,-0.023845
35,273,-0.030408,0.061017,-0.023639
42,273,-0.031007,0.060768,-0.023472
49,273,-0.031758,0.06063,-0.023554
56,273,-0.032279,0.060428,-0.023637
63,273,-0.032529,0.06042,-0.02352
70,273,-0.032527,0.060733,-0.023581
77,273,-0.032205,0.061218,-0.023841
84,273,-0.03163,0.061885,-0.02406
91,273,-0.031074,0.062614,-0.024213
98,273,-0.030653,0.063405,-0.024187
105,273,-0.030568,0.064087,-0.024106
112,273,-0.030505,0.064559,-0.024002
119,273,-0.030018,0.06479,-0.023637
126,273,-0.029371,0.064729,-0.022916
133,273,-0.02889,0.064507,-0.02241
140,273,-0.028158,0.064151,-0.022009
147,273,-0.027305,0.063676,-0.021418
154,273,-0.027384,0.063189,-0.020938
0,280,-0.030443,0.063481,-0.022645
7,280,-0.030372,0.062696,-0.023525
14,280,-0.029893,0.062133,-0.023809
21,280,-0.029777,0.0618,-0.023901
28,280,-0.029871,0.061348,-0.023943
35,280,-0.030275,0.060878,-0.023754
42,280,-0.030998,0.060623,-0.023674
49,280,-0.031726,0.060523,-0.023715
56,280,-0.032238,0.060391,-0.023747
63,280,-0.032428,0.060489,-0.023722
70,280,-0.032455,0.060825,-0.023887
77,280,-0.032223,0.061287,-0.024175
84,280,-0.031847,0.061891,-0.0245
91,280,-0.031215,0.062427,-0.024649
98,280,-0.030793,0.063113,-0.024641
105,280,-0.030575,0.063525,-0.024496
112,280,-0.030269,0.063827,-0.024264
119,280,-0.029585,0.063935,-0.023737
126,280,-0.02889,0.063868,-0.022927
133,280,-0.028402,0.063763,-0.022255
140,280,-0.027826,0.063442,-0.021592
147,280,-0.027403,0.063022,-0.020794
154,280,-0.027512,0.062717,-0.019939
0,287,-0.029779,0.063576,-0.022339
7,287,-0.029674,0.062942,-0.023242
14,287,-0.029559,0.062484,-0.023565
21,287,-0.02952,0.062282,-0.023608
28,287,-0.029601,0.061666,-0.023738
35,287,-0.03009,0.061009,-0.023685
42,287,-0.030908,0.060787,-0.02361
49,287,-0.031594,0.060778,-0.023628
56,287,-0.032034,0.060851,-0.023716
63,287,-0.032162,0.060948,-0.023851
70,287,-0.032293,0.061251,-0.024135
77,287,-0.032209,0.061548,-0.024367
84,287,-0.031928,0.061847,-0.024687
91,287,-0.03151,0.06222,-0.024873
98,287,-0.031027,0.062536,-0.0248
105,287,-0.030703,0.062813,-0.024486
112,287,-0.030188,0.062913,-0.024153
119,287,-0.029375,0.062793,-0.023517
126,287,-0.028654,0.06254,-0.022528
133,287,-0.028385,0.062359,-0.021695
140,287,-0.028027,0.062283,-0.020814
147,287,-0.027922,0.06204,-0.019682
154,287,-0.028064,0.06187,-0.018859
0,294,-0.029394,0.063017,-0.022163
7,294,-0.029465,0.062558,-0.023026
14,294,-0.029698,0.062265,-0.02332
21,294,-0.029717,0.062172,-0.023432
28,294,-0.029735,0.061749,-0.023433
35,294,-0.030092,0.061022,-0.023594
42,294,-0.030778,0.060889,-0.023644
49,294,-0.03132,0.061091,-0.023611
56,294,-0.031763,0.061402,-0.023596
63,294,-0.031988,0.061462,-0.023811
70,294,-0.032109,0.061653,-0.024063
77,294,-0.032125,0.061623,-0.024292
84,294,-0.031933,0.061647,-0.02455
91,294,-0.031634,0.061754,-0.024723
98,294,-0.03119,0.061865,-0.024636
105,294,-0.030891,0.061948,-0.024296
112,294,-0.030299,0.061868,-0.02377
119,294,-0.02954,0.061562,-0.022972
126,294,-0.028803,0.061206,-0.021771
133,294,-0.028458,0.06087,-0.020875
140,294,-0.028201,0.060704,-0.019926
147,294,-0.028226,0.060514,-0.018591
154,294,-0.028315,0.060544,-0.017693
0,301,-0.029081,0.061621,-0.022086
7,301,-0.029549,0.061646,-0.02275
14,301,-0.0299,0.061536,-0.023127
21,301,-0.029915,0.061581,-0.023326
28,301,-0.02988,0.061426,-0.023401
35,301,-0.030112,0.061016,-0.023724
42,301,-0.030625,0.061161,-0.02382
49,301,-0.0313,0.061585,-0.023703
56,301,-0.031733,0.061977,-0.023616
63,301,-0.032006,0.062198,-0.023681
70,301,-0.032212,0.062178,-0.023868
77,301,-0.032315,0.061993,-0.024023
84,301,-0.032127,0.061756,-0.0242
91,301,-0.031703,0.06157,-0.024389
98,301,-0.031341,0.061388,-0.024285
105,301,-0.031047,0.061239,-0.023912
112,301,-0.03058,0.060944,-0.023232
119,301,-0.029788,0.060364,-0.022208
126,301,-0.028994,0.059811,-0.02094
133,301,-0.028565,0.059218,-0.020107
140,301,-0.028305,0.058841,-0.019137
147,301,-0.028069,0.058551,-0.017684
154,301,-0.028031,0.058802,-0.016874
0,308,-0.029289,0.060084,-0.021887
7,308,-0.029559,0.060232,-0.022587
14,308,-0.0297,0.060232,-0.023028
21,308,-0.029757,0.060416,-0.023406
28,308,-0.029742,0.060899,-0.023451
35,308,-0.029956,0.061033,-0.023742
42,308,-0.030654,0.061583,-0.023951
49,308,-0.031469,0.062073,-0.023795
56,308,-0.031939,0.0626,-0.023494
63,308,-0.032183,0.062954,-0.023406
70,308,-0.0325,0.06311,-0.023526
77,308,-0.032561,0.062797,-0.023623
84,308,-0.032314,0.062366,-0.023749
91,308,-0.031876,0.061827,-0.023914
98,308,-0.031467,0.061332,-0.023868
105,308,-0.031157,0.060887,-0.023486
112,308,-0.03079,0.060304,-0.022685
119,308,-0.03002,0.059453,-0.021555
126,308,-0.029162,0.05861,-0.0203
133,308,-0.028612,0.058054,-0.0194
140,308,-0.028261,0.057579,-0.018509
147,308,-0.027992,0.057308,-0.017193
154,308,-0.02789,0.05752,-0.016406
0,315,-0.029836,0.058844,-0.021408
7,315,-0.02971,0.059022,-0.02236
14,315,-0.029541,0.05908,-0.022963
21,315,-0.029642,0.059455,-0.023465
28,315,-0.029748,0.060246,-0.023478
35,315,-0.029977,0.06112,-0.023694
42,315,-0.030802,0.061883,-0.023923
49,315,-0.031647,0.062494,-0.023663
56,315,-0.032098,0.062985,-0.023342
63,315,-0.03223,0.063584,-0.023208
70,315,-0.032492,0.063866,-0.023152
77,315,-0.032552,0.063707,-0.023117
84,315,-0.032385,0.063115,-0.023191
91,315,-0.031935,0.062328,-0.02334
98,315,-0.031432,0.061494,-0.023306
105,315,-0.031187,0.060645,-0.022879
112,315,-0.030813,0.059754,-0.022056
119,315,-0.030187,0.058713,-0.020897
126,315,-0.029286,0.057847,-0.019819
133,315,-0.02879,0.057281,-0.019028
140,315,-0.028547,0.056778,-0.0183
147,315,-0.02822,0.056635,-0.017179
154,315,-0.027957,0.057009,-0.016395
0,322,-0.029568,0.057938,-0.020706
7,322,-0.029872,0.058074,-0.021849
14,322,-0.029731,0.058327,-0.022722
21,322,-0.029737,0.058886,-0.023278
28,322,-0.029949,0.059756,-0.023426
35,322,-0.030263,0.061009,-0.023579
42,322,-0.031025,0.061939,-0.023772
49,322,-0.031797,0.0626,-0.02356
56,322,-0.032087,0.063213,-0.023369
63,322,-0.032125,0.063864,-0.023172
70,322,-0.032317,0.064196,-0.023032
77,322,-0.032444,0.064123,-0.022922
84,322,-0.032328,0.063661,-0.02287
91,322,-0.031898,0.062877,-0.02295
98,322,-0.03134,0.061826,-0.022874
105,322,-0.031018,0.060605,-0.022464
112,322,-0.030725,0.059503,-0.021639
119,322,-0.030267,0.058408,-0.020611
126,322,-0.029561,0.057646,-0.019631
133,322,-0.029189,0.057235,-0.019026
140,322,-0.02895,0.056871,-0.018359
147,322,-0.02874,0.056723,-0.017434
154,322,-0.028319,0.056803,-0.016746
0,329,-0.028546,0.056854,-0.019835
7,329,-0.029169,0.057342,-0.021392
14,329,-0.029404,0.057849,-0.022383
21,329,-0.029686,0.05854,-0.022943
28,329,-0.030111,0.05935,-0.02322
35,329,-0.030316,0.060715,-0.023558
42,329,-0.030943,0.061745,-0.023717
49,329,-0.031627,0.062481,-0.023605
56,329,-0.031824,0.063065,-0.023471
63,329,-0.031892,0.063627,-0.023342
70,329,-0.032152,0.064,-0.023202
77,329,-0.032352,0.064124,-0.023007
84,329,-0.032232,0.063903,-0.022899
91,329,-0.031874,0.063249,-0.022847
98,329,-0.031435,0.062197,-0.022688
105,329,-0.030957,0.060883,-0.022301
112,329,-0.030715,0.059709,-0.021565
119,329,-0.030429,0.058865,-0.020659
126,329,-0.030005,0.058297,-0.019923
133,329,-0.029678,0.058166,-0.019409
140,329,-0.029565,0.057927,-0.018881
147,329,-0.029372,0.057905,-0.018183
154,329,-0.028825,0.05775,-0.017662
0,336,-0.027607,0.056681,-0.019476
7,336,-0.028726,0.057087,-0.021238
14,336,-0.029286,0.057803,-0.02231
21,336,-0.029444,0.058449,-0.022826
28,336,-0.030123,0.059384,-0.023343
35,336,-0.03021,0.060575,-0.023869
42,336,-0.030593,0.06142,-0.023957
49,336,-0.031092,0.062141,-0.023914
56,336,-0.031265,0.062725,-0.02383
63,336,-0.031475,0.063209,-0.023704
70,336,-0.03175,0.063592,-0.023436
77,336,-0.031997,0.063849,-0.023195
84,336,-0.031928,0.063841,-0.023004
91,336,-0.031744,0.063462,-0.022918
98,336,-0.03136,0.062749,-0.022662
105,336,-0.030935,0.061659,-0.022261
112,336,-0.030856,0.060642,-0.021653
119,336,-0.030713,0.060019,-0.020961
126,336,-0.030528,0.05986,-0.020428
133,336,-0.030237,0.060016,-0.02018
140,336,-0.030179,0.060051,-0.019784
147,336,-0.030083,0.060045,-0.019281
154,336,-0.029538,0.059837,-0.018874
0,343,-0.027942,0.05757,-0.019945
7,343,-0.028754,0.058136,-0.021617
14,343,-0.029192,0.058884,-0.022648
21,343,-0.029384,0.059254,-0.023153
28,343,-0.029917,0.059844,-0.02384
35,343,-0.030099,0.060651,-0.024357
42,343,-0.030248,0.061206,-0.024413
49,343,-0.030563,0.061855,-0.02437
56,343,-0.030798,0.062279,-0.024268
63,343,-0.031033,0.06263,-0.024069
70,343,-0.031317,0.063018,-0.023706
77,343,-0.031508,0.063239,-0.023411
84,343,-0.031463,0.063343,-0.02317
91,343,-0.031313,0.063383,-0.02292
98,343,-0.031055,0.062957,-0.022596
105,343,-0.030883,0.062384,-0.022196
112,343,-0.030881,0.061842,-0.021688
119,343,-0.031015,0.061733,-0.021214
126,343,-0.030909,0.061964,-0.020958
133,343,-0.030755,0.062109,-0.020868
140,343,-0.03073,0.06236,-0.020625
147,343,-0.030731,0.062774,-0.020277
154,343,-0.030491,0.062759,-0.019969
0,350,-0.028723,0.060099,-0.020947
7,350,-0.028905,0.060628,-0.022407
14,350,-0.029302,0.060965,-0.023267
21,350,-0.029407,0.060973,-0.02371
28,350,-0.029516,0.061009,-0.024342
35,350,-0.029976,0.061086,-0.024715
42,350,-0.029999,0.061276,-0.024822
49,350,-0.030251,0.061688,-0.024702
56,350,-0.030575,0.06207,-0.024564
63,350,-0.030766,0.06225,-0.024295
70,350,-0.030993,0.062417,-0.023911
77,350,-0.031086,0.062563,-0.023558
84,350,-0.031032,0.062636,-0.023255
91,350,-0.030932,0.062805,-0.022893
98,350,-0.030821,0.06271,-0.022461
105,350,-0.030787,0.062694,-0.022007
112,350,-0.030984,0.062654,-0.021581
119,350,-0.031125,0.063134,-0.021382
126,350,-0.031058,0.063706,-0.021218
133,350,-0.031091,0.064138,-0.021225
140,350,-0.031265,0.064667,-0.021121
147,350,-0.03153,0.065361,-0.020846
154,350,-0.031157,0.065681,-0.020661
0,357,-0.029204,0.063449,-0.022031
7,357,-0.029127,0.063359,-0.023246
14,357,-0.029357,0.063326,-0.023763
21,357,-0.029379,0.062975,-0.024171
28,357,-0.02926,0.062437,-0.024604
35,357,-0.029508,0.061823,-0.024948
42,357,-0.029845,0.061701,-0.024933
49,357,-0.030175,0.0618,-0.024851
56,357,-0.030386,0.061959,-0.02468
63,357,-0.030493,0.061997,-0.024378
70,357,-0.030571,0.062034,-0.024001
77,357,-0.030675,0.06221,-0.023615
84,357,-0.030664,0.062253,-0.023239
91,357,-0.030594,0.062267,-0.02274
98,357,-0.030509,0.062434,-0.022288
105,357,-0.030625,0.062529,-0.021878
112,357,-0.030893,0.063057,-0.021663
119,357,-0.03104,0.064016,-0.021628
126,357,-0.031145,0.065118,-0.021525
133,357,-0.031259,0.065912,-0.021522
140,357,-0.03155,0.06667,-0.021398
147,357,-0.03192,0.06763,-0.021261
154,357,-0.031733,0.068201,-0.021136
0,364,-0.029213,0.066529,-0.022903
7,364,-0.029007,0.065889,-0.023768
14,364,-0.029321,0.065348,-0.02418
21,364,-0.029407,0.06475,-0.024398
28,364,-0.02928,0.063901,-0.024703
35,364,-0.029366,0.063009,-0.025031
42,364,-0.029952,0.06251,-0.02508
49,364,-0.030173,0.062271,-0.025066
56,364,-0.030174,0.062006,-0.024877
63,364,-0.030055,0.061965,-0.02456
70,364,-0.030104,0.061929,-0.024149
77,364,-0.03031,0.062191,-0.023733
84,364,-0.0303,0.062282,-0.023204
91,364,-0.03025,0.062268,-0.022588
98,364,-0.030271,0.062318,-0.02207
105,364,-0.030408,0.062581,-0.021881
112,364,-0.030653,0.063373,-0.021974
119,364,-0.0309,0.06465,-0.022099
126,364,-0.031215,0.065944,-0.021994
133,364,-0.031426,0.066982,-0.021987
140,364,-0.031896,0.067947,-0.022003
147,364,-0.032296,0.069116,-0.021804
154,364,-0.031896,0.069938,-0.021564
0,371,-0.028779,0.068332,-0.023371
7,371,-0.028824,0.067406,-0.023866
14,371,-0.029234,0.066785,-0.024144
21,371,-0.0294,0.066164,-0.024394
28,371,-0.029233,0.065233,-0.024682
35,371,-0.029609,0.064281,-0.024974
42,371,-0.030231,0.063727,-0.02511
49,371,-0.030226,0.063179,-0.025169
56,371,-0.029935,0.062725,-0.025068
63,371,-0.029672,0.062506,-0.024765
70,371,-0.029702,0.062492,-0.024351
77,371,-0.029865,0.062726,-0.023819
84,371,-0.029952,0.062759,-0.023105
91,371,-0.029946,0.062661,-0.022309
98,371,-0.03001,0.062811,-0.021916
105,371,-0.030247,0.063248,-0.021992
112,371,-0.030544,0.064085,-0.022347
119,371,-0.030936,0.065288,-0.022663
126,371,-0.031395,0.066474,-0.022645
133,371,-0.031625,0.067582,-0.022728
140,371,-0.032053,0.068546,-0.022811
147,371,-0.032475,0.069647,-0.022678
154,371,-0.03202,0.070356,-0.022378
0,378,-0.028578,0.069271,-0.02367
7,378,-0.028564,0.068288,-0.023992
14,378,-0.029027,0.067869,-0.024175
21,378,-0.029239,0.067366,-0.024318
28,378,-0.029143,0.066698,-0.024541
35,378,-0.030094,0.065869,-0.024729
42,378,-0.030554,0.065149,-0.024915
49,378,-0.030262,0.064319,-0.025036
56,378,-0.029858,0.063744,-0.025013
63,378,-0.029562,0.063434,-0.024712
70,378,-0.029541,0.063292,-0.024298
77,378,-0.029689,0.063294,-0.023696
84,378,-0.029763,0.063243,-0.022852
91,378,-0.029613,0.063247,-0.022082
98,378,-0.029746,0.063432,-0.021781
105,378,-0.030054,0.063954,-0.022138
112,378,-0.030488,0.064807,-0.022828
119,378,-0.031025,0.065735,-0.0233
126,378,-0.031485,0.06668,-0.023419
133,378,-0.031747,0.067449,-0.023656
140,378,-0.032033,0.068305,-0.023923
147,378,-0.032259,0.069238,-0.023782
154,378,-0.031561,0.069671,-0.023326
0,385,-0.028269,0.069321,-0.024064
7,385,-0.028175,0.068825,-0.024335
14,385,-0.028793,0.06861,-0.024338
21,385,-0.029093,0.068347,-0.024359
28,385,-0.029415,0.067875,-0.024344
35,385,-0.030401,0.06726,-0.024339
42,385,-0.030649,0.066377,-0.024535
49,385,-0.030357,0.065562,-0.024783
56,385,-0.029869,0.064823,-0.024811
63,385,-0.029613,0.064263,-0.024577
70,385,-0.029646,0.063857,-0.024164
77,385,-0.029719,0.063643,-0.023531
84,385,-0.029616,0.063646,-0.022723
91,385,-0.029363,0.063737,-0.021992
98,385,-0.029207,0.063996,-0.021799
105,385,-0.029605,0.064519,-0.022328
112,385,-0.030263,0.065179,-0.023093
119,385,-0.030801,0.066021,-0.023744
126,385,-0.031237,0.066746,-0.024033
133,385,-0.031558,0.067265,-0.024393
140,385,-0.031874,0.067709,-0.024717
147,385,-0.031933,0.068034,-0.0246
154,385,-0.03115,0.068129,-0.023807
0,392,-0.028084,0.069043,-0.024577
7,392,-0.028656,0.068775,-0.024466
14,392,-0.029387,0.068739,-0.024322
21,392,-0.0295,0.068538,-0.024182
28,392,-0.029845,0.068198,-0.023931
35,392,-0.030403,0.067875,-0.023906
42,392,-0.030551,0.067227,-0.024147
49,392,-0.030303,0.066276,-0.02445
56,392,-0.030061,0.065344,-0.024515
63,392,-0.029944,0.064691,-0.024405
70,392,-0.030045,0.06423,-0.023985
77,392,-0.030138,0.063916,-0.023439
84,392,-0.029797,0.063875,-0.022672
91,392,-0.029242,0.063965,-0.021948
98,392,-0.028902,0.064313,-0.02181
105,392,-0.029262,0.064979,-0.022306
112,392,-0.029952,0.065687,-0.023145
119,392,-0.030406,0.066028,-0.023842
126,392,-0.030676,0.066285,-0.024139
133,392,-0.030998,0.06637,-0.024408
140,392,-0.031368,0.066594,-0.024717
147,392,-0.031353,0.06629,-0.024505
154,392,-0.03055,0.065859,-0.023373
0,399,-0.02867,0.068106,-0.024295
7,399,-0.029999,0.068155,-0.024237
14,399,-0.030585,0.068149,-0.023949
21,399,-0.030529,0.068045,-0.023813
28,399,-0.030376,0.067785,-0.023621
35,399,-0.030313,0.067531,-0.023676
42,399,-0.030204,0.067058,-0.023892
49,399,-0.030211,0.066311,-0.024253
56,399,-0.030163,0.065485,-0.024421
63,399,-0.030169,0.064686,-0.024319
70,399,-0.030523,0.064136,-0.024015
77,399,-0.030742,0.063806,-0.023456
84,399,-0.030437,0.063831,-0.022713
91,399,-0.029616,0.064017,-0.022063
98,399,-0.028994,0.064278,-0.02182
105,399,-0.028987,0.06486,-0.022189
112,399,-0.029288,0.065363,-0.022955
119,399,-0.029636,0.065333,-0.023587
126,399,-0.029845,0.065223,-0.023737
133,399,-0.030199,0.064684,-0.023898
140,399,-0.030714,0.064427,-0.024093
