133,140,-8.928e-18,-5.2071e-18,4.8018e-17
140,140,3.5688e-18,-5.3396e-17,4.1896e-17
147,140,-1.7257e-18,-1.0181e-16,2.3119e-17
154,140,-4.6893e-17,-6.7048e-17,-2.13e-17
0,147,-1.5337e-16,-8.2944e-18,-8.2379e-17
7,147,-7.3739e-17,3.3322e-17,-4.9788e-17
14,147,-3.1308e-17,5.6969e-17,-1.6815e-17
21,147,-3.8809e-17,5.5775e-17,2.2816e-17
28,147,2.7362e-17,6.0162e-17,3.0956e-17
35,147,5.9234e-17,7.7107e-17,4.6367e-17
42,147,3.0087e-17,4.9701e-17,5.2139e-17
49,147,-2.2277e-17,5.63e-17,6.1559e-17
56,147,-3.6972e-17,3.2561e-17,4.1583e-17
63,147,-3.8755e-17,7.3759e-18,5.7132e-17
70,147,-5.1375e-17,-4.4543e-18,3.6698e-17
77,147,-5.6375e-17,1.7668e-17,1.5594e-17
84,147,-5.9524e-17,9.3638e-17,-1.1234e-17
91,147,2.2984e-17,8.6468e-17,3.4656e-18
98,147,6.3613e-17,5.5147e-17,3.5241e-17
105,147,6.3324e-17,5.4515e-17,2.5132e-17
112,147,4.7983e-17,4.4383e-17,-5.9249e-18
119,147,-1.1678e-17,1.3725e-17,9.2623e-18
126,147,-4.5022e-17,-6.4685e-17,4.896e-17
133,147,-4.6103e-17,-1.0105e-16,6.6205e-17
140,147,3.798e-18,-8.6487e-17,7.5989e-17
147,147,-2.6879e-17,-1.4184e-16,3.2005e-17
154,147,-5.3203e-17,-1.4853e-16,-2.9273e-18
0,154,-9.9485e-17,-1.3895e-16,-7.2982e-17
7,154,-8.6013e-17,-1.3734e-16,-6.0097e-17
14,154,-1.2754e-16,-7.8941e-17,-4.585e-17
21,154,-1.0237e-16,-6.456e-17,-2.7044e-17
28,154,1.6263e-18,-6.8947e-17,1.6832e-17
35,154,7.0983e-17,-3.924e-17,4.8668e-17
42,154,3.7017e-17,-2.414e-17,5.3766e-17
49,154,-2.5799e-17,-3.2177e-17,3.6574e-17
56,154,-5.1831e-17,-5.5305e-17,6.7919e-17
63,154,-5.2379e-17,-7.1409e-17,5.8169e-17
70,154,-3.3212e-17,-5.0979e-17,2.5416e-17
77,154,-5.5365e-17,6.0902e-18,-2.1596e-17
84,154,-5.4743e-17,3.1742e-18,-5.4844e-17
91,154,2.1598e-17,7.6443e-17,-2.9237e-17
98,154,7.7377e-17,8.9035e-17,1.8804e-17
105,154,8.947e-17,7.902e-17,4.5213e-17
112,154,6.0976e-17,2.0779e-17,3.8427e-17
119,154,-5.0489e-18,-5.3968e-17,2.7593e-17
126,154,-5.579e-17,-1.1529e-16,5.4676e-17
133,154,-5.842e-17,-1.0965e-16,8.8583e-17
140,154,-3.5621e-17,-1.5171e-16,6.7976e-17
147,154,-3.9327e-17,-1.8564e-16,1.9344e-17
154,154,-8.6683e-17,-1.865e-16,1.3572e-17
0,161,-1.1517e-16,-1.7921e-16,-8.1504e-17
7,161,-1.2038e-16,-1.6112e-16,-6.9914e-17
14,161,-9.5325e-17,-1.5196e-16,-6.9798e-17
21,161,-1.1721e-16,-1.4325e-16,-4.589e-17
28,161,-2.6829e-17,-1.1326e-16,-2.4094e-17
35,161,4.7687e-17,-1.0835e-16,2.2568e-17
42,161,5.3659e-17,-9.8702e-17,4.7732e-17
49,161,-3.3644e-17,-1.0115e-16,8.4142e-17
56,161,-6.0749e-17,-7.6716e-17,5.3225e-17
63,161,-5.0955e-17,-9.3876e-17,5.0084e-17
70,161,-3.4635e-17,-4.6151e-17,2.1747e-18
77,161,-1.9404e-17,1.3733e-17,-4.75e-17
84,161,-5.6673e-17,-1.2009e-17,-8.0157e-17
91,161,8.1124e-18,-2.9831e-17,-5.1387e-17
98,161,9.0017e-17,1.7322e-17,4.0817e-18
105,161,9.6392e-17,1.3765e-17,3.5268e-17
112,161,6.0308e-17,3.7288e-17,5.8057e-17
119,161,3.0118e-19,-4.1823e-17,5.9569e-17
126,161,-4.7364e-17,-1.2876e-16,7.5944e-17
133,161,-6.5953e-17,-1.5231e-16,8.2074e-17
140,161,-5.5047e-17,-1.4013e-16,6.2207e-17
147,161,-3.3996e-17,-1.8045e-16,5.115e-17
154,161,-8.2846e-17,-1.6566e-16,5.8872e-17
0,168,-5.6049e-17,-1.725e-16,-6.226e-17
7,168,-9.4669e-17,-1.5232e-16,-8.1746e-17
14,168,-9.0517e-17,-1.3969e-16,-6.3872e-17
21,168,-9.2971e-17,-1.2022e-16,-4.5888e-17
28,168,-2.3062e-17,-8.835e-17,-1.8451e-17
35,168,2.1408e-17,-8.1067e-17,2.2235e-18
42,168,4.1663e-17,-7.1867e-17,3.0736e-17
49,168,-5.5188e-18,-1.0196e-16,7.3967e-17
56,168,-5.183e-17,-5.4768e-17,4.7299e-17
63,168,-4.9933e-17,-6.6682e-18,7.5814e-18
70,168,-1.8342e-17,3.7869e-18,-2.8573e-18
77,168,-1.0679e-17,-2.7413e-17,-6.3601e-17
84,168,-4.5361e-17,-4.2548e-17,-9.7352e-17
91,168,1.1205e-17,-8.0214e-17,-5.9665e-17
98,168,7.7118e-17,-7.7346e-17,-1.2755e-17
105,168,9.5385e-17,-4.3578e-17,1.35e-17
112,168,4.8431e-17,-4.4371e-17,5.3789e-17
119,168,-2.6717e-18,-6.8792e-17,9.5975e-17
126,168,-4.724e-17,-1.5116e-16,1.0336e-16
133,168,-7.161e-17,-2.097e-16,1.1149e-16
140,168,-7.1732e-17,-1.776e-16,6.4983e-17
147,168,-5.4683e-17,-1.4298e-16,2.2835e-17
154,168,-5.0909e-17,-1.1261e-16,1.4256e-17
0,175,1.131e-17,-1.6645e-16,-8.666e-17
7,175,-3.9995e-17,-1.5154e-16,-8.1846e-17
14,175,-6.9786e-17,-1.3526e-16,-5.7823e-17
21,175,-9.2662e-17,-1.0447e-16,-6.8116e-17
28,175,-6.3492e-18,-9.6508e-17,-4.9649e-17
35,175,1.7389e-17,-3.873e-17,-2.1216e-17
42,175,1.4869e-17,-2.1526e-17,9.4505e-18
49,175,-2.1195e-17,-1.2967e-17,3.0898e-17
56,175,-4.4177e-17,-5.9161e-17,2.5787e-17
63,175,-4.6729e-17,-2.9475e-17,-2.731e-18
70,175,-1.4718e-17,1.3678e-17,-3.508e-17
77,175,2.6296e-17,2.0091e-17,-3.8622e-17
84,175,-3.3123e-17,-2.7284e-17,-8.0462e-17
91,175,1.2477e-17,-4.8654e-17,-7.6394e-17
98,175,7.41e-17,-1.1958e-16,-1.3221e-17
105,175,7.5292e-17,-1.5118e-16,3.951e-17
112,175,2.6685e-17,-1.6041e-16,7.4428e-17
119,175,-2.2246e-17,-6.1093e-17,1.0392e-16
126,175,-5.0376e-17,-3.5937e-17,1.375e-16
133,175,-6.991e-17,-3.0973e-17,8.3465e-17
140,175,-7.0563e-17,-8.6203e-17,2.6283e-18
147,175,-7.8726e-17,-6.775e-17,-5.2572e-17
154,175,-3.4854e-17,-4.4971e-17,-3.7803e-17
0,182,1.0584e-16,-8.8305e-17,-6.4678e-17
7,182,4.1992e-17,-9.7626e-17,-6.9245e-17
14,182,-1.6209e-17,-1.2448e-16,-8.8043e-17
21,182,-6.9189e-17,-1.1964e-16,-7.9459e-17
28,182,-1.3637e-18,-5.0766e-17,-6.975e-17
35,182,2.9227e-17,-2.3126e-17,-3.1121e-17
42,182,-9.2526e-18,-2.201e-17,2.1699e-17
49,182,-3.0494e-17,4.1013e-18,3.1371e-17
56,182,-1.0106e-17,2.4712e-17,1.155e-17
63,182,-3.1126e-17,-1.967e-17,-3.0743e-17
70,182,-1.6862e-17,-4.3116e-17,-5.9307e-17
77,182,1.6094e-17,-1.4738e-17,-6.2294e-17
84,182,-3.2981e-17,1.148e-18,-6.2266e-17
91,182,1.221e-17,-6.0436e-17,-1.9009e-17
98,182,7.0816e-17,-9.8201e-17,2.1553e-17
105,182,6.526e-17,-1.5429e-16,4.0997e-18
112,182,-1.9401e-18,-1.051e-16,5.9877e-18
119,182,-3.646e-17,-6.62e-17,6.9792e-17
126,182,-4.4353e-17,1.5674e-18,9.4448e-17
133,182,-4.8058e-17,9.6408e-17,8.4496e-17
140,182,-5.546e-17,1.0471e-16,2.8732e-17
147,182,-6.0203e-17,7.7153e-17,-4.2891e-17
154,182,-9.6406e-18,4.8853e-17,-4.2657e-17
0,189,1.6685e-16,-5.4116e-17,-1.176e-16
7,189,7.473e-17,-5.3409e-17,-7.8297e-17
14,189,2.1452e-17,1.9106e-17,-5.8954e-17
21,189,-2.5437e-17,2.9489e-17,-6.9651e-17
28,189,2.0162e-17,1.2128e-17,-7.6101e-17
35,189,4.8182e-17,1.7506e-17,-4.4107e-17
42,189,-1.4617e-17,5.8716e-17,-7.4205e-18
49,189,-4.9977e-17,9.1045e-17,4.442e-17
56,189,2.897e-18,7.8007e-17,1.3676e-17
63,189,1.5126e-17,6.8061e-17,-1.8451e-17
70,189,-1.3068e-17,5.6458e-17,-4.2736e-17
77,189,-8.2734e-18,1.1906e-17,-4.8144e-17
84,189,-2.53e-17,-3.6129e-18,-4.1183e-17
91,189,1.1347e-17,-1.4142e-17,-1.8698e-17
98,189,6.3718e-17,-4.9236e-17,2.6251e-17
105,189,4.715e-17,-8.4402e-17,3.9325e-17
112,189,-1.3025e-17,-7.931e-17,9.6968e-18
119,189,-4.1939e-17,-4.1071e-17,1.904e-17
126,189,-4.55e-17,1.1093e-17,5.2268e-17
133,189,-3.2134e-17,4.0097e-17,3.0772e-17
140,189,-4.2032e-17,9.7896e-17,-2.0016e-17
147,189,-5.5967e-17,2.3558e-16,-6.8016e-17
154,189,-5.6844e-17,2.5115e-16,-5.4441e-17
0,196,1.0215e-17,3.7455e-17,-2.0322e-16
7,196,5.1103e-17,2.8809e-17,-1.8904e-16
14,196,-6.9105e-18,4.1807e-17,-1.5618e-16
21,196,-5.1726e-17,5.4121e-17,-1.3544e-16
28,196,2.0013e-17,9.4183e-17,-9.4624e-17
35,196,5.2785e-17,1.3874e-16,-4.5848e-17
42,196,-4.0707e-18,1.8477e-16,-1.8757e-17
49,196,-7.7184e-17,2.0813e-16,3.8434e-18
56,196,-1.3599e-17,1.9468e-16,4.2725e-17
63,196,1.7741e-17,1.8466e-16,-7.0506e-18
70,196,1.2736e-17,1.6786e-16,-3.1384e-17
77,196,-1.5355e-17,1.1512e-16,-3.4746e-17
84,196,-2.8283e-17,2.2103e-17,-6.1864e-18
91,196,2.9079e-17,-2.2812e-17,2.7239e-17
98,196,6.6155e-17,-5.6149e-18,6.4772e-17
105,196,3.1657e-17,4.7422e-18,6.1586e-17
112,196,-4.4351e-17,-3.9064e-17,4.425e-17
119,196,-4.0031e-17,-4.5996e-17,3.6098e-17
126,196,-3.8822e-17,1.5147e-17,9.8407e-18
133,196,-3.5348e-17,4.8598e-17,-3.4703e-19
140,196,-4.4387e-17,8.8215e-17,-6.6705e-17
147,196,-5.4694e-17,1.4227e-16,-1.2062e-16
154,196,-3.5295e-17,2.2811e-16,-1.6086e-16
0,203,-1.643e-17,-1.4048e-18,-2.4565e-16
7,203,3.201e-17,-5.325e-17,-2.1319e-16
14,203,-2.2717e-17,-7.1409e-17,-1.4815e-16
21,203,-6.6346e-17,-4.3224e-17,-1.8268e-16
28,203,1.2519e-17,4.318e-18,-1.7841e-16
35,203,3.2715e-17,7.3317e-17,-1.3126e-16
42,203,-2.671e-17,1.5928e-16,-7.2147e-17
49,203,-9.3231e-17,2.0018e-16,-3.2111e-17
56,203,-3.0697e-17,2.4872e-16,-4.5132e-19
63,203,4.3466e-19,2.8917e-16,1.5327e-17
70,203,5.6446e-18,1.9806e-16,-1.8956e-17
77,203,-3.0154e-17,1.5765e-16,-2.7007e-17
84,203,-5.2289e-17,8.8484e-17,-3.7852e-18
91,203,2.3721e-17,9.6046e-18,5.1704e-17
98,203,6.2148e-17,-8.3311e-18,7.9508e-17
105,203,2.3276e-17,6.5479e-18,4.7253e-17
112,203,-5.6191e-17,-1.1425e-17,3.2922e-17
119,203,-4.09e-17,3.166e-17,2.0987e-17
126,203,-3.3259e-17,5.3098e-17,1.4127e-17
133,203,-3.0854e-17,8.2495e-17,-3.4786e-17
140,203,-3.4372e-17,9.4238e-17,-6.1757e-17
147,203,-4.8118e-17,1.0949e-16,-1.1563e-16
154,203,-1.821e-17,1.0651e-16,-1.6566e-16
0,210,-2.3483e-17,2.0208e-17,-2.0078e-16
7,210,-4.4347e-17,-4.9592e-17,-1.9076e-16
14,210,1.0279e-18,-5.6198e-17,-1.9708e-16
21,210,-4.7927e-17,-6.1759e-17,-1.748e-16
28,210,1.6896e-17,-8.4885e-17,-1.8235e-16
35,210,2.9277e-17,-8.2339e-17,-1.7922e-16
42,210,-2.5171e-17,-4.3751e-18,-1.5014e-16
49,210,-7.7655e-17,9.0852e-17,-1.1354e-16
56,210,-2.7809e-17,1.8813e-16,-5.0129e-17
63,210,-3.5834e-18,2.0119e-16,-7.1077e-18
70,210,-3.2674e-18,1.6127e-16,1.9477e-17
77,210,-2.3382e-17,1.2716e-16,2.7176e-17
84,210,-8.7179e-17,1.5447e-16,2.14e-17
91,210,-2.9876e-18,1.9192e-16,5.2315e-18
98,210,4.1606e-17,1.5794e-16,2.6469e-17
105,210,7.9345e-18,7.8587e-17,5.8315e-17
112,210,-6.0217e-17,7.0511e-18,4.2379e-17
119,210,-3.2409e-17,5.9526e-17,2.822e-17
126,210,-2.3216e-17,1.3511e-16,2.5797e-17
133,210,-1.3368e-17,1.1441e-16,-7.0912e-19
140,210,-1.7869e-17,1.0382e-16,-8.4841e-17
147,210,-5.6294e-17,6.4507e-17,-1.3084e-16
154,210,-9.356e-18,2.3551e-17,-7.0896e-17
0,217,7.3627e-17,2.6175e-17,-1.6938e-16
7,217,-1.7957e-17,6.6866e-17,-1.476e-16
14,217,-2.7324e-17,5.3007e-17,-1.5179e-16
21,217,-2.8056e-17,1.3908e-17,-1.7151e-16
28,217,1.8284e-18,-7.223e-17,-1.7529e-16
35,217,3.9167e-17,-9.7364e-17,-1.4581e-16
42,217,-1.6243e-17,-9.6575e-17,-1.5489e-16
49,217,-7.0272e-17,-8.534e-17,-1.5912e-16
56,217,-4.3599e-17,-5.2652e-17,-9.6931e-17
63,217,-1.3848e-17,-1.5046e-17,-1.1574e-17
70,217,-6.126e-18,1.786e-17,1.3775e-17
77,217,-3.1524e-17,6.3069e-17,-3.329e-18
84,217,-6.8196e-17,6.6602e-17,1.757e-17
91,217,-1.4163e-17,9.7424e-17,4.6269e-17
98,217,3.7107e-17,1.4027e-16,4.5446e-17
105,217,-8.787e-18,1.7419e-16,3.1893e-17
112,217,-7.7945e-17,1.6296e-16,4.2695e-17
119,217,-3.5201e-17,1.4816e-16,1.0204e-17
126,217,-1.8635e-17,1.5638e-16,2.2411e-17
133,217,-7.5606e-19,1.6656e-16,1.5652e-17
140,217,-4.6391e-18,1.2306e-16,-3.1123e-17
147,217,-4.6167e-17,1.0371e-16,-8.1617e-17
154,217,1.0004e-17,5.4048e-17,-1.1546e-16
0,224,1.7989e-16,1.2928e-16,-2.0116e-16
7,224,4.2413e-17,9.3739e-17,-1.4613e-16
14,224,-2.4786e-17,6.9815e-17,-1.4282e-16
21,224,-1.3312e-17,5.8768e-17,-1.3287e-16
28,224,3.1828e-18,7.4413e-17,-1.2495e-16
35,224,-9.9717e-18,1.1922e-18,-1.334e-16
42,224,-5.4789e-17,-6.5988e-17,-1.1725e-16
49,224,-8.8817e-17,-1.3416e-16,-1.2263e-16
56,224,-4.2251e-17,-1.5473e-16,-8.6739e-17
63,224,-3.0654e-17,-1.2649e-16,-3.3546e-17
70,224,-1.8882e-17,-7.1641e-17,9.0123e-18
77,224,-3.8516e-17,-6.2711e-17,-1.3016e-17
84,224,-7.634e-17,-6.3866e-17,2.2992e-17
91,224,-3.7647e-17,-2.3976e-17,1.6715e-17
98,224,-2.1256e-18,6.0815e-17,1.944e-17
105,224,-3.9563e-17,1.3436e-16,1.9044e-17
112,224,-7.5251e-17,1.6709e-16,-2.0722e-17
119,224,-3.4006e-17,1.5194e-16,-3.9239e-18
126,224,-1.4986e-17,1.8372e-16,2.3633e-18
133,224,1.0256e-17,1.6867e-16,3.2131e-17
140,224,1.9451e-17,2.3511e-16,-1.9522e-17
147,224,-3.4143e-17,2.3281e-16,-4.1639e-17
154,224,-7.3152e-19,1.5036e-16,-9.3399e-17
0,231,1.489e-16,1.3024e-17,-9.9108e-17
7,231,9.4569e-17,5.4422e-18,-1.7261e-16
14,231,-5.2952e-18,1.2174e-17,-1.716e-16
21,231,-1.7063e-17,2.2541e-18,-1.5554e-16
28,231,-2.9673e-18,2.3079e-17,-1.0971e-16
35,231,-1.198e-17,2.4091e-17,-1.0165e-16
42,231,-3.843e-17,-7.5529e-18,-9.2164e-17
49,231,-7.8149e-17,-8.7744e-18,-7.2482e-17
56,231,-4.8374e-17,-6.6825e-17,-5.6176e-17
63,231,-3.4306e-17,-9.5994e-17,-5.5669e-17
70,231,-1.6419e-17,-1.0549e-16,-3.0182e-17
77,231,-5.6917e-17,-1.0045e-16,2.3899e-17
84,231,-9.6383e-17,-5.629e-17,2.1992e-17
91,231,-5.9202e-17,-3.5694e-17,-2.3883e-18
98,231,-4.4539e-17,-5.9605e-17,-3.7017e-18
105,231,-5.7767e-17,-3.347e-17,-1.3654e-17
112,231,-7.5571e-17,9.0674e-19,5.113e-18
119,231,-2.6525e-17,2.8711e-17,-5.2622e-17
126,231,-4.8745e-18,3.8499e-17,-5.0503e-17
133,231,2.6191e-17,6.6736e-17,-4.6105e-17
140,231,3.9375e-17,3.8227e-17,-6.3393e-17
147,231,-1.9265e-17,5.8377e-17,-2.6911e-17
154,231,2.2468e-17,2.249e-17,-3.4948e-17
0,238,1.0426e-16,-5.7279e-17,-1.0113e-16
7,238,9.8346e-17,-2.9138e-17,-5.908e-17
14,238,1.504e-17,-6.7699e-17,-7.0903e-17
21,238,-3.5169e-17,-1.093e-16,-9.0474e-17
28,238,-1.2285e-17,-1.186e-16,-1.2426e-16
35,238,-1.3359e-17,-8.1988e-17,-1.2471e-16
42,238,-4.0659e-17,-6.4495e-17,-9.4549e-17
49,238,-7.1411e-17,-4.7776e-17,-1.0193e-16
56,238,-4.7676e-17,-9.2109e-17,-4.6399e-17
63,238,-3.2451e-17,-8.2657e-17,-1.4875e-17
70,238,-2.791e-17,-1.954e-17,-8.894e-18
77,238,-4.2084e-17,-2.0675e-17,-2.5094e-17
84,238,-9.3244e-17,-2.446e-17,3.3493e-18
91,238,-7.8659e-17,3.3457e-18,2.0932e-17
98,238,-6.3615e-17,2.4986e-17,2.8373e-17
105,238,-7.1185e-17,-6.2718e-17,1.1809e-17
112,238,-7.6452e-17,-6.4047e-17,-9.658e-18
119,238,-2.3631e-17,-2.9714e-17,-1.5193e-17
126,238,2.3707e-18,-4.162e-17,-3.7815e-17
133,238,3.778e-17,-6.3308e-17,-1.5868e-17
140,238,5.9454e-17,-1.3912e-16,3.4101e-17
147,238,4.5519e-18,-1.4902e-16,7.8034e-18
154,238,1.7092e-19,-1.4951e-16,-3.8264e-17
0,245,4.4527e-17,-3.5761e-17,-3.8202e-17
7,245,8.1705e-17,-8.4374e-18,1.8963e-17
14,245,4.226e-17,-3.1039e-17,1.0502e-17
21,245,1.2056e-18,-5.3759e-17,4.879e-19
28,245,-1.1417e-17,-6.7541e-17,-5.7455e-18
35,245,-1.1274e-17,-1.2662e-16,-1.261e-17
42,245,-3.0638e-17,-1.5665e-16,-3.5884e-17
49,245,-4.2213e-17,-1.1881e-16,-4.3847e-17
56,245,-3.1022e-17,-7.9319e-17,-7.2401e-17
63,245,-2.6959e-17,-1.166e-16,-7.1637e-17
70,245,-1.8747e-17,-1.5421e-16,-4.3665e-17
77,245,-4.7008e-17,-1.1117e-16,-6.577e-18
84,245,-9.663e-17,-5.4678e-17,-7.6208e-18
91,245,-1.035e-16,6.0682e-17,3.811e-18
98,245,-8.8413e-17,7.3174e-17,1.6263e-17
105,245,-7.0773e-17,1.2121e-16,1.5037e-17
112,245,-6.852e-17,1.1441e-16,7.9359e-18
119,245,-3.3075e-17,1.4776e-17,1.339e-17
126,245,-1.3644e-17,-5.4828e-17,3.3733e-17
133,245,2.7458e-17,-8.9419e-17,4.1283e-17
140,245,5.4167e-17,-7.1406e-17,3.3657e-17
147,245,1.6297e-17,-9.1287e-17,-1.7266e-17
154,245,-3.8256e-17,-1.2469e-16,1.6751e-17
0,252,-6.355e-17,-7.557e-17,5.3122e-18
7,252,-3.3571e-17,-8.004e-17,3.1155e-17
14,252,-3.2269e-19,-1.2025e-16,6.542e-17
21,252,-1.3092e-18,-1.075e-16,5.1607e-17
28,252,1.6413e-17,-1.0895e-16,4.7749e-17
35,252,4.3188e-17,-1.3123e-16,2.8781e-17
42,252,3.3584e-17,-1.4441e-16,-7.2847e-18
49,252,1.1022e-17,-1.5716e-16,-3.787e-17
56,252,-5.8415e-18,-1.1292e-16,1.002e-17
63,252,-1.749e-17,-1.112e-16,2.2101e-17
70,252,-2.8217e-17,-9.8352e-17,3.5516e-18
77,252,-5.7644e-17,-1.3991e-16,-4.8334e-17
84,252,-1.114e-16,-1.2851e-16,-6.4883e-17
91,252,-1.3272e-16,-7.3703e-17,-5.8544e-17
98,252,-9.79e-17,1.8197e-17,-3.5428e-17
105,252,-8.5319e-17,1.0503e-16,-4.3155e-18
112,252,-7.3348e-17,1.4584e-16,1.1501e-17
119,252,-4.0685e-17,2.0668e-16,5.4556e-17
126,252,-1.7426e-17,1.2357e-16,6.7119e-17
133,252,2.4511e-17,2.3808e-17,5.1572e-17
140,252,5.9844e-17,8.8391e-18,4.2224e-17
147,252,2.6368e-17,-3.0127e-18,7.8318e-17
154,252,-4.5638e-17,-9.1901e-18,3.2056e-17
0,259,-1.7849e-16,1.1082e-18,1.0569e-17
7,259,-1.1095e-16,-1.899e-18,5.3335e-17
14,259,-3.3541e-17,-4.3063e-17,1.0547e-16
21,259,1.4594e-18,-5.2368e-17,7.0905e-17
28,259,4.3811e-17,-6.9928e-17,6.1666e-17
35,259,9.7087e-17,-1.2493e-16,6.1225e-17
42,259,8.8244e-17,-1.7032e-16,2.7695e-18
49,259,5.8989e-17,-2.2095e-16,-2.9935e-17
56,259,2.5219e-17,-2.7014e-16,-1.2374e-17
63,259,1.6954e-18,-2.4099e-16,1.4738e-17
70,259,-1.8379e-17,-1.5044e-16,2.0302e-17
77,259,-4.6193e-17,-1.145e-16,-9.7008e-18
84,259,-1.1528e-16,-1.4333e-16,-4.289e-17
91,259,-1.365e-16,-1.7404e-16,-4.6138e-17
98,259,-1.1526e-16,-9.9143e-17,-4.9717e-17
105,259,-9.8931e-17,-2.2037e-17,-7.135e-17
112,259,-7.7542e-17,2.8244e-17,-4.9602e-17
119,259,-4.8668e-17,7.2261e-17,2.3628e-17
126,259,-1.8958e-17,1.1846e-16,8.0659e-17
133,259,2.8872e-17,8.8957e-17,8.5519e-17
140,259,8.164e-17,1.8885e-16,9.7542e-17
147,259,5.1523e-17,1.0683e-16,6.5975e-17
154,259,-7.1599e-17,8.4258e-17,-3.7483e-18
0,266,-2.3192e-16,-4.1833e-17,1.3154e-16
7,266,-1.4974e-16,-8.0722e-17,1.3804e-16
14,266,-5.3237e-17,-6.8942e-17,9.3255e-17
21,266,-4.6754e-18,-5.2571e-17,7.2586e-17
28,266,4.9673e-17,-4.4859e-17,7.3947e-17
35,266,1.2083e-16,-5.7388e-17,1.112e-16
42,266,1.3112e-16,-1.4442e-16,6.5786e-17
49,266,9.929e-17,-1.7375e-16,2.9649e-17
56,266,6.1699e-17,-1.9448e-16,2.0002e-17
63,266,2.8887e-17,-2.1061e-16,-2.7452e-17
70,266,-1.6896e-18,-2.0899e-16,-4.1287e-17
77,266,-3.5802e-17,-1.8608e-16,-4.7343e-17
84,266,-1.2514e-16,-1.8073e-16,-1.7659e-17
91,266,-1.6161e-16,-1.7874e-16,-5.6714e-17
98,266,-1.3257e-16,-2.1235e-16,-5.5958e-17
105,266,-9.0128e-17,-2.068e-16,-5.8365e-17
112,266,-6.8444e-17,-2.0095e-16,-3.7365e-17
119,266,-4.0277e-17,-1.6196e-16,1.8761e-18
126,266,-1.0333e-17,-1.0408e-16,1.7688e-17
133,266,2.9467e-17,-4.926e-18,2.6984e-17
140,266,8.5928e-17,2.2564e-17,2.818e-17
147,266,6.9045e-17,6.5358e-17,9.3397e-17
154,266,-6.3674e-17,2.2719e-17,4.5921e-17
0,273,-3.0072e-16,-4.991e-17,3.0417e-17
7,273,-1.9107e-16,-7.8871e-17,1.0062e-16
14,273,-7.4004e-17,-6.7697e-17,1.2512e-16
21,273,-1.2123e-17,-7.7978e-18,1.0401e-16
28,273,4.6266e-17,-1.4479e-17,7.8336e-17
35,273,1.4159e-16,-6.8543e-17,9.2977e-17
42,273,1.89e-16,-7.2844e-17,8.86e-17
49,273,1.5206e-16,-6.8183e-17,7.5299e-17
56,273,1.0327e-16,-7.0273e-17,7.5743e-17
63,273,5.8179e-17,-9.7927e-17,5.2093e-17
70,273,1.939e-17,-1.222e-16,2.9056e-17
77,273,-3.475e-17,-1.359e-16,-1.4539e-17
84,273,-1.1976e-16,-1.7998e-16,-4.9836e-17
91,273,-1.6004e-16,-1.5361e-16,-7.0826e-17
98,273,-1.289e-16,-1.8767e-16,-5.4153e-17
105,273,-9.3103e-17,-2.883e-16,-2.1306e-17
112,273,-6.8439e-17,-3.119e-16,-3.4127e-17
119,273,-3.1462e-17,-2.7503e-16,-3.1281e-17
126,273,-4.1956e-18,-2.4293e-16,-3.4661e-17
133,273,4.6985e-17,-2.3554e-16,-7.3668e-18
140,273,9.05e-17,-2.6691e-16,1.7459e-17
147,273,5.9747e-17,-2.0542e-16,4.9953e-17
154,273,-9.4392e-17,-1.3294e-16,6.0735e-17
0,280,-3.579e-16,2.2651e-17,6.8704e-17
7,280,-2.2808e-16,6.7172e-17,-9.9848e-18
14,280,-1.0973e-16,7.2049e-17,-1.4033e-17
21,280,-3.07e-17,1.4837e-17,-1.6401e-17
28,280,3.6567e-17,-1.2397e-17,4.0179e-17
35,280,1.4488e-16,-1.238e-17,7.6255e-17
42,280,2.1639e-16,5.3935e-17,7.6125e-17
49,280,1.7708e-16,2.328e-17,6.0964e-17
56,280,1.2445e-16,-2.2002e-17,4.0352e-17
63,280,7.121e-17,-3.5136e-17,1.7457e-17
70,280,2.8857e-17,-4.6206e-17,1.7904e-17
77,280,-2.3219e-17,-4.736e-17,3.8914e-17
84,280,-1.1039e-16,-4.7699e-17,4.2875e-17
91,280,-1.397e-16,-1.3374e-16,3.9114e-18
98,280,-1.0837e-16,-1.7622e-16,-9.8852e-18
105,280,-8.4579e-17,-2.0018e-16,-2.1178e-17
112,280,-5.7967e-17,-2.0429e-16,-5.5161e-17
119,280,-2.4759e-17,-2.9216e-16,-5.1194e-17
126,280,-6.0882e-18,-3.2553e-16,-2.2489e-17
133,280,3.818e-17,-3.4178e-16,-5.1869e-18
140,280,8.7449e-17,-3.2206e-16,-1.6909e-17
147,280,2.5355e-17,-2.8133e-16,2.9863e-18
154,280,-1.3955e-16,-1.7431e-16,9.033e-18
0,287,-4.1291e-16,3.7821e-16,8.1702e-17
7,287,-2.5794e-16,3.0149e-16,1.2979e-16
14,287,-1.1972e-16,2.3846e-16,1.0786e-16
21,287,-3.0522e-17,2.1191e-16,5.0874e-17
28,287,4.8943e-17,1.8096e-16,3.4791e-17
35,287,1.4992e-16,1.3776e-16,3.5027e-17
42,287,2.1321e-16,5.7114e-17,3.0502e-17
49,287,1.9519e-16,4.3523e-17,5.0267e-17
56,287,1.3882e-16,6.2109e-17,5.5651e-17
63,287,8.2886e-17,1.1633e-16,5.3926e-17
70,287,3.6248e-17,6.679e-17,2.9763e-17
