154,196,-0.035368,0.085072,-0.03148
0,203,-0.035773,0.077981,-0.026719
7,203,-0.037816,0.078153,-0.026963
14,203,-0.038867,0.079623,-0.027967
21,203,-0.039443,0.081042,-0.029021
28,203,-0.04032,0.082679,-0.02992
35,203,-0.041464,0.084932,-0.030892
42,203,-0.042093,0.086649,-0.031708
49,203,-0.042446,0.087761,-0.032216
56,203,-0.042665,0.088437,-0.032476
63,203,-0.042966,0.088446,-0.032905
70,203,-0.043156,0.087894,-0.033386
77,203,-0.043124,0.086989,-0.033869
84,203,-0.042837,0.086051,-0.034442
91,203,-0.042434,0.085179,-0.034917
98,203,-0.041432,0.084321,-0.034887
105,203,-0.039785,0.083482,-0.034401
112,203,-0.038094,0.082875,-0.033553
119,203,-0.036669,0.082554,-0.032919
126,203,-0.035949,0.082755,-0.032588
133,203,-0.035672,0.08334,-0.032272
140,203,-0.035507,0.083919,-0.032092
147,203,-0.035177,0.084087,-0.031994
154,203,-0.035202,0.083234,-0.031619
0,210,-0.036571,0.077069,-0.027103
7,210,-0.038066,0.077838,-0.027063
14,210,-0.038899,0.079382,-0.02813
21,210,-0.039654,0.080797,-0.029293
28,210,-0.040554,0.082393,-0.030393
35,210,-0.041715,0.084678,-0.031512
42,210,-0.042179,0.086407,-0.032226
49,210,-0.04257,0.087429,-0.032623
56,210,-0.042776,0.08794,-0.032888
63,210,-0.042945,0.087927,-0.033204
70,210,-0.043209,0.087387,-0.033449
77,210,-0.043212,0.086706,-0.03387
84,210,-0.042785,0.085683,-0.034386
91,210,-0.042164,0.08477,-0.034788
98,210,-0.041156,0.083634,-0.034748
105,210,-0.039668,0.082764,-0.034254
112,210,-0.0382,0.082187,-0.033502
119,210,-0.036962,0.08213,-0.032918
126,210,-0.036363,0.082345,-0.032449
133,210,-0.036089,0.082491,-0.032176
140,210,-0.035685,0.082793,-0.031954
147,210,-0.035048,0.082633,-0.031942
154,210,-0.034693,0.081559,-0.031465
0,217,-0.037051,0.076545,-0.027597
7,217,-0.03851,0.07769,-0.027614
14,217,-0.03912,0.079401,-0.028822
21,217,-0.039827,0.080714,-0.030059
28,217,-0.040529,0.082416,-0.030989
35,217,-0.041596,0.084477,-0.032093
42,217,-0.042021,0.086076,-0.03268
49,217,-0.042363,0.086929,-0.033035
56,217,-0.04265,0.087309,-0.033203
63,217,-0.042908,0.08739,-0.033237
70,217,-0.043078,0.087044,-0.033298
77,217,-0.042909,0.086351,-0.033599
84,217,-0.042502,0.085468,-0.034031
91,217,-0.041834,0.084422,-0.034474
98,217,-0.041036,0.083337,-0.034525
105,217,-0.039848,0.08259,-0.034101
112,217,-0.038554,0.082195,-0.033464
119,217,-0.037556,0.082223,-0.032912
126,217,-0.036876,0.082392,-0.032327
133,217,-0.036342,0.082384,-0.032006
140,217,-0.035564,0.082215,-0.03161
147,217,-0.034813,0.081757,-0.031533
154,217,-0.034825,0.080713,-0.031254
0,224,-0.037275,0.076855,-0.028341
7,224,-0.03851,0.078195,-0.028596
14,224,-0.039116,0.07992,-0.029767
21,224,-0.039644,0.081067,-0.030853
28,224,-0.040221,0.082681,-0.031738
35,224,-0.041025,0.084274,-0.03254
42,224,-0.041653,0.085523,-0.032957
49,224,-0.042044,0.086317,-0.033209
56,224,-0.042407,0.086724,-0.033267
63,224,-0.042681,0.086935,-0.033088
70,224,-0.042787,0.086735,-0.032902
77,224,-0.042521,0.086231,-0.033009
84,224,-0.042096,0.085608,-0.033507
91,224,-0.041646,0.084557,-0.034024
98,224,-0.041089,0.083751,-0.034149
105,224,-0.040244,0.083171,-0.033863
112,224,-0.039288,0.082971,-0.033467
119,224,-0.038361,0.082902,-0.033024
126,224,-0.037506,0.0828,-0.032287
133,224,-0.036678,0.082574,-0.031614
140,224,-0.035544,0.082312,-0.031154
147,224,-0.034744,0.081927,-0.031108
154,224,-0.034911,0.081303,-0.030806
0,231,-0.037597,0.077908,-0.029384
7,231,-0.038408,0.078957,-0.029929
14,231,-0.038711,0.080319,-0.03099
21,231,-0.03915,0.081317,-0.031842
28,231,-0.039719,0.082493,-0.032443
35,231,-0.040491,0.083641,-0.032822
42,231,-0.041151,0.084354,-0.033115
49,231,-0.041666,0.084993,-0.033218
56,231,-0.042159,0.085459,-0.033159
63,231,-0.042584,0.085802,-0.0328
70,231,-0.042624,0.085844,-0.032348
77,231,-0.042273,0.08567,-0.032379
84,231,-0.041756,0.085388,-0.032836
91,231,-0.041559,0.084799,-0.033371
98,231,-0.041205,0.084359,-0.033557
105,231,-0.040575,0.084157,-0.033423
112,231,-0.039773,0.083956,-0.033216
119,231,-0.038879,0.083578,-0.032914
126,231,-0.037963,0.083132,-0.032279
133,231,-0.037083,0.082955,-0.031585
140,231,-0.036037,0.08299,-0.031105
147,231,-0.035104,0.08297,-0.030888
154,231,-0.035217,0.08255,-0.030599
0,238,-0.03765,0.079165,-0.030712
7,238,-0.038037,0.079705,-0.031141
14,238,-0.038214,0.080635,-0.031896
21,238,-0.038566,0.081202,-0.032498
28,238,-0.039137,0.081897,-0.032852
35,238,-0.039973,0.082592,-0.032886
42,238,-0.040761,0.083019,-0.032945
49,238,-0.041373,0.083367,-0.032902
56,238,-0.042008,0.083758,-0.032724
63,238,-0.042531,0.084152,-0.032437
70,238,-0.04247,0.084404,-0.032015
77,238,-0.04202,0.084589,-0.032047
84,238,-0.04158,0.084632,-0.032449
91,238,-0.041304,0.084653,-0.032893
98,238,-0.041112,0.084565,-0.033137
105,238,-0.040615,0.084633,-0.033027
112,238,-0.03987,0.084483,-0.032816
119,238,-0.039066,0.084085,-0.032667
126,238,-0.038299,0.083663,-0.032278
133,238,-0.037654,0.083645,-0.031738
140,238,-0.036851,0.08386,-0.031317
147,238,-0.035958,0.083977,-0.031052
154,238,-0.03572,0.083529,-0.030776
0,245,-0.03769,0.080385,-0.031755
7,245,-0.037855,0.080555,-0.032095
14,245,-0.038057,0.081103,-0.032431
21,245,-0.038447,0.081314,-0.032797
28,245,-0.038897,0.081559,-0.032847
35,245,-0.039881,0.081896,-0.032768
42,245,-0.040397,0.082056,-0.032579
49,245,-0.041001,0.082132,-0.032507
56,245,-0.041745,0.08259,-0.032475
63,245,-0.042158,0.082854,-0.03219
70,245,-0.042249,0.083065,-0.031903
77,245,-0.041702,0.083364,-0.032014
84,245,-0.041381,0.083747,-0.032378
91,245,-0.04119,0.084147,-0.032766
98,245,-0.040965,0.084543,-0.032866
105,245,-0.04057,0.084832,-0.032867
112,245,-0.040047,0.084936,-0.032776
119,245,-0.03927,0.084718,-0.032674
126,245,-0.038533,0.084509,-0.032206
133,245,-0.038159,0.084707,-0.031861
140,245,-0.037454,0.084991,-0.031637
147,245,-0.036675,0.084876,-0.031343
154,245,-0.036197,0.084148,-0.031099
0,252,-0.038004,0.081448,-0.032649
7,252,-0.038094,0.081467,-0.032481
14,252,-0.038164,0.081622,-0.032599
21,252,-0.038567,0.08162,-0.032779
28,252,-0.03905,0.081636,-0.03274
35,252,-0.039542,0.081965,-0.032552
42,252,-0.04003,0.081903,-0.03225
49,252,-0.040708,0.081895,-0.032198
56,252,-0.041368,0.082106,-0.032296
63,252,-0.041696,0.082136,-0.032155
70,252,-0.041646,0.082238,-0.031996
77,252,-0.041297,0.082664,-0.032109
84,252,-0.041301,0.083201,-0.032449
91,252,-0.041146,0.083853,-0.032778
98,252,-0.04088,0.08449,-0.032883
105,252,-0.040594,0.085026,-0.032881
112,252,-0.04014,0.085424,-0.032806
119,252,-0.039463,0.085708,-0.032584
126,252,-0.03879,0.085693,-0.032175
133,252,-0.03832,0.085667,-0.031904
140,252,-0.037716,0.085704,-0.031598
147,252,-0.036932,0.085378,-0.031234
154,252,-0.036228,0.084562,-0.030948
0,259,-0.038353,0.08208,-0.032786
7,259,-0.038635,0.082017,-0.032521
14,259,-0.038742,0.082151,-0.032575
21,259,-0.038907,0.081999,-0.032755
28,259,-0.039185,0.082058,-0.032743
35,259,-0.039382,0.082198,-0.032433
42,259,-0.039802,0.082078,-0.032092
49,259,-0.040428,0.081954,-0.032142
56,259,-0.040893,0.081904,-0.032265
63,259,-0.041179,0.081789,-0.032183
70,259,-0.041154,0.081926,-0.032093
77,259,-0.041068,0.0824,-0.03227
84,259,-0.041074,0.083156,-0.032613
91,259,-0.041085,0.083864,-0.032881
98,259,-0.040763,0.084666,-0.032956
105,259,-0.040551,0.085503,-0.032997
112,259,-0.040233,0.086226,-0.032981
119,259,-0.039611,0.086642,-0.032569
126,259,-0.038727,0.086603,-0.031915
133,259,-0.038049,0.086351,-0.031509
140,259,-0.037386,0.086234,-0.031123
147,259,-0.03654,0.085651,-0.030674
154,259,-0.036315,0.084767,-0.030303
0,266,-0.038993,0.082436,-0.032508
7,266,-0.038999,0.082481,-0.03252
14,266,-0.038971,0.082378,-0.032626
21,266,-0.039068,0.082229,-0.032846
28,266,-0.039258,0.08232,-0.032872
35,266,-0.039165,0.08217,-0.032454
42,266,-0.039624,0.081905,-0.03215
49,266,-0.040117,0.081748,-0.032221
56,266,-0.040488,0.081554,-0.032259
63,266,-0.040737,0.081474,-0.03222
70,266,-0.040679,0.08179,-0.032206
77,266,-0.040755,0.082406,-0.032495
84,266,-0.040787,0.083243,-0.03278
91,266,-0.040839,0.084012,-0.033094
98,266,-0.040586,0.084921,-0.033194
105,266,-0.040458,0.085828,-0.033175
112,266,-0.040196,0.086558,-0.033058
119,266,-0.039601,0.086993,-0.032562
126,266,-0.03861,0.087058,-0.031718
133,266,-0.037669,0.086698,-0.031123
140,266,-0.036975,0.086336,-0.030499
147,266,-0.036179,0.085649,-0.029744
154,266,-0.035937,0.084938,-0.029333
0,273,-0.038907,0.083262,-0.031962
7,273,-0.039193,0.083051,-0.032557
14,273,-0.039083,0.082698,-0.032715
21,273,-0.038958,0.082339,-0.032871
28,273,-0.038953,0.082201,-0.032898
35,273,-0.039014,0.081854,-0.032556
42,273,-0.039543,0.081475,-0.032341
49,273,-0.040044,0.081303,-0.03237
56,273,-0.040294,0.081109,-0.032415
63,273,-0.040386,0.081297,-0.032303
70,273,-0.040528,0.081778,-0.032378
77,273,-0.040601,0.082477,-0.032647
84,273,-0.040545,0.083256,-0.032994
91,273,-0.040543,0.084093,-0.033408
98,273,-0.040348,0.085016,-0.033508
105,273,-0.040178,0.085829,-0.033486
112,273,-0.040017,0.086357,-0.033269
119,273,-0.039368,0.08663,-0.032652
126,273,-0.038356,0.086515,-0.031554
133,273,-0.037677,0.086303,-0.030767
140,273,-0.036802,0.085845,-0.029981
147,273,-0.035949,0.085252,-0.028947
154,273,-0.035786,0.084669,-0.028369
0,280,-0.038385,0.08436,-0.031281
7,280,-0.038505,0.083417,-0.032292
14,280,-0.038428,0.082897,-0.032603
21,280,-0.038474,0.082614,-0.032822
28,280,-0.038586,0.082193,-0.032878
35,280,-0.038813,0.08165,-0.032592
42,280,-0.039443,0.081308,-0.032484
49,280,-0.039986,0.081162,-0.032518
56,280,-0.040377,0.081087,-0.032566
63,280,-0.040575,0.081265,-0.032609
70,280,-0.040727,0.081817,-0.032715
77,280,-0.04071,0.082414,-0.032901
84,280,-0.040644,0.083192,-0.033297
91,280,-0.04033,0.083835,-0.033616
98,280,-0.040051,0.084692,-0.033788
105,280,-0.039882,0.085171,-0.033674
112,280,-0.039716,0.085504,-0.033321
119,280,-0.039059,0.085586,-0.032558
126,280,-0.03819,0.085563,-0.031345
133,280,-0.037589,0.085504,-0.030387
140,280,-0.036845,0.085176,-0.029408
147,280,-0.036293,0.084715,-0.028227
154,280,-0.035879,0.084471,-0.027256
0,287,-0.037881,0.084964,-0.030771
7,287,-0.037958,0.08412,-0.031871
14,287,-0.038101,0.083596,-0.032256
21,287,-0.038216,0.083399,-0.032437
28,287,-0.038329,0.082733,-0.032647
35,287,-0.038629,0.082035,-0.032556
42,287,-0.039314,0.081747,-0.032473
49,287,-0.040023,0.081666,-0.032473
56,287,-0.040425,0.081704,-0.03255
63,287,-0.040616,0.08185,-0.032798
70,287,-0.040894,0.082149,-0.033044
77,287,-0.040885,0.08252,-0.033211
84,287,-0.04071,0.082973,-0.033531
91,287,-0.040367,0.083608,-0.033824
98,287,-0.039948,0.083973,-0.033842
105,287,-0.039771,0.084259,-0.033446
112,287,-0.039516,0.084311,-0.03292
119,287,-0.038848,0.084153,-0.032042
126,287,-0.038064,0.084022,-0.03081
133,287,-0.037684,0.083915,-0.029803
140,287,-0.037256,0.083818,-0.02865
147,287,-0.036899,0.083642,-0.027134
154,287,-0.036408,0.083517,-0.026099
0,294,-0.037762,0.084442,-0.03061
7,294,-0.037821,0.08393,-0.031677
14,294,-0.0382,0.083643,-0.032036
21,294,-0.038342,0.083621,-0.03225
28,294,-0.038298,0.083164,-0.032328
35,294,-0.038543,0.082376,-0.032508
42,294,-0.039267,0.082237,-0.032494
49,294,-0.039973,0.082351,-0.032364
56,294,-0.040309,0.082642,-0.032366
63,294,-0.040566,0.082638,-0.03271
70,294,-0.040782,0.082721,-0.033043
77,294,-0.040898,0.082677,-0.033295
84,294,-0.040782,0.082738,-0.03356
91,294,-0.040461,0.08291,-0.033766
98,294,-0.040093,0.083033,-0.033644
105,294,-0.039902,0.083042,-0.033125
112,294,-0.039635,0.082895,-0.032386
119,294,-0.038933,0.082459,-0.031339
126,294,-0.038101,0.082236,-0.029981
133,294,-0.037802,0.081941,-0.028946
140,294,-0.037571,0.081795,-0.027775
147,294,-0.037274,0.081529,-0.026026
154,294,-0.036737,0.081603,-0.024925
0,301,-0.037388,0.08248,-0.030736
7,301,-0.037823,0.082581,-0.031626
14,301,-0.038219,0.082675,-0.032011
21,301,-0.038265,0.082822,-0.032253
28,301,-0.038259,0.082743,-0.032317
35,301,-0.038449,0.082311,-0.032649
42,301,-0.039208,0.082518,-0.032622
49,301,-0.040014,0.083004,-0.032404
56,301,-0.040358,0.08346,-0.032306
63,301,-0.040579,0.083624,-0.032488
70,301,-0.040883,0.083475,-0.032792
77,301,-0.041078,0.083229,-0.032988
84,301,-0.04101,0.082946,-0.033228
91,301,-0.040598,0.082676,-0.033491
98,301,-0.040264,0.082335,-0.033306
105,301,-0.040219,0.082003,-0.032717
112,301,-0.040062,0.081527,-0.031776
119,301,-0.039213,0.080825,-0.030541
126,301,-0.038161,0.080225,-0.029179
133,301,-0.037833,0.079591,-0.028151
140,301,-0.03764,0.079166,-0.026938
147,301,-0.037208,0.078889,-0.025069
154,301,-0.03648,0.079048,-0.024047
0,308,-0.037,0.079863,-0.03074
7,308,-0.037434,0.080238,-0.031838
14,308,-0.037757,0.080534,-0.032282
21,308,-0.037954,0.080832,-0.032522
28,308,-0.038052,0.081465,-0.032428
35,308,-0.038319,0.08186,-0.032619
42,308,-0.03926,0.082648,-0.032722
49,308,-0.040193,0.083415,-0.032512
56,308,-0.04062,0.084115,-0.032244
63,308,-0.04088,0.084557,-0.032199
70,308,-0.041251,0.084652,-0.032392
77,308,-0.041374,0.084217,-0.032545
84,308,-0.041133,0.083733,-0.032712
91,308,-0.040723,0.083016,-0.032949
98,308,-0.040411,0.082252,-0.032842
105,308,-0.040318,0.081497,-0.032282
112,308,-0.040201,0.080545,-0.031292
119,308,-0.039394,0.079361,-0.02996
126,308,-0.038311,0.078312,-0.028523
133,308,-0.037851,0.077652,-0.027455
140,308,-0.037575,0.077091,-0.026316
147,308,-0.037044,0.076773,-0.024588
154,308,-0.036186,0.076907,-0.023636
0,315,-0.03667,0.07791,-0.030239
7,315,-0.037112,0.078215,-0.031687
14,315,-0.037244,0.078553,-0.032217
21,315,-0.037535,0.079085,-0.032559
28,315,-0.037957,0.080185,-0.032531
35,315,-0.038318,0.081449,-0.032645
42,315,-0.039332,0.082656,-0.032802
49,315,-0.040328,0.083685,-0.032513
56,315,-0.04083,0.084452,-0.032177
63,315,-0.041047,0.085248,-0.032127
70,315,-0.041403,0.085578,-0.032164
77,315,-0.041414,0.085397,-0.032143
84,315,-0.041167,0.084724,-0.032171
91,315,-0.04069,0.083686,-0.032305
98,315,-0.040264,0.082519,-0.032196
105,315,-0.040225,0.081207,-0.031584
112,315,-0.040118,0.079867,-0.030577
119,315,-0.039517,0.078349,-0.029233
126,315,-0.038436,0.077068,-0.027951
133,315,-0.037978,0.076225,-0.027007
140,315,-0.037694,0.075675,-0.026065
147,315,-0.03714,0.075518,-0.024552
154,315,-0.035997,0.075956,-0.023662
0,322,-0.035704,0.076791,-0.029102
7,322,-0.036677,0.076956,-0.03097
14,322,-0.037005,0.077472,-0.031879
21,322,-0.037315,0.078209,-0.032308
28,322,-0.037864,0.079319,-0.032457
35,322,-0.038553,0.081025,-0.032593
42,322,-0.039473,0.082469,-0.032786
49,322,-0.040383,0.083587,-0.032504
56,322,-0.040736,0.084622,-0.032312
63,322,-0.040889,0.085553,-0.032167
70,322,-0.041225,0.086052,-0.03215
77,322,-0.0413,0.085963,-0.032033
84,322,-0.041041,0.08537,-0.031884
91,322,-0.040527,0.084204,-0.031855
98,322,-0.040144,0.082746,-0.031595
105,322,-0.040012,0.081078,-0.030956
112,322,-0.040026,0.079517,-0.029933
119,322,-0.039636,0.07794,-0.02879
126,322,-0.038812,0.076674,-0.027668
133,322,-0.038433,0.076073,-0.026952
140,322,-0.038141,0.075582,-0.026189
147,322,-0.037588,0.075357,-0.025
154,322,-0.036112,0.075535,-0.024198
0,329,-0.034128,0.075983,-0.028051
7,329,-0.035276,0.076459,-0.030186
14,329,-0.036242,0.077153,-0.031222
21,329,-0.036866,0.078121,-0.031732
28,329,-0.037748,0.078996,-0.032151
35,329,-0.038476,0.080763,-0.032714
42,329,-0.039374,0.082209,-0.03285
49,329,-0.04018,0.083317,-0.032644
56,329,-0.040413,0.084275,-0.032432
63,329,-0.040541,0.085162,-0.032377
70,329,-0.040972,0.085743,-0.032287
77,329,-0.041163,0.085855,-0.032021
84,329,-0.04087,0.085441,-0.03175
91,329,-0.04047,0.084416,-0.031477
98,329,-0.040202,0.08299,-0.031143
105,329,-0.03995,0.081307,-0.030502
112,329,-0.039965,0.079754,-0.029588
119,329,-0.039826,0.078564,-0.028544
126,329,-0.039319,0.077672,-0.027755
133,329,-0.038998,0.077333,-0.027214
140,329,-0.038841,0.076964,-0.02665
147,329,-0.038436,0.076818,-0.025803
154,329,-0.036774,0.076676,-0.025163
0,336,-0.033226,0.076131,-0.027666
7,336,-0.034981,0.076664,-0.029947
14,336,-0.036067,0.077493,-0.031209
21,336,-0.036559,0.078286,-0.031688
28,336,-0.03746,0.079238,-0.032249
35,336,-0.038321,0.080694,-0.033079
42,336,-0.03914,0.081825,-0.033158
49,336,-0.039731,0.082775,-0.03299
56,336,-0.039854,0.083588,-0.032805
63,336,-0.040119,0.0843,-0.032689
70,336,-0.04045,0.084787,-0.032426
77,336,-0.040665,0.085132,-0.032072
84,336,-0.040557,0.085102,-0.031629
91,336,-0.040357,0.084529,-0.031287
98,336,-0.040172,0.08342,-0.030815
105,336,-0.040031,0.08209,-0.030116
112,336,-0.040138,0.080799,-0.029361
119,336,-0.040128,0.080008,-0.028595
126,336,-0.039841,0.07971,-0.028043
133,336,-0.039542,0.079703,-0.027819
140,336,-0.039455,0.079602,-0.027426
147,336,-0.039091,0.079512,-0.02685
154,336,-0.037597,0.07929,-0.026513
0,343,-0.034096,0.077713,-0.028474
7,343,-0.035065,0.078314,-0.030636
14,343,-0.035997,0.079036,-0.031834
21,343,-0.036542,0.079365,-0.032263
28,343,-0.037299,0.080015,-0.032976
35,343,-0.038069,0.080826,-0.033757
42,343,-0.038796,0.081535,-0.033708
49,343,-0.039217,0.082229,-0.033508
56,343,-0.039364,0.082776,-0.033308
63,343,-0.039545,0.083268,-0.033097
70,343,-0.039865,0.083837,-0.032679
77,343,-0.040104,0.084224,-0.032191
84,343,-0.040067,0.084354,-0.031606
91,343,-0.040081,0.084241,-0.031
98,343,-0.040081,0.083618,-0.030414
105,343,-0.04017,0.082863,-0.029797
112,343,-0.040252,0.082283,-0.029172
119,343,-0.040438,0.082151,-0.028623
126,343,-0.040273,0.082398,-0.028324
133,343,-0.039998,0.0825,-0.028328
140,343,-0.039883,0.082697,-0.028162
147,343,-0.039549,0.083093,-0.027771
154,343,-0.038494,0.083036,-0.02757
0,350,-0.035193,0.081098,-0.030003
7,350,-0.035711,0.081731,-0.031961
14,350,-0.036418,0.081878,-0.032908
21,350,-0.036801,0.081711,-0.033283
28,350,-0.036979,0.081628,-0.033958
35,350,-0.038087,0.081557,-0.034381
42,350,-0.038662,0.081716,-0.034344
49,350,-0.03898,0.082098,-0.034017
56,350,-0.039202,0.082525,-0.033788
63,350,-0.03934,0.082865,-0.033401
70,350,-0.039509,0.083046,-0.032892
77,350,-0.039521,0.083373,-0.032277
84,350,-0.039541,0.083523,-0.031518
91,350,-0.039676,0.083708,-0.030785
98,350,-0.039881,0.08344,-0.030053
105,350,-0.040106,0.083324,-0.029521
112,350,-0.040435,0.083372,-0.029079
119,350,-0.040567,0.084111,-0.028844
126,350,-0.040372,0.084836,-0.028665
133,350,-0.040215,0.085305,-0.028701
140,350,-0.040205,0.085767,-0.028689
147,350,-0.04004,0.086488,-0.028378
154,350,-0.038976,0.087054,-0.028445
0,357,-0.035882,0.085432,-0.031704
7,357,-0.035952,0.085252,-0.033378
14,357,-0.036519,0.08504,-0.033873
21,357,-0.036756,0.084435,-0.034198
28,357,-0.036917,0.083673,-0.034573
35,357,-0.037846,0.082808,-0.034808
42,357,-0.038758,0.082515,-0.034664
49,357,-0.039161,0.082509,-0.034397
56,357,-0.039288,0.082618,-0.034085
63,357,-0.039312,0.082668,-0.033638
70,357,-0.039133,0.08275,-0.033085
77,357,-0.039099,0.082978,-0.032357
84,357,-0.039078,0.083084,-0.031563
91,357,-0.039244,0.083063,-0.030615
98,357,-0.03953,0.083236,-0.029923
105,357,-0.039885,0.083451,-0.029541
112,357,-0.040235,0.084245,-0.029435
119,357,-0.0404,0.085452,-0.029376
126,357,-0.040321,0.086813,-0.029166
133,357,-0.040138,0.087823,-0.029232
140,357,-0.0401,0.088662,-0.0292
147,357,-0.03997,0.089776,-0.029086
154,357,-0.039214,0.090672,-0.029202
0,364,-0.035902,0.089247,-0.033053
7,364,-0.035881,0.088383,-0.034252
14,364,-0.036483,0.087622,-0.034507
21,364,-0.036917,0.086705,-0.034593
28,364,-0.037194,0.085586,-0.034765
35,364,-0.038192,0.084423,-0.034909
42,364,-0.039168,0.083618,-0.034853
49,364,-0.039368,0.08319,-0.034762
56,364,-0.039271,0.082795,-0.034422
63,364,-0.039032,0.082685,-0.033966
70,364,-0.038779,0.082645,-0.033332
77,364,-0.038637,0.082927,-0.032609
84,364,-0.038563,0.083131,-0.031678
91,364,-0.038796,0.083274,-0.030676
98,364,-0.039137,0.083453,-0.029978
105,364,-0.039492,0.083943,-0.029885
112,364,-0.039839,0.085085,-0.030145
119,364,-0.040174,0.086675,-0.030246
126,364,-0.040291,0.088317,-0.030062
133,364,-0.040131,0.089691,-0.0301
140,364,-0.040026,0.090841,-0.030233
147,364,-0.039939,0.092318,-0.030068
154,364,-0.039123,0.093319,-0.030045
0,371,-0.035492,0.091077,-0.033742
7,371,-0.035782,0.089978,-0.034284
14,371,-0.036533,0.089086,-0.034344
21,371,-0.037109,0.08816,-0.034358
28,371,-0.037647,0.086918,-0.034346
35,371,-0.03878,0.085814,-0.034531
42,371,-0.039657,0.084979,-0.034673
49,371,-0.039541,0.084136,-0.034707
56,371,-0.039139,0.083387,-0.034501
63,371,-0.038735,0.083133,-0.03413
70,371,-0.038358,0.083132,-0.033625
77,371,-0.038109,0.083467,-0.032905
84,371,-0.038137,0.083658,-0.031786
91,371,-0.038404,0.083804,-0.030661
98,371,-0.038756,0.084189,-0.030142
105,371,-0.039164,0.085043,-0.030334
112,371,-0.039648,0.086234,-0.030862
119,371,-0.040086,0.087796,-0.031218
126,371,-0.040286,0.089335,-0.031149
133,371,-0.040071,0.090835,-0.031287
140,371,-0.039859,0.092053,-0.031496
147,371,-0.039613,0.093431,-0.031435
154,371,-0.03892,0.094216,-0.031243
0,378,-0.035226,0.091824,-0.033885
7,378,-0.036035,0.090591,-0.033993
14,378,-0.036934,0.090016,-0.033807
21,378,-0.037606,0.089268,-0.033693
28,378,-0.038133,0.08843,-0.033725
35,378,-0.039645,0.087466,-0.033861
42,378,-0.04019,0.086464,-0.034118
49,378,-0.039727,0.085286,-0.034319
56,378,-0.039048,0.084464,-0.034318
63,378,-0.038489,0.084095,-0.034113
70,378,-0.038072,0.083992,-0.033739
77,378,-0.037819,0.084084,-0.033042
84,378,-0.037874,0.084259,-0.031882
91,378,-0.037988,0.084528,-0.030836
98,378,-0.038341,0.0851,-0.030454
105,378,-0.038793,0.086042,-0.030933
112,378,-0.039341,0.087272,-0.031764
119,378,-0.039975,0.088494,-0.032281
126,378,-0.040243,0.089773,-0.032427
133,378,-0.040078,0.090757,-0.032622
140,378,-0.039757,0.091838,-0.032964
147,378,-0.039331,0.092961,-0.03284
154,378,-0.038526,0.093349,-0.032333
0,385,-0.035867,0.091662,-0.03375
7,385,-0.036556,0.091132,-0.03379
14,385,-0.037472,0.090813,-0.033441
21,385,-0.038066,0.090456,-0.033216
28,385,-0.038911,0.089943,-0.033051
35,385,-0.040082,0.089163,-0.033029
42,385,-0.040199,0.087917,-0.033403
49,385,-0.039749,0.086763,-0.03386
56,385,-0.038999,0.085782,-0.034082
63,385,-0.038364,0.085094,-0.034051
70,385,-0.0379,0.084682,-0.033781
77,385,-0.037643,0.08451,-0.033121
84,385,-0.037547,0.084716,-0.03216
91,385,-0.037653,0.085106,-0.031214
98,385,-0.037784,0.08575,-0.030983
105,385,-0.038237,0.086664,-0.031579
112,385,-0.038996,0.087546,-0.032414
119,385,-0.039634,0.088599,-0.033135
126,385,-0.039913,0.089548,-0.033398
133,385,-0.039813,0.090235,-0.033738
140,385,-0.039524,0.090631,-0.03405
147,385,-0.038953,0.090954,-0.03397
154,385,-0.038129,0.090999,-0.032986
0,392,-0.036782,0.091488,-0.033956
7,392,-0.038061,0.091542,-0.033542
14,392,-0.038915,0.091592,-0.033031
21,392,-0.039058,0.091355,-0.03265
28,392,-0.039584,0.090938,-0.03237
35,392,-0.040053,0.090327,-0.032394
42,392,-0.039977,0.089331,-0.032823
49,392,-0.039462,0.08795,-0.03343
56,392,-0.038928,0.086715,-0.033823
63,392,-0.038472,0.085746,-0.033998
70,392,-0.03803,0.085171,-0.033732
77,392,-0.037778,0.084847,-0.033229
84,392,-0.037579,0.084871,-0.032374
91,392,-0.037524,0.08525,-0.031518
98,392,-0.037487,0.08595,-0.031323
105,392,-0.037929,0.086876,-0.031796
112,392,-0.038571,0.08784,-0.032602
119,392,-0.039018,0.088254,-0.033322
126,392,-0.039123,0.088614,-0.033632
133,392,-0.039028,0.088751,-0.033899
140,392,-0.038824,0.088923,-0.034189
147,392,-0.038305,0.088483,-0.033866
154,392,-0.03768,0.087942,-0.032389
0,399,-0.03848,0.091034,-0.033519
7,399,-0.040126,0.091579,-0.033196
14,399,-0.040539,0.091617,-0.032552
21,399,-0.04034,0.09142,-0.03221
28,399,-0.040204,0.091052,-0.031943
35,399,-0.039864,0.090476,-0.032077
42,399,-0.039457,0.089645,-0.032396
49,399,-0.039209,0.088413,-0.033111
56,399,-0.038875,0.087081,-0.033673
63,399,-0.038525,0.085771,-0.033872
70,399,-0.038385,0.084834,-0.033762
77,399,-0.038277,0.084424,-0.033231
84,399,-0.038078,0.084446,-0.032427
91,399,-0.037858,0.084938,-0.031683
98,399,-0.03759,0.085592,-0.0314
105,399,-0.037462,0.08637,-0.031774
112,399,-0.037641,0.086978,-0.03247
119,399,-0.037832,0.087091,-0.032974
126,399,-0.037894,0.087038,-0.033117
133,399,-0.037843,0.086399,-0.033203
140,399,-0.037803,0.08591,-0.033387
