154,196,-0.017767,0.043382,-0.01432
0,203,-0.019395,0.038198,-0.013182
7,203,-0.020526,0.038205,-0.013206
14,203,-0.021101,0.039021,-0.013344
21,203,-0.021697,0.039613,-0.013616
28,203,-0.022469,0.040355,-0.013863
35,203,-0.023151,0.041599,-0.014265
42,203,-0.023233,0.042488,-0.014573
49,203,-0.023222,0.043174,-0.014829
56,203,-0.023258,0.043815,-0.014874
63,203,-0.023389,0.043998,-0.015044
70,203,-0.023417,0.04371,-0.015357
77,203,-0.023302,0.043344,-0.015754
84,203,-0.023281,0.042939,-0.016174
91,203,-0.023349,0.042547,-0.016602
98,203,-0.023136,0.042134,-0.016918
105,203,-0.022563,0.041795,-0.016918
112,203,-0.021496,0.041434,-0.016642
119,203,-0.020402,0.041166,-0.016244
126,203,-0.019666,0.041319,-0.015795
133,203,-0.019431,0.041986,-0.015365
140,203,-0.019118,0.042542,-0.015055
147,203,-0.018459,0.042763,-0.014676
154,203,-0.018155,0.042044,-0.014253
0,210,-0.019921,0.037657,-0.013318
7,210,-0.020778,0.0379,-0.012961
14,210,-0.021384,0.038572,-0.013117
21,210,-0.021991,0.039141,-0.013434
28,210,-0.022734,0.039922,-0.013902
35,210,-0.023442,0.041166,-0.014374
42,210,-0.023445,0.042103,-0.014691
49,210,-0.023475,0.042806,-0.014916
56,210,-0.023407,0.043362,-0.015021
63,210,-0.023389,0.043621,-0.015143
70,210,-0.023289,0.04343,-0.015285
77,210,-0.023132,0.043221,-0.015606
84,210,-0.023013,0.042837,-0.015984
91,210,-0.023045,0.042472,-0.016366
98,210,-0.022882,0.041994,-0.016671
105,210,-0.022319,0.041522,-0.01679
112,210,-0.021442,0.041123,-0.016662
119,210,-0.020532,0.040962,-0.016339
126,210,-0.020103,0.041164,-0.015891
133,210,-0.019995,0.041362,-0.015527
140,210,-0.019475,0.041636,-0.015185
147,210,-0.018653,0.041664,-0.014742
154,210,-0.018275,0.040951,-0.014049
0,217,-0.020283,0.036992,-0.013091
7,217,-0.021284,0.037458,-0.012851
14,217,-0.021777,0.038265,-0.013094
21,217,-0.022411,0.038789,-0.013499
28,217,-0.022858,0.039626,-0.013914
35,217,-0.023439,0.040694,-0.01448
42,217,-0.023464,0.04161,-0.014792
49,217,-0.023509,0.042227,-0.015094
56,217,-0.023469,0.042699,-0.015231
63,217,-0.023354,0.043083,-0.015116
70,217,-0.023074,0.043063,-0.01515
77,217,-0.022804,0.042906,-0.015299
84,217,-0.022632,0.042602,-0.015581
91,217,-0.022582,0.042213,-0.015908
98,217,-0.022527,0.041781,-0.016312
105,217,-0.022066,0.041415,-0.016488
112,217,-0.021491,0.041145,-0.016452
119,217,-0.020895,0.041053,-0.016157
126,217,-0.020672,0.041113,-0.015684
133,217,-0.020333,0.041171,-0.015396
140,217,-0.019718,0.041063,-0.014924
147,217,-0.018977,0.04082,-0.014411
154,217,-0.018964,0.040188,-0.013805
0,224,-0.020644,0.036757,-0.013044
7,224,-0.021399,0.037329,-0.01295
14,224,-0.021894,0.038207,-0.013288
21,224,-0.02244,0.038746,-0.013677
28,224,-0.022779,0.039657,-0.014145
35,224,-0.023105,0.040519,-0.014562
42,224,-0.023364,0.041196,-0.014912
49,224,-0.023423,0.041769,-0.015243
56,224,-0.023464,0.042248,-0.015398
63,224,-0.023257,0.042675,-0.01519
70,224,-0.022861,0.04282,-0.014989
77,224,-0.02246,0.042809,-0.014906
84,224,-0.022233,0.042606,-0.015091
91,224,-0.02218,0.042113,-0.015468
98,224,-0.02215,0.04176,-0.015823
105,224,-0.021906,0.041503,-0.015979
112,224,-0.021606,0.041397,-0.015986
119,224,-0.021374,0.041284,-0.015817
126,224,-0.021202,0.041224,-0.015346
133,224,-0.020732,0.041038,-0.014927
140,224,-0.020015,0.040676,-0.014297
147,224,-0.019537,0.040474,-0.013856
154,224,-0.019648,0.040083,-0.013314
0,231,-0.021109,0.037106,-0.013282
7,231,-0.021472,0.037621,-0.013385
14,231,-0.021743,0.038304,-0.013688
21,231,-0.02219,0.038889,-0.01407
28,231,-0.022527,0.039663,-0.014413
35,231,-0.022901,0.040375,-0.014626
42,231,-0.023114,0.040757,-0.014941
49,231,-0.023258,0.041201,-0.015289
56,231,-0.023358,0.041651,-0.015461
63,231,-0.023252,0.042069,-0.015248
70,231,-0.022738,0.042427,-0.014788
77,231,-0.022197,0.042553,-0.014567
84,231,-0.021936,0.042551,-0.014699
91,231,-0.021974,0.04233,-0.015037
98,231,-0.021913,0.042142,-0.015304
105,231,-0.021832,0.042084,-0.015444
112,231,-0.021735,0.041917,-0.015517
119,231,-0.021617,0.041648,-0.015412
126,231,-0.021483,0.04136,-0.015026
133,231,-0.021153,0.041157,-0.014505
140,231,-0.02061,0.04095,-0.013945
147,231,-0.020122,0.040751,-0.013356
154,231,-0.020184,0.040363,-0.0131
0,238,-0.021455,0.038156,-0.013861
7,238,-0.021311,0.038322,-0.01389
14,238,-0.021471,0.038882,-0.0141
21,238,-0.021839,0.039318,-0.014401
28,238,-0.02215,0.039843,-0.014643
35,238,-0.022488,0.040242,-0.014638
42,238,-0.022764,0.040502,-0.014874
49,238,-0.02304,0.040813,-0.01521
56,238,-0.023232,0.041117,-0.015338
63,238,-0.023247,0.041435,-0.015196
70,238,-0.022792,0.041787,-0.014749
77,238,-0.022162,0.042075,-0.014532
84,238,-0.02187,0.042315,-0.014601
91,238,-0.021818,0.042502,-0.01482
98,238,-0.021797,0.042508,-0.015158
105,238,-0.021706,0.042559,-0.015294
112,238,-0.021646,0.042363,-0.015261
119,238,-0.021633,0.042064,-0.015193
126,238,-0.021629,0.041749,-0.014977
133,238,-0.021542,0.041602,-0.014514
140,238,-0.021131,0.041571,-0.013977
147,238,-0.020623,0.041434,-0.013405
154,238,-0.020649,0.041116,-0.013184
0,245,-0.021823,0.039436,-0.014473
7,245,-0.021578,0.039497,-0.014516
14,245,-0.02151,0.039799,-0.014474
21,245,-0.021738,0.040052,-0.014655
28,245,-0.021844,0.040254,-0.014731
35,245,-0.022308,0.040443,-0.014659
42,245,-0.022417,0.040506,-0.014771
49,245,-0.022768,0.040561,-0.015116
56,245,-0.023035,0.040729,-0.015271
63,245,-0.02311,0.040855,-0.01511
70,245,-0.022824,0.041014,-0.01482
77,245,-0.022135,0.041296,-0.014649
84,245,-0.021745,0.041652,-0.014686
91,245,-0.021643,0.042088,-0.014894
98,245,-0.021602,0.042392,-0.015108
105,245,-0.021444,0.042612,-0.015287
112,245,-0.021481,0.042568,-0.015259
119,245,-0.021508,0.042388,-0.015217
126,245,-0.021733,0.04223,-0.014926
133,245,-0.021898,0.042224,-0.014623
140,245,-0.021673,0.042229,-0.014215
147,245,-0.021116,0.042099,-0.013725
154,245,-0.021089,0.041778,-0.013536
0,252,-0.022285,0.040575,-0.015131
7,252,-0.022054,0.04054,-0.014915
14,252,-0.021741,0.040621,-0.014786
21,252,-0.021774,0.04075,-0.01485
28,252,-0.02186,0.040712,-0.014806
35,252,-0.021836,0.040812,-0.014665
42,252,-0.022032,0.04077,-0.014674
49,252,-0.022529,0.040716,-0.014936
56,252,-0.022934,0.040622,-0.01514
63,252,-0.023002,0.040438,-0.015057
70,252,-0.022674,0.040395,-0.014872
77,252,-0.02204,0.04068,-0.014751
84,252,-0.021726,0.040994,-0.014784
91,252,-0.021524,0.04146,-0.014974
98,252,-0.021267,0.041953,-0.015178
105,252,-0.0212,0.042283,-0.015301
112,252,-0.021345,0.042563,-0.015299
119,252,-0.021469,0.042704,-0.015154
126,252,-0.021761,0.042609,-0.01489
133,252,-0.021912,0.042592,-0.014657
140,252,-0.021836,0.042569,-0.014313
147,252,-0.021321,0.042428,-0.013922
154,252,-0.021138,0.042093,-0.013806
0,259,-0.022939,0.041238,-0.015404
7,259,-0.022704,0.041129,-0.014969
14,259,-0.022234,0.041133,-0.014839
21,259,-0.022,0.041058,-0.014939
28,259,-0.021919,0.041052,-0.014927
35,259,-0.021658,0.041044,-0.014715
42,259,-0.021831,0.040956,-0.014625
49,259,-0.022346,0.04079,-0.014868
56,259,-0.02274,0.040497,-0.01506
63,259,-0.022893,0.040188,-0.014996
70,259,-0.022614,0.04007,-0.014923
77,259,-0.02206,0.040178,-0.01497
84,259,-0.021605,0.040554,-0.015015
91,259,-0.021347,0.040982,-0.015193
98,259,-0.020962,0.041542,-0.015336
105,259,-0.020968,0.041937,-0.015392
112,259,-0.021227,0.04246,-0.015354
119,259,-0.021446,0.042762,-0.015109
126,259,-0.021556,0.042718,-0.014832
133,259,-0.021562,0.042575,-0.014603
140,259,-0.021408,0.042518,-0.014272
147,259,-0.020886,0.042279,-0.013961
154,259,-0.020974,0.04211,-0.013865
0,266,-0.023745,0.041564,-0.015242
7,266,-0.023029,0.041526,-0.015011
14,266,-0.022379,0.04133,-0.014971
21,266,-0.022027,0.041172,-0.015111
28,266,-0.021905,0.041173,-0.015109
35,266,-0.021506,0.040954,-0.01488
42,266,-0.021729,0.040811,-0.014795
49,266,-0.022164,0.040669,-0.014988
56,266,-0.022576,0.040309,-0.014991
63,266,-0.022737,0.040015,-0.015001
70,266,-0.022449,0.039953,-0.015004
77,266,-0.022036,0.04015,-0.01514
84,266,-0.021528,0.04055,-0.015264
91,266,-0.021207,0.040938,-0.015478
98,266,-0.020825,0.041383,-0.015609
105,266,-0.020817,0.041907,-0.01552
112,266,-0.021047,0.042387,-0.015392
119,266,-0.021214,0.04266,-0.01512
126,266,-0.021091,0.042602,-0.014783
133,266,-0.020873,0.042456,-0.014523
140,266,-0.020647,0.042283,-0.014215
147,266,-0.020237,0.041962,-0.013945
154,266,-0.02041,0.041848,-0.013755
0,273,-0.023586,0.042123,-0.014884
7,273,-0.023106,0.041948,-0.015041
14,273,-0.022336,0.041653,-0.01508
21,273,-0.021921,0.041416,-0.015245
28,273,-0.021636,0.041223,-0.015316
35,273,-0.021459,0.040875,-0.015146
42,273,-0.021661,0.040602,-0.015074
49,273,-0.022187,0.040417,-0.015194
56,273,-0.02256,0.040121,-0.015187
63,273,-0.022641,0.04006,-0.01511
70,273,-0.022451,0.040189,-0.015192
77,273,-0.022049,0.040376,-0.015349
84,273,-0.021559,0.040649,-0.015507
91,273,-0.021148,0.041015,-0.015766
98,273,-0.020823,0.041386,-0.015829
105,273,-0.020678,0.041722,-0.015677
112,273,-0.02086,0.042063,-0.015485
119,273,-0.020838,0.042279,-0.015171
126,273,-0.020503,0.042262,-0.014724
133,273,-0.020267,0.042073,-0.014435
140,273,-0.019947,0.041839,-0.014129
147,273,-0.01946,0.041675,-0.013824
154,273,-0.019802,0.04172,-0.013699
0,280,-0.023073,0.042696,-0.014573
7,280,-0.022383,0.042171,-0.014919
14,280,-0.02164,0.04182,-0.015099
21,280,-0.021423,0.041632,-0.015307
28,280,-0.021444,0.041275,-0.015392
35,280,-0.02134,0.040782,-0.015234
42,280,-0.021693,0.040458,-0.015266
49,280,-0.02223,0.040253,-0.015377
56,280,-0.022601,0.040072,-0.015344
63,280,-0.022686,0.040123,-0.015296
70,280,-0.022593,0.040354,-0.015421
77,280,-0.022254,0.040561,-0.015534
84,280,-0.021785,0.040818,-0.015694
91,280,-0.021279,0.040981,-0.015843
98,280,-0.020862,0.041189,-0.015867
105,280,-0.020622,0.041333,-0.015696
112,280,-0.020582,0.041545,-0.015425
119,280,-0.020327,0.041643,-0.015039
126,280,-0.019945,0.04169,-0.014579
133,280,-0.019738,0.041651,-0.014212
140,280,-0.019436,0.041585,-0.013863
147,280,-0.019215,0.041475,-0.013516
154,280,-0.019609,0.041625,-0.013179
0,287,-0.022364,0.042864,-0.014244
7,287,-0.021861,0.042469,-0.014618
14,287,-0.021323,0.042104,-0.014894
21,287,-0.021183,0.042007,-0.015083
28,287,-0.021238,0.041563,-0.015197
35,287,-0.021145,0.040996,-0.015175
42,287,-0.021594,0.040768,-0.015278
49,287,-0.022209,0.040533,-0.015355
56,287,-0.02266,0.040466,-0.015423
63,287,-0.022662,0.040534,-0.015508
70,287,-0.02265,0.040739,-0.015631
77,287,-0.022393,0.040889,-0.015707
84,287,-0.021999,0.041005,-0.01583
91,287,-0.021612,0.041064,-0.015899
98,287,-0.021157,0.041027,-0.015808
105,287,-0.020807,0.041014,-0.015485
112,287,-0.02042,0.040912,-0.015091
119,287,-0.019989,0.040826,-0.014682
126,287,-0.019569,0.040764,-0.014144
133,287,-0.019467,0.040784,-0.013704
140,287,-0.019277,0.04087,-0.013272
147,287,-0.01938,0.040961,-0.012737
154,287,-0.019737,0.041192,-0.012425
0,294,-0.021709,0.042397,-0.013899
7,294,-0.021235,0.042148,-0.014378
14,294,-0.021076,0.041897,-0.014709
21,294,-0.021092,0.041898,-0.014883
28,294,-0.021212,0.041628,-0.014899
35,294,-0.02115,0.041156,-0.015053
42,294,-0.021538,0.040969,-0.015167
49,294,-0.022138,0.040849,-0.015226
56,294,-0.02268,0.040961,-0.015264
63,294,-0.022828,0.041032,-0.015439
70,294,-0.022688,0.041161,-0.015578
77,294,-0.022479,0.041108,-0.015673
84,294,-0.022181,0.041081,-0.015793
91,294,-0.021885,0.041037,-0.015799
98,294,-0.021416,0.04091,-0.015618
105,294,-0.02102,0.040786,-0.015174
112,294,-0.020498,0.040549,-0.014686
119,294,-0.019911,0.040237,-0.014159
126,294,-0.019433,0.039982,-0.013533
133,294,-0.019219,0.039889,-0.013099
140,294,-0.019076,0.040006,-0.012681
147,294,-0.019145,0.040057,-0.012046
154,294,-0.019384,0.040298,-0.011579
0,301,-0.02071,0.041243,-0.013758
7,301,-0.020611,0.041251,-0.014164
14,301,-0.020668,0.041252,-0.014532
21,301,-0.020908,0.041293,-0.01475
28,301,-0.021144,0.041316,-0.014813
35,301,-0.021171,0.041113,-0.015043
42,301,-0.021521,0.041138,-0.015092
49,301,-0.022265,0.041269,-0.015107
56,301,-0.022843,0.041524,-0.015145
63,301,-0.023006,0.041712,-0.015248
70,301,-0.022857,0.041738,-0.015402
77,301,-0.022648,0.041595,-0.015507
84,301,-0.022396,0.041425,-0.015597
91,301,-0.022035,0.041199,-0.015611
98,301,-0.021683,0.040974,-0.015441
105,301,-0.021288,0.040772,-0.014964
112,301,-0.020788,0.040478,-0.01433
119,301,-0.020012,0.040002,-0.013631
126,301,-0.019371,0.039603,-0.012985
133,301,-0.019037,0.039216,-0.01265
140,301,-0.018763,0.039103,-0.012263
147,301,-0.018696,0.039045,-0.011511
154,301,-0.018883,0.039245,-0.010998
0,308,-0.019975,0.039893,-0.01354
7,308,-0.019833,0.040033,-0.014044
14,308,-0.020003,0.040177,-0.014441
21,308,-0.020499,0.040283,-0.014685
28,308,-0.020894,0.040587,-0.014764
35,308,-0.020942,0.040756,-0.014963
42,308,-0.021532,0.041125,-0.01507
49,308,-0.022442,0.041468,-0.015031
56,308,-0.023074,0.041885,-0.014989
63,308,-0.023235,0.042181,-0.01508
70,308,-0.023103,0.042292,-0.015269
77,308,-0.022827,0.04211,-0.015342
84,308,-0.022582,0.041879,-0.015368
91,308,-0.022248,0.041509,-0.015414
98,308,-0.021837,0.041134,-0.015265
105,308,-0.021505,0.040755,-0.01484
112,308,-0.021066,0.040268,-0.014227
119,308,-0.020234,0.03967,-0.013449
126,308,-0.019368,0.039072,-0.012697
133,308,-0.018885,0.038743,-0.012265
140,308,-0.018476,0.038446,-0.011897
147,308,-0.018235,0.038291,-0.011217
154,308,-0.018224,0.038295,-0.010727
0,315,-0.019381,0.038726,-0.013376
7,315,-0.019185,0.039027,-0.013867
14,315,-0.019363,0.039156,-0.014194
21,315,-0.01999,0.03934,-0.014514
28,315,-0.020553,0.039784,-0.014627
35,315,-0.02084,0.040427,-0.014815
42,315,-0.021563,0.04104,-0.014968
49,315,-0.022471,0.041577,-0.01492
56,315,-0.023147,0.041972,-0.01492
63,315,-0.023174,0.042363,-0.015037
70,315,-0.023085,0.04253,-0.015129
77,315,-0.022859,0.042463,-0.015148
84,315,-0.022756,0.042189,-0.015154
91,315,-0.022484,0.041733,-0.015177
98,315,-0.022015,0.041187,-0.015034
105,315,-0.021698,0.040551,-0.014636
112,315,-0.021279,0.039874,-0.01404
119,315,-0.020569,0.039094,-0.013289
126,315,-0.019478,0.038438,-0.012613
133,315,-0.01889,0.038078,-0.012153
140,315,-0.018443,0.037766,-0.011838
147,315,-0.018078,0.037645,-0.011226
154,315,-0.017852,0.037674,-0.010753
0,322,-0.018905,0.037633,-0.013049
7,322,-0.018871,0.0378,-0.01356
14,322,-0.019107,0.038154,-0.013925
21,322,-0.01972,0.038486,-0.01419
28,322,-0.020335,0.039073,-0.014349
35,322,-0.020817,0.039952,-0.014582
42,322,-0.021582,0.040755,-0.01476
49,322,-0.022487,0.041332,-0.014779
56,322,-0.023031,0.041818,-0.014868
63,322,-0.023018,0.042235,-0.014951
70,322,-0.022798,0.042435,-0.015046
77,322,-0.022689,0.042374,-0.01506
84,322,-0.02262,0.042202,-0.015022
91,322,-0.022425,0.041752,-0.015015
98,322,-0.022003,0.041009,-0.014863
105,322,-0.0216,0.040124,-0.01454
112,322,-0.021263,0.039335,-0.013981
119,322,-0.02071,0.038598,-0.013359
126,322,-0.019813,0.038055,-0.012744
133,322,-0.019184,0.037823,-0.01239
140,322,-0.018806,0.03759,-0.012048
147,322,-0.018511,0.037419,-0.011472
154,322,-0.01812,0.037257,-0.011075
0,329,-0.018239,0.036495,-0.012841
7,329,-0.018247,0.036855,-0.013479
14,329,-0.018799,0.037341,-0.013824
21,329,-0.019541,0.037878,-0.014016
28,329,-0.02018,0.038513,-0.014228
35,329,-0.020717,0.039587,-0.014553
42,329,-0.021534,0.040438,-0.014639
49,329,-0.022349,0.041016,-0.014659
56,329,-0.022732,0.041479,-0.014774
63,329,-0.022689,0.041883,-0.014933
70,329,-0.022538,0.04218,-0.015023
77,329,-0.022512,0.042299,-0.014978
84,329,-0.022428,0.042176,-0.014915
91,329,-0.022324,0.04173,-0.014828
98,329,-0.021973,0.040993,-0.014656
105,329,-0.021465,0.04008,-0.014367
112,329,-0.021148,0.039243,-0.013987
119,329,-0.020837,0.038671,-0.01355
126,329,-0.020336,0.038297,-0.013144
133,329,-0.019756,0.038295,-0.012861
140,329,-0.019518,0.038181,-0.012556
147,329,-0.019265,0.038065,-0.012085
154,329,-0.018757,0.037636,-0.011629
0,336,-0.017841,0.036293,-0.012937
7,336,-0.018274,0.036594,-0.013648
14,336,-0.018952,0.037199,-0.014072
21,336,-0.019535,0.037793,-0.014259
28,336,-0.020162,0.038538,-0.014517
35,336,-0.020649,0.0395,-0.014763
42,336,-0.021403,0.040263,-0.014737
49,336,-0.022002,0.040814,-0.014775
56,336,-0.022193,0.041274,-0.014909
63,336,-0.022237,0.041709,-0.015071
70,336,-0.022162,0.042003,-0.015057
77,336,-0.022102,0.042183,-0.015018
84,336,-0.02209,0.042155,-0.014829
91,336,-0.022073,0.041856,-0.014657
98,336,-0.02175,0.041254,-0.014435
105,336,-0.021312,0.040404,-0.014183
112,336,-0.02116,0.039706,-0.013961
119,336,-0.021086,0.039282,-0.013727
126,336,-0.020825,0.039165,-0.013536
133,336,-0.020483,0.039254,-0.013488
140,336,-0.020332,0.039334,-0.013296
147,336,-0.020226,0.039302,-0.012887
154,336,-0.019669,0.039099,-0.012515
0,343,-0.018115,0.037332,-0.013306
7,343,-0.018518,0.037675,-0.014102
14,343,-0.019207,0.038174,-0.014499
21,343,-0.019762,0.038521,-0.014709
28,343,-0.020244,0.039071,-0.015029
35,343,-0.020714,0.039737,-0.015127
42,343,-0.021209,0.040307,-0.015031
49,343,-0.021592,0.040854,-0.015033
56,343,-0.021745,0.041258,-0.01514
63,343,-0.021737,0.041592,-0.015293
70,343,-0.02175,0.041879,-0.015201
77,343,-0.021749,0.04201,-0.015046
84,343,-0.021705,0.041969,-0.014798
91,343,-0.021578,0.041815,-0.014455
98,343,-0.021337,0.041323,-0.014136
105,343,-0.021089,0.040828,-0.013931
112,343,-0.021039,0.040474,-0.013847
119,343,-0.021243,0.040356,-0.013797
126,343,-0.021195,0.040446,-0.013795
133,343,-0.02108,0.040503,-0.013882
140,343,-0.02107,0.040726,-0.013901
147,343,-0.021048,0.041047,-0.0136
154,343,-0.02073,0.041138,-0.013294
0,350,-0.019132,0.039653,-0.014006
7,350,-0.019101,0.039902,-0.014629
14,350,-0.019662,0.040136,-0.014993
21,350,-0.019981,0.040199,-0.015158
28,350,-0.020201,0.040234,-0.015461
35,350,-0.020872,0.040388,-0.015416
42,350,-0.021174,0.040689,-0.015348
49,350,-0.021326,0.04112,-0.015357
56,350,-0.021402,0.04154,-0.015445
63,350,-0.021405,0.041756,-0.015432
70,350,-0.021351,0.041931,-0.015289
77,350,-0.021294,0.041886,-0.015045
84,350,-0.021206,0.041725,-0.014685
91,350,-0.021084,0.041543,-0.014307
98,350,-0.020922,0.041187,-0.013876
105,350,-0.020751,0.04113,-0.013685
112,350,-0.020892,0.041111,-0.013668
119,350,-0.021158,0.041404,-0.013768
126,350,-0.021323,0.041688,-0.013838
133,350,-0.021433,0.041905,-0.014031
140,350,-0.021663,0.042248,-0.014165
147,350,-0.021842,0.042805,-0.014018
154,350,-0.021533,0.043205,-0.013877
0,357,-0.02001,0.04244,-0.014828
7,357,-0.019766,0.042376,-0.015276
14,357,-0.020082,0.042353,-0.015398
21,357,-0.020215,0.04215,-0.015497
28,357,-0.020355,0.04173,-0.015625
35,357,-0.020764,0.041397,-0.015656
42,357,-0.021085,0.041368,-0.015599
49,357,-0.021215,0.041528,-0.015611
56,357,-0.021261,0.041727,-0.015593
63,357,-0.021199,0.041826,-0.015492
70,357,-0.02099,0.041838,-0.015263
77,357,-0.020962,0.041815,-0.014892
84,357,-0.020831,0.04163,-0.014495
91,357,-0.02071,0.041419,-0.014062
98,357,-0.020512,0.041293,-0.013711
105,357,-0.020525,0.041395,-0.013578
112,357,-0.020677,0.041754,-0.013642
119,357,-0.02095,0.042341,-0.01384
126,357,-0.021259,0.04299,-0.013947
133,357,-0.021449,0.043448,-0.01418
140,357,-0.021856,0.043893,-0.014346
147,357,-0.02211,0.044573,-0.014417
154,357,-0.021969,0.045166,-0.01425
0,364,-0.020503,0.044944,-0.015598
7,364,-0.020337,0.044552,-0.015793
14,364,-0.020519,0.044156,-0.015784
21,364,-0.020584,0.043764,-0.015778
28,364,-0.020618,0.043199,-0.015804
35,364,-0.020852,0.042585,-0.01586
42,364,-0.021173,0.042215,-0.015851
49,364,-0.021155,0.041996,-0.01584
56,364,-0.021035,0.041802,-0.01575
63,364,-0.020856,0.041693,-0.015585
70,364,-0.020733,0.041545,-0.01525
77,364,-0.020676,0.041618,-0.01484
84,364,-0.020502,0.041633,-0.014357
91,364,-0.02038,0.041623,-0.01385
98,364,-0.020225,0.041657,-0.013567
105,364,-0.020283,0.041903,-0.013594
112,364,-0.020452,0.042503,-0.013807
119,364,-0.020747,0.043286,-0.014033
126,364,-0.021169,0.044094,-0.01418
133,364,-0.02153,0.044758,-0.014414
140,364,-0.021994,0.045251,-0.014693
147,364,-0.022316,0.04596,-0.014752
154,364,-0.022124,0.046609,-0.01456
0,371,-0.020787,0.046229,-0.015958
7,371,-0.020903,0.045612,-0.015935
14,371,-0.021014,0.045162,-0.015891
21,371,-0.02098,0.044744,-0.015877
28,371,-0.020869,0.044105,-0.015861
35,371,-0.021038,0.043383,-0.015888
42,371,-0.021327,0.042898,-0.015925
49,371,-0.021223,0.042441,-0.015936
56,371,-0.020938,0.04201,-0.015851
63,371,-0.020609,0.041679,-0.015636
70,371,-0.020459,0.041467,-0.015325
77,371,-0.020356,0.041593,-0.014926
84,371,-0.020161,0.041777,-0.014352
91,371,-0.02,0.041928,-0.013769
98,371,-0.019928,0.042177,-0.013565
105,371,-0.020039,0.042561,-0.013746
112,371,-0.020308,0.043207,-0.014093
119,371,-0.02069,0.04401,-0.014394
126,371,-0.021161,0.044846,-0.014525
133,371,-0.021522,0.045553,-0.014722
140,371,-0.021981,0.045997,-0.015055
147,371,-0.022396,0.046563,-0.015181
154,371,-0.022347,0.047088,-0.014934
0,378,-0.021013,0.04668,-0.015829
7,378,-0.021247,0.045956,-0.015854
14,378,-0.021377,0.045547,-0.015851
21,378,-0.021371,0.045175,-0.015783
28,378,-0.021209,0.044719,-0.015742
35,378,-0.021469,0.044061,-0.015706
42,378,-0.02159,0.043401,-0.015783
49,378,-0.021304,0.042768,-0.01588
56,378,-0.020913,0.04224,-0.015854
63,378,-0.020534,0.041876,-0.015655
70,378,-0.020365,0.041699,-0.0154
77,378,-0.020175,0.041835,-0.015084
84,378,-0.019877,0.042074,-0.014471
91,378,-0.019538,0.042278,-0.01389
98,378,-0.019599,0.04257,-0.013611
105,378,-0.019829,0.043051,-0.013938
112,378,-0.020234,0.043693,-0.014445
119,378,-0.020731,0.044366,-0.014773
126,378,-0.021172,0.045019,-0.014879
133,378,-0.021528,0.045439,-0.015144
140,378,-0.021912,0.04581,-0.015532
147,378,-0.022261,0.046201,-0.015614
154,378,-0.022036,0.046408,-0.015312
0,385,-0.021124,0.046149,-0.015648
7,385,-0.021321,0.045704,-0.015676
14,385,-0.021536,0.0455,-0.015575
21,385,-0.021517,0.045263,-0.015519
28,385,-0.021646,0.044903,-0.015413
35,385,-0.021782,0.044386,-0.015326
42,385,-0.021724,0.043713,-0.015509
49,385,-0.021423,0.043123,-0.015742
56,385,-0.02093,0.042538,-0.015745
63,385,-0.020546,0.042115,-0.015614
70,385,-0.020324,0.041927,-0.015483
77,385,-0.02006,0.042017,-0.015266
84,385,-0.019659,0.04226,-0.014727
91,385,-0.01938,0.04251,-0.014003
98,385,-0.019263,0.042838,-0.013767
105,385,-0.019618,0.043253,-0.01413
112,385,-0.020122,0.043684,-0.014667
119,385,-0.020647,0.044268,-0.015054
126,385,-0.021054,0.044756,-0.015154
133,385,-0.021339,0.044982,-0.015412
140,385,-0.021674,0.045001,-0.015761
147,385,-0.021964,0.044964,-0.015913
154,385,-0.021848,0.04491,-0.015381
0,392,-0.021368,0.045258,-0.015639
7,392,-0.021764,0.045069,-0.015521
14,392,-0.022004,0.045028,-0.015344
21,392,-0.021872,0.04492,-0.015216
28,392,-0.021826,0.044681,-0.015079
35,392,-0.021785,0.044418,-0.015103
42,392,-0.021681,0.043976,-0.015293
49,392,-0.021443,0.043344,-0.015488
56,392,-0.021017,0.042705,-0.015582
63,392,-0.02065,0.042254,-0.015658
70,392,-0.020407,0.042035,-0.015549
77,392,-0.020141,0.041958,-0.01538
84,392,-0.019675,0.042089,-0.014844
91,392,-0.01933,0.042349,-0.014104
98,392,-0.019207,0.042822,-0.013881
105,392,-0.019513,0.043387,-0.014166
112,392,-0.020045,0.04378,-0.014717
119,392,-0.020482,0.043839,-0.015084
126,392,-0.020768,0.043945,-0.015175
133,392,-0.020986,0.043933,-0.015283
140,392,-0.021272,0.043912,-0.015595
147,392,-0.021389,0.043582,-0.015697
154,392,-0.021337,0.043082,-0.014976
0,399,-0.021611,0.044298,-0.015288
7,399,-0.022405,0.044347,-0.015352
14,399,-0.022529,0.044364,-0.015136
21,399,-0.022284,0.044343,-0.015053
28,399,-0.022045,0.044174,-0.014948
35,399,-0.021746,0.04405,-0.015015
42,399,-0.02147,0.04384,-0.015183
49,399,-0.02136,0.0434,-0.015417
56,399,-0.021029,0.042858,-0.01559
63,399,-0.02063,0.042246,-0.015662
70,399,-0.020537,0.041888,-0.015709
77,399,-0.020427,0.04171,-0.015502
84,399,-0.020093,0.041732,-0.014927
91,399,-0.019526,0.041978,-0.014307
98,399,-0.019216,0.042393,-0.014026
105,399,-0.01934,0.042878,-0.014201
112,399,-0.019733,0.04312,-0.014596
119,399,-0.020046,0.042901,-0.014876
126,399,-0.020258,0.042778,-0.014928
133,399,-0.020471,0.042368,-0.015006
140,399,-0.02076,0.042146,-0.015261
