56,189,-0.011637,0.020947,-0.007047
63,189,-0.012267,0.021098,-0.0072655
70,189,-0.012829,0.021144,-0.007524
77,189,-0.013065,0.02108,-0.0077542
84,189,-0.012927,0.021002,-0.0079294
91,189,-0.012667,0.020978,-0.0081525
98,189,-0.012027,0.021029,-0.0081918
105,189,-0.011255,0.021189,-0.0079808
112,189,-0.010657,0.02145,-0.0075775
119,189,-0.010245,0.021667,-0.0071464
126,189,-0.010004,0.021902,-0.006737
133,189,-0.0099467,0.022144,-0.0065258
140,189,-0.0099798,0.022336,-0.0064686
147,189,-0.0099515,0.022492,-0.0064226
154,189,-0.010531,0.022113,-0.0062158
0,196,-0.011393,0.018605,-0.0056931
7,196,-0.0115,0.018648,-0.0058574
14,196,-0.011524,0.019081,-0.0060828
21,196,-0.011608,0.019375,-0.0063846
28,196,-0.011701,0.019803,-0.0066274
35,196,-0.011681,0.020442,-0.0068381
42,196,-0.011498,0.020803,-0.0070278
49,196,-0.011597,0.021057,-0.0070874
56,196,-0.011836,0.021275,-0.0071297
63,196,-0.012206,0.02136,-0.0072279
70,196,-0.01266,0.021247,-0.0073819
77,196,-0.012836,0.021006,-0.0076498
84,196,-0.012819,0.020809,-0.0079108
91,196,-0.012513,0.020697,-0.0081387
98,196,-0.011917,0.020646,-0.0082289
105,196,-0.011282,0.0207,-0.008069
112,196,-0.010632,0.020839,-0.007688
119,196,-0.010075,0.020991,-0.0072712
126,196,-0.0098403,0.021282,-0.0068966
133,196,-0.0099487,0.021567,-0.0066442
140,196,-0.010168,0.021912,-0.0065438
147,196,-0.010403,0.022249,-0.006378
154,196,-0.010716,0.021909,-0.0061451
0,203,-0.01118,0.018418,-0.0059763
7,203,-0.011439,0.018369,-0.0061001
14,203,-0.011622,0.018813,-0.006318
21,203,-0.011808,0.019192,-0.0066466
28,203,-0.012043,0.019731,-0.0068774
35,203,-0.012072,0.02049,-0.0070783
42,203,-0.01194,0.020883,-0.0071855
49,203,-0.011864,0.021182,-0.0072357
56,203,-0.011956,0.021447,-0.0072193
63,203,-0.012275,0.021463,-0.0072688
70,203,-0.012496,0.021253,-0.0074012
77,203,-0.012589,0.020975,-0.0075499
84,203,-0.012468,0.020687,-0.0078026
91,203,-0.012265,0.020475,-0.0080323
98,203,-0.011737,0.020271,-0.0081518
105,203,-0.011094,0.020237,-0.0080429
112,203,-0.010441,0.020232,-0.0077399
119,203,-0.010018,0.02031,-0.0073928
126,203,-0.0099851,0.020556,-0.0070706
133,203,-0.0102,0.021013,-0.0068071
140,203,-0.010613,0.02144,-0.0066285
147,203,-0.010975,0.021722,-0.0063043
154,203,-0.011154,0.02143,-0.0061218
0,210,-0.011483,0.018065,-0.0064391
7,210,-0.011632,0.018288,-0.0062626
14,210,-0.011838,0.018776,-0.0063774
21,210,-0.012065,0.019147,-0.0067074
28,210,-0.012368,0.019571,-0.0070695
35,210,-0.012439,0.020375,-0.00731
42,210,-0.012195,0.020905,-0.0073523
49,210,-0.012056,0.021243,-0.007329
56,210,-0.012104,0.021428,-0.0072729
63,210,-0.012245,0.021464,-0.0072656
70,210,-0.012351,0.021274,-0.0073153
77,210,-0.012361,0.021026,-0.0074605
84,210,-0.012159,0.020677,-0.0076746
91,210,-0.012025,0.020378,-0.0078847
98,210,-0.01156,0.020111,-0.0080969
105,210,-0.010933,0.019887,-0.0080626
112,210,-0.010422,0.019814,-0.0077722
119,210,-0.01011,0.019849,-0.0074853
126,210,-0.010205,0.019991,-0.0071827
133,210,-0.010589,0.020336,-0.0069776
140,210,-0.011091,0.020718,-0.0067467
147,210,-0.011368,0.020998,-0.006545
154,210,-0.011443,0.020806,-0.0062648
0,217,-0.011705,0.017871,-0.0066082
7,217,-0.012076,0.018175,-0.0065117
14,217,-0.012163,0.018655,-0.0066457
21,217,-0.0124,0.01898,-0.0069421
28,217,-0.012563,0.019571,-0.0072623
35,217,-0.012699,0.020267,-0.0075306
42,217,-0.012433,0.020788,-0.0075035
49,217,-0.012228,0.021119,-0.007433
56,217,-0.012213,0.021322,-0.007372
63,217,-0.012268,0.021417,-0.0073169
70,217,-0.012214,0.021251,-0.0072662
77,217,-0.012043,0.020973,-0.0072918
84,217,-0.011823,0.020664,-0.0073865
91,217,-0.011673,0.020321,-0.0077127
98,217,-0.011292,0.020009,-0.0079657
105,217,-0.01084,0.019772,-0.0080057
112,217,-0.010478,0.019618,-0.0077728
119,217,-0.010388,0.019612,-0.0075105
126,217,-0.010575,0.019716,-0.0072552
133,217,-0.01085,0.019976,-0.0071265
140,217,-0.011303,0.020153,-0.0069268
147,217,-0.011594,0.020254,-0.0066852
154,217,-0.011724,0.020098,-0.006476
0,224,-0.01149,0.017909,-0.0065198
7,224,-0.011782,0.018328,-0.0066258
14,224,-0.012003,0.018861,-0.0068748
21,224,-0.012328,0.019134,-0.0072007
28,224,-0.012637,0.019683,-0.0075558
35,224,-0.012768,0.020214,-0.0076716
42,224,-0.01263,0.020649,-0.0076624
49,224,-0.012429,0.020927,-0.0076133
56,224,-0.012312,0.021119,-0.0075121
63,224,-0.012184,0.021202,-0.0073425
70,224,-0.012093,0.021083,-0.0072098
77,224,-0.011842,0.020851,-0.0071273
84,224,-0.011555,0.020606,-0.0071564
91,224,-0.011365,0.020194,-0.0073883
98,224,-0.011084,0.019845,-0.0076656
105,224,-0.010802,0.019572,-0.007705
112,224,-0.010683,0.019429,-0.0075586
119,224,-0.01073,0.019488,-0.0073424
126,224,-0.010962,0.019589,-0.0071785
133,224,-0.011258,0.019658,-0.007016
140,224,-0.011557,0.019697,-0.006834
147,224,-0.01184,0.019706,-0.0066701
154,224,-0.01174,0.019652,-0.0064425
0,231,-0.011235,0.018287,-0.0064514
7,231,-0.01145,0.018659,-0.0067218
14,231,-0.011654,0.019055,-0.0070411
21,231,-0.012041,0.019387,-0.0073492
28,231,-0.012495,0.019759,-0.007661
35,231,-0.012763,0.020059,-0.0077245
42,231,-0.012736,0.020227,-0.0077692
49,231,-0.012543,0.020428,-0.0077495
56,231,-0.012356,0.020604,-0.0076378
63,231,-0.012288,0.020743,-0.0074411
70,231,-0.012047,0.020679,-0.007177
77,231,-0.011631,0.0205,-0.0069548
84,231,-0.011355,0.020279,-0.0068676
91,231,-0.011192,0.019948,-0.0070078
98,231,-0.011064,0.019688,-0.0071909
105,231,-0.010973,0.01943,-0.0072116
112,231,-0.010907,0.019271,-0.0071425
119,231,-0.010957,0.019271,-0.007066
126,231,-0.011144,0.019342,-0.0069559
133,231,-0.011395,0.019446,-0.0068411
140,231,-0.011616,0.019517,-0.0067105
147,231,-0.011751,0.019586,-0.0065779
154,231,-0.011538,0.019492,-0.006471
0,238,-0.011032,0.018853,-0.0066913
7,238,-0.01104,0.019151,-0.0067452
14,238,-0.011273,0.019497,-0.0069891
21,238,-0.01166,0.019654,-0.0072835
28,238,-0.012178,0.019793,-0.0075165
35,238,-0.012569,0.019872,-0.0075582
42,238,-0.01266,0.019931,-0.0076481
49,238,-0.012588,0.020057,-0.0077198
56,238,-0.012459,0.020187,-0.0076181
63,238,-0.012337,0.020303,-0.0073875
70,238,-0.012118,0.020319,-0.0070891
77,238,-0.0117,0.020271,-0.0068372
84,238,-0.011367,0.020078,-0.0066509
91,238,-0.011205,0.019879,-0.0066004
98,238,-0.011121,0.019658,-0.0068045
105,238,-0.011051,0.019505,-0.0069059
112,238,-0.01095,0.019387,-0.0069269
119,238,-0.010956,0.019236,-0.0069676
126,238,-0.011052,0.019314,-0.0070084
133,238,-0.011194,0.019445,-0.0069924
140,238,-0.011354,0.019628,-0.0069528
147,238,-0.011392,0.019723,-0.0068187
154,238,-0.011406,0.019661,-0.0066535
0,245,-0.011164,0.019456,-0.0068322
7,245,-0.010915,0.019574,-0.006814
14,245,-0.011012,0.019782,-0.0069206
21,245,-0.011415,0.01988,-0.0071177
28,245,-0.011815,0.01987,-0.0072106
35,245,-0.012468,0.019878,-0.0072784
42,245,-0.012506,0.019809,-0.0074119
49,245,-0.012418,0.019782,-0.0075721
56,245,-0.0125,0.01989,-0.0075646
63,245,-0.012449,0.020005,-0.0073076
70,245,-0.012211,0.020031,-0.0070215
77,245,-0.011797,0.02001,-0.0067354
84,245,-0.011493,0.019946,-0.0064779
91,245,-0.011398,0.019975,-0.0064725
98,245,-0.011146,0.019904,-0.0066209
105,245,-0.01102,0.019839,-0.0067855
112,245,-0.010885,0.019755,-0.0068896
119,245,-0.010763,0.019675,-0.0070751
126,245,-0.010748,0.019726,-0.0071676
133,245,-0.010853,0.019829,-0.0072592
140,245,-0.010992,0.019994,-0.0073306
147,245,-0.010991,0.020104,-0.0071968
154,245,-0.011231,0.020068,-0.0070597
0,252,-0.011206,0.0198,-0.0070566
7,252,-0.01095,0.019872,-0.0068837
14,252,-0.010994,0.020039,-0.0069561
21,252,-0.011371,0.020173,-0.007028
28,252,-0.011703,0.020039,-0.0070302
35,252,-0.011962,0.020034,-0.0070373
42,252,-0.012086,0.019951,-0.0071771
49,252,-0.012239,0.019878,-0.0073532
56,252,-0.012426,0.019877,-0.0074319
63,252,-0.012455,0.019816,-0.0072509
70,252,-0.012266,0.01981,-0.0069998
77,252,-0.011916,0.019858,-0.0067112
84,252,-0.011671,0.019953,-0.0064117
91,252,-0.011472,0.020123,-0.006372
98,252,-0.011209,0.020253,-0.0065128
105,252,-0.011041,0.020303,-0.0066991
112,252,-0.01082,0.020271,-0.0068555
119,252,-0.010563,0.02035,-0.0070939
126,252,-0.010431,0.020339,-0.0073156
133,252,-0.010384,0.0204,-0.0074826
140,252,-0.010371,0.020492,-0.0075149
147,252,-0.010385,0.020552,-0.0074556
154,252,-0.010729,0.020563,-0.0072636
0,259,-0.011402,0.020257,-0.0071655
7,259,-0.011144,0.020195,-0.0068956
14,259,-0.011046,0.02033,-0.0068734
21,259,-0.011313,0.02036,-0.0069648
28,259,-0.011598,0.020325,-0.0070027
35,259,-0.011627,0.020281,-0.0069627
42,259,-0.01173,0.020192,-0.0070358
49,259,-0.011997,0.020042,-0.0072138
56,259,-0.012279,0.019883,-0.0072871
63,259,-0.012432,0.019668,-0.0071292
70,259,-0.012323,0.019665,-0.0069233
77,259,-0.011967,0.019713,-0.0066742
84,259,-0.011788,0.019964,-0.0064854
91,259,-0.011536,0.020195,-0.0064187
98,259,-0.011196,0.020474,-0.0064807
105,259,-0.010935,0.020656,-0.0066538
112,259,-0.010649,0.020858,-0.0068759
119,259,-0.010354,0.020957,-0.0071432
126,259,-0.010148,0.020934,-0.0073686
133,259,-0.009991,0.02093,-0.0075438
140,259,-0.009729,0.021019,-0.0075506
147,259,-0.0097621,0.021019,-0.0074423
154,259,-0.01012,0.021148,-0.0072794
0,266,-0.011868,0.020695,-0.007098
7,266,-0.011387,0.020638,-0.0069187
14,266,-0.011013,0.020565,-0.0069454
21,266,-0.01111,0.020513,-0.0069964
28,266,-0.011317,0.020505,-0.0070124
35,266,-0.011252,0.020396,-0.0069254
42,266,-0.011487,0.020257,-0.0069541
49,266,-0.011848,0.020122,-0.0070663
56,266,-0.012278,0.019854,-0.007046
63,266,-0.01242,0.019708,-0.0069643
70,266,-0.012236,0.019664,-0.0068468
77,266,-0.011981,0.019776,-0.0067063
84,266,-0.011728,0.020033,-0.0065576
91,266,-0.011402,0.020341,-0.0065073
98,266,-0.011011,0.020672,-0.0066088
105,266,-0.010733,0.020987,-0.0067724
112,266,-0.010404,0.021266,-0.0070536
119,266,-0.01011,0.021459,-0.0072867
126,266,-0.0099146,0.021443,-0.0074377
133,266,-0.0096868,0.021452,-0.0075888
140,266,-0.0093967,0.021459,-0.0076029
147,266,-0.0093235,0.021419,-0.0074506
154,266,-0.0098363,0.021397,-0.0071563
0,273,-0.011963,0.021192,-0.0070592
7,273,-0.011563,0.021033,-0.0070565
14,273,-0.011018,0.020858,-0.0070057
21,273,-0.010981,0.020708,-0.0069869
28,273,-0.01099,0.020513,-0.0069999
35,273,-0.011001,0.020273,-0.0068695
42,273,-0.011274,0.020172,-0.0068248
49,273,-0.011805,0.020084,-0.0069067
56,273,-0.012279,0.019849,-0.0068955
63,273,-0.012406,0.019776,-0.0068075
70,273,-0.012235,0.0199,-0.0067697
77,273,-0.01195,0.020095,-0.0067746
84,273,-0.011598,0.020275,-0.0067026
91,273,-0.011293,0.020556,-0.0068093
98,273,-0.010856,0.020903,-0.0068942
105,273,-0.010446,0.021228,-0.0071432
112,273,-0.010163,0.021522,-0.0074106
119,273,-0.0099744,0.021709,-0.0075501
126,273,-0.0097841,0.021765,-0.007565
133,273,-0.0095672,0.021651,-0.0076565
140,273,-0.0093001,0.021525,-0.0075847
147,273,-0.0092434,0.021428,-0.0072853
154,273,-0.0098419,0.02131,-0.0069436
0,280,-0.011904,0.02135,-0.0070728
7,280,-0.011238,0.021012,-0.0071402
14,280,-0.010699,0.020757,-0.0070965
21,280,-0.010648,0.020567,-0.0070002
28,280,-0.010818,0.02033,-0.0069533
35,280,-0.010897,0.020056,-0.0068085
42,280,-0.011145,0.019916,-0.0068295
49,280,-0.011699,0.019819,-0.0069089
56,280,-0.012237,0.019751,-0.0069238
63,280,-0.012413,0.01976,-0.0068985
70,280,-0.012282,0.019995,-0.0069038
77,280,-0.011963,0.020276,-0.0069388
84,280,-0.011634,0.020557,-0.0070013
91,280,-0.011204,0.020798,-0.0071402
98,280,-0.010638,0.021045,-0.0072934
105,280,-0.010164,0.021241,-0.0075246
112,280,-0.0099571,0.021483,-0.0077047
119,280,-0.0097861,0.021612,-0.007739
126,280,-0.009699,0.021694,-0.0076189
133,280,-0.0096126,0.02161,-0.0075821
140,280,-0.0094598,0.021448,-0.00737
147,280,-0.0095016,0.021186,-0.0069139
154,280,-0.0098992,0.020967,-0.006461
0,287,-0.011694,0.021037,-0.0072272
7,287,-0.011132,0.020764,-0.0071635
14,287,-0.010801,0.020565,-0.0070509
21,287,-0.010751,0.020474,-0.006962
28,287,-0.010801,0.020222,-0.0068839
35,287,-0.010722,0.019878,-0.0068173
42,287,-0.010942,0.019778,-0.0068626
49,287,-0.011567,0.019729,-0.0069563
56,287,-0.012154,0.01975,-0.0070577
63,287,-0.012324,0.019806,-0.0071501
70,287,-0.012242,0.020105,-0.0071914
77,287,-0.011903,0.020437,-0.0072085
84,287,-0.011525,0.020777,-0.0073525
91,287,-0.010995,0.021075,-0.0074378
98,287,-0.010482,0.0212,-0.0075368
105,287,-0.010043,0.02122,-0.0076052
112,287,-0.0097971,0.02121,-0.0076977
119,287,-0.0097182,0.021202,-0.0076117
126,287,-0.0097255,0.021186,-0.0073332
133,287,-0.0098562,0.021046,-0.0070962
140,287,-0.0098087,0.020865,-0.0067752
147,287,-0.010069,0.020678,-0.0062337
154,287,-0.010314,0.020479,-0.0057839
0,294,-0.011711,0.020553,-0.0072255
7,294,-0.011305,0.02037,-0.0071933
14,294,-0.011191,0.020232,-0.0070669
21,294,-0.011056,0.020192,-0.0069972
28,294,-0.010862,0.020016,-0.0068096
35,294,-0.010657,0.019721,-0.0068455
42,294,-0.010827,0.019633,-0.0069152
49,294,-0.011391,0.019686,-0.0070386
56,294,-0.011986,0.019788,-0.0071445
63,294,-0.012256,0.019904,-0.0073187
70,294,-0.012168,0.020177,-0.007437
77,294,-0.011774,0.020453,-0.0075069
84,294,-0.011357,0.020743,-0.0075702
91,294,-0.010841,0.021039,-0.0075749
98,294,-0.010401,0.021158,-0.0075324
105,294,-0.010013,0.021157,-0.0074775
112,294,-0.0098775,0.020968,-0.0074157
119,294,-0.0099037,0.02075,-0.0071857
126,294,-0.0099294,0.020572,-0.0067452
133,294,-0.010173,0.020392,-0.0064208
140,294,-0.010259,0.020199,-0.0060631
147,294,-0.010477,0.019948,-0.0054745
154,294,-0.010529,0.019754,-0.0050511
0,301,-0.011902,0.019985,-0.0072338
7,301,-0.011643,0.019912,-0.0071117
14,301,-0.011437,0.019855,-0.0069851
21,301,-0.011218,0.019821,-0.0069137
28,301,-0.010946,0.019801,-0.0068443
35,301,-0.010614,0.019663,-0.0068783
42,301,-0.01078,0.019728,-0.0069091
49,301,-0.011367,0.019918,-0.0069892
56,301,-0.011875,0.020096,-0.0071556
63,301,-0.012101,0.020281,-0.0073927
70,301,-0.011974,0.020419,-0.0075819
77,301,-0.011612,0.020636,-0.0076457
84,301,-0.011266,0.020913,-0.0076142
91,301,-0.010743,0.021005,-0.0076111
98,301,-0.01031,0.021028,-0.0074382
105,301,-0.010155,0.020968,-0.0072925
112,301,-0.010242,0.020837,-0.0070739
119,301,-0.010311,0.020507,-0.0066594
126,301,-0.01031,0.020131,-0.0061536
133,301,-0.010507,0.019677,-0.0058204
140,301,-0.010658,0.019446,-0.0054958
147,301,-0.010632,0.019103,-0.0049623
154,301,-0.010451,0.019086,-0.0047149
0,308,-0.012019,0.019415,-0.006997
7,308,-0.011767,0.019349,-0.0070241
14,308,-0.011476,0.019309,-0.0069647
21,308,-0.011281,0.019349,-0.0069302
28,308,-0.010908,0.019553,-0.0068323
35,308,-0.010555,0.019688,-0.0068024
42,308,-0.01079,0.019929,-0.006928
49,308,-0.011378,0.0202,-0.006991
56,308,-0.011749,0.020479,-0.0070903
63,308,-0.011883,0.020703,-0.0073307
70,308,-0.011818,0.020862,-0.0075904
77,308,-0.011511,0.020907,-0.0076708
84,308,-0.011156,0.021018,-0.0075936
91,308,-0.010721,0.021015,-0.0074995
98,308,-0.010375,0.020964,-0.0073172
105,308,-0.010334,0.020832,-0.0070407
112,308,-0.010585,0.020572,-0.0067616
119,308,-0.010688,0.020162,-0.0062766
126,308,-0.010655,0.01964,-0.0057821
133,308,-0.010714,0.019338,-0.0054655
140,308,-0.010746,0.019015,-0.0052034
147,308,-0.010633,0.01869,-0.0047625
154,308,-0.010403,0.018508,-0.0046163
0,315,-0.011908,0.018832,-0.0067572
7,315,-0.011631,0.018948,-0.0069097
14,315,-0.011419,0.019015,-0.0069034
21,315,-0.011244,0.019146,-0.0069413
28,315,-0.010998,0.019437,-0.006873
35,315,-0.010635,0.019869,-0.0068642
42,315,-0.01079,0.02021,-0.006962
49,315,-0.011256,0.020543,-0.0070478
56,315,-0.01155,0.020787,-0.0071435
63,315,-0.01156,0.021044,-0.0073785
70,315,-0.011522,0.021121,-0.0075809
77,315,-0.01138,0.021094,-0.0075927
84,315,-0.0112,0.021014,-0.0074845
91,315,-0.010896,0.020963,-0.0073244
98,315,-0.01058,0.020809,-0.0071062
105,315,-0.010559,0.020567,-0.0067509
112,315,-0.010805,0.020246,-0.006371
119,315,-0.010974,0.019788,-0.0059283
126,315,-0.010754,0.019312,-0.0055737
133,315,-0.010748,0.019045,-0.0053038
140,315,-0.010803,0.018722,-0.0050969
147,315,-0.010599,0.018484,-0.0047991
154,315,-0.010195,0.018333,-0.0047614
0,322,-0.011564,0.018497,-0.0065612
7,322,-0.011577,0.018644,-0.0067861
14,322,-0.011449,0.018865,-0.006896
21,322,-0.011303,0.019092,-0.0069295
28,322,-0.011142,0.019525,-0.0069073
35,322,-0.0109,0.020034,-0.0069407
42,322,-0.010843,0.02042,-0.007045
49,322,-0.011101,0.020674,-0.0071177
56,322,-0.011225,0.020933,-0.0072451
63,322,-0.011156,0.021141,-0.0073862
70,322,-0.011267,0.021179,-0.0075305
77,322,-0.011363,0.021069,-0.0074778
84,322,-0.011304,0.020949,-0.0073634
91,322,-0.011016,0.020738,-0.0072122
98,322,-0.010786,0.020533,-0.0069575
105,322,-0.01077,0.020238,-0.006612
112,322,-0.011014,0.020006,-0.0062534
119,322,-0.011122,0.01957,-0.0058503
126,322,-0.010873,0.019164,-0.005481
133,322,-0.010827,0.01896,-0.0052639
140,322,-0.010743,0.018756,-0.0050894
147,322,-0.010536,0.018543,-0.0049265
154,322,-0.010152,0.018334,-0.0050111
0,329,-0.011039,0.01791,-0.0064601
7,329,-0.011306,0.018335,-0.0069057
14,329,-0.011406,0.018732,-0.0070203
21,329,-0.011393,0.019139,-0.007051
28,329,-0.011219,0.01954,-0.0070589
35,329,-0.01089,0.020168,-0.0071069
42,329,-0.010818,0.020545,-0.0071896
49,329,-0.010958,0.020721,-0.0072591
56,329,-0.010986,0.020917,-0.0073461
63,329,-0.010852,0.02108,-0.0074304
70,329,-0.011029,0.021092,-0.0074798
77,329,-0.011307,0.020939,-0.0073922
84,329,-0.011297,0.020752,-0.0072854
91,329,-0.011171,0.020571,-0.0071138
98,329,-0.011031,0.020324,-0.006895
105,329,-0.010952,0.020054,-0.0065863
112,329,-0.011131,0.01988,-0.0062803
119,329,-0.011276,0.019614,-0.0058856
126,329,-0.011081,0.019335,-0.0056116
133,329,-0.010906,0.019287,-0.0053656
140,329,-0.010821,0.019269,-0.0051859
147,329,-0.010667,0.019126,-0.0051214
154,329,-0.010374,0.018749,-0.0052554
0,336,-0.010657,0.017792,-0.0066854
7,336,-0.01121,0.018143,-0.0071698
14,336,-0.011364,0.018643,-0.007294
21,336,-0.011264,0.019115,-0.007287
28,336,-0.011188,0.019655,-0.0073642
35,336,-0.010893,0.020243,-0.0073891
42,336,-0.010795,0.020591,-0.0073733
49,336,-0.010858,0.020799,-0.0073972
56,336,-0.010703,0.020884,-0.007429
63,336,-0.010714,0.02099,-0.007477
70,336,-0.010894,0.020928,-0.0074008
77,336,-0.011157,0.020778,-0.0073403
84,336,-0.011253,0.020619,-0.007248
91,336,-0.011279,0.020479,-0.0071543
98,336,-0.01116,0.020242,-0.0069603
105,336,-0.011094,0.020037,-0.0066865
112,336,-0.011248,0.019853,-0.0064292
119,336,-0.011347,0.019742,-0.00616
126,336,-0.011224,0.01973,-0.005887
133,336,-0.010989,0.019815,-0.005709
140,336,-0.010909,0.019934,-0.0055445
147,336,-0.010763,0.019933,-0.0054434
154,336,-0.010602,0.019689,-0.0055387
0,343,-0.010692,0.018148,-0.0070922
7,343,-0.011115,0.018444,-0.0076298
14,343,-0.011319,0.018985,-0.0077685
21,343,-0.011218,0.019277,-0.0077297
28,343,-0.011081,0.019681,-0.007756
35,343,-0.01078,0.020138,-0.0077225
42,343,-0.010654,0.020508,-0.0076493
49,343,-0.010693,0.02078,-0.0075929
56,343,-0.010589,0.020886,-0.0075504
63,343,-0.01051,0.020865,-0.0074794
70,343,-0.01072,0.020745,-0.0073551
77,343,-0.011065,0.020509,-0.0073337
84,343,-0.011167,0.020444,-0.007322
91,343,-0.011176,0.020298,-0.0071968
98,343,-0.011027,0.020064,-0.0069977
105,343,-0.011076,0.019908,-0.0068061
112,343,-0.011255,0.01986,-0.0066779
119,343,-0.011471,0.019928,-0.0065136
126,343,-0.011395,0.020135,-0.0063107
133,343,-0.01117,0.02036,-0.0061771
140,343,-0.011023,0.020601,-0.0060073
147,343,-0.010902,0.020807,-0.0058081
154,343,-0.010949,0.020732,-0.0058687
0,350,-0.010786,0.0192,-0.0075161
7,350,-0.011262,0.019354,-0.0080749
14,350,-0.011448,0.019616,-0.0081884
21,350,-0.011245,0.019794,-0.0081424
28,350,-0.010904,0.019895,-0.0081604
35,350,-0.01072,0.020092,-0.0080608
42,350,-0.010618,0.020397,-0.0079505
49,350,-0.010633,0.020711,-0.0078314
56,350,-0.010595,0.020875,-0.0077008
63,350,-0.010465,0.020827,-0.0074911
70,350,-0.010521,0.020623,-0.0073475
77,350,-0.010707,0.020331,-0.007307
84,350,-0.010914,0.020152,-0.0072987
91,350,-0.01105,0.020012,-0.0071837
98,350,-0.010964,0.019789,-0.0070191
105,350,-0.010927,0.019692,-0.0068564
112,350,-0.011186,0.019791,-0.0067919
119,350,-0.01142,0.020161,-0.006721
126,350,-0.011457,0.020553,-0.0066105
133,350,-0.011439,0.020814,-0.0065009
140,350,-0.011479,0.021086,-0.0063307
147,350,-0.011499,0.021446,-0.0061231
154,350,-0.01131,0.021678,-0.006156
0,357,-0.010907,0.020523,-0.0078488
7,357,-0.011063,0.020425,-0.0084123
14,357,-0.011247,0.020462,-0.0085022
21,357,-0.011126,0.020411,-0.0084338
28,357,-0.010916,0.020284,-0.0083835
35,357,-0.010689,0.020236,-0.008339
42,357,-0.010661,0.020446,-0.0081803
49,357,-0.010659,0.020614,-0.0080267
56,357,-0.010581,0.020652,-0.0077915
63,357,-0.010434,0.020599,-0.0074851
70,357,-0.01034,0.020409,-0.0072768
77,357,-0.010536,0.020246,-0.0071354
84,357,-0.010763,0.019998,-0.0071165
91,357,-0.010909,0.019739,-0.0070195
98,357,-0.010839,0.019581,-0.0069125
105,357,-0.010828,0.019609,-0.0068656
112,357,-0.011062,0.019848,-0.0068796
119,357,-0.011343,0.020326,-0.0068876
126,357,-0.011431,0.02087,-0.0067648
133,357,-0.011464,0.021384,-0.0066703
140,357,-0.011607,0.021713,-0.0064703
147,357,-0.011684,0.022115,-0.0063936
154,357,-0.011647,0.022461,-0.0064641
0,364,-0.010976,0.021771,-0.0082151
7,364,-0.011034,0.021404,-0.0085972
14,364,-0.01118,0.021194,-0.0086207
21,364,-0.01115,0.021039,-0.0085461
28,364,-0.010878,0.020814,-0.0085223
35,364,-0.010732,0.02065,-0.0084898
42,364,-0.010764,0.020635,-0.0083276
49,364,-0.01069,0.020594,-0.0081025
56,364,-0.010586,0.02045,-0.0077715
63,364,-0.010378,0.02033,-0.0074132
70,364,-0.010253,0.020232,-0.0071341
77,364,-0.010438,0.020194,-0.0069449
84,364,-0.010641,0.020032,-0.0068687
91,364,-0.010769,0.019826,-0.0067594
98,364,-0.010748,0.01967,-0.006738
105,364,-0.010722,0.019614,-0.0068803
112,364,-0.010906,0.019973,-0.0070053
119,364,-0.011194,0.020575,-0.0070683
126,364,-0.011426,0.021203,-0.0069581
133,364,-0.011518,0.021676,-0.0068914
140,364,-0.011681,0.022094,-0.0067627
147,364,-0.01184,0.022697,-0.0066523
154,364,-0.011908,0.023241,-0.0066302
0,371,-0.010848,0.022557,-0.0082373
7,371,-0.010899,0.022031,-0.0084889
14,371,-0.011132,0.021701,-0.0085441
21,371,-0.011084,0.021478,-0.008474
28,371,-0.010848,0.021187,-0.0084179
35,371,-0.010877,0.020894,-0.0083315
42,371,-0.010959,0.020759,-0.008172
49,371,-0.010899,0.020574,-0.0079425
56,371,-0.010687,0.020396,-0.0076452
63,371,-0.010424,0.020249,-0.0072704
70,371,-0.010269,0.020224,-0.0069235
77,371,-0.010318,0.02031,-0.0067019
84,371,-0.010417,0.020259,-0.0065212
91,371,-0.010578,0.020098,-0.0064006
98,371,-0.010596,0.019985,-0.0064963
105,371,-0.010614,0.020016,-0.006802
112,371,-0.010823,0.020301,-0.0070752
119,371,-0.011162,0.020784,-0.007239
126,371,-0.011505,0.021349,-0.0071923
133,371,-0.011697,0.021882,-0.0071078
140,371,-0.011936,0.022298,-0.0070883
147,371,-0.012225,0.0229,-0.0070632
154,371,-0.012342,0.023334,-0.0071043
0,378,-0.010818,0.023033,-0.0080956
7,378,-0.010881,0.02247,-0.0081723
14,378,-0.011057,0.022161,-0.008186
21,378,-0.011081,0.021886,-0.008159
28,378,-0.010991,0.021601,-0.0081046
35,378,-0.011179,0.02125,-0.0079452
42,378,-0.011161,0.020989,-0.0078452
49,378,-0.01101,0.020689,-0.0076782
56,378,-0.010773,0.02046,-0.007464
63,378,-0.010549,0.020381,-0.0071305
70,378,-0.010437,0.020384,-0.0067809
77,378,-0.010381,0.020454,-0.0065257
84,378,-0.010316,0.020457,-0.0062863
91,378,-0.010273,0.020374,-0.006104
98,378,-0.010345,0.020344,-0.0061686
105,378,-0.010438,0.020398,-0.0065969
112,378,-0.0108,0.020578,-0.0070649
119,378,-0.011263,0.020989,-0.0072928
126,378,-0.011672,0.021493,-0.007299
133,378,-0.011883,0.021841,-0.0073347
140,378,-0.01208,0.022172,-0.0075212
147,378,-0.012405,0.022661,-0.007598
154,378,-0.012517,0.023044,-0.0075139
0,385,-0.011114,0.023248,-0.0078935
7,385,-0.011067,0.022845,-0.0078525
