42,210,-0.026036,0.05167,-0.025557
49,210,-0.026706,0.051695,-0.026329
56,210,-0.026868,0.051866,-0.027583
63,210,-0.026853,0.052495,-0.028766
70,210,-0.027477,0.053841,-0.029583
77,210,-0.028397,0.055644,-0.029891
84,210,-0.028926,0.056982,-0.0297
91,210,-0.028944,0.058007,-0.029282
98,210,-0.028812,0.059172,-0.029021
105,210,-0.028747,0.059854,-0.029145
112,210,-0.028517,0.059526,-0.029502
119,210,-0.028074,0.058585,-0.030123
126,210,-0.027217,0.057471,-0.030562
133,210,-0.026505,0.056428,-0.031431
140,210,-0.025841,0.054837,-0.032873
147,210,-0.024099,0.052759,-0.034145
0,217,-0.020819,0.051582,-0.024753
7,217,-0.022486,0.052204,-0.023606
14,217,-0.02366,0.051956,-0.023282
21,217,-0.024164,0.05175,-0.023732
28,217,-0.024614,0.052238,-0.024351
35,217,-0.025443,0.052852,-0.024722
42,217,-0.026443,0.052982,-0.025103
49,217,-0.027284,0.053271,-0.026138
56,217,-0.027472,0.053562,-0.027614
63,217,-0.027396,0.053892,-0.029121
70,217,-0.027788,0.054816,-0.030178
77,217,-0.028706,0.056028,-0.030625
84,217,-0.02924,0.05707,-0.030427
91,217,-0.029275,0.057978,-0.029971
98,217,-0.028921,0.058984,-0.029789
105,217,-0.028539,0.059311,-0.029679
112,217,-0.028299,0.058677,-0.02963
119,217,-0.027725,0.057447,-0.029908
126,217,-0.02687,0.056355,-0.030276
133,217,-0.026154,0.055549,-0.031119
140,217,-0.025659,0.054151,-0.032679
147,217,-0.024578,0.052359,-0.03431
0,224,-0.021557,0.053353,-0.023904
7,224,-0.023183,0.053854,-0.022864
14,224,-0.02397,0.053564,-0.022705
21,224,-0.024109,0.053327,-0.023176
28,224,-0.024568,0.053761,-0.024037
35,224,-0.025208,0.054213,-0.024613
42,224,-0.026405,0.054341,-0.025185
49,224,-0.027481,0.055043,-0.026399
56,224,-0.027815,0.055464,-0.02793
63,224,-0.027788,0.055777,-0.029652
70,224,-0.028217,0.056272,-0.03081
77,224,-0.028994,0.056968,-0.031152
84,224,-0.029348,0.057483,-0.030882
91,224,-0.029208,0.058335,-0.030573
98,224,-0.028744,0.059031,-0.030383
105,224,-0.028397,0.058979,-0.030062
112,224,-0.02801,0.058177,-0.029595
119,224,-0.027136,0.056897,-0.029606
126,224,-0.026158,0.056053,-0.029897
133,224,-0.025485,0.055366,-0.030729
140,224,-0.024982,0.054162,-0.032292
147,224,-0.024502,0.052592,-0.033604
0,231,-0.022454,0.054631,-0.024276
7,231,-0.02329,0.055006,-0.022893
14,231,-0.023795,0.054668,-0.022824
21,231,-0.023857,0.054781,-0.023325
28,231,-0.024213,0.055279,-0.024286
35,231,-0.024849,0.055666,-0.024822
42,231,-0.026282,0.056213,-0.025777
49,231,-0.02745,0.057112,-0.027054
56,231,-0.028079,0.05812,-0.028559
63,231,-0.028242,0.058079,-0.030049
70,231,-0.028503,0.058382,-0.03107
77,231,-0.029077,0.058734,-0.031516
84,231,-0.029399,0.058627,-0.031157
91,231,-0.029003,0.058722,-0.030942
98,231,-0.028356,0.059034,-0.030798
105,231,-0.027878,0.058607,-0.030391
112,231,-0.027221,0.057771,-0.029729
119,231,-0.026478,0.056606,-0.029433
126,231,-0.025428,0.05569,-0.029661
133,231,-0.024822,0.05524,-0.030239
140,231,-0.024577,0.054293,-0.03158
147,231,-0.024322,0.05275,-0.032302
0,238,-0.022714,0.055141,-0.025133
7,238,-0.022769,0.055632,-0.023673
14,238,-0.023337,0.055837,-0.023215
21,238,-0.02343,0.0561,-0.023938
28,238,-0.023727,0.056688,-0.024955
35,238,-0.024701,0.057213,-0.025451
42,238,-0.026089,0.058506,-0.026467
49,238,-0.027364,0.059938,-0.027776
56,238,-0.028215,0.060995,-0.029172
63,238,-0.028727,0.061195,-0.030452
70,238,-0.028876,0.061244,-0.031281
77,238,-0.029216,0.061107,-0.031485
84,238,-0.029201,0.060352,-0.031291
91,238,-0.028665,0.059801,-0.031264
98,238,-0.027826,0.059162,-0.03106
105,238,-0.027163,0.058244,-0.030614
112,238,-0.026576,0.057228,-0.02981
119,238,-0.025822,0.056368,-0.029371
126,238,-0.025077,0.055708,-0.02932
133,238,-0.024411,0.055211,-0.029692
140,238,-0.024175,0.054611,-0.030568
147,238,-0.02397,0.053127,-0.031066
0,245,-0.022348,0.055744,-0.026118
7,245,-0.022031,0.05607,-0.024583
14,245,-0.022489,0.056254,-0.024159
21,245,-0.023001,0.056898,-0.024844
28,245,-0.02345,0.058267,-0.025831
35,245,-0.02444,0.059393,-0.02637
42,245,-0.025866,0.060949,-0.027408
49,245,-0.027424,0.062767,-0.028585
56,245,-0.028531,0.064085,-0.029729
63,245,-0.029002,0.064418,-0.030719
70,245,-0.029218,0.064328,-0.0313
77,245,-0.029171,0.06349,-0.031212
84,245,-0.028791,0.062242,-0.031015
91,245,-0.028074,0.060788,-0.031111
98,245,-0.027258,0.059408,-0.03106
105,245,-0.026788,0.058142,-0.030701
112,245,-0.025964,0.056956,-0.030007
119,245,-0.025351,0.056034,-0.029434
126,245,-0.02469,0.055469,-0.029192
133,245,-0.024088,0.055269,-0.029341
140,245,-0.023601,0.055047,-0.029911
147,245,-0.023484,0.054349,-0.030324
0,252,-0.021828,0.05584,-0.027484
7,252,-0.021672,0.056176,-0.025708
14,252,-0.022027,0.056951,-0.025326
21,252,-0.02262,0.058134,-0.026169
28,252,-0.023316,0.059473,-0.027089
35,252,-0.024428,0.061375,-0.027762
42,252,-0.025979,0.063522,-0.028486
49,252,-0.027345,0.065542,-0.029463
56,252,-0.028628,0.06652,-0.030138
63,252,-0.029145,0.066842,-0.030763
70,252,-0.029157,0.06658,-0.030973
77,252,-0.028751,0.065335,-0.030584
84,252,-0.028156,0.063326,-0.030357
91,252,-0.027652,0.061426,-0.030558
98,252,-0.026881,0.05955,-0.030757
105,252,-0.026366,0.057956,-0.0305
112,252,-0.025663,0.056867,-0.029958
119,252,-0.0251,0.056114,-0.029352
126,252,-0.024639,0.055921,-0.029372
133,252,-0.023996,0.05562,-0.029329
140,252,-0.023487,0.055603,-0.029537
147,252,-0.023542,0.055397,-0.029789
0,259,-0.021796,0.056513,-0.028544
7,259,-0.02164,0.05626,-0.026923
14,259,-0.022103,0.0573,-0.026858
21,259,-0.022943,0.058764,-0.027662
28,259,-0.023643,0.060634,-0.028533
35,259,-0.024765,0.062673,-0.02916
42,259,-0.02636,0.064848,-0.029831
49,259,-0.027687,0.066694,-0.030292
56,259,-0.028763,0.067974,-0.030507
63,259,-0.02917,0.068504,-0.03066
70,259,-0.028976,0.067806,-0.030368
77,259,-0.028271,0.066339,-0.029873
84,259,-0.02753,0.064102,-0.029481
91,259,-0.026895,0.061473,-0.02959
98,259,-0.026432,0.059277,-0.030037
105,259,-0.026081,0.057551,-0.030202
112,259,-0.025469,0.056711,-0.029918
119,259,-0.025064,0.056192,-0.029329
126,259,-0.024953,0.05606,-0.029227
133,259,-0.024305,0.055954,-0.029197
140,259,-0.023783,0.055994,-0.029356
147,259,-0.024067,0.056133,-0.029309
0,266,-0.022892,0.055972,-0.029277
7,266,-0.02227,0.056432,-0.027969
14,266,-0.022863,0.057607,-0.027989
21,266,-0.023732,0.059353,-0.028964
28,266,-0.02435,0.061072,-0.029838
35,266,-0.025609,0.063395,-0.030372
42,266,-0.027011,0.065743,-0.030863
49,266,-0.028222,0.067184,-0.031015
56,266,-0.028924,0.068356,-0.030813
63,266,-0.029056,0.068977,-0.030611
70,266,-0.028273,0.068182,-0.029922
77,266,-0.027571,0.066242,-0.029086
84,266,-0.026745,0.063775,-0.028525
91,266,-0.026203,0.061324,-0.028681
98,266,-0.026122,0.059175,-0.029252
105,266,-0.025942,0.057478,-0.029714
112,266,-0.025664,0.05658,-0.029601
119,266,-0.025383,0.0564,-0.029189
126,266,-0.025616,0.056248,-0.029076
133,266,-0.025296,0.056369,-0.02905
140,266,-0.024903,0.056732,-0.028954
147,266,-0.025015,0.057219,-0.028531
0,273,-0.023755,0.055947,-0.029447
7,273,-0.023808,0.056811,-0.028982
14,273,-0.023906,0.058436,-0.029375
21,273,-0.024623,0.060162,-0.030265
28,273,-0.025264,0.061662,-0.031123
35,273,-0.026516,0.063725,-0.031602
42,273,-0.027711,0.065752,-0.031886
49,273,-0.028551,0.067267,-0.03172
56,273,-0.029024,0.068077,-0.03109
63,273,-0.028686,0.068053,-0.030501
70,273,-0.027823,0.066995,-0.029614
77,273,-0.026638,0.064939,-0.02842
84,273,-0.026003,0.063076,-0.027622
91,273,-0.025735,0.061039,-0.02776
98,273,-0.025758,0.059256,-0.028454
105,273,-0.026015,0.057751,-0.029129
112,273,-0.026056,0.056859,-0.029074
119,273,-0.026237,0.056638,-0.028762
126,273,-0.026431,0.056602,-0.028669
133,273,-0.026373,0.056821,-0.028739
140,273,-0.025898,0.057336,-0.028561
147,273,-0.025788,0.057906,-0.027896
0,280,-0.024657,0.056551,-0.030279
7,280,-0.0248,0.057411,-0.030133
14,280,-0.024878,0.059035,-0.030698
21,280,-0.02547,0.060682,-0.031588
28,280,-0.0264,0.061746,-0.032397
35,280,-0.027569,0.063344,-0.032659
42,280,-0.028555,0.064958,-0.032638
49,280,-0.02895,0.065869,-0.032152
56,280,-0.02889,0.066425,-0.031323
63,280,-0.028224,0.066124,-0.030227
70,280,-0.027263,0.064738,-0.028909
77,280,-0.026027,0.062971,-0.027623
84,280,-0.025334,0.061598,-0.02681
91,280,-0.025327,0.060444,-0.026744
98,280,-0.025692,0.059264,-0.027461
105,280,-0.026374,0.05816,-0.028139
112,280,-0.026836,0.057285,-0.028502
119,280,-0.027213,0.057156,-0.028025
126,280,-0.027481,0.056965,-0.027982
133,280,-0.027432,0.057267,-0.028176
140,280,-0.02672,0.05767,-0.028197
147,280,-0.026231,0.058546,-0.027388
0,287,-0.024752,0.057456,-0.030264
7,287,-0.025558,0.058293,-0.030876
14,287,-0.025766,0.059801,-0.031729
21,287,-0.026226,0.06097,-0.032505
28,287,-0.027416,0.061572,-0.03304
35,287,-0.028786,0.062329,-0.033428
42,287,-0.029607,0.063319,-0.033222
49,287,-0.029373,0.063632,-0.032454
56,287,-0.028608,0.063732,-0.031177
63,287,-0.027823,0.06327,-0.029808
70,287,-0.026723,0.061714,-0.028293
77,287,-0.025521,0.060758,-0.026884
84,287,-0.024905,0.06016,-0.025982
91,287,-0.025147,0.059768,-0.025871
98,287,-0.025747,0.059008,-0.026378
105,287,-0.026694,0.058354,-0.027083
112,287,-0.027643,0.057965,-0.027497
119,287,-0.028085,0.057834,-0.02746
126,287,-0.028428,0.057984,-0.02764
133,287,-0.028336,0.058034,-0.028091
140,287,-0.027415,0.058419,-0.028185
147,287,-0.026587,0.058836,-0.027914
0,294,-0.024606,0.058355,-0.029968
7,294,-0.025712,0.059313,-0.030799
14,294,-0.026676,0.060321,-0.032079
21,294,-0.026837,0.060935,-0.03257
28,294,-0.028143,0.061002,-0.033053
35,294,-0.029581,0.061023,-0.03342
42,294,-0.030024,0.061225,-0.033408
49,294,-0.029462,0.061113,-0.032525
56,294,-0.028326,0.060669,-0.031132
63,294,-0.027626,0.060316,-0.029273
70,294,-0.02635,0.05941,-0.027616
77,294,-0.025476,0.058841,-0.026318
84,294,-0.024932,0.05906,-0.025407
91,294,-0.025201,0.058925,-0.025211
98,294,-0.025804,0.058844,-0.025474
105,294,-0.026988,0.058846,-0.026198
112,294,-0.028214,0.058734,-0.026865
119,294,-0.028624,0.058752,-0.027294
126,294,-0.028997,0.059041,-0.027752
133,294,-0.028812,0.059135,-0.028498
140,294,-0.028075,0.059383,-0.028932
147,294,-0.026867,0.0598,-0.028766
0,301,-0.024001,0.059703,-0.029549
7,301,-0.025834,0.060095,-0.030578
14,301,-0.02665,0.060995,-0.031516
21,301,-0.027133,0.061185,-0.031915
28,301,-0.028282,0.06092,-0.032272
35,301,-0.02966,0.060229,-0.0329
42,301,-0.030132,0.059721,-0.032822
49,301,-0.029455,0.059143,-0.032149
56,301,-0.028253,0.058466,-0.030739
63,301,-0.027481,0.057984,-0.028748
70,301,-0.026575,0.057483,-0.026933
77,301,-0.025633,0.057495,-0.025772
84,301,-0.025187,0.057905,-0.025125
91,301,-0.025405,0.058353,-0.024943
98,301,-0.026055,0.058845,-0.025171
105,301,-0.027008,0.059312,-0.025829
112,301,-0.028155,0.059465,-0.026764
119,301,-0.028806,0.059566,-0.027621
126,301,-0.028846,0.059952,-0.028415
133,301,-0.028988,0.060206,-0.029239
140,301,-0.028194,0.060193,-0.029692
147,301,-0.026907,0.060058,-0.029752
0,308,-0.02388,0.060575,-0.028644
7,308,-0.025929,0.060968,-0.029621
14,308,-0.02686,0.061136,-0.030528
21,308,-0.027302,0.061099,-0.030886
28,308,-0.028207,0.060815,-0.030999
35,308,-0.02935,0.06019,-0.031671
42,308,-0.029645,0.058899,-0.031781
49,308,-0.02926,0.057925,-0.031286
56,308,-0.028433,0.057186,-0.030177
63,308,-0.027719,0.056744,-0.02839
70,308,-0.026829,0.056397,-0.026628
77,308,-0.025788,0.056137,-0.025636
84,308,-0.025189,0.056944,-0.025101
91,308,-0.025197,0.057661,-0.025079
98,308,-0.025919,0.05864,-0.02546
105,308,-0.026893,0.059445,-0.026005
112,308,-0.028112,0.060121,-0.026999
119,308,-0.028512,0.060322,-0.028322
126,308,-0.028517,0.060453,-0.029323
133,308,-0.02873,0.060657,-0.030024
140,308,-0.028148,0.060453,-0.030475
147,308,-0.026841,0.059835,-0.03024
0,315,-0.024094,0.060083,-0.027685
7,315,-0.026358,0.060792,-0.028531
14,315,-0.026916,0.060876,-0.029093
21,315,-0.027048,0.060726,-0.0295
28,315,-0.027607,0.060336,-0.029564
35,315,-0.02833,0.059698,-0.0302
42,315,-0.028615,0.058593,-0.030371
49,315,-0.028538,0.057481,-0.030254
56,315,-0.028114,0.056209,-0.029386
63,315,-0.027794,0.055542,-0.028067
70,315,-0.026867,0.055243,-0.026575
77,315,-0.025688,0.055416,-0.02584
84,315,-0.02493,0.055936,-0.025662
91,315,-0.025033,0.056793,-0.025767
98,315,-0.025818,0.058081,-0.026236
105,315,-0.026752,0.059654,-0.026791
112,315,-0.027827,0.060493,-0.027875
119,315,-0.028083,0.060857,-0.029133
126,315,-0.028326,0.060941,-0.029902
133,315,-0.028717,0.060984,-0.030285
140,315,-0.028245,0.060528,-0.03044
147,315,-0.026998,0.05918,-0.030145
0,322,-0.024362,0.058584,-0.026922
7,322,-0.025737,0.059065,-0.027262
14,322,-0.02607,0.058924,-0.027841
21,322,-0.026146,0.058741,-0.028378
28,322,-0.026542,0.058939,-0.028686
35,322,-0.026862,0.058816,-0.028852
42,322,-0.027214,0.057814,-0.029088
49,322,-0.0273,0.056387,-0.028968
56,322,-0.027467,0.055213,-0.028804
63,322,-0.027458,0.054351,-0.027782
70,322,-0.026528,0.054048,-0.02687
77,322,-0.025658,0.054489,-0.026336
84,322,-0.024942,0.055124,-0.026379
91,322,-0.025115,0.056112,-0.026835
98,322,-0.025842,0.057643,-0.027312
105,322,-0.026684,0.059414,-0.027972
112,322,-0.027275,0.060313,-0.028663
119,322,-0.027491,0.060572,-0.029569
126,322,-0.028013,0.060345,-0.029943
133,322,-0.028266,0.060502,-0.030096
140,322,-0.027994,0.060194,-0.029999
147,322,-0.026746,0.059282,-0.02975
0,329,-0.024745,0.056256,-0.026172
7,329,-0.024463,0.056659,-0.026803
14,329,-0.024498,0.056323,-0.02758
21,329,-0.024518,0.056626,-0.028049
28,329,-0.025081,0.057076,-0.028165
35,329,-0.025347,0.057398,-0.028131
42,329,-0.025605,0.056735,-0.028134
49,329,-0.026169,0.055634,-0.028189
56,329,-0.026588,0.054624,-0.028192
63,329,-0.026832,0.053711,-0.027772
70,329,-0.026276,0.053596,-0.027261
77,329,-0.025486,0.053728,-0.027023
84,329,-0.025134,0.054256,-0.027425
91,329,-0.025263,0.055374,-0.028026
98,329,-0.025734,0.057124,-0.028624
105,329,-0.026449,0.058589,-0.028972
112,329,-0.026552,0.059412,-0.029306
119,329,-0.026682,0.059534,-0.029551
126,329,-0.027,0.059657,-0.029928
133,329,-0.027257,0.060037,-0.029888
140,329,-0.026794,0.060237,-0.029608
147,329,-0.02547,0.059665,-0.02955
0,336,-0.024613,0.053776,-0.027777
7,336,-0.023288,0.054358,-0.027855
14,336,-0.022962,0.054473,-0.028493
21,336,-0.023175,0.054826,-0.028942
28,336,-0.023508,0.055417,-0.028981
35,336,-0.024,0.055968,-0.028673
42,336,-0.024084,0.055975,-0.028057
49,336,-0.024648,0.055499,-0.028019
56,336,-0.025506,0.054894,-0.028204
63,336,-0.025911,0.054136,-0.027955
70,336,-0.025726,0.053745,-0.027615
77,336,-0.0254,0.053809,-0.027864
84,336,-0.02535,0.054102,-0.02836
91,336,-0.025683,0.054973,-0.029172
98,336,-0.026223,0.056255,-0.029762
105,336,-0.026116,0.057167,-0.029768
112,336,-0.025849,0.058137,-0.029746
119,336,-0.025855,0.058461,-0.030002
126,336,-0.02563,0.0592,-0.030264
133,336,-0.025612,0.059817,-0.029992
140,336,-0.025072,0.0602,-0.029626
147,336,-0.024005,0.060812,-0.029414
0,343,-0.02485,0.051581,-0.030312
7,343,-0.022717,0.052253,-0.030074
14,343,-0.022087,0.052807,-0.030364
21,343,-0.022374,0.053157,-0.030498
28,343,-0.02232,0.054008,-0.030414
35,343,-0.022882,0.054545,-0.029661
42,343,-0.022613,0.055032,-0.028748
49,343,-0.023264,0.055205,-0.028408
56,343,-0.024011,0.054782,-0.028348
63,343,-0.024651,0.05435,-0.028036
70,343,-0.025141,0.054073,-0.0278
77,343,-0.025213,0.05386,-0.028122
84,343,-0.025565,0.053961,-0.028918
91,343,-0.026034,0.054417,-0.029905
98,343,-0.026485,0.055007,-0.030437
105,343,-0.026215,0.055756,-0.030505
112,343,-0.025759,0.056773,-0.030581
119,343,-0.024826,0.057697,-0.030568
126,343,-0.024745,0.059117,-0.03092
133,343,-0.024614,0.059547,-0.03046
140,343,-0.023816,0.060202,-0.030085
147,343,-0.0235,0.061427,-0.029483
0,350,-0.024937,0.050216,-0.032753
7,350,-0.022794,0.051033,-0.032349
14,350,-0.022274,0.051858,-0.032185
21,350,-0.022284,0.052124,-0.032171
28,350,-0.021955,0.052826,-0.031757
35,350,-0.021989,0.053594,-0.030809
42,350,-0.021878,0.054164,-0.029676
49,350,-0.022248,0.054632,-0.028649
56,350,-0.023099,0.054221,-0.028261
63,350,-0.023798,0.05392,-0.027695
70,350,-0.024438,0.053629,-0.027405
77,350,-0.025043,0.053491,-0.027813
84,350,-0.025647,0.053542,-0.028785
91,350,-0.02595,0.053709,-0.030142
98,350,-0.02632,0.054062,-0.03084
105,350,-0.026272,0.054718,-0.031191
112,350,-0.025683,0.05591,-0.031063
119,350,-0.02446,0.057529,-0.031312
126,350,-0.024604,0.05912,-0.031309
133,350,-0.024145,0.059618,-0.030677
140,350,-0.023445,0.060446,-0.030106
147,350,-0.023306,0.061489,-0.02994
0,357,-0.024954,0.0505,-0.034813
7,357,-0.023553,0.051348,-0.034322
14,357,-0.023126,0.051963,-0.03402
21,357,-0.022668,0.052522,-0.033656
28,357,-0.021872,0.052881,-0.033059
35,357,-0.021592,0.053469,-0.031693
42,357,-0.021581,0.053892,-0.03008
49,357,-0.02149,0.054255,-0.028584
56,357,-0.022262,0.054148,-0.02763
63,357,-0.023331,0.053621,-0.026917
70,357,-0.023924,0.053237,-0.026462
77,357,-0.024547,0.052963,-0.026917
84,357,-0.025161,0.053235,-0.028322
91,357,-0.025784,0.053543,-0.029807
98,357,-0.026292,0.053993,-0.030954
105,357,-0.026234,0.054524,-0.031522
112,357,-0.025712,0.056022,-0.031533
119,357,-0.024951,0.058256,-0.031595
126,357,-0.024872,0.059559,-0.031638
133,357,-0.024338,0.060277,-0.030852
140,357,-0.02359,0.061085,-0.030049
147,357,-0.023654,0.062481,-0.030318
0,364,-0.025139,0.05321,-0.035623
7,364,-0.024221,0.053133,-0.035838
14,364,-0.023784,0.054001,-0.035555
21,364,-0.02302,0.05423,-0.034939
28,364,-0.022506,0.05473,-0.034181
35,364,-0.022081,0.054527,-0.032424
42,364,-0.021851,0.054295,-0.030269
49,364,-0.021891,0.054545,-0.028183
56,364,-0.022187,0.054652,-0.026776
63,364,-0.022587,0.054008,-0.025828
70,364,-0.023266,0.053418,-0.02538
77,364,-0.024008,0.052789,-0.026001
84,364,-0.024788,0.053334,-0.027726
91,364,-0.02557,0.054147,-0.029296
98,364,-0.026002,0.054603,-0.030748
105,364,-0.026525,0.055494,-0.031344
112,364,-0.025802,0.056496,-0.031652
119,364,-0.025634,0.058787,-0.031902
126,364,-0.02548,0.060089,-0.03161
133,364,-0.024914,0.060899,-0.030801
140,364,-0.024301,0.061586,-0.030099
147,364,-0.024038,0.062763,-0.030246
0,371,-0.025262,0.056295,-0.035964
7,371,-0.024663,0.056343,-0.036816
14,371,-0.024055,0.057076,-0.036964
21,371,-0.023534,0.05711,-0.03608
28,371,-0.023117,0.056851,-0.035134
35,371,-0.023278,0.056703,-0.033104
42,371,-0.022979,0.056277,-0.030664
49,371,-0.022594,0.056223,-0.028035
56,371,-0.022215,0.055675,-0.025993
63,371,-0.022367,0.055029,-0.02487
70,371,-0.022884,0.054244,-0.024629
77,371,-0.023543,0.053522,-0.025493
84,371,-0.024518,0.054118,-0.027358
91,371,-0.025429,0.054954,-0.029122
98,371,-0.025913,0.055281,-0.03045
105,371,-0.026407,0.055523,-0.031004
112,371,-0.026235,0.056471,-0.031778
119,371,-0.026141,0.058563,-0.031967
126,371,-0.025958,0.059853,-0.031599
133,371,-0.02549,0.060181,-0.030854
140,371,-0.025063,0.061172,-0.030061
147,371,-0.024946,0.062134,-0.030255
0,378,-0.024421,0.059558,-0.036466
7,378,-0.024263,0.059928,-0.038022
14,378,-0.024221,0.059746,-0.037984
21,378,-0.024279,0.059676,-0.036823
28,378,-0.024305,0.059464,-0.035455
35,378,-0.024808,0.058714,-0.033406
42,378,-0.024662,0.058201,-0.03101
49,378,-0.023972,0.05753,-0.028194
56,378,-0.023187,0.057126,-0.025705
63,378,-0.022524,0.055817,-0.024092
70,378,-0.022464,0.054757,-0.024044
77,378,-0.023428,0.054867,-0.025459
84,378,-0.02464,0.05515,-0.027352
91,378,-0.025439,0.05519,-0.029061
98,378,-0.025786,0.055025,-0.030062
105,378,-0.026184,0.055081,-0.030869
112,378,-0.026729,0.055772,-0.031722
119,378,-0.026405,0.057306,-0.031998
126,378,-0.026225,0.05816,-0.031392
133,378,-0.025773,0.058705,-0.030718
140,378,-0.025793,0.059297,-0.030099
147,378,-0.026727,0.059728,-0.029734
0,385,-0.022926,0.061055,-0.037389
7,385,-0.023612,0.061932,-0.038837
14,385,-0.024558,0.061557,-0.038486
21,385,-0.025424,0.061112,-0.03677
28,385,-0.025974,0.060181,-0.035025
35,385,-0.026367,0.059749,-0.033414
42,385,-0.026352,0.059236,-0.030871
49,385,-0.025886,0.058423,-0.027762
56,385,-0.024351,0.057189,-0.025151
63,385,-0.022931,0.056253,-0.023781
70,385,-0.022559,0.055537,-0.023778
77,385,-0.023436,0.055665,-0.025054
84,385,-0.024657,0.055659,-0.027078
91,385,-0.025237,0.055424,-0.028683
98,385,-0.025781,0.055024,-0.029734
105,385,-0.026243,0.054971,-0.030513
112,385,-0.027051,0.055435,-0.031418
119,385,-0.026835,0.055781,-0.031738
126,385,-0.026597,0.055441,-0.030953
133,385,-0.026354,0.05575,-0.030294
140,385,-0.02658,0.056062,-0.029903
147,385,-0.027687,0.056091,-0.02905
0,392,-0.021039,0.061699,-0.036785
7,392,-0.023846,0.06206,-0.03797
14,392,-0.025545,0.061938,-0.037422
21,392,-0.0271,0.061205,-0.03549
28,392,-0.027603,0.060962,-0.033651
35,392,-0.027809,0.059702,-0.032158
42,392,-0.027596,0.058851,-0.030026
49,392,-0.026714,0.058139,-0.027481
56,392,-0.025164,0.057489,-0.024882
63,392,-0.023383,0.056618,-0.023492
70,392,-0.022744,0.056428,-0.023843
77,392,-0.023267,0.056279,-0.025302
84,392,-0.024432,0.056438,-0.026972
91,392,-0.025066,0.056275,-0.028235
98,392,-0.025615,0.05592,-0.029333
105,392,-0.026508,0.055668,-0.030033
112,392,-0.027421,0.055382,-0.030767
119,392,-0.027722,0.05438,-0.031192
126,392,-0.027381,0.053613,-0.030178
133,392,-0.027393,0.053516,-0.029743
140,392,-0.027771,0.053361,-0.029686
147,392,-0.028596,0.05311,-0.029228
0,399,-0.020315,0.060683,-0.035888
7,399,-0.023653,0.061909,-0.036506
14,399,-0.026283,0.061857,-0.035347
21,399,-0.027506,0.060912,-0.033937
28,399,-0.028142,0.060177,-0.032291
35,399,-0.028328,0.059418,-0.031025
42,399,-0.028194,0.058402,-0.029304
49,399,-0.027026,0.057909,-0.02697
56,399,-0.025563,0.057295,-0.024886
63,399,-0.023997,0.056782,-0.023608
70,399,-0.022826,0.056741,-0.024236
77,399,-0.02319,0.057753,-0.025874
84,399,-0.024181,0.057664,-0.027282
91,399,-0.025259,0.05759,-0.028011
98,399,-0.026035,0.056885,-0.028995
105,399,-0.026965,0.056438,-0.029523
112,399,-0.027662,0.05563,-0.030261
119,399,-0.028275,0.05384,-0.030522
126,399,-0.028162,0.053202,-0.030102
133,399,-0.028463,0.05256,-0.029829
140,399,-0.02886,0.05258,-0.030237
147,399,-0.028349,0.05163,-0.030525
0,406,-0.019028,0.060101,-0.034247
7,406,-0.022538,0.060305,-0.034937
14,406,-0.025709,0.059968,-0.033573
21,406,-0.026829,0.059119,-0.032109
28,406,-0.027614,0.058553,-0.030948
35,406,-0.028217,0.05829,-0.030002
42,406,-0.028069,0.057472,-0.028826
49,406,-0.027196,0.056743,-0.026697
56,406,-0.025954,0.056498,-0.025044
63,406,-0.024526,0.056456,-0.024299
70,406,-0.023201,0.057389,-0.025367
77,406,-0.023314,0.058524,-0.026879
84,406,-0.024186,0.058791,-0.027875
91,406,-0.025453,0.058337,-0.028317
98,406,-0.02668,0.057364,-0.028526
105,406,-0.027791,0.056377,-0.029387
112,406,-0.028126,0.055638,-0.030107
119,406,-0.028581,0.05391,-0.030368
126,406,-0.028467,0.052905,-0.030331
133,406,-0.028036,0.052515,-0.030635
140,406,-0.027929,0.052069,-0.031732
147,406,-0.027678,0.050317,-0.032528
0,413,-0.017733,0.058426,-0.032621
7,413,-0.020946,0.058278,-0.033073
14,413,-0.023776,0.057565,-0.031828
21,413,-0.025197,0.056713,-0.030827
28,413,-0.02632,0.056025,-0.029806
35,413,-0.027486,0.056185,-0.028832
42,413,-0.027623,0.055792,-0.02797
49,413,-0.02722,0.055596,-0.026611
56,413,-0.026109,0.055355,-0.025161
63,413,-0.024853,0.056137,-0.025301
70,413,-0.023296,0.057884,-0.026779
77,413,-0.023285,0.059122,-0.027966
84,413,-0.024673,0.059405,-0.028225
91,413,-0.026161,0.058547,-0.028128
98,413,-0.027523,0.05769,-0.028386
105,413,-0.028034,0.056814,-0.029178
112,413,-0.028301,0.055864,-0.030051
119,413,-0.028184,0.054117,-0.030712
126,413,-0.027348,0.051963,-0.031132
133,413,-0.026318,0.051664,-0.031761
140,413,-0.025448,0.051106,-0.033201
147,413,-0.025697,0.049484,-0.034358
0,420,-0.017464,0.057526,-0.031288
7,420,-0.0195,0.056488,-0.031734
14,420,-0.021649,0.055736,-0.030561
21,420,-0.023796,0.055314,-0.029305
28,420,-0.024764,0.054762,-0.028705
35,420,-0.026096,0.054587,-0.028255
42,420,-0.026665,0.054209,-0.027196
49,420,-0.026675,0.054142,-0.026084
56,420,-0.025762,0.054579,-0.025285
63,420,-0.024417,0.055935,-0.026524
70,420,-0.023394,0.058123,-0.028046
77,420,-0.023588,0.058984,-0.028632
