133,147,-2.5659e-17,1.4713e-16,-7.4794e-18
140,147,-2.2003e-18,1.1892e-16,-1.9174e-17
147,147,1.736e-17,1.1399e-16,1.8586e-17
0,154,1.5631e-16,7.9633e-17,-1.9693e-16
7,154,1.5134e-16,2.2629e-16,-1.1539e-16
14,154,1.4397e-16,2.4651e-16,-1.1644e-16
21,154,1.2945e-16,2.2985e-16,-1.0554e-16
28,154,1.1772e-16,2.2279e-16,-1.047e-16
35,154,1.0243e-16,2.058e-16,-5.437e-17
42,154,5.5662e-17,1.4434e-16,-4.9727e-17
49,154,-5.2234e-17,1.3916e-16,-5.783e-17
56,154,-1.1302e-16,1.2597e-16,-4.2556e-17
63,154,-7.8152e-17,1.814e-16,-1.5632e-17
70,154,-4.8095e-17,1.8355e-16,2.1889e-18
77,154,-8.4212e-18,2.3141e-16,1.28e-17
84,154,2.3922e-17,2.3473e-16,2.2396e-17
91,154,4.7889e-17,2.3137e-16,4.196e-17
98,154,3.1891e-17,2.1121e-16,-1.2901e-17
105,154,6.246e-18,2.1435e-16,-4.7804e-17
112,154,1.8473e-17,2.3189e-16,-3.6247e-17
119,154,2.9045e-18,1.9133e-16,6.2758e-18
126,154,-1.3629e-17,1.9819e-16,4.1758e-18
133,154,-1.7187e-17,2.2707e-16,-1.1895e-17
140,154,-9.7088e-18,2.0012e-16,-1.2999e-17
147,154,5.9785e-18,1.9446e-16,-1.0693e-17
0,161,1.9153e-16,1.992e-16,-1.8302e-16
7,161,1.5105e-16,1.0874e-16,-1.8524e-16
14,161,1.0123e-16,9.6045e-17,-1.5915e-16
21,161,8.098e-17,1.6517e-16,-1.1944e-16
28,161,5.1192e-17,1.9231e-16,-5.8881e-17
35,161,3.6318e-17,1.4081e-16,-2.7418e-17
42,161,-5.0003e-18,1.3096e-16,-3.584e-17
49,161,-9.6909e-17,1.295e-16,-4.1792e-17
56,161,-1.53e-16,9.0387e-17,-3.7159e-17
63,161,-9.7514e-17,1.907e-16,-4.6765e-17
70,161,-6.6917e-17,2.2559e-16,-3.1378e-17
77,161,-2.7315e-17,2.7064e-16,-1.3102e-17
84,161,3.9415e-17,3.4554e-16,2.1579e-17
91,161,6.2034e-17,3.7664e-16,2.1581e-17
98,161,4.8044e-17,3.5863e-16,6.3904e-18
105,161,3.1375e-17,2.9045e-16,-2.4283e-17
112,161,2.3619e-17,3.0504e-16,-1.671e-17
119,161,-3.1921e-18,2.7348e-16,-4.7015e-18
126,161,-3.0055e-18,2.84e-16,7.5218e-18
133,161,-1.5165e-17,2.798e-16,-7.52e-18
140,161,-4.0457e-19,2.6222e-16,-1.8896e-17
147,161,9.5326e-18,2.4044e-16,5.2838e-18
0,168,9.5638e-17,2.2132e-16,-1.7348e-16
7,168,1.7133e-16,1.7698e-16,-9.3919e-17
14,168,9.3711e-17,1.6725e-16,-9.4978e-17
21,168,5.0072e-17,1.7552e-16,-8.5892e-17
28,168,-1.1623e-17,1.6005e-16,-7.6286e-17
35,168,-1.7264e-17,2.2178e-16,1.4555e-17
42,168,-2.073e-17,2.7775e-16,-4.1188e-18
49,168,-1.1537e-16,2.7001e-16,-2.6448e-17
56,168,-1.4703e-16,1.7755e-16,-2.7933e-17
63,168,-1.1691e-16,2.6768e-16,-6.1873e-17
70,168,-6.4501e-17,2.7244e-16,-6.3458e-17
77,168,-2.5782e-17,2.9699e-16,-6.2253e-17
84,168,2.8596e-17,3.6947e-16,-1.7197e-17
91,168,7.0707e-17,4.346e-16,2.3056e-17
98,168,6.3402e-17,3.9982e-16,2.1056e-17
105,168,3.7115e-17,3.5515e-16,1.1567e-18
112,168,9.1359e-18,3.2386e-16,7.7357e-18
119,168,2.7986e-19,3.1901e-16,9.5851e-18
126,168,-1.3591e-17,2.8156e-16,3.8324e-19
133,168,-1.0415e-17,2.8042e-16,9.5248e-18
140,168,-8.5278e-18,2.7377e-16,-2.3861e-18
147,168,-1.1895e-17,2.6171e-16,1.7469e-17
0,175,5.7832e-17,3.526e-16,-8.6794e-17
7,175,7.1687e-17,3.8362e-16,-5.0185e-17
14,175,7.2746e-18,3.6398e-16,-3.1558e-17
21,175,-9.8923e-18,3.5741e-16,-3.6445e-17
28,175,-2.7523e-17,2.975e-16,2.2331e-17
35,175,-5.4927e-17,2.8187e-16,2.685e-18
42,175,-4.0892e-17,3.5104e-16,3.3646e-18
49,175,-1.1549e-16,3.0898e-16,8.1624e-18
56,175,-1.6702e-16,3.7928e-16,9.9979e-18
63,175,-1.1468e-16,3.2934e-16,-3.3672e-17
70,175,-7.1404e-17,3.4006e-16,-8.5895e-17
77,175,-2.5537e-17,3.4381e-16,-1.0319e-16
84,175,2.3801e-17,4.0467e-16,-5.5512e-17
91,175,6.3674e-17,4.4163e-16,2.1876e-17
98,175,7.4123e-17,4.2076e-16,2.9595e-17
105,175,5.3122e-17,3.5933e-16,2.1111e-17
112,175,2.2046e-17,3.1422e-16,3.0214e-17
119,175,8.9932e-18,3.036e-16,3.2467e-17
126,175,-1.0339e-17,2.5343e-16,2.5623e-17
133,175,-5.7364e-18,2.546e-16,5.077e-18
140,175,-1.1166e-18,2.5709e-16,1.5538e-17
147,175,3.0949e-18,2.5113e-16,2.7181e-17
0,182,1.7771e-17,2.7352e-16,-1.4442e-16
7,182,-1.3756e-17,3.1029e-16,-5.8112e-17
14,182,-5.2932e-17,3.4335e-16,-4.3483e-18
21,182,-6.9779e-17,3.5768e-16,1.6283e-17
28,182,-4.8638e-17,2.4846e-16,1.0151e-16
35,182,-6.7653e-17,2.9386e-16,6.4273e-17
42,182,-6.796e-17,2.9541e-16,7.4601e-18
49,182,-1.075e-16,3.4195e-16,2.2999e-17
56,182,-1.3169e-16,4.4397e-16,1.3082e-17
63,182,-8.923e-17,4.6322e-16,-3.1735e-17
70,182,-5.9516e-17,4.0003e-16,-8.7332e-17
77,182,-1.8816e-17,4.2132e-16,-8.898e-17
84,182,1.8051e-17,3.8389e-16,-9.8799e-17
91,182,5.668e-17,4.3097e-16,1.4011e-17
98,182,6.68e-17,3.6923e-16,1.9135e-17
105,182,5.129e-17,3.2132e-16,4.5422e-17
112,182,3.0775e-17,2.88e-16,3.1827e-17
119,182,2.0594e-17,2.6975e-16,4.3937e-17
126,182,-7.8702e-18,2.1545e-16,4.9394e-17
133,182,1.2532e-17,2.1884e-16,3.9412e-17
140,182,1.2554e-17,2.2692e-16,1.683e-17
147,182,8.65e-18,2.3414e-16,7.5268e-18
0,189,-3.4214e-17,-6.9668e-17,-3.1406e-17
7,189,-2.9231e-17,-6.6288e-17,-1.0403e-18
14,189,-8.4329e-17,-5.4549e-17,2.7941e-17
21,189,-7.3698e-17,-1.0951e-16,7.9435e-17
28,189,-6.1164e-17,-1.0333e-16,1.1916e-16
35,189,-4.7006e-17,-3.3241e-17,1.7265e-17
42,189,-7.1877e-17,3.9448e-17,-2.5758e-17
49,189,-1.347e-16,1.2112e-16,-4.0907e-17
56,189,-1.0779e-16,2.5774e-16,-7.4961e-17
63,189,-3.2351e-17,3.4036e-16,-9.7602e-17
70,189,-3.0874e-17,3.6278e-16,-1.1821e-16
77,189,-6.5315e-18,3.7761e-16,-1.3025e-16
84,189,1.7352e-17,3.4022e-16,-1.0002e-16
91,189,3.6032e-17,3.3622e-16,-1.0873e-17
98,189,4.0585e-17,3.0013e-16,4.1314e-17
105,189,3.3934e-17,2.4356e-16,5.2941e-17
112,189,4.0793e-17,1.9897e-16,5.6341e-17
119,189,1.082e-17,1.9151e-16,4.9233e-17
126,189,-8.8214e-18,1.7719e-16,6.5545e-17
133,189,-1.7055e-17,1.3572e-16,5.9913e-17
140,189,-8.8843e-18,1.4722e-16,5.1434e-17
147,189,2.1516e-17,1.3684e-16,6.6518e-17
0,196,-2.4403e-17,-3.6559e-16,-5.34e-17
7,196,-7.3318e-17,-3.6817e-16,2.0471e-18
14,196,-9.3299e-17,-3.6622e-16,4.471e-18
21,196,-7.5421e-17,-4.2072e-16,9.7321e-17
28,196,-3.56e-17,-3.6665e-16,9.7857e-17
35,196,-6.7012e-18,-2.9009e-16,1.0893e-17
42,196,-7.8371e-17,-2.1296e-16,-1.0112e-16
49,196,-1.3185e-16,-5.6398e-17,-1.336e-16
56,196,-6.8015e-17,4.0201e-17,-1.3015e-16
63,196,-6.9993e-18,1.2608e-16,-1.3893e-16
70,196,1.7582e-17,2.1912e-16,-1.3383e-16
77,196,1.5379e-17,2.7142e-16,-1.0707e-16
84,196,1.5802e-17,2.9975e-16,-4.0929e-17
91,196,2.1315e-17,2.2121e-16,1.9763e-17
98,196,5.6642e-18,1.8561e-16,6.6065e-17
105,196,2.5961e-17,1.5319e-16,6.1377e-17
112,196,3.0861e-17,1.2873e-16,5.6141e-17
119,196,1.7074e-17,1.1202e-16,6.743e-17
126,196,-1.1413e-17,7.596e-17,7.0441e-17
133,196,-1.0897e-17,6.7491e-17,6.5633e-17
140,196,1.0339e-17,8.5525e-17,5.1524e-17
147,196,1.7176e-17,9.0774e-17,5.7696e-17
0,203,4.5255e-17,-6.0488e-16,-3.7629e-17
7,203,-5.5089e-17,-5.8757e-16,1.5077e-17
14,203,-8.4969e-17,-5.7268e-16,1.7458e-17
21,203,-7.9628e-17,-5.744e-16,1.2128e-16
28,203,-3.52e-17,-4.7349e-16,7.2112e-17
35,203,-1.548e-17,-3.9056e-16,-2.2978e-17
42,203,-5.9837e-17,-3.0887e-16,-1.1688e-16
49,203,-8.931e-17,-1.3112e-16,-1.7364e-16
56,203,-4.7017e-17,-4.9213e-17,-1.8744e-16
63,203,2.8275e-17,2.2655e-17,-1.8458e-16
70,203,3.9264e-17,1.0873e-16,-1.6002e-16
77,203,2.3414e-17,1.5653e-16,-1.1155e-16
84,203,1.2896e-17,1.9861e-16,-1.8245e-17
91,203,1.3451e-17,1.2745e-16,3.5097e-17
98,203,8.0148e-18,6.664e-17,7.934e-17
105,203,8.9819e-18,4.8147e-17,7.3238e-17
112,203,2.142e-17,3.2448e-17,6.7317e-17
119,203,6.5763e-18,1.3219e-17,5.8061e-17
126,203,-2.5329e-17,1.6956e-18,6.6095e-17
133,203,-1.7864e-17,7.9307e-18,5.4554e-17
140,203,9.7074e-18,1.6206e-17,4.1282e-17
147,203,3.4114e-17,2.0223e-17,3.8979e-17
0,210,8.7702e-17,-6.3226e-16,-9.3788e-18
7,210,-7.6823e-17,-6.6989e-16,-8.2079e-19
14,210,-7.5212e-17,-6.8525e-16,8.3282e-17
21,210,-8.0214e-17,-6.4217e-16,4.5799e-17
28,210,-2.5234e-17,-4.5874e-16,2.2775e-17
35,210,1.6995e-17,-3.8513e-16,-7.1322e-17
42,210,-3.2464e-17,-3.1467e-16,-1.7122e-16
49,210,-6.2886e-17,-1.65e-16,-2.207e-16
56,210,-8.6513e-18,-8.7565e-17,-2.296e-16
63,210,6.3019e-17,-8.6225e-18,-2.2231e-16
70,210,6.852e-17,7.3276e-17,-1.7568e-16
77,210,4.1964e-17,9.9721e-17,-1.0128e-16
84,210,1.7291e-17,8.3566e-17,-3.2686e-17
91,210,1.2567e-17,-8.9589e-18,9.0439e-17
98,210,1.5213e-18,-1.6607e-17,9.069e-17
105,210,7.9068e-18,-5.5555e-17,8.5011e-17
112,210,-3.3198e-18,-7.137e-17,7.6452e-17
119,210,-7.516e-18,-7.4021e-17,6.8831e-17
126,210,-6.4294e-17,-7.1571e-17,5.9461e-17
133,210,-3.1747e-17,-7.3471e-17,4.4357e-17
140,210,-4.8495e-18,-7.7005e-17,2.9428e-17
147,210,1.9394e-17,-6.3831e-17,1.1012e-17
0,217,1.3349e-16,-6.1715e-16,6.2296e-17
7,217,-1.2169e-16,-5.7536e-16,3.0557e-17
14,217,-1.1311e-16,-6.0947e-16,4.4341e-17
21,217,-1.0286e-16,-5.2444e-16,-2.2896e-17
28,217,-5.2369e-17,-3.9155e-16,-3.9166e-17
35,217,3.7021e-17,-2.3352e-16,-1.5402e-16
42,217,7.0429e-19,-1.9751e-16,-2.586e-16
49,217,-1.307e-17,-1.0433e-16,-2.7573e-16
56,217,-2.097e-17,-4.5785e-17,-2.8348e-16
63,217,8.8845e-17,-2.4154e-17,-2.6766e-16
70,217,8.7712e-17,2.7417e-17,-1.9064e-16
77,217,5.5885e-17,4.3355e-17,-8.5729e-17
84,217,3.3022e-17,-2.1275e-17,1.5799e-17
91,217,1.2093e-17,-1.1844e-16,1.1079e-16
98,217,-2.2732e-18,-1.2559e-16,1.0455e-16
105,217,3.4542e-18,-1.2308e-16,1.011e-16
112,217,-1.6247e-17,-1.2753e-16,9.0604e-17
119,217,-4.4127e-17,-1.4557e-16,7.817e-17
126,217,-4.0175e-17,-1.4293e-16,6.203e-17
133,217,-3.011e-17,-1.3789e-16,3.778e-17
140,217,-6.3788e-18,-1.2811e-16,1.1622e-17
147,217,1.8735e-17,-1.4241e-16,-1.4961e-17
0,224,7.9299e-17,-4.467e-16,-2.0921e-17
7,224,-1.2328e-16,-5.3105e-16,2.2426e-17
14,224,-1.3827e-16,-5.9412e-16,3.0271e-17
21,224,-1.076e-16,-4.7725e-16,-6.5105e-17
28,224,-9.1899e-17,-3.7184e-16,-1.6101e-16
35,224,1.899e-17,-2.7983e-16,-2.2373e-16
42,224,2.2873e-17,-2.4806e-16,-2.5962e-16
49,224,-9.6832e-19,-1.4406e-16,-2.8136e-16
56,224,3.749e-17,-7.2963e-17,-2.6567e-16
63,224,1.0654e-16,-8.9201e-17,-2.4716e-16
70,224,9.4269e-17,-1.1964e-17,-1.5855e-16
77,224,6.1255e-17,4.0704e-17,-3.5551e-17
84,224,3.8448e-17,-7.4445e-17,6.3571e-17
91,224,1.6343e-17,-1.3477e-16,1.2122e-16
98,224,-9.9142e-18,-1.3419e-16,1.238e-16
105,224,-8.1833e-18,-1.3776e-16,1.0991e-16
112,224,-1.9011e-17,-1.4265e-16,9.2075e-17
119,224,-4.4805e-17,-1.4545e-16,8.253e-17
126,224,-5.7438e-17,-1.4524e-16,6.7076e-17
133,224,-2.7694e-17,-1.4759e-16,4.1966e-17
140,224,-7.4749e-18,-1.49e-16,1.3821e-17
147,224,2.1567e-17,-1.5577e-16,-9.6208e-18
0,231,-2.9753e-17,-2.9969e-16,6.7406e-17
7,231,-1.7068e-16,-2.344e-16,6.1475e-17
14,231,-1.7152e-16,-2.7972e-16,2.9918e-17
21,231,-1.4236e-16,-2.5889e-16,-5.1965e-17
28,231,-8.2274e-17,-2.1838e-16,-2.0716e-16
35,231,-1.7866e-18,-1.412e-16,-2.8089e-16
42,231,2.9178e-17,-9.9579e-17,-3.002e-16
49,231,-3.6179e-18,-4.6613e-17,-3.0591e-16
56,231,5.3258e-17,4.3976e-17,-2.7376e-16
63,231,1.048e-16,-9.2361e-18,-2.324e-16
70,231,9.761e-17,3.6679e-18,-1.5721e-16
77,231,9.185e-17,3.8193e-17,1.1139e-17
84,231,5.9034e-17,-1.1712e-16,1.5321e-16
91,231,2.4524e-17,-1.2837e-16,1.402e-16
98,231,-3.3449e-18,-1.2329e-16,1.3426e-16
105,231,-1.9624e-17,-1.2129e-16,1.2291e-16
112,231,-3.2647e-17,-1.306e-16,1.0109e-16
119,231,-5.3571e-17,-1.3675e-16,8.8496e-17
126,231,-5.995e-17,-1.4016e-16,6.4439e-17
133,231,-3.6448e-17,-1.4278e-16,4.8307e-17
140,231,-1.2081e-17,-1.44e-16,2.4888e-17
147,231,-7.5786e-18,-1.5122e-16,2.0375e-18
0,238,-1.8482e-16,1.8574e-16,1.5747e-16
7,238,-1.7333e-16,1.709e-16,1.3098e-16
14,238,-1.5585e-16,1.3938e-16,8.1277e-17
21,238,-1.2046e-16,1.7112e-16,-7.1941e-17
28,238,-6.847e-17,2.1992e-16,-2.0899e-16
35,238,-2.0257e-17,2.0057e-16,-3.0807e-16
42,238,1.3838e-17,1.5408e-16,-3.3238e-16
49,238,9.0727e-18,1.4739e-16,-3.3268e-16
56,238,6.9493e-17,1.8767e-16,-2.904e-16
63,238,8.5471e-17,8.8122e-17,-2.3853e-16
70,238,8.973e-17,5.3707e-17,-1.2723e-16
77,238,9.887e-17,-3.616e-17,6.5764e-17
84,238,7.6393e-17,-1.1407e-16,1.6076e-16
91,238,3.9534e-17,-1.2372e-16,1.4958e-16
98,238,4.9931e-18,-1.162e-16,1.5331e-16
105,238,-1.4253e-17,-1.1163e-16,1.3538e-16
112,238,-3.8521e-17,-1.1941e-16,1.1601e-16
119,238,-4.3561e-17,-1.2967e-16,8.4171e-17
126,238,-5.4768e-17,-1.3715e-16,6.8471e-17
133,238,-4.4325e-17,-1.4643e-16,4.8186e-17
140,238,-1.8796e-17,-1.544e-16,2.5428e-17
147,238,-1.0754e-17,-1.5539e-16,4.1913e-18
0,245,-1.9345e-16,6.3336e-16,1.5242e-16
7,245,-1.8587e-16,6.2974e-16,1.1824e-16
14,245,-1.7936e-16,6.3635e-16,4.4936e-17
21,245,-1.1979e-16,6.4717e-16,-9.1468e-17
28,245,-7.2432e-17,6.1635e-16,-1.9038e-16
35,245,-1.3749e-17,5.1841e-16,-2.8424e-16
42,245,-1.6347e-18,4.001e-16,-3.1787e-16
49,245,1.3423e-17,3.7191e-16,-3.0839e-16
56,245,5.1923e-17,2.2435e-16,-2.7813e-16
63,245,1.2199e-16,1.3766e-16,-2.0138e-16
70,245,7.7933e-17,5.1894e-17,-8.5862e-17
77,245,8.8032e-17,-5.7427e-17,9.8346e-17
84,245,9.6021e-17,-1.0716e-16,1.5683e-16
91,245,5.3247e-17,-1.1494e-16,1.5875e-16
98,245,1.4129e-17,-1.125e-16,1.43e-16
105,245,2.0099e-18,-1.0695e-16,1.3649e-16
112,245,-2.1567e-17,-1.1497e-16,1.1308e-16
119,245,-4.826e-17,-1.3207e-16,9.5149e-17
126,245,-5.5046e-17,-1.3905e-16,7.6145e-17
133,245,-4.9101e-17,-1.5801e-16,5.5308e-17
140,245,-3.6817e-17,-1.6951e-16,2.9493e-17
147,245,-1.3613e-17,-1.805e-16,1.2215e-17
0,252,-2.2164e-16,7.4888e-16,1.0094e-16
7,252,-1.8305e-16,7.273e-16,1.1085e-16
14,252,-1.7083e-16,7.3631e-16,5.6635e-17
21,252,-9.5112e-17,6.8194e-16,-8.8647e-17
28,252,-9.5671e-17,6.3722e-16,-1.5757e-16
35,252,-1.8047e-17,5.3169e-16,-2.4157e-16
42,252,1.7971e-17,4.2033e-16,-2.6298e-16
49,252,3.2438e-17,3.149e-16,-2.5831e-16
56,252,5.2864e-17,1.6874e-16,-2.3503e-16
63,252,1.0085e-16,9.0711e-17,-1.6199e-16
70,252,8.4927e-17,8.3042e-18,-5.4079e-17
77,252,7.9389e-17,-9.9344e-17,1.1367e-16
84,252,1.1509e-16,-1.0215e-16,1.6427e-16
91,252,7.219e-17,-1.056e-16,1.4982e-16
98,252,3.067e-17,-1.0778e-16,1.4471e-16
105,252,6.5386e-18,-1.0395e-16,1.4069e-16
112,252,-2.5025e-17,-1.1893e-16,1.2588e-16
119,252,-4.8085e-17,-1.3467e-16,1.0427e-16
126,252,-5.3492e-17,-1.4698e-16,8.9279e-17
133,252,-4.9747e-17,-1.696e-16,7.2339e-17
140,252,-5.5992e-17,-1.8476e-16,4.7909e-17
147,252,-1.6781e-17,-2.0205e-16,3.0678e-17
0,259,-2.5155e-16,7.0119e-16,1.1344e-16
7,259,-1.6951e-16,6.7928e-16,8.4592e-17
14,259,-1.1457e-16,6.9275e-16,9.2997e-17
21,259,-8.3086e-17,6.3444e-16,-3.5299e-17
28,259,-7.0694e-17,5.3256e-16,-1.2303e-16
35,259,-2.6302e-17,4.2853e-16,-2.0213e-16
42,259,1.1943e-17,3.281e-16,-2.0899e-16
49,259,3.0993e-17,2.3494e-16,-2.0491e-16
56,259,9.7232e-17,9.5875e-17,-1.9477e-16
63,259,8.2607e-17,2.4257e-17,-1.2394e-16
70,259,7.4929e-17,-6.0082e-17,-2.1702e-17
77,259,7.5052e-17,-1.1613e-16,1.1179e-16
84,259,8.769e-17,-1.0183e-16,1.491e-16
91,259,7.8184e-17,-9.93e-17,1.5183e-16
98,259,4.4214e-17,-9.8261e-17,1.4488e-16
105,259,1.6651e-17,-1.0165e-16,1.4124e-16
112,259,-1.6797e-17,-1.1775e-16,1.3477e-16
119,259,-3.9109e-17,-1.3737e-16,1.1892e-16
126,259,-5.1313e-17,-1.4891e-16,1.0589e-16
133,259,-4.2874e-17,-1.595e-16,9.3116e-17
140,259,-4.7299e-17,-1.9723e-16,6.8414e-17
147,259,-2.8341e-17,-2.246e-16,5.1901e-17
0,266,-2.8635e-16,6.0761e-16,1.3547e-16
7,266,-1.5671e-16,5.8517e-16,9.9747e-17
14,266,-8.669e-17,5.9942e-16,1.1592e-16
21,266,-5.4316e-17,5.4693e-16,2.365e-17
28,266,-2.8901e-17,4.4846e-16,-6.0121e-17
35,266,-6.2062e-19,3.5384e-16,-1.226e-16
42,266,3.9179e-17,2.8248e-16,-1.7142e-16
49,266,8.2144e-17,1.2235e-16,-1.5506e-16
56,266,1.0693e-16,6.9669e-17,-1.6165e-16
63,266,7.0665e-17,2.3405e-18,-9.0053e-17
70,266,5.8057e-17,-9.028e-17,-5.6937e-18
77,266,6.4562e-17,-1.3203e-16,1.0797e-16
84,266,7.6658e-17,-1.08e-16,1.3877e-16
91,266,8.6613e-17,-1.021e-16,1.4346e-16
98,266,4.6225e-17,-9.8096e-17,1.3555e-16
105,266,4.9238e-18,-1.0091e-16,1.342e-16
112,266,-1.1284e-17,-1.0648e-16,1.3656e-16
119,266,-3.1438e-17,-1.2294e-16,1.3048e-16
126,266,-3.582e-17,-1.3394e-16,1.1573e-16
133,266,-2.9603e-17,-1.6443e-16,1.1594e-16
140,266,-1.8704e-17,-1.9005e-16,1.0138e-16
147,266,-1.3442e-17,-2.1427e-16,8.7778e-17
0,273,-2.3703e-16,4.679e-16,1.5716e-16
7,273,-1.7403e-16,4.5179e-16,1.197e-16
14,273,-7.7576e-17,4.6006e-16,1.1861e-16
21,273,-2.4508e-17,4.2186e-16,6.7049e-17
28,273,1.2347e-17,3.2929e-16,-5.9361e-18
35,273,3.2273e-17,2.514e-16,-9.136e-17
42,273,6.5828e-17,2.1005e-16,-1.3207e-16
49,273,1.1651e-16,6.7389e-17,-1.3208e-16
56,273,9.3914e-17,6.7479e-18,-1.1169e-16
63,273,5.9239e-17,-5.0952e-17,-5.9239e-17
70,273,5.2173e-17,-1.2579e-16,1.6862e-17
77,273,5.9742e-17,-1.5386e-16,9.5531e-17
84,273,7.531e-17,-1.2965e-16,1.2628e-16
91,273,9.0058e-17,-1.2057e-16,1.2908e-16
98,273,4.3833e-17,-1.0513e-16,1.2479e-16
105,273,2.0412e-17,-1.0346e-16,1.206e-16
112,273,-1.148e-17,-1.2487e-16,1.3149e-16
119,273,-2.863e-17,-1.4234e-16,1.3074e-16
126,273,-3.3188e-17,-1.5485e-16,1.2761e-16
133,273,-1.9677e-17,-1.8572e-16,1.327e-16
140,273,-1.7326e-18,-2.0948e-16,1.2812e-16
147,273,1.0999e-17,-2.4102e-16,1.2307e-16
0,280,-1.7168e-16,3.2583e-16,1.5889e-16
7,280,-1.3357e-16,3.133e-16,1.5094e-16
14,280,-3.9221e-17,3.0015e-16,1.1879e-16
21,280,5.5633e-17,2.674e-16,9.2272e-17
28,280,7.8175e-17,2.0005e-16,1.8217e-18
35,280,1.0854e-16,1.3056e-16,-5.7099e-17
42,280,8.5228e-17,1.0569e-16,-8.3376e-17
49,280,1.009e-16,-1.9918e-17,-1.0387e-16
56,280,8.8126e-17,-7.2786e-17,-7.5476e-17
63,280,5.6994e-17,-1.236e-16,-3.1762e-17
70,280,4.8247e-17,-1.9341e-16,3.1883e-17
77,280,4.7341e-17,-1.9486e-16,7.9607e-17
84,280,7.3947e-17,-1.6106e-16,9.8124e-17
91,280,6.7219e-17,-1.4388e-16,1.1449e-16
98,280,4.6557e-17,-1.2832e-16,1.0814e-16
105,280,2.9177e-17,-1.3074e-16,1.155e-16
112,280,-6.8982e-18,-1.4912e-16,1.3329e-16
119,280,-2.4139e-17,-1.7421e-16,1.3882e-16
126,280,-3.0438e-17,-1.9001e-16,1.4071e-16
133,280,-1.0138e-17,-2.2383e-16,1.4848e-16
140,280,5.8129e-18,-2.4354e-16,1.5624e-16
147,280,2.1409e-17,-2.8137e-16,1.6148e-16
0,287,-1.1806e-16,1.656e-16,1.4896e-16
7,287,-5.7028e-17,1.6272e-16,1.4413e-16
14,287,2.1187e-17,1.5395e-16,1.0951e-16
21,287,9.9182e-17,1.0925e-16,9.0217e-17
28,287,1.3937e-16,4.2292e-17,2.5376e-17
35,287,1.5636e-16,1.3318e-17,-4.4805e-17
42,287,1.2951e-16,5.9384e-18,-6.1884e-17
49,287,9.4854e-17,-1.1008e-16,-6.5856e-17
56,287,8.2543e-17,-1.5517e-16,-3.7767e-17
63,287,5.23e-17,-1.9721e-16,-4.9605e-18
70,287,4.7907e-17,-2.3037e-16,3.4379e-17
77,287,4.8597e-17,-2.2766e-16,5.8491e-17
84,287,5.7889e-17,-2.0041e-16,8.0341e-17
91,287,6.0218e-17,-1.7417e-16,9.5621e-17
98,287,4.7064e-17,-1.5547e-16,9.8577e-17
105,287,3.253e-17,-1.5925e-16,1.1808e-16
112,287,2.8103e-18,-1.8101e-16,1.3873e-16
119,287,-1.614e-17,-2.0468e-16,1.4826e-16
126,287,-2.4868e-17,-2.2249e-16,1.6354e-16
133,287,-3.7881e-18,-2.6233e-16,1.7656e-16
140,287,2.8662e-17,-2.8755e-16,1.8749e-16
147,287,1.8332e-17,-3.2846e-16,2.054e-16
0,294,-8.4573e-17,7.5353e-17,9.5437e-17
7,294,4.2569e-17,2.7359e-17,1.3838e-16
14,294,8.6104e-17,5.4007e-17,1.0684e-16
21,294,1.5154e-16,2.981e-17,6.0437e-17
28,294,1.9797e-16,-1.3716e-17,1.2603e-17
35,294,1.6435e-16,-5.1704e-17,-2.7051e-17
42,294,1.0725e-16,-8.6956e-17,-3.3365e-17
49,294,1.277e-16,-1.5846e-16,-3.1753e-17
56,294,8.3317e-17,-2.0099e-16,-1.9351e-17
63,294,5.8586e-17,-2.3606e-16,8.3981e-18
70,294,5.4198e-17,-2.5052e-16,2.9438e-17
77,294,5.3285e-17,-2.5009e-16,4.9949e-17
84,294,3.8953e-17,-2.3442e-16,7.2117e-17
91,294,4.8611e-17,-2.0426e-16,8.1817e-17
98,294,5.4428e-17,-1.8613e-16,7.3891e-17
105,294,3.1224e-17,-1.8369e-16,1.1887e-16
112,294,7.8627e-18,-2.024e-16,1.526e-16
119,294,-1.0837e-17,-2.294e-16,1.6724e-16
126,294,-2.0827e-17,-2.5001e-16,1.8801e-16
133,294,-6.9677e-18,-2.4176e-16,2.0182e-16
140,294,3.5856e-17,-2.6607e-16,2.1694e-16
147,294,2.7634e-17,-2.9898e-16,2.2748e-16
0,301,-6.8279e-17,1.4496e-17,1.0365e-16
7,301,9.4051e-17,2.058e-17,8.372e-17
14,301,1.1573e-16,1.7842e-17,6.3613e-17
21,301,1.4259e-16,2.1725e-17,4.4961e-17
28,301,2.2788e-16,-2.4255e-17,2.1748e-17
35,301,1.669e-16,-7.0011e-17,-1.1179e-18
42,301,1.0407e-16,-1.452e-16,-9.4155e-18
49,301,1.1358e-16,-2.0348e-16,-2.2157e-17
56,301,7.5224e-17,-2.382e-16,-1.4951e-17
63,301,5.6113e-17,-2.4833e-16,4.3215e-18
70,301,5.1272e-17,-2.5817e-16,3.3727e-17
77,301,5.4166e-17,-2.6325e-16,3.8844e-17
84,301,3.3195e-17,-2.6117e-16,6.7847e-17
91,301,5.583e-17,-2.3029e-16,6.7395e-17
98,301,5.0219e-17,-2.0444e-16,7.9072e-17
105,301,2.5728e-17,-1.9986e-16,1.1685e-16
