28,196,-0.0082208,0.015598,-0.0087193
35,196,-0.0086969,0.01592,-0.008773
42,196,-0.0091883,0.016106,-0.0087401
49,196,-0.0096949,0.016152,-0.0087347
56,196,-0.0098917,0.016496,-0.0087779
63,196,-0.010066,0.016959,-0.0090981
70,196,-0.010356,0.017812,-0.0092516
77,196,-0.010533,0.018856,-0.0092758
84,196,-0.010414,0.019602,-0.0091222
91,196,-0.010189,0.020135,-0.0090929
98,196,-0.010061,0.020568,-0.0090424
105,196,-0.010161,0.02103,-0.0092326
112,196,-0.010358,0.021232,-0.009504
119,196,-0.01017,0.021012,-0.0097524
126,196,-0.0097911,0.02067,-0.0098489
133,196,-0.009803,0.020386,-0.010215
140,196,-0.0098999,0.019899,-0.010721
147,196,-0.00968,0.019595,-0.011409
0,203,-0.0061646,0.014811,-0.0083467
7,203,-0.0073397,0.015448,-0.0082592
14,203,-0.0080172,0.0158,-0.0083739
21,203,-0.0083961,0.015861,-0.0084658
28,203,-0.0086936,0.016196,-0.0084241
35,203,-0.0090283,0.016492,-0.008511
42,203,-0.0094891,0.016579,-0.0085437
49,203,-0.0097869,0.016653,-0.0086304
56,203,-0.0099011,0.01695,-0.0088641
63,203,-0.01006,0.017352,-0.0093499
70,203,-0.010486,0.018023,-0.0096914
77,203,-0.010804,0.018793,-0.009836
84,203,-0.010792,0.019482,-0.0097311
91,203,-0.010629,0.020005,-0.0094947
98,203,-0.010244,0.020454,-0.0092967
105,203,-0.010268,0.020825,-0.0093488
112,203,-0.010471,0.020773,-0.0095561
119,203,-0.010333,0.02036,-0.00972
126,203,-0.010009,0.019941,-0.0098419
133,203,-0.010006,0.019525,-0.010199
140,203,-0.010023,0.019054,-0.010831
147,203,-0.0097498,0.018756,-0.011387
0,210,-0.0069216,0.015801,-0.0080531
7,210,-0.0080301,0.016311,-0.0080644
14,210,-0.008584,0.016475,-0.0080804
21,210,-0.0089431,0.016542,-0.0081888
28,210,-0.0091163,0.016806,-0.0082012
35,210,-0.0093213,0.017127,-0.0082156
42,210,-0.0095806,0.017229,-0.0083454
49,210,-0.0098435,0.017457,-0.0084947
56,210,-0.0098863,0.017667,-0.0088757
63,210,-0.01006,0.017975,-0.0093467
70,210,-0.010547,0.018409,-0.0098805
77,210,-0.010978,0.018933,-0.010143
84,210,-0.01108,0.019514,-0.010071
91,210,-0.010832,0.019904,-0.0098058
98,210,-0.010446,0.020285,-0.0096337
105,210,-0.010308,0.020522,-0.0095162
112,210,-0.010369,0.020287,-0.0094279
119,210,-0.010377,0.019811,-0.0096362
126,210,-0.010219,0.019307,-0.0097211
133,210,-0.010146,0.018995,-0.010133
140,210,-0.010494,0.018485,-0.010829
147,210,-0.010369,0.018124,-0.01154
0,217,-0.0077878,0.017061,-0.0078766
7,217,-0.0085757,0.017329,-0.0077794
14,217,-0.0090169,0.017431,-0.0077244
21,217,-0.0092602,0.017389,-0.0078741
28,217,-0.0093312,0.017547,-0.0080065
35,217,-0.0095077,0.017736,-0.0081085
42,217,-0.009752,0.01789,-0.0082195
49,217,-0.010005,0.018168,-0.0084114
56,217,-0.010008,0.018408,-0.0087834
63,217,-0.010096,0.018583,-0.0093376
70,217,-0.010549,0.018849,-0.009927
77,217,-0.011104,0.019236,-0.01027
84,217,-0.011263,0.019555,-0.010233
91,217,-0.011023,0.019814,-0.010013
98,217,-0.010536,0.020122,-0.0098258
105,217,-0.010251,0.020161,-0.0095823
112,217,-0.010373,0.019892,-0.0093688
119,217,-0.010384,0.019405,-0.0094448
126,217,-0.01024,0.019057,-0.0094498
133,217,-0.010231,0.018853,-0.0098536
140,217,-0.010531,0.018408,-0.010658
147,217,-0.010603,0.017866,-0.011531
0,224,-0.0082071,0.018129,-0.007706
7,224,-0.0090489,0.018317,-0.0076443
14,224,-0.0093597,0.018275,-0.0076046
21,224,-0.0093684,0.018152,-0.00771
28,224,-0.0093843,0.018193,-0.007972
35,224,-0.0094703,0.018459,-0.0081948
42,224,-0.0098039,0.018505,-0.0083454
49,224,-0.010071,0.018783,-0.0086043
56,224,-0.010088,0.019022,-0.0088806
63,224,-0.010184,0.019146,-0.0094075
70,224,-0.01056,0.019273,-0.0099469
77,224,-0.011041,0.019486,-0.010253
84,224,-0.011273,0.019535,-0.010182
91,224,-0.010979,0.019703,-0.0099464
98,224,-0.010554,0.019845,-0.0097544
105,224,-0.010479,0.019806,-0.009491
112,224,-0.010512,0.019511,-0.0091558
119,224,-0.01045,0.019129,-0.0091147
126,224,-0.010148,0.018822,-0.0091938
133,224,-0.010088,0.018787,-0.0095061
140,224,-0.010268,0.018418,-0.010333
147,224,-0.010503,0.017871,-0.011145
0,231,-0.0086215,0.019014,-0.0078979
7,231,-0.009164,0.019025,-0.0077075
14,231,-0.0093798,0.018809,-0.0077566
21,231,-0.0092993,0.018827,-0.0078241
28,231,-0.0093295,0.019045,-0.0081173
35,231,-0.0094529,0.019231,-0.0083699
42,231,-0.0098875,0.019345,-0.0085368
49,231,-0.010128,0.019498,-0.0087964
56,231,-0.010283,0.019827,-0.0090931
63,231,-0.010255,0.019717,-0.0095229
70,231,-0.010516,0.01972,-0.0099248
77,231,-0.010911,0.019796,-0.010126
84,231,-0.011162,0.01966,-0.0099923
91,231,-0.01093,0.019666,-0.0098027
98,231,-0.010523,0.019551,-0.0096117
105,231,-0.010546,0.019333,-0.009308
112,231,-0.010542,0.01906,-0.0090126
119,231,-0.010347,0.018808,-0.0088897
126,231,-0.0099964,0.01855,-0.0090707
133,231,-0.0098941,0.018532,-0.0093752
140,231,-0.010067,0.018412,-0.010054
147,231,-0.010203,0.01792,-0.010742
0,238,-0.0084804,0.019504,-0.0081085
7,238,-0.0089364,0.019436,-0.0080134
14,238,-0.0091662,0.019449,-0.0079223
21,238,-0.0091868,0.019443,-0.0080368
28,238,-0.0093019,0.019752,-0.0083248
35,238,-0.0095803,0.019938,-0.0085193
42,238,-0.0099501,0.020202,-0.0087245
49,238,-0.010213,0.0204,-0.0089579
56,238,-0.010403,0.020605,-0.009236
63,238,-0.010455,0.020519,-0.0095824
70,238,-0.01063,0.020437,-0.0098286
77,238,-0.010968,0.020393,-0.0099555
84,238,-0.011115,0.020107,-0.0097918
91,238,-0.010898,0.019822,-0.0096529
98,238,-0.010493,0.019459,-0.0093569
105,238,-0.010346,0.019062,-0.0091355
112,238,-0.01035,0.018721,-0.0088641
119,238,-0.010083,0.018547,-0.0088628
126,238,-0.0097686,0.018606,-0.0089336
133,238,-0.0095653,0.018571,-0.0092377
140,238,-0.0095716,0.018465,-0.0097733
147,238,-0.0098667,0.01806,-0.010399
0,245,-0.0079661,0.019441,-0.0083851
7,245,-0.008385,0.01954,-0.0082192
14,245,-0.0088244,0.019557,-0.0080708
21,245,-0.0090481,0.019718,-0.008175
28,245,-0.0092339,0.020109,-0.0084732
35,245,-0.0096031,0.02045,-0.0085926
42,245,-0.0099741,0.020824,-0.008808
49,245,-0.010325,0.021254,-0.009083
56,245,-0.01059,0.021529,-0.009309
63,245,-0.010715,0.02151,-0.0095034
70,245,-0.010767,0.021354,-0.0096964
77,245,-0.011011,0.021107,-0.0096895
84,245,-0.011104,0.020702,-0.0095763
91,245,-0.010831,0.020085,-0.0094356
98,245,-0.010434,0.019456,-0.0092773
105,245,-0.010285,0.019001,-0.0091161
112,245,-0.010063,0.018613,-0.0090666
119,245,-0.0097213,0.018494,-0.0090124
126,245,-0.0094917,0.01846,-0.0090851
133,245,-0.0093255,0.018498,-0.0093689
140,245,-0.0093975,0.018486,-0.0098337
147,245,-0.0093836,0.018488,-0.010278
0,252,-0.0075518,0.01905,-0.0087047
7,252,-0.0080495,0.019315,-0.0084169
14,252,-0.0085185,0.01944,-0.0082175
21,252,-0.008906,0.019679,-0.0084174
28,252,-0.0092287,0.02008,-0.0086714
35,252,-0.0095886,0.020579,-0.0088965
42,252,-0.0099918,0.021243,-0.0090462
49,252,-0.010383,0.021788,-0.009225
56,252,-0.010734,0.022021,-0.0093499
63,252,-0.010871,0.022016,-0.0094222
70,252,-0.01093,0.021969,-0.0095582
77,252,-0.011033,0.021663,-0.0094673
84,252,-0.010925,0.021004,-0.0092785
91,252,-0.010692,0.020184,-0.0092275
98,252,-0.010341,0.019578,-0.0092279
105,252,-0.010036,0.019042,-0.0092386
112,252,-0.0097814,0.018725,-0.0092384
119,252,-0.0095756,0.018637,-0.0092969
126,252,-0.00946,0.018753,-0.0094143
133,252,-0.0092727,0.018595,-0.0095926
140,252,-0.0092607,0.01863,-0.0099867
147,252,-0.0095789,0.01861,-0.010445
0,259,-0.0073243,0.018677,-0.0089942
7,259,-0.0079126,0.018779,-0.0085667
14,259,-0.0085268,0.019,-0.0084742
21,259,-0.0089597,0.01933,-0.0087149
28,259,-0.0091725,0.019795,-0.008995
35,259,-0.0096323,0.020474,-0.0092619
42,259,-0.010192,0.02112,-0.0094384
49,259,-0.010558,0.021749,-0.0094863
56,259,-0.010952,0.022111,-0.0095012
63,259,-0.011065,0.022289,-0.0095235
70,259,-0.01102,0.022127,-0.0094839
77,259,-0.010916,0.021783,-0.0093279
84,259,-0.010678,0.021063,-0.0091427
91,259,-0.010279,0.020157,-0.0090351
98,259,-0.010024,0.019508,-0.0092184
105,259,-0.0097634,0.019072,-0.0093788
112,259,-0.009563,0.018853,-0.0095251
119,259,-0.0095424,0.018782,-0.0095693
126,259,-0.0096639,0.018827,-0.0096402
133,259,-0.0095007,0.018721,-0.0098196
140,259,-0.00958,0.018671,-0.010209
147,259,-0.0098477,0.01875,-0.01054
0,266,-0.0080139,0.018397,-0.009291
7,266,-0.0082524,0.018543,-0.0087416
14,266,-0.0087973,0.018872,-0.0087172
21,266,-0.0090888,0.019336,-0.0089996
28,266,-0.0093743,0.019794,-0.0093141
35,266,-0.0098742,0.020413,-0.0095993
42,266,-0.010341,0.021075,-0.0097484
49,266,-0.010804,0.021549,-0.0097967
56,266,-0.011129,0.021982,-0.0097283
63,266,-0.011154,0.022185,-0.0097192
70,266,-0.010916,0.022017,-0.0095352
77,266,-0.010582,0.021468,-0.0093102
84,266,-0.010256,0.020699,-0.0090964
91,266,-0.0099328,0.02001,-0.0091067
98,266,-0.009794,0.019526,-0.0093014
105,266,-0.0096741,0.019147,-0.0095638
112,266,-0.0095521,0.01898,-0.0096775
119,266,-0.0096133,0.018923,-0.0097274
126,266,-0.0097606,0.018917,-0.0097891
133,266,-0.0098143,0.018894,-0.0099611
140,266,-0.0097421,0.018963,-0.010238
147,266,-0.010145,0.019133,-0.010501
0,273,-0.0087333,0.018378,-0.0095088
7,273,-0.0088241,0.018624,-0.0091554
14,273,-0.0091546,0.019136,-0.0091381
21,273,-0.0095382,0.019615,-0.0093694
28,273,-0.0096462,0.020026,-0.0096866
35,273,-0.010047,0.020562,-0.0099405
42,273,-0.010483,0.021083,-0.010099
49,273,-0.010784,0.02156,-0.010064
56,273,-0.011083,0.0219,-0.0098795
63,273,-0.01114,0.021969,-0.0098032
70,273,-0.01072,0.021654,-0.00961
77,273,-0.010294,0.020952,-0.0092593
84,273,-0.0099077,0.020464,-0.0089655
91,273,-0.0096325,0.020024,-0.0090268
98,273,-0.0095625,0.019731,-0.0092541
105,273,-0.0094967,0.019382,-0.0095434
112,273,-0.0095982,0.019157,-0.0096953
119,273,-0.0098174,0.01913,-0.0097611
126,273,-0.0099366,0.019083,-0.0098134
133,273,-0.0099781,0.019195,-0.0099296
140,273,-0.0099811,0.01926,-0.010179
147,273,-0.010187,0.019278,-0.010297
0,280,-0.0092779,0.018451,-0.0099335
7,280,-0.009325,0.018727,-0.0097157
14,280,-0.0095221,0.019266,-0.0097178
21,280,-0.0098027,0.019781,-0.0099558
28,280,-0.01006,0.020118,-0.010233
35,280,-0.010351,0.020561,-0.010374
42,280,-0.010642,0.020949,-0.010381
49,280,-0.010837,0.021299,-0.010247
56,280,-0.010888,0.021511,-0.010002
63,280,-0.01087,0.021492,-0.0097734
70,280,-0.010488,0.021137,-0.0094528
77,280,-0.0099829,0.020619,-0.0090937
84,280,-0.0097379,0.020271,-0.0088662
91,280,-0.0095967,0.02016,-0.0088141
98,280,-0.0093997,0.020028,-0.0090331
105,280,-0.0094421,0.019821,-0.0093085
112,280,-0.0096987,0.019537,-0.0096258
119,280,-0.0099241,0.019455,-0.0095916
126,280,-0.010186,0.019351,-0.0095543
133,280,-0.010291,0.019449,-0.0096584
140,280,-0.0103,0.019463,-0.0098408
147,280,-0.010128,0.019511,-0.0099445
0,287,-0.0093844,0.018492,-0.0099362
7,287,-0.0096577,0.018774,-0.010165
14,287,-0.0098383,0.019321,-0.010276
21,287,-0.010187,0.019725,-0.010454
28,287,-0.010427,0.019912,-0.010543
35,287,-0.01075,0.020195,-0.010705
42,287,-0.010932,0.020496,-0.010643
49,287,-0.010889,0.020659,-0.010382
56,287,-0.010787,0.020857,-0.0099746
63,287,-0.01065,0.020889,-0.009651
70,287,-0.010231,0.020594,-0.0093313
77,287,-0.0098077,0.02031,-0.0089064
84,287,-0.0096005,0.020232,-0.0086641
91,287,-0.0094299,0.020329,-0.0085776
98,287,-0.009304,0.020209,-0.0087297
105,287,-0.009368,0.020097,-0.0089458
112,287,-0.0097751,0.019925,-0.0092032
119,287,-0.010115,0.019686,-0.0093058
126,287,-0.010434,0.01965,-0.0093739
133,287,-0.0106,0.019747,-0.0094498
140,287,-0.010491,0.0198,-0.0095844
147,287,-0.010062,0.019766,-0.0097464
0,294,-0.0095189,0.018736,-0.0098079
7,294,-0.0098126,0.019013,-0.010132
14,294,-0.010221,0.019283,-0.010485
21,294,-0.010418,0.019588,-0.010524
28,294,-0.010768,0.019596,-0.010645
35,294,-0.011053,0.019681,-0.010702
42,294,-0.010997,0.019836,-0.010779
49,294,-0.010847,0.02007,-0.010595
56,294,-0.01067,0.020147,-0.010177
63,294,-0.010552,0.020321,-0.0096136
70,294,-0.010128,0.020146,-0.0091813
77,294,-0.0096961,0.020051,-0.0087998
84,294,-0.009503,0.020084,-0.0085505
91,294,-0.0094424,0.020123,-0.0084161
98,294,-0.0092595,0.02004,-0.0084084
105,294,-0.009314,0.019993,-0.0086057
112,294,-0.0097704,0.019913,-0.0088197
119,294,-0.010284,0.01969,-0.0090933
126,294,-0.010612,0.019763,-0.0092548
133,294,-0.010864,0.019816,-0.0094746
140,294,-0.010566,0.019973,-0.009618
147,294,-0.01006,0.02003,-0.009661
0,301,-0.009547,0.019268,-0.0094815
7,301,-0.00985,0.019297,-0.0099525
14,301,-0.010316,0.019555,-0.010224
21,301,-0.01049,0.019657,-0.010261
28,301,-0.010786,0.019559,-0.010308
35,301,-0.011078,0.019444,-0.010535
42,301,-0.011015,0.019633,-0.010702
49,301,-0.010813,0.019642,-0.010654
56,301,-0.010642,0.019667,-0.010208
63,301,-0.010575,0.019845,-0.0095034
70,301,-0.010184,0.019724,-0.0089089
77,301,-0.0097075,0.019633,-0.008575
84,301,-0.009549,0.019703,-0.008307
91,301,-0.0095286,0.019779,-0.0082007
98,301,-0.0093904,0.019787,-0.008102
105,301,-0.0093067,0.01981,-0.0083395
112,301,-0.0096176,0.019734,-0.0086331
119,301,-0.010167,0.019656,-0.009019
126,301,-0.010559,0.019844,-0.0093633
133,301,-0.01089,0.020072,-0.0095997
140,301,-0.010454,0.020066,-0.0097989
147,301,-0.0096965,0.020107,-0.0098282
0,308,-0.0095393,0.019845,-0.0088368
7,308,-0.0099613,0.01989,-0.0093552
14,308,-0.010409,0.0198,-0.0096936
21,308,-0.010601,0.019869,-0.0097935
28,308,-0.010831,0.019752,-0.0098101
35,308,-0.010872,0.01965,-0.010074
42,308,-0.010722,0.019572,-0.010328
49,308,-0.010676,0.019446,-0.010402
56,308,-0.010718,0.019316,-0.010055
63,308,-0.010746,0.019308,-0.0093293
70,308,-0.010227,0.019166,-0.0087079
77,308,-0.0096841,0.019061,-0.0083444
84,308,-0.0094296,0.019281,-0.0081066
91,308,-0.0094547,0.019335,-0.0080093
98,308,-0.0094284,0.019411,-0.0080598
105,308,-0.0093411,0.019516,-0.008236
112,308,-0.0096805,0.01977,-0.0086158
119,308,-0.010065,0.019929,-0.0091518
126,308,-0.010501,0.020053,-0.0096324
133,308,-0.010792,0.020182,-0.0098155
140,308,-0.010337,0.020188,-0.0099596
147,308,-0.0096126,0.020093,-0.010056
0,315,-0.009256,0.019943,-0.0081243
7,315,-0.0101,0.020005,-0.0086712
14,315,-0.010503,0.019998,-0.0089874
21,315,-0.010636,0.020063,-0.0091908
28,315,-0.010728,0.019899,-0.0092038
35,315,-0.010615,0.019721,-0.0095987
42,315,-0.010434,0.019635,-0.0098667
49,315,-0.01043,0.019402,-0.0099584
56,315,-0.010569,0.018973,-0.0096741
63,315,-0.010674,0.018734,-0.0091723
70,315,-0.010151,0.0186,-0.0086272
77,315,-0.0094699,0.018568,-0.0083817
84,315,-0.0092453,0.018698,-0.0082009
91,315,-0.0094102,0.018916,-0.0081021
98,315,-0.0093869,0.019217,-0.0082396
105,315,-0.0093318,0.019684,-0.0084434
112,315,-0.0096204,0.020014,-0.0088542
119,315,-0.0099176,0.020329,-0.009423
126,315,-0.010493,0.020498,-0.0097674
133,315,-0.010806,0.020588,-0.009862
140,315,-0.010485,0.020406,-0.0098204
147,315,-0.009735,0.020177,-0.0099708
0,322,-0.0090515,0.019479,-0.0075074
7,322,-0.0096923,0.019547,-0.0079713
14,322,-0.01016,0.019483,-0.008443
21,322,-0.010335,0.019597,-0.0087331
28,322,-0.010355,0.019653,-0.0089029
35,322,-0.010116,0.01969,-0.00919
42,322,-0.0099554,0.019432,-0.0094502
49,322,-0.0099865,0.019012,-0.0095215
56,322,-0.010305,0.018574,-0.0094391
63,322,-0.010427,0.018237,-0.0090236
70,322,-0.009899,0.018008,-0.0086521
77,322,-0.0094158,0.017976,-0.0084718
84,322,-0.0092665,0.018099,-0.0084808
91,322,-0.0093959,0.01845,-0.008511
98,322,-0.009511,0.018982,-0.0086888
105,322,-0.0095048,0.019644,-0.0089283
112,322,-0.0095653,0.020041,-0.0092499
119,322,-0.0098533,0.02038,-0.0095683
126,322,-0.010417,0.020464,-0.00979
133,322,-0.010675,0.020586,-0.0097766
140,322,-0.010335,0.020593,-0.0096724
147,322,-0.009463,0.020629,-0.0098263
0,329,-0.0088437,0.018661,-0.0071434
7,329,-0.0090414,0.01865,-0.0077356
14,329,-0.0093973,0.018741,-0.0083693
21,329,-0.0095933,0.018971,-0.0086333
28,329,-0.0097979,0.019185,-0.0087552
35,329,-0.009586,0.019202,-0.0090294
42,329,-0.009382,0.018948,-0.0092774
49,329,-0.0096427,0.018594,-0.0092903
56,329,-0.01002,0.018199,-0.009207
63,329,-0.010113,0.01773,-0.0089926
70,329,-0.0097231,0.017555,-0.008779
77,329,-0.0092833,0.017455,-0.0087011
84,329,-0.0092475,0.017509,-0.008825
91,329,-0.0093532,0.017818,-0.0090536
98,329,-0.0094654,0.018527,-0.0092852
105,329,-0.0095339,0.019181,-0.0094584
112,329,-0.0095594,0.019621,-0.0095213
119,329,-0.0097429,0.019892,-0.0096304
126,329,-0.010155,0.020085,-0.0098484
133,329,-0.010366,0.020353,-0.0097736
140,329,-0.0099673,0.0207,-0.0096768
147,329,-0.0090121,0.020938,-0.0097258
0,336,-0.0088248,0.017849,-0.0076263
7,336,-0.0082885,0.018006,-0.008154
14,336,-0.0086547,0.018172,-0.0086507
21,336,-0.0089799,0.018409,-0.0088861
28,336,-0.0091019,0.018754,-0.0090457
35,336,-0.0090511,0.018874,-0.0091478
42,336,-0.0089647,0.018745,-0.0092117
49,336,-0.0091664,0.018403,-0.0091133
56,336,-0.009567,0.018067,-0.0090464
63,336,-0.0096916,0.017704,-0.0088977
70,336,-0.0093467,0.017543,-0.008835
77,336,-0.0091718,0.017354,-0.0088849
84,336,-0.0091715,0.01724,-0.0090495
91,336,-0.0094421,0.017428,-0.0093604
98,336,-0.0096576,0.017989,-0.0096266
105,336,-0.0095435,0.018452,-0.0097492
112,336,-0.00951,0.018951,-0.0097755
119,336,-0.009627,0.01937,-0.0098728
126,336,-0.0098404,0.019945,-0.010017
133,336,-0.0099587,0.020288,-0.010058
140,336,-0.0096705,0.020651,-0.0099351
147,336,-0.0086997,0.021249,-0.0098354
0,343,-0.0087488,0.016888,-0.0088069
7,343,-0.0081207,0.017255,-0.0091496
14,343,-0.0082103,0.017581,-0.0094694
21,343,-0.0085233,0.017885,-0.0096055
28,343,-0.0085784,0.018253,-0.0095368
35,343,-0.0085756,0.018391,-0.0094921
42,343,-0.0084851,0.01843,-0.00929
49,343,-0.0087436,0.018253,-0.0091053
56,343,-0.0090464,0.018035,-0.0089885
63,343,-0.0091462,0.017774,-0.0088473
70,343,-0.009052,0.017584,-0.008755
77,343,-0.0090044,0.017436,-0.0088852
84,343,-0.0091952,0.017238,-0.0090955
91,343,-0.0095808,0.017275,-0.0094596
98,343,-0.0097212,0.017452,-0.0098057
105,343,-0.0097828,0.017934,-0.010019
112,343,-0.0097243,0.018487,-0.010106
119,343,-0.0094306,0.019165,-0.010161
126,343,-0.0096256,0.019837,-0.010355
133,343,-0.0097612,0.020036,-0.010409
140,343,-0.0093979,0.020423,-0.010442
147,343,-0.0090075,0.021251,-0.0099076
0,350,-0.0085495,0.016293,-0.010046
7,350,-0.0079635,0.016758,-0.010239
14,350,-0.0081214,0.017115,-0.010426
21,350,-0.0084884,0.017361,-0.010424
28,350,-0.0084222,0.01769,-0.010175
35,350,-0.0083093,0.018026,-0.0099135
42,350,-0.008301,0.018227,-0.009524
49,350,-0.0083925,0.018258,-0.0090932
56,350,-0.0086242,0.018056,-0.0088725
63,350,-0.0086684,0.017801,-0.0086111
70,350,-0.0087258,0.017554,-0.0085172
77,350,-0.0088857,0.017432,-0.0086259
84,350,-0.0092048,0.017324,-0.0089477
91,350,-0.009473,0.017249,-0.0094986
98,350,-0.0096798,0.017496,-0.01001
105,350,-0.009941,0.01787,-0.01037
112,350,-0.0099243,0.018398,-0.010482
119,350,-0.0095257,0.019062,-0.010664
126,350,-0.0097728,0.019772,-0.010663
133,350,-0.0097991,0.019876,-0.010625
140,350,-0.0096659,0.020246,-0.010555
147,350,-0.0095219,0.020699,-0.010227
0,357,-0.0081902,0.016389,-0.011037
7,357,-0.0081124,0.016957,-0.011113
14,357,-0.0082935,0.017102,-0.01122
21,357,-0.008584,0.017279,-0.01109
28,357,-0.0083603,0.017467,-0.010832
35,357,-0.0082748,0.017853,-0.010439
42,357,-0.008347,0.01818,-0.0098185
49,357,-0.0083218,0.018339,-0.0091084
56,357,-0.008361,0.01815,-0.0086991
63,357,-0.0083724,0.017796,-0.0083452
70,357,-0.0084563,0.017567,-0.0080798
77,357,-0.0085671,0.017562,-0.0082904
84,357,-0.0088876,0.017683,-0.0087896
91,357,-0.0092089,0.017639,-0.0094022
98,357,-0.0096068,0.017801,-0.010149
105,357,-0.0099,0.018047,-0.010585
112,357,-0.010099,0.018586,-0.010729
119,357,-0.01003,0.01926,-0.010839
126,357,-0.010209,0.019613,-0.010841
133,357,-0.010307,0.019678,-0.010759
140,357,-0.0104,0.019916,-0.01062
147,357,-0.010422,0.020454,-0.0104
0,364,-0.0081989,0.017546,-0.011407
7,364,-0.0080711,0.017605,-0.011775
14,364,-0.0084094,0.017812,-0.011832
21,364,-0.0086455,0.01775,-0.011647
28,364,-0.0085609,0.017807,-0.01141
35,364,-0.0086051,0.018013,-0.010838
42,364,-0.0086377,0.018337,-0.010041
49,364,-0.0085212,0.01843,-0.0090844
56,364,-0.0083427,0.01827,-0.0084239
63,364,-0.0081645,0.017938,-0.0080252
70,364,-0.0081607,0.017837,-0.0078639
77,364,-0.0083152,0.017769,-0.0080655
84,364,-0.008637,0.018053,-0.0085446
91,364,-0.00892,0.018281,-0.0092676
98,364,-0.0093258,0.018351,-0.010052
105,364,-0.0098716,0.018576,-0.010453
112,364,-0.010178,0.018728,-0.01073
119,364,-0.010539,0.019359,-0.010886
126,364,-0.010717,0.0196,-0.010799
133,364,-0.010911,0.019631,-0.01074
140,364,-0.011155,0.01963,-0.010644
147,364,-0.011065,0.019855,-0.010582
0,371,-0.0079478,0.018625,-0.011767
7,371,-0.0081402,0.018583,-0.012073
14,371,-0.0086096,0.018361,-0.012177
21,371,-0.0088619,0.01845,-0.011926
28,371,-0.008901,0.018269,-0.011751
35,371,-0.0091079,0.018382,-0.011091
42,371,-0.0092118,0.018293,-0.010133
49,371,-0.008815,0.018179,-0.0090274
56,371,-0.0083497,0.018116,-0.0082008
63,371,-0.0081679,0.017991,-0.0077435
70,371,-0.0080871,0.017936,-0.0076632
77,371,-0.0082122,0.017929,-0.0079756
84,371,-0.0084996,0.018363,-0.0084984
91,371,-0.0088994,0.01868,-0.0091907
98,371,-0.0091432,0.018768,-0.0098602
105,371,-0.0097853,0.01867,-0.010203
112,371,-0.01031,0.018838,-0.010541
119,371,-0.010778,0.019184,-0.010697
126,371,-0.010914,0.019446,-0.01074
133,371,-0.011218,0.019277,-0.010641
140,371,-0.011618,0.019351,-0.010514
147,371,-0.011626,0.019322,-0.010698
0,378,-0.0078879,0.019673,-0.011983
7,378,-0.0084165,0.019556,-0.012369
14,378,-0.0089127,0.019418,-0.01242
21,378,-0.0093159,0.019358,-0.0122
28,378,-0.0095793,0.019423,-0.011679
35,378,-0.0097727,0.01895,-0.011028
42,378,-0.009718,0.018528,-0.010024
49,378,-0.0091849,0.018065,-0.0090112
56,378,-0.0085728,0.018075,-0.008154
63,378,-0.0080738,0.017979,-0.007642
70,378,-0.0078752,0.017958,-0.0076683
77,378,-0.0081413,0.018236,-0.0080851
84,378,-0.0085699,0.018519,-0.0086648
91,378,-0.0089565,0.01891,-0.0092436
98,378,-0.0092515,0.01894,-0.0097174
105,378,-0.0097943,0.018792,-0.0099755
112,378,-0.010442,0.018764,-0.010251
119,378,-0.010718,0.018804,-0.010494
126,378,-0.010845,0.018819,-0.010502
133,378,-0.011125,0.018951,-0.010498
140,378,-0.011731,0.018806,-0.010466
147,378,-0.012324,0.018492,-0.010329
0,385,-0.0078764,0.020307,-0.012224
7,385,-0.008823,0.020518,-0.012582
14,385,-0.0093631,0.02052,-0.012666
21,385,-0.010051,0.020359,-0.01213
28,385,-0.010454,0.020149,-0.011453
35,385,-0.010622,0.019646,-0.010792
42,385,-0.010244,0.019065,-0.009893
49,385,-0.0094492,0.018754,-0.0087914
56,385,-0.0087375,0.018207,-0.0081054
63,385,-0.0080799,0.018247,-0.0077767
70,385,-0.0079628,0.018204,-0.0078021
77,385,-0.0082222,0.018333,-0.0082289
84,385,-0.0086777,0.018542,-0.0087764
91,385,-0.0090288,0.01893,-0.0092083
98,385,-0.0093602,0.019036,-0.0095381
105,385,-0.0098452,0.018976,-0.0097856
112,385,-0.010435,0.018994,-0.010004
119,385,-0.010543,0.01869,-0.010342
126,385,-0.010512,0.018231,-0.010253
133,385,-0.010775,0.018252,-0.010189
140,385,-0.011542,0.018118,-0.010186
147,385,-0.012243,0.01757,-0.0099442
0,392,-0.0082309,0.020774,-0.012177
7,392,-0.0093933,0.021044,-0.012446
14,392,-0.01017,0.021142,-0.012371
21,392,-0.010796,0.020794,-0.011687
28,392,-0.011058,0.020578,-0.011004
35,392,-0.011101,0.019814,-0.010349
42,392,-0.010472,0.019285,-0.0096582
49,392,-0.0096339,0.018991,-0.0088439
56,392,-0.0088252,0.018625,-0.0081349
63,392,-0.0082982,0.018454,-0.0077303
70,392,-0.0081088,0.01844,-0.0079162
77,392,-0.0083379,0.018358,-0.0085013
84,392,-0.0088247,0.018608,-0.0089955
91,392,-0.0091726,0.018914,-0.009264
98,392,-0.0094546,0.019118,-0.0094881
105,392,-0.0097998,0.019142,-0.0096658
112,392,-0.010239,0.01901,-0.0099196
119,392,-0.010471,0.01832,-0.010173
126,392,-0.010403,0.017797,-0.0099516
