42,210,-0.033206,0.068339,-0.034016
49,210,-0.033866,0.068391,-0.035085
56,210,-0.033991,0.06869,-0.036853
63,210,-0.034186,0.069556,-0.038616
70,210,-0.034988,0.071412,-0.03992
77,210,-0.035892,0.07395,-0.040537
84,210,-0.036448,0.075937,-0.040384
91,210,-0.036613,0.077569,-0.039854
98,210,-0.036889,0.07935,-0.039525
105,210,-0.037183,0.080159,-0.03965
112,210,-0.036997,0.079771,-0.040268
119,210,-0.036111,0.078568,-0.04133
126,210,-0.034924,0.07713,-0.042106
133,210,-0.033909,0.075827,-0.043474
140,210,-0.032641,0.073625,-0.045659
147,210,-0.029224,0.070368,-0.047771
0,217,-0.028204,0.067887,-0.033422
7,217,-0.029805,0.068794,-0.03193
14,217,-0.030779,0.068571,-0.031467
21,217,-0.031287,0.068299,-0.03197
28,217,-0.031777,0.068984,-0.032819
35,217,-0.032729,0.069714,-0.033058
42,217,-0.033771,0.069872,-0.03348
49,217,-0.034574,0.07036,-0.035023
56,217,-0.034602,0.070977,-0.037089
63,217,-0.034588,0.071498,-0.039161
70,217,-0.035181,0.072795,-0.040653
77,217,-0.036083,0.074499,-0.041427
84,217,-0.036739,0.076066,-0.041235
91,217,-0.036879,0.077465,-0.040636
98,217,-0.036884,0.07898,-0.040335
105,217,-0.036939,0.079448,-0.040163
112,217,-0.036642,0.078592,-0.040339
119,217,-0.035639,0.076872,-0.041006
126,217,-0.034519,0.075657,-0.041703
133,217,-0.033531,0.074385,-0.04305
140,217,-0.032603,0.072566,-0.045403
147,217,-0.03094,0.070085,-0.047917
0,224,-0.029131,0.07008,-0.032293
7,224,-0.030896,0.070686,-0.030971
14,224,-0.031437,0.070379,-0.03065
21,224,-0.031427,0.070256,-0.031299
28,224,-0.031906,0.070804,-0.032394
35,224,-0.032596,0.071437,-0.032944
42,224,-0.033826,0.071903,-0.033761
49,224,-0.034799,0.073167,-0.035526
56,224,-0.035102,0.073755,-0.037667
63,224,-0.035053,0.07425,-0.03992
70,224,-0.035536,0.074869,-0.041579
77,224,-0.036328,0.075778,-0.042089
84,224,-0.036783,0.076428,-0.041721
91,224,-0.036674,0.077543,-0.041384
98,224,-0.036425,0.078524,-0.041105
105,224,-0.036519,0.078601,-0.040645
112,224,-0.036132,0.077507,-0.040201
119,224,-0.034898,0.075824,-0.04048
126,224,-0.033722,0.07491,-0.041057
133,224,-0.032758,0.073919,-0.042301
140,224,-0.032036,0.07238,-0.044636
147,224,-0.031078,0.070207,-0.046657
0,231,-0.030326,0.071748,-0.03274
7,231,-0.03129,0.072051,-0.030936
14,231,-0.031504,0.071683,-0.030727
21,231,-0.03117,0.072082,-0.031503
28,231,-0.031531,0.073029,-0.032905
35,231,-0.0322,0.073832,-0.033523
42,231,-0.033694,0.074803,-0.034759
49,231,-0.034776,0.076337,-0.036593
56,231,-0.035373,0.077486,-0.038687
63,231,-0.035614,0.077733,-0.040484
70,231,-0.035881,0.077992,-0.041804
77,231,-0.036409,0.078164,-0.042444
84,231,-0.036681,0.077742,-0.042042
91,231,-0.036283,0.077839,-0.041799
98,231,-0.035834,0.078183,-0.041566
105,231,-0.035755,0.077669,-0.040974
112,231,-0.035244,0.076592,-0.040264
119,231,-0.034222,0.075232,-0.040274
126,231,-0.032924,0.074083,-0.040596
133,231,-0.032053,0.073521,-0.041534
140,231,-0.031447,0.072341,-0.043444
147,231,-0.0308,0.070214,-0.044801
0,238,-0.030491,0.072675,-0.033467
7,238,-0.030744,0.073084,-0.031708
14,238,-0.030955,0.073532,-0.031489
21,238,-0.030694,0.074304,-0.032608
28,238,-0.030895,0.075449,-0.033988
35,238,-0.032029,0.07637,-0.03463
42,238,-0.033481,0.078464,-0.03595
49,238,-0.034842,0.080715,-0.037729
56,238,-0.035693,0.082143,-0.039384
63,238,-0.036193,0.082024,-0.0409
70,238,-0.03634,0.081969,-0.041916
77,238,-0.036567,0.081326,-0.04225
84,238,-0.036412,0.080122,-0.042054
91,238,-0.035711,0.079215,-0.042088
98,238,-0.035032,0.078324,-0.041798
105,238,-0.034658,0.077062,-0.041238
112,238,-0.034267,0.075813,-0.040409
119,238,-0.033461,0.074719,-0.040138
126,238,-0.032612,0.073875,-0.040167
133,238,-0.03157,0.07338,-0.040776
140,238,-0.030864,0.072638,-0.042078
147,238,-0.029979,0.07047,-0.043099
0,245,-0.029667,0.073982,-0.034611
7,245,-0.029534,0.074381,-0.032906
14,245,-0.029715,0.074742,-0.032863
21,245,-0.030148,0.076049,-0.03407
28,245,-0.03043,0.077966,-0.035412
35,245,-0.031764,0.079906,-0.036195
42,245,-0.033503,0.082516,-0.037479
49,245,-0.035225,0.085195,-0.038925
56,245,-0.036352,0.086702,-0.040107
63,245,-0.036672,0.086911,-0.041067
70,245,-0.036731,0.086431,-0.04177
77,245,-0.036452,0.084799,-0.041727
84,245,-0.035989,0.082664,-0.041791
91,245,-0.034906,0.080636,-0.041849
98,245,-0.034096,0.078589,-0.041714
105,245,-0.033818,0.076767,-0.04123
112,245,-0.033158,0.075318,-0.040627
119,245,-0.032722,0.074373,-0.040185
126,245,-0.031872,0.073524,-0.040091
133,245,-0.031045,0.073252,-0.040314
140,245,-0.030023,0.072969,-0.041098
147,245,-0.028974,0.071896,-0.042231
0,252,-0.028518,0.074593,-0.036245
7,252,-0.028701,0.075068,-0.034495
14,252,-0.029014,0.076317,-0.03454
21,252,-0.029746,0.078313,-0.035998
28,252,-0.030329,0.080369,-0.037214
35,252,-0.031712,0.08295,-0.038125
42,252,-0.033648,0.086113,-0.039093
49,252,-0.035226,0.08904,-0.040198
56,252,-0.036597,0.090287,-0.040769
63,252,-0.036801,0.090384,-0.04122
70,252,-0.036686,0.089772,-0.041315
77,252,-0.036097,0.087608,-0.040898
84,252,-0.035344,0.084388,-0.04089
91,252,-0.034555,0.081411,-0.041179
98,252,-0.033668,0.078751,-0.041334
105,252,-0.033114,0.076619,-0.041086
112,252,-0.032601,0.075189,-0.040797
119,252,-0.032083,0.074282,-0.040126
126,252,-0.031308,0.074119,-0.040359
133,252,-0.030399,0.073803,-0.040428
140,252,-0.029491,0.073782,-0.040768
147,252,-0.029203,0.073303,-0.041449
0,259,-0.028273,0.075695,-0.037692
7,259,-0.028494,0.075727,-0.03632
14,259,-0.029218,0.077328,-0.03683
21,259,-0.030108,0.079625,-0.038148
28,259,-0.030736,0.082125,-0.039264
35,259,-0.032034,0.084857,-0.040092
42,259,-0.033955,0.087887,-0.041024
49,259,-0.035512,0.090467,-0.041506
56,259,-0.036568,0.092021,-0.041474
63,259,-0.036706,0.092722,-0.041303
70,259,-0.036396,0.091499,-0.040613
77,259,-0.035729,0.089019,-0.03988
84,259,-0.034868,0.085511,-0.039634
91,259,-0.034009,0.081836,-0.039913
98,259,-0.033359,0.078641,-0.040542
105,259,-0.032789,0.076268,-0.040815
112,259,-0.032132,0.075194,-0.040741
119,259,-0.031518,0.074637,-0.040317
126,259,-0.031499,0.074706,-0.040291
133,259,-0.030674,0.074567,-0.040306
140,259,-0.029868,0.074606,-0.040536
147,259,-0.02981,0.074669,-0.040558
0,266,-0.029447,0.075215,-0.039361
7,266,-0.029177,0.076142,-0.037938
14,266,-0.030107,0.077822,-0.038509
21,266,-0.030896,0.080355,-0.039923
28,266,-0.031511,0.082807,-0.041081
35,266,-0.032954,0.0858,-0.041864
42,266,-0.034611,0.089037,-0.042613
49,266,-0.035902,0.091092,-0.042703
56,266,-0.036568,0.092521,-0.04204
63,266,-0.036568,0.093203,-0.041234
70,266,-0.035622,0.091773,-0.039804
77,266,-0.034938,0.089055,-0.038728
84,266,-0.034061,0.085462,-0.038275
91,266,-0.033531,0.081901,-0.038767
98,266,-0.033304,0.078972,-0.039553
105,266,-0.032709,0.076646,-0.040321
112,266,-0.03229,0.075501,-0.040404
119,266,-0.031845,0.075178,-0.040216
126,266,-0.032091,0.075056,-0.040073
133,266,-0.031625,0.075162,-0.040061
140,266,-0.031025,0.075504,-0.039931
147,266,-0.030987,0.076028,-0.039246
0,273,-0.030146,0.075118,-0.039799
7,273,-0.030927,0.076528,-0.039606
14,273,-0.031205,0.078846,-0.040581
21,273,-0.032073,0.08149,-0.042073
28,273,-0.032501,0.083503,-0.042978
35,273,-0.033888,0.086176,-0.043706
42,273,-0.035234,0.08894,-0.044162
49,273,-0.036221,0.091087,-0.043781
56,273,-0.036651,0.092206,-0.042579
63,273,-0.036238,0.092018,-0.041175
70,273,-0.035247,0.090439,-0.039448
77,273,-0.03386,0.087641,-0.037754
84,273,-0.033269,0.085131,-0.036987
91,273,-0.032971,0.082371,-0.037212
98,273,-0.033064,0.07983,-0.038434
105,273,-0.032934,0.077734,-0.039563
112,273,-0.032718,0.076388,-0.039731
119,273,-0.032914,0.075807,-0.039559
126,273,-0.033106,0.075517,-0.039376
133,273,-0.032831,0.075724,-0.039418
140,273,-0.032156,0.07617,-0.039138
147,273,-0.031946,0.076866,-0.038409
0,280,-0.031301,0.076504,-0.041228
7,280,-0.032152,0.078063,-0.041598
14,280,-0.032347,0.080479,-0.042624
21,280,-0.032932,0.082372,-0.043989
28,280,-0.033786,0.084021,-0.044818
35,280,-0.035041,0.086131,-0.045241
42,280,-0.036074,0.08816,-0.045224
49,280,-0.036474,0.089255,-0.044492
56,280,-0.036415,0.089899,-0.042974
63,280,-0.035645,0.089464,-0.040973
70,280,-0.03455,0.087596,-0.038778
77,280,-0.033153,0.085442,-0.036883
84,280,-0.032649,0.08385,-0.036028
91,280,-0.032667,0.082324,-0.036036
98,280,-0.033107,0.080725,-0.037122
105,280,-0.033665,0.07901,-0.038259
112,280,-0.033778,0.077485,-0.038983
119,280,-0.034203,0.076842,-0.038353
126,280,-0.034559,0.076333,-0.038408
133,280,-0.034219,0.07651,-0.038569
140,280,-0.033156,0.076676,-0.038496
147,280,-0.032388,0.077308,-0.037491
0,287,-0.031379,0.078391,-0.041855
7,287,-0.032868,0.079873,-0.043086
14,287,-0.033485,0.082036,-0.044296
21,287,-0.033815,0.083352,-0.045374
28,287,-0.034978,0.084153,-0.045855
35,287,-0.036457,0.085126,-0.046236
42,287,-0.037281,0.086128,-0.045932
49,287,-0.036978,0.086546,-0.044707
56,287,-0.035983,0.086478,-0.042794
63,287,-0.03515,0.085657,-0.040606
70,287,-0.033911,0.083873,-0.038277
77,287,-0.032746,0.083017,-0.036345
84,287,-0.032215,0.082512,-0.035209
91,287,-0.032647,0.081933,-0.035138
98,287,-0.03334,0.081012,-0.035874
105,287,-0.03427,0.079869,-0.036895
112,287,-0.035278,0.07874,-0.037634
119,287,-0.035299,0.07799,-0.037466
126,287,-0.035578,0.07779,-0.037715
133,287,-0.035152,0.077618,-0.037979
140,287,-0.03387,0.077886,-0.037938
147,287,-0.032771,0.077833,-0.037798
0,294,-0.031105,0.080136,-0.042263
7,294,-0.032943,0.081698,-0.043608
14,294,-0.034306,0.082699,-0.045038
21,294,-0.034425,0.08327,-0.045558
28,294,-0.036026,0.083187,-0.046078
35,294,-0.037527,0.083545,-0.046156
42,294,-0.037806,0.083554,-0.045801
49,294,-0.036973,0.083138,-0.044478
56,294,-0.03554,0.082532,-0.042559
63,294,-0.034849,0.082107,-0.039954
70,294,-0.033479,0.081166,-0.037545
77,294,-0.032768,0.080881,-0.03571
84,294,-0.03235,0.081291,-0.034599
91,294,-0.032864,0.081208,-0.034353
98,294,-0.033664,0.080991,-0.03464
105,294,-0.034845,0.080692,-0.035634
112,294,-0.036052,0.079764,-0.036566
119,294,-0.035991,0.079191,-0.037069
126,294,-0.036166,0.079179,-0.037619
133,294,-0.035617,0.079051,-0.038313
140,294,-0.03442,0.079048,-0.038601
147,294,-0.032998,0.079595,-0.038317
0,301,-0.030337,0.081714,-0.042602
7,301,-0.033061,0.082437,-0.043583
14,301,-0.034129,0.083195,-0.044352
21,301,-0.034737,0.083126,-0.044635
28,301,-0.036238,0.082728,-0.044887
35,301,-0.037881,0.081735,-0.045327
42,301,-0.038064,0.081135,-0.044905
49,301,-0.036924,0.080141,-0.043812
56,301,-0.035388,0.079395,-0.041843
63,301,-0.034528,0.078765,-0.039139
70,301,-0.033674,0.078498,-0.03665
77,301,-0.032939,0.07896,-0.035015
84,301,-0.032803,0.079807,-0.034035
91,301,-0.03324,0.080222,-0.033799
98,301,-0.034135,0.080744,-0.034104
105,301,-0.035063,0.081079,-0.034922
112,301,-0.036179,0.08063,-0.036132
119,301,-0.036279,0.080059,-0.037364
126,301,-0.035975,0.080342,-0.038345
133,301,-0.035688,0.080404,-0.039226
140,301,-0.034422,0.080136,-0.039533
147,301,-0.03286,0.08011,-0.039334
0,308,-0.030179,0.081834,-0.042023
7,308,-0.033173,0.082522,-0.042493
14,308,-0.034352,0.082748,-0.042941
21,308,-0.035044,0.082498,-0.043026
28,308,-0.036227,0.082068,-0.042878
35,308,-0.037478,0.081055,-0.043447
42,308,-0.037549,0.079398,-0.043206
49,308,-0.036619,0.07791,-0.042371
56,308,-0.035459,0.076947,-0.040757
63,308,-0.034641,0.0766,-0.038424
70,308,-0.033876,0.076757,-0.036113
77,308,-0.032994,0.076876,-0.034718
84,308,-0.032778,0.07809,-0.033798
91,308,-0.033059,0.078785,-0.033588
98,308,-0.034016,0.079735,-0.034193
105,308,-0.034965,0.080504,-0.03498
112,308,-0.036131,0.081081,-0.036452
119,308,-0.036316,0.080927,-0.038279
126,308,-0.035887,0.08085,-0.039559
133,308,-0.035668,0.080644,-0.040412
140,308,-0.034603,0.080063,-0.04076
147,308,-0.032921,0.079536,-0.040019
0,315,-0.030619,0.080617,-0.040937
7,315,-0.033873,0.081561,-0.04104
14,315,-0.034665,0.081808,-0.040944
21,315,-0.034866,0.081648,-0.041007
28,315,-0.035561,0.081152,-0.040677
35,315,-0.036318,0.080149,-0.041148
42,315,-0.036235,0.078572,-0.041071
49,315,-0.035722,0.076982,-0.04069
56,315,-0.035179,0.075246,-0.039599
63,315,-0.034725,0.074527,-0.037946
70,315,-0.033784,0.074438,-0.035981
77,315,-0.032839,0.074986,-0.034734
84,315,-0.032299,0.07562,-0.034308
91,315,-0.032654,0.076553,-0.034184
98,315,-0.033583,0.078193,-0.034907
105,315,-0.034557,0.079947,-0.03579
112,315,-0.035629,0.08092,-0.037318
119,315,-0.035791,0.081156,-0.039196
126,315,-0.035807,0.080943,-0.040332
133,315,-0.035855,0.080794,-0.040821
140,315,-0.035057,0.079944,-0.040942
147,315,-0.033155,0.078007,-0.040138
0,322,-0.031619,0.078759,-0.039931
7,322,-0.033489,0.079324,-0.039351
14,322,-0.033859,0.079448,-0.03929
21,322,-0.033831,0.079023,-0.039404
28,322,-0.034216,0.078969,-0.039536
35,322,-0.034386,0.078645,-0.039278
42,322,-0.034479,0.077253,-0.039222
49,322,-0.034424,0.075168,-0.038865
56,322,-0.034503,0.073531,-0.038689
63,322,-0.03443,0.072438,-0.03749
70,322,-0.033427,0.071987,-0.036189
77,322,-0.032547,0.072859,-0.035295
84,322,-0.032036,0.073605,-0.034974
91,322,-0.032446,0.074817,-0.035434
98,322,-0.033268,0.076694,-0.036092
105,322,-0.034205,0.07883,-0.037194
112,322,-0.034693,0.079934,-0.038371
119,322,-0.034867,0.08041,-0.03971
126,322,-0.03528,0.079938,-0.040288
133,322,-0.035275,0.079975,-0.040409
140,322,-0.034565,0.079491,-0.040257
147,322,-0.033194,0.078327,-0.039908
0,329,-0.03276,0.076333,-0.038573
7,329,-0.032193,0.076492,-0.038424
14,329,-0.031928,0.075928,-0.038706
21,329,-0.031734,0.076151,-0.038892
28,329,-0.032282,0.076334,-0.038693
35,329,-0.032428,0.076391,-0.038263
42,329,-0.032515,0.075251,-0.037856
49,329,-0.03324,0.0735,-0.03784
56,329,-0.03363,0.072257,-0.03797
63,329,-0.033989,0.071105,-0.037661
70,329,-0.033154,0.071092,-0.036808
77,329,-0.032162,0.071241,-0.036092
84,329,-0.031779,0.071796,-0.03627
91,329,-0.032122,0.073175,-0.037021
98,329,-0.03272,0.075466,-0.037697
105,329,-0.033351,0.077359,-0.038433
112,329,-0.033636,0.078419,-0.039334
119,329,-0.03385,0.078729,-0.039856
126,329,-0.034204,0.079091,-0.040384
133,329,-0.034227,0.079525,-0.040339
140,329,-0.033413,0.079896,-0.039965
147,329,-0.031929,0.079215,-0.039603
0,336,-0.032789,0.072773,-0.040075
7,336,-0.030844,0.073007,-0.039379
14,336,-0.029892,0.072876,-0.039496
21,336,-0.029972,0.073238,-0.039693
28,336,-0.030348,0.073328,-0.039544
35,336,-0.03079,0.073416,-0.038856
42,336,-0.030718,0.073295,-0.037623
49,336,-0.03135,0.072989,-0.037798
56,336,-0.032693,0.072316,-0.038361
63,336,-0.03314,0.071551,-0.038053
70,336,-0.032517,0.071112,-0.037405
77,336,-0.031851,0.070902,-0.037224
84,336,-0.03172,0.071321,-0.037591
91,336,-0.032114,0.072515,-0.038365
98,336,-0.032638,0.074301,-0.039066
105,336,-0.032566,0.07559,-0.039246
112,336,-0.032504,0.07684,-0.039796
119,336,-0.032675,0.077402,-0.040399
126,336,-0.032684,0.078414,-0.04069
133,336,-0.03263,0.079278,-0.040541
140,336,-0.031883,0.079909,-0.040051
147,336,-0.03065,0.080864,-0.039378
0,343,-0.033146,0.069863,-0.042757
7,343,-0.029938,0.069987,-0.041441
14,343,-0.028751,0.070228,-0.041238
21,343,-0.028947,0.070142,-0.041227
28,343,-0.028764,0.071119,-0.041089
35,343,-0.02931,0.07144,-0.040024
42,343,-0.028976,0.071929,-0.03875
49,343,-0.029738,0.072355,-0.038528
56,343,-0.031069,0.072149,-0.038749
63,343,-0.031587,0.071833,-0.038327
70,343,-0.03191,0.071364,-0.037729
77,343,-0.031685,0.070895,-0.037737
84,343,-0.031897,0.071034,-0.038409
91,343,-0.032428,0.07191,-0.039373
98,343,-0.032793,0.07283,-0.040031
105,343,-0.032321,0.07402,-0.040095
112,343,-0.031817,0.075264,-0.040505
119,343,-0.031319,0.076471,-0.040862
126,343,-0.031385,0.078387,-0.041344
133,343,-0.031172,0.079197,-0.04098
140,343,-0.030462,0.079901,-0.040352
147,343,-0.030435,0.080936,-0.038851
0,350,-0.033314,0.067782,-0.045121
7,350,-0.029941,0.068151,-0.043637
14,350,-0.028891,0.06862,-0.043248
21,350,-0.028784,0.068819,-0.043204
28,350,-0.028261,0.06964,-0.042545
35,350,-0.028285,0.070351,-0.041321
42,350,-0.02794,0.071103,-0.040085
49,350,-0.028369,0.071792,-0.039087
56,350,-0.029792,0.071616,-0.038921
63,350,-0.030449,0.071341,-0.03817
70,350,-0.031136,0.07119,-0.037291
77,350,-0.031554,0.070867,-0.03748
84,350,-0.032035,0.070889,-0.038439
91,350,-0.032233,0.071249,-0.039911
98,350,-0.032517,0.071979,-0.040732
105,350,-0.032195,0.0729,-0.041132
112,350,-0.031523,0.074607,-0.041093
119,350,-0.030801,0.076432,-0.041666
126,350,-0.031123,0.078182,-0.041571
133,350,-0.030733,0.078945,-0.040796
140,350,-0.030111,0.080085,-0.040024
147,350,-0.030652,0.081149,-0.039104
0,357,-0.033592,0.067818,-0.047251
7,357,-0.030941,0.068354,-0.045901
14,357,-0.030055,0.068664,-0.045309
21,357,-0.029213,0.069437,-0.045187
28,357,-0.028253,0.069968,-0.044275
35,357,-0.027631,0.070725,-0.04251
42,357,-0.027295,0.071153,-0.040851
49,357,-0.027376,0.07169,-0.039297
56,357,-0.028332,0.071606,-0.038318
63,357,-0.029884,0.071255,-0.037283
70,357,-0.030316,0.07098,-0.036309
77,357,-0.030833,0.070657,-0.036468
84,357,-0.031386,0.070885,-0.038013
91,357,-0.031966,0.071383,-0.039694
98,357,-0.032428,0.072001,-0.041091
105,357,-0.032147,0.072806,-0.041953
112,357,-0.031608,0.074853,-0.041817
119,357,-0.0312,0.077591,-0.041766
126,357,-0.031527,0.079229,-0.041873
133,357,-0.031027,0.080151,-0.040861
140,357,-0.03064,0.081043,-0.039796
147,357,-0.031547,0.082852,-0.03996
0,364,-0.03418,0.070553,-0.048193
7,364,-0.032171,0.070338,-0.047799
14,364,-0.030931,0.071253,-0.047535
21,364,-0.029768,0.071437,-0.046942
28,364,-0.028932,0.071543,-0.045816
35,364,-0.028095,0.071121,-0.043622
42,364,-0.027647,0.071863,-0.041303
49,364,-0.027794,0.072018,-0.039142
56,364,-0.028319,0.072293,-0.037394
63,364,-0.028891,0.071755,-0.035931
70,364,-0.029614,0.071072,-0.03505
77,364,-0.030241,0.070371,-0.035527
84,364,-0.030875,0.071061,-0.037452
91,364,-0.031668,0.072172,-0.039333
98,364,-0.032171,0.072713,-0.041077
105,364,-0.032623,0.074043,-0.041872
112,364,-0.03179,0.075601,-0.042127
119,364,-0.032089,0.078676,-0.042138
126,364,-0.032199,0.08053,-0.041954
133,364,-0.031392,0.081567,-0.040819
140,364,-0.031103,0.082523,-0.039787
147,364,-0.031649,0.084117,-0.040098
0,371,-0.0346,0.074241,-0.048211
7,371,-0.033252,0.073351,-0.048711
14,371,-0.031403,0.073551,-0.048865
21,371,-0.030395,0.073293,-0.048058
28,371,-0.029867,0.072325,-0.04673
35,371,-0.02957,0.072083,-0.044328
42,371,-0.028748,0.07228,-0.041709
49,371,-0.02806,0.072653,-0.038946
56,371,-0.028279,0.072725,-0.036443
63,371,-0.028578,0.073072,-0.034745
70,371,-0.029024,0.071981,-0.034107
77,371,-0.029548,0.071026,-0.034895
84,371,-0.030669,0.072,-0.03708
91,371,-0.031628,0.073116,-0.039267
98,371,-0.032116,0.073504,-0.040846
105,371,-0.032537,0.073794,-0.041578
112,371,-0.032439,0.075429,-0.042705
119,371,-0.033011,0.078739,-0.042642
126,371,-0.03274,0.08071,-0.042049
133,371,-0.031983,0.081306,-0.04088
140,371,-0.031605,0.082882,-0.039831
147,371,-0.032484,0.084439,-0.040358
0,378,-0.034057,0.07812,-0.04734
7,378,-0.033319,0.077359,-0.048169
14,378,-0.032348,0.076412,-0.048777
21,378,-0.031698,0.07628,-0.047911
28,378,-0.031394,0.074164,-0.046117
35,378,-0.031293,0.072938,-0.043653
42,378,-0.030112,0.073154,-0.041507
49,378,-0.028903,0.073283,-0.038825
56,378,-0.028408,0.073745,-0.036131
63,378,-0.028037,0.073029,-0.033799
70,378,-0.028247,0.072395,-0.033285
77,378,-0.029233,0.072593,-0.034874
84,378,-0.030771,0.073287,-0.037067
91,378,-0.031763,0.073345,-0.039071
98,378,-0.032052,0.072931,-0.040359
105,378,-0.032422,0.072978,-0.041275
112,378,-0.033275,0.074256,-0.042488
119,378,-0.033494,0.076975,-0.042999
126,378,-0.033204,0.07861,-0.042191
133,378,-0.032812,0.079536,-0.041146
140,378,-0.032909,0.080837,-0.040226
147,378,-0.034556,0.082019,-0.040111
0,385,-0.03351,0.079225,-0.046847
7,385,-0.032816,0.080291,-0.048402
14,385,-0.033264,0.07949,-0.048796
21,385,-0.039221,0.080705,-0.044641
28,385,-0.037127,0.078822,-0.042818
35,385,-0.03483,0.078353,-0.040999
42,385,-0.032167,0.078242,-0.038378
49,385,-0.029156,0.077627,-0.034695
56,385,-0.025705,0.076423,-0.03161
63,385,-0.022208,0.075529,-0.029439
70,385,-0.027761,0.073266,-0.032867
77,385,-0.029215,0.073351,-0.034388
84,385,-0.030852,0.073648,-0.036744
91,385,-0.03184,0.073611,-0.038397
98,385,-0.032313,0.072645,-0.039634
105,385,-0.032452,0.072643,-0.040914
112,385,-0.03363,0.073695,-0.042206
119,385,-0.033947,0.074851,-0.042888
126,385,-0.033795,0.074748,-0.041979
133,385,-0.033602,0.075311,-0.041145
140,385,-0.033965,0.076145,-0.040668
147,385,-0.036391,0.076905,-0.039772
0,392,-0.030289,0.080562,-0.045566
7,392,-0.034039,0.081064,-0.046742
14,392,-0.045213,0.082354,-0.045697
21,392,-0.041544,0.081386,-0.044011
28,392,-0.039219,0.081435,-0.042005
35,392,-0.036918,0.079694,-0.040734
42,392,-0.033836,0.078643,-0.038775
49,392,-0.030148,0.077664,-0.035917
56,392,-0.026459,0.076899,-0.032468
63,392,-0.023002,0.076211,-0.030004
70,392,-0.021637,0.075835,-0.029794
77,392,-0.029019,0.074026,-0.03453
84,392,-0.030969,0.074504,-0.036557
91,392,-0.032078,0.074387,-0.037897
98,392,-0.032522,0.073962,-0.039208
105,392,-0.032915,0.073536,-0.040237
112,392,-0.033868,0.073662,-0.041327
119,392,-0.034768,0.072964,-0.042386
126,392,-0.034522,0.07203,-0.041221
133,392,-0.034645,0.072003,-0.04074
140,392,-0.03576,0.072089,-0.040862
147,392,-0.038017,0.071834,-0.040317
0,399,-0.028775,0.080456,-0.042897
7,399,-0.033579,0.082367,-0.045365
14,399,-0.045801,0.083903,-0.045027
21,399,-0.042066,0.08269,-0.043512
28,399,0,0,0
35,399,0,0,0
42,399,-0.034399,0.079148,-0.039246
49,399,-0.030482,0.07815,-0.03646
56,399,-0.026351,0.07689,-0.03314
63,399,-0.022612,0.076151,-0.030898
70,399,-0.021049,0.076079,-0.031129
77,399,-0.028953,0.07632,-0.035224
84,399,-0.030955,0.076194,-0.036877
91,399,-0.032739,0.076308,-0.037461
98,399,-0.033402,0.07561,-0.0387
105,399,-0.033671,0.075082,-0.039599
112,399,-0.034019,0.074168,-0.040779
119,399,-0.035298,0.072427,-0.04139
126,399,-0.03531,0.07127,-0.04082
133,399,-0.035752,0.070493,-0.040535
140,399,-0.037169,0.070695,-0.041522
147,399,-0.038382,0.069224,-0.041974
0,406,-0.028267,0.081483,-0.043261
7,406,-0.032071,0.082265,-0.044524
14,406,-0.045263,0.082484,-0.045112
21,406,0,0,0
28,406,-0.03887,0.080794,-0.04132
35,406,-0.03693,0.080484,-0.040437
42,406,0,0,0
49,406,-0.030156,0.077143,-0.036542
56,406,-0.02654,0.076401,-0.034206
63,406,-0.024243,0.076163,-0.032729
70,406,-0.021341,0.076907,-0.033351
77,406,-0.029158,0.077955,-0.036493
84,406,-0.031369,0.078311,-0.037495
91,406,-0.033159,0.077904,-0.037832
98,406,-0.034192,0.076697,-0.038094
105,406,-0.034573,0.075629,-0.039317
112,406,-0.034684,0.074655,-0.040485
119,406,-0.035649,0.072475,-0.040925
126,406,-0.035674,0.071225,-0.040714
133,406,-0.035181,0.070823,-0.041338
140,406,-0.035715,0.070069,-0.042892
147,406,-0.03798,0.066532,-0.043839
0,413,-0.026562,0.080788,-0.041542
7,413,-0.047307,0.08079,-0.045535
14,413,-0.042173,0.080034,-0.043797
21,413,-0.038702,0.079067,-0.042153
28,413,-0.037269,0.078275,-0.040688
35,413,-0.035692,0.078271,-0.039887
42,413,-0.03327,0.077404,-0.039112
49,413,-0.03064,0.076353,-0.037294
56,413,-0.027798,0.075559,-0.035458
63,413,-0.024947,0.076136,-0.034972
70,413,-0.022377,0.078103,-0.035834
77,413,-0.02238,0.079737,-0.036808
84,413,-0.032126,0.080071,-0.037928
91,413,-0.034184,0.078996,-0.03756
98,413,-0.035088,0.077948,-0.038021
105,413,-0.034989,0.077119,-0.038934
112,413,-0.034962,0.076143,-0.040337
119,413,-0.035117,0.073192,-0.041197
126,413,-0.034081,0.06988,-0.041375
133,413,-0.032856,0.069663,-0.042326
140,413,-0.032412,0.068869,-0.044457
147,413,-0.03525,0.065038,-0.045417
0,420,-0.024488,0.080098,-0.040362
7,420,-0.026624,0.07923,-0.041422
14,420,-0.039076,0.077455,-0.043511
21,420,-0.03675,0.077358,-0.041034
28,420,-0.034995,0.076357,-0.040351
35,420,-0.033876,0.076157,-0.040002
42,420,-0.031846,0.07529,-0.038766
49,420,-0.029272,0.074238,-0.037128
56,420,-0.027284,0.075087,-0.03618
63,420,-0.024692,0.076437,-0.037129
70,420,-0.023059,0.078716,-0.038201
77,420,-0.030465,0.080248,-0.038631
84,420,-0.033238,0.080481,-0.037969
91,420,-0.034736,0.079595,-0.037249
