6.0144,50.693,-0.042289,0.09128,0.0040351
37.805,48.974,-0.039345,0.088729,-0.0060643
0,16.325,-0.01976,0.048977,0.0011402
20.621,54.13,-0.037223,0.13761,-0.0044593
24.917,25.776,-0.092215,0.272,-0.00021232
20.621,1.7184,-0.0581,0.15903,0.032513
30.931,54.989,-0.050479,0.18505,-0.0069981
8.592,13.747,-0.054669,0.1302,0.013278
0.8592,3.4368,-0.080503,0.24119,0.0078225
11.17,12.029,-0.073381,0.16804,0.024131
5.1552,19.762,-0.05131,0.11043,-0.001989
13.747,26.635,-0.023664,0.072693,0.0001016
36.946,43.819,-0.020369,0.05117,-0.00061398
37.805,42.96,-0.021488,0.050273,0.00010581
30.931,5.1552,-0.054901,0.15218,-0.0060718
11.17,11.17,-0.066857,0.14902,0.025056
36.946,45.538,-0.02023,0.052789,-0.0031535
14.606,1.7184,-0.032637,0.084252,0.00082883
35.227,21.48,-0.033922,0.077278,-0.0022393
30.931,52.411,-0.053893,0.15666,0.011515
4.296,24.917,-0.088129,0.29053,0.0010873
8.592,47.256,-0.05689,0.15108,0.010753
33.509,52.411,-0.069139,0.20886,0.0023176
27.494,1.7184,-0.069326,0.18018,-0.020528
13.747,43.819,-0.02138,0.064635,-0.0025518
35.227,49.834,-0.049203,0.11815,-0.0021142
23.198,53.27,-0.011469,0.0805,-0.0024854
0,40.382,-0.05276,0.11213,0.0094264
4.296,4.296,-0.087673,0.26637,0.0029157
8.592,46.397,-0.057875,0.16024,0.0056174
2.5776,37.805,-0.029179,0.058232,0.0046016
13.747,14.606,-0.1027,0.27911,0.0039121
20.621,14.606,-0.04433,0.15355,-0.0053336
38.664,26.635,-0.02099,0.051322,-0.0035702
12.029,18.902,-0.069792,0.16392,-0.017287
19.762,45.538,-0.052818,0.15524,-0.0076789
30.072,18.043,-0.049189,0.14252,-0.01885
38.664,13.747,-0.083209,0.2997,-0.0050287
6.0144,30.931,-0.043802,0.097213,0.0073048
38.664,50.693,-0.057949,0.15872,-0.0084788
7.7328,13.747,-0.045094,0.10757,0.010239
23.198,10.31,-0.049851,0.12411,-0.017172
24.917,30.072,-0.04678,0.11654,-0.0020963
5.1552,37.805,-0.033779,0.07066,6.3516e-06
15.466,30.072,-0.057994,0.11896,-0.0078427
39.523,6.8736,-0.013153,0.047896,-0.0036065
3.4368,54.13,-0.018883,0.045844,-0.0026779
12.888,33.509,-0.091681,0.22487,0.0052644
3.4368,8.592,-0.065669,0.17945,0.0025743
32.65,14.606,-0.074358,0.23915,0.0021984
36.086,29.213,-0.041554,0.092344,-0.0021783
16.325,54.13,-0.083977,0.2483,-0.0039104
8.592,42.96,-0.05651,0.14751,-0.018394
8.592,48.115,-0.055411,0.13927,0.014329
39.523,28.354,-0.034425,0.070061,-0.0071874
20.621,15.466,-0.044141,0.15456,0.0040947
35.227,41.242,-0.034601,0.078162,-0.0026039
37.805,32.65,-0.07743,0.25006,-0.0019713
36.946,12.888,-0.078442,0.25561,-0.00058744
12.029,9.4512,-0.052696,0.11705,0.019368
21.48,6.8736,-0.071815,0.20776,-0.018569
6.0144,22.339,-0.071363,0.19524,-0.0096992
23.198,39.523,-0.04994,0.11119,0.009692
11.17,35.227,-0.08245,0.20755,-0.0025045
7.7328,55.848,-0.0402,0.10651,-0.0044318
9.4512,24.917,-0.049772,0.15934,-0.0036128
38.664,46.397,-0.019792,0.050764,-0.005117
31.79,46.397,-0.046533,0.11912,0.0062669
3.4368,36.086,-0.021666,0.051195,0.0030595
19.762,2.5776,-0.053418,0.15225,0.02873
19.762,5.1552,-0.055601,0.1682,0.0012752
29.213,0,-0.050169,0.13311,-0.026095
4.296,0,-0.051057,0.10893,0.001575
39.523,25.776,-0.016834,0.047029,-0.0021309
30.072,47.256,-0.058519,0.15303,0.014411
6.0144,17.184,-0.035909,0.081641,-0.002188
29.213,15.466,-0.036058,0.13385,-0.0021765
37.805,54.13,-0.08236,0.30953,-0.013341
24.917,4.296,-0.096808,0.2859,-0.0021662
38.664,19.762,-0.049471,0.12395,-0.0015976
35.227,19.762,-0.048421,0.12714,-0.0067882
12.029,12.888,-0.085507,0.20605,0.01837
29.213,14.606,-0.035669,0.13062,0.0038616
10.31,26.635,-0.043277,0.13282,0.0092159
7.7328,20.621,-0.05722,0.13436,-0.017476
39.523,12.888,-0.075957,0.26278,-0.0097255
22.339,12.888,-0.031922,0.099511,-0.015619
30.931,13.747,-0.057973,0.1745,0.010439
37.805,41.242,-0.031832,0.06922,-0.00098964
34.368,14.606,-0.083176,0.28229,-0.00096654
27.494,36.946,-0.024661,0.091496,-0.0050523
12.029,42.96,-0.032176,0.081748,-0.010292
36.086,6.8736,-0.020944,0.059062,-0.0032797
12.029,12.029,-0.078519,0.18091,0.020685
0,9.4512,-0.055473,0.13907,-0.0086568
2.5776,17.184,-0.025984,0.055603,0.002683
5.1552,6.0144,-0.08359,0.26323,0.0077283
22.339,1.7184,-0.069345,0.18252,0.023856
30.072,4.296,-0.062199,0.17503,-0.014159
25.776,18.902,-0.039912,0.095999,-0.0042493
11.17,6.8736,-0.038286,0.11503,0.015395
33.509,19.762,-0.050705,0.13089,-0.011721
0.8592,26.635,-0.082809,0.28027,0.0029693
38.664,38.664,-0.058615,0.16729,-0.0043679
0,38.664,-0.036733,0.069237,0.008176
25.776,15.466,-0.0093722,0.072713,-0.0023531
12.029,13.747,-0.090651,0.22815,0.013887
17.184,25.776,-0.028019,0.089327,-0.0050488
2.5776,51.552,-0.030111,0.061305,-0.0039008
22.339,48.974,-0.055755,0.14784,-0.021461
0.8592,9.4512,-0.055121,0.13896,-0.0046636
36.946,30.072,-0.050879,0.12155,-0.0020173
3.4368,15.466,-0.021091,0.051722,-4.2086e-06
36.086,30.072,-0.050395,0.12071,-0.00045428
3.4368,55.848,-0.019449,0.047337,-0.00030101
3.4368,14.606,-0.02052,0.051058,-0.0012275
0,34.368,-0.019229,0.045923,0.0018807
22.339,58.426,-0.021023,0.093303,0.019433
33.509,3.4368,-0.032104,0.085108,-0.0066261
3.4368,42.96,-0.078409,0.20752,-0.0046335
15.466,2.5776,-0.026587,0.077236,0.0059223
24.058,10.31,-0.049221,0.12228,-0.010975
35.227,14.606,-0.085883,0.29782,-0.0021606
34.368,42.101,-0.033174,0.074835,-0.0029713
30.072,26.635,-0.060654,0.16425,0.0085204
33.509,56.707,-0.061696,0.22414,-0.022721
5.1552,57.566,-0.030137,0.067053,-0.00083408
25.776,38.664,-0.036904,0.089041,-0.0035933
15.466,38.664,-0.069137,0.16675,0.003304
29.213,41.242,-0.058097,0.14306,-0.021206
36.086,31.79,-0.069156,0.19935,0.0024353
21.48,29.213,-0.054683,0.13948,-0.022656
29.213,24.058,-0.068258,0.1902,-0.012303
26.635,50.693,-0.03494,0.099062,0.0068537
0,4.296,-0.080067,0.26375,0.0086171
4.296,14.606,-0.022498,0.05571,-0.00050108
4.296,42.101,-0.071493,0.1769,-0.0059221
3.4368,12.888,-0.024565,0.055086,-0.0025564
25.776,56.707,0.0020206,0.06961,-0.00085755
26.635,53.27,-0.0049403,0.07689,0.0055388
6.0144,0.8592,-0.060411,0.14084,-0.0069393
2.5776,27.494,-0.0766,0.24047,0.0051197
30.072,8.592,-0.059897,0.15046,0.016966
14.606,8.592,-0.040772,0.088666,0.004296
10.31,52.411,-0.062466,0.1474,0.01764
0.8592,50.693,-0.037647,0.079764,-0.0055498
18.902,17.184,-0.062593,0.18891,0.020054
35.227,47.256,-0.030276,0.069058,-0.0035645
29.213,58.426,-0.026195,0.10989,-0.02654
0.8592,54.989,-0.01612,0.040406,-0.0017354
39.523,6.0144,-0.0094195,0.044234,-0.0021002
20.621,11.17,-0.049261,0.12866,-0.029536
9.4512,41.242,-0.051539,0.12009,-0.022457
34.368,48.974,-0.043698,0.096756,-0.00064149
4.296,22.339,-0.075526,0.21135,-0.0034529
39.523,21.48,-0.034189,0.066391,0.0027872
29.213,25.776,-0.069116,0.1959,0.0024063
10.31,24.058,-0.04181,0.1293,-0.010467
31.79,11.17,-0.058332,0.14506,0.01542
36.946,28.354,-0.033735,0.071833,-0.0039618
5.1552,2.5776,-0.076055,0.20481,-0.0019796
37.805,49.834,-0.048465,0.11878,-0.0059399
33.509,40.382,-0.045251,0.10727,-0.0091141
4.296,43.819,-0.082373,0.22977,-0.0071619
8.592,42.101,-0.055455,0.13741,-0.020963
1.7184,12.029,-0.029005,0.061471,-0.0037012
6.8736,34.368,-0.034773,0.086633,0.0031459
22.339,20.621,-0.061149,0.14438,0.024153
31.79,16.325,-0.065728,0.20926,-0.0095685
18.902,15.466,-0.067004,0.21386,0.0047347
2.5776,49.834,-0.046272,0.10687,-0.0033765
16.325,36.086,-0.089679,0.2388,0.0019995
13.747,19.762,-0.060765,0.13646,-0.0088526
27.494,15.466,-0.017111,0.092598,-0.0022237
1.7184,0,-0.047925,0.10186,0.0057139
36.946,33.509,-0.082496,0.28329,-0.0014762
5.1552,33.509,-0.02617,0.061997,0.0020855
3.4368,52.411,-0.02451,0.0517,-0.0035661
31.79,13.747,-0.066438,0.19972,0.0093677
24.058,6.0144,-0.093831,0.28256,-0.0064331
19.762,43.819,-0.053712,0.15169,0.01172
24.917,36.086,-0.0098501,0.066106,0.00026088
0.8592,1.7184,-0.065463,0.16841,0.0082425
19.762,15.466,-0.055362,0.18417,0.0047428
20.621,42.96,-0.062403,0.16753,0.019461
34.368,29.213,-0.044959,0.099062,0.00083734
32.65,40.382,-0.047395,0.11281,-0.012818
7.7328,56.707,-0.041555,0.10645,-0.0081292
20.621,2.5776,-0.061642,0.17288,0.028765
10.31,55.848,-0.066343,0.1797,-0.0061811
1.7184,14.606,-0.018545,0.04723,-0.0020256
3.4368,49.834,-0.046341,0.10713,-0.0022507
27.494,48.974,-0.057658,0.14861,0.012499
31.79,5.1552,-0.046449,0.12647,-0.0054803
0,23.198,-0.079174,0.26102,0.0097684
12.888,34.368,-0.094717,0.24198,0.0013744
18.902,30.931,-0.055319,0.13055,-0.026187
27.494,12.029,-0.031145,0.094112,0.0088187
28.354,12.888,-0.030672,0.10304,0.010644
28.354,15.466,-0.025508,0.1109,-0.0021215
2.5776,24.917,-0.088906,0.3038,0.0027831
11.17,41.242,-0.045732,0.10234,-0.018282
33.509,41.242,-0.0405,0.092067,-0.0073634
35.227,1.7184,-0.029148,0.076378,-0.0016541
24.917,10.31,-0.048728,0.12176,-0.0052371
28.354,4.296,-0.079059,0.2289,-0.013757
24.917,44.678,-0.093705,0.27203,-0.0017836
24.058,42.96,-0.087075,0.2307,0.005276
15.466,20.621,-0.048122,0.1059,0.0018691
16.325,21.48,-0.038715,0.089941,0.0083879
22.339,18.902,-0.045551,0.11046,0.019271
29.213,45.538,-0.068506,0.19438,0.0036465
18.043,21.48,-0.043664,0.10869,0.022353
17.184,0.8592,-0.042965,0.11671,0.020371
14.606,27.494,-0.028604,0.072788,-0.0020983
35.227,22.339,-0.029259,0.066831,-0.00099662
10.31,9.4512,-0.053917,0.12827,0.026367
15.466,46.397,-0.023202,0.068757,-0.0034523
4.296,47.256,-0.07323,0.20502,-0.0014353
36.946,26.635,-0.023219,0.055578,-0.0032891
36.946,46.397,-0.022491,0.055133,-0.0044983
5.1552,54.989,-0.022322,0.059126,-0.0014106
15.466,50.693,-0.063671,0.14297,-0.0057015
36.946,52.411,-0.074164,0.24393,-0.0065874
12.888,0,-0.051324,0.12944,-0.013048
30.072,15.466,-0.047508,0.16017,-0.0024565
12.888,12.029,-0.082517,0.19115,0.016011
17.184,18.043,-0.073113,0.19803,0.01453
5.1552,50.693,-0.040124,0.086252,0.00050788
12.029,27.494,-0.035405,0.095135,0.0081377
6.0144,32.65,-0.033259,0.07422,0.004962
36.946,51.552,-0.066828,0.20001,-0.0051513
2.5776,26.635,-0.083308,0.27698,0.0049663
35.227,43.819,-0.025225,0.062283,-0.0007635
2.5776,35.227,-0.019295,0.047407,0.0024692
23.198,57.566,-0.011812,0.079742,0.0097663
22.339,54.13,-0.016137,0.095527,-0.0013249
38.664,1.7184,-0.02181,0.062191,0.00125
34.368,1.7184,-0.032741,0.083748,-0.0046138
35.227,40.382,-0.040852,0.098091,-0.0046867
0.8592,53.27,-0.019837,0.043259,-0.0041078
10.31,24.917,-0.04126,0.13367,-0.0038468
33.509,11.17,-0.061112,0.15575,0.0072897
29.213,10.31,-0.052937,0.1311,0.018388
22.339,30.931,-0.040072,0.10195,-0.015186
5.1552,42.101,-0.07033,0.17423,-0.0092913
0,29.213,-0.06007,0.15519,-0.0033338
9.4512,37.805,-0.059692,0.13915,-0.018266
1.7184,24.058,-0.087231,0.29065,0.0028285
18.043,0.8592,-0.045043,0.12439,0.027052
23.198,5.1552,-0.091877,0.27575,-0.001231
20.621,9.4512,-0.054439,0.13898,-0.031267
27.494,14.606,-0.016581,0.09038,0.0012508
12.888,40.382,-0.049432,0.10671,-0.011252
31.79,29.213,-0.051301,0.11819,0.012318
2.5776,22.339,-0.075745,0.21849,0.00092381
17.184,1.7184,-0.037404,0.10344,0.018972
33.509,25.776,-0.033794,0.085949,-0.00094
34.368,7.7328,-0.033708,0.079455,-0.0018971
21.48,57.566,-0.024821,0.10745,0.019689
12.888,17.184,-0.089971,0.2349,-0.0097366
0.8592,7.7328,-0.073353,0.21726,-0.0028379
18.902,28.354,-0.047705,0.12106,-0.024046
14.606,16.325,-0.099746,0.27768,-0.0024072
16.325,10.31,-0.062785,0.1349,-0.0080549
1.7184,35.227,-0.018709,0.046088,0.0026797
14.606,42.96,-0.023724,0.064241,-0.00031609
20.621,34.368,-0.041964,0.12419,-0.0073156
33.509,6.0144,-0.033343,0.087953,-0.0020616
3.4368,25.776,-0.088044,0.29635,0.0043399
30.072,34.368,-0.046219,0.15026,0.0063824
17.184,48.974,-0.045751,0.1051,-0.017054
28.354,43.819,-0.074982,0.20957,-0.010355
8.592,0,-0.053434,0.12724,-0.021673
18.902,37.805,-0.061933,0.15635,0.017959
7.7328,52.411,-0.041884,0.095494,0.010348
16.325,16.325,-0.092766,0.26833,0.003988
18.902,6.8736,-0.046463,0.13242,-0.015882
25.776,33.509,-0.0098637,0.066685,0.0022674
5.1552,1.7184,-0.069004,0.17208,-0.0025982
29.213,44.678,-0.068643,0.1943,-0.0036451
4.296,57.566,-0.027598,0.059628,0.0011741
5.1552,0.8592,-0.060916,0.14051,-0.0023736
30.931,36.086,-0.056499,0.17725,-0.0064263
3.4368,53.27,-0.020826,0.047163,-0.003363
29.213,17.184,-0.040075,0.13055,-0.013232
8.592,17.184,-0.056051,0.13433,-0.011315
5.1552,24.917,-0.084858,0.27692,0.00023286
8.592,1.7184,-0.05556,0.14255,-0.018747
4.296,16.325,-0.025381,0.059016,0.001077
13.747,12.029,-0.08505,0.19833,0.010679
9.4512,35.227,-0.063097,0.15597,-0.0016222
4.296,6.0144,-0.086527,0.27182,0.0059715
11.17,10.31,-0.060002,0.13342,0.024667
32.65,36.086,-0.070366,0.22479,-0.007191
11.17,5.1552,-0.034103,0.11338,0.0044293
30.931,15.466,-0.058394,0.18816,-0.0027843
14.606,39.523,-0.058865,0.13338,-0.0020124
29.213,2.5776,-0.064174,0.17342,-0.025337
4.296,52.411,-0.025618,0.055126,-0.0026109
37.805,55.848,-0.079666,0.29531,-0.01779
10.31,32.65,-0.068123,0.15499,0.01694
21.48,30.931,-0.043092,0.10878,-0.020137
6.8736,16.325,-0.038588,0.094214,-0.0027521
24.917,3.4368,-0.092917,0.26308,-0.00090276
13.747,48.115,-0.035508,0.07947,0.0026112
16.325,26.635,-0.02646,0.077775,-0.00725
25.776,6.0144,-0.094588,0.28534,-0.0028002
24.917,0,-0.052288,0.12611,0.0017212
14.606,30.072,-0.058372,0.11788,-0.0020711
32.65,5.1552,-0.038805,0.10463,-0.0045799
26.635,42.96,-0.083096,0.22283,-0.0095985
24.058,27.494,-0.078488,0.21848,-0.0060594
18.043,57.566,-0.054612,0.17878,0.02161
35.227,44.678,-0.024689,0.062981,-0.0013162
