27.494,2.5776,-0.067203,0.17641,-0.016138
2.5776,6.0144,-0.076659,0.23348,0.0029531
23.198,25.776,-0.076483,0.21463,-0.0018311
6.8736,43.819,-0.062459,0.16507,-0.010757
4.296,32.65,-0.023444,0.050275,0.00064249
19.762,11.17,-0.047393,0.11842,-0.024863
18.043,39.523,-0.050312,0.11438,0.016773
9.4512,52.411,-0.048762,0.10927,0.013879
16.325,18.902,-0.060926,0.14525,0.0058729
25.776,24.058,-0.081134,0.22205,-0.0027181
34.368,21.48,-0.031553,0.071487,-0.0036534
32.65,9.4512,-0.04436,0.099396,0.0058657
34.368,25.776,-0.024672,0.062065,-0.0016931
6.0144,42.101,-0.059836,0.14288,-0.010607
25.776,17.184,-0.016447,0.064663,-0.0031187
26.635,41.242,-0.060385,0.13951,-0.0091984
11.17,56.707,-0.062054,0.16348,-0.0088437
0.8592,23.198,-0.071663,0.21977,0.0042034
37.805,18.043,-0.059275,0.18049,-0.0055896
3.4368,54.989,-0.015894,0.038393,-0.0010911
16.325,6.8736,-0.024724,0.06864,-0.0029364
21.48,45.538,-0.063194,0.17681,-0.00636
38.664,33.509,-0.071958,0.24477,-0.0047176
9.4512,48.115,-0.045693,0.10785,0.012406
32.65,16.325,-0.062368,0.19579,-0.0075276
10.31,29.213,-0.045592,0.10319,0.015667
18.043,18.043,-0.058606,0.15726,0.016273
18.043,36.086,-0.0669,0.16907,0.0040893
34.368,12.029,-0.060378,0.16506,0.0030519
12.888,23.198,-0.023712,0.065503,-0.0065989
24.917,27.494,-0.069821,0.18783,-0.0016974
20.621,54.989,-0.030425,0.11769,0.0027397
31.79,47.256,-0.041451,0.098436,0.0071118
14.606,57.566,-0.062511,0.17898,0.00097232
9.4512,5.1552,-0.043961,0.13588,0.0043
6.8736,4.296,-0.065473,0.19184,-0.00014173
17.184,41.242,-0.037659,0.084533,0.012482
38.664,48.115,-0.026513,0.057916,-0.0062806
10.31,18.902,-0.055888,0.1258,-0.017201
9.4512,38.664,-0.050533,0.11056,-0.016988
2.5776,33.509,-0.018417,0.041304,0.00055871
38.664,43.819,-0.014833,0.039199,-0.00084973
38.664,4.296,-0.0070693,0.037036,0.00098799
28.354,12.029,-0.031463,0.089777,0.01021
12.888,52.411,-0.068971,0.16277,0.0087723
10.31,47.256,-0.040383,0.099397,0.0088718
26.635,0,-0.0458,0.10936,-0.0092048
1.7184,21.48,-0.058294,0.15066,0.0027596
26.635,11.17,-0.032683,0.086304,0.003659
18.902,41.242,-0.043781,0.10224,0.02014
26.635,6.0144,-0.080326,0.23121,-0.0016226
34.368,55.848,-0.063041,0.22311,-0.016369
25.776,30.931,-0.030319,0.07913,0.0015063
6.8736,28.354,-0.054827,0.14855,0.010883
26.635,6.8736,-0.076479,0.2157,0.0012214
33.509,0,-0.040124,0.10968,-0.0089836
39.523,57.566,-0.060416,0.18286,-0.009682
34.368,42.96,-0.026032,0.060455,-0.0015923
38.664,47.256,-0.020656,0.047956,-0.0056974
37.805,34.368,-0.074879,0.26102,-0.0041936
36.086,38.664,-0.050204,0.1407,-0.007564
32.65,46.397,-0.035117,0.085228,0.0024686
18.043,0,-0.042801,0.11717,0.022378
30.931,7.7328,-0.04906,0.12107,0.0087471
0.8592,38.664,-0.030577,0.058256,0.0055214
0,35.227,-0.015809,0.03899,0.0027861
5.1552,41.242,-0.055557,0.12381,-0.0057775
16.325,17.184,-0.076795,0.20448,0.0042658
6.8736,51.552,-0.035015,0.072989,0.0061431
11.17,15.466,-0.075973,0.18776,0.00026964
21.48,4.296,-0.066509,0.18883,0.0090527
34.368,54.989,-0.06653,0.23441,-0.012337
26.635,56.707,-0.00364,0.06395,-0.0036092
16.325,31.79,-0.067103,0.14639,-0.011587
24.917,18.902,-0.035411,0.080771,0.00018521
4.296,50.693,-0.033616,0.070186,-0.0015623
18.902,42.96,-0.039861,0.10409,0.014472
26.635,21.48,-0.06232,0.14779,-0.0099662
17.184,5.1552,-0.023848,0.079012,0.001556
35.227,11.17,-0.052832,0.13743,0.00056324
21.48,19.762,-0.045997,0.10851,0.022791
28.354,2.5776,-0.061893,0.163,-0.019371
9.4512,34.368,-0.054923,0.12876,0.0043879
21.48,43.819,-0.064007,0.1715,0.0088097
39.523,19.762,-0.044687,0.10563,0.001749
23.198,9.4512,-0.052341,0.13018,-0.015252
32.65,18.043,-0.054369,0.15684,-0.012519
28.354,0,-0.044668,0.11249,-0.018549
16.325,22.339,-0.027164,0.067847,0.0063299
4.296,13.747,-0.020105,0.047337,-0.00091693
36.086,36.086,-0.071465,0.23914,-0.0073542
8.592,22.339,-0.050373,0.13,-0.015874
9.4512,21.48,-0.046607,0.11081,-0.01812
24.917,41.242,-0.063303,0.14285,0.00014673
32.65,54.989,-0.057482,0.19953,-0.0096066
17.184,13.747,-0.076822,0.20857,-0.0070994
14.606,28.354,-0.032377,0.068554,-0.0018926
11.17,33.509,-0.070288,0.16075,0.0086453
29.213,11.17,-0.041551,0.10401,0.013849
19.762,47.256,-0.044795,0.12133,-0.019061
12.029,33.509,-0.076634,0.17703,0.006686
8.592,2.5776,-0.049879,0.13246,-0.012703
12.888,47.256,-0.027587,0.066347,0.0033214
35.227,53.27,-0.068635,0.22426,-0.0053843
20.621,25.776,-0.055533,0.15621,-0.0041707
28.354,38.664,-0.037078,0.094159,-0.011725
29.213,36.086,-0.031565,0.10827,-0.0032996
36.946,13.747,-0.073219,0.24573,-0.0016977
33.509,35.227,-0.067897,0.21528,-0.002302
36.946,31.79,-0.060689,0.1717,-0.00044361
16.325,12.029,-0.07268,0.1695,-0.006414
4.296,39.523,-0.040045,0.078647,0.00096829
37.805,51.552,-0.058282,0.17029,-0.0058952
12.888,54.13,-0.076005,0.20151,0.0044487
11.17,6.0144,-0.031056,0.097208,0.0082779
24.917,53.27,-0.0029789,0.057421,0.0010556
32.65,12.888,-0.060484,0.16934,0.0078771
24.917,54.989,0.0037443,0.057365,0.0018744
4.296,54.989,-0.017284,0.042748,-0.0010412
26.635,30.931,-0.031424,0.082432,0.0048261
37.805,0.8592,-0.026163,0.072764,-0.00029486
25.776,41.242,-0.062386,0.14203,-0.0047055
11.17,57.566,-0.057704,0.14922,-0.012237
39.523,12.029,-0.060217,0.18219,-0.0083235
1.7184,57.566,-0.020877,0.04252,0.0028234
9.4512,20.621,-0.048258,0.10909,-0.018392
14.606,22.339,-0.025385,0.0612,-0.0015559
30.072,10.31,-0.04737,0.11257,0.014976
6.0144,56.707,-0.026046,0.062209,-0.0019087
32.65,39.523,-0.045178,0.11167,-0.011153
31.79,25.776,-0.039682,0.10298,0.00018638
32.65,25.776,-0.033849,0.08608,-0.00054647
14.606,12.888,-0.084089,0.20126,0.0037596
33.509,44.678,-0.028358,0.07129,-0.0012311
13.747,29.213,-0.041765,0.082314,0.0022171
0.8592,40.382,-0.0458,0.095034,0.0051248
22.339,29.213,-0.049412,0.12233,-0.014879
7.7328,49.834,-0.04519,0.09856,0.010861
12.029,38.664,-0.059721,0.13314,-0.014047
10.31,39.523,-0.050017,0.10816,-0.01817
15.466,15.466,-0.089955,0.24535,-0.00027279
15.466,5.1552,-0.016694,0.060809,0.002173
30.072,48.115,-0.049622,0.11998,0.013583
19.762,48.974,-0.043407,0.10936,-0.023902
24.058,2.5776,-0.07491,0.19425,0.0062719
9.4512,18.043,-0.054695,0.12497,-0.014262
3.4368,24.917,-0.078878,0.252,0.0015942
36.086,5.1552,-0.013429,0.046377,-0.0010903
27.494,30.072,-0.041789,0.1035,0.0087158
9.4512,30.931,-0.049606,0.10546,0.016868
2.5776,30.072,-0.042522,0.098636,0.0021278
26.635,13.747,-0.011106,0.06491,0.00088491
2.5776,13.747,-0.017815,0.042309,-0.0023199
19.762,12.029,-0.047909,0.12695,-0.022604
1.7184,9.4512,-0.048468,0.11898,-0.0020611
36.086,17.184,-0.066382,0.21456,-0.0085248
21.48,24.917,-0.06499,0.18161,0.0045426
30.072,54.13,-0.03619,0.1299,0.0017256
26.635,49.834,-0.042118,0.1042,0.0054742
18.902,38.664,-0.05204,0.1218,0.017146
14.606,18.902,-0.064153,0.1481,-0.0042044
24.917,34.368,-0.0051881,0.053613,0.00016882
9.4512,46.397,-0.044923,0.1179,0.0048711
9.4512,54.989,-0.050561,0.12906,0.0009062
13.747,7.7328,-0.028323,0.069469,0.0061203
16.325,50.693,-0.054929,0.12186,-0.0095804
28.354,39.523,-0.0429,0.10139,-0.013934
36.086,49.834,-0.042073,0.10006,-0.0032378
22.339,27.494,-0.062488,0.16713,-0.012189
34.368,49.834,-0.044075,0.10126,-0.00052439
24.917,42.101,-0.071564,0.17146,0.00010833
0.8592,45.538,-0.070679,0.20477,-0.0025564
27.494,6.8736,-0.072767,0.20318,0.0036674
32.65,41.242,-0.038091,0.086304,-0.0090211
14.606,49.834,-0.04744,0.096178,-0.00017572
31.79,41.242,-0.041137,0.09512,-0.0124
11.17,51.552,-0.056575,0.12296,0.015213
22.339,44.678,-0.07197,0.19815,0.00096304
21.48,22.339,-0.060201,0.1513,0.022566
19.762,24.917,-0.046809,0.13428,0.0037227
36.086,32.65,-0.067392,0.20333,0.0014228
18.043,5.1552,-0.030452,0.095975,0.001373
30.931,12.888,-0.049544,0.13632,0.011532
25.776,23.198,-0.077986,0.20382,-0.0037044
37.805,13.747,-0.073349,0.24899,-0.0026042
11.17,31.79,-0.061679,0.13029,0.014338
36.946,40.382,-0.034542,0.07972,-0.0028976
7.7328,40.382,-0.047991,0.1046,-0.014842
0,54.989,-0.013648,0.033703,-0.0012309
9.4512,16.325,-0.057648,0.13829,-0.0056986
6.8736,27.494,-0.058988,0.17082,0.0097675
36.946,0.8592,-0.027203,0.074378,-0.0007476
3.4368,2.5776,-0.068485,0.17854,0.0015934
36.946,30.931,-0.052568,0.13553,-0.0011672
6.0144,50.693,-0.037179,0.077557,0.0031477
37.805,48.974,-0.033825,0.075392,-0.0055419
0,16.325,-0.016929,0.042076,0.0010942
20.621,54.13,-0.031576,0.11554,-0.0037968
24.917,25.776,-0.081033,0.22941,-0.00071428
20.621,1.7184,-0.050912,0.13517,0.026776
30.931,54.989,-0.043562,0.15498,-0.0061892
8.592,13.747,-0.04781,0.11017,0.010898
0.8592,3.4368,-0.071124,0.20447,0.005942
11.17,12.029,-0.064981,0.14302,0.019709
5.1552,19.762,-0.044943,0.094395,-0.00090388
13.747,26.635,-0.020593,0.060998,-0.00017076
36.946,43.819,-0.017169,0.043162,-0.00067289
37.805,42.96,-0.018225,0.042644,-1.1334e-05
30.931,5.1552,-0.047443,0.12843,-0.005349
11.17,11.17,-0.05927,0.12721,0.020392
36.946,45.538,-0.016957,0.044498,-0.0030293
14.606,1.7184,-0.028197,0.071902,0.00044516
35.227,21.48,-0.029152,0.066084,-0.0016881
30.931,52.411,-0.046815,0.13214,0.0094913
4.296,24.917,-0.077759,0.24459,0.00091661
8.592,47.256,-0.050201,0.1278,0.0083911
33.509,52.411,-0.060205,0.17595,0.0014435
27.494,1.7184,-0.060757,0.15345,-0.01681
13.747,43.819,-0.018815,0.054066,-0.0021741
35.227,49.834,-0.042718,0.10035,-0.0023757
23.198,53.27,-0.009436,0.067306,-0.0025895
0,40.382,-0.045819,0.094718,0.0078262
4.296,4.296,-0.077586,0.22589,0.0021342
8.592,46.397,-0.050991,0.13528,0.0041464
2.5776,37.805,-0.025069,0.049256,0.0041282
13.747,14.606,-0.091171,0.2356,0.0031778
20.621,14.606,-0.038325,0.12977,-0.0048622
38.664,26.635,-0.017635,0.043682,-0.0034991
12.029,18.902,-0.061784,0.13986,-0.014086
19.762,45.538,-0.046151,0.13104,-0.0065137
30.072,18.043,-0.042516,0.12065,-0.015314
38.664,13.747,-0.072645,0.25107,-0.0041374
6.0144,30.931,-0.038468,0.082844,0.0055274
38.664,50.693,-0.050313,0.1341,-0.0072236
7.7328,13.747,-0.039256,0.090993,0.0083814
23.198,10.31,-0.043524,0.1062,-0.014364
24.917,30.072,-0.040768,0.099254,-0.0020395
5.1552,37.805,-0.029322,0.059631,0.0003802
15.466,30.072,-0.051119,0.10135,-0.0066022
39.523,6.8736,-0.0099863,0.04103,-0.0031427
3.4368,54.13,-0.016281,0.038239,-0.0020509
12.888,33.509,-0.081086,0.18981,0.003962
3.4368,8.592,-0.057907,0.15291,0.0018131
32.65,14.606,-0.064745,0.20115,0.0013601
36.086,29.213,-0.035761,0.078707,-0.0025848
16.325,54.13,-0.073831,0.20915,-0.0030538
8.592,42.96,-0.049801,0.12475,-0.015256
8.592,48.115,-0.048967,0.11807,0.011386
39.523,28.354,-0.029485,0.05992,-0.0065939
20.621,15.466,-0.038191,0.13051,0.0028475
35.227,41.242,-0.029866,0.066687,-0.0020098
37.805,32.65,-0.067636,0.21071,-0.0018355
36.946,12.888,-0.068424,0.21492,-0.00082982
12.029,9.4512,-0.046587,0.10015,0.015645
21.48,6.8736,-0.062858,0.17561,-0.015438
6.0144,22.339,-0.062886,0.16563,-0.007465
23.198,39.523,-0.043848,0.09451,0.0075144
11.17,35.227,-0.072584,0.1748,-0.002306
7.7328,55.848,-0.034976,0.089456,-0.0031281
9.4512,24.917,-0.043588,0.13433,-0.0030924
38.664,46.397,-0.016562,0.042978,-0.0047858
31.79,46.397,-0.040468,0.10077,0.0047639
3.4368,36.086,-0.01846,0.042967,0.0027051
19.762,2.5776,-0.046567,0.12914,0.023668
19.762,5.1552,-0.048169,0.1418,0.00093686
29.213,0,-0.043895,0.11373,-0.02124
4.296,0,-0.044749,0.093591,0.0010558
39.523,25.776,-0.01409,0.040024,-0.002113
30.072,47.256,-0.051413,0.12973,0.011318
6.0144,17.184,-0.031092,0.069357,-0.0013009
29.213,15.466,-0.030559,0.11258,-0.0019978
37.805,54.13,-0.072167,0.25911,-0.011628
24.917,4.296,-0.085232,0.24121,-0.0021083
38.664,19.762,-0.042761,0.10568,-0.0014738
35.227,19.762,-0.042093,0.10834,-0.0053792
12.029,12.888,-0.075715,0.17471,0.015043
29.213,14.606,-0.03024,0.10993,0.0028426
10.31,26.635,-0.037883,0.11208,0.0072462
7.7328,20.621,-0.050454,0.11487,-0.013825
39.523,12.888,-0.066062,0.22047,-0.007906
22.339,12.888,-0.027516,0.084659,-0.013272
30.931,13.747,-0.050084,0.14721,0.0080056
37.805,41.242,-0.027415,0.059205,-0.00088442
34.368,14.606,-0.072817,0.23706,-0.0011916
27.494,36.946,-0.020882,0.076933,-0.0041502
12.029,42.96,-0.028324,0.069042,-0.0086082
36.086,6.8736,-0.017087,0.050018,-0.0031541
12.029,12.029,-0.069557,0.15387,0.016879
0,9.4512,-0.048725,0.11894,-0.0070944
2.5776,17.184,-0.022363,0.047634,0.0025916
5.1552,6.0144,-0.073972,0.22313,0.005945
22.339,1.7184,-0.060899,0.15513,0.019608
30.072,4.296,-0.053977,0.148,-0.011957
25.776,18.902,-0.034517,0.081656,-0.0037457
11.17,6.8736,-0.033595,0.097635,0.012358
33.509,19.762,-0.044169,0.11148,-0.0093375
0.8592,26.635,-0.072938,0.23597,0.0026217
38.664,38.664,-0.051111,0.14208,-0.0040054
0,38.664,-0.031546,0.058712,0.0070375
25.776,15.466,-0.0075633,0.060814,-0.0023778
12.029,13.747,-0.080244,0.19294,0.011398
17.184,25.776,-0.024188,0.075077,-0.0043785
2.5776,51.552,-0.026218,0.052059,-0.0031122
22.339,48.974,-0.0492,0.12577,-0.017867
0.8592,9.4512,-0.048429,0.11882,-0.0038594
36.946,30.072,-0.043981,0.10337,-0.0022993
3.4368,15.466,-0.018036,0.043875,0.00011056
36.086,30.072,-0.043605,0.10267,-0.0011258
3.4368,55.848,-0.016799,0.039594,9.5326e-05
3.4368,14.606,-0.017552,0.043306,-0.0010387
0,34.368,-0.016196,0.038927,0.0017018
22.339,58.426,-0.018051,0.079182,0.016446
33.509,3.4368,-0.027303,0.072163,-0.0053089
3.4368,42.96,-0.069015,0.1747,-0.0038842
15.466,2.5776,-0.022831,0.065534,0.0047436
24.058,10.31,-0.042887,0.10464,-0.0093046
35.227,14.606,-0.075241,0.24987,-0.0020967
34.368,42.101,-0.028565,0.063606,-0.0023037
30.072,26.635,-0.052685,0.13888,0.0064262
33.509,56.707,-0.053737,0.18848,-0.019521
5.1552,57.566,-0.026378,0.056722,2.0359e-05
25.776,38.664,-0.03203,0.075455,-0.003183
15.466,38.664,-0.061192,0.14157,0.0021978
29.213,41.242,-0.050893,0.1216,-0.017393
36.086,31.79,-0.0603,0.16855,0.0014536
21.48,29.213,-0.047978,0.11858,-0.018648
29.213,24.058,-0.0593,0.16083,-0.01055
26.635,50.693,-0.031885,0.084651,0.0051822
0,4.296,-0.070737,0.223,0.0066127
4.296,14.606,-0.019266,0.047107,-0.00041837
4.296,42.101,-0.062884,0.14931,-0.0047447
3.4368,12.888,-0.021178,0.047097,-0.0023154
25.776,56.707,-0.00044888,0.058089,-0.00083063
26.635,53.27,-0.0069633,0.064205,0.0042395
6.0144,0.8592,-0.053077,0.1207,-0.0059885
2.5776,27.494,-0.067463,0.20297,0.0042099
30.072,8.592,-0.052377,0.12773,0.013115
14.606,8.592,-0.03585,0.075683,0.0034181
10.31,52.411,-0.054904,0.12444,0.014687
0.8592,50.693,-0.032858,0.067824,-0.0043617
18.902,17.184,-0.055019,0.16001,0.015788
35.227,47.256,-0.025908,0.058571,-0.0035882
29.213,58.426,-0.023917,0.093263,-0.022835
0.8592,54.989,-0.013879,0.033806,-0.0012025
39.523,6.0144,-0.0067435,0.037817,-0.0017244
20.621,11.17,-0.043227,0.11004,-0.024563
9.4512,41.242,-0.045551,0.10223,-0.01844
34.368,48.974,-0.037941,0.082345,-0.0012297
4.296,22.339,-0.066466,0.17896,-0.0023738
39.523,21.48,-0.029265,0.05706,0.0024013
29.213,25.776,-0.060104,0.16546,0.0013998
10.31,24.058,-0.036587,0.10913,-0.0086507
31.79,11.17,-0.050894,0.12332,0.011667
36.946,28.354,-0.02878,0.061284,-0.0039882
5.1552,2.5776,-0.0671,0.17453,-0.0018204
37.805,49.834,-0.041912,0.1007,-0.0053226
33.509,40.382,-0.039412,0.091426,-0.0072222
4.296,43.819,-0.072677,0.19336,-0.0060379
8.592,42.101,-0.048945,0.11655,-0.017249
1.7184,12.029,-0.025152,0.052942,-0.0032359
6.8736,34.368,-0.030197,0.072717,0.0024633
22.339,20.621,-0.053783,0.12287,0.019445
31.79,16.325,-0.05702,0.17622,-0.007747
18.902,15.466,-0.05866,0.18065,0.0033489
2.5776,49.834,-0.040547,0.09071,-0.0026462
16.325,36.086,-0.079345,0.20128,0.00098716
13.747,19.762,-0.053736,0.1168,-0.0074046
27.494,15.466,-0.014108,0.077663,-0.0021605
1.7184,0,-0.042011,0.087638,0.0044098
36.946,33.509,-0.072241,0.23826,-0.0014366
5.1552,33.509,-0.022647,0.052205,0.0014912
3.4368,52.411,-0.021272,0.043625,-0.0028769
31.79,13.747,-0.057646,0.1684,0.0070412
24.058,6.0144,-0.08257,0.23818,-0.0056864
19.762,43.819,-0.046964,0.12807,0.0095672
24.917,36.086,-0.0081602,0.055129,-4.2642e-05
0.8592,1.7184,-0.057667,0.14365,0.0063093
19.762,15.466,-0.048207,0.15558,0.0033542
20.621,42.96,-0.054828,0.14177,0.015917
34.368,29.213,-0.038877,0.084332,-0.00023196
32.65,40.382,-0.041328,0.096089,-0.01027
7.7328,56.707,-0.036275,0.089692,-0.006054
20.621,2.5776,-0.053896,0.1466,0.023653
10.31,55.848,-0.058118,0.15135,-0.0045166
1.7184,14.606,-0.015857,0.040264,-0.0017262
3.4368,49.834,-0.040666,0.090977,-0.0018496
27.494,48.974,-0.051184,0.12653,0.0097149
31.79,5.1552,-0.03993,0.10665,-0.0048054
0,23.198,-0.069373,0.21982,0.0079114
12.888,34.368,-0.08377,0.2039,0.00073993
18.902,30.931,-0.048701,0.11112,-0.021617
27.494,12.029,-0.026721,0.080211,0.0067961
28.354,12.888,-0.026145,0.087335,0.0083053
28.354,15.466,-0.02135,0.093166,-0.0020104
2.5776,24.917,-0.078379,0.25548,0.0023074
11.17,41.242,-0.04038,0.087278,-0.015097
33.509,41.242,-0.035145,0.07845,-0.0058559
35.227,1.7184,-0.024747,0.06543,-0.00089338
24.917,10.31,-0.042388,0.10417,-0.0046503
28.354,4.296,-0.069084,0.19348,-0.011699
24.917,44.678,-0.082744,0.22935,-0.0017488
24.058,42.96,-0.076807,0.19502,0.0041109
15.466,20.621,-0.042376,0.090773,0.0012833
16.325,21.48,-0.033968,0.076889,0.0067485
22.339,18.902,-0.03984,0.094005,0.015423
29.213,45.538,-0.060022,0.16416,0.0025961
18.043,21.48,-0.038406,0.092722,0.018265
17.184,0.8592,-0.037377,0.099351,0.016624
14.606,27.494,-0.024991,0.061447,-0.0019975
35.227,22.339,-0.024974,0.056956,-0.00071422
10.31,9.4512,-0.047836,0.10974,0.021322
15.466,46.397,-0.020366,0.057692,-0.0029621
4.296,47.256,-0.064665,0.17301,-0.0014913
36.946,26.635,-0.019517,0.047175,-0.0032726
36.946,46.397,-0.018939,0.046614,-0.0042704
5.1552,54.989,-0.019314,0.049303,-0.0008874
15.466,50.693,-0.05608,0.12133,-0.004581
36.946,52.411,-0.064804,0.20507,-0.0057608
12.888,0,-0.044644,0.11038,-0.011367
30.072,15.466,-0.040641,0.1348,-0.0021807
12.888,12.029,-0.073113,0.16249,0.01308
17.184,18.043,-0.064616,0.16816,0.011188
5.1552,50.693,-0.035228,0.0733,0.00027923
12.029,27.494,-0.031025,0.080455,0.0064021
6.0144,32.65,-0.028992,0.062847,0.0037731
36.946,51.552,-0.058256,0.16864,-0.0045592
2.5776,26.635,-0.073454,0.23332,0.0040914
35.227,43.819,-0.021433,0.05247,-0.0006808
2.5776,35.227,-0.016328,0.039834,0.0021325
23.198,57.566,-0.0098597,0.067199,0.0084778
22.339,54.13,-0.012825,0.079708,-0.0013631
38.664,1.7184,-0.017745,0.053327,0.0015375
34.368,1.7184,-0.028064,0.07172,-0.003395
35.227,40.382,-0.035454,0.083712,-0.0037065
0.8592,53.27,-0.01718,0.036413,-0.0032708
10.31,24.917,-0.036041,0.1126,-0.0032975
33.509,11.17,-0.053209,0.13222,0.0048503
29.213,10.31,-0.046239,0.11173,0.014362
22.339,30.931,-0.035014,0.086827,-0.012524
5.1552,42.101,-0.061924,0.14721,-0.0074974
0,29.213,-0.052551,0.13166,-0.0024334
9.4512,37.805,-0.052481,0.11776,-0.01493
1.7184,24.058,-0.076786,0.24456,0.0023383
18.043,0.8592,-0.03931,0.10585,0.022197
23.198,5.1552,-0.080815,0.23242,-0.0013155
20.621,9.4512,-0.047869,0.11856,-0.02586
27.494,14.606,-0.013642,0.075873,0.00065418
12.888,40.382,-0.043656,0.091121,-0.0093581
31.79,29.213,-0.044673,0.10049,0.0093288
2.5776,22.339,-0.066485,0.18474,0.00098928
17.184,1.7184,-0.032393,0.088049,0.015579
33.509,25.776,-0.028819,0.072482,-0.0012031
34.368,7.7328,-0.028645,0.067336,-0.0023438
21.48,57.566,-0.021095,0.09065,0.016568
12.888,17.184,-0.079756,0.199,-0.0080198
0.8592,7.7328,-0.064789,0.18449,-0.0023713
18.902,28.354,-0.041808,0.10282,-0.019966
14.606,16.325,-0.088516,0.23457,-0.0022519
16.325,10.31,-0.055475,0.11517,-0.0065011
1.7184,35.227,-0.015752,0.038817,0.0023357
14.606,42.96,-0.020903,0.054047,-0.00028184
20.621,34.368,-0.036498,0.10464,-0.0062639
33.509,6.0144,-0.028291,0.074022,-0.0020877
3.4368,25.776,-0.077676,0.24935,0.0035216
30.072,34.368,-0.039568,0.12642,0.0050982
17.184,48.974,-0.040282,0.089324,-0.014121
28.354,43.819,-0.065771,0.17709,-0.0087194
8.592,0,-0.046737,0.10906,-0.018505
18.902,37.805,-0.054657,0.13229,0.014052
7.7328,52.411,-0.036639,0.080532,0.0086331
16.325,16.325,-0.082117,0.22667,0.0027249
18.902,6.8736,-0.04034,0.11195,-0.013238
25.776,33.509,-0.0080555,0.055831,0.0016507
5.1552,1.7184,-0.060763,0.14703,-0.0023263
29.213,44.678,-0.060072,0.16408,-0.0032738
4.296,57.566,-0.024115,0.050466,0.0016179
5.1552,0.8592,-0.053529,0.12039,-0.0021673
30.931,36.086,-0.048812,0.14927,-0.0050204
3.4368,53.27,-0.018003,0.039525,-0.0026757
29.213,17.184,-0.034299,0.11018,-0.010861
8.592,17.184,-0.049016,0.11398,-0.0089392
5.1552,24.917,-0.074847,0.23325,0.00018847
8.592,1.7184,-0.048799,0.12204,-0.015874
4.296,16.325,-0.021821,0.050079,0.0012245
13.747,12.029,-0.075371,0.16853,0.0087761
9.4512,35.227,-0.055194,0.13127,-0.0014456
4.296,6.0144,-0.076592,0.23031,0.004546
11.17,10.31,-0.053198,0.11412,0.020005
32.65,36.086,-0.061346,0.18931,-0.0056365
11.17,5.1552,-0.029694,0.095819,0.0033605
30.931,15.466,-0.050316,0.15836,-0.0024295
14.606,39.523,-0.052054,0.11364,-0.0019594
29.213,2.5776,-0.056024,0.14748,-0.020943
4.296,52.411,-0.022274,0.046442,-0.0021282
37.805,55.848,-0.069911,0.24743,-0.015799
10.31,32.65,-0.060012,0.13117,0.013643
21.48,30.931,-0.037749,0.092636,-0.016591
6.8736,16.325,-0.033372,0.079663,-0.0019274
24.917,3.4368,-0.081776,0.22242,-0.00094398
13.747,48.115,-0.031275,0.067292,0.0020891
16.325,26.635,-0.022953,0.065427,-0.0062481
25.776,6.0144,-0.083141,0.2405,-0.002883
24.917,0,-0.045748,0.10777,0.0016503
14.606,30.072,-0.051476,0.10044,-0.0019021
32.65,5.1552,-0.033144,0.088143,-0.0040107
26.635,42.96,-0.073117,0.18843,-0.0080782
24.058,27.494,-0.068856,0.18487,-0.0052762
18.043,57.566,-0.04762,0.15118,0.017964
