4.296,32.65,-0.0052235,0.011057,3.4583e-05
19.762,11.17,-0.011832,0.023647,-0.004047
18.043,39.523,-0.013452,0.023472,0.0016878
9.4512,52.411,-0.012068,0.021017,0.0026107
16.325,18.902,-0.016026,0.028278,-0.00013303
25.776,24.058,-0.018176,0.039826,-0.0016977
34.368,21.48,-0.0053597,0.015645,-0.0009123
32.65,9.4512,-0.0084055,0.019502,-0.00065506
34.368,25.776,-0.0037251,0.012266,-0.0013906
6.0144,42.101,-0.01404,0.027651,-0.00091728
25.776,17.184,-0.0043356,0.012245,-0.0013076
26.635,41.242,-0.01394,0.027585,-0.002172
11.17,56.707,-0.015402,0.030734,-0.00047911
0.8592,23.198,-0.014904,0.04055,0.00092843
37.805,18.043,-0.01041,0.032949,-0.0014562
3.4368,54.989,-0.0036004,0.0075712,0.0004756
16.325,6.8736,-0.0063534,0.012328,-0.001106
21.48,45.538,-0.015398,0.032708,-0.0017897
38.664,33.509,-0.013213,0.042794,-0.0014809
9.4512,48.115,-0.011699,0.021488,0.0015548
32.65,16.325,-0.011546,0.034138,-0.0015524
10.31,29.213,-0.011916,0.021146,0.0015349
18.043,18.043,-0.015239,0.029443,0.0011301
18.043,36.086,-0.016971,0.030696,-0.00055621
34.368,12.029,-0.011131,0.030023,-0.0012368
12.888,23.198,-0.0071772,0.013177,-0.0010285
24.917,27.494,-0.016166,0.034529,-0.0012915
20.621,54.989,-0.007431,0.021972,-0.00010389
31.79,47.256,-0.0090176,0.019547,-0.00029693
14.606,57.566,-0.015297,0.034682,0.00050824
9.4512,5.1552,-0.011236,0.025848,-0.00055255
6.8736,4.296,-0.016251,0.037423,-0.0013577
17.184,41.242,-0.010372,0.018316,0.0016853
38.664,48.115,-0.003347,0.01273,-0.0024904
10.31,18.902,-0.014498,0.025049,-0.0022828
9.4512,38.664,-0.012771,0.022188,-0.0021007
2.5776,33.509,-0.0036345,0.009231,0.00024571
38.664,43.819,-0.00086172,0.0089194,-0.00089233
38.664,4.296,0.0022071,0.0079604,0.00021048
28.354,12.029,-0.0068085,0.01796,0.00081172
12.888,52.411,-0.017244,0.030681,0.0018332
10.31,47.256,-0.010556,0.019564,0.0010412
26.635,0,-0.010064,0.021838,-0.00078648
1.7184,21.48,-0.011856,0.029138,0.0010557
26.635,11.17,-0.0077224,0.017905,-5.4072e-05
18.902,41.242,-0.011676,0.02132,0.0025907
26.635,6.0144,-0.017877,0.040277,-0.00080505
34.368,55.848,-0.014311,0.04098,-0.0043081
25.776,30.931,-0.0075091,0.017162,-0.00063878
6.8736,28.354,-0.013391,0.0292,0.00077321
26.635,6.8736,-0.017064,0.037903,-0.00053772
33.509,0,-0.0081024,0.022458,-0.00041513
39.523,57.566,-0.013016,0.034545,-0.0034793
34.368,42.96,-0.0044194,0.012754,-0.00060274
38.664,47.256,-0.0019959,0.010778,-0.0023652
37.805,34.368,-0.014081,0.045414,-0.0013921
36.086,38.664,-0.0092664,0.02796,-0.0016054
32.65,46.397,-0.0071667,0.016755,-0.00079709
18.043,0,-0.0098897,0.022384,0.0033819
30.931,7.7328,-0.010009,0.022299,0.00027375
0.8592,38.664,-0.0056187,0.012509,0.0015565
0,35.227,-0.0023963,0.0086878,0.00090398
5.1552,41.242,-0.012651,0.024363,1.1734e-05
16.325,17.184,-0.019611,0.037207,-0.0005593
6.8736,51.552,-0.0086023,0.015064,0.0011298
11.17,15.466,-0.019167,0.033501,-0.00026987
21.48,4.296,-0.014992,0.033266,0.0012461
34.368,54.989,-0.014923,0.042634,-0.0037444
26.635,56.707,-0.0014352,0.012453,-0.0018282
16.325,31.79,-0.017063,0.028604,-0.0020294
24.917,18.902,-0.0083326,0.0163,-0.00090152
4.296,50.693,-0.0076971,0.015111,-8.4238e-05
18.902,42.96,-0.010366,0.020603,0.0018476
26.635,21.48,-0.013537,0.028523,-0.0024532
17.184,5.1552,-0.0056074,0.013536,-0.00022766
35.227,11.17,-0.0092421,0.025598,-0.001632
21.48,19.762,-0.011755,0.021538,0.0022601
28.354,2.5776,-0.013386,0.03091,-0.0026477
9.4512,34.368,-0.013191,0.023562,0.00037513
21.48,43.819,-0.015671,0.032073,0.00049684
39.523,19.762,-0.0068704,0.021634,-0.00044228
23.198,9.4512,-0.012405,0.025242,-0.0024798
32.65,18.043,-0.010282,0.028981,-0.0021169
28.354,0,-0.0095639,0.022511,-0.0022714
16.325,22.339,-0.0079793,0.014109,0.0006577
4.296,13.747,-0.0042404,0.0097249,-0.00039173
36.086,36.086,-0.01383,0.042592,-0.0015768
8.592,22.339,-0.012777,0.025677,-0.0020125
9.4512,21.48,-0.012235,0.022742,-0.0023387
24.917,41.242,-0.015161,0.028179,-0.00089591
32.65,54.989,-0.012722,0.036615,-0.0031503
17.184,13.747,-0.019066,0.037711,-0.0016047
14.606,28.354,-0.0091371,0.014385,-0.00095373
11.17,33.509,-0.01739,0.029649,0.00079336
29.213,11.17,-0.008707,0.020713,0.0011415
19.762,47.256,-0.011369,0.023443,-0.0034581
12.029,33.509,-0.019148,0.0325,0.00041221
8.592,2.5776,-0.012277,0.027057,-0.0032468
12.888,47.256,-0.0079348,0.013375,0.00034322
35.227,53.27,-0.014922,0.041207,-0.0027732
20.621,25.776,-0.013293,0.028475,-0.0014491
28.354,38.664,-0.0080613,0.019098,-0.0024506
29.213,36.086,-0.0060406,0.01997,-0.0010915
36.946,13.747,-0.013309,0.041496,-0.0011268
33.509,35.227,-0.013302,0.038214,-0.00086216
36.946,31.79,-0.01105,0.031625,-0.0013976
16.325,12.029,-0.018193,0.032164,-0.0012021
4.296,39.523,-0.0086285,0.016273,0.0011183
37.805,51.552,-0.011449,0.032426,-0.0023126
12.888,54.13,-0.0188,0.036776,0.0012746
11.17,6.0144,-0.0083675,0.018071,0.00018205
24.917,53.27,-0.0017778,0.011602,-0.00067617
32.65,12.888,-0.011193,0.030464,-0.00029685
24.917,54.989,-0.0001422,0.010721,-0.00059286
4.296,54.989,-0.0041787,0.0082353,0.00048836
26.635,30.931,-0.0074785,0.017672,-0.00021921
37.805,0.8592,-0.0027771,0.015724,0.00014321
25.776,41.242,-0.014669,0.028016,-0.0015545
11.17,57.566,-0.014493,0.028901,-0.00096596
39.523,12.029,-0.0094216,0.031667,-0.0018805
1.7184,57.566,-0.0044945,0.0089766,0.0014975
9.4512,20.621,-0.012635,0.022628,-0.002293
14.606,22.339,-0.0077131,0.013014,-0.00036096
30.072,10.31,-0.0098242,0.022088,0.0010538
6.0144,56.707,-0.0065159,0.012083,0.00073588
32.65,39.523,-0.0092007,0.023025,-0.0018823
31.79,25.776,-0.0074559,0.019295,-0.0011546
32.65,25.776,-0.006023,0.016363,-0.0012407
14.606,12.888,-0.021367,0.037083,0.00015316
33.509,44.678,-0.0052003,0.013949,-0.00086399
13.747,29.213,-0.01132,0.017303,-0.00032803
0.8592,40.382,-0.0090208,0.018886,0.0013468
22.339,29.213,-0.012237,0.024392,-0.0028392
7.7328,49.834,-0.011243,0.020225,0.0014739
12.029,38.664,-0.015511,0.026568,-0.0021046
10.31,39.523,-0.013033,0.02247,-0.0023623
15.466,15.466,-0.022705,0.043311,-0.00089916
15.466,5.1552,-0.0044916,0.010303,-0.00029369
30.072,48.115,-0.011514,0.023913,0.00049643
19.762,48.974,-0.011271,0.022178,-0.0039931
24.058,2.5776,-0.017058,0.035714,0.0012062
9.4512,18.043,-0.013806,0.024143,-0.0018558
3.4368,24.917,-0.017346,0.045724,0.00040297
36.086,5.1552,0.00023387,0.0090756,-0.00021835
27.494,30.072,-0.0093884,0.02133,0.00012119
9.4512,30.931,-0.012577,0.021529,0.0020393
2.5776,30.072,-0.0090519,0.020729,0.00045358
26.635,13.747,-0.0031961,0.012189,-0.00056375
2.5776,13.747,-0.003293,0.0092954,-0.00055686
19.762,12.029,-0.011875,0.024855,-0.0037983
1.7184,9.4512,-0.01102,0.025003,-0.0008096
36.086,17.184,-0.0123,0.037793,-0.0016087
21.48,24.917,-0.015366,0.032838,-0.00026872
30.072,54.13,-0.0078288,0.024285,-0.0010992
26.635,49.834,-0.010448,0.021836,-0.0004665
18.902,38.664,-0.013776,0.024152,0.0014205
14.606,18.902,-0.016892,0.028975,-0.0012665
24.917,34.368,-0.002414,0.010141,-0.0006433
9.4512,46.397,-0.011432,0.022619,0.00031432
9.4512,54.989,-0.01224,0.023669,0.00084241
13.747,7.7328,-0.0078425,0.013599,-2.6032e-05
16.325,50.693,-0.013969,0.024418,-0.001133
28.354,39.523,-0.0094335,0.020785,-0.002784
36.086,49.834,-0.0078358,0.020534,-0.0022831
22.339,27.494,-0.014919,0.031087,-0.0025829
34.368,49.834,-0.0090831,0.020842,-0.0021421
24.917,42.101,-0.01706,0.032896,-0.00088452
0.8592,45.538,-0.014904,0.036162,-0.00012295
27.494,6.8736,-0.016006,0.035809,-0.00028097
32.65,41.242,-0.0076975,0.018386,-0.0017064
14.606,49.834,-0.012401,0.019766,0.00021297
31.79,41.242,-0.0085522,0.019938,-0.0022881
11.17,51.552,-0.014279,0.023964,0.0027325
22.339,44.678,-0.017472,0.036444,-0.00077091
21.48,22.339,-0.014677,0.028759,0.0023365
19.762,24.917,-0.011426,0.024578,-0.00019906
36.086,32.65,-0.012724,0.036516,-0.0010769
18.043,5.1552,-0.006899,0.016593,-0.00019481
30.931,12.888,-0.0090468,0.025101,0.00056975
25.776,23.198,-0.017406,0.037229,-0.0017645
37.805,13.747,-0.013164,0.041864,-0.0011629
11.17,31.79,-0.015567,0.025461,0.0016319
36.946,40.382,-0.0056331,0.017571,-0.00098862
7.7328,40.382,-0.011854,0.021611,-0.0014566
0,54.989,-0.0024307,0.0071738,0.00032885
9.4512,16.325,-0.014275,0.025195,-0.00087058
6.8736,27.494,-0.014331,0.032699,0.00059361
36.946,0.8592,-0.0033622,0.016075,0.00023147
3.4368,2.5776,-0.01652,0.036337,-0.0010791
36.946,30.931,-0.0092476,0.025921,-0.0016425
6.0144,50.693,-0.0089853,0.016348,0.00048653
37.805,48.974,-0.0053297,0.015987,-0.002433
0,16.325,-0.0022569,0.009337,0.00042555
20.621,54.13,-0.0077531,0.021854,-0.0010146
24.917,25.776,-0.018543,0.040775,-0.001373
20.621,1.7184,-0.011668,0.025663,0.0041595
30.931,54.989,-0.0093932,0.028693,-0.0023998
8.592,13.747,-0.011897,0.02043,0.0012781
0.8592,3.4368,-0.01698,0.04072,-0.0004862
11.17,12.029,-0.016982,0.027707,0.002311
5.1552,19.762,-0.010011,0.019342,0.00088487
13.747,26.635,-0.0063253,0.011866,-0.00071655
36.946,43.819,-0.0016781,0.0094693,-0.00077209
37.805,42.96,-0.0018647,0.0097964,-0.00058514
30.931,5.1552,-0.0094832,0.022951,-0.0010574
11.17,11.17,-0.01572,0.025439,0.0022563
36.946,45.538,-0.0015345,0.0095957,-0.0015639
14.606,1.7184,-0.0070317,0.014897,-0.00035419
35.227,21.48,-0.0045796,0.014759,-0.0006079
30.931,52.411,-0.010349,0.025617,-0.00017823
4.296,24.917,-0.017478,0.044561,0.00027682
8.592,47.256,-0.012536,0.024712,0.0007629
33.509,52.411,-0.01324,0.033314,-0.0018761
27.494,1.7184,-0.013299,0.029665,-0.0020989
13.747,43.819,-0.0061668,0.010921,-0.00050218
35.227,49.834,-0.0083877,0.020628,-0.0023326
23.198,53.27,-0.0029648,0.01354,-0.0010683
0,40.382,-0.0088131,0.018787,0.0017039
4.296,4.296,-0.018992,0.044235,-0.00094787
8.592,46.397,-0.012688,0.025743,0.00012591
2.5776,37.805,-0.004767,0.010648,0.0013222
13.747,14.606,-0.023225,0.041807,-7.4838e-05
20.621,14.606,-0.0092705,0.023426,-0.001556
38.664,26.635,-0.0015213,0.0099237,-0.0016868
12.029,18.902,-0.016227,0.027638,-0.0020722
19.762,45.538,-0.011485,0.024517,-0.0016439
30.072,18.043,-0.0079035,0.022737,-0.0029207
38.664,13.747,-0.012806,0.042042,-0.0012874
6.0144,30.931,-0.0092506,0.017764,0.00045529
38.664,50.693,-0.0091549,0.026265,-0.0024204
7.7328,13.747,-0.0096024,0.017026,0.00093306
23.198,10.31,-0.010436,0.021504,-0.0024018
24.917,30.072,-0.0099118,0.020727,-0.0011217
5.1552,37.805,-0.0064387,0.012264,0.00076707
15.466,30.072,-0.013402,0.020956,-0.0014326
39.523,6.8736,0.0020449,0.0091604,-0.00098131
3.4368,54.13,-0.0036675,0.0077512,0.00019437
12.888,33.509,-0.020407,0.03476,-5.8595e-05
3.4368,8.592,-0.013821,0.030931,-0.00067327
32.65,14.606,-0.011874,0.034721,-0.00076953
36.086,29.213,-0.005796,0.01655,-0.0020796
16.325,54.13,-0.017998,0.03836,-0.00021523
8.592,42.96,-0.012548,0.024541,-0.0021413
8.592,48.115,-0.01229,0.023331,0.0012939
39.523,28.354,-0.0036547,0.013278,-0.0023734
20.621,15.466,-0.0093264,0.02332,-0.00052733
35.227,41.242,-0.0051057,0.014914,-0.00066309
37.805,32.65,-0.012398,0.037595,-0.0013034
36.946,12.888,-0.012193,0.036979,-0.0011897
12.029,9.4512,-0.012634,0.02062,0.001303
21.48,6.8736,-0.014536,0.031172,-0.0025522
6.0144,22.339,-0.014641,0.031771,-0.00035833
23.198,39.523,-0.011181,0.019583,-6.5959e-06
11.17,35.227,-0.017879,0.031542,-0.0007986
7.7328,55.848,-0.0085293,0.016668,0.00032622
9.4512,24.917,-0.011203,0.025092,-0.00085306
38.664,46.397,-0.0010562,0.0096938,-0.0020784
31.79,46.397,-0.0086353,0.019568,-0.00042472
3.4368,36.086,-0.0035811,0.0088875,0.0008286
19.762,2.5776,-0.010495,0.024081,0.0036398
19.762,5.1552,-0.010719,0.024765,-0.00015109
29.213,0,-0.0093192,0.022817,-0.0026499
4.296,0,-0.010695,0.020251,-0.0012908
39.523,25.776,-0.00070834,0.0091868,-0.001241
30.072,47.256,-0.01176,0.025239,0.00028471
6.0144,17.184,-0.0070268,0.013527,0.00028533
29.213,15.466,-0.0055392,0.019795,-0.0011179
37.805,54.13,-0.01534,0.046734,-0.003373
24.917,4.296,-0.019361,0.042442,-0.00035361
38.664,19.762,-0.0066961,0.021641,-0.00089776
35.227,19.762,-0.007426,0.022046,-0.0010518
12.029,12.888,-0.019519,0.032527,0.0017037
29.213,14.606,-0.0055368,0.019456,-0.00041891
10.31,26.635,-0.009987,0.021381,0.00025756
7.7328,20.621,-0.012491,0.023394,-0.0013422
39.523,12.888,-0.010959,0.037341,-0.0017866
22.339,12.888,-0.0066967,0.016734,-0.002596
30.931,13.747,-0.0088971,0.026289,0.00014075
37.805,41.242,-0.0039433,0.01364,-0.00070244
34.368,14.606,-0.013802,0.040394,-0.0010792
27.494,36.946,-0.0047864,0.014776,-0.0013663
12.029,42.96,-0.0082552,0.014511,-0.0014063
36.086,6.8736,-0.00048869,0.01009,-0.0010999
12.029,12.029,-0.018118,0.029576,0.0018922
0,9.4512,-0.010594,0.025164,-0.001307
2.5776,17.184,-0.0039599,0.010169,0.00089758
5.1552,6.0144,-0.018304,0.043092,-0.00047291
22.339,1.7184,-0.013949,0.029238,0.0031312
30.072,4.296,-0.011111,0.026878,-0.0018907
25.776,18.902,-0.0079502,0.016478,-0.0014107
11.17,6.8736,-0.0091381,0.018561,0.00072558
33.509,19.762,-0.0083407,0.022503,-0.0016464
0.8592,26.635,-0.015503,0.043258,0.00065014
38.664,38.664,-0.0087414,0.028167,-0.001481
0,38.664,-0.0056547,0.012605,0.0018129
25.776,15.466,-0.002592,0.010805,-0.0011437
12.029,13.747,-0.020526,0.034978,0.0012065
17.184,25.776,-0.0067844,0.013998,-0.0013885
2.5776,51.552,-0.0055872,0.011681,-0.00016476
22.339,48.974,-0.012396,0.025293,-0.0033592
0.8592,9.4512,-0.010807,0.025044,-0.0009439
36.946,30.072,-0.0073428,0.020698,-0.0019051
3.4368,15.466,-0.0032671,0.0088817,9.3053e-05
36.086,30.072,-0.0075064,0.020645,-0.0018681
3.4368,55.848,-0.0038316,0.0078188,0.00081565
3.4368,14.606,-0.0032547,0.0088649,-0.00024854
0,34.368,-0.0025704,0.0088516,0.00067679
22.339,58.426,-0.0045813,0.016617,0.0016165
33.509,3.4368,-0.0044191,0.014122,-0.00031263
3.4368,42.96,-0.015101,0.032054,-0.00016584
15.466,2.5776,-0.005776,0.012911,0.00045315
24.058,10.31,-0.010196,0.021227,-0.0016996
35.227,14.606,-0.014197,0.042307,-0.001145
34.368,42.101,-0.0050435,0.013861,-0.00065187
30.072,26.635,-0.010767,0.025707,-0.0004424
33.509,56.707,-0.012374,0.035524,-0.004728
5.1552,57.566,-0.0065919,0.011587,0.0012458
25.776,38.664,-0.0079077,0.015739,-0.0013508
15.466,38.664,-0.016058,0.028048,-0.00036839
29.213,41.242,-0.011177,0.02449,-0.0033043
36.086,31.79,-0.011184,0.031191,-0.0012566
21.48,29.213,-0.012044,0.023718,-0.0033826
29.213,24.058,-0.012207,0.029531,-0.0026265
26.635,50.693,-0.0081246,0.018226,-0.00039319
0,4.296,-0.016631,0.043525,-0.00030001
4.296,14.606,-0.0039395,0.0093008,-0.00016779
4.296,42.101,-0.014017,0.028297,-3.3397e-05
3.4368,12.888,-0.0043506,0.01054,-0.00068131
25.776,56.707,-0.00085299,0.011331,-0.0012871
26.635,53.27,-0.0024836,0.012794,-0.00029564
6.0144,0.8592,-0.012814,0.025437,-0.002417
2.5776,27.494,-0.01469,0.038091,0.00065539
30.072,8.592,-0.011039,0.023958,0.00078715
14.606,8.592,-0.0095975,0.015343,-0.00023908
10.31,52.411,-0.013634,0.023745,0.0027604
0.8592,50.693,-0.0066129,0.014789,-0.00029499
18.902,17.184,-0.014043,0.029191,0.0010619
35.227,47.256,-0.0042233,0.012476,-0.0021658
29.213,58.426,-0.0055927,0.019406,-0.0054492
0.8592,54.989,-0.0026532,0.0070743,0.00038163
39.523,6.0144,0.0025179,0.0084221,-0.00057269
20.621,11.17,-0.010746,0.022219,-0.0040245
9.4512,41.242,-0.011888,0.021512,-0.0023959
34.368,48.974,-0.0075744,0.017353,-0.0021611
4.296,22.339,-0.014676,0.033962,0.00046426
39.523,21.48,-0.0038479,0.013347,-3.3101e-05
29.213,25.776,-0.012533,0.030006,-0.0011162
10.31,24.058,-0.0097601,0.020766,-0.0014757
31.79,11.17,-0.0097656,0.023769,0.00023281
36.946,28.354,-0.0040958,0.013383,-0.0021372
5.1552,2.5776,-0.016343,0.035485,-0.001598
37.805,49.834,-0.0073,0.02053,-0.0023491
33.509,40.382,-0.0077863,0.019561,-0.0013333
4.296,43.819,-0.016432,0.035147,-0.00065473
8.592,42.101,-0.012426,0.023567,-0.002249
1.7184,12.029,-0.0050908,0.012597,-0.00081638
6.8736,34.368,-0.0070696,0.013687,0.0002653
22.339,20.621,-0.01317,0.024168,0.0016929
31.79,16.325,-0.010262,0.030876,-0.001681
18.902,15.466,-0.014517,0.032141,-0.00053663
2.5776,49.834,-0.0086663,0.01881,-0.00010653
16.325,36.086,-0.020203,0.036343,-0.00097384
13.747,19.762,-0.014451,0.023991,-0.0013478
27.494,15.466,-0.0032593,0.013721,-0.001127
1.7184,0,-0.010016,0.019417,-0.00064523
36.946,33.509,-0.013631,0.041832,-0.0011918
5.1552,33.509,-0.0052129,0.010706,0.00011156
3.4368,52.411,-0.0047296,0.0095928,-9.9409e-05
31.79,13.747,-0.010361,0.029786,-0.00012563
24.058,6.0144,-0.018969,0.041391,-0.0011187
19.762,43.819,-0.01176,0.024361,0.00087692
24.917,36.086,-0.0030715,0.010275,-0.00080743
0.8592,1.7184,-0.013712,0.030001,-0.00038659
19.762,15.466,-0.011841,0.02775,-0.00050181
20.621,42.96,-0.013693,0.027341,0.0017251
34.368,29.213,-0.0070748,0.017551,-0.0018737
32.65,40.382,-0.008417,0.02034,-0.001841
7.7328,56.707,-0.0089034,0.017142,3.7616e-05
20.621,2.5776,-0.01217,0.027162,0.0036207
10.31,55.848,-0.014214,0.02797,0.00011664
1.7184,14.606,-0.0025657,0.0087287,-0.00031613
3.4368,49.834,-0.0089357,0.018912,-0.00012114
27.494,48.974,-0.01241,0.025594,-6.8919e-06
31.79,5.1552,-0.0076378,0.019137,-0.00090689
0,23.198,-0.014158,0.040477,0.0013688
12.888,34.368,-0.021061,0.036734,-0.00059475
18.902,30.931,-0.012534,0.022787,-0.003571
27.494,12.029,-0.0062023,0.016359,0.0003759
28.354,12.888,-0.0055594,0.016836,0.00051257
28.354,15.466,-0.0042043,0.016416,-0.0011176
2.5776,24.917,-0.017046,0.046241,0.00052373
11.17,41.242,-0.011016,0.019027,-0.0021231
33.509,41.242,-0.0068142,0.016995,-0.0011811
35.227,1.7184,-0.0035068,0.014323,0.00055535
24.917,10.31,-0.010005,0.021112,-0.0011066
28.354,4.296,-0.014866,0.03472,-0.0019043
24.917,44.678,-0.019766,0.041844,-0.0013408
24.058,42.96,-0.018495,0.036554,-0.00032794
15.466,20.621,-0.011719,0.019289,-0.00026797
16.325,21.48,-0.0096521,0.016384,0.00062367
22.339,18.902,-0.0099026,0.018573,0.0011936
29.213,45.538,-0.013608,0.030742,-0.00078625
18.043,21.48,-0.01051,0.019075,0.0021996
17.184,0.8592,-0.0086773,0.019682,0.0024744
14.606,27.494,-0.0074003,0.012509,-0.0010103
35.227,22.339,-0.0036414,0.012682,-0.00052651
10.31,9.4512,-0.012981,0.022545,0.0020438
15.466,46.397,-0.0063038,0.011255,-0.00072104
4.296,47.256,-0.014732,0.032327,-0.00047209
36.946,26.635,-0.0021346,0.010345,-0.0017302
36.946,46.397,-0.0020139,0.01017,-0.0020099
5.1552,54.989,-0.0048168,0.0093397,0.00051813
15.466,50.693,-0.014284,0.024267,-0.00033821
36.946,52.411,-0.013388,0.038162,-0.002422
12.888,0,-0.010454,0.022057,-0.0028863
30.072,15.466,-0.0071054,0.023609,-0.0011346
12.888,12.029,-0.01895,0.031035,0.0013573
17.184,18.043,-0.01674,0.03148,0.00042014
5.1552,50.693,-0.0083322,0.015626,0.00012226
12.029,27.494,-0.0086037,0.016061,0.00013399
6.0144,32.65,-0.0068946,0.013105,0.00035271
36.946,51.552,-0.011652,0.032207,-0.0022456
2.5776,26.635,-0.016037,0.042933,0.00064014
35.227,43.819,-0.0030581,0.010916,-0.00062454
2.5776,35.227,-0.0030037,0.0084349,0.00065206
23.198,57.566,-0.0026787,0.013621,0.00029432
22.339,54.13,-0.0034825,0.015259,-0.00082987
38.664,1.7184,-0.00038831,0.011994,0.00038606
34.368,1.7184,-0.0046474,0.015452,0.00025483
35.227,40.382,-0.0063615,0.018259,-0.0009203
0.8592,53.27,-0.0033772,0.0081096,-0.00016156
10.31,24.917,-0.0095576,0.021058,-0.00089904
33.509,11.17,-0.0098676,0.025066,-0.0010513
29.213,10.31,-0.0098635,0.02203,0.0011065
22.339,30.931,-0.0090608,0.018584,-0.0024146
5.1552,42.101,-0.014185,0.028167,-0.00041844
0,29.213,-0.01051,0.026199,0.00013073
9.4512,37.805,-0.013034,0.022812,-0.0019575
1.7184,24.058,-0.016401,0.044486,0.00061196
18.043,0.8592,-0.0091108,0.020737,0.0034037
23.198,5.1552,-0.018538,0.040426,-0.00034956
20.621,9.4512,-0.011747,0.0232,-0.0040963
27.494,14.606,-0.0032377,0.013538,-0.00068478
12.888,40.382,-0.011948,0.019932,-0.0013598
31.79,29.213,-0.0089049,0.020376,-0.00026884
2.5776,22.339,-0.014003,0.034889,0.00076006
17.184,1.7184,-0.0075482,0.017476,0.0023574
33.509,25.776,-0.0047903,0.014024,-0.0013341
34.368,7.7328,-0.0041434,0.013226,-0.0014709
21.48,57.566,-0.0053592,0.018068,0.0017186
12.888,17.184,-0.020513,0.036441,-0.0015722
0.8592,7.7328,-0.015136,0.036557,-0.0010395
18.902,28.354,-0.010755,0.020433,-0.0036656
14.606,16.325,-0.022558,0.04184,-0.0011706
16.325,10.31,-0.014008,0.022988,-0.001271
1.7184,35.227,-0.0026971,0.0083872,0.00073583
14.606,42.96,-0.0066373,0.01154,-0.00012277
20.621,34.368,-0.0093324,0.019564,-0.0016077
33.509,6.0144,-0.004389,0.013461,-0.00072543
3.4368,25.776,-0.017143,0.045392,0.00053195
30.072,34.368,-0.0072262,0.023086,-8.1436e-06
17.184,48.974,-0.010653,0.018415,-0.0021854
28.354,43.819,-0.014932,0.033191,-0.0022171
8.592,0,-0.011067,0.022741,-0.0046737
18.902,37.805,-0.014263,0.025318,0.00083187
7.7328,52.411,-0.0090238,0.01585,0.0017027
16.325,16.325,-0.020766,0.040414,-0.00071414
18.902,6.8736,-0.0093629,0.020065,-0.0024408
25.776,33.509,-0.0028731,0.011136,-0.00044768
5.1552,1.7184,-0.0147,0.030475,-0.0017226
29.213,44.678,-0.013491,0.030695,-0.0015026
4.296,57.566,-0.0058854,0.010445,0.001468
5.1552,0.8592,-0.012881,0.025419,-0.0017598
30.931,36.086,-0.0091471,0.027218,-0.0011475
3.4368,53.27,-0.0040368,0.008358,-1.4056e-06
29.213,17.184,-0.0064248,0.020234,-0.0023515
8.592,17.184,-0.012037,0.021457,-0.0011287
5.1552,24.917,-0.017218,0.042663,8.4782e-05
8.592,1.7184,-0.011908,0.025492,-0.0038536
4.296,16.325,-0.0043931,0.0099322,0.00048319
13.747,12.029,-0.019418,0.032046,0.0008038
9.4512,35.227,-0.013238,0.023876,-0.00045356
4.296,6.0144,-0.018797,0.044522,-0.00060064
11.17,10.31,-0.014311,0.023344,0.0020166
32.65,36.086,-0.011927,0.034173,-0.0010907
