24.917,54.989,0.00024332,0.013769,-0.00034461
4.296,54.989,-0.0051476,0.010408,0.0005604
26.635,30.931,-0.0094426,0.022043,-4.4437e-05
37.805,0.8592,-0.0039743,0.019676,0.00016504
25.776,41.242,-0.018537,0.036075,-0.0018028
11.17,57.566,-0.018013,0.037341,-0.001523
39.523,12.029,-0.013471,0.041491,-0.0021729
1.7184,57.566,-0.0057349,0.011319,0.0017358
9.4512,20.621,-0.015582,0.028664,-0.0030995
14.606,22.339,-0.009201,0.016171,-0.00039917
30.072,10.31,-0.012828,0.028398,0.001881
6.0144,56.707,-0.0080618,0.015562,0.00076956
32.65,39.523,-0.012137,0.029165,-0.0023257
31.79,25.776,-0.0099659,0.024784,-0.0011293
32.65,25.776,-0.008165,0.020855,-0.0012455
14.606,12.888,-0.026786,0.048271,0.00053418
33.509,44.678,-0.0069292,0.017754,-0.00090925
13.747,29.213,-0.013866,0.021674,-0.00014347
0.8592,40.382,-0.011816,0.023947,0.0017068
22.339,29.213,-0.01525,0.031086,-0.0035298
7.7328,49.834,-0.014153,0.025649,0.001974
12.029,38.664,-0.019303,0.034068,-0.0027625
10.31,39.523,-0.016176,0.028545,-0.003191
15.466,15.466,-0.028375,0.056923,-0.00089699
15.466,5.1552,-0.0054159,0.013492,-0.00014623
30.072,48.115,-0.014656,0.030533,0.0012605
19.762,48.974,-0.013774,0.028325,-0.0052252
24.058,2.5776,-0.021657,0.046431,0.0016099
9.4512,18.043,-0.017192,0.03112,-0.0024662
3.4368,24.917,-0.022486,0.059582,0.00050407
36.086,5.1552,-0.00034826,0.011164,-0.00026395
27.494,30.072,-0.01201,0.026919,0.00049488
9.4512,30.931,-0.015685,0.027231,0.0028481
2.5776,30.072,-0.011805,0.026082,0.00059325
26.635,13.747,-0.0041394,0.015496,-0.00043652
2.5776,13.747,-0.0043716,0.011416,-0.0006018
19.762,12.029,-0.014472,0.031898,-0.0049599
1.7184,9.4512,-0.014102,0.031666,-0.00066975
36.086,17.184,-0.016576,0.049346,-0.0019392
21.48,24.917,-0.019376,0.042672,8.9741e-07
30.072,54.13,-0.009954,0.031537,-0.00095968
26.635,49.834,-0.013038,0.02761,-0.0002118
18.902,38.664,-0.016979,0.031015,0.0022369
14.606,18.902,-0.020838,0.037288,-0.0015312
24.917,34.368,-0.002606,0.012787,-0.00063644
9.4512,46.397,-0.014252,0.029115,0.00058191
9.4512,54.989,-0.015277,0.030734,0.00090163
13.747,7.7328,-0.0095207,0.017316,0.00041149
16.325,50.693,-0.017389,0.031321,-0.0015963
28.354,39.523,-0.012058,0.026439,-0.0033954
36.086,49.834,-0.010499,0.026032,-0.0025397
22.339,27.494,-0.018859,0.04023,-0.0031091
34.368,49.834,-0.011846,0.02642,-0.0022586
24.917,42.101,-0.021509,0.042596,-0.00092656
0.8592,45.538,-0.019547,0.047211,-0.00019914
27.494,6.8736,-0.020587,0.046925,-7.3682e-05
32.65,41.242,-0.010111,0.0231,-0.0020751
14.606,49.834,-0.015316,0.025209,0.0002436
31.79,41.242,-0.011152,0.025163,-0.0028172
11.17,51.552,-0.017783,0.030782,0.0034723
22.339,44.678,-0.021806,0.047456,-0.00074688
21.48,22.339,-0.01844,0.037096,0.0035101
19.762,24.917,-0.014119,0.031763,3.1495e-05
36.086,32.65,-0.017027,0.04764,-0.0010064
18.043,5.1552,-0.0086085,0.021743,-3.8754e-05
30.931,12.888,-0.012039,0.032605,0.0012798
25.776,23.198,-0.022306,0.048457,-0.0018898
37.805,13.747,-0.017958,0.055213,-0.0011763
11.17,31.79,-0.019414,0.032545,0.0023144
36.946,40.382,-0.0078485,0.021966,-0.0010828
7.7328,40.382,-0.01486,0.027416,-0.0020686
0,54.989,-0.0033463,0.0087664,0.00031364
9.4512,16.325,-0.017822,0.032765,-0.0010713
6.8736,27.494,-0.018027,0.042044,0.0010542
36.946,0.8592,-0.0046525,0.02013,0.000258
3.4368,2.5776,-0.021139,0.046353,-0.00091732
36.946,30.931,-0.012554,0.033235,-0.0017416
6.0144,50.693,-0.011344,0.020513,0.00062912
37.805,48.974,-0.0074586,0.020061,-0.0028203
0,16.325,-0.0034241,0.011595,0.00060979
20.621,54.13,-0.0094746,0.028313,-0.0011881
24.917,25.776,-0.023727,0.053409,-0.0013524
20.621,1.7184,-0.014894,0.033082,0.0057661
30.931,54.989,-0.011982,0.037398,-0.0026846
8.592,13.747,-0.014814,0.026371,0.0019568
0.8592,3.4368,-0.02172,0.052123,-0.00015235
11.17,12.029,-0.021101,0.035694,0.0034375
5.1552,19.762,-0.012872,0.024594,0.0011393
13.747,26.635,-0.0075119,0.015083,-0.00068362
36.946,43.819,-0.0027955,0.011679,-0.00082286
37.805,42.96,-0.0030575,0.012044,-0.00055981
30.931,5.1552,-0.012359,0.029787,-0.0012918
11.17,11.17,-0.019448,0.032595,0.0034193
36.946,45.538,-0.0026275,0.011812,-0.0017531
14.606,1.7184,-0.0084655,0.018638,-0.00016944
35.227,21.48,-0.0064538,0.018254,-0.00048183
30.931,52.411,-0.013241,0.032933,0.0003049
4.296,24.917,-0.022556,0.058084,0.00036023
8.592,47.256,-0.015747,0.031798,0.0011754
33.509,52.411,-0.017023,0.043122,-0.0018782
27.494,1.7184,-0.017147,0.03815,-0.0027806
13.747,43.819,-0.007136,0.013627,-0.00053718
35.227,49.834,-0.011068,0.026149,-0.0025489
23.198,53.27,-0.0032855,0.017187,-0.001135
0,40.382,-0.011594,0.023838,0.0021527
4.296,4.296,-0.024271,0.056841,-0.00079092
8.592,46.397,-0.01593,0.033214,0.00033309
2.5776,37.805,-0.0061687,0.013368,0.0017128
13.747,14.606,-0.029118,0.054843,0.00017177
20.621,14.606,-0.011179,0.030521,-0.0018658
38.664,26.635,-0.0026095,0.012143,-0.0020157
12.029,18.902,-0.020049,0.035445,-0.0027772
19.762,45.538,-0.014124,0.031695,-0.001952
30.072,18.043,-0.010488,0.02923,-0.0036676
38.664,13.747,-0.017598,0.055458,-0.0013896
6.0144,30.931,-0.011707,0.022163,0.00072736
38.664,50.693,-0.012466,0.033676,-0.0027952
7.7328,13.747,-0.011976,0.021866,0.00149
23.198,10.31,-0.012999,0.027521,-0.0031931
24.917,30.072,-0.01246,0.026071,-0.0012577
5.1552,37.805,-0.0081786,0.015502,0.00097983
15.466,30.072,-0.01662,0.026407,-0.0016274
39.523,6.8736,0.0014687,0.010823,-0.0011983
3.4368,54.13,-0.0045967,0.0096278,0.0002123
12.888,33.509,-0.025598,0.045095,0.00012583
3.4368,8.592,-0.01763,0.039502,-0.00044244
32.65,14.606,-0.015822,0.045699,-0.00058646
36.086,29.213,-0.008012,0.020689,-0.0023172
16.325,54.13,-0.02267,0.049994,-0.00039988
8.592,42.96,-0.015672,0.031355,-0.002844
8.592,48.115,-0.015438,0.0299,0.001852
39.523,28.354,-0.0055521,0.016393,-0.0029018
20.621,15.466,-0.011272,0.030472,-0.0004151
35.227,41.242,-0.0070321,0.018517,-0.00071881
37.805,32.65,-0.016693,0.04909,-0.0013986
36.946,12.888,-0.016614,0.048588,-0.0011036
12.029,9.4512,-0.015443,0.02622,0.0022553
21.48,6.8736,-0.018285,0.040824,-0.0032351
6.0144,22.339,-0.018589,0.041079,-0.00052072
23.198,39.523,-0.013716,0.024884,0.00033975
11.17,35.227,-0.022375,0.041105,-0.00088206
7.7328,55.848,-0.010622,0.021593,0.0002176
9.4512,24.917,-0.013681,0.032546,-0.00093768
38.664,46.397,-0.0020964,0.011819,-0.0023919
31.79,46.397,-0.011168,0.02515,-0.0001112
3.4368,36.086,-0.0045748,0.011243,0.0011042
19.762,2.5776,-0.013363,0.031133,0.0050656
19.762,5.1552,-0.013567,0.03245,7.1036e-06
29.213,0,-0.012122,0.029123,-0.0034929
4.296,0,-0.013599,0.02556,-0.0010679
39.523,25.776,-0.0015979,0.011247,-0.0014444
30.072,47.256,-0.014977,0.032428,0.0009465
6.0144,17.184,-0.0088787,0.01721,0.00041577
29.213,15.466,-0.0074694,0.025759,-0.0011287
37.805,54.13,-0.020215,0.061136,-0.0040266
24.917,4.296,-0.024667,0.055563,-0.00043262
38.664,19.762,-0.0095436,0.027414,-0.00088701
35.227,19.762,-0.010146,0.027978,-0.0011556
12.029,12.888,-0.024375,0.042225,0.0026108
29.213,14.606,-0.007448,0.025315,-0.00015813
10.31,26.635,-0.012175,0.027571,0.00069454
7.7328,20.621,-0.015552,0.02982,-0.0018439
39.523,12.888,-0.015373,0.049175,-0.0020496
22.339,12.888,-0.0080457,0.021342,-0.0033964
30.931,13.747,-0.011902,0.034327,0.00066772
37.805,41.242,-0.0057174,0.016909,-0.00068014
34.368,14.606,-0.018394,0.053262,-0.00099017
27.494,36.946,-0.0059939,0.018878,-0.0015399
12.029,42.96,-0.0099058,0.018108,-0.0017282
36.086,6.8736,-0.0013016,0.012494,-0.0012142
12.029,12.029,-0.022558,0.038175,0.0028801
0,9.4512,-0.013708,0.031804,-0.0014087
2.5776,17.184,-0.0054002,0.012707,0.0012408
5.1552,6.0144,-0.023238,0.055519,-0.00015699
22.339,1.7184,-0.017692,0.037824,0.004304
30.072,4.296,-0.014452,0.034847,-0.0024291
25.776,18.902,-0.010201,0.02083,-0.0015274
11.17,6.8736,-0.011043,0.023898,0.0014782
33.509,19.762,-0.011114,0.028596,-0.0019552
0.8592,26.635,-0.020266,0.056242,0.00074353
38.664,38.664,-0.011969,0.035923,-0.0017027
0,38.664,-0.0075125,0.015789,0.0022698
25.776,15.466,-0.0033008,0.01375,-0.0011949
12.029,13.747,-0.02568,0.045638,0.0019212
17.184,25.776,-0.0080363,0.017884,-0.001533
2.5776,51.552,-0.0072502,0.014453,-0.00017591
22.339,48.974,-0.015276,0.032374,-0.0042687
0.8592,9.4512,-0.013887,0.031701,-0.00088723
36.946,30.072,-0.01008,0.026214,-0.0020876
3.4368,15.466,-0.0043853,0.011058,0.00021411
36.086,30.072,-0.010233,0.02612,-0.0019895
3.4368,55.848,-0.0048006,0.0098622,0.00094231
3.4368,14.606,-0.0043159,0.010992,-0.00021317
0,34.368,-0.0036355,0.010999,0.0009134
22.339,58.426,-0.0056198,0.021073,0.0025381
33.509,3.4368,-0.0058987,0.017867,-0.00050448
3.4368,42.96,-0.019548,0.041527,-0.00028735
15.466,2.5776,-0.0069233,0.016327,0.00082828
24.058,10.31,-0.012801,0.027177,-0.0022378
35.227,14.606,-0.019003,0.055803,-0.0011136
34.368,42.101,-0.0068479,0.017263,-0.000726
30.072,26.635,-0.014034,0.033359,-0.00010482
33.509,56.707,-0.015786,0.046202,-0.0056833
5.1552,57.566,-0.0081934,0.014811,0.0014042
25.776,38.664,-0.0097957,0.019902,-0.0015334
15.466,38.664,-0.019976,0.036018,-0.00030759
29.213,41.242,-0.014358,0.03132,-0.004045
36.086,31.79,-0.015009,0.040371,-0.0011935
21.48,29.213,-0.014908,0.030203,-0.0042339
29.213,24.058,-0.015908,0.038313,-0.0031723
26.635,50.693,-0.010056,0.022877,-0.0001299
0,4.296,-0.02124,0.055915,0.00010645
4.296,14.606,-0.005114,0.011627,-9.4133e-05
4.296,42.101,-0.018022,0.036419,-0.0001444
3.4368,12.888,-0.0056379,0.012957,-0.00070001
25.776,56.707,-0.00073388,0.014475,-0.0012042
26.635,53.27,-0.0028155,0.016201,4.2187e-05
6.0144,0.8592,-0.016203,0.032225,-0.0025561
2.5776,27.494,-0.019139,0.049267,0.00082981
30.072,8.592,-0.014357,0.030976,0.0014786
14.606,8.592,-0.011841,0.019423,9.6763e-05
10.31,52.411,-0.017022,0.030561,0.0034558
0.8592,50.693,-0.0087989,0.018515,-0.00031215
18.902,17.184,-0.017226,0.038138,0.0018182
35.227,47.256,-0.0058264,0.015546,-0.0023945
29.213,58.426,-0.0070099,0.024726,-0.0066124
0.8592,54.989,-0.0035256,0.0086856,0.00039079
39.523,6.0144,0.0021671,0.0098495,-0.00075055
20.621,11.17,-0.013101,0.028366,-0.0052967
9.4512,41.242,-0.014746,0.027193,-0.0032165
34.368,48.974,-0.0099291,0.021849,-0.0022914
4.296,22.339,-0.018987,0.043948,0.00055499
39.523,21.48,-0.0059021,0.016438,0.00024189
29.213,25.776,-0.016248,0.039141,-0.0010229
10.31,24.058,-0.011831,0.026781,-0.0018944
31.79,11.17,-0.012896,0.030616,0.00084869
36.946,28.354,-0.0058689,0.016568,-0.0024849
5.1552,2.5776,-0.020792,0.045283,-0.0015755
37.805,49.834,-0.0099919,0.026049,-0.0026762
33.509,40.382,-0.010344,0.024561,-0.0016129
4.296,43.819,-0.021153,0.045686,-0.0009011
8.592,42.101,-0.015495,0.029993,-0.003032
1.7184,12.029,-0.0066534,0.015444,-0.00087637
6.8736,34.368,-0.0088659,0.017514,0.00042493
22.339,20.621,-0.016549,0.03097,0.0027522
31.79,16.325,-0.01369,0.040411,-0.0019795
18.902,15.466,-0.01778,0.042145,-0.00041148
2.5776,49.834,-0.011319,0.023797,-0.00010639
16.325,36.086,-0.025302,0.047473,-0.00099583
13.747,19.762,-0.017733,0.03046,-0.0017379
27.494,15.466,-0.0043277,0.017646,-0.0011644
1.7184,0,-0.012705,0.024437,-0.00031158
36.946,33.509,-0.018228,0.05482,-0.0012532
5.1552,33.509,-0.0065572,0.013416,0.00022363
3.4368,52.411,-0.0060136,0.011841,-0.00013467
31.79,13.747,-0.013817,0.03901,0.00034399
24.058,6.0144,-0.024076,0.054373,-0.0013771
19.762,43.819,-0.014521,0.031406,0.0014091
24.917,36.086,-0.0033902,0.013034,-0.000795
0.8592,1.7184,-0.017494,0.038109,-2.8006e-05
19.762,15.466,-0.014421,0.036338,-0.00037269
20.621,42.96,-0.016952,0.035263,0.0025747
34.368,29.213,-0.0095124,0.022041,-0.0019691
32.65,40.382,-0.011088,0.025609,-0.0022552
7.7328,56.707,-0.011086,0.022181,-0.00021341
20.621,2.5776,-0.015528,0.035218,0.0050245
10.31,55.848,-0.017714,0.036356,-7.3298e-05
1.7184,14.606,-0.003562,0.010732,-0.0003688
3.4368,49.834,-0.011571,0.023889,-0.00012785
27.494,48.974,-0.015619,0.032593,0.00047055
31.79,5.1552,-0.010006,0.024749,-0.0011135
0,23.198,-0.018578,0.052403,0.0019199
12.888,34.368,-0.026439,0.047856,-0.00055996
18.902,30.931,-0.015429,0.028838,-0.0045491
27.494,12.029,-0.0080321,0.02082,0.00082018
28.354,12.888,-0.0073075,0.021578,0.0010794
28.354,15.466,-0.0056443,0.021258,-0.0011385
2.5776,24.917,-0.022175,0.060244,0.00064455
11.17,41.242,-0.013532,0.023833,-0.0027683
33.509,41.242,-0.0090497,0.021265,-0.0014023
35.227,1.7184,-0.004788,0.017821,0.00061894
24.917,10.31,-0.012659,0.027054,-0.0014048
28.354,4.296,-0.019202,0.045197,-0.0024282
24.917,44.678,-0.02497,0.054616,-0.0015072
24.058,42.96,-0.023262,0.047534,-0.00019206
15.466,20.621,-0.014281,0.024227,-0.00017506
16.325,21.48,-0.011651,0.020486,0.0010348
22.339,18.902,-0.012316,0.023736,0.002099
29.213,45.538,-0.017332,0.0399,-0.00055318
18.043,21.48,-0.012777,0.024112,0.003207
17.184,0.8592,-0.010832,0.024891,0.0035422
14.606,27.494,-0.008857,0.015716,-0.0010195
35.227,22.339,-0.0052395,0.015621,-0.00035639
10.31,9.4512,-0.0159,0.028709,0.0032694
15.466,46.397,-0.0074094,0.014296,-0.00086153
4.296,47.256,-0.018975,0.041832,-0.00058052
36.946,26.635,-0.0033314,0.012734,-0.0020098
36.946,46.397,-0.0032193,0.012503,-0.002284
5.1552,54.989,-0.0059066,0.011878,0.00059597
15.466,50.693,-0.017782,0.031119,-0.00053413
36.946,52.411,-0.017695,0.049585,-0.0027599
12.888,0,-0.012923,0.027849,-0.0033542
30.072,15.466,-0.0095575,0.030848,-0.0011617
12.888,12.029,-0.023628,0.040117,0.0021795
17.184,18.043,-0.020713,0.040977,0.00091362
5.1552,50.693,-0.010567,0.019549,0.00014835
12.029,27.494,-0.01039,0.020408,0.00052375
6.0144,32.65,-0.0086686,0.016401,0.0005673
36.946,51.552,-0.01548,0.041595,-0.0025238
2.5776,26.635,-0.020878,0.055754,0.00081212
35.227,43.819,-0.0044024,0.013635,-0.00067442
2.5776,35.227,-0.0038691,0.010601,0.0008787
23.198,57.566,-0.0031841,0.017342,0.00080399
22.339,54.13,-0.004006,0.019641,-0.00082361
38.664,1.7184,-0.00099127,0.014828,0.00056801
34.368,1.7184,-0.0062045,0.019322,0.00016749
35.227,40.382,-0.0086782,0.022824,-0.0010525
0.8592,53.27,-0.0045166,0.0099628,-0.00021174
10.31,24.917,-0.011586,0.027278,-0.0010342
33.509,11.17,-0.013124,0.032328,-0.000828
29.213,10.31,-0.012825,0.02832,0.001921
22.339,30.931,-0.011072,0.023266,-0.0030307
5.1552,42.101,-0.018136,0.036205,-0.00065811
0,29.213,-0.013843,0.033481,-2.0273e-05
9.4512,37.805,-0.016267,0.029364,-0.0026524
1.7184,24.058,-0.021434,0.057876,0.00079293
18.043,0.8592,-0.011499,0.026342,0.0047874
23.198,5.1552,-0.0235,0.053084,-0.00036609
20.621,9.4512,-0.014529,0.029766,-0.0053322
27.494,14.606,-0.0042967,0.017406,-0.00055515
12.888,40.382,-0.014632,0.025001,-0.0017721
31.79,29.213,-0.011706,0.025807,0.00019017
2.5776,22.339,-0.018358,0.045107,0.00099253
17.184,1.7184,-0.0093622,0.022102,0.0033897
33.509,25.776,-0.0065851,0.017726,-0.0013829
34.368,7.7328,-0.0057186,0.016645,-0.0016399
21.48,57.566,-0.0065843,0.023126,0.0026525
12.888,17.184,-0.025573,0.047577,-0.0020071
0.8592,7.7328,-0.019375,0.046859,-0.00091025
18.902,28.354,-0.013218,0.025978,-0.0045105
14.606,16.325,-0.028189,0.054917,-0.0013184
16.325,10.31,-0.017567,0.029381,-0.0013731
1.7184,35.227,-0.0035453,0.010531,0.00098144
14.606,42.96,-0.0077751,0.0143,-8.5305e-05
20.621,34.368,-0.011262,0.02516,-0.0019475
33.509,6.0144,-0.0059749,0.017226,-0.00081312
3.4368,25.776,-0.022221,0.059099,0.00069367
30.072,34.368,-0.009699,0.029908,0.00023258
17.184,48.974,-0.013083,0.023418,-0.0029076
28.354,43.819,-0.019038,0.043114,-0.0025792
8.592,0,-0.01393,0.028721,-0.0054941
18.902,37.805,-0.017596,0.032719,0.0014912
7.7328,52.411,-0.011295,0.020111,0.0021127
16.325,16.325,-0.025835,0.053045,-0.00063028
18.902,6.8736,-0.01174,0.026161,-0.0030344
25.776,33.509,-0.0033388,0.013917,-0.00037537
5.1552,1.7184,-0.018698,0.038757,-0.0016817
29.213,44.678,-0.017213,0.039861,-0.001547
4.296,57.566,-0.0073287,0.013288,0.0016925
5.1552,0.8592,-0.016356,0.032217,-0.0017
30.931,36.086,-0.012222,0.035377,-0.0013686
3.4368,53.27,-0.0050845,0.01034,-1.4536e-05
29.213,17.184,-0.0085436,0.026059,-0.0028703
8.592,17.184,-0.015031,0.02772,-0.0014505
5.1552,24.917,-0.022066,0.055601,0.00013756
8.592,1.7184,-0.014829,0.03228,-0.0045288
4.296,16.325,-0.0057394,0.012479,0.00070177
13.747,12.029,-0.024248,0.041466,0.0014337
9.4512,35.227,-0.016603,0.031006,-0.00047706
4.296,6.0144,-0.023986,0.057361,-0.00033865
11.17,10.31,-0.017594,0.029784,0.0031725
32.65,36.086,-0.015861,0.044568,-0.001345
11.17,5.1552,-0.0095516,0.022938,-0.00026395
30.931,15.466,-0.011772,0.036163,-0.0011737
14.606,39.523,-0.017207,0.030134,-0.00072123
29.213,2.5776,-0.015455,0.036329,-0.0038441
4.296,52.411,-0.0065296,0.012324,-2.827e-05
