4.296,39.523,-0.037033,0.071705,0.0011155
37.805,51.552,-0.053884,0.15518,-0.0055798
12.888,54.13,-0.070736,0.18325,0.0040921
11.17,6.0144,-0.028796,0.088271,0.007249
24.917,53.27,-0.0026969,0.052336,0.00090218
32.65,12.888,-0.05584,0.15337,0.0065668
24.917,54.989,0.0035418,0.052102,0.0016144
4.296,54.989,-0.015917,0.038797,-0.00080814
26.635,30.931,-0.028897,0.075168,0.0040047
37.805,0.8592,-0.023745,0.066262,-0.00046051
25.776,41.242,-0.057939,0.12963,-0.0043214
11.17,57.566,-0.053592,0.13609,-0.010734
39.523,12.029,-0.055413,0.16466,-0.00761
1.7184,57.566,-0.019394,0.038914,0.0028419
9.4512,20.621,-0.045026,0.099353,-0.016342
14.606,22.339,-0.023587,0.055585,-0.0015063
30.072,10.31,-0.043768,0.10241,0.01287
6.0144,56.707,-0.023972,0.056691,-0.0014571
32.65,39.523,-0.041868,0.10196,-0.0099182
31.79,25.776,-0.03641,0.093261,-0.00010716
32.65,25.776,-0.031029,0.077896,-0.00074458
14.606,12.888,-0.078438,0.18292,0.0032484
33.509,44.678,-0.026008,0.064761,-0.0012071
13.747,29.213,-0.038803,0.07499,0.0018538
0.8592,40.382,-0.042244,0.086432,0.0047029
22.339,29.213,-0.045863,0.11131,-0.013475
7.7328,49.834,-0.041892,0.090079,0.0095452
12.029,38.664,-0.055559,0.12152,-0.012664
10.31,39.523,-0.046586,0.098925,-0.016288
15.466,15.466,-0.083864,0.22248,-0.00055743
15.466,5.1552,-0.015265,0.054703,0.0017886
30.072,48.115,-0.046009,0.10957,0.011825
19.762,48.974,-0.040372,0.099975,-0.021495
24.058,2.5776,-0.069435,0.17639,0.0055465
9.4512,18.043,-0.050929,0.11357,-0.012628
3.4368,24.917,-0.07335,0.22854,0.0014928
36.086,5.1552,-0.011824,0.041615,-0.001165
27.494,30.072,-0.038574,0.094326,0.0074031
9.4512,30.931,-0.046087,0.096103,0.014897
2.5776,30.072,-0.039436,0.090099,0.0018836
26.635,13.747,-0.010008,0.058567,0.00058063
2.5776,13.747,-0.016304,0.038401,-0.0021451
19.762,12.029,-0.044333,0.11557,-0.020334
1.7184,9.4512,-0.045034,0.10862,-0.00185
36.086,17.184,-0.061424,0.19417,-0.0077039
21.48,24.917,-0.060236,0.16463,0.0037903
30.072,54.13,-0.033205,0.11824,0.0013742
26.635,49.834,-0.039097,0.095411,0.0046425
18.902,38.664,-0.048405,0.1112,0.014998
14.606,18.902,-0.059743,0.13485,-0.0040607
24.917,34.368,-0.0045857,0.048388,-9.6995e-05
9.4512,46.397,-0.041624,0.10742,0.0041514
9.4512,54.989,-0.046655,0.11729,0.00093627
13.747,7.7328,-0.026286,0.063089,0.0053831
16.325,50.693,-0.051107,0.11147,-0.0084954
28.354,39.523,-0.039715,0.092506,-0.012494
36.086,49.834,-0.038709,0.091521,-0.0033938
22.339,27.494,-0.058003,0.15169,-0.011116
34.368,49.834,-0.04076,0.092673,-0.00107
24.917,42.101,-0.066544,0.15632,-6.0055e-05
0.8592,45.538,-0.065449,0.18574,-0.0022716
27.494,6.8736,-0.067399,0.18411,0.0029006
32.65,41.242,-0.035183,0.078887,-0.0080977
14.606,49.834,-0.044104,0.088017,-0.00012775
31.79,41.242,-0.038022,0.086922,-0.011149
11.17,51.552,-0.052561,0.11222,0.01367
22.339,44.678,-0.066874,0.18023,0.00072029
21.48,22.339,-0.055914,0.13751,0.019934
19.762,24.917,-0.043247,0.12161,0.0031255
36.086,32.65,-0.062382,0.18436,0.00097342
18.043,5.1552,-0.027852,0.08668,0.0010519
30.931,12.888,-0.045591,0.12359,0.0098881
25.776,23.198,-0.072301,0.18502,-0.003596
37.805,13.747,-0.067833,0.22464,-0.0024913
11.17,31.79,-0.05736,0.11852,0.012679
36.946,40.382,-0.031706,0.072984,-0.0027235
7.7328,40.382,-0.04459,0.095571,-0.013166
0,54.989,-0.01257,0.030815,-0.0010233
9.4512,16.325,-0.053544,0.12546,-0.0050367
6.8736,27.494,-0.054774,0.15543,0.0084265
36.946,0.8592,-0.024762,0.067756,-0.00075785
3.4368,2.5776,-0.063792,0.16299,0.0012408
36.946,30.931,-0.048446,0.12324,-0.0013759
6.0144,50.693,-0.034393,0.070872,0.0026487
37.805,48.974,-0.030827,0.068986,-0.0053948
0,16.325,-0.015487,0.03817,0.0010471
20.621,54.13,-0.029159,0.10517,-0.0034499
24.917,25.776,-0.075247,0.20796,-0.00097773
20.621,1.7184,-0.047095,0.12291,0.023923
30.931,54.989,-0.040059,0.14103,-0.0057493
8.592,13.747,-0.044359,0.09996,0.0097363
0.8592,3.4368,-0.066118,0.18637,0.0051233
11.17,12.029,-0.060663,0.13018,0.017531
5.1552,19.762,-0.041562,0.085896,-0.00049034
13.747,26.635,-0.01906,0.055148,-0.00037619
36.946,43.819,-0.015447,0.039289,-0.00071831
37.805,42.96,-0.016452,0.038955,-0.00011722
30.931,5.1552,-0.043633,0.11623,-0.0049876
11.17,11.17,-0.055367,0.11594,0.018105
36.946,45.538,-0.015174,0.040488,-0.0029978
14.606,1.7184,-0.025971,0.065486,0.00019996
35.227,21.48,-0.026738,0.06019,-0.0014639
30.931,52.411,-0.043191,0.12053,0.0081776
4.296,24.917,-0.072327,0.22188,0.00088627
8.592,47.256,-0.046544,0.11657,0.0072652
33.509,52.411,-0.055791,0.16033,0.00080139
27.494,1.7184,-0.056295,0.13965,-0.015007
13.747,43.819,-0.017378,0.049152,-0.0020973
35.227,49.834,-0.039414,0.091809,-0.0026942
23.198,53.27,-0.0086192,0.06137,-0.0023609
0,40.382,-0.04224,0.086119,0.007135
4.296,4.296,-0.072421,0.20576,0.0017452
8.592,46.397,-0.047256,0.12326,0.0034614
2.5776,37.805,-0.023127,0.044908,0.0038875
13.747,14.606,-0.085054,0.21373,0.0026801
20.621,14.606,-0.035295,0.11767,-0.0045994
38.664,26.635,-0.015749,0.039735,-0.0034546
12.029,18.902,-0.057554,0.1273,-0.012606
19.762,45.538,-0.042712,0.11914,-0.0059297
30.072,18.043,-0.039122,0.10942,-0.013694
38.664,13.747,-0.067147,0.22647,-0.0038498
6.0144,30.931,-0.035615,0.075639,0.0047446
38.664,50.693,-0.046284,0.12238,-0.0067643
7.7328,13.747,-0.036347,0.082513,0.0074489
23.198,10.31,-0.0403,0.09676,-0.012988
24.917,30.072,-0.037669,0.090447,-0.0020876
5.1552,37.805,-0.027026,0.054264,0.00054386
15.466,30.072,-0.047525,0.092429,-0.0059694
39.523,6.8736,-0.0086489,0.036971,-0.0032383
3.4368,54.13,-0.015002,0.034753,-0.0017824
12.888,33.509,-0.075463,0.17236,0.0033398
3.4368,8.592,-0.05398,0.13946,0.0014655
32.65,14.606,-0.059702,0.18183,0.0010082
36.086,29.213,-0.032855,0.071703,-0.0027852
16.325,54.13,-0.068697,0.1902,-0.0026164
8.592,42.96,-0.04624,0.11376,-0.013793
8.592,48.115,-0.045421,0.10782,0.0099759
39.523,28.354,-0.026605,0.054602,-0.00629
20.621,15.466,-0.035201,0.11832,0.0022389
35.227,41.242,-0.027473,0.061054,-0.0018197
37.805,32.65,-0.062482,0.19098,-0.0018341
36.946,12.888,-0.06323,0.19414,-0.00095179
12.029,9.4512,-0.043475,0.09136,0.013845
21.48,6.8736,-0.058146,0.15926,-0.013993
6.0144,22.339,-0.058401,0.15065,-0.0063939
23.198,39.523,-0.040772,0.086286,0.0064523
11.17,35.227,-0.067429,0.15858,-0.0022292
7.7328,55.848,-0.032121,0.081308,-0.0026441
9.4512,24.917,-0.040367,0.12196,-0.0029253
38.664,46.397,-0.014671,0.039216,-0.0046856
31.79,46.397,-0.037345,0.091767,0.0040428
3.4368,36.086,-0.016999,0.038908,0.0025217
19.762,2.5776,-0.042964,0.1173,0.021149
19.762,5.1552,-0.044323,0.12835,0.00064765
29.213,0,-0.040701,0.1036,-0.018891
4.296,0,-0.041535,0.085651,0.00072519
39.523,25.776,-0.012357,0.03637,-0.0021771
30.072,47.256,-0.047631,0.11829,0.0098627
6.0144,17.184,-0.028633,0.062753,-0.0010511
29.213,15.466,-0.027862,0.10173,-0.0019725
37.805,54.13,-0.067035,0.23533,-0.010818
24.917,4.296,-0.079081,0.21852,-0.0020648
38.664,19.762,-0.039446,0.096159,-0.0014986
35.227,19.762,-0.038778,0.098592,-0.0047577
12.029,12.888,-0.070652,0.15882,0.013356
29.213,14.606,-0.027575,0.099371,0.0023043
10.31,26.635,-0.035046,0.10184,0.0061981
7.7328,20.621,-0.046959,0.10456,-0.012162
39.523,12.888,-0.060952,0.19898,-0.0072068
22.339,12.888,-0.025306,0.076888,-0.012066
30.931,13.747,-0.04602,0.13326,0.0068272
37.805,41.242,-0.025034,0.054262,-0.00092467
34.368,14.606,-0.067331,0.2141,-0.001222
27.494,36.946,-0.019127,0.069684,-0.0037572
12.029,42.96,-0.026307,0.063058,-0.0078905
36.086,6.8736,-0.015224,0.045193,-0.0030748
12.029,12.029,-0.06493,0.14003,0.014979
0,9.4512,-0.045136,0.10857,-0.0062524
2.5776,17.184,-0.02043,0.04311,0.0024486
5.1552,6.0144,-0.069123,0.20309,0.0050775
22.339,1.7184,-0.056374,0.14106,0.017479
30.072,4.296,-0.049781,0.13417,-0.01085
25.776,18.902,-0.031799,0.074211,-0.0035428
11.17,6.8736,-0.031211,0.08877,0.010912
33.509,19.762,-0.040705,0.10143,-0.0082522
0.8592,26.635,-0.067786,0.21405,0.0024997
38.664,38.664,-0.04696,0.12948,-0.003963
0,38.664,-0.029043,0.053599,0.0065102
25.776,15.466,-0.0067371,0.05471,-0.002369
12.029,13.747,-0.074845,0.17521,0.010118
17.184,25.776,-0.022277,0.067745,-0.0041369
2.5776,51.552,-0.024185,0.047666,-0.0028382
22.339,48.974,-0.045734,0.11495,-0.016117
0.8592,9.4512,-0.044926,0.10847,-0.0033957
36.946,30.072,-0.040434,0.094108,-0.0024468
3.4368,15.466,-0.016437,0.039617,9.7845e-05
36.086,30.072,-0.040167,0.093491,-0.0014541
3.4368,55.848,-0.015512,0.036019,0.00028789
3.4368,14.606,-0.016009,0.039148,-0.00098233
0,34.368,-0.015058,0.035407,0.0015427
22.339,58.426,-0.016662,0.072526,0.014632
33.509,3.4368,-0.024916,0.06535,-0.0047025
3.4368,42.96,-0.064034,0.1586,-0.0034766
15.466,2.5776,-0.020977,0.059486,0.0041137
24.058,10.31,-0.039688,0.095336,-0.0084879
35.227,14.606,-0.069614,0.22555,-0.002031
34.368,42.101,-0.026253,0.058109,-0.0020726
30.072,26.635,-0.048548,0.12599,0.0053718
33.509,56.707,-0.049799,0.17177,-0.017788
5.1552,57.566,-0.02437,0.05189,0.00035259
25.776,38.664,-0.029657,0.068759,-0.0029953
15.466,38.664,-0.056813,0.12924,0.0016805
29.213,41.242,-0.047156,0.11107,-0.01565
36.086,31.79,-0.05576,0.15305,0.00094967
21.48,29.213,-0.044564,0.1079,-0.016829
29.213,24.058,-0.054686,0.14588,-0.0097084
26.635,50.693,-0.029558,0.077584,0.0044343
0,4.296,-0.065601,0.20291,0.0057567
4.296,14.606,-0.017613,0.042543,-0.00044271
4.296,42.101,-0.058352,0.13573,-0.0041514
3.4368,12.888,-0.019473,0.042876,-0.0021899
25.776,56.707,-0.00037046,0.052951,-0.0008913
26.635,53.27,-0.0063657,0.05849,0.0037392
6.0144,0.8592,-0.049303,0.11036,-0.005578
2.5776,27.494,-0.062737,0.18439,0.0038184
30.072,8.592,-0.048374,0.11593,0.011248
14.606,8.592,-0.03327,0.068919,0.0029905
10.31,52.411,-0.050896,0.11339,0.013225
0.8592,50.693,-0.030302,0.062108,-0.0038748
18.902,17.184,-0.051138,0.14529,0.013682
35.227,47.256,-0.023652,0.05345,-0.0036656
29.213,58.426,-0.022096,0.085429,-0.020832
0.8592,54.989,-0.012797,0.030852,-0.000969
39.523,6.0144,-0.0057128,0.033918,-0.0019673
20.621,11.17,-0.040031,0.10029,-0.022105
9.4512,41.242,-0.042403,0.093513,-0.016581
34.368,48.974,-0.035013,0.075395,-0.0016781
4.296,22.339,-0.061683,0.16273,-0.0018631
39.523,21.48,-0.026855,0.052051,0.00204
29.213,25.776,-0.055448,0.15003,0.00090833
10.31,24.058,-0.033906,0.099057,-0.0078848
31.79,11.17,-0.047003,0.11209,0.0098173
36.946,28.354,-0.026314,0.055825,-0.0040051
5.1552,2.5776,-0.062548,0.15936,-0.0018155
37.805,49.834,-0.038418,0.092047,-0.0051539
33.509,40.382,-0.03645,0.083597,-0.0064373
4.296,43.819,-0.067519,0.17559,-0.0054783
8.592,42.101,-0.045485,0.10641,-0.015519
1.7184,12.029,-0.023207,0.048476,-0.0029568
6.8736,34.368,-0.027705,0.065712,0.0021771
22.339,20.621,-0.049966,0.11178,0.017089
31.79,16.325,-0.0525,0.15941,-0.006881
18.902,15.466,-0.054383,0.16386,0.0026736
2.5776,49.834,-0.037516,0.082894,-0.0024079
16.325,36.086,-0.07379,0.18282,0.00049095
13.747,19.762,-0.050002,0.10648,-0.0068023
27.494,15.466,-0.01269,0.070015,-0.0021658
1.7184,0,-0.03903,0.080337,0.0036967
36.946,33.509,-0.066842,0.21576,-0.0014959
5.1552,33.509,-0.020812,0.047229,0.001255
3.4368,52.411,-0.019612,0.039825,-0.0026218
31.79,13.747,-0.053083,0.15239,0.0059441
24.058,6.0144,-0.076621,0.21574,-0.005305
19.762,43.819,-0.0435,0.11659,0.0085286
24.917,36.086,-0.0074237,0.049731,-0.00028591
0.8592,1.7184,-0.053599,0.13132,0.0054332
19.762,15.466,-0.044566,0.14109,0.0026946
20.621,42.96,-0.050891,0.12923,0.01421
34.368,29.213,-0.035943,0.076835,-0.00076614
32.65,40.382,-0.038254,0.08783,-0.0091777
7.7328,56.707,-0.033364,0.081713,-0.0052114
20.621,2.5776,-0.0498,0.13316,0.021101
10.31,55.848,-0.053792,0.13766,-0.0038811
1.7184,14.606,-0.014441,0.036491,-0.0015659
3.4368,49.834,-0.037649,0.08315,-0.0017583
27.494,48.974,-0.047526,0.11567,0.0083837
31.79,5.1552,-0.036622,0.096436,-0.0044786
0,23.198,-0.064397,0.19946,0.0070987
12.888,34.368,-0.077965,0.18505,0.00042649
18.902,30.931,-0.045329,0.10132,-0.019385
27.494,12.029,-0.024496,0.072939,0.0058334
28.354,12.888,-0.023899,0.079208,0.0071599
28.354,15.466,-0.01935,0.084107,-0.0020157
2.5776,24.917,-0.072875,0.23164,0.0021189
11.17,41.242,-0.037609,0.079966,-0.013634
33.509,41.242,-0.03243,0.071736,-0.0052383
35.227,1.7184,-0.022617,0.059637,-0.00066332
24.917,10.31,-0.039206,0.0949,-0.0043597
28.354,4.296,-0.063914,0.1754,-0.010634
24.917,44.678,-0.076973,0.20854,-0.0017609
24.058,42.96,-0.07144,0.17761,0.0035053
15.466,20.621,-0.03943,0.082781,0.0009083
16.325,21.48,-0.031585,0.070033,0.0058734
22.339,18.902,-0.03695,0.085484,0.013487
29.213,45.538,-0.05558,0.14938,0.0021472
18.043,21.48,-0.035715,0.084421,0.016201
17.184,0.8592,-0.034436,0.090393,0.014789
14.606,27.494,-0.023162,0.055656,-0.0019697
35.227,22.339,-0.022855,0.051764,-0.00060192
10.31,9.4512,-0.044712,0.10017,0.018891
15.466,46.397,-0.018822,0.05228,-0.0027457
4.296,47.256,-0.060089,0.15755,-0.0015497
36.946,26.635,-0.017684,0.04283,-0.0032576
36.946,46.397,-0.017017,0.042492,-0.004205
5.1552,54.989,-0.017753,0.044721,-0.0006787
15.466,50.693,-0.05216,0.11096,-0.0040227
36.946,52.411,-0.06008,0.18661,-0.0054909
12.888,0,-0.041263,0.10053,-0.010607
30.072,15.466,-0.037207,0.12187,-0.0020933
12.888,12.029,-0.068233,0.14787,0.011567
17.184,18.043,-0.060219,0.15289,0.0095376
5.1552,50.693,-0.03259,0.067006,8.9678e-05
12.029,27.494,-0.028727,0.073111,0.0054828
6.0144,32.65,-0.026687,0.057081,0.0032623
36.946,51.552,-0.053904,0.15369,-0.004428
2.5776,26.635,-0.068319,0.21172,0.003726
35.227,43.819,-0.019507,0.047701,-0.00067992
2.5776,35.227,-0.015067,0.036055,0.0019599
23.198,57.566,-0.0090101,0.061424,0.0074341
22.339,54.13,-0.011713,0.07254,-0.0012829
38.664,1.7184,-0.015828,0.048504,0.0011024
34.368,1.7184,-0.02575,0.065359,-0.002832
35.227,40.382,-0.032691,0.076609,-0.0033433
0.8592,53.27,-0.015804,0.033326,-0.0029315
10.31,24.917,-0.033344,0.10217,-0.0031496
33.509,11.17,-0.049126,0.12006,0.0037522
29.213,10.31,-0.04273,0.10165,0.01239
22.339,30.931,-0.032423,0.079179,-0.011368
5.1552,42.101,-0.0575,0.13392,-0.0066225
0,29.213,-0.048688,0.11998,-0.002021
9.4512,37.805,-0.048714,0.10725,-0.013334
1.7184,24.058,-0.071381,0.22182,0.0021338
18.043,0.8592,-0.036263,0.096279,0.019812
23.198,5.1552,-0.074919,0.21049,-0.0013548
20.621,9.4512,-0.044375,0.10798,-0.023276
27.494,14.606,-0.012277,0.068427,0.00034797
12.888,40.382,-0.040562,0.083514,-0.0084896
31.79,29.213,-0.041327,0.091525,0.0078377
2.5776,22.339,-0.061689,0.16793,0.0010257
17.184,1.7184,-0.029779,0.080113,0.013899
33.509,25.776,-0.026411,0.065538,-0.0013111
34.368,7.7328,-0.0261,0.061059,-0.0024878
21.48,57.566,-0.019478,0.082858,0.014707
12.888,17.184,-0.074308,0.18073,-0.0072834
0.8592,7.7328,-0.060192,0.16797,-0.0020803
18.902,28.354,-0.03878,0.093444,-0.018033
14.606,16.325,-0.082541,0.21283,-0.0023202
16.325,10.31,-0.05147,0.10505,-0.0058431
1.7184,35.227,-0.014581,0.035172,0.0021522
14.606,42.96,-0.01929,0.049322,-0.00037769
20.621,34.368,-0.033758,0.095004,-0.0059457
33.509,6.0144,-0.025721,0.06682,-0.0020948
3.4368,25.776,-0.072247,0.22616,0.0031941
30.072,34.368,-0.036375,0.11461,0.0044258
17.184,48.974,-0.037436,0.081687,-0.012677
28.354,43.819,-0.060977,0.16123,-0.0079465
8.592,0,-0.043308,0.099604,-0.01699
18.902,37.805,-0.050798,0.12055,0.012173
7.7328,52.411,-0.033784,0.073327,0.0077216
16.325,16.325,-0.076509,0.20565,0.0020207
18.902,6.8736,-0.037116,0.10146,-0.012049
25.776,33.509,-0.0071954,0.050547,0.0012558
5.1552,1.7184,-0.056576,0.13437,-0.0022806
29.213,44.678,-0.05561,0.1493,-0.0030802
4.296,57.566,-0.022314,0.046177,0.0017953
5.1552,0.8592,-0.049754,0.1101,-0.0021459
30.931,36.086,-0.045068,0.13537,-0.0044295
3.4368,53.27,-0.016589,0.035977,-0.002403
29.213,17.184,-0.031419,0.099728,-0.0097958
8.592,17.184,-0.045515,0.10342,-0.0079029
5.1552,24.917,-0.069615,0.21165,0.00021733
8.592,1.7184,-0.045264,0.11152,-0.014495
4.296,16.325,-0.019938,0.045193,0.001151
13.747,12.029,-0.070318,0.15337,0.0077326
9.4512,35.227,-0.051087,0.11899,-0.0013765
4.296,6.0144,-0.071548,0.20958,0.0038599
11.17,10.31,-0.049718,0.10412,0.017732
32.65,36.086,-0.056851,0.17172,-0.0049579
11.17,5.1552,-0.027514,0.08698,0.0028288
30.931,15.466,-0.046201,0.14319,-0.0022766
14.606,39.523,-0.04829,0.10398,-0.0019428
29.213,2.5776,-0.05183,0.13408,-0.018783
4.296,52.411,-0.020525,0.042323,-0.0019603
37.805,55.848,-0.065014,0.22488,-0.014687
10.31,32.65,-0.055742,0.11917,0.01208
21.48,30.931,-0.035031,0.084467,-0.014987
6.8736,16.325,-0.030787,0.072085,-0.0016897
24.917,3.4368,-0.075848,0.20172,-0.00096041
13.747,48.115,-0.029031,0.061404,0.0018162
16.325,26.635,-0.021207,0.059068,-0.005804
25.776,6.0144,-0.077131,0.21781,-0.0028629
24.917,0,-0.04228,0.098256,0.0015922
14.606,30.072,-0.047845,0.091577,-0.0017787
32.65,5.1552,-0.030276,0.079604,-0.0037449
26.635,42.96,-0.067925,0.17164,-0.0073695
