7.7328,17.184,-0.049259,0.11693,-0.0087316
19.762,48.115,-0.050986,0.13851,-0.027837
17.184,12.888,-0.084608,0.22726,-0.013036
23.198,28.354,-0.068582,0.18346,-0.012892
31.79,7.7328,-0.051445,0.12678,0.0086149
18.902,43.819,-0.045185,0.13003,0.010931
24.917,18.043,-0.03032,0.083915,-0.00012236
0,12.888,-0.025608,0.054568,-0.0049574
30.072,19.762,-0.051984,0.13383,-0.024476
25.776,12.029,-0.026133,0.08303,-5.2039e-05
36.086,47.256,-0.028424,0.065007,-0.0048929
12.888,12.888,-0.092124,0.22685,0.014862
23.198,6.0144,-0.091473,0.27574,-0.0080892
19.762,6.8736,-0.056037,0.16105,-0.01886
32.65,57.566,-0.051398,0.18489,-0.027337
15.466,53.27,-0.086743,0.24205,-0.0039608
30.931,33.509,-0.057552,0.17139,0.011364
2.5776,20.621,-0.058737,0.14143,0.0023129
17.184,32.65,-0.079383,0.19222,-0.017375
9.4512,28.354,-0.052893,0.14126,0.019549
1.7184,51.552,-0.030501,0.06214,-0.0046373
26.635,39.523,-0.049611,0.11424,-0.009387
31.79,18.043,-0.060325,0.17755,-0.018303
24.058,17.184,-0.024392,0.080972,0.0025271
14.606,44.678,-0.019183,0.065132,-0.00086716
32.65,1.7184,-0.041823,0.10645,-0.014844
36.946,32.65,-0.078725,0.25323,-0.00010324
24.058,18.902,-0.043381,0.10022,0.0063031
34.368,19.762,-0.050657,0.13244,-0.0089476
6.8736,5.1552,-0.076031,0.24062,0.0064515
37.805,2.5776,-0.017184,0.053872,0.001965
1.7184,45.538,-0.083848,0.25305,-0.0037103
32.65,55.848,-0.06391,0.23473,-0.018174
19.762,31.79,-0.05214,0.13079,-0.024772
6.0144,2.5776,-0.0743,0.20191,-0.0055024
19.762,18.043,-0.053527,0.15633,0.027199
25.776,12.888,-0.01737,0.075044,-0.00042532
38.664,15.466,-0.087176,0.33139,-0.0057191
30.072,3.4368,-0.061305,0.16967,-0.021107
26.635,29.213,-0.059305,0.15279,0.008015
2.5776,31.79,-0.03203,0.066786,0.00080536
9.4512,57.566,-0.055879,0.1448,-0.017237
37.805,0,-0.041002,0.11898,-0.0021253
5.1552,54.13,-0.023079,0.059555,-0.0014126
5.1552,15.466,-0.02657,0.066588,0.00026624
11.17,28.354,-0.045593,0.11308,0.015148
10.31,35.227,-0.07481,0.18714,-0.0021492
1.7184,8.592,-0.066279,0.18324,-0.001456
24.917,28.354,-0.071428,0.19087,-0.001951
36.086,2.5776,-0.021851,0.06133,0.00064617
34.368,11.17,-0.062527,0.16361,0.0042176
11.17,27.494,-0.0409,0.11337,0.011891
28.354,21.48,-0.064613,0.16274,-0.022508
3.4368,43.819,-0.084629,0.23876,-0.0054717
27.494,10.31,-0.051459,0.13066,0.011537
22.339,56.707,-0.016162,0.0964,0.011223
30.072,6.0144,-0.065733,0.18478,0.0015693
28.354,24.917,-0.078726,0.22844,-0.004684
34.368,40.382,-0.043847,0.10489,-0.0066267
36.946,6.0144,-0.016095,0.05276,-0.0023391
12.888,30.931,-0.069828,0.14755,0.00991
36.946,7.7328,-0.024237,0.062246,-0.0038737
9.4512,9.4512,-0.055707,0.13701,0.027882
30.931,11.17,-0.056604,0.14171,0.018854
27.494,29.213,-0.058455,0.15063,0.012498
20.621,48.115,-0.055616,0.15327,-0.028013
36.946,19.762,-0.049689,0.12822,-0.0045981
29.213,51.552,-0.040754,0.11784,0.015768
17.184,34.368,-0.087152,0.22814,-0.0079427
13.747,31.79,-0.081505,0.18149,0.0039573
23.198,3.4368,-0.089594,0.25561,0.011751
12.888,32.65,-0.087648,0.20544,0.0083068
17.184,22.339,-0.035192,0.092863,0.014326
4.296,31.79,-0.03315,0.07117,0.0015034
13.747,37.805,-0.08158,0.20411,-0.0081943
31.79,15.466,-0.068711,0.22238,-0.003352
24.917,0.8592,-0.066585,0.16294,0.0013508
36.086,12.888,-0.08008,0.25787,0.0018678
36.086,9.4512,-0.041429,0.097794,-0.002441
2.5776,42.96,-0.079373,0.21276,-0.0024605
37.805,4.296,-0.012547,0.047506,0.00056563
6.8736,6.0144,-0.074855,0.23764,0.012086
0.8592,29.213,-0.06007,0.15908,0.00091463
12.029,32.65,-0.083191,0.1932,0.012796
34.368,58.426,-0.050705,0.16697,-0.024466
33.509,37.805,-0.065272,0.19677,-0.012412
36.946,58.426,-0.057969,0.17432,-0.018956
26.635,44.678,-0.090361,0.26478,-0.0035987
17.184,10.31,-0.062398,0.13895,-0.016189
12.888,39.523,-0.060443,0.13556,-0.01279
35.227,24.917,-0.025182,0.064995,-0.0011408
16.325,56.707,-0.074932,0.23715,0.0086684
27.494,42.101,-0.074037,0.18997,-0.015847
23.198,54.989,-0.0052032,0.084487,0.0029304
16.325,48.115,-0.037769,0.088245,-0.010377
20.621,36.946,-0.046577,0.12846,0.011437
31.79,48.974,-0.051476,0.11881,0.01285
11.17,54.13,-0.076438,0.20365,0.0078301
18.902,54.989,-0.060304,0.19862,0.0024684
32.65,11.17,-0.061376,0.1552,0.012067
4.296,24.058,-0.088075,0.28294,-0.0015674
22.339,14.606,-0.027195,0.10619,-0.0051245
9.4512,12.029,-0.061975,0.14074,0.025425
19.762,14.606,-0.056904,0.18803,-0.0052458
24.058,23.198,-0.091347,0.24804,0.0087502
8.592,40.382,-0.054692,0.12504,-0.022235
20.621,58.426,-0.030993,0.12155,0.02992
17.184,30.931,-0.065153,0.14569,-0.020317
0.8592,36.086,-0.020396,0.048437,0.0041348
18.902,3.4368,-0.046128,0.13881,0.020636
4.296,34.368,-0.022446,0.055822,0.0013904
6.0144,12.029,-0.03793,0.083463,0.0063744
3.4368,33.509,-0.022673,0.052482,0.00072432
12.029,8.592,-0.045524,0.10919,0.018329
18.043,12.888,-0.076061,0.21029,-0.018016
24.058,11.17,-0.039172,0.10068,-0.010034
4.296,20.621,-0.059688,0.14122,-0.0011342
39.523,15.466,-0.083446,0.33248,-0.004497
5.1552,17.184,-0.032582,0.072812,0.00026055
36.086,39.523,-0.04912,0.12943,-0.0071666
29.213,12.888,-0.040161,0.12396,0.01398
28.354,51.552,-0.033623,0.10532,0.0137
36.946,48.115,-0.032957,0.07219,-0.0056475
35.227,51.552,-0.067469,0.19657,-0.0013532
36.946,36.086,-0.082763,0.2975,-0.0084763
38.664,57.566,-0.069545,0.22299,-0.015518
29.213,42.96,-0.066563,0.17815,-0.016592
0.8592,44.678,-0.083185,0.25053,-0.0015745
30.931,50.693,-0.053746,0.13371,0.016436
4.296,10.31,-0.047214,0.11043,0.001315
17.184,56.707,-0.069581,0.22297,0.012946
3.4368,48.115,-0.066415,0.17867,-0.002024
34.368,15.466,-0.084173,0.29311,-0.0051813
12.888,19.762,-0.062028,0.14007,-0.013728
23.198,18.902,-0.045117,0.10573,0.012965
36.946,48.974,-0.040727,0.091679,-0.0054108
27.494,25.776,-0.084314,0.24815,0.0020395
33.509,27.494,-0.039234,0.090828,0.0017017
39.523,8.592,-0.029568,0.072051,-0.0061351
18.902,44.678,-0.044397,0.13253,0.0021113
1.7184,36.086,-0.020531,0.048822,0.0038458
0,52.411,-0.026313,0.051253,-0.0060363
5.1552,39.523,-0.048511,0.099748,-0.0029066
18.902,33.509,-0.065263,0.16981,-0.016179
9.4512,27.494,-0.052169,0.15156,0.016053
18.043,27.494,-0.041119,0.10978,-0.017931
5.1552,30.072,-0.050335,0.12168,0.0059152
18.043,44.678,-0.035308,0.10839,0.0017141
39.523,3.4368,-0.0088505,0.043208,0.0023599
12.888,36.946,-0.087858,0.22567,-0.010804
28.354,18.043,-0.038369,0.11489,-0.015145
10.31,0.8592,-0.050378,0.1247,-0.022778
15.466,7.7328,-0.03323,0.081497,-0.00020064
13.747,18.043,-0.084963,0.21618,-0.0089402
24.917,19.762,-0.053912,0.12004,0.0014522
25.776,36.086,-0.010704,0.071043,-2.729e-05
24.058,3.4368,-0.093448,0.26655,0.0056453
0.8592,6.8736,-0.081678,0.25812,-0.00065068
19.762,33.509,-0.053928,0.14598,-0.015553
27.494,54.13,-0.0067945,0.092545,0.0045364
31.79,49.834,-0.053746,0.12642,0.013402
25.776,3.4368,-0.093299,0.26597,-0.0070737
7.7328,18.902,-0.053289,0.11903,-0.014532
16.325,40.382,-0.049625,0.11273,0.010263
3.4368,11.17,-0.037264,0.081872,-0.0015365
35.227,27.494,-0.031635,0.071789,-0.0027363
17.184,38.664,-0.066943,0.16378,0.015471
35.227,17.184,-0.076419,0.25572,-0.010835
21.48,25.776,-0.074321,0.21739,-0.0040244
24.917,14.606,-0.01038,0.072567,-0.002891
15.466,1.7184,-0.033628,0.089261,0.0064305
7.7328,46.397,-0.065379,0.18472,0.0042699
39.523,36.086,-0.080031,0.30511,-0.0040899
14.606,38.664,-0.071281,0.17124,-0.0025748
20.621,30.072,-0.050426,0.12601,-0.02648
31.79,38.664,-0.056082,0.1527,-0.017446
5.1552,21.48,-0.068284,0.17477,-0.0055622
21.48,3.4368,-0.075193,0.21622,0.020913
22.339,46.397,-0.077962,0.22676,-0.014046
37.805,21.48,-0.032336,0.07019,0.00021017
15.466,4.296,-0.020324,0.074761,0.0044146
28.354,31.79,-0.036016,0.1037,0.013826
37.805,33.509,-0.084416,0.29591,-0.003203
6.8736,36.946,-0.039406,0.09242,-0.005675
11.17,46.397,-0.03826,0.10432,0.0052769
32.65,42.101,-0.042104,0.099131,-0.0096166
25.776,35.227,-0.0074292,0.069753,0.0010576
13.747,35.227,-0.099305,0.26553,-0.0032753
24.917,2.5776,-0.087812,0.23743,0.00012867
31.79,35.227,-0.067132,0.2133,-0.0012273
10.31,14.606,-0.077857,0.19581,0.0090004
0,30.072,-0.05221,0.11925,-0.0028318
13.747,8.592,-0.041973,0.093979,0.009042
29.213,19.762,-0.051498,0.13118,-0.023579
19.762,37.805,-0.055989,0.14318,0.018515
11.17,30.072,-0.057805,0.1255,0.018675
11.17,4.296,-0.03489,0.11335,-0.0018863
30.931,14.606,-0.059665,0.18984,0.0044766
36.086,41.242,-0.033596,0.075387,-0.0020637
26.635,26.635,-0.084925,0.24759,0.0049064
18.902,49.834,-0.051042,0.12844,-0.027858
4.296,2.5776,-0.07899,0.21426,0.00062874
7.7328,5.1552,-0.068448,0.2171,0.0065389
6.8736,2.5776,-0.069796,0.19035,-0.0092981
27.494,50.693,-0.03808,0.10654,0.011375
38.664,16.325,-0.08378,0.30845,-0.0054616
9.4512,7.7328,-0.053349,0.15321,0.024347
38.664,54.989,-0.083469,0.32425,-0.016304
12.029,21.48,-0.043783,0.10133,-0.015921
14.606,33.509,-0.096581,0.24406,-0.0026206
17.184,28.354,-0.042191,0.099706,-0.0171
18.043,2.5776,-0.039404,0.11575,0.022579
6.0144,47.256,-0.07062,0.19753,0.0032347
17.184,55.848,-0.075504,0.24047,0.0072742
35.227,56.707,-0.070844,0.25416,-0.022466
31.79,12.888,-0.065526,0.18648,0.01393
24.917,55.848,0.0057443,0.070741,0.0023624
24.058,36.086,-0.012645,0.070362,0.00056271
24.917,9.4512,-0.062295,0.15993,-0.0057385
38.664,7.7328,-0.020871,0.058181,-0.0041447
15.466,52.411,-0.08156,0.21213,-0.0051044
18.043,28.354,-0.045105,0.11123,-0.021651
24.058,52.411,-0.013254,0.076074,-0.0018998
22.339,0.8592,-0.062015,0.16005,0.024677
5.1552,27.494,-0.074987,0.23248,0.0088327
36.946,41.242,-0.03326,0.072815,-0.0015525
29.213,53.27,-0.032173,0.12771,0.0092694
36.086,18.902,-0.058876,0.17042,-0.0086329
27.494,46.397,-0.080775,0.23322,0.0069822
22.339,41.242,-0.067817,0.1632,0.019295
31.79,24.058,-0.045839,0.12143,-0.0087771
36.946,23.198,-0.023109,0.054169,0.0011578
9.4512,11.17,-0.059599,0.13491,0.027266
34.368,46.397,-0.031448,0.076442,-0.0013902
31.79,43.819,-0.046079,0.12008,-0.0066468
10.31,57.566,-0.061737,0.16344,-0.017669
6.0144,18.902,-0.047248,0.1002,-0.00465
10.31,53.27,-0.066436,0.16595,0.013986
32.65,53.27,-0.069397,0.22334,0.0018706
23.198,36.946,-0.023443,0.080047,0.0029617
3.4368,58.426,-0.032065,0.065668,0.0028942
23.198,42.101,-0.07909,0.19935,0.013003
31.79,52.411,-0.062011,0.18041,0.0094203
13.747,56.707,-0.081618,0.24363,-0.0038743
35.227,15.466,-0.086931,0.30833,-0.0058506
25.776,0.8592,-0.066045,0.16205,-0.0063793
0,56.707,-0.019544,0.044393,0.0019997
3.4368,6.8736,-0.083795,0.26001,0.004978
33.509,53.27,-0.073872,0.24368,-0.0012682
37.805,44.678,-0.018429,0.050029,-0.0020157
26.635,48.974,-0.05972,0.15571,0.0079331
11.17,44.678,-0.035618,0.10146,-0.0050327
20.621,0.8592,-0.055206,0.15037,0.03454
4.296,35.227,-0.022204,0.056075,0.0018234
14.606,7.7328,-0.032379,0.080498,0.0041219
12.029,0.8592,-0.045923,0.11263,-0.016198
16.325,30.072,-0.058405,0.12383,-0.014311
5.1552,30.931,-0.042306,0.094427,0.0043064
24.917,17.184,-0.02091,0.07725,-0.0008124
19.762,42.101,-0.054899,0.14115,0.025011
8.592,44.678,-0.059171,0.1675,-0.0078196
26.635,47.256,-0.078918,0.22212,0.0064223
24.058,8.592,-0.073009,0.19679,-0.012464
4.296,29.213,-0.05902,0.15723,0.005801
7.7328,32.65,-0.045776,0.10379,0.012207
0,27.494,-0.076183,0.24929,-0.0020575
18.902,0.8592,-0.048598,0.13549,0.032916
33.509,17.184,-0.07233,0.23392,-0.012451
7.7328,16.325,-0.04753,0.11736,-0.00459
0.8592,22.339,-0.076205,0.22692,0.0057661
34.368,3.4368,-0.027461,0.074601,-0.0033277
29.213,24.917,-0.070806,0.20248,-0.0050703
29.213,1.7184,-0.060829,0.16107,-0.028267
6.8736,38.664,-0.046805,0.10059,-0.010202
39.523,54.989,-0.079979,0.32498,-0.015554
37.805,26.635,-0.022437,0.054535,-0.0034142
0,54.13,-0.017815,0.041939,-0.0035714
8.592,53.27,-0.049361,0.12052,0.010791
30.931,40.382,-0.051855,0.12653,-0.020426
11.17,37.805,-0.072558,0.17466,-0.018793
20.621,45.538,-0.063868,0.18758,-0.0081132
14.606,6.8736,-0.025482,0.07547,0.0037854
6.8736,55.848,-0.033706,0.089556,-0.0034807
25.776,4.296,-0.09729,0.28928,-0.0060144
22.339,9.4512,-0.059369,0.15332,-0.024981
36.946,3.4368,-0.015973,0.051705,0.0012115
5.1552,4.296,-0.086345,0.26437,0.0024199
24.058,35.227,-0.009278,0.069234,-0.0002056
10.31,1.7184,-0.047311,0.12162,-0.019763
33.509,1.7184,-0.037545,0.095118,-0.0093222
0,31.79,-0.034574,0.066298,-0.0013241
28.354,8.592,-0.068217,0.18037,0.015602
21.48,27.494,-0.066938,0.18623,-0.018732
6.0144,6.8736,-0.076986,0.23881,0.012838
6.0144,49.834,-0.050274,0.11547,0.0049925
26.635,18.043,-0.030619,0.091703,-0.0077846
6.0144,15.466,-0.030986,0.078546,0.00029287
0,7.7328,-0.072502,0.221,-0.0073446
14.606,42.101,-0.030305,0.072258,-0.00049163
22.339,42.101,-0.074444,0.18889,0.018572
12.888,27.494,-0.032459,0.085563,0.004856
0,22.339,-0.074678,0.22752,0.011029
30.931,48.115,-0.053612,0.13076,0.015595
22.339,48.115,-0.065088,0.17875,-0.021819
12.029,54.989,-0.083608,0.23548,0.00090089
25.776,19.762,-0.053,0.12027,-0.0047119
0,8.592,-0.064975,0.18163,-0.0087585
30.931,22.339,-0.051854,0.13137,-0.019859
12.888,6.0144,-0.025233,0.085753,0.0069315
30.931,55.848,-0.048554,0.18446,-0.01495
37.805,30.072,-0.051755,0.12512,-0.0032667
35.227,9.4512,-0.043599,0.10095,-0.0017046
5.1552,12.029,-0.034191,0.074401,0.001935
15.466,40.382,-0.048855,0.10912,0.0041197
9.4512,26.635,-0.051538,0.16021,0.010791
10.31,15.466,-0.07823,0.19939,0.00021654
30.931,29.213,-0.053954,0.12842,0.016277
16.325,28.354,-0.03989,0.090583,-0.01194
5.1552,18.902,-0.044687,0.092916,-0.00070017
25.776,57.566,-0.0040488,0.072127,-0.002844
12.029,24.058,-0.028998,0.093117,-0.0078743
19.762,38.664,-0.055644,0.13658,0.022692
2.5776,0.8592,-0.059579,0.13839,0.0047233
39.523,36.946,-0.075499,0.26694,-0.0021882
27.494,0,-0.052917,0.13298,-0.018299
19.762,55.848,-0.046593,0.16809,0.011543
38.664,42.101,-0.026104,0.056063,0.00020217
11.17,48.115,-0.044992,0.10594,0.013188
5.1552,0,-0.053458,0.11583,-0.0016973
11.17,32.65,-0.076994,0.17735,0.016001
15.466,49.834,-0.054914,0.1183,-0.0059784
6.0144,48.115,-0.064604,0.17088,0.004934
9.4512,30.072,-0.05534,0.12739,0.021998
26.635,40.382,-0.060341,0.13902,-0.010779
6.8736,29.213,-0.057947,0.15148,0.014381
37.805,45.538,-0.019104,0.051397,-0.0035178
24.058,48.974,-0.060031,0.15698,-0.010077
1.7184,7.7328,-0.075537,0.22422,-9.9293e-05
4.296,21.48,-0.068686,0.1781,-0.0026934
14.606,21.48,-0.038348,0.086169,-0.0025456
20.621,38.664,-0.051335,0.12525,0.020703
36.946,11.17,-0.062211,0.17099,-0.0010334
3.4368,41.242,-0.064412,0.14934,-0.0014353
13.747,42.96,-0.025321,0.067672,-0.003605
18.043,54.989,-0.07072,0.22432,0.0017212
20.621,47.256,-0.058969,0.16779,-0.02395
12.029,34.368,-0.091289,0.23092,0.0033458
13.747,24.058,-0.021031,0.071661,-0.0036449
27.494,52.411,-0.018626,0.090386,0.0094317
16.325,42.96,-0.027857,0.076646,0.0068577
24.058,29.213,-0.059663,0.15218,-0.0075647
7.7328,24.058,-0.067572,0.20889,-0.009338
11.17,30.931,-0.064591,0.13966,0.019212
32.65,0.8592,-0.044595,0.11668,-0.016152
24.058,22.339,-0.085111,0.21799,0.010095
21.48,40.382,-0.05844,0.13752,0.023039
5.1552,23.198,-0.081314,0.24343,-0.0056099
27.494,36.086,-0.020025,0.092685,-0.0017607
12.888,48.115,-0.03829,0.086826,0.0063446
30.931,28.354,-0.054333,0.13262,0.014675
2.5776,8.592,-0.066598,0.18371,0.00037413
7.7328,12.888,-0.047013,0.10811,0.01463
23.198,13.747,-0.022541,0.087161,-0.008712
12.888,56.707,-0.080409,0.23358,-0.0073016
11.17,54.989,-0.076992,0.21145,0.00091803
11.17,7.7328,-0.04301,0.1183,0.019929
33.509,49.834,-0.05291,0.12373,0.0039919
33.509,16.325,-0.077423,0.25993,-0.0092266
11.17,42.101,-0.041724,0.099194,-0.016946
4.296,6.8736,-0.083091,0.25704,0.0067956
16.325,36.946,-0.085913,0.22625,0.0056994
24.058,55.848,0.0017369,0.074487,0.0037184
18.902,55.848,-0.057651,0.19443,0.011067
1.7184,30.931,-0.039965,0.087322,0.0011782
36.946,14.606,-0.088048,0.32426,-0.003817
0.8592,6.0144,-0.086327,0.28123,0.0021204
35.227,42.96,-0.027644,0.06474,-0.00077047
18.043,35.227,-0.078694,0.21011,-0.0012094
14.606,13.747,-0.10279,0.27486,0.0035089
30.072,14.606,-0.048454,0.16117,0.0045728
20.621,16.325,-0.045343,0.15432,0.013179
25.776,39.523,-0.049615,0.11135,-0.0046199
10.31,42.96,-0.044437,0.11424,-0.016865
36.946,18.902,-0.059554,0.17102,-0.0066295
30.931,12.029,-0.057372,0.15214,0.018093
12.029,40.382,-0.051487,0.1127,-0.016222
34.368,2.5776,-0.02963,0.077224,-0.0038821
0.8592,4.296,-0.086273,0.27505,0.0068541
1.7184,13.747,-0.020474,0.049867,-0.0030945
4.296,42.96,-0.079534,0.21161,-0.00744
0.8592,27.494,-0.077787,0.24944,0.0022918
3.4368,13.747,-0.022077,0.053206,-0.0021466
37.805,58.426,-0.059408,0.17523,-0.017212
25.776,45.538,-0.092612,0.27459,-0.0012486
10.31,45.538,-0.043657,0.12322,0.00037884
25.776,47.256,-0.081275,0.22957,0.0014625
24.917,16.325,-0.014392,0.07466,-0.0014597
25.776,42.101,-0.081512,0.20569,-0.0058177
27.494,12.888,-0.024294,0.091203,0.0073665
31.79,26.635,-0.048192,0.12369,0.0052675
37.805,56.707,-0.075768,0.26728,-0.018834
2.5776,23.198,-0.084288,0.2645,0.00085801
19.762,3.4368,-0.055851,0.16454,0.022623
30.072,12.029,-0.050969,0.13691,0.018443
18.043,6.0144,-0.037527,0.11593,-0.0059891
6.8736,24.917,-0.075551,0.24376,-0.0015959
37.805,50.693,-0.059062,0.16179,-0.0062584
15.466,22.339,-0.029803,0.075698,0.0026697
14.606,37.805,-0.081684,0.20655,-0.0029238
23.198,55.848,-0.0054959,0.083894,0.0053696
37.805,31.79,-0.071145,0.21125,-0.0018614
19.762,56.707,-0.043805,0.1592,0.019017
6.0144,3.4368,-0.078879,0.22926,-0.0026203
11.17,42.96,-0.038294,0.09765,-0.014057
37.805,12.888,-0.08024,0.26617,-0.0021134
34.368,22.339,-0.033141,0.076587,-0.0034899
18.043,50.693,-0.057879,0.14271,-0.02341
13.747,55.848,-0.087343,0.26329,-0.0021062
14.606,19.762,-0.061474,0.13969,-0.0043504
22.339,51.552,-0.031623,0.099493,-0.013729
39.523,30.931,-0.063374,0.16864,-0.010418
8.592,41.242,-0.05538,0.13185,-0.022559
18.902,35.227,-0.067738,0.1838,-0.00094687
32.65,43.819,-0.039691,0.10101,-0.0045806
16.325,38.664,-0.068999,0.16866,0.0096029
27.494,3.4368,-0.084074,0.23902,-0.017074
35.227,32.65,-0.077716,0.23865,0.0037892
6.8736,1.7184,-0.065309,0.16597,-0.011622
6.8736,42.96,-0.069503,0.1845,-0.016252
5.1552,56.707,-0.02671,0.064622,-0.0012683
0.8592,30.931,-0.040723,0.087219,0.00021509
1.7184,20.621,-0.058141,0.14139,0.0036928
13.747,36.946,-0.090019,0.23456,-0.0072608
18.043,6.8736,-0.039939,0.11377,-0.012474
3.4368,16.325,-0.023886,0.055442,0.0014064
30.072,43.819,-0.061009,0.1666,-0.010109
7.7328,54.13,-0.040369,0.10409,0.0039496
16.325,15.466,-0.098029,0.28956,0.001432
19.762,54.13,-0.049741,0.16744,-0.0058163
26.635,28.354,-0.069574,0.18654,0.0081938
33.509,15.466,-0.080445,0.27335,-0.0045162
31.79,0,-0.049058,0.13645,-0.022213
2.5776,18.043,-0.032423,0.066385,0.0036342
32.65,15.466,-0.075475,0.24948,-0.0038896
34.368,16.325,-0.080713,0.27706,-0.0089662
33.509,30.072,-0.054285,0.1263,0.0060394
39.523,27.494,-0.026913,0.058519,-0.0056644
29.213,8.592,-0.064827,0.16808,0.017734
18.043,30.931,-0.061035,0.14053,-0.02471
21.48,10.31,-0.051781,0.13207,-0.029132
1.7184,4.296,-0.088304,0.27723,0.0055779
34.368,54.13,-0.079063,0.28271,-0.0089104
11.17,53.27,-0.074095,0.18829,0.013543
28.354,6.8736,-0.079186,0.22684,0.0079352
25.776,30.072,-0.047776,0.12065,0.0025303
17.184,40.382,-0.05079,0.11752,0.016589
15.466,47.256,-0.028876,0.074412,-0.0046957
12.029,28.354,-0.042511,0.10096,0.011144
28.354,20.621,-0.058117,0.14319,-0.022147
28.354,7.7328,-0.074528,0.20566,0.012843
12.029,35.227,-0.091492,0.23601,-0.002945
21.48,58.426,-0.026076,0.10794,0.025823
5.1552,35.227,-0.024886,0.063719,0.0012774
6.0144,24.917,-0.081686,0.26605,-0.0005749
30.931,24.058,-0.053283,0.14431,-0.010904
35.227,6.8736,-0.025539,0.068026,-0.0031096
20.621,35.227,-0.043469,0.13039,-0.0007663
30.072,38.664,-0.0504,0.13482,-0.019055
2.5776,36.086,-0.021155,0.050179,0.00351
20.621,17.184,-0.046159,0.14625,0.020379
29.213,43.819,-0.068892,0.19141,-0.010873
21.48,24.058,-0.075386,0.21538,0.015741
6.0144,41.242,-0.063223,0.14861,-0.01205
2.5776,42.101,-0.072553,0.18132,-0.00094041
13.747,32.65,-0.090095,0.21327,0.0031126
6.8736,10.31,-0.052289,0.12296,0.015419
38.664,20.621,-0.041061,0.092546,-0.00015196
33.509,33.509,-0.077475,0.24023,0.0057953
34.368,30.931,-0.061154,0.15575,0.0046335
6.0144,14.606,-0.030376,0.076707,0.0018947
12.029,36.946,-0.083934,0.21188,-0.013448
24.058,58.426,-0.013642,0.078937,0.0070766
13.747,38.664,-0.071416,0.16972,-0.0082701
31.79,20.621,-0.049889,0.12243,-0.019541
17.184,24.917,-0.027476,0.091435,0.00074558
1.7184,12.888,-0.023973,0.0538,-0.0036846
33.509,9.4512,-0.04937,0.11226,0.0041722
1.7184,22.339,-0.076931,0.22593,0.0028275
35.227,55.848,-0.077401,0.28644,-0.019835
15.466,43.819,-0.021346,0.067368,0.001626
17.184,57.566,-0.061762,0.19798,0.01764
0.8592,13.747,-0.02024,0.049553,-0.0034698
12.029,41.242,-0.04374,0.096838,-0.014786
3.4368,28.354,-0.069107,0.20155,0.0065254
31.79,12.029,-0.062557,0.16672,0.015937
0,48.974,-0.054834,0.14114,-0.0099522
9.4512,39.523,-0.056003,0.12648,-0.023069
38.664,36.086,-0.082479,0.30385,-0.0068933
36.086,4.296,-0.017638,0.056019,-0.00025958
27.494,32.65,-0.023619,0.087697,0.0092279
31.79,58.426,-0.04122,0.14674,-0.031495
24.058,16.325,-0.018319,0.078857,0.00048171
26.635,4.296,-0.093556,0.27719,-0.0094236
16.325,12.888,-0.091215,0.23904,-0.0070392
27.494,49.834,-0.048705,0.12629,0.01226
10.31,28.354,-0.049075,0.12681,0.018138
34.368,18.902,-0.058877,0.16848,-0.010888
4.296,1.7184,-0.070792,0.17776,0.00054078
28.354,13.747,-0.027463,0.1078,0.0075092
12.888,2.5776,-0.030491,0.0841,-0.0063954
16.325,37.805,-0.078227,0.19927,0.008224
15.466,51.552,-0.074025,0.17906,-0.0057203
24.917,57.566,-0.0040515,0.070483,0.0012382
26.635,45.538,-0.089205,0.26369,0.00036721
13.747,13.747,-0.10145,0.26721,0.0075577
6.8736,36.086,-0.03693,0.091367,-0.0030065
3.4368,20.621,-0.058909,0.14106,0.00040698
10.31,49.834,-0.054001,0.11909,0.019675
8.592,6.0144,-0.05997,0.19065,0.013967
12.029,48.115,-0.041371,0.095211,0.0099688
20.621,41.242,-0.059295,0.14588,0.026894
8.592,0.8592,-0.055448,0.13604,-0.021289
28.354,45.538,-0.077381,0.22456,0.0030852
23.198,45.538,-0.088219,0.25935,-0.0056238
35.227,7.7328,-0.029924,0.072492,-0.0033437
28.354,29.213,-0.057565,0.14695,0.015976
24.917,58.426,-0.01171,0.076048,0.0011654
9.4512,22.339,-0.052442,0.1398,-0.021184
32.65,24.058,-0.03937,0.10181,-0.0063016
0.8592,48.115,-0.063933,0.17696,-0.0062788
2.5776,48.115,-0.065693,0.17831,-0.0034671
20.621,20.621,-0.055538,0.14012,0.034046
9.4512,6.8736,-0.052492,0.16089,0.01996
18.043,7.7328,-0.043485,0.11266,-0.017196
4.296,40.382,-0.055802,0.12046,-0.0016407
18.902,34.368,-0.067049,0.17948,-0.0089479
9.4512,19.762,-0.057987,0.13342,-0.022893
36.946,42.96,-0.023332,0.054149,-0.0001078
30.931,58.426,-0.037131,0.13632,-0.03196
12.888,36.086,-0.093615,0.24581,-0.0075759
0.8592,25.776,-0.088309,0.3125,0.0039064
38.664,28.354,-0.03375,0.071706,-0.0053591
34.368,18.043,-0.067179,0.20827,-0.011857
22.339,33.509,-0.023906,0.086746,-0.0077028
19.762,9.4512,-0.054257,0.13625,-0.031655
37.805,12.029,-0.072089,0.2194,-0.0020208
3.4368,22.339,-0.077241,0.22189,-0.0016824
3.4368,50.693,-0.038293,0.082708,-0.0029254
10.31,21.48,-0.050151,0.12183,-0.022366
24.058,0.8592,-0.066008,0.16305,0.0093443
