25.776,30.931,-0.03189,0.083735,0.001785
6.8736,28.354,-0.057284,0.1574,0.011951
26.635,6.8736,-0.080094,0.22872,0.0015834
33.509,0,-0.042063,0.11582,-0.0098593
39.523,57.566,-0.063299,0.19417,-0.0098209
34.368,42.96,-0.027532,0.06415,-0.0016974
38.664,47.256,-0.021979,0.050756,-0.0058304
37.805,34.368,-0.078493,0.27754,-0.004329
36.086,38.664,-0.052748,0.14911,-0.0081326
32.65,46.397,-0.036988,0.09043,0.002838
18.043,0,-0.044987,0.12396,0.023937
30.931,7.7328,-0.051548,0.1282,0.0096288
0.8592,38.664,-0.032209,0.061711,0.0059065
0,35.227,-0.016952,0.041243,0.0030078
5.1552,41.242,-0.058086,0.13136,-0.0062701
16.325,17.184,-0.080191,0.21657,0.0049007
6.8736,51.552,-0.036629,0.077362,0.006573
11.17,15.466,-0.079502,0.19906,0.00029454
21.48,4.296,-0.06976,0.20018,0.0096647
34.368,54.989,-0.069606,0.24913,-0.012903
26.635,56.707,-0.0038053,0.068117,-0.0037708
16.325,31.79,-0.070106,0.15503,-0.012325
24.917,18.902,-0.037265,0.085357,0.00029084
4.296,50.693,-0.035224,0.074324,-0.0016923
18.902,42.96,-0.04182,0.11044,0.015532
26.635,21.48,-0.065426,0.15645,-0.010579
17.184,5.1552,-0.025285,0.083804,0.0017443
35.227,11.17,-0.055585,0.14535,0.0010244
21.48,19.762,-0.048075,0.11467,0.02456
28.354,2.5776,-0.064866,0.17237,-0.020749
9.4512,34.368,-0.057528,0.13674,0.004787
21.48,43.819,-0.0671,0.18204,0.0095231
39.523,19.762,-0.047312,0.11168,0.0019055
23.198,9.4512,-0.054862,0.13742,-0.016295
32.65,18.043,-0.057005,0.16624,-0.013544
28.354,0,-0.04679,0.11871,-0.020003
16.325,22.339,-0.028502,0.071726,0.0068524
4.296,13.747,-0.021163,0.050038,-0.00092877
36.086,36.086,-0.07492,0.2541,-0.0078227
8.592,22.339,-0.0527,0.13741,-0.016977
9.4512,21.48,-0.048769,0.11687,-0.019407
24.917,41.242,-0.066304,0.15134,0.00030955
32.65,54.989,-0.060238,0.21202,-0.010068
17.184,13.747,-0.080267,0.22102,-0.0074746
14.606,28.354,-0.033861,0.072562,-0.001956
11.17,33.509,-0.073494,0.1706,0.0094204
29.213,11.17,-0.043714,0.10976,0.015097
19.762,47.256,-0.046966,0.12865,-0.020336
12.029,33.509,-0.080079,0.18788,0.0073301
8.592,2.5776,-0.052238,0.13974,-0.013423
12.888,47.256,-0.028798,0.070489,0.0036353
35.227,53.27,-0.071868,0.23823,-0.0054249
20.621,25.776,-0.058239,0.16572,-0.0044629
28.354,38.664,-0.03898,0.099774,-0.012569
29.213,36.086,-0.033417,0.11497,-0.0035168
36.946,13.747,-0.076866,0.26116,-0.0017523
33.509,35.227,-0.071267,0.22868,-0.0024346
36.946,31.79,-0.063788,0.1822,-0.00027175
16.325,12.029,-0.075933,0.17928,-0.006855
4.296,39.523,-0.041943,0.083399,0.00090647
37.805,51.552,-0.061246,0.18067,-0.0061179
12.888,54.13,-0.07946,0.21408,0.0046513
11.17,6.0144,-0.032613,0.10293,0.0089696
24.917,53.27,-0.0030914,0.061105,0.0012519
32.65,12.888,-0.063547,0.17936,0.0088034
24.917,54.989,0.0039512,0.061211,0.0020962
4.296,54.989,-0.018204,0.04563,-0.0012487
26.635,30.931,-0.033095,0.087263,0.0053712
37.805,0.8592,-0.027937,0.07666,-0.00064058
25.776,41.242,-0.06535,0.15048,-0.0049203
11.17,57.566,-0.060363,0.15819,-0.013325
39.523,12.029,-0.063395,0.1934,-0.009018
1.7184,57.566,-0.022052,0.045087,0.002858
9.4512,20.621,-0.050483,0.11491,-0.019739
14.606,22.339,-0.026655,0.064674,-0.0016073
30.072,10.31,-0.049729,0.11887,0.016351
6.0144,56.707,-0.027297,0.066146,-0.0022934
32.65,39.523,-0.047487,0.1183,-0.012109
31.79,25.776,-0.041833,0.1092,0.00040475
32.65,25.776,-0.035752,0.091301,-0.00037832
14.606,12.888,-0.087797,0.21319,0.0040574
33.509,44.678,-0.029971,0.075695,-0.0012088
13.747,29.213,-0.043657,0.087071,0.0024578
0.8592,40.382,-0.048002,0.10083,0.0055497
22.339,29.213,-0.051765,0.12948,-0.015934
7.7328,49.834,-0.047169,0.10434,0.011722
12.029,38.664,-0.062408,0.14102,-0.014974
10.31,39.523,-0.052293,0.11449,-0.019458
15.466,15.466,-0.093868,0.26026,-0.00011202
15.466,5.1552,-0.017722,0.064544,0.0024542
30.072,48.115,-0.051962,0.12712,0.014759
19.762,48.974,-0.045399,0.11593,-0.025544
24.058,2.5776,-0.07839,0.20572,0.0067606
9.4512,18.043,-0.057341,0.13195,-0.015335
3.4368,24.917,-0.08251,0.26763,0.0017858
36.086,5.1552,-0.014613,0.048941,-0.0011294
27.494,30.072,-0.043925,0.10954,0.0095954
9.4512,30.931,-0.051778,0.11161,0.018226
2.5776,30.072,-0.044607,0.1044,0.0024136
26.635,13.747,-0.011919,0.068747,0.001153
2.5776,13.747,-0.01869,0.044594,-0.0024068
19.762,12.029,-0.050155,0.13404,-0.024052
1.7184,9.4512,-0.050609,0.12548,-0.0021275
36.086,17.184,-0.069664,0.22782,-0.0091227
21.48,24.917,-0.068094,0.19273,0.0049116
30.072,54.13,-0.038079,0.13804,0.001982
26.635,49.834,-0.044104,0.11028,0.0060673
18.902,38.664,-0.054354,0.12904,0.018679
14.606,18.902,-0.067004,0.15628,-0.0043685
24.917,34.368,-0.0055925,0.057107,0.00028461
9.4512,46.397,-0.046952,0.12523,0.0054187
9.4512,54.989,-0.053019,0.13719,0.00078016
13.747,7.7328,-0.029757,0.073373,0.0066772
16.325,50.693,-0.057399,0.12923,-0.010312
28.354,39.523,-0.045002,0.10738,-0.01494
36.086,49.834,-0.044331,0.10598,-0.0031749
22.339,27.494,-0.065459,0.17716,-0.01306
34.368,49.834,-0.046328,0.10725,-0.00019283
24.917,42.101,-0.074908,0.18179,0.00026277
0.8592,45.538,-0.073972,0.21778,-0.0027435
27.494,6.8736,-0.076234,0.21543,0.0042263
32.65,41.242,-0.040099,0.091418,-0.0097179
14.606,49.834,-0.049564,0.10199,-0.00019937
31.79,41.242,-0.04324,0.10077,-0.01332
11.17,51.552,-0.059137,0.13043,0.016282
22.339,44.678,-0.075392,0.2104,0.0011219
21.48,22.339,-0.062954,0.1603,0.024249
19.762,24.917,-0.049115,0.1425,0.0040049
36.086,32.65,-0.070718,0.21591,0.0017484
18.043,5.1552,-0.032252,0.10175,0.0015043
30.931,12.888,-0.052173,0.14425,0.01264
25.776,23.198,-0.08172,0.21616,-0.0037984
37.805,13.747,-0.077029,0.2647,-0.0027995
11.17,31.79,-0.064456,0.13803,0.015514
36.946,40.382,-0.036414,0.084338,-0.0031138
7.7328,40.382,-0.050134,0.11078,-0.01597
0,54.989,-0.014475,0.03597,-0.0014387
9.4512,16.325,-0.060492,0.14643,-0.0061243
6.8736,27.494,-0.061657,0.18115,0.010764
36.946,0.8592,-0.028935,0.078372,-0.0010998
3.4368,2.5776,-0.071609,0.18865,0.0019048
36.946,30.931,-0.05533,0.14369,-0.0010091
6.0144,50.693,-0.038872,0.082108,0.0034011
37.805,48.974,-0.035771,0.079779,-0.0056871
0,16.325,-0.017835,0.044212,0.0012391
20.621,54.13,-0.033267,0.12271,-0.0040486
24.917,25.776,-0.084854,0.24348,-0.00055216
20.621,1.7184,-0.053379,0.14299,0.028589
30.931,54.989,-0.045795,0.16471,-0.0064834
8.592,13.747,-0.050179,0.11674,0.011752
0.8592,3.4368,-0.074266,0.21639,0.0066341
11.17,12.029,-0.067911,0.15116,0.021174
5.1552,19.762,-0.047049,0.09953,-0.0012392
13.747,26.635,-0.021622,0.064894,-0.00010447
36.946,43.819,-0.01828,0.045849,-0.00065191
37.805,42.96,-0.019356,0.045236,1.1545e-06
30.931,5.1552,-0.049954,0.13614,-0.0056523
11.17,11.17,-0.061906,0.13427,0.021927
36.946,45.538,-0.018084,0.047254,-0.0030632
14.606,1.7184,-0.029794,0.075898,0.00056159
35.227,21.48,-0.030815,0.069778,-0.0018779
30.931,52.411,-0.049121,0.14016,0.010417
4.296,24.917,-0.081329,0.2597,0.0010635
8.592,47.256,-0.052411,0.13562,0.0091942
33.509,52.411,-0.063069,0.18672,0.0019318
27.494,1.7184,-0.063644,0.16217,-0.018085
13.747,43.819,-0.019586,0.057558,-0.0022909
35.227,49.834,-0.04496,0.10628,-0.0022084
23.198,53.27,-0.0099874,0.071548,-0.0026642
0,40.382,-0.048048,0.1005,0.0084813
4.296,4.296,-0.08104,0.23903,0.0024734
8.592,46.397,-0.053279,0.14366,0.0046649
2.5776,37.805,-0.026417,0.052184,0.0043575
13.747,14.606,-0.095155,0.24992,0.0034467
20.621,14.606,-0.040351,0.13748,-0.0049901
38.664,26.635,-0.01878,0.046118,-0.0035169
12.029,18.902,-0.064578,0.14751,-0.015128
19.762,45.538,-0.048497,0.13911,-0.0068833
30.072,18.043,-0.04477,0.12785,-0.016438
38.664,13.747,-0.076302,0.26697,-0.0045218
6.0144,30.931,-0.040194,0.087636,0.0061784
38.664,50.693,-0.052981,0.14215,-0.0075833
7.7328,13.747,-0.041273,0.096412,0.0090556
23.198,10.31,-0.045656,0.11193,-0.015311
24.917,30.072,-0.042786,0.105,-0.0020449
5.1552,37.805,-0.030759,0.063249,0.00025779
15.466,30.072,-0.053397,0.1072,-0.0070011
39.523,6.8736,-0.01113,0.043087,-0.0033406
3.4368,54.13,-0.017188,0.0408,-0.0022808
12.888,33.509,-0.084682,0.20144,0.0044077
3.4368,8.592,-0.060507,0.16153,0.0020998
32.65,14.606,-0.06799,0.21354,0.0016456
36.086,29.213,-0.037764,0.083263,-0.0024546
16.325,54.13,-0.07718,0.2221,-0.0033344
8.592,42.96,-0.052066,0.1324,-0.016223
8.592,48.115,-0.051089,0.1252,0.012368
39.523,28.354,-0.031097,0.063237,-0.0068038
20.621,15.466,-0.040204,0.13833,0.0032665
35.227,41.242,-0.031546,0.070594,-0.0022199
37.805,32.65,-0.071038,0.2238,-0.0018174
36.946,12.888,-0.071873,0.22818,-0.00076402
12.029,9.4512,-0.048715,0.10562,0.016862
21.48,6.8736,-0.065925,0.18604,-0.016534
6.0144,22.339,-0.065739,0.17534,-0.0081165
23.198,39.523,-0.045972,0.10006,0.0082347
11.17,35.227,-0.075921,0.18564,-0.0023406
7.7328,55.848,-0.036659,0.095127,-0.0035848
9.4512,24.917,-0.045713,0.14262,-0.0031828
38.664,46.397,-0.017668,0.045548,-0.0048866
31.79,46.397,-0.042556,0.1069,0.0052857
3.4368,36.086,-0.019554,0.045617,0.0028851
19.762,2.5776,-0.048958,0.13668,0.025239
19.762,5.1552,-0.050757,0.1503,0.00096382
29.213,0,-0.045981,0.12001,-0.022887
4.296,0,-0.046951,0.098452,0.0012837
39.523,25.776,-0.015007,0.042232,-0.0021061
30.072,47.256,-0.053886,0.13753,0.012325
6.0144,17.184,-0.032641,0.073178,-0.0015478
29.213,15.466,-0.03246,0.11947,-0.0019936
37.805,54.13,-0.075606,0.27547,-0.012144
24.917,4.296,-0.089141,0.25583,-0.0021199
38.664,19.762,-0.045235,0.11174,-0.0015444
35.227,19.762,-0.044272,0.11454,-0.0058482
12.029,12.888,-0.079139,0.18499,0.016156
29.213,14.606,-0.032123,0.1166,0.0032367
10.31,26.635,-0.039736,0.11901,0.0079017
7.7328,20.621,-0.052742,0.12112,-0.014935
39.523,12.888,-0.069483,0.23429,-0.0086231
22.339,12.888,-0.028989,0.089415,-0.014033
30.931,13.747,-0.052788,0.15601,0.0088209
37.805,41.242,-0.028963,0.062615,-0.00096337
34.368,14.606,-0.076324,0.25184,-0.00111
27.494,36.946,-0.022181,0.081677,-0.0043805
12.029,42.96,-0.02961,0.073273,-0.0091276
36.086,6.8736,-0.018448,0.052868,-0.0031307
12.029,12.029,-0.072689,0.16266,0.018142
0,9.4512,-0.0508,0.12543,-0.0075225
2.5776,17.184,-0.023563,0.050047,0.0026808
5.1552,6.0144,-0.077299,0.2362,0.0066203
22.339,1.7184,-0.06377,0.16415,0.020968
30.072,4.296,-0.056738,0.15677,-0.012737
25.776,18.902,-0.036381,0.086306,-0.0039237
11.17,6.8736,-0.035223,0.1033,0.013354
33.509,19.762,-0.046331,0.11784,-0.010111
0.8592,26.635,-0.07628,0.25053,0.0028666
38.664,38.664,-0.053674,0.15056,-0.0041729
0,38.664,-0.033254,0.062184,0.0075669
25.776,15.466,-0.0081531,0.064599,-0.0023323
12.029,13.747,-0.083893,0.20453,0.012244
17.184,25.776,-0.025444,0.079808,-0.004586
2.5776,51.552,-0.0276,0.055173,-0.0033947
22.339,48.974,-0.051493,0.13325,-0.019083
0.8592,9.4512,-0.050518,0.12531,-0.0040647
36.946,30.072,-0.046374,0.10946,-0.0022011
3.4368,15.466,-0.019003,0.046284,0.0001086
36.086,30.072,-0.04596,0.10872,-0.00089731
3.4368,55.848,-0.017722,0.042224,-4.3449e-05
3.4368,14.606,-0.018466,0.045718,-0.0010774
0,34.368,-0.017335,0.041174,0.0018419
22.339,58.426,-0.018952,0.083947,0.017647
33.509,3.4368,-0.028911,0.076216,-0.0057463
3.4368,42.96,-0.072141,0.1856,-0.0040902
15.466,2.5776,-0.024209,0.0693,0.0051264
24.058,10.31,-0.045009,0.11029,-0.009892
35.227,14.606,-0.078878,0.26555,-0.0021311
34.368,42.101,-0.030177,0.067403,-0.0024974
30.072,26.635,-0.055374,0.14724,0.0071543
33.509,56.707,-0.056215,0.20015,-0.020682
5.1552,57.566,-0.027643,0.060199,-0.00026176
25.776,38.664,-0.033744,0.079941,-0.0032855
15.466,38.664,-0.063829,0.14998,0.0025999
29.213,41.242,-0.053305,0.12882,-0.018633
36.086,31.79,-0.063353,0.17883,0.0018162
21.48,29.213,-0.050253,0.12552,-0.019977
29.213,24.058,-0.062334,0.17052,-0.011088
26.635,50.693,-0.033382,0.089574,0.0057328
0,4.296,-0.073795,0.2362,0.0073568
4.296,14.606,-0.020297,0.049805,-0.00042675
4.296,42.101,-0.065741,0.15853,-0.0050823
3.4368,12.888,-0.02224,0.049659,-0.0023956
25.776,56.707,-0.00043992,0.061903,-0.000798
26.635,53.27,-0.0072702,0.068292,0.0046459
6.0144,0.8592,-0.055627,0.12713,-0.0062198
2.5776,27.494,-0.070596,0.21533,0.0046128
30.072,8.592,-0.054927,0.13513,0.014364
14.606,8.592,-0.037592,0.079848,0.003767
10.31,52.411,-0.057429,0.13212,0.015668
0.8592,50.693,-0.034565,0.071852,-0.0047795
18.902,17.184,-0.057592,0.16946,0.017263
35.227,47.256,-0.027432,0.062085,-0.0035701
29.213,58.426,-0.025041,0.098907,-0.024245
0.8592,54.989,-0.014745,0.036085,-0.0014045
39.523,6.0144,-0.0077317,0.03963,-0.0019031
20.621,11.17,-0.045267,0.11603,-0.026163
9.4512,41.242,-0.047603,0.10823,-0.019716
34.368,48.974,-0.039937,0.087189,-0.00098261
4.296,22.339,-0.069535,0.18962,-0.0026814
39.523,21.48,-0.031135,0.060193,0.0025034
29.213,25.776,-0.063147,0.17548,0.0017763
10.31,24.058,-0.038409,0.11577,-0.0091918
31.79,11.17,-0.05345,0.13027,0.012897
36.946,28.354,-0.030498,0.064762,-0.0039968
5.1552,2.5776,-0.070186,0.18435,-0.0017931
37.805,49.834,-0.044211,0.10663,-0.0054764
33.509,40.382,-0.041487,0.096819,-0.0078585
4.296,43.819,-0.075947,0.20547,-0.0063823
8.592,42.101,-0.051152,0.12356,-0.01841
1.7184,12.029,-0.02633,0.055649,-0.0033586
6.8736,34.368,-0.031577,0.077298,0.0027283
22.339,20.621,-0.056246,0.12994,0.020939
31.79,16.325,-0.059946,0.18705,-0.0083187
18.902,15.466,-0.061486,0.19152,0.0038833
2.5776,49.834,-0.042555,0.096137,-0.0029285
16.325,36.086,-0.082828,0.21376,0.0013668
13.747,19.762,-0.056162,0.12301,-0.0078973
27.494,15.466,-0.015146,0.082454,-0.0021173
1.7184,0,-0.044041,0.092207,0.0048305
36.946,33.509,-0.075768,0.25321,-0.0013721
5.1552,33.509,-0.023757,0.055425,0.0017611
3.4368,52.411,-0.022402,0.046324,-0.0031246
31.79,13.747,-0.060642,0.17853,0.0078139
24.058,6.0144,-0.086382,0.25262,-0.005962
19.762,43.819,-0.049342,0.13597,0.010304
24.917,36.086,-0.0087517,0.058695,8.2717e-05
0.8592,1.7184,-0.060323,0.15173,0.0069969
19.762,15.466,-0.050628,0.16491,0.0038617
20.621,42.96,-0.057491,0.1504,0.017125
34.368,29.213,-0.040985,0.089265,0.00011338
32.65,40.382,-0.043468,0.10177,-0.011113
7.7328,56.707,-0.037981,0.09528,-0.0067523
20.621,2.5776,-0.056565,0.1552,0.025252
10.31,55.848,-0.060891,0.16076,-0.0050414
1.7184,14.606,-0.016641,0.042416,-0.0017864
3.4368,49.834,-0.042645,0.096391,-0.0020278
27.494,48.974,-0.053577,0.134,0.010627
31.79,5.1552,-0.042133,0.11304,-0.0050855
0,23.198,-0.072757,0.2334,0.0085932
12.888,34.368,-0.087486,0.21653,0.00096099
18.902,30.931,-0.050996,0.11757,-0.02309
27.494,12.029,-0.028235,0.084629,0.0074781
28.354,12.888,-0.027719,0.092309,0.0091166
28.354,15.466,-0.022799,0.098893,-0.0019863
2.5776,24.917,-0.081995,0.27139,0.0025422
11.17,41.242,-0.042226,0.092334,-0.016114
33.509,41.242,-0.037041,0.083083,-0.0063387
35.227,1.7184,-0.026231,0.068845,-0.0011765
24.917,10.31,-0.044524,0.10982,-0.0048858
28.354,4.296,-0.072434,0.20502,-0.012393
24.917,44.678,-0.086528,0.24353,-0.0017173
24.058,42.96,-0.080364,0.20692,0.0045379
15.466,20.621,-0.044339,0.095579,0.0014891
16.325,21.48,-0.035588,0.081079,0.0073317
22.339,18.902,-0.041759,0.099332,0.016644
29.213,45.538,-0.062937,0.1742,0.0029498
18.043,21.48,-0.040199,0.097891,0.019648
17.184,0.8592,-0.039396,0.10499,0.01779
14.606,27.494,-0.026172,0.065189,-0.002053
35.227,22.339,-0.026478,0.060203,-0.00080953
10.31,9.4512,-0.049914,0.11576,0.022976
15.466,46.397,-0.021223,0.06134,-0.0030916
4.296,47.256,-0.067609,0.18371,-0.0015336
36.946,26.635,-0.020822,0.049882,-0.0032652
36.946,46.397,-0.020177,0.049446,-0.0043434
5.1552,54.989,-0.020299,0.052586,-0.0010969
15.466,50.693,-0.058608,0.12867,-0.0049587
36.946,52.411,-0.067982,0.21772,-0.0059331
12.888,0,-0.046971,0.1166,-0.011964
30.072,15.466,-0.042988,0.14305,-0.0022182
12.888,12.029,-0.076395,0.17182,0.014066
17.184,18.043,-0.067517,0.17787,0.012358
5.1552,50.693,-0.036865,0.077609,0.00030796
12.029,27.494,-0.032526,0.085344,0.006936
6.0144,32.65,-0.030315,0.066629,0.0042292
36.946,51.552,-0.061193,0.17891,-0.0046531
2.5776,26.635,-0.07684,0.24767,0.0044824
35.227,43.819,-0.022731,0.055737,-0.00066814
2.5776,35.227,-0.01739,0.042259,0.0023254
23.198,57.566,-0.010415,0.071372,0.0091325
22.339,54.13,-0.013613,0.084774,-0.0013948
38.664,1.7184,-0.019249,0.055956,0.0012639
34.368,1.7184,-0.029642,0.075492,-0.0038075
35.227,40.382,-0.037369,0.088604,-0.004066
0.8592,53.27,-0.018189,0.038746,-0.0035683
10.31,24.917,-0.037845,0.11959,-0.0034402
33.509,11.17,-0.055915,0.13975,0.0056849
29.213,10.31,-0.04856,0.11797,0.015661
22.339,30.931,-0.036696,0.091861,-0.013403
5.1552,42.101,-0.064731,0.15626,-0.0080462
0,29.213,-0.055002,0.1395,-0.0025749
9.4512,37.805,-0.054909,0.12487,-0.016025
1.7184,24.058,-0.080393,0.25976,0.0025454
18.043,0.8592,-0.041349,0.11189,0.023707
23.198,5.1552,-0.084578,0.24651,-0.0013187
20.621,9.4512,-0.050115,0.12516,-0.027656
27.494,14.606,-0.014668,0.080498,0.00091079
12.888,40.382,-0.045605,0.096323,-0.009974
31.79,29.213,-0.046938,0.10639,0.010332
2.5776,22.339,-0.069675,0.19588,0.000992
17.184,1.7184,-0.034207,0.09305,0.016642
33.509,25.776,-0.030527,0.076873,-0.0010708
34.368,7.7328,-0.030406,0.071217,-0.0021625
21.48,57.566,-0.022185,0.096199,0.017765
12.888,17.184,-0.08329,0.21066,-0.0085976
0.8592,7.7328,-0.067541,0.19513,-0.0024307
18.902,28.354,-0.043801,0.10888,-0.021322
14.606,16.325,-0.092361,0.24868,-0.0022751
16.325,10.31,-0.057996,0.12158,-0.0069451
1.7184,35.227,-0.016851,0.041133,0.0025369
14.606,42.96,-0.021747,0.057409,-0.00029882
20.621,34.368,-0.038364,0.11107,-0.0066246
33.509,6.0144,-0.030024,0.078514,-0.0020845
3.4368,25.776,-0.081244,0.2648,0.0038914
30.072,34.368,-0.041846,0.13429,0.0055765
17.184,48.974,-0.042074,0.094716,-0.015096
28.354,43.819,-0.068923,0.1879,-0.0092263
8.592,0,-0.049102,0.11487,-0.019517
18.902,37.805,-0.057139,0.14028,0.015399
7.7328,52.411,-0.038346,0.085522,0.0091742
16.325,16.325,-0.085742,0.24032,0.003221
18.902,6.8736,-0.042469,0.11856,-0.014128
25.776,33.509,-0.0086571,0.059392,0.0018969
5.1552,1.7184,-0.06361,0.15513,-0.0023425
29.213,44.678,-0.063006,0.1741,-0.0033684
4.296,57.566,-0.025303,0.053546,0.0014828
5.1552,0.8592,-0.056101,0.12684,-0.0021643
30.931,36.086,-0.051434,0.15847,-0.0054355
3.4368,53.27,-0.018989,0.042077,-0.0029253
29.213,17.184,-0.036279,0.11685,-0.011583
8.592,17.184,-0.051449,0.12048,-0.0096465
5.1552,24.917,-0.078283,0.24763,0.0003058
8.592,1.7184,-0.051131,0.12862,-0.016811
4.296,16.325,-0.022962,0.052809,0.0012021
13.747,12.029,-0.078741,0.17827,0.0094513
9.4512,35.227,-0.057836,0.13944,-0.0014838
4.296,6.0144,-0.08,0.24382,0.0050907
11.17,10.31,-0.055557,0.12037,0.021533
32.65,36.086,-0.064473,0.20101,-0.006118
11.17,5.1552,-0.031231,0.10148,0.0036986
30.931,15.466,-0.053054,0.16807,-0.002508
14.606,39.523,-0.054311,0.12023,-0.0019692
29.213,2.5776,-0.058761,0.15587,-0.022434
4.296,52.411,-0.023401,0.049334,-0.002314
37.805,55.848,-0.073168,0.26302,-0.016468
10.31,32.65,-0.062748,0.13909,0.014756
21.48,30.931,-0.03956,0.097995,-0.01776
6.8736,16.325,-0.0351,0.084266,-0.0021409
24.917,3.4368,-0.085547,0.23574,-0.00092144
13.747,48.115,-0.032647,0.071416,0.0022916
16.325,26.635,-0.02409,0.069512,-0.0065789
25.776,6.0144,-0.086994,0.25514,-0.0028691
24.917,0,-0.04799,0.1138,0.0016493
14.606,30.072,-0.053758,0.10624,-0.0019546
32.65,5.1552,-0.035059,0.093426,-0.0042322
26.635,42.96,-0.076524,0.1999,-0.0085259
24.058,27.494,-0.072136,0.19598,-0.0055507
18.043,57.566,-0.049863,0.16033,0.019273
