24.917,39.523,-0.0033319,0.0062499,-0.00059456
16.325,48.974,-0.0040484,0.0056821,-0.00024714
27.494,2.5776,-0.0040042,0.009125,-0.00035298
2.5776,6.0144,-0.0049664,0.012262,-0.00040006
23.198,25.776,-0.0052814,0.010707,-0.00063676
6.8736,43.819,-0.0044951,0.0092969,-0.00029377
4.296,32.65,-0.0013459,0.0043599,-9.1241e-05
19.762,11.17,-0.0042029,0.0072458,-0.00097747
18.043,39.523,-0.0048065,0.0075465,9.4108e-05
9.4512,52.411,-0.0041215,0.0064144,0.00082879
16.325,18.902,-0.005436,0.008533,-0.00023138
25.776,24.058,-0.0050401,0.011131,-0.00080062
34.368,21.48,-0.00084289,0.0058283,-0.00050437
32.65,9.4512,-0.0018609,0.0062868,-0.00071134
34.368,25.776,-0.00055104,0.0045331,-0.00066864
6.0144,42.101,-0.0041253,0.0085459,-2.0286e-05
25.776,17.184,-0.0015103,0.0043916,-0.0005587
26.635,41.242,-0.0040679,0.0081501,-0.00076756
11.17,56.707,-0.0051504,0.0089814,0.00015797
0.8592,23.198,-0.0030525,0.011444,0.00039172
37.805,18.043,-0.0017804,0.0099732,-0.00059514
3.4368,54.989,-0.0012474,0.0028681,0.00024223
16.325,6.8736,-0.0026951,0.0038954,-0.00041299
21.48,45.538,-0.0051539,0.0091309,-0.00054459
38.664,33.509,-0.0023196,0.011727,-0.00067829
9.4512,48.115,-0.0038419,0.0067509,0.00038987
32.65,16.325,-0.0022621,0.0097462,-0.00065379
10.31,29.213,-0.0040062,0.0069239,0.00011359
18.043,18.043,-0.0053905,0.0085505,-6.3996e-05
18.043,36.086,-0.0056787,0.0087813,-0.00037078
34.368,12.029,-0.0022823,0.0088967,-0.00086555
12.888,23.198,-0.0029755,0.0049502,-0.00019654
24.917,27.494,-0.0047562,0.0099797,-0.00057412
20.621,54.989,-0.0027594,0.0064343,-0.00020109
31.79,47.256,-0.0025925,0.0060621,-0.00050648
14.606,57.566,-0.005015,0.010206,0.00023566
9.4512,5.1552,-0.0038318,0.007376,-0.000295
6.8736,4.296,-0.0049211,0.010376,-0.00051914
17.184,41.242,-0.0039569,0.0063107,0.00025288
38.664,48.115,-0.00017324,0.0045718,-0.0010353
10.31,18.902,-0.0046125,0.0077457,-0.00045699
9.4512,38.664,-0.0042564,0.0071645,-0.00035717
2.5776,33.509,-0.00068071,0.0039026,-1.7875e-05
38.664,43.819,0.00046447,0.0036184,-0.00032647
38.664,4.296,0.0018479,0.003244,4.2371e-05
28.354,12.029,-0.0017462,0.0060713,-3.1365e-05
12.888,52.411,-0.0056938,0.0087897,0.00066881
10.31,47.256,-0.0035783,0.0062288,0.00027851
26.635,0,-0.0029096,0.0065032,4.9823e-05
1.7184,21.48,-0.0024689,0.0087917,0.00045873
26.635,11.17,-0.0023101,0.0060799,-0.00017936
18.902,41.242,-0.0042885,0.0069295,0.00037126
26.635,6.0144,-0.0049375,0.010488,-0.00026877
34.368,55.848,-0.0039541,0.011166,-0.0016782
25.776,30.931,-0.0025029,0.0061551,-0.0004027
6.8736,28.354,-0.0039084,0.0088028,2.9296e-05
26.635,6.8736,-0.0047521,0.010017,-0.00025218
33.509,0,-0.0017809,0.006981,-1.211e-05
39.523,57.566,-0.0033228,0.0096994,-0.0013068
34.368,42.96,-0.00092822,0.0046399,-0.00019886
38.664,47.256,0.00018381,0.0039998,-0.00097289
37.805,34.368,-0.0025997,0.012407,-0.00060686
36.086,38.664,-0.0017477,0.0087159,-0.00045555
32.65,46.397,-0.0019629,0.0052832,-0.00050061
18.043,0,-0.0035219,0.0065212,0.00072654
30.931,7.7328,-0.0025603,0.0066374,-0.00026185
0.8592,38.664,-0.0010269,0.004768,0.00052055
0,35.227,1.075e-05,0.0038357,0.00024707
5.1552,41.242,-0.0035725,0.0076951,0.00024365
16.325,17.184,-0.0063548,0.010207,-0.00037621
6.8736,51.552,-0.0028813,0.0050816,0.00035469
11.17,15.466,-0.0059614,0.0090699,-0.00014361
21.48,4.296,-0.0047361,0.0088303,0.00033899
34.368,54.989,-0.0040345,0.011453,-0.001545
26.635,56.707,-0.00085962,0.004324,-0.0011277
16.325,31.79,-0.0056981,0.008694,-0.00052337
24.917,18.902,-0.002692,0.0056243,-0.00059501
4.296,50.693,-0.0022427,0.0052821,2.3028e-05
18.902,42.96,-0.0039114,0.0065168,0.00028969
26.635,21.48,-0.003661,0.0087065,-0.0010069
17.184,5.1552,-0.0024292,0.0041041,-0.00012941
35.227,11.17,-0.0017469,0.0078879,-0.00097373
21.48,19.762,-0.0041783,0.0070094,0.00011435
28.354,2.5776,-0.0035829,0.0086214,-0.000463
9.4512,34.368,-0.0041935,0.0071523,1.8032e-05
21.48,43.819,-0.0051532,0.0090023,-8.2927e-05
39.523,19.762,-0.00086007,0.0075424,-0.00033467
23.198,9.4512,-0.0039374,0.0075187,-0.00059343
32.65,18.043,-0.0019735,0.0087742,-0.00080502
28.354,0,-0.0026146,0.0067296,-0.00026127
16.325,22.339,-0.0032814,0.0052959,6.1987e-05
4.296,13.747,-0.001103,0.003767,-9.2463e-05
36.086,36.086,-0.002736,0.011895,-0.00052719
8.592,22.339,-0.0039848,0.0079869,-0.00037258
9.4512,21.48,-0.0039513,0.0073436,-0.00040905
24.917,41.242,-0.0045859,0.0082705,-0.0004974
32.65,54.989,-0.0035705,0.01002,-0.0014222
17.184,13.747,-0.0062401,0.01019,-0.00055294
14.606,28.354,-0.0035664,0.0052788,-0.0004741
11.17,33.509,-0.0055516,0.0086666,8.1376e-05
29.213,11.17,-0.0021724,0.0067158,-5.2471e-05
19.762,47.256,-0.0041291,0.0070771,-0.000845
12.029,33.509,-0.0061324,0.0093181,-1.4123e-05
8.592,2.5776,-0.0039709,0.0079588,-0.00096018
12.888,47.256,-0.0031615,0.004653,0.00011368
35.227,53.27,-0.0037985,0.011179,-0.0013266
20.621,25.776,-0.0043599,0.0083272,-0.00057982
28.354,38.664,-0.0022463,0.0062784,-0.00082928
29.213,36.086,-0.0015144,0.0063756,-0.00048108
36.946,13.747,-0.0025528,0.011329,-0.00069595
33.509,35.227,-0.0029193,0.010743,-0.00045723
36.946,31.79,-0.0019683,0.0092122,-0.00078406
16.325,12.029,-0.005923,0.0090209,-0.00044611
4.296,39.523,-0.0023015,0.005651,0.00048025
37.805,51.552,-0.0025162,0.0093505,-0.0011244
12.888,54.13,-0.0061383,0.010248,0.00054936
11.17,6.0144,-0.0032167,0.0054091,-0.00017576
24.917,53.27,-0.0012034,0.003996,-0.00050455
32.65,12.888,-0.0023276,0.0089519,-0.0005285
24.917,54.989,-0.00070913,0.003677,-0.00055616
4.296,54.989,-0.0015187,0.0030379,0.00025812
26.635,30.931,-0.0023375,0.006269,-0.00033736
37.805,0.8592,0.00027988,0.0052295,-0.00016817
25.776,41.242,-0.0043488,0.0082293,-0.00063115
11.17,57.566,-0.0048655,0.0086601,4.7444e-05
39.523,12.029,-0.0012628,0.0092238,-0.00080135
1.7184,57.566,-0.0014801,0.0034161,0.0005815
9.4512,20.621,-0.0040353,0.0073067,-0.00038876
14.606,22.339,-0.003181,0.0050381,-0.00010947
30.072,10.31,-0.0024141,0.0069762,-0.00015324
6.0144,56.707,-0.0024387,0.0041942,0.00042151
32.65,39.523,-0.0022017,0.0074775,-0.00060986
31.79,25.776,-0.001731,0.006273,-0.0006601
32.65,25.776,-0.0012941,0.0055521,-0.00066729
14.606,12.888,-0.0066985,0.010073,-0.00011286
33.509,44.678,-0.0012852,0.004629,-0.00033118
13.747,29.213,-0.0041152,0.0060481,-0.00031466
0.8592,40.382,-0.001947,0.0062325,0.00051698
22.339,29.213,-0.0040836,0.0078124,-0.00088525
7.7328,49.834,-0.0036566,0.006516,0.00035774
12.029,38.664,-0.0052467,0.0083296,-0.0004215
10.31,39.523,-0.0044484,0.0073952,-0.0004179
15.466,15.466,-0.0070397,0.011424,-0.00041548
15.466,5.1552,-0.0022216,0.0033731,-0.00020243
30.072,48.115,-0.0034519,0.0072883,-0.00044666
19.762,48.974,-0.0041146,0.0069339,-0.0009338
24.058,2.5776,-0.0050244,0.0096606,0.00034522
9.4512,18.043,-0.0042894,0.007342,-0.0003812
3.4368,24.917,-0.0040752,0.012682,0.0001372
36.086,5.1552,0.0011183,0.0035563,-1.7785e-05
27.494,30.072,-0.0026695,0.0071255,-0.00033315
9.4512,30.931,-0.0040167,0.0069958,0.00034308
2.5776,30.072,-0.0019895,0.006778,2.8496e-05
26.635,13.747,-0.0010893,0.0044736,-0.00024844
2.5776,13.747,-0.00059629,0.0037446,-9.4995e-05
19.762,12.029,-0.0042914,0.0075039,-0.00095028
1.7184,9.4512,-0.0027359,0.0077292,-0.00027388
36.086,17.184,-0.0023415,0.010907,-0.00062825
21.48,24.917,-0.0048313,0.0093491,-0.00035965
30.072,54.13,-0.0023552,0.0070135,-0.00089095
26.635,49.834,-0.0034539,0.0069516,-0.0006102
18.902,38.664,-0.0048539,0.0076012,-3.0195e-05
14.606,18.902,-0.0055776,0.0086838,-0.00041505
24.917,34.368,-0.0013691,0.0040908,-0.00033841
9.4512,46.397,-0.0037221,0.007009,5.3883e-05
9.4512,54.989,-0.0042137,0.0069963,0.00042724
13.747,7.7328,-0.0031422,0.0043842,-0.00031806
16.325,50.693,-0.0049096,0.0074325,-0.00010762
28.354,39.523,-0.0026539,0.006689,-0.00089484
36.086,49.834,-0.0016745,0.0065902,-0.0011323
22.339,27.494,-0.0046903,0.0091653,-0.00086073
34.368,49.834,-0.0022434,0.0066558,-0.0011702
24.917,42.101,-0.0051122,0.0092643,-0.00045812
0.8592,45.538,-0.0036243,0.010267,-4.1442e-05
27.494,6.8736,-0.0043983,0.0095668,-0.00019643
32.65,41.242,-0.0019534,0.0062799,-0.00053107
14.606,49.834,-0.0044755,0.006285,0.00018014
31.79,41.242,-0.0022534,0.006642,-0.00070088
11.17,51.552,-0.0047977,0.0072272,0.0008688
22.339,44.678,-0.0056316,0.0099696,-0.00034561
21.48,22.339,-0.0047637,0.0086973,0.0001803
19.762,24.917,-0.0039545,0.007399,-0.00026299
36.086,32.65,-0.0024479,0.010328,-0.00067993
18.043,5.1552,-0.0027275,0.0048159,-6.9503e-05
30.931,12.888,-0.0018785,0.0076964,-0.00020853
25.776,23.198,-0.0048179,0.010604,-0.00083176
37.805,13.747,-0.0024586,0.01142,-0.00068454
11.17,31.79,-0.0050471,0.0078591,0.00024945
36.946,40.382,-0.00087724,0.0062482,-0.00026211
7.7328,40.382,-0.003801,0.0071334,-0.00017247
0,54.989,-0.00067017,0.0027863,0.00010084
9.4512,16.325,-0.0044396,0.0072386,-0.00021359
6.8736,27.494,-0.0041663,0.0095853,-2.8732e-05
36.946,0.8592,2.7813e-05,0.0053329,-9.6989e-05
3.4368,2.5776,-0.0045329,0.010184,-0.00044219
36.946,30.931,-0.0015613,0.0079368,-0.0008636
6.0144,50.693,-0.0028634,0.0055389,0.00015092
37.805,48.974,-0.0008055,0.0054593,-0.0010736
0,16.325,-1.1748e-05,0.0036727,0.00019638
20.621,54.13,-0.0028753,0.0064459,-0.00037415
24.917,25.776,-0.0052982,0.011269,-0.00068285
20.621,1.7184,-0.0038991,0.0074268,0.0010203
30.931,54.989,-0.0027479,0.0081101,-0.001229
8.592,13.747,-0.0037538,0.0060881,0.00022299
0.8592,3.4368,-0.0044319,0.011081,-0.00028807
11.17,12.029,-0.0054521,0.0080327,0.00035689
5.1552,19.762,-0.0026919,0.0063093,0.00033821
13.747,26.635,-0.0027726,0.0044841,-0.00040806
36.946,43.819,0.00011085,0.0037226,-0.00026256
37.805,42.96,0.0001153,0.0039604,-0.00019599
30.931,5.1552,-0.0024248,0.0065877,-0.00027771
11.17,11.17,-0.0051366,0.0075818,0.00029065
36.946,45.538,0.00016503,0.0035827,-0.0005879
14.606,1.7184,-0.002902,0.0048497,-0.00024596
35.227,21.48,-0.00056794,0.0056442,-0.00040853
30.931,52.411,-0.0029835,0.0074758,-0.00071004
4.296,24.917,-0.004346,0.012434,0.00012379
8.592,47.256,-0.0039742,0.0075588,0.00013281
33.509,52.411,-0.0035557,0.0093546,-0.0011648
27.494,1.7184,-0.0036358,0.0084096,-0.00030581
13.747,43.819,-0.0027671,0.0041641,-0.00014701
35.227,49.834,-0.0019399,0.0066084,-0.0011775
23.198,53.27,-0.0015404,0.0044707,-0.00049467
0,40.382,-0.0017619,0.0061782,0.00060077
4.296,4.296,-0.0052961,0.012058,-0.00042561
8.592,46.397,-0.0040007,0.0078123,-2.9589e-05
2.5776,37.805,-0.001004,0.0043095,0.00043982
13.747,14.606,-0.0071761,0.011056,-0.00013147
20.621,14.606,-0.0036945,0.0068246,-0.00055456
38.664,26.635,0.00035819,0.0040438,-0.0007289
12.029,18.902,-0.0053005,0.0083798,-0.00047132
19.762,45.538,-0.0041405,0.0071941,-0.00047832
30.072,18.043,-0.0014589,0.0071374,-0.0010459
38.664,13.747,-0.0023037,0.011465,-0.00069067
6.0144,30.931,-0.002649,0.0061222,6.0133e-05
38.664,50.693,-0.0017932,0.0079544,-0.0011201
7.7328,13.747,-0.0030455,0.0053337,0.00015143
23.198,10.31,-0.0034286,0.0068292,-0.00056712
24.917,30.072,-0.0032366,0.0069892,-0.00051607
5.1552,37.805,-0.0018739,0.0045889,0.00027712
15.466,30.072,-0.0047051,0.0069907,-0.00049783
39.523,6.8736,0.0019802,0.0038436,-0.00027294
3.4368,54.13,-0.001205,0.0029584,0.00014782
12.888,33.509,-0.0065503,0.009858,-0.00012377
3.4368,8.592,-0.003732,0.008984,-0.00039055
32.65,14.606,-0.0023973,0.0098127,-0.00052752
36.086,29.213,-0.00089433,0.0057879,-0.00095332
16.325,54.13,-0.0058472,0.010548,7.904e-05
8.592,42.96,-0.0040726,0.0078244,-0.00045712
8.592,48.115,-0.0039479,0.0072421,0.0002795
39.523,28.354,-5.602e-05,0.0049992,-0.0010168
20.621,15.466,-0.003742,0.0067336,-0.00037642
35.227,41.242,-0.00095949,0.0054918,-0.00022115
37.805,32.65,-0.0021939,0.010546,-0.00071826
36.946,12.888,-0.0022604,0.010365,-0.00074807
12.029,9.4512,-0.004383,0.0063615,-3.9097e-05
21.48,6.8736,-0.0045815,0.0082635,-0.0005874
6.0144,22.339,-0.0040603,0.0093779,1.6824e-05
23.198,39.523,-0.0037589,0.0064025,-0.00039938
11.17,35.227,-0.0057382,0.0090172,-0.00026897
7.7328,55.848,-0.0030849,0.0052661,0.00029961
9.4512,24.917,-0.0037791,0.0076555,-0.00028728
38.664,46.397,0.00044775,0.0036488,-0.00082502
31.79,46.397,-0.0024769,0.0059687,-0.00043659
3.4368,36.086,-0.0008197,0.0037951,0.00022235
19.762,2.5776,-0.0036516,0.006935,0.00087967
19.762,5.1552,-0.0037069,0.0067156,1.2331e-05
29.213,0,-0.0024622,0.0068314,-0.00034577
4.296,0,-0.003142,0.0062864,-0.00067303
39.523,25.776,0.00060788,0.0038576,-0.00054286
30.072,47.256,-0.0035078,0.0074859,-0.00041486
6.0144,17.184,-0.0020328,0.0046188,0.0001341
29.213,15.466,-0.0010731,0.0062256,-0.00049848
37.805,54.13,-0.0037366,0.012411,-0.0013053
24.917,4.296,-0.0055039,0.011006,-0.00010263
38.664,19.762,-0.00087389,0.0075425,-0.00048457
35.227,19.762,-0.0012886,0.007534,-0.00052428
12.029,12.888,-0.0061738,0.0090282,0.00028016
29.213,14.606,-0.0011018,0.0061831,-0.00030819
10.31,26.635,-0.0035444,0.0067957,-0.00017042
7.7328,20.621,-0.0037119,0.0073946,-0.00018029
39.523,12.888,-0.0017005,0.010439,-0.00079383
22.339,12.888,-0.002627,0.0056531,-0.00062294
30.931,13.747,-0.0017691,0.0079106,-0.00027599
37.805,41.242,-0.00040934,0.0051854,-0.00019799
34.368,14.606,-0.0028519,0.011106,-0.00063445
27.494,36.946,-0.0014741,0.0051615,-0.0006138
12.029,42.96,-0.0031506,0.0052496,-0.00033381
36.086,6.8736,0.00096405,0.003872,-0.00038487
12.029,12.029,-0.00581,0.0084507,0.00026341
0,9.4512,-0.0023761,0.0078807,-0.00031145
2.5776,17.184,-0.00074644,0.0039035,0.00030852
5.1552,6.0144,-0.0052007,0.011766,-0.0003431
22.339,1.7184,-0.0043326,0.0082613,0.00079343
30.072,4.296,-0.0028726,0.0075293,-0.00040145
25.776,18.902,-0.0024463,0.0056727,-0.00069774
11.17,6.8736,-0.0034345,0.0055741,-0.00010933
33.509,19.762,-0.0015859,0.0075184,-0.00069968
0.8592,26.635,-0.0033408,0.012004,7.8244e-05
38.664,38.664,-0.0013862,0.0088352,-0.00037227
0,38.664,-0.00092774,0.0047873,0.00059329
25.776,15.466,-0.0010743,0.003951,-0.00040166
12.029,13.747,-0.0064223,0.0094835,0.00020097
17.184,25.776,-0.002894,0.0049017,-0.00055328
2.5776,51.552,-0.0014818,0.0043897,1.1936e-05
22.339,48.974,-0.0043097,0.0077791,-0.0009197
0.8592,9.4512,-0.0025536,0.0077874,-0.00026916
36.946,30.072,-0.0011345,0.0067626,-0.00092754
3.4368,15.466,-0.00067757,0.00352,6.7159e-05
36.086,30.072,-0.0012825,0.0067685,-0.00091866
3.4368,55.848,-0.0013645,0.0029553,0.00035587
3.4368,14.606,-0.00067398,0.0035306,-2.0057e-05
0,34.368,-3.814e-05,0.0038691,0.00016972
22.339,58.426,-0.0017759,0.0057025,-0.00012234
33.509,3.4368,-0.00069279,0.0047509,-1.7927e-06
3.4368,42.96,-0.00387,0.0094381,0.00017932
15.466,2.5776,-0.0025863,0.0042468,-1.3953e-05
24.058,10.31,-0.003282,0.00678,-0.00044596
35.227,14.606,-0.0028733,0.011545,-0.0006594
34.368,42.101,-0.0010846,0.0050914,-0.00021017
30.072,26.635,-0.002738,0.0078531,-0.00052533
33.509,56.707,-0.0035783,0.010057,-0.001837
5.1552,57.566,-0.0024313,0.0041874,0.0005824
25.776,38.664,-0.0025578,0.0054783,-0.0006664
15.466,38.664,-0.0055124,0.0086569,-0.00019782
29.213,41.242,-0.0031429,0.0075505,-0.0010002
36.086,31.79,-0.0021168,0.009138,-0.00075025
21.48,29.213,-0.0040924,0.0076638,-0.0009933
29.213,24.058,-0.0031043,0.0088038,-0.00098954
26.635,50.693,-0.0028143,0.0060018,-0.00058159
0,4.296,-0.0041898,0.011704,-0.00023403
4.296,14.606,-0.0010138,0.0035977,-1.8956e-05
4.296,42.101,-0.0037433,0.0085842,0.00022711
3.4368,12.888,-0.0010031,0.0041039,-0.00015369
25.776,56.707,-0.00075981,0.0040183,-0.00093572
26.635,53.27,-0.0012766,0.0042752,-0.00052046
6.0144,0.8592,-0.00389,0.0076034,-0.00090831
2.5776,27.494,-0.0033622,0.010804,9.5042e-05
30.072,8.592,-0.0028547,0.0071575,-0.00016413
14.606,8.592,-0.0036363,0.0048873,-0.00036615
10.31,52.411,-0.0046052,0.0070764,0.00088858
0.8592,50.693,-0.0015736,0.0053214,-7.7433e-05
18.902,17.184,-0.0051063,0.0082746,-0.00010783
35.227,47.256,-0.00075558,0.0043732,-0.00092811
29.213,58.426,-0.0018679,0.0064874,-0.002214
0.8592,54.989,-0.0007981,0.0027556,0.00014049
39.523,6.0144,0.0020649,0.003599,-0.00014318
20.621,11.17,-0.0038425,0.0069903,-0.00092683
9.4512,41.242,-0.0040411,0.0072466,-0.00047381
34.368,48.974,-0.0018178,0.0057793,-0.0011218
4.296,22.339,-0.0036703,0.0098946,0.00026401
39.523,21.48,-0.0002658,0.0053594,-0.00015603
29.213,25.776,-0.0032646,0.0088468,-0.00064441
10.31,24.058,-0.0034594,0.0066425,-0.00033299
31.79,11.17,-0.0021539,0.0074559,-0.00046323
36.946,28.354,-0.00039365,0.0049858,-0.00094398
5.1552,2.5776,-0.0047376,0.010055,-0.00058788
37.805,49.834,-0.0013557,0.0065887,-0.0011013
33.509,40.382,-0.001822,0.0066673,-0.00043375
4.296,43.819,-0.0044116,0.010228,-1.1789e-05
8.592,42.101,-0.0040739,0.0076699,-0.00045391
1.7184,12.029,-0.0010288,0.0048149,-0.00016178
6.8736,34.368,-0.0022512,0.004822,-2.2054e-05
22.339,20.621,-0.0043418,0.0076954,-3.9704e-05
31.79,16.325,-0.0019132,0.0089481,-0.00068324
18.902,15.466,-0.0052112,0.0088082,-0.00040734
2.5776,49.834,-0.0022176,0.0063073,-2.1111e-05
16.325,36.086,-0.0066229,0.010136,-0.00042645
13.747,19.762,-0.0049365,0.007662,-0.00033379
27.494,15.466,-0.00090416,0.0046978,-0.00044802
1.7184,0,-0.0028101,0.0060581,-0.0004697
36.946,33.509,-0.0025647,0.011544,-0.00065097
5.1552,33.509,-0.0015384,0.0041904,-7.2815e-05
3.4368,52.411,-0.0013899,0.0036685,5.3607e-05
31.79,13.747,-0.0020803,0.0087219,-0.00038931
24.058,6.0144,-0.0055359,0.010658,-0.00034064
19.762,43.819,-0.0042052,0.0072519,5.1761e-05
24.917,36.086,-0.0014996,0.0040804,-0.00045263
0.8592,1.7184,-0.0036152,0.0085898,-0.00028414
19.762,15.466,-0.0044788,0.0077753,-0.00039593
20.621,42.96,-0.0046582,0.0080244,0.00018471
34.368,29.213,-0.0014439,0.0060285,-0.00089688
32.65,40.382,-0.0020726,0.0068316,-0.00058781
7.7328,56.707,-0.0031984,0.005492,0.00026278
20.621,2.5776,-0.0040513,0.0076686,0.00089702
10.31,55.848,-0.0048014,0.0081776,0.00027428
1.7184,14.606,-0.00027897,0.0035297,-1.4642e-05
3.4368,49.834,-0.0023947,0.0063207,-4.409e-05
27.494,48.974,-0.0039127,0.0078481,-0.00054652
31.79,5.1552,-0.0018568,0.0057282,-0.00024828
0,23.198,-0.0027222,0.01139,0.0004559
12.888,34.368,-0.0067611,0.010243,-0.00024749
18.902,30.931,-0.0043835,0.0074594,-0.00091628
27.494,12.029,-0.001741,0.0057098,-9.7706e-05
28.354,12.888,-0.0013795,0.0057413,-7.0262e-05
28.354,15.466,-0.00092881,0.005382,-0.00047244
2.5776,24.917,-0.0038733,0.012774,0.00015918
11.17,41.242,-0.003919,0.0066354,-0.00041324
33.509,41.242,-0.0016234,0.0059755,-0.00037205
35.227,1.7184,-0.00020539,0.0049712,0.00014563
24.917,10.31,-0.0031465,0.0067592,-0.00035294
28.354,4.296,-0.004001,0.0092984,-0.00041875
24.917,44.678,-0.0059717,0.011209,-0.00052508
24.058,42.96,-0.0056428,0.010022,-0.00030238
15.466,20.621,-0.0042582,0.0066433,-0.00015322
16.325,21.48,-0.0037353,0.0059377,4.0081e-05
22.339,18.902,-0.0035494,0.0061416,-0.00014698
29.213,45.538,-0.0040242,0.0086563,-0.00049325
18.043,21.48,-0.0039954,0.0065493,0.000326
17.184,0.8592,-0.0032769,0.0059874,0.0004838
14.606,27.494,-0.0030959,0.0047242,-0.00049472
35.227,22.339,-0.00034629,0.0049903,-0.0003783
10.31,9.4512,-0.0043526,0.0068909,0.00015663
15.466,46.397,-0.0029194,0.0040699,-0.00020839
4.296,47.256,-0.0040365,0.0095169,-0.00020299
36.946,26.635,7.466e-05,0.0041201,-0.00073573
36.946,46.397,3.4844e-05,0.0037396,-0.00078494
5.1552,54.989,-0.0018068,0.0033264,0.00027509
15.466,50.693,-0.0049901,0.0073836,8.8013e-05
36.946,52.411,-0.0031604,0.010593,-0.0011603
12.888,0,-0.0036783,0.0065427,-0.00092247
30.072,15.466,-0.0012856,0.0071604,-0.00051767
12.888,12.029,-0.006056,0.0087602,0.00014374
17.184,18.043,-0.0057097,0.0090468,-0.00017394
5.1552,50.693,-0.0025628,0.005382,7.4011e-05
12.029,27.494,-0.0032936,0.0055828,-0.00023842
6.0144,32.65,-0.002073,0.0048522,9.4526e-06
36.946,51.552,-0.0026453,0.0092845,-0.0011328
2.5776,26.635,-0.0036797,0.011953,9.9872e-05
35.227,43.819,-0.00043908,0.0040253,-0.00022107
2.5776,35.227,-0.00053439,0.0037059,0.00013808
23.198,57.566,-0.0012585,0.0046826,-0.00045728
22.339,54.13,-0.0016566,0.0048116,-0.00042071
38.664,1.7184,0.0010564,0.0041959,-0.00012599
34.368,1.7184,-0.00064976,0.0052747,0.00012663
35.227,40.382,-0.0012463,0.0063742,-0.00030477
0.8592,53.27,-0.00093422,0.00321,-3.4441e-05
10.31,24.917,-0.0034272,0.0066556,-0.00028946
33.509,11.17,-0.0020723,0.0077752,-0.00085195
29.213,10.31,-0.002535,0.0069572,-8.1141e-05
22.339,30.931,-0.0033193,0.0065084,-0.00070232
5.1552,42.101,-0.0039879,0.0086076,0.00012537
0,29.213,-0.0021142,0.0079988,-0.00012584
9.4512,37.805,-0.0042848,0.0071745,-0.00037714
1.7184,24.058,-0.0035909,0.012349,0.00026594
18.043,0.8592,-0.0033477,0.006234,0.00074265
23.198,5.1552,-0.0055041,0.010444,-0.00011372
20.621,9.4512,-0.0040021,0.0069532,-0.00091004
27.494,14.606,-0.00090642,0.0046959,-0.00031243
12.888,40.382,-0.0042747,0.0068523,-0.00027017
31.79,29.213,-0.002147,0.0067364,-0.00048941
2.5776,22.339,-0.0031348,0.010139,0.00037583
17.184,1.7184,-0.0029833,0.0054463,0.00047314
33.509,25.776,-0.00091642,0.0049731,-0.00067683
34.368,7.7328,-0.0004554,0.0045931,-0.00069478
21.48,57.566,-0.0020904,0.005821,1.3318e-05
12.888,17.184,-0.0064753,0.010039,-0.00047784
0.8592,7.7328,-0.0038291,0.010383,-0.00043997
18.902,28.354,-0.0038781,0.0067405,-0.0010602
14.606,16.325,-0.0069837,0.011163,-0.00045903
16.325,10.31,-0.0048086,0.0068345,-0.00048501
1.7184,35.227,-0.00032933,0.0037215,0.00018285
14.606,42.96,-0.0029518,0.004454,-6.0796e-05
