18.043,39.523,-0.017997,0.033475,0.0027875
9.4512,52.411,-0.016585,0.03025,0.0036274
16.325,18.902,-0.021603,0.041068,8.5984e-05
25.776,24.058,-0.025937,0.058815,-0.0020042
34.368,21.48,-0.008345,0.021836,-0.0010194
32.65,9.4512,-0.01257,0.0282,-0.000518
34.368,25.776,-0.0060331,0.017644,-0.0017254
6.0144,42.101,-0.019701,0.039829,-0.0017339
25.776,17.184,-0.0060681,0.017699,-0.0016498
26.635,41.242,-0.019604,0.039764,-0.0028641
11.17,56.707,-0.02105,0.044648,-0.0010491
0.8592,23.198,-0.021776,0.059271,0.0012028
37.805,18.043,-0.016285,0.048119,-0.0020294
3.4368,54.989,-0.0049766,0.010719,0.00053301
16.325,6.8736,-0.0085006,0.018449,-0.0014795
21.48,45.538,-0.021053,0.0478,-0.0022928
38.664,33.509,-0.02016,0.063306,-0.0019333
9.4512,48.115,-0.016009,0.030781,0.0024143
32.65,16.325,-0.017345,0.050582,-0.0022101
10.31,29.213,-0.016071,0.03007,0.0025387
18.043,18.043,-0.020555,0.043166,0.0021015
18.043,36.086,-0.023008,0.045211,-0.00048402
34.368,12.029,-0.016885,0.044143,-0.0012741
12.888,23.198,-0.0091441,0.018905,-0.0016795
24.917,27.494,-0.022827,0.050621,-0.0015501
20.621,54.989,-0.0099161,0.031934,0.00013292
31.79,47.256,-0.012964,0.028025,0.00020173
14.606,57.566,-0.021159,0.050061,0.0006701
9.4512,5.1552,-0.01498,0.037708,-0.00040694
6.8736,4.296,-0.022451,0.054187,-0.0016002
17.184,41.242,-0.013714,0.025727,0.0024877
38.664,48.115,-0.0058576,0.017528,-0.0031879
10.31,18.902,-0.01962,0.036128,-0.0036818
9.4512,38.664,-0.01743,0.031882,-0.0034689
2.5776,33.509,-0.00534,0.012765,0.00017813
38.664,43.819,-0.0023086,0.012345,-0.00096516
38.664,4.296,0.0016581,0.011143,-4.1545e-05
28.354,12.029,-0.0098356,0.025855,0.0014721
12.888,52.411,-0.023626,0.044535,0.0024734
10.31,47.256,-0.014267,0.028084,0.0016496
26.635,0,-0.014391,0.031809,-0.0015977
1.7184,21.48,-0.017391,0.042269,0.001348
26.635,11.17,-0.010872,0.025649,1.4848e-05
18.902,41.242,-0.01558,0.03028,0.004028
26.635,6.0144,-0.025455,0.059854,-0.0012163
34.368,55.848,-0.02036,0.059967,-0.0056098
25.776,30.931,-0.010269,0.023925,-0.00074076
6.8736,28.354,-0.01849,0.041951,0.0013575
26.635,6.8736,-0.024261,0.056293,-0.0007085
33.509,0,-0.011756,0.032117,-0.0010867
39.523,57.566,-0.019247,0.050211,-0.0046903
34.368,42.96,-0.0068565,0.017996,-0.00074464
38.664,47.256,-0.0039205,0.014659,-0.0030043
37.805,34.368,-0.021367,0.067211,-0.0018096
36.086,38.664,-0.014148,0.039969,-0.002275
32.65,46.397,-0.010465,0.024046,-0.00064693
18.043,0,-0.013654,0.032573,0.0049951
30.931,7.7328,-0.014615,0.032732,0.0006951
0.8592,38.664,-0.0085157,0.017661,0.0020291
0,35.227,-0.0041276,0.012197,0.0010522
5.1552,41.242,-0.017921,0.034956,-0.00037998
16.325,17.184,-0.026725,0.054889,-0.00056375
6.8736,51.552,-0.011869,0.021237,0.0014837
11.17,15.466,-0.026242,0.04974,-0.00036078
21.48,4.296,-0.020974,0.049434,0.0017633
34.368,54.989,-0.021318,0.062545,-0.0047649
26.635,56.707,-0.0015969,0.017778,-0.0020194
16.325,31.79,-0.023402,0.041101,-0.0029391
24.917,18.902,-0.011676,0.023325,-0.00097719
4.296,50.693,-0.010915,0.021087,-0.0002918
18.902,42.96,-0.013845,0.029607,0.0029116
26.635,21.48,-0.019471,0.041264,-0.0033557
17.184,5.1552,-0.0075117,0.020423,-0.0002796
35.227,11.17,-0.014269,0.037428,-0.0018518
21.48,19.762,-0.015961,0.03106,0.0039224
28.354,2.5776,-0.019284,0.045047,-0.0043073
9.4512,34.368,-0.018142,0.034438,0.00069186
21.48,43.819,-0.021415,0.046796,0.0011297
39.523,19.762,-0.011407,0.030817,-0.00047973
23.198,9.4512,-0.017105,0.036705,-0.0038362
32.65,18.043,-0.015316,0.042388,-0.0031011
28.354,0,-0.013835,0.03267,-0.0037645
16.325,22.339,-0.010277,0.020063,0.0010552
4.296,13.747,-0.0059992,0.013988,-0.00056733
36.086,36.086,-0.020816,0.062615,-0.0022453
8.592,22.339,-0.017356,0.037203,-0.0032165
9.4512,21.48,-0.016433,0.032626,-0.0037519
24.917,41.242,-0.02107,0.040654,-0.00092576
32.65,54.989,-0.018085,0.053604,-0.0038895
17.184,13.747,-0.026041,0.055732,-0.0023527
14.606,28.354,-0.011927,0.02024,-0.0011828
11.17,33.509,-0.02389,0.043291,0.001357
29.213,11.17,-0.012639,0.02991,0.0020498
19.762,47.256,-0.015272,0.033838,-0.0049775
12.029,33.509,-0.026323,0.04751,0.00081557
8.592,2.5776,-0.016712,0.038805,-0.0044604
12.888,47.256,-0.010259,0.019059,0.00055361
35.227,53.27,-0.021608,0.060267,-0.0033193
20.621,25.776,-0.018249,0.041731,-0.001884
28.354,38.664,-0.011477,0.027219,-0.0033229
29.213,36.086,-0.0089443,0.029064,-0.0014498
36.946,13.747,-0.020468,0.061871,-0.0012896
33.509,35.227,-0.019904,0.05632,-0.0010978
36.946,31.79,-0.016936,0.046213,-0.0015473
16.325,12.029,-0.024977,0.047021,-0.0017759
4.296,39.523,-0.012378,0.023093,0.0012941
37.805,51.552,-0.017256,0.047037,-0.0028387
12.888,54.13,-0.025864,0.053804,0.0016389
11.17,6.0144,-0.010945,0.026651,0.00067189
24.917,53.27,-0.0018009,0.016391,-0.00053715
32.65,12.888,-0.016856,0.044927,9.5542e-05
24.917,54.989,0.00042792,0.015358,-0.00036647
4.296,54.989,-0.0056774,0.011749,0.00053229
26.635,30.931,-0.010343,0.024736,-7.1861e-05
37.805,0.8592,-0.0049136,0.022497,-0.00010923
25.776,41.242,-0.020504,0.040424,-0.0019248
11.17,57.566,-0.019755,0.041703,-0.0018197
39.523,12.029,-0.015334,0.046882,-0.0025306
1.7184,57.566,-0.0063321,0.012619,0.0018513
9.4512,20.621,-0.017024,0.03235,-0.0037409
14.606,22.339,-0.0098667,0.018385,-0.00060024
30.072,10.31,-0.014322,0.032042,0.0019934
6.0144,56.707,-0.0088503,0.017351,0.00075341
32.65,39.523,-0.013593,0.032662,-0.0027229
31.79,25.776,-0.01122,0.028132,-0.0013375
32.65,25.776,-0.009255,0.023754,-0.0014656
14.606,12.888,-0.029426,0.054556,0.0003456
33.509,44.678,-0.0078117,0.020015,-0.00098058
13.747,29.213,-0.015057,0.024356,-0.00026712
0.8592,40.382,-0.01341,0.026985,0.0017694
22.339,29.213,-0.016768,0.034903,-0.004064
7.7328,49.834,-0.015563,0.028671,0.0021595
12.029,38.664,-0.021133,0.038229,-0.0032995
10.31,39.523,-0.017685,0.032017,-0.0038367
15.466,15.466,-0.031186,0.064362,-0.0011902
15.466,5.1552,-0.0058445,0.015673,-0.00030233
30.072,48.115,-0.01627,0.034237,0.0014766
19.762,48.974,-0.015091,0.031654,-0.0059019
24.058,2.5776,-0.024,0.052524,0.0014852
9.4512,18.043,-0.01881,0.035134,-0.0030052
3.4368,24.917,-0.025042,0.067087,0.00038801
36.086,5.1552,-0.00082841,0.012887,-0.00060787
27.494,30.072,-0.013234,0.030257,0.00056239
9.4512,30.931,-0.017114,0.030651,0.0031711
2.5776,30.072,-0.013213,0.029397,0.00052994
26.635,13.747,-0.0044522,0.017727,-0.00064139
2.5776,13.747,-0.004835,0.013209,-0.00085716
19.762,12.029,-0.015869,0.036071,-0.0057972
1.7184,9.4512,-0.015661,0.035769,-0.00098252
36.086,17.184,-0.018843,0.055696,-0.0023536
21.48,24.917,-0.021286,0.04827,-5.1593e-05
30.072,54.13,-0.010986,0.035307,-0.00088216
26.635,49.834,-0.014199,0.030918,-0.00012671
18.902,38.664,-0.018398,0.034755,0.0025448
14.606,18.902,-0.022787,0.041995,-0.0018107
24.917,34.368,-0.0027432,0.014585,-0.00084225
9.4512,46.397,-0.015627,0.032642,0.00062253
9.4512,54.989,-0.0168,0.034546,0.00098974
13.747,7.7328,-0.010345,0.019861,0.00037586
16.325,50.693,-0.019052,0.034946,-0.0018994
28.354,39.523,-0.013409,0.029576,-0.0038023
36.086,49.834,-0.011866,0.029125,-0.0026904
22.339,27.494,-0.020764,0.045373,-0.0036092
34.368,49.834,-0.013268,0.029548,-0.0023594
24.917,42.101,-0.023784,0.047786,-0.00094608
0.8592,45.538,-0.021874,0.053095,-0.0003475
27.494,6.8736,-0.022893,0.053132,-0.0002667
32.65,41.242,-0.011295,0.025915,-0.0024356
14.606,49.834,-0.016712,0.028103,0.00018247
31.79,41.242,-0.012447,0.028215,-0.0032652
11.17,51.552,-0.0195,0.034445,0.0038246
22.339,44.678,-0.024046,0.053352,-0.00075821
21.48,22.339,-0.020218,0.041868,0.0039263
19.762,24.917,-0.015465,0.035981,-3.2966e-05
36.086,32.65,-0.019295,0.053727,-0.0010877
18.043,5.1552,-0.0093706,0.024915,-0.00024887
30.931,12.888,-0.013564,0.036804,0.0013311
25.776,23.198,-0.024846,0.054711,-0.0021575
37.805,13.747,-0.020337,0.062467,-0.0013666
11.17,31.79,-0.021282,0.036608,0.0025886
36.946,40.382,-0.0089812,0.024579,-0.0012705
7.7328,40.382,-0.016294,0.030753,-0.002589
0,54.989,-0.0037242,0.0098902,0.00041912
9.4512,16.325,-0.019496,0.037191,-0.0013894
6.8736,27.494,-0.019818,0.047262,0.0011061
36.946,0.8592,-0.0056002,0.022967,-1.6985e-05
3.4368,2.5776,-0.023385,0.052098,-0.0011696
36.946,30.931,-0.01432,0.037483,-0.0018903
6.0144,50.693,-0.012507,0.022955,0.00058493
37.805,48.974,-0.0085514,0.022394,-0.0030367
0,16.325,-0.0037217,0.013256,0.00044656
20.621,54.13,-0.010342,0.031658,-0.0013101
24.917,25.776,-0.026336,0.060324,-0.0015343
20.621,1.7184,-0.016336,0.037551,0.0061335
30.931,54.989,-0.013272,0.041873,-0.002812
8.592,13.747,-0.016227,0.030125,0.002079
0.8592,3.4368,-0.02414,0.058615,-0.00021252
11.17,12.029,-0.023125,0.040399,0.00368
5.1552,19.762,-0.014327,0.027797,0.00096703
13.747,26.635,-0.0079857,0.017129,-0.00089788
36.946,43.819,-0.0033018,0.013192,-0.00085516
37.805,42.96,-0.0036276,0.013624,-0.00060268
30.931,5.1552,-0.01383,0.033918,-0.0017064
11.17,11.17,-0.021315,0.036855,0.0036634
36.946,45.538,-0.0031186,0.013243,-0.0018952
14.606,1.7184,-0.0092074,0.021302,-0.00051933
35.227,21.48,-0.0073762,0.020517,-0.00056608
30.931,52.411,-0.014698,0.036876,0.00057295
4.296,24.917,-0.025084,0.065365,0.00022134
8.592,47.256,-0.017303,0.035637,0.0013014
33.509,52.411,-0.018964,0.048311,-0.0018732
27.494,1.7184,-0.019099,0.043131,-0.0035258
13.747,43.819,-0.007644,0.015375,-0.00067201
35.227,49.834,-0.012449,0.029249,-0.0026902
23.198,53.27,-0.0035121,0.019215,-0.0012767
0,40.382,-0.013237,0.026858,0.0023036
4.296,4.296,-0.026761,0.063959,-0.0010006
8.592,46.397,-0.017502,0.037242,0.00035947
2.5776,37.805,-0.0070644,0.014974,0.0016754
13.747,14.606,-0.031983,0.06208,2.2009e-05
20.621,14.606,-0.012257,0.034692,-0.0021886
38.664,26.635,-0.0031387,0.013826,-0.002315
12.029,18.902,-0.021916,0.039913,-0.0032766
19.762,45.538,-0.01546,0.035705,-0.0021783
30.072,18.043,-0.011739,0.033088,-0.0042288
38.664,13.747,-0.019901,0.062746,-0.0015707
6.0144,30.931,-0.012778,0.025011,0.00071495
38.664,50.693,-0.014187,0.037833,-0.0030608
7.7328,13.747,-0.013121,0.025056,0.0015292
23.198,10.31,-0.014283,0.030967,-0.0037559
24.917,30.072,-0.013698,0.029211,-0.0014689
5.1552,37.805,-0.0090607,0.017387,0.00086239
15.466,30.072,-0.018139,0.029627,-0.0019537
39.523,6.8736,0.0010736,0.012311,-0.0015944
3.4368,54.13,-0.005097,0.010889,0.00014282
12.888,33.509,-0.028079,0.050847,0.00013799
3.4368,8.592,-0.019491,0.044589,-0.00065988
32.65,14.606,-0.017883,0.051631,-0.00081594
36.086,29.213,-0.0091947,0.02332,-0.0025949
16.325,54.13,-0.024928,0.056108,-0.00048069
8.592,42.96,-0.017143,0.035157,-0.0033531
8.592,48.115,-0.016969,0.033466,0.0020599
39.523,28.354,-0.006625,0.018516,-0.0032233
20.621,15.466,-0.012336,0.03462,-0.00053474
35.227,41.242,-0.0079814,0.020797,-0.00085149
37.805,32.65,-0.018974,0.055377,-0.0015315
36.946,12.888,-0.018841,0.054968,-0.0013172
12.029,9.4512,-0.016911,0.029712,0.0024025
21.48,6.8736,-0.020067,0.046336,-0.0039295
6.0144,22.339,-0.020638,0.046375,-0.00085702
23.198,39.523,-0.015087,0.027848,0.00045966
11.17,35.227,-0.024578,0.046358,-0.0010123
7.7328,55.848,-0.011664,0.024218,0.00020203
9.4512,24.917,-0.014983,0.036699,-0.001155
38.664,46.397,-0.0025774,0.013132,-0.0026047
31.79,46.397,-0.012448,0.028248,-7.7815e-05
3.4368,36.086,-0.0052076,0.012567,0.00099773
19.762,2.5776,-0.014657,0.035375,0.0053687
19.762,5.1552,-0.014892,0.036957,-0.00024164
29.213,0,-0.013529,0.033006,-0.0043316
4.296,0,-0.01504,0.028801,-0.001355
39.523,25.776,-0.0019491,0.012825,-0.001705
30.072,47.256,-0.01664,0.036396,0.0011116
6.0144,17.184,-0.0098622,0.019618,0.00017636
29.213,15.466,-0.0083391,0.029271,-0.0013787
37.805,54.13,-0.022626,0.068627,-0.0044738
24.917,4.296,-0.027332,0.062873,-0.00076674
38.664,19.762,-0.011024,0.030812,-0.0011291
35.227,19.762,-0.011536,0.031413,-0.0014232
12.029,12.888,-0.026734,0.047815,0.0027467
29.213,14.606,-0.0083123,0.028746,-0.00030375
10.31,26.635,-0.013248,0.031069,0.00071985
7.7328,20.621,-0.017156,0.033687,-0.0023687
39.523,12.888,-0.017422,0.055609,-0.0023244
22.339,12.888,-0.0087962,0.02419,-0.0039421
30.931,13.747,-0.013414,0.038794,0.00063522
37.805,41.242,-0.0066212,0.018987,-0.00080924
34.368,14.606,-0.020809,0.060164,-0.0012881
27.494,36.946,-0.0066262,0.021299,-0.0018129
12.029,42.96,-0.010732,0.020321,-0.0020862
36.086,6.8736,-0.0018948,0.014283,-0.0016016
12.029,12.029,-0.024742,0.043174,0.0030439
0,9.4512,-0.015292,0.035931,-0.0018025
2.5776,17.184,-0.0059693,0.014495,0.001108
5.1552,6.0144,-0.025604,0.062565,-0.0002645
22.339,1.7184,-0.019517,0.042872,0.0044962
30.072,4.296,-0.01615,0.039551,-0.0030327
25.776,18.902,-0.011296,0.023566,-0.0018059
11.17,6.8736,-0.012004,0.027252,0.001557
33.509,19.762,-0.012466,0.032156,-0.0023161
0.8592,26.635,-0.022616,0.063236,0.00072519
38.664,38.664,-0.013618,0.040228,-0.0019542
0,38.664,-0.0086867,0.017823,0.002368
25.776,15.466,-0.0035249,0.015901,-0.0014911
12.029,13.747,-0.028162,0.051736,0.0019871
17.184,25.776,-0.008661,0.020344,-0.0018326
2.5776,51.552,-0.0081134,0.016127,-0.00034738
22.339,48.974,-0.016747,0.036225,-0.0047463
0.8592,9.4512,-0.01545,0.035805,-0.0012238
36.946,30.072,-0.011561,0.029557,-0.0022996
3.4368,15.466,-0.0048379,0.012795,1.86e-05
36.086,30.072,-0.011681,0.029439,-0.0021978
3.4368,55.848,-0.0052912,0.011097,0.00098632
3.4368,14.606,-0.0047559,0.012761,-0.00044085
0,34.368,-0.0043407,0.012286,0.00074086
22.339,58.426,-0.0060555,0.023449,0.0029616
33.509,3.4368,-0.0067204,0.020442,-0.00091654
3.4368,42.96,-0.021781,0.046708,-0.00051329
15.466,2.5776,-0.0075071,0.018718,0.00062717
24.058,10.31,-0.014075,0.030565,-0.0026714
35.227,14.606,-0.021523,0.063047,-0.0013988
34.368,42.101,-0.0077298,0.019455,-0.00086014
30.072,26.635,-0.01567,0.037695,-0.00019211
33.509,56.707,-0.017418,0.051679,-0.0061977
5.1552,57.566,-0.0089955,0.016447,0.0014268
25.776,38.664,-0.010792,0.022302,-0.0016871
15.466,38.664,-0.021768,0.040388,-0.00038939
29.213,41.242,-0.015922,0.035129,-0.0045717
36.086,31.79,-0.017028,0.045515,-0.0012823
21.48,29.213,-0.016381,0.033922,-0.0048605
29.213,24.058,-0.017762,0.043317,-0.0036216
26.635,50.693,-0.010884,0.025632,-2.7904e-05
0,4.296,-0.023707,0.062884,3.6671e-05
4.296,14.606,-0.0056394,0.013496,-0.00029423
4.296,42.101,-0.020058,0.040941,-0.00039467
3.4368,12.888,-0.0062197,0.014899,-0.00096767
25.776,56.707,-0.00071341,0.016136,-0.0012849
26.635,53.27,-0.0028959,0.01814,0.00015837
6.0144,0.8592,-0.017819,0.036301,-0.0030606
2.5776,27.494,-0.021342,0.055405,0.00083906
30.072,8.592,-0.01602,0.035074,0.0015444
14.606,8.592,-0.012897,0.022196,-1.5397e-05
10.31,52.411,-0.018694,0.034293,0.0038418
0.8592,50.693,-0.0099243,0.020642,-0.00048896
18.902,17.184,-0.018882,0.043059,0.0020014
35.227,47.256,-0.0066099,0.017338,-0.0025974
29.213,58.426,-0.0077503,0.027486,-0.0072038
0.8592,54.989,-0.0039194,0.0098106,0.00046754
39.523,6.0144,0.0018219,0.011284,-0.0011325
20.621,11.17,-0.014354,0.032028,-0.0061715
9.4512,41.242,-0.016101,0.030437,-0.003861
34.368,48.974,-0.011147,0.024398,-0.0024341
4.296,22.339,-0.021111,0.049596,0.00034606
39.523,21.48,-0.0069228,0.01853,0.00018579
29.213,25.776,-0.018125,0.044215,-0.00121
10.31,24.058,-0.012895,0.030246,-0.0022396
31.79,11.17,-0.014577,0.034548,0.00087976
36.946,28.354,-0.0068141,0.018711,-0.0028032
5.1552,2.5776,-0.022916,0.050906,-0.0019243
37.805,49.834,-0.011372,0.029186,-0.0028875
33.509,40.382,-0.011572,0.027502,-0.0019155
4.296,43.819,-0.023468,0.051354,-0.0011958
8.592,42.101,-0.016935,0.033599,-0.0036096
1.7184,12.029,-0.0073783,0.017596,-0.0011511
6.8736,34.368,-0.0096431,0.019758,0.00040813
22.339,20.621,-0.01814,0.03489,0.0030695
31.79,16.325,-0.015417,0.045709,-0.002374
18.902,15.466,-0.019532,0.047731,-0.00056424
2.5776,49.834,-0.012651,0.026581,-0.00028172
16.325,36.086,-0.027682,0.053558,-0.0011102
13.747,19.762,-0.019342,0.034271,-0.0020728
27.494,15.466,-0.0047631,0.020232,-0.0014208
1.7184,0,-0.014233,0.027504,-0.00046651
36.946,33.509,-0.020674,0.061851,-0.0013979
5.1552,33.509,-0.0071426,0.015116,0.00012963
3.4368,52.411,-0.0067109,0.013276,-0.00030011
31.79,13.747,-0.015618,0.044072,0.00026391
24.058,6.0144,-0.026611,0.061604,-0.0017791
19.762,43.819,-0.015844,0.035369,0.0015894
24.917,36.086,-0.0036236,0.014904,-0.0010144
0.8592,1.7184,-0.019532,0.042842,-0.00011456
19.762,15.466,-0.015822,0.041201,-0.00049988
20.621,42.96,-0.018539,0.039608,0.0029118
34.368,29.213,-0.010773,0.024803,-0.0022381
32.65,40.382,-0.01239,0.02868,-0.002648
7.7328,56.707,-0.012182,0.02477,-0.00029077
20.621,2.5776,-0.017072,0.039959,0.0053283
10.31,55.848,-0.019473,0.040774,-0.00012462
1.7184,14.606,-0.003917,0.012449,-0.00058156
3.4368,49.834,-0.0129,0.026689,-0.000292
27.494,48.974,-0.017112,0.036526,0.00062693
31.79,5.1552,-0.011226,0.028251,-0.0015162
0,23.198,-0.020672,0.059138,0.0019598
12.888,34.368,-0.02898,0.053982,-0.00062122
18.902,30.931,-0.016912,0.032368,-0.0052513
27.494,12.029,-0.0088513,0.023464,0.00075274
28.354,12.888,-0.0080962,0.024401,0.0010496
28.354,15.466,-0.0062754,0.024253,-0.0013948
2.5776,24.917,-0.024691,0.067846,0.00055601
11.17,41.242,-0.014736,0.026662,-0.0033376
33.509,41.242,-0.010134,0.023861,-0.001662
35.227,1.7184,-0.0055514,0.020294,0.00033502
24.917,10.31,-0.013917,0.030421,-0.0017222
28.354,4.296,-0.021427,0.051189,-0.0030488
24.917,44.678,-0.02755,0.061374,-0.0016324
24.058,42.96,-0.025712,0.053374,-0.00014086
15.466,20.621,-0.015513,0.027298,-0.00029537
16.325,21.48,-0.012618,0.02316,0.0010799
22.339,18.902,-0.013468,0.026793,0.0023133
29.213,45.538,-0.019197,0.044831,-0.00062495
18.043,21.48,-0.013869,0.027222,0.0035624
17.184,0.8592,-0.011849,0.028381,0.0036274
14.606,27.494,-0.0094639,0.017783,-0.0012805
35.227,22.339,-0.0060188,0.017644,-0.00040095
10.31,9.4512,-0.017413,0.032498,0.0035385
15.466,46.397,-0.0079273,0.016102,-0.00098768
4.296,47.256,-0.021041,0.046923,-0.00072943
36.946,26.635,-0.0039045,0.01453,-0.0023165
36.946,46.397,-0.0037753,0.013954,-0.002484
5.1552,54.989,-0.0065051,0.013398,0.00056948
15.466,50.693,-0.019471,0.034722,-0.0007012
36.946,52.411,-0.019835,0.055634,-0.0029739
12.888,0,-0.01421,0.031677,-0.0040109
30.072,15.466,-0.010713,0.034961,-0.0014124
12.888,12.029,-0.025938,0.045348,0.002234
17.184,18.043,-0.022666,0.046157,0.00098677
5.1552,50.693,-0.011686,0.021866,1.4097e-05
12.029,27.494,-0.011245,0.023029,0.00049596
6.0144,32.65,-0.0094171,0.018521,0.00054463
36.946,51.552,-0.017404,0.046655,-0.0026944
2.5776,26.635,-0.023257,0.062694,0.00080838
35.227,43.819,-0.0050657,0.015403,-0.00070232
2.5776,35.227,-0.0044525,0.011852,0.00072882
23.198,57.566,-0.0033532,0.019331,0.00099418
22.339,54.13,-0.0043163,0.02194,-0.00093018
38.664,1.7184,-0.0017025,0.01707,0.00035532
34.368,1.7184,-0.0070465,0.021938,-0.00015643
35.227,40.382,-0.009809,0.025562,-0.0012466
0.8592,53.27,-0.0050529,0.011189,-0.00026411
10.31,24.917,-0.012621,0.03081,-0.0012522
33.509,11.17,-0.014893,0.036531,-0.00099014
29.213,10.31,-0.014275,0.031934,0.0020092
22.339,30.931,-0.012114,0.026046,-0.003493
5.1552,42.101,-0.020093,0.04068,-0.00099127
0,29.213,-0.015555,0.037668,-0.00011381
9.4512,37.805,-0.017845,0.033029,-0.003149
1.7184,24.058,-0.023858,0.065231,0.00068423
18.043,0.8592,-0.012558,0.030032,0.0050291
23.198,5.1552,-0.025948,0.060145,-0.00066986
20.621,9.4512,-0.015896,0.033675,-0.0062881
27.494,14.606,-0.0047016,0.019935,-0.00076166
12.888,40.382,-0.015952,0.027979,-0.0021917
31.79,29.213,-0.013111,0.029059,0.00016647
2.5776,22.339,-0.02042,0.050872,0.00086337
17.184,1.7184,-0.010231,0.025241,0.0034529
33.509,25.776,-0.0075219,0.02026,-0.00161
34.368,7.7328,-0.0066668,0.018966,-0.0019582
21.48,57.566,-0.0070776,0.0258,0.0030682
12.888,17.184,-0.028023,0.053727,-0.0023591
0.8592,7.7328,-0.021537,0.052814,-0.0012313
18.902,28.354,-0.014468,0.02928,-0.0051937
14.606,16.325,-0.030944,0.062039,-0.0016169
16.325,10.31,-0.019155,0.033314,-0.0018031
1.7184,35.227,-0.0041489,0.011767,0.00083322
14.606,42.96,-0.0083527,0.016073,-0.00018733
20.621,34.368,-0.012312,0.028503,-0.0022826
33.509,6.0144,-0.0068526,0.019748,-0.0011334
3.4368,25.776,-0.024746,0.066473,0.00064893
30.072,34.368,-0.010824,0.033745,0.00025488
17.184,48.974,-0.01428,0.026158,-0.0033448
28.354,43.819,-0.02104,0.048475,-0.0029357
8.592,0,-0.015302,0.032547,-0.0063462
18.902,37.805,-0.019101,0.036793,0.0016957
7.7328,52.411,-0.012414,0.022609,0.0023074
16.325,16.325,-0.02839,0.059904,-0.00083111
18.902,6.8736,-0.012808,0.029877,-0.0036692
25.776,33.509,-0.0035204,0.015778,-0.00053009
5.1552,1.7184,-0.020605,0.043589,-0.0020736
29.213,44.678,-0.019056,0.044817,-0.0017732
4.296,57.566,-0.0080563,0.014759,0.0017609
5.1552,0.8592,-0.01802,0.036272,-0.002089
30.931,36.086,-0.013724,0.039794,-0.0015848
3.4368,53.27,-0.0056556,0.011647,-0.00014432
29.213,17.184,-0.0095544,0.029577,-0.0033216
8.592,17.184,-0.016476,0.031413,-0.0018647
5.1552,24.917,-0.024487,0.062566,-2.7722e-05
8.592,1.7184,-0.01628,0.036424,-0.0053048
4.296,16.325,-0.0063883,0.014348,0.00055268
13.747,12.029,-0.026629,0.046859,0.0013702
9.4512,35.227,-0.018226,0.034963,-0.00055671
4.296,6.0144,-0.026461,0.064604,-0.00048245
11.17,10.31,-0.019287,0.033674,0.0034065
32.65,36.086,-0.017829,0.050134,-0.001557
11.17,5.1552,-0.010319,0.026166,-0.00043205
30.931,15.466,-0.013245,0.04093,-0.0014337
14.606,39.523,-0.018757,0.033724,-0.00092322
29.213,2.5776,-0.017268,0.04108,-0.0046903
4.296,52.411,-0.0072502,0.013848,-0.00019041
37.805,55.848,-0.022286,0.065863,-0.0058386
