28.354,0,-0.033118,0.080258,-0.011943
16.325,22.339,-0.02061,0.048439,0.0039404
4.296,13.747,-0.014582,0.033721,-0.00091967
36.086,36.086,-0.052967,0.16676,-0.0051579
8.592,22.339,-0.038223,0.092574,-0.010227
9.4512,21.48,-0.035544,0.079477,-0.011751
24.917,41.242,-0.047637,0.1021,-0.00047165
32.65,54.989,-0.042781,0.14,-0.0072852
17.184,13.747,-0.058151,0.14629,-0.0050663
14.606,28.354,-0.024527,0.049079,-0.0016832
11.17,33.509,-0.053148,0.11306,0.0052869
29.213,11.17,-0.03059,0.07402,0.0081889
19.762,47.256,-0.033585,0.086218,-0.013103
12.029,33.509,-0.058184,0.12442,0.0039039
8.592,2.5776,-0.037402,0.095035,-0.0093614
12.888,47.256,-0.020867,0.047237,0.0019907
35.227,53.27,-0.05155,0.15728,-0.0048351
20.621,25.776,-0.041335,0.10936,-0.0033612
28.354,38.664,-0.027081,0.067322,-0.0079736
29.213,36.086,-0.022324,0.075853,-0.0023355
36.946,13.747,-0.053838,0.16911,-0.0016476
33.509,35.227,-0.050325,0.15016,-0.0017221
36.946,31.79,-0.044399,0.12068,-0.0011487
16.325,12.029,-0.055209,0.12007,-0.0042812
4.296,39.523,-0.029639,0.056583,0.001371
37.805,51.552,-0.043231,0.12038,-0.0046999
12.888,54.13,-0.0576,0.14153,0.0034002
11.17,6.0144,-0.023282,0.068513,0.0048539
24.917,53.27,-0.0023187,0.040758,0.00043418
32.65,12.888,-0.044293,0.11828,0.0038946
24.917,54.989,0.0027455,0.040081,0.00098119
4.296,54.989,-0.012702,0.030083,-0.00029541
26.635,30.931,-0.02293,0.059355,0.0024345
37.805,0.8592,-0.017821,0.052198,-0.00018032
25.776,41.242,-0.046814,0.10152,-0.0035799
11.17,57.566,-0.043666,0.10601,-0.0074277
39.523,12.029,-0.043231,0.12617,-0.0057456
1.7184,57.566,-0.015358,0.030741,0.0027115
9.4512,20.621,-0.036863,0.07842,-0.011843
14.606,22.339,-0.019392,0.043814,-0.0012727
30.072,10.31,-0.035027,0.079938,0.0087355
6.0144,56.707,-0.019286,0.044091,-0.00053746
32.65,39.523,-0.03352,0.080202,-0.0071996
31.79,25.776,-0.028603,0.072327,-0.00067594
32.65,25.776,-0.024199,0.060478,-0.0011033
14.606,12.888,-0.06428,0.14174,0.0023121
33.509,44.678,-0.020269,0.050345,-0.0011985
13.747,29.213,-0.031718,0.059125,0.0010112
0.8592,40.382,-0.033633,0.067612,0.0036279
22.339,29.213,-0.037153,0.087195,-0.010251
7.7328,49.834,-0.034193,0.0708,0.0067847
12.029,38.664,-0.045434,0.095263,-0.0095079
10.31,39.523,-0.038103,0.078039,-0.011987
15.466,15.466,-0.068727,0.17127,-0.00083655
15.466,5.1552,-0.012061,0.041787,0.00094073
30.072,48.115,-0.037148,0.085761,0.0080969
19.762,48.974,-0.032835,0.078551,-0.016222
24.058,2.5776,-0.056029,0.13637,0.0040197
9.4512,18.043,-0.041435,0.088701,-0.0091548
3.4368,24.917,-0.05951,0.17601,0.0010619
36.086,5.1552,-0.0079893,0.032139,-0.0010067
27.494,30.072,-0.030742,0.074164,0.0047817
9.4512,30.931,-0.037651,0.075555,0.010646
2.5776,30.072,-0.031674,0.071164,0.0014718
26.635,13.747,-0.0076844,0.045367,-8.8586e-05
2.5776,13.747,-0.012709,0.030575,-0.0018453
19.762,12.029,-0.035857,0.090338,-0.015357
1.7184,9.4512,-0.036448,0.085718,-0.0016223
36.086,17.184,-0.048907,0.149,-0.00577
21.48,24.917,-0.048538,0.12701,0.0023515
30.072,54.13,-0.026379,0.091474,0.00054929
26.635,49.834,-0.031658,0.075193,0.0028699
18.902,38.664,-0.039695,0.087034,0.01043
14.606,18.902,-0.049042,0.10553,-0.0034369
24.917,34.368,-0.0034906,0.037383,-0.0004084
9.4512,46.397,-0.033894,0.083389,0.002724
9.4512,54.989,-0.037615,0.090693,0.0010823
13.747,7.7328,-0.021296,0.049347,0.0036126
16.325,50.693,-0.041623,0.087353,-0.0061595
28.354,39.523,-0.031631,0.072786,-0.0094582
36.086,49.834,-0.030764,0.071892,-0.0033731
22.339,27.494,-0.046889,0.11762,-0.0085709
34.368,49.834,-0.032586,0.072858,-0.0018052
24.917,42.101,-0.053964,0.12186,-0.00047183
0.8592,45.538,-0.052839,0.14222,-0.0015375
27.494,6.8736,-0.054226,0.14158,0.0013975
32.65,41.242,-0.028027,0.062285,-0.005982
14.606,49.834,-0.035965,0.069258,-2.0125e-05
31.79,41.242,-0.030351,0.068504,-0.0082909
11.17,51.552,-0.042809,0.087563,0.010267
22.339,44.678,-0.054224,0.13944,9.7552e-05
21.48,22.339,-0.045287,0.10696,0.014278
19.762,24.917,-0.034698,0.093943,0.0019409
36.086,32.65,-0.04965,0.14217,7.1391e-05
18.043,5.1552,-0.021918,0.06646,0.00053047
30.931,12.888,-0.035943,0.0956,0.0065303
25.776,23.198,-0.058353,0.14303,-0.0032397
37.805,13.747,-0.053853,0.17116,-0.0021428
11.17,31.79,-0.046851,0.092597,0.008992
36.946,40.382,-0.02482,0.057931,-0.0021866
7.7328,40.382,-0.036321,0.075374,-0.0093742
0,54.989,-0.0098323,0.024216,-0.00038874
9.4512,16.325,-0.043384,0.097026,-0.0036801
6.8736,27.494,-0.044663,0.12072,0.0056222
36.946,0.8592,-0.01877,0.053388,-0.00033392
3.4368,2.5776,-0.052179,0.12772,0.00027794
36.946,30.931,-0.038181,0.095987,-0.0017714
6.0144,50.693,-0.027954,0.055962,0.0017899
37.805,48.974,-0.024199,0.054442,-0.0047872
0,16.325,-0.01184,0.030486,0.0009046
20.621,54.13,-0.023252,0.081588,-0.0026735
24.917,25.776,-0.060876,0.16017,-0.00138
20.621,1.7184,-0.037856,0.095506,0.017742
30.931,54.989,-0.031908,0.10895,-0.0047895
8.592,13.747,-0.035954,0.077589,0.0070847
0.8592,3.4368,-0.054119,0.14541,0.0031267
11.17,12.029,-0.049766,0.10171,0.012725
5.1552,19.762,-0.033535,0.067706,0.00032265
13.747,26.635,-0.01552,0.042926,-0.00065982
36.946,43.819,-0.011532,0.030975,-0.0008704
37.805,42.96,-0.012345,0.030945,-0.00034126
30.931,5.1552,-0.034464,0.089422,-0.004009
11.17,11.17,-0.045494,0.091042,0.013075
36.946,45.538,-0.01132,0.031883,-0.0028357
14.606,1.7184,-0.020567,0.051511,-0.00028047
35.227,21.48,-0.020689,0.047814,-0.0010491
30.931,52.411,-0.034651,0.093811,0.0054113
4.296,24.917,-0.058767,0.17104,0.00060651
8.592,47.256,-0.037951,0.090623,0.0049308
33.509,52.411,-0.045016,0.12434,-0.00041534
27.494,1.7184,-0.045221,0.10874,-0.011015
13.747,43.819,-0.014236,0.038248,-0.001615
35.227,49.834,-0.031409,0.072148,-0.0029633
23.198,53.27,-0.0068525,0.047861,-0.0019677
0,40.382,-0.033578,0.067352,0.0053351
4.296,4.296,-0.059347,0.16025,0.00067356
8.592,46.397,-0.038485,0.095557,0.0021331
2.5776,37.805,-0.018122,0.035664,0.0032655
13.747,14.606,-0.069811,0.16469,0.0017585
20.621,14.606,-0.028127,0.09094,-0.0039892
38.664,26.635,-0.011654,0.031636,-0.0032529
12.029,18.902,-0.047218,0.099726,-0.0093679
19.762,45.538,-0.034341,0.092413,-0.004723
30.072,18.043,-0.030863,0.084964,-0.010165
38.664,13.747,-0.053168,0.17239,-0.0030459
6.0144,30.931,-0.028807,0.059918,0.0032201
38.664,50.693,-0.036902,0.095376,-0.0055331
7.7328,13.747,-0.029334,0.064118,0.0053924
23.198,10.31,-0.032316,0.075994,-0.0098356
24.917,30.072,-0.030295,0.071251,-0.0019603
5.1552,37.805,-0.021503,0.042708,0.000813
15.466,30.072,-0.038836,0.072733,-0.0046027
39.523,6.8736,-0.0050785,0.029097,-0.0028458
3.4368,54.13,-0.011918,0.027142,-0.0010897
12.888,33.509,-0.061737,0.13335,0.0020431
3.4368,8.592,-0.043992,0.10936,0.00059816
32.65,14.606,-0.047365,0.13935,0.00021485
36.086,29.213,-0.025524,0.056648,-0.0030099
16.325,54.13,-0.055849,0.14699,-0.0017991
8.592,42.96,-0.037704,0.088752,-0.010207
8.592,48.115,-0.037088,0.084144,0.0069714
39.523,28.354,-0.020388,0.043465,-0.0054936
20.621,15.466,-0.028075,0.091346,0.0010193
35.227,41.242,-0.021554,0.048494,-0.0013642
37.805,32.65,-0.049619,0.14708,-0.0017723
36.946,12.888,-0.050108,0.14858,-0.0012037
12.029,9.4512,-0.035638,0.072056,0.0098155
21.48,6.8736,-0.046636,0.12269,-0.010615
6.0144,22.339,-0.047442,0.11735,-0.0042894
23.198,39.523,-0.033042,0.068003,0.0041431
11.17,35.227,-0.054787,0.12244,-0.0019
7.7328,55.848,-0.025793,0.062971,-0.0015403
9.4512,24.917,-0.032747,0.094475,-0.0024094
38.664,46.397,-0.010892,0.031144,-0.0042174
31.79,46.397,-0.029688,0.07151,0.0024929
3.4368,36.086,-0.01326,0.030578,0.0020873
19.762,2.5776,-0.0343,0.09092,0.01569
19.762,5.1552,-0.035182,0.098558,0.00026588
29.213,0,-0.032616,0.081124,-0.013687
4.296,0,-0.033673,0.067872,-4.9608e-05
39.523,25.776,-0.0090056,0.029003,-0.0021284
30.072,47.256,-0.038318,0.092265,0.0066992
6.0144,17.184,-0.022905,0.049033,-0.00042473
29.213,15.466,-0.021524,0.078177,-0.0018582
37.805,54.13,-0.054228,0.1808,-0.0088358
24.917,4.296,-0.063897,0.16783,-0.0018106
38.664,19.762,-0.030721,0.075533,-0.0014284
35.227,19.762,-0.030588,0.077346,-0.0034342
12.029,12.888,-0.057906,0.12331,0.0096875
29.213,14.606,-0.021299,0.076419,0.0011959
10.31,26.635,-0.028494,0.07914,0.0041233
7.7328,20.621,-0.038253,0.082346,-0.0085174
39.523,12.888,-0.047828,0.15182,-0.0054046
22.339,12.888,-0.02006,0.060169,-0.009407
30.931,13.747,-0.036138,0.10265,0.0043615
37.805,41.242,-0.019348,0.043296,-0.00086373
34.368,14.606,-0.053761,0.16363,-0.0013574
27.494,36.946,-0.014683,0.05417,-0.0030897
12.029,42.96,-0.021511,0.04953,-0.0059269
36.086,6.8736,-0.010729,0.035072,-0.0028064
12.029,12.029,-0.053258,0.10925,0.010843
0,9.4512,-0.036341,0.085677,-0.0047166
2.5776,17.184,-0.016028,0.034179,0.0021477
5.1552,6.0144,-0.05663,0.15793,0.0030413
22.339,1.7184,-0.045411,0.10947,0.0129
30.072,4.296,-0.039538,0.10348,-0.0082868
25.776,18.902,-0.025322,0.058202,-0.0030022
11.17,6.8736,-0.025363,0.069152,0.0075681
33.509,19.762,-0.032306,0.079503,-0.0059271
0.8592,26.635,-0.0548,0.1651,0.0020096
38.664,38.664,-0.037019,0.10124,-0.0033518
0,38.664,-0.022842,0.042565,0.0051259
25.776,15.466,-0.0050742,0.042075,-0.0023151
12.029,13.747,-0.061296,0.13548,0.007302
17.184,25.776,-0.01792,0.052404,-0.0034381
2.5776,51.552,-0.019382,0.037996,-0.0019782
22.339,48.974,-0.037153,0.09016,-0.012275
0.8592,9.4512,-0.036287,0.085593,-0.0026985
36.946,30.072,-0.031616,0.073825,-0.0026381
3.4368,15.466,-0.012838,0.031074,8.1684e-05
36.086,30.072,-0.031493,0.07337,-0.0020127
3.4368,55.848,-0.012297,0.028038,0.000633
3.4368,14.606,-0.012501,0.030767,-0.00085715
0,34.368,-0.011717,0.028328,0.0013205
22.339,58.426,-0.013412,0.057024,0.010709
33.509,3.4368,-0.019174,0.050786,-0.0032941
3.4368,42.96,-0.05182,0.12232,-0.0025289
15.466,2.5776,-0.016538,0.046407,0.0027572
24.058,10.31,-0.031787,0.074869,-0.0065526
35.227,14.606,-0.055596,0.17215,-0.0018983
34.368,42.101,-0.020575,0.045929,-0.0015243
30.072,26.635,-0.038608,0.097698,0.0031919
33.509,56.707,-0.040408,0.13299,-0.013882
5.1552,57.566,-0.019681,0.040654,0.00095612
25.776,38.664,-0.023667,0.054157,-0.0026688
15.466,38.664,-0.0466,0.10119,0.00073555
29.213,41.242,-0.037776,0.087177,-0.011771
36.086,31.79,-0.044239,0.11858,-6.9903e-05
21.48,29.213,-0.036158,0.084579,-0.012727
29.213,24.058,-0.043501,0.11286,-0.0078149
26.635,50.693,-0.023941,0.061343,0.002823
0,4.296,-0.053552,0.15771,0.0036819
4.296,14.606,-0.013894,0.033246,-0.00044525
4.296,42.101,-0.047226,0.10532,-0.0028183
3.4368,12.888,-0.015373,0.034267,-0.0019452
25.776,56.707,-0.00036213,0.041022,-0.0010042
26.635,53.27,-0.0052211,0.045527,0.0025453
6.0144,0.8592,-0.039935,0.087103,-0.0047982
2.5776,27.494,-0.050766,0.14283,0.0028317
30.072,8.592,-0.038743,0.089978,0.0075565
14.606,8.592,-0.02707,0.054192,0.0019497
10.31,52.411,-0.041312,0.088238,0.010011
0.8592,50.693,-0.024227,0.049273,-0.0026194
18.902,17.184,-0.041499,0.11262,0.0093582
35.227,47.256,-0.018363,0.04216,-0.0035838
29.213,58.426,-0.017834,0.067082,-0.016262
0.8592,54.989,-0.010052,0.024183,-0.00037212
39.523,6.0144,-0.0028028,0.026659,-0.0017528
20.621,11.17,-0.032363,0.078793,-0.016635
9.4512,41.242,-0.034711,0.073872,-0.012154
34.368,48.974,-0.027832,0.059466,-0.0022395
4.296,22.339,-0.049952,0.12645,-0.00097453
39.523,21.48,-0.020569,0.041797,0.0014055
29.213,25.776,-0.04418,0.11595,-0.00011674
10.31,24.058,-0.027532,0.076957,-0.0060099
31.79,11.17,-0.037365,0.087278,0.0062647
36.946,28.354,-0.020119,0.044326,-0.0038402
5.1552,2.5776,-0.051008,0.12495,-0.0019392
37.805,49.834,-0.030468,0.072217,-0.0045157
33.509,40.382,-0.029069,0.066058,-0.0046672
4.296,43.819,-0.05488,0.13515,-0.0040807
8.592,42.101,-0.03714,0.083468,-0.011368
1.7184,12.029,-0.018372,0.039134,-0.0025242
6.8736,34.368,-0.02202,0.050975,0.0015591
22.339,20.621,-0.040511,0.087504,0.012077
31.79,16.325,-0.041498,0.12245,-0.0051421
18.902,15.466,-0.043891,0.12636,0.0013524
2.5776,49.834,-0.030234,0.06525,-0.0016225
16.325,36.086,-0.060446,0.14119,-0.00038739
13.747,19.762,-0.04107,0.083881,-0.0052497
27.494,15.466,-0.009595,0.053832,-0.0020918
1.7184,0,-0.031739,0.063878,0.0021085
36.946,33.509,-0.053268,0.16572,-0.0015137
5.1552,33.509,-0.016525,0.037091,0.00084596
3.4368,52.411,-0.015711,0.031626,-0.0018495
31.79,13.747,-0.04189,0.11724,0.0036457
24.058,6.0144,-0.06187,0.16544,-0.0043351
19.762,43.819,-0.035046,0.090591,0.0060908
24.917,36.086,-0.0057638,0.038406,-0.00066938
0.8592,1.7184,-0.043779,0.10335,0.0032806
19.762,15.466,-0.035773,0.10888,0.0013529
20.621,42.96,-0.041185,0.10068,0.010233
34.368,29.213,-0.02826,0.060576,-0.0016476
32.65,40.382,-0.030572,0.069322,-0.006728
7.7328,56.707,-0.026875,0.063491,-0.003353
20.621,2.5776,-0.039907,0.10312,0.015621
10.31,55.848,-0.043553,0.10652,-0.0023903
1.7184,14.606,-0.01115,0.02899,-0.0013271
3.4368,49.834,-0.030406,0.065489,-0.0012787
27.494,48.974,-0.038494,0.090696,0.005536
31.79,5.1552,-0.028732,0.074159,-0.0035672
0,23.198,-0.051815,0.15395,0.0052073
12.888,34.368,-0.06377,0.14281,-0.00011294
18.902,30.931,-0.036964,0.079753,-0.014519
27.494,12.029,-0.019421,0.057208,0.003813
28.354,12.888,-0.018724,0.061604,0.0047657
28.354,15.466,-0.0148,0.064651,-0.0019445
2.5776,24.917,-0.059075,0.1783,0.0015394
11.17,41.242,-0.030818,0.063454,-0.010119
33.509,41.242,-0.025739,0.05675,-0.0038316
35.227,1.7184,-0.017231,0.047074,-9.5454e-05
24.917,10.31,-0.031403,0.074496,-0.0035821
28.354,4.296,-0.051225,0.13509,-0.008194
24.917,44.678,-0.062595,0.16115,-0.0018512
24.058,42.96,-0.058054,0.1379,0.0021221
15.466,20.621,-0.032364,0.06551,0.00035723
16.325,21.48,-0.025872,0.05536,0.0041302
22.339,18.902,-0.029818,0.066994,0.0094157
29.213,45.538,-0.044625,0.11585,0.0011001
18.043,21.48,-0.029159,0.066457,0.011755
17.184,0.8592,-0.027363,0.070602,0.010811
14.606,27.494,-0.018881,0.043638,-0.0018132
35.227,22.339,-0.017472,0.041031,-0.0004576
10.31,9.4512,-0.036818,0.078997,0.013443
15.466,46.397,-0.01531,0.040656,-0.0021714
4.296,47.256,-0.048881,0.12181,-0.0014675
36.946,26.635,-0.013159,0.033923,-0.0031018
36.946,46.397,-0.012846,0.033564,-0.0038632
5.1552,54.989,-0.014215,0.034624,-0.00020037
15.466,50.693,-0.042509,0.086928,-0.0028256
36.946,52.411,-0.048422,0.14418,-0.0047374
12.888,0,-0.032853,0.078603,-0.0087753
30.072,15.466,-0.028962,0.093612,-0.0019059
12.888,12.029,-0.055948,0.11524,0.0083494
17.184,18.043,-0.049214,0.11894,0.0062651
5.1552,50.693,-0.026445,0.053005,-6.2974e-05
12.029,27.494,-0.023417,0.057185,0.0036066
6.0144,32.65,-0.021364,0.045029,0.0022697
36.946,51.552,-0.043278,0.11932,-0.0039415
2.5776,26.635,-0.055355,0.1634,0.0027335
35.227,43.819,-0.014903,0.037341,-0.00072396
2.5776,35.227,-0.011699,0.028441,0.0016009
23.198,57.566,-0.0071204,0.047993,0.005262
22.339,54.13,-0.0091684,0.056242,-0.0011228
38.664,1.7184,-0.011233,0.038495,0.0010457
34.368,1.7184,-0.019942,0.051518,-0.0017091
35.227,40.382,-0.025834,0.060686,-0.0024868
0.8592,53.27,-0.012535,0.026448,-0.0019832
10.31,24.917,-0.027027,0.079164,-0.0026044
33.509,11.17,-0.038956,0.093278,0.0016182
29.213,10.31,-0.03425,0.07941,0.0084344
22.339,30.931,-0.026276,0.062623,-0.0086403
5.1552,42.101,-0.046652,0.1041,-0.0046023
0,29.213,-0.038982,0.093926,-0.0011609
9.4512,37.805,-0.039524,0.083696,-0.009803
1.7184,24.058,-0.057734,0.1709,0.0015744
18.043,0.8592,-0.028925,0.075102,0.01463
23.198,5.1552,-0.06043,0.16145,-0.0013339
20.621,9.4512,-0.035903,0.084459,-0.017422
27.494,14.606,-0.0093007,0.052664,-0.00026648
12.888,40.382,-0.033228,0.066312,-0.0064027
31.79,29.213,-0.032961,0.071847,0.0048466
2.5776,22.339,-0.049756,0.1303,0.00097831
17.184,1.7184,-0.023562,0.062593,0.010223
33.509,25.776,-0.020398,0.05098,-0.0015072
34.368,7.7328,-0.01998,0.047446,-0.0026204
21.48,57.566,-0.01566,0.064687,0.010756
12.888,17.184,-0.060968,0.13997,-0.0056144
0.8592,7.7328,-0.049032,0.13101,-0.0017343
18.902,28.354,-0.031485,0.073171,-0.013665
14.606,16.325,-0.067755,0.16413,-0.0021647
16.325,10.31,-0.041977,0.082467,-0.0043825
1.7184,35.227,-0.011267,0.027854,0.0017649
14.606,42.96,-0.015815,0.038718,-0.00030482
20.621,34.368,-0.027237,0.073721,-0.0048212
33.509,6.0144,-0.019725,0.051347,-0.0019049
3.4368,25.776,-0.058632,0.17422,0.0022569
30.072,34.368,-0.02826,0.088537,0.0029264
17.184,48.974,-0.030456,0.064317,-0.0094875
28.354,43.819,-0.049068,0.12513,-0.0062477
8.592,0,-0.034844,0.078567,-0.013645
18.902,37.805,-0.041559,0.0939,0.0082461
7.7328,52.411,-0.0273,0.05732,0.0058289
16.325,16.325,-0.062577,0.15861,0.0008435
18.902,6.8736,-0.029602,0.078352,-0.009256
25.776,33.509,-0.0054454,0.039338,0.0005818
5.1552,1.7184,-0.046031,0.10571,-0.0022788
29.213,44.678,-0.04459,0.11579,-0.0026771
4.296,57.566,-0.01795,0.036277,0.0020135
5.1552,0.8592,-0.040378,0.086901,-0.0021842
30.931,36.086,-0.035467,0.10458,-0.0032585
3.4368,53.27,-0.013237,0.02835,-0.0016272
29.213,17.184,-0.024564,0.077114,-0.0074195
8.592,17.184,-0.036797,0.080405,-0.0056481
5.1552,24.917,-0.056621,0.16331,8.4136e-05
8.592,1.7184,-0.03656,0.087977,-0.011574
4.296,16.325,-0.015777,0.035356,0.0010484
13.747,12.029,-0.057628,0.11944,0.0055752
9.4512,35.227,-0.041139,0.091971,-0.001137
4.296,6.0144,-0.058668,0.16294,0.0022066
11.17,10.31,-0.040878,0.082058,0.012711
32.65,36.086,-0.045312,0.13249,-0.0036039
11.17,5.1552,-0.022139,0.067435,0.0015532
30.931,15.466,-0.036211,0.10993,-0.0020035
14.606,39.523,-0.039591,0.08203,-0.0017492
29.213,2.5776,-0.041492,0.10423,-0.013948
4.296,52.411,-0.016521,0.033482,-0.0013937
37.805,55.848,-0.052676,0.17299,-0.012055
10.31,32.65,-0.045309,0.092829,0.008662
21.48,30.931,-0.028444,0.066735,-0.011315
6.8736,16.325,-0.024622,0.055887,-0.0010684
24.917,3.4368,-0.061258,0.1554,-0.00087575
13.747,48.115,-0.02368,0.048316,0.0012538
16.325,26.635,-0.017172,0.045925,-0.0046711
25.776,6.0144,-0.062254,0.16701,-0.0026809
24.917,0,-0.03395,0.076848,0.001417
14.606,30.072,-0.03912,0.072049,-0.0015761
