16.325,18.902,-0.00015486,-0.00018272,-0.00043711
25.776,24.058,-2.5453e-05,-3.3089e-05,-0.0004685
34.368,21.48,7.9952e-05,-1.3228e-05,-0.00040964
32.65,9.4512,3.6101e-05,-0.00025392,-0.00044489
34.368,25.776,3.5436e-05,-6.4921e-05,-0.00049001
6.0144,42.101,-1.8669e-05,0.00023403,-0.00054435
25.776,17.184,-7.3347e-05,-0.00012838,-0.00043895
26.635,41.242,3.4639e-06,0.00027387,-0.00059165
11.17,56.707,-9.7346e-05,0.00034216,-0.0005548
0.8592,23.198,1.2386e-05,-0.00010355,-0.00048781
37.805,18.043,-2.3513e-05,-8.3639e-05,-0.00047051
3.4368,54.989,-6.8777e-05,0.00050622,-0.00058644
16.325,6.8736,-9.5851e-05,-0.00032548,-0.00039822
21.48,45.538,-3.8194e-05,0.00039637,-0.00057812
38.664,33.509,-7.6586e-05,0.00017079,-0.00056283
9.4512,48.115,-3.3222e-05,0.00027043,-0.00053217
32.65,16.325,7.011e-05,-0.00020389,-0.00045009
10.31,29.213,-0.00012528,4.9801e-05,-0.00047954
18.043,18.043,-7.092e-05,-0.00019254,-0.00044235
18.043,36.086,-0.00011531,0.00011668,-0.00050539
34.368,12.029,-8.649e-06,-0.00017702,-0.00033343
12.888,23.198,-0.00011939,-8.3337e-05,-0.00042774
24.917,27.494,-6.4593e-06,1.4203e-05,-0.00046006
20.621,54.989,-1.8351e-05,0.00039667,-0.0005865
31.79,47.256,-4.5891e-05,0.00035408,-0.00058713
14.606,57.566,-3.8342e-05,0.00041725,-0.00056578
9.4512,5.1552,-5.6458e-05,-0.00040393,-0.00038248
6.8736,4.296,-5.3208e-05,-0.00035183,-0.00041867
17.184,41.242,-0.00010142,0.00016475,-0.00043877
38.664,48.115,5.9967e-05,0.00045597,-0.00055625
10.31,18.902,-8.6492e-05,-0.00010193,-0.00050134
9.4512,38.664,-4.5379e-05,0.0001398,-0.00050947
2.5776,33.509,7.6235e-05,1.072e-05,-0.00046541
38.664,43.819,2.1384e-05,0.00030188,-0.00056093
38.664,4.296,2.4704e-05,-0.00028434,-0.00032941
28.354,12.029,9.1486e-05,-0.00016609,-0.00037861
12.888,52.411,-3.5935e-05,0.00037662,-0.00051764
10.31,47.256,-2.6745e-05,0.00026496,-0.00051874
26.635,0,-2.7889e-05,-0.00037559,-0.00039891
1.7184,21.48,-4.7368e-05,-0.00016385,-0.00047369
26.635,11.17,0.00010162,-0.00021866,-0.00037858
18.902,41.242,-3.8592e-05,0.00016206,-0.00048806
26.635,6.0144,5.3045e-05,-0.00032009,-0.00038184
34.368,55.848,7.5383e-06,0.00046351,-0.00061592
25.776,30.931,-8.618e-05,8.3101e-05,-0.00046381
6.8736,28.354,-0.00014995,8.6336e-05,-0.00046293
26.635,6.8736,6.5925e-05,-0.00034281,-0.0003801
33.509,0,0.00010575,-0.00026754,-0.00037667
39.523,57.566,6.5576e-05,0.00042749,-0.00046446
34.368,42.96,1.3389e-05,0.00037008,-0.00053806
38.664,47.256,4.7683e-05,0.00042422,-0.00056061
37.805,34.368,-3.1021e-06,0.0001656,-0.00057433
36.086,38.664,3.9349e-05,0.00021535,-0.00060924
32.65,46.397,-4.6634e-05,0.00037265,-0.0005816
18.043,0,-0.00015567,-0.00034316,-0.00038033
30.931,7.7328,3.2623e-05,-0.00031827,-0.00046952
0.8592,38.664,-6.1118e-05,0.00018415,-0.00048769
0,35.227,1.4164e-05,0.00011941,-0.00046729
5.1552,41.242,8.5885e-06,0.00019908,-0.00054065
16.325,17.184,-0.00012481,-0.00015606,-0.00043035
6.8736,51.552,4.584e-06,0.00042532,-0.00053635
11.17,15.466,-0.00011595,-0.00018772,-0.00047232
21.48,4.296,-0.00012006,-0.00032672,-0.00035201
34.368,54.989,9.5834e-06,0.00047254,-0.0006135
26.635,56.707,1.9845e-06,0.00046187,-0.0005639
16.325,31.79,-8.3145e-05,-1.2287e-05,-0.00045219
24.917,18.902,-8.1854e-05,-0.00014563,-0.00043307
4.296,50.693,-6.3071e-05,0.00035858,-0.00051556
18.902,42.96,-2.8906e-05,0.00024223,-0.00050038
26.635,21.48,-6.1681e-05,-0.00014844,-0.00042529
17.184,5.1552,-0.00010991,-0.00034554,-0.00040866
35.227,11.17,1.2564e-05,-0.00020239,-0.00033087
21.48,19.762,-4.0309e-05,-0.00016444,-0.00041965
28.354,2.5776,2.1985e-06,-0.00030806,-0.00043523
9.4512,34.368,-9.2826e-05,7.722e-05,-0.00053752
21.48,43.819,-3.6288e-05,0.00032871,-0.00055011
39.523,19.762,2.4442e-05,-6.0544e-05,-0.00048784
23.198,9.4512,-7.3384e-05,-0.00026633,-0.00038386
32.65,18.043,9.2047e-05,-0.00017214,-0.00042494
28.354,0,-3.9891e-05,-0.00031694,-0.00044486
16.325,22.339,-0.0001686,-7.7887e-05,-0.00044753
4.296,13.747,-8.1638e-05,-0.00021637,-0.0004524
36.086,36.086,4.9638e-05,0.00019575,-0.00055904
8.592,22.339,-7.489e-05,-0.00012606,-0.0004699
9.4512,21.48,-8.7339e-05,-0.00013694,-0.00047843
24.917,41.242,-8.774e-05,0.00027145,-0.0005489
32.65,54.989,-5.4782e-05,0.00045808,-0.00060474
17.184,13.747,-0.00011513,-0.00012205,-0.00042171
14.606,28.354,-7.0429e-05,2.859e-05,-0.00052924
11.17,33.509,-0.00010437,9.5213e-05,-0.00052385
29.213,11.17,8.3439e-05,-0.00022603,-0.00039919
19.762,47.256,-6.7443e-05,0.00038332,-0.00060375
12.029,33.509,-8.4816e-05,0.00010449,-0.00052173
8.592,2.5776,-2.581e-05,-0.00037254,-0.00044813
12.888,47.256,-6.1401e-05,0.00031733,-0.00050638
35.227,53.27,3.3397e-05,0.00047942,-0.00061894
20.621,25.776,-9.1536e-05,-3.955e-05,-0.00047552
28.354,38.664,9.916e-05,0.000226,-0.00054608
29.213,36.086,4.275e-05,0.00011809,-0.0005245
36.946,13.747,6.4157e-05,-0.00018328,-0.00032023
33.509,35.227,0.00010107,0.00016788,-0.00057788
36.946,31.79,-5.0472e-05,0.00016912,-0.00055364
16.325,12.029,-0.00014985,-0.00025468,-0.00037809
4.296,39.523,1.4828e-05,0.00014288,-0.00049199
37.805,51.552,9.6026e-05,0.00046776,-0.00057631
12.888,54.13,-4.8888e-05,0.00034169,-0.0005263
11.17,6.0144,-0.0001006,-0.00038002,-0.00038029
24.917,53.27,-4.6243e-05,0.00036287,-0.00057396
32.65,12.888,2.6332e-05,-0.00016045,-0.00037468
24.917,54.989,-2.7424e-05,0.0003959,-0.00055354
4.296,54.989,-8.0914e-05,0.00050626,-0.00058935
26.635,30.931,-7.9473e-05,8.4199e-05,-0.00044654
37.805,0.8592,0.00015927,-0.00032174,-0.00025192
25.776,41.242,-5.2111e-05,0.00026441,-0.00057251
11.17,57.566,-8.9865e-05,0.00036402,-0.00055772
39.523,12.029,0.00019722,-0.00022112,-0.00026252
1.7184,57.566,2.9356e-05,0.00042918,-0.00056071
9.4512,20.621,-8.1346e-05,-0.00012671,-0.00047886
14.606,22.339,-0.00016518,-8.2389e-05,-0.00044742
30.072,10.31,6.2449e-05,-0.00025181,-0.00042663
6.0144,56.707,-9.1308e-05,0.00041463,-0.00054738
32.65,39.523,-1.0478e-05,0.00027473,-0.00054741
31.79,25.776,7.448e-06,-2.4121e-05,-0.00054508
32.65,25.776,1.55e-05,-4.5509e-05,-0.00052207
14.606,12.888,-0.00018898,-0.00019559,-0.0003838
33.509,44.678,-2.2531e-06,0.00040181,-0.00054517
13.747,29.213,-6.3379e-05,2.8115e-05,-0.00051916
0.8592,40.382,-7.0044e-05,0.00015255,-0.00049246
22.339,29.213,-6.8743e-05,4.5802e-05,-0.00052164
7.7328,49.834,-1.2519e-05,0.00035561,-0.00053268
12.029,38.664,-0.00010782,0.0001422,-0.00051129
10.31,39.523,-7.4691e-05,0.00018798,-0.00049217
15.466,15.466,-0.00014388,-9.1036e-05,-0.00042314
15.466,5.1552,-0.00011347,-0.00036743,-0.00040673
30.072,48.115,-8.1646e-06,0.00038053,-0.00058558
19.762,48.974,-7.2808e-05,0.00038806,-0.0006042
24.058,2.5776,7.4104e-06,-0.00031806,-0.00035447
9.4512,18.043,-9.1302e-05,-0.00012365,-0.00048457
3.4368,24.917,-1.3092e-05,2.2594e-05,-0.00049019
36.086,5.1552,6.1387e-05,-0.00028687,-0.0003443
27.494,30.072,-6.0294e-05,4.4407e-05,-0.00045131
9.4512,30.931,-0.00013248,3.6334e-05,-0.000478
2.5776,30.072,2.7921e-05,-1.5124e-05,-0.00048497
26.635,13.747,3.2232e-05,-0.00012416,-0.00037898
2.5776,13.747,-2.0604e-05,-0.00018551,-0.00047097
19.762,12.029,-9.5804e-05,-0.00019684,-0.00044123
1.7184,9.4512,-0.00016551,-0.00026596,-0.00041125
36.086,17.184,-1.2373e-05,-0.00013901,-0.00044202
21.48,24.917,-5.1784e-05,-7.0859e-05,-0.00048286
30.072,54.13,-1.4814e-05,0.0004334,-0.00054482
26.635,49.834,4.6102e-05,0.0004042,-0.00056701
18.902,38.664,-7.1642e-05,0.00020252,-0.00051164
14.606,18.902,-0.00018678,-0.00017989,-0.00047335
24.917,34.368,-0.00013581,9.476e-05,-0.00049034
9.4512,46.397,-1.4409e-05,0.00025007,-0.00054545
9.4512,54.989,-7.6282e-05,0.0003674,-0.00053814
13.747,7.7328,-9.6543e-05,-0.00031238,-0.0004266
16.325,50.693,-8.0725e-05,0.00039785,-0.00048796
28.354,39.523,0.00010556,0.00025852,-0.00055697
36.086,49.834,3.3541e-05,0.00043516,-0.00057556
22.339,27.494,-4.1692e-05,2.4419e-05,-0.00052899
34.368,49.834,-2.0975e-05,0.00036694,-0.0005966
24.917,42.101,-6.8254e-05,0.000292,-0.00052936
0.8592,45.538,-2.7577e-05,0.00026899,-0.00046503
27.494,6.8736,6.5308e-05,-0.00035961,-0.00039007
32.65,41.242,-5.3307e-06,0.00030673,-0.00050951
14.606,49.834,-3.6218e-05,0.00036702,-0.00047055
31.79,41.242,-1.3965e-05,0.00030515,-0.00049802
11.17,51.552,-7.4934e-05,0.00039453,-0.00053452
22.339,44.678,-5.0437e-05,0.00037793,-0.00054047
21.48,22.339,-4.0933e-05,-0.00010683,-0.00043949
19.762,24.917,-0.00011586,-5.5964e-05,-0.00045495
36.086,32.65,1.7614e-05,0.00015188,-0.00055314
18.043,5.1552,-0.00012569,-0.00033507,-0.00038925
30.931,12.888,3.202e-05,-0.00014859,-0.00038997
25.776,23.198,-4.2285e-05,-8.6486e-05,-0.00045031
37.805,13.747,7.5204e-05,-0.00018638,-0.00031149
11.17,31.79,-9.7516e-05,4.1109e-05,-0.00048344
36.946,40.382,3.7767e-05,0.00023381,-0.00059512
7.7328,40.382,-1.1641e-05,0.00023044,-0.00051578
0,54.989,2.4051e-05,0.0005414,-0.00055328
9.4512,16.325,-9.9154e-05,-0.00020302,-0.00047276
6.8736,27.494,-0.00014497,0.00011263,-0.00046899
36.946,0.8592,0.00014123,-0.00032952,-0.00027586
3.4368,2.5776,-3.311e-05,-0.00030777,-0.00043347
36.946,30.931,-7.6236e-05,0.00015461,-0.00054457
6.0144,50.693,-8.5583e-06,0.00038041,-0.00052041
37.805,48.974,6.2729e-05,0.00045825,-0.00055155
0,16.325,8.2209e-05,-0.00016625,-0.00056611
20.621,54.13,-2.0223e-05,0.0003986,-0.00060589
24.917,25.776,8.2371e-06,-3.0564e-06,-0.00047807
20.621,1.7184,-0.00011927,-0.00034501,-0.00035613
30.931,54.989,-4.7312e-05,0.00044856,-0.00056095
8.592,13.747,-8.8737e-05,-0.00028807,-0.00039752
0.8592,3.4368,-4.9667e-05,-0.00033686,-0.00046201
11.17,12.029,-0.00010686,-0.00020914,-0.00038783
5.1552,19.762,-9.2827e-05,-0.00016771,-0.00039602
13.747,26.635,-8.1562e-05,-2.8599e-05,-0.00050155
36.946,43.819,5.2388e-05,0.00036074,-0.00055926
37.805,42.96,5.6313e-05,0.00030493,-0.00057508
30.931,5.1552,4.296e-05,-0.00040687,-0.00039452
11.17,11.17,-0.00011138,-0.0001961,-0.00038532
36.946,45.538,5.583e-05,0.00038337,-0.0005525
14.606,1.7184,-0.00010159,-0.00035024,-0.00042345
35.227,21.48,9.4236e-05,-1.6316e-05,-0.0004176
30.931,52.411,-4.4859e-05,0.00041459,-0.00055485
4.296,24.917,-4.3213e-05,1.8943e-05,-0.0004713
8.592,47.256,-1.3431e-05,0.00026034,-0.00055128
33.509,52.411,-5.4815e-05,0.00046325,-0.00059838
27.494,1.7184,-1.6302e-05,-0.00029179,-0.00044266
13.747,43.819,-0.00014339,0.00029987,-0.00052701
35.227,49.834,1.4311e-05,0.00039572,-0.00058546
23.198,53.27,-2.9072e-05,0.00039414,-0.0005887
0,40.382,-0.00011918,0.00016327,-0.00047541
4.296,4.296,-3.1541e-05,-0.00031602,-0.00043856
8.592,46.397,-1.7031e-05,0.00025263,-0.00056444
2.5776,37.805,-6.5288e-06,0.00016502,-0.00047973
13.747,14.606,-0.00017307,-0.00012031,-0.00039882
20.621,14.606,-5.7377e-05,-0.0001514,-0.0004965
38.664,26.635,-1.6991e-05,-6.2257e-05,-0.00039531
12.029,18.902,-0.00013234,-0.00013575,-0.00050797
19.762,45.538,-5.1659e-05,0.00040063,-0.00058378
30.072,18.043,4.9519e-05,-0.00016995,-0.00042839
38.664,13.747,0.00010372,-0.00017706,-0.00029812
6.0144,30.931,-0.00012424,-2.6001e-05,-0.00046542
38.664,50.693,7.1225e-05,0.0004688,-0.0005659
7.7328,13.747,-8.9786e-05,-0.00029056,-0.00041298
23.198,10.31,-7.1857e-05,-0.00021821,-0.00039294
24.917,30.072,-6.6872e-05,3.9217e-05,-0.00047032
5.1552,37.805,3.8974e-05,0.00010665,-0.00048083
15.466,30.072,-8.112e-05,3.4557e-05,-0.00049404
39.523,6.8736,0.00013512,-0.00026083,-0.00039067
3.4368,54.13,-8.9597e-05,0.000515,-0.00057895
12.888,33.509,-7.7973e-05,0.0001167,-0.00051444
3.4368,8.592,-0.00015564,-0.00028995,-0.00045077
32.65,14.606,3.8195e-05,-0.00020397,-0.00041689
36.086,29.213,-7.1436e-05,6.9178e-05,-0.00049785
16.325,54.13,2.5465e-05,0.00035232,-0.00050665
8.592,42.96,-2.9058e-05,0.00030934,-0.00052779
8.592,48.115,-2.8623e-05,0.00027665,-0.00054406
39.523,28.354,-0.00014237,0.000122,-0.00042051
20.621,15.466,-5.4711e-05,-0.0001528,-0.00049237
35.227,41.242,1.0038e-05,0.00027778,-0.00056168
37.805,32.65,-4.3229e-05,0.00017337,-0.00056653
36.946,12.888,7.8897e-05,-0.00018862,-0.00030493
12.029,9.4512,-0.00012964,-0.00020492,-0.00041808
21.48,6.8736,-0.00015008,-0.00032787,-0.00033988
6.0144,22.339,-7.5023e-05,-0.00018085,-0.00046949
23.198,39.523,-0.00016266,0.00018373,-0.00057284
11.17,35.227,-0.00010293,9.1234e-05,-0.00056534
7.7328,55.848,-6.2774e-05,0.00038486,-0.00053906
9.4512,24.917,-0.00014385,-5.4521e-05,-0.00048999
38.664,46.397,5.09e-05,0.00039644,-0.00055517
31.79,46.397,-5.079e-05,0.00036855,-0.00058417
3.4368,36.086,8.3322e-06,0.00013258,-0.00046602
19.762,2.5776,-0.00017154,-0.00033035,-0.00038681
19.762,5.1552,-0.00017812,-0.000342,-0.00035322
29.213,0,-2.8014e-06,-0.00029805,-0.00043373
4.296,0,2.09e-05,-0.00042454,-0.00043181
39.523,25.776,1.6699e-05,-9.9272e-05,-0.00035679
30.072,47.256,-2.6567e-06,0.00037797,-0.00059502
6.0144,17.184,-0.00010511,-0.00015516,-0.00039626
29.213,15.466,2.5734e-05,-0.00014045,-0.00043327
37.805,54.13,0.00010167,0.00045132,-0.00058575
24.917,4.296,2.1855e-05,-0.00026039,-0.00037875
38.664,19.762,1.415e-05,-5.3102e-05,-0.00049514
35.227,19.762,3.2611e-05,-5.0589e-05,-0.0004244
12.029,12.888,-0.00012454,-0.00020042,-0.00039774
29.213,14.606,4.0336e-05,-0.00012402,-0.00040753
10.31,26.635,-0.00014337,5.8076e-06,-0.00047716
7.7328,20.621,-4.4758e-05,-0.00015276,-0.00045352
39.523,12.888,0.0002082,-0.0001856,-0.00024904
22.339,12.888,-7.4304e-05,-0.00012264,-0.00044437
30.931,13.747,2.2374e-05,-0.00014101,-0.00039709
37.805,41.242,5.169e-05,0.00025644,-0.00060301
34.368,14.606,3.7254e-06,-0.00020186,-0.0003866
27.494,36.946,3.4166e-05,0.00012054,-0.00052802
12.029,42.96,-8.7653e-05,0.00029518,-0.00050996
36.086,6.8736,6.9135e-05,-0.00030702,-0.00041833
12.029,12.029,-0.00013487,-0.00019986,-0.00039496
0,9.4512,-0.00011047,-0.00026104,-0.00036494
2.5776,17.184,-6.3656e-05,-0.00015343,-0.00048154
5.1552,6.0144,-6.0117e-05,-0.00032678,-0.00038392
22.339,1.7184,-3.1181e-05,-0.00036481,-0.00033588
30.072,4.296,2.3188e-05,-0.00040021,-0.00040173
25.776,18.902,-7.5538e-05,-0.0001539,-0.00041936
11.17,6.8736,-0.00012053,-0.00034153,-0.00039326
33.509,19.762,8.1481e-05,-7.1986e-05,-0.00040823
0.8592,26.635,5.7391e-05,5.1068e-05,-0.00051325
38.664,38.664,1.9544e-05,0.00024254,-0.0006037
0,38.664,-0.00010869,0.00019425,-0.00048737
25.776,15.466,-5.003e-05,-0.00014038,-0.00041946
12.029,13.747,-0.00011429,-0.00018956,-0.00040778
17.184,25.776,-0.00016752,-2.127e-05,-0.00047746
2.5776,51.552,-8.4493e-05,0.00040098,-0.00055325
22.339,48.974,-2.4988e-05,0.00038872,-0.00059901
0.8592,9.4512,-0.00016439,-0.00026343,-0.00038262
36.946,30.072,-9.1187e-05,0.00013109,-0.00052095
3.4368,15.466,-4.0385e-05,-0.00016762,-0.00046849
36.086,30.072,-7.4338e-05,0.00010853,-0.00051885
3.4368,55.848,-5.3103e-05,0.00047295,-0.00058586
3.4368,14.606,-3.1987e-05,-0.00020055,-0.0004654
0,34.368,6.1077e-05,7.5264e-05,-0.00046601
22.339,58.426,-3.2499e-05,0.00045909,-0.00055414
33.509,3.4368,0.00011175,-0.00035664,-0.00032695
3.4368,42.96,-5.8163e-05,0.00023646,-0.00049486
15.466,2.5776,-0.0001296,-0.00037275,-0.0004233
24.058,10.31,-1.1798e-05,-0.00021379,-0.0003822
35.227,14.606,3.697e-06,-0.00019143,-0.00037405
34.368,42.101,7.8951e-06,0.00033661,-0.00053634
30.072,26.635,-7.7314e-07,-1.6758e-05,-0.0005351
33.509,56.707,-3.1677e-05,0.00046906,-0.00062383
5.1552,57.566,-7.9543e-05,0.00040577,-0.00054666
25.776,38.664,-3.3452e-05,0.00016887,-0.00055876
15.466,38.664,-0.00013463,0.00016632,-0.00047319
29.213,41.242,6.4976e-05,0.00030105,-0.00053657
36.086,31.79,-2.1698e-05,0.0001563,-0.00053984
21.48,29.213,-8.3607e-05,6.2016e-05,-0.00050946
29.213,24.058,-5.3742e-05,5.5044e-06,-0.00051734
26.635,50.693,3.5468e-05,0.00038352,-0.00056133
0,4.296,-8.1461e-05,-0.00033358,-0.00046902
4.296,14.606,-7.4272e-05,-0.00022258,-0.00044567
4.296,42.101,-3.0605e-05,0.00021527,-0.00051871
3.4368,12.888,-4.8632e-05,-0.00018232,-0.00047426
25.776,56.707,-4.2067e-06,0.00046781,-0.00054394
26.635,53.27,-4.18e-06,0.00037153,-0.00056554
6.0144,0.8592,-4.2169e-05,-0.0003628,-0.00044531
2.5776,27.494,-1.0853e-06,5.308e-05,-0.00048057
30.072,8.592,5.3098e-05,-0.00029877,-0.00047195
14.606,8.592,-0.0001228,-0.00028233,-0.00043256
10.31,52.411,-8.0469e-05,0.00040653,-0.00053416
0.8592,50.693,-6.8764e-05,0.00033522,-0.00055169
18.902,17.184,-3.1593e-05,-0.00017673,-0.00046121
35.227,47.256,3.5776e-05,0.00040466,-0.00057435
29.213,58.426,1.3386e-05,0.00051385,-0.00059222
0.8592,54.989,-6.227e-06,0.00053977,-0.0005572
39.523,6.0144,0.00010319,-0.00024625,-0.00037637
20.621,11.17,-0.00010166,-0.00020592,-0.00042084
9.4512,41.242,-6.1027e-05,0.00029093,-0.0005084
34.368,48.974,-2.2923e-05,0.00037554,-0.00059692
4.296,22.339,-5.3135e-05,-0.00018465,-0.00046178
39.523,21.48,6.3288e-05,-6.7604e-05,-0.00044483
29.213,25.776,-4.5997e-05,1.5046e-05,-0.00051598
10.31,24.058,-0.00011801,-9.6719e-05,-0.00047909
31.79,11.17,3.1549e-05,-0.00018756,-0.00041026
36.946,28.354,-7.395e-05,4.9155e-05,-0.00046796
5.1552,2.5776,-2.468e-05,-0.00031861,-0.00043783
37.805,49.834,6.1707e-05,0.00046671,-0.00056769
33.509,40.382,-1.1384e-05,0.00028077,-0.00054108
4.296,43.819,-5.2897e-05,0.00027761,-0.00049751
8.592,42.101,-3.5509e-05,0.00030255,-0.0005199
1.7184,12.029,-3.6029e-05,-0.00016763,-0.00044555
6.8736,34.368,-8.6421e-05,5.0856e-05,-0.00049044
22.339,20.621,-3.5025e-05,-0.00013606,-0.00042846
31.79,16.325,6.9234e-05,-0.00019228,-0.00044786
18.902,15.466,-3.6218e-05,-0.00013737,-0.00047955
2.5776,49.834,-6.3408e-05,0.00030604,-0.00052735
16.325,36.086,-0.0001442,0.00011963,-0.00050356
13.747,19.762,-0.00018418,-0.00015509,-0.00048395
27.494,15.466,5.2272e-06,-0.00013366,-0.00042029
1.7184,0,-5.3845e-05,-0.00043403,-0.00042434
36.946,33.509,1.1634e-05,0.00015999,-0.0005643
5.1552,33.509,-5.9102e-05,-7.7179e-06,-0.00047432
3.4368,52.411,-9.7124e-05,0.00045432,-0.00055605
31.79,13.747,2.7916e-05,-0.00016559,-0.00039438
24.058,6.0144,-4.8768e-05,-0.00029447,-0.00036418
19.762,43.819,-1.1273e-05,0.00031733,-0.00055076
24.917,36.086,-0.00013252,8.1857e-05,-0.00049036
0.8592,1.7184,-2.0243e-05,-0.0003678,-0.00040118
19.762,15.466,-3.5044e-05,-0.00013985,-0.00049114
20.621,42.96,-3.4119e-06,0.0002739,-0.00054266
34.368,29.213,1.7027e-05,-8.1212e-06,-0.00050133
32.65,40.382,-2.0119e-05,0.00028777,-0.00052338
7.7328,56.707,-7.4703e-05,0.00037799,-0.00052617
20.621,2.5776,-0.00012773,-0.00034112,-0.0003651
10.31,55.848,-0.00010125,0.0003423,-0.00054421
1.7184,14.606,-1.1488e-05,-0.00017441,-0.00049205
3.4368,49.834,-5.0028e-05,0.00031534,-0.00052466
27.494,48.974,7.3718e-05,0.00040707,-0.00057197
31.79,5.1552,6.2381e-05,-0.0004033,-0.00038222
0,23.198,3.4416e-05,-9.737e-05,-0.00053038
12.888,34.368,-9.4256e-05,0.00010916,-0.0005298
18.902,30.931,-0.00013068,2.7107e-05,-0.00046646
27.494,12.029,8.8885e-05,-0.00016182,-0.00037107
28.354,12.888,7.038e-05,-0.000121,-0.00037634
28.354,15.466,2.884e-05,-0.00014127,-0.00043045
2.5776,24.917,6.8958e-06,7.3538e-06,-0.00049679
11.17,41.242,-9.6284e-05,0.00027518,-0.00048475
33.509,41.242,9.5311e-07,0.00030826,-0.00053188
35.227,1.7184,9.4538e-05,-0.00032367,-0.0003339
24.917,10.31,5.3338e-05,-0.00022355,-0.00038654
28.354,4.296,-6.0044e-06,-0.00034403,-0.00042788
24.917,44.678,-2.8476e-05,0.00037068,-0.00051499
24.058,42.96,-6.1366e-05,0.00030241,-0.00050381
15.466,20.621,-0.0001775,-0.00013775,-0.00045372
16.325,21.48,-0.00017286,-8.9564e-05,-0.00044858
22.339,18.902,-4.4311e-05,-0.00017325,-0.0004298
29.213,45.538,1.364e-05,0.00037096,-0.00059977
18.043,21.48,-0.0001338,-9.3241e-05,-0.00045436
17.184,0.8592,-0.00016896,-0.00031849,-0.00040727
14.606,27.494,-7.8995e-05,3.462e-07,-0.00051777
35.227,22.339,0.00010993,-8.3361e-06,-0.00042365
10.31,9.4512,-6.8769e-05,-0.00019201,-0.00038467
15.466,46.397,-0.0001677,0.00037784,-0.00050667
4.296,47.256,-3.9572e-05,0.00031333,-0.00049328
36.946,26.635,-1.2025e-05,-6.426e-05,-0.00042728
36.946,46.397,6.4419e-05,0.00038137,-0.00055889
5.1552,54.989,-7.7985e-05,0.00049364,-0.00058178
15.466,50.693,-4.3124e-05,0.00038948,-0.00047728
36.946,52.411,8.2958e-05,0.00046034,-0.00058206
12.888,0,-5.4508e-05,-0.00040971,-0.00039631
30.072,15.466,3.077e-05,-0.00014233,-0.00043477
12.888,12.029,-0.00015532,-0.00021039,-0.00040529
17.184,18.043,-0.00011098,-0.00019596,-0.0004314
5.1552,50.693,-4.2501e-05,0.00036784,-0.00050993
