33.509,44.678,-0.011211,0.027859,-0.0010115
13.747,29.213,-0.019768,0.03352,-7.5662e-06
0.8592,40.382,-0.018966,0.0376,0.002225
22.339,29.213,-0.0225,0.048622,-0.0056057
7.7328,49.834,-0.020871,0.039841,0.003207
12.029,38.664,-0.028036,0.053213,-0.0048762
10.31,39.523,-0.023545,0.044199,-0.0058453
15.466,15.466,-0.041994,0.091898,-0.0011268
15.466,5.1552,-0.0074114,0.022087,-7.1394e-05
30.072,48.115,-0.022222,0.047883,0.0030082
19.762,48.974,-0.020118,0.044106,-0.0084433
24.058,2.5776,-0.033096,0.074182,0.002099
9.4512,18.043,-0.025208,0.049064,-0.0043915
3.4368,24.917,-0.035001,0.095189,0.00049385
36.086,5.1552,-0.0025882,0.017523,-0.00058518
27.494,30.072,-0.018341,0.041806,0.0014988
9.4512,30.931,-0.023076,0.042438,0.0048917
2.5776,30.072,-0.018351,0.040335,0.00076491
26.635,13.747,-0.0060243,0.024328,-0.00067516
2.5776,13.747,-0.0069761,0.017491,-0.0011589
19.762,12.029,-0.021336,0.050122,-0.0082643
1.7184,9.4512,-0.021613,0.048839,-0.001214
36.086,17.184,-0.027242,0.079555,-0.0031877
21.48,24.917,-0.028986,0.068524,0.00050263
30.072,54.13,-0.015214,0.050045,-0.00055918
26.635,49.834,-0.019249,0.042742,0.00051812
18.902,38.664,-0.024585,0.048525,0.0044573
14.606,18.902,-0.030277,0.058703,-0.0022661
24.917,34.368,-0.0032276,0.02014,-0.00081584
9.4512,46.397,-0.020781,0.04585,0.0010455
9.4512,54.989,-0.0226,0.049247,0.001068
13.747,7.7328,-0.01333,0.0274,0.0011167
16.325,50.693,-0.025493,0.048925,-0.0028631
28.354,39.523,-0.018674,0.041098,-0.0052367
36.086,49.834,-0.017079,0.040493,-0.0030283
22.339,27.494,-0.028144,0.064139,-0.0048239
34.368,49.834,-0.018673,0.041057,-0.0024529
24.917,42.101,-0.032392,0.067361,-0.00093431
0.8592,45.538,-0.030678,0.076033,-0.00066687
27.494,6.8736,-0.031786,0.075887,-1.3211e-05
32.65,41.242,-0.015981,0.035536,-0.0032531
14.606,49.834,-0.022201,0.039077,0.00014261
31.79,41.242,-0.017467,0.038899,-0.0044689
11.17,51.552,-0.026152,0.048523,0.0054503
22.339,44.678,-0.0326,0.075903,-0.00068014
21.48,22.339,-0.02737,0.058789,0.0064188
19.762,24.917,-0.020789,0.05082,0.00040874
36.086,32.65,-0.027838,0.076452,-0.00089939
18.043,5.1552,-0.01269,0.035345,-0.00014693
30.931,12.888,-0.01964,0.051669,0.0025945
25.776,23.198,-0.034385,0.077556,-0.0025079
37.805,13.747,-0.029699,0.089899,-0.0015503
11.17,31.79,-0.02869,0.051314,0.0040383
36.946,40.382,-0.013385,0.033421,-0.0014475
7.7328,40.382,-0.022027,0.042603,-0.0042362
0,54.989,-0.0055248,0.013613,0.00014227
9.4512,16.325,-0.02621,0.052524,-0.0018333
6.8736,27.494,-0.026959,0.066271,0.002042
36.946,0.8592,-0.0092572,0.030807,0.00011996
3.4368,2.5776,-0.03165,0.071977,-0.00090286
36.946,30.931,-0.020994,0.052675,-0.0020246
6.0144,50.693,-0.016889,0.031727,0.00081993
37.805,48.974,-0.012759,0.030969,-0.0036248
0,16.325,-0.0060514,0.017636,0.000614
20.621,54.13,-0.013883,0.044806,-0.0016614
24.917,25.776,-0.036156,0.086006,-0.0016083
20.621,1.7184,-0.022413,0.052482,0.0090267
30.931,54.989,-0.018414,0.05949,-0.0033364
8.592,13.747,-0.021733,0.042206,0.0033245
0.8592,3.4368,-0.032896,0.081308,0.00038625
11.17,12.029,-0.030772,0.056324,0.0058963
5.1552,19.762,-0.019761,0.038223,0.00095366
13.747,26.635,-0.010026,0.023541,-0.00089969
36.946,43.819,-0.0055198,0.017737,-0.0008512
37.805,42.96,-0.0060089,0.018054,-0.00050206
30.931,5.1552,-0.01957,0.04801,-0.002294
11.17,11.17,-0.028256,0.051004,0.0059387
36.946,45.538,-0.0052473,0.018126,-0.0022061
14.606,1.7184,-0.012273,0.02896,-0.00048052
35.227,21.48,-0.011007,0.027617,-0.00075283
30.931,52.411,-0.020244,0.051903,0.0016275
4.296,24.917,-0.034786,0.092679,0.00025155
8.592,47.256,-0.023169,0.050028,0.0020728
33.509,52.411,-0.026372,0.068343,-0.0017275
27.494,1.7184,-0.026487,0.060196,-0.0053043
13.747,43.819,-0.0094334,0.02114,-0.0010087
35.227,49.834,-0.017723,0.040649,-0.0029626
23.198,53.27,-0.0043253,0.026749,-0.0014749
0,40.382,-0.018823,0.037418,0.0030068
4.296,4.296,-0.03618,0.089107,-0.000686
8.592,46.397,-0.02345,0.052438,0.00067144
2.5776,37.805,-0.010051,0.020335,0.0021293
13.747,14.606,-0.042925,0.08851,0.00048715
20.621,14.606,-0.016269,0.048922,-0.0027927
38.664,26.635,-0.0053956,0.018412,-0.0026046
12.029,18.902,-0.029179,0.055634,-0.0047151
19.762,45.538,-0.020727,0.050455,-0.0028718
30.072,18.043,-0.017192,0.046408,-0.0058025
38.664,13.747,-0.029217,0.090397,-0.0019061
6.0144,30.931,-0.017313,0.034122,0.0012731
38.664,50.693,-0.020426,0.053024,-0.0037424
7.7328,13.747,-0.017603,0.034923,0.0024918
23.198,10.31,-0.019438,0.042731,-0.0054325
24.917,30.072,-0.018423,0.04033,-0.0016639
5.1552,37.805,-0.012492,0.023974,0.0008982
15.466,30.072,-0.023951,0.041034,-0.002647
39.523,6.8736,-0.00028684,0.016572,-0.0018262
3.4368,54.13,-0.0069912,0.015103,-0.00015006
12.888,33.509,-0.037735,0.072332,0.00048243
3.4368,8.592,-0.02656,0.061535,-0.00046648
32.65,14.606,-0.025901,0.073768,-0.00059874
36.086,29.213,-0.013702,0.032042,-0.0028912
16.325,54.13,-0.033753,0.07993,-0.00076124
8.592,42.96,-0.02304,0.04916,-0.0050661
8.592,48.115,-0.022696,0.046804,0.0031519
39.523,28.354,-0.010233,0.02503,-0.003922
20.621,15.466,-0.016325,0.048983,-0.0002762
35.227,41.242,-0.011762,0.028075,-0.00087303
37.805,32.65,-0.027611,0.078901,-0.0016412
36.946,12.888,-0.02752,0.078619,-0.0013323
12.029,9.4512,-0.022201,0.040773,0.0041523
21.48,6.8736,-0.027622,0.065961,-0.0056481
6.0144,22.339,-0.028305,0.064942,-0.0016077
23.198,39.523,-0.02009,0.038503,0.0013119
11.17,35.227,-0.033167,0.066074,-0.0013438
7.7328,55.848,-0.015525,0.034368,-0.00018225
9.4512,24.917,-0.019957,0.05153,-0.0014971
38.664,46.397,-0.0047151,0.017969,-0.0031543
31.79,46.397,-0.017298,0.03963,0.00049272
3.4368,36.086,-0.0073625,0.017088,0.0013144
19.762,2.5776,-0.020112,0.049614,0.00792
19.762,5.1552,-0.020459,0.05263,-0.00021567
29.213,0,-0.018896,0.045492,-0.0065802
4.296,0,-0.020229,0.039053,-0.0011016
39.523,25.776,-0.0037753,0.017007,-0.0017689
30.072,47.256,-0.022805,0.051168,0.0024108
6.0144,17.184,-0.013397,0.027001,0.00014302
29.213,15.466,-0.012272,0.041337,-0.0015724
37.805,54.13,-0.031593,0.097906,-0.0057008
24.917,4.296,-0.03776,0.089857,-0.001083
38.664,19.762,-0.016455,0.042479,-0.0012654
35.227,19.762,-0.016832,0.043438,-0.001968
12.029,12.888,-0.035694,0.067339,0.0044683
29.213,14.606,-0.012157,0.040487,8.0659e-06
10.31,26.635,-0.017552,0.043398,0.0014522
7.7328,20.621,-0.023126,0.046457,-0.003741
39.523,12.888,-0.025898,0.079839,-0.0030545
22.339,12.888,-0.011731,0.033263,-0.0055915
30.931,13.747,-0.019542,0.054827,0.0015392
37.805,41.242,-0.010111,0.025375,-0.00076182
34.368,14.606,-0.029951,0.086352,-0.0013365
27.494,36.946,-0.0091983,0.029674,-0.0021655
12.029,42.96,-0.013776,0.027869,-0.0030637
36.086,6.8736,-0.0041286,0.019535,-0.0018652
12.029,12.029,-0.032928,0.060341,0.0049613
0,9.4512,-0.021268,0.048923,-0.0025454
2.5776,17.184,-0.0088122,0.01943,0.0014741
5.1552,6.0144,-0.034587,0.087441,0.00042818
22.339,1.7184,-0.026875,0.060053,0.0065901
30.072,4.296,-0.022685,0.055905,-0.0043365
25.776,18.902,-0.015501,0.032607,-0.0020894
11.17,6.8736,-0.015693,0.038041,0.0029725
33.509,19.762,-0.018038,0.044549,-0.0032551
0.8592,26.635,-0.031888,0.089572,0.0010533
38.664,38.664,-0.020112,0.056258,-0.0023474
0,38.664,-0.012497,0.024292,0.0031056
25.776,15.466,-0.0046156,0.022029,-0.0018722
12.029,13.747,-0.037705,0.073325,0.0033234
17.184,25.776,-0.011124,0.028356,-0.0022716
2.5776,51.552,-0.011252,0.021961,-0.00074296
22.339,48.974,-0.02255,0.050554,-0.006717
0.8592,9.4512,-0.021391,0.048825,-0.0016371
36.946,30.072,-0.017133,0.041107,-0.0025709
3.4368,15.466,-0.0070406,0.017222,7.6614e-05
36.086,30.072,-0.01719,0.040917,-0.002354
3.4368,55.848,-0.0072762,0.015512,0.00091998
3.4368,14.606,-0.0068737,0.017122,-0.00054412
0,34.368,-0.0062784,0.016373,0.00089708
22.339,58.426,-0.0081569,0.032327,0.0048202
33.509,3.4368,-0.010093,0.028004,-0.001355
3.4368,42.96,-0.030306,0.066302,-0.001059
15.466,2.5776,-0.009891,0.025663,0.0011286
24.058,10.31,-0.019204,0.042148,-0.0038072
35.227,14.606,-0.031005,0.090666,-0.0015342
34.368,42.101,-0.011289,0.026351,-0.00091884
30.072,26.635,-0.022189,0.053219,0.00049795
33.509,56.707,-0.023965,0.073092,-0.0081831
5.1552,57.566,-0.012001,0.022912,0.0014053
25.776,38.664,-0.014554,0.030732,-0.0019429
15.466,38.664,-0.028838,0.056407,-0.00023893
29.213,41.242,-0.022194,0.048955,-0.0063673
36.086,31.79,-0.024651,0.064393,-0.0011249
21.48,29.213,-0.021977,0.047219,-0.006827
29.213,24.058,-0.02503,0.06123,-0.0047401
26.635,50.693,-0.014661,0.035148,0.00060851
0,4.296,-0.032429,0.087554,0.00072104
4.296,14.606,-0.0078855,0.018263,-0.00030997
4.296,42.101,-0.027739,0.057758,-0.00096355
3.4368,12.888,-0.0087167,0.019749,-0.0013061
25.776,56.707,-0.000628,0.022565,-0.0012511
26.635,53.27,-0.0035422,0.025259,0.00074386
6.0144,0.8592,-0.024061,0.049614,-0.0035071
2.5776,27.494,-0.029755,0.07808,0.0012711
30.072,8.592,-0.022516,0.049296,0.0029339
14.606,8.592,-0.016824,0.030438,0.00042625
10.31,52.411,-0.025098,0.04852,0.005403
0.8592,50.693,-0.013877,0.028255,-0.00096685
18.902,17.184,-0.025047,0.061032,0.0036851
35.227,47.256,-0.0097651,0.023959,-0.0029884
29.213,58.426,-0.010598,0.038011,-0.0095808
0.8592,54.989,-0.005693,0.013537,0.000231
39.523,6.0144,0.00090567,0.015075,-0.0012005
20.621,11.17,-0.019343,0.044197,-0.0088969
9.4512,41.242,-0.02146,0.041949,-0.0058896
34.368,48.974,-0.015771,0.033729,-0.002601
4.296,22.339,-0.029419,0.069681,0.00010742
39.523,21.48,-0.010648,0.024607,0.00045456
29.213,25.776,-0.025521,0.062711,-0.001094
10.31,24.058,-0.016965,0.042172,-0.0032036
31.79,11.17,-0.020932,0.048112,0.0020851
36.946,28.354,-0.010456,0.02538,-0.0032257
5.1552,2.5776,-0.030934,0.070355,-0.0019577
37.805,49.834,-0.016573,0.040623,-0.0034182
33.509,40.382,-0.016501,0.037749,-0.0025108
4.296,43.819,-0.032433,0.073041,-0.001977
8.592,42.101,-0.022744,0.046721,-0.0055238
1.7184,12.029,-0.010383,0.023123,-0.0016057
6.8736,34.368,-0.01302,0.027709,0.00070082
22.339,20.621,-0.024533,0.048728,0.0052555
31.79,16.325,-0.022505,0.065142,-0.0030963
18.902,15.466,-0.026088,0.067869,-0.00022318
2.5776,49.834,-0.017592,0.036799,-0.00057501
16.325,36.086,-0.037013,0.076346,-0.0011101
13.747,19.762,-0.02553,0.047375,-0.0028598
27.494,15.466,-0.0067333,0.028292,-0.0017268
1.7184,0,-0.01912,0.037119,6.9871e-05
36.946,33.509,-0.029868,0.088404,-0.0014674
5.1552,33.509,-0.0096983,0.02068,0.00035113
3.4368,52.411,-0.0092179,0.018138,-0.00068091
31.79,13.747,-0.022698,0.062506,0.0010517
24.058,6.0144,-0.03669,0.088275,-0.0025126
19.762,43.819,-0.021244,0.049781,0.0026835
24.917,36.086,-0.0044463,0.020649,-0.00096462
0.8592,1.7184,-0.026503,0.058814,0.00053574
19.762,15.466,-0.021054,0.058464,-0.00017553
20.621,42.96,-0.02497,0.055675,0.0047061
34.368,29.213,-0.01564,0.03422,-0.0023082
32.65,40.382,-0.017503,0.039492,-0.0035885
7.7328,56.707,-0.016223,0.034982,-0.000984
20.621,2.5776,-0.023477,0.056191,0.0078649
10.31,55.848,-0.026269,0.058021,-0.00059974
1.7184,14.606,-0.0059269,0.016503,-0.00078749
3.4368,49.834,-0.017835,0.036959,-0.0005367
27.494,48.974,-0.023282,0.050939,0.0017469
31.79,5.1552,-0.016054,0.039824,-0.0020204
0,23.198,-0.029709,0.083536,0.0027471
12.888,34.368,-0.03896,0.077034,-0.00062466
18.902,30.931,-0.022611,0.044862,-0.0075823
27.494,12.029,-0.012246,0.03207,0.0014224
28.354,12.888,-0.011454,0.03369,0.0019167
28.354,15.466,-0.0091263,0.034089,-0.001636
2.5776,24.917,-0.03464,0.096307,0.00074989
11.17,41.242,-0.019341,0.036412,-0.0049993
33.509,41.242,-0.014503,0.032543,-0.0021133
35.227,1.7184,-0.008785,0.027087,0.00042878
24.917,10.31,-0.019034,0.04195,-0.0023436
28.354,4.296,-0.029831,0.072768,-0.0043599
24.917,44.678,-0.037617,0.08753,-0.0017917
24.058,42.96,-0.034938,0.075645,0.00029824
15.466,20.621,-0.020209,0.03739,-0.00015403
16.325,21.48,-0.016245,0.031564,0.001847
22.339,18.902,-0.018043,0.037336,0.0041064
29.213,45.538,-0.026443,0.063489,-0.00024162
18.043,21.48,-0.018117,0.037469,0.0055966
17.184,0.8592,-0.016042,0.039185,0.0054363
14.606,27.494,-0.012045,0.024353,-0.0014588
35.227,22.339,-0.0091053,0.023625,-0.00047597
10.31,9.4512,-0.022989,0.044688,0.0058912
15.466,46.397,-0.0099905,0.022363,-0.0013584
4.296,47.256,-0.029018,0.066419,-0.0010206
36.946,26.635,-0.0064051,0.019467,-0.0025961
36.946,46.397,-0.0061339,0.019176,-0.0029537
5.1552,54.989,-0.0086208,0.018904,0.00039886
15.466,50.693,-0.026056,0.048632,-0.0011666
36.946,52.411,-0.027929,0.07888,-0.0035148
12.888,0,-0.019257,0.043616,-0.0052689
30.072,15.466,-0.015814,0.049571,-0.001588
12.888,12.029,-0.034551,0.063498,0.0037497
17.184,18.043,-0.030094,0.065139,0.0021483
5.1552,50.693,-0.015865,0.030153,-5.5527e-05
12.029,27.494,-0.014673,0.031798,0.0011664
6.0144,32.65,-0.01272,0.025334,0.00098985
36.946,51.552,-0.024678,0.065802,-0.0031138
2.5776,26.635,-0.032504,0.088742,0.0012186
35.227,43.819,-0.0077206,0.02102,-0.00064841
2.5776,35.227,-0.0063893,0.016004,0.00098863
23.198,57.566,-0.0043983,0.026828,0.0019622
22.339,54.13,-0.005522,0.03094,-0.0010212
38.664,1.7184,-0.0042412,0.022543,0.0007833
34.368,1.7184,-0.010622,0.029467,-0.00035707
35.227,40.382,-0.014302,0.034875,-0.0014588
0.8592,53.27,-0.0071472,0.01524,-0.00070252
10.31,24.917,-0.016627,0.043131,-0.0016423
33.509,11.17,-0.021601,0.051057,-0.00054081
29.213,10.31,-0.020033,0.044278,0.0035471
22.339,30.931,-0.016014,0.0357,-0.0048397
5.1552,42.101,-0.027622,0.057294,-0.0018433
0,29.213,-0.022076,0.052391,-0.00035586
9.4512,37.805,-0.023999,0.046306,-0.0048441
1.7184,24.058,-0.033685,0.092472,0.00088056
18.043,0.8592,-0.017041,0.041592,0.0074428
23.198,5.1552,-0.035785,0.086128,-0.00092285
20.621,9.4512,-0.021576,0.046887,-0.0091012
27.494,14.606,-0.0065987,0.02776,-0.0007721
12.888,40.382,-0.02085,0.038138,-0.0032644
31.79,29.213,-0.01872,0.040311,0.0011573
2.5776,22.339,-0.028905,0.071535,0.00094332
17.184,1.7184,-0.013803,0.034786,0.0051399
33.509,25.776,-0.010998,0.028021,-0.001673
34.368,7.7328,-0.010257,0.026221,-0.0021986
21.48,57.566,-0.0094742,0.036055,0.0048774
12.888,17.184,-0.037505,0.07613,-0.0031313
0.8592,7.7328,-0.029514,0.073161,-0.0013645
18.902,28.354,-0.019276,0.040756,-0.0073388
14.606,16.325,-0.041572,0.088415,-0.0017923
16.325,10.31,-0.025625,0.046108,-0.0023842
1.7184,35.227,-0.0060559,0.015801,0.0011029
14.606,42.96,-0.010396,0.021842,-0.00027939
20.621,34.368,-0.016329,0.040083,-0.0029618
33.509,6.0144,-0.010346,0.027644,-0.0013066
3.4368,25.776,-0.034526,0.094297,0.00095437
30.072,34.368,-0.015558,0.047648,0.00082605
17.184,48.974,-0.018875,0.036316,-0.0048219
28.354,43.819,-0.029058,0.068582,-0.0037873
8.592,0,-0.020719,0.044419,-0.0082916
18.902,37.805,-0.025581,0.051726,0.0032522
7.7328,52.411,-0.016556,0.03176,0.0031588
16.325,16.325,-0.038093,0.085397,-0.00052727
18.902,6.8736,-0.017407,0.042251,-0.0051281
25.776,33.509,-0.0044387,0.021625,-0.00032899
5.1552,1.7184,-0.027812,0.059919,-0.0021358
29.213,44.678,-0.026331,0.063411,-0.0020293
4.296,57.566,-0.01088,0.020519,0.0019112
5.1552,0.8592,-0.02432,0.049556,-0.0021359
30.931,36.086,-0.019586,0.056421,-0.002044
3.4368,53.27,-0.0077647,0.016018,-0.00049885
29.213,17.184,-0.01403,0.041571,-0.0044369
8.592,17.184,-0.022125,0.04399,-0.0026686
5.1552,24.917,-0.033715,0.08862,-5.6367e-05
8.592,1.7184,-0.021932,0.049878,-0.0069021
4.296,16.325,-0.0089633,0.019465,0.00076941
13.747,12.029,-0.035536,0.065701,0.002433
9.4512,35.227,-0.024651,0.049699,-0.00079109
4.296,6.0144,-0.035811,0.090228,6.11e-05
11.17,10.31,-0.025468,0.04636,0.0056259
32.65,36.086,-0.025424,0.071335,-0.002051
11.17,5.1552,-0.013525,0.036706,1.0927e-05
30.931,15.466,-0.019466,0.058232,-0.0016126
14.606,39.523,-0.024633,0.04652,-0.0012121
29.213,2.5776,-0.024073,0.057437,-0.0069401
4.296,52.411,-0.009841,0.019035,-0.00049264
37.805,55.848,-0.030928,0.093909,-0.0076267
10.31,32.65,-0.027533,0.051016,0.0039657
21.48,30.931,-0.017369,0.037923,-0.0061343
6.8736,16.325,-0.014479,0.030298,-0.00040468
