14.606,57.566,-0.053577,0.14768,0.001024
9.4512,5.1552,-0.037428,0.11152,0.0029625
6.8736,4.296,-0.056204,0.15791,-0.00055711
17.184,41.242,-0.032299,0.07033,0.0098057
38.664,48.115,-0.021711,0.048182,-0.0056621
10.31,18.902,-0.048095,0.10372,-0.013426
9.4512,38.664,-0.043351,0.091507,-0.013367
2.5776,33.509,-0.015454,0.034122,0.00042943
38.664,43.819,-0.011692,0.032523,-0.00096588
38.664,4.296,-0.0045947,0.029927,0.00055598
28.354,12.029,-0.026405,0.07372,0.0075952
12.888,52.411,-0.059167,0.13396,0.0071619
10.31,47.256,-0.034551,0.081838,0.0068314
26.635,0,-0.03879,0.090198,-0.0070842
1.7184,21.48,-0.049512,0.12395,0.002559
26.635,11.17,-0.027586,0.071187,0.0024213
18.902,41.242,-0.037606,0.084884,0.015911
26.635,6.0144,-0.06839,0.18816,-0.0018921
34.368,55.848,-0.053943,0.18272,-0.013603
25.776,30.931,-0.025603,0.065582,0.00081624
6.8736,28.354,-0.046936,0.12247,0.0080231
26.635,6.8736,-0.065123,0.17573,0.00030475
33.509,0,-0.033953,0.090368,-0.0065577
39.523,57.566,-0.05151,0.15045,-0.0089773
34.368,42.96,-0.021571,0.049966,-0.0012515
38.664,47.256,-0.016668,0.039896,-0.0052194
37.805,34.368,-0.06343,0.21242,-0.0034953
36.086,38.664,-0.042352,0.11623,-0.0060642
32.65,46.397,-0.029435,0.070227,0.0014843
18.043,0,-0.036197,0.096021,0.017528
30.931,7.7328,-0.041329,0.09875,0.0062631
0.8592,38.664,-0.025556,0.048413,0.0046818
0,35.227,-0.013245,0.03228,0.0024122
5.1552,41.242,-0.04739,0.10209,-0.0042731
16.325,17.184,-0.066025,0.16751,0.0026691
6.8736,51.552,-0.029768,0.06041,0.0048084
11.17,15.466,-0.065172,0.15342,0.00021592
21.48,4.296,-0.056258,0.15378,0.0068748
34.368,54.989,-0.056892,0.19172,-0.010443
26.635,56.707,-0.0030603,0.052594,-0.0031997
16.325,31.79,-0.057646,0.12079,-0.0092264
24.917,18.902,-0.029936,0.066531,-0.00018487
4.296,50.693,-0.028623,0.0583,-0.0013213
18.902,42.96,-0.03398,0.085799,0.011469
26.635,21.48,-0.052875,0.12159,-0.0082009
17.184,5.1552,-0.019778,0.063749,0.00088953
35.227,11.17,-0.044403,0.1123,-0.00043679
21.48,19.762,-0.03943,0.089468,0.017642
28.354,2.5776,-0.052508,0.13373,-0.01545
9.4512,34.368,-0.046632,0.10531,0.0033029
21.48,43.819,-0.054704,0.1409,0.0067511
39.523,19.762,-0.037402,0.087151,0.0010014
23.198,9.4512,-0.044496,0.10704,-0.012393
32.65,18.043,-0.045933,0.12831,-0.0095944
28.354,0,-0.037865,0.092745,-0.014512
16.325,22.339,-0.023211,0.055825,0.0049135
4.296,13.747,-0.016719,0.038918,-0.00094832
36.086,36.086,-0.060649,0.19517,-0.0059249
8.592,22.339,-0.043139,0.10717,-0.012355
9.4512,21.48,-0.040061,0.091655,-0.014181
24.917,41.242,-0.054118,0.11818,-0.00014052
32.65,54.989,-0.048865,0.16343,-0.0081327
17.184,13.747,-0.065792,0.1708,-0.0058387
14.606,28.354,-0.027698,0.056628,-0.00175
11.17,33.509,-0.060159,0.13176,0.0065681
29.213,11.17,-0.035108,0.085544,0.01037
19.762,47.256,-0.038234,0.099986,-0.01538
12.029,33.509,-0.065768,0.14507,0.0049856
8.592,2.5776,-0.042542,0.10958,-0.010632
12.888,47.256,-0.023605,0.054602,0.0025232
35.227,53.27,-0.058636,0.18364,-0.0050049
20.621,25.776,-0.047077,0.12766,-0.003682
28.354,38.664,-0.031215,0.077828,-0.0093506
29.213,36.086,-0.026118,0.088498,-0.0026292
36.946,13.747,-0.061966,0.19884,-0.0016361
33.509,35.227,-0.057592,0.17576,-0.0018616
36.946,31.79,-0.051191,0.14073,-0.0008157
16.325,12.029,-0.062348,0.13952,-0.0050482
4.296,39.523,-0.033806,0.065137,0.0011872
37.805,51.552,-0.049471,0.13999,-0.0050753
12.888,54.13,-0.065194,0.16512,0.003829
11.17,6.0144,-0.026373,0.079519,0.0061569
24.917,53.27,-0.0025188,0.047182,0.00070382
32.65,12.888,-0.051012,0.13809,0.0054335
24.917,54.989,0.0032166,0.046774,0.0013135
4.296,54.989,-0.014542,0.034907,-0.00053462
26.635,30.931,-0.026473,0.068277,0.0033969
37.805,0.8592,-0.021178,0.060054,-0.00034146
25.776,41.242,-0.053252,0.1175,-0.0039559
11.17,57.566,-0.0494,0.12304,-0.0092392
39.523,12.029,-0.050334,0.14779,-0.0067139
1.7184,57.566,-0.01762,0.03526,0.002794
9.4512,20.621,-0.041546,0.090311,-0.014332
14.606,22.339,-0.021754,0.050436,-0.001353
30.072,10.31,-0.040136,0.092505,0.011139
6.0144,56.707,-0.021953,0.051107,-0.00099663
32.65,39.523,-0.038348,0.092566,-0.008603
31.79,25.776,-0.033091,0.084119,-0.00026779
32.65,25.776,-0.028093,0.070256,-0.00083922
14.606,12.888,-0.072453,0.16517,0.0029116
33.509,44.678,-0.02352,0.058484,-0.0011964
13.747,29.213,-0.035807,0.068202,0.0015121
0.8592,40.382,-0.038567,0.078298,0.0042111
22.339,29.213,-0.042205,0.10091,-0.01199
7.7328,49.834,-0.038697,0.08164,0.0083602
12.029,38.664,-0.051398,0.11013,-0.011239
10.31,39.523,-0.04309,0.089871,-0.014352
15.466,15.466,-0.077476,0.20032,-0.00061603
15.466,5.1552,-0.013883,0.048874,0.0013364
30.072,48.115,-0.042305,0.09925,0.010159
19.762,48.974,-0.037242,0.090682,-0.019194
24.058,2.5776,-0.063773,0.15898,0.0048623
9.4512,18.043,-0.046884,0.1027,-0.011063
3.4368,24.917,-0.067529,0.20572,0.0012726
36.086,5.1552,-0.010171,0.03727,-0.0010898
27.494,30.072,-0.03537,0.085567,0.0063569
9.4512,30.931,-0.042466,0.087265,0.013026
2.5776,30.072,-0.036161,0.081983,0.00168
26.635,13.747,-0.0090463,0.052611,0.00024053
2.5776,13.747,-0.014725,0.035042,-0.0020097
19.762,12.029,-0.040697,0.10471,-0.018173
1.7184,9.4512,-0.041402,0.098575,-0.001685
36.086,17.184,-0.056264,0.17456,-0.0068123
21.48,24.917,-0.055267,0.14837,0.0031854
30.072,54.13,-0.03037,0.10662,0.0010393
26.635,49.834,-0.035936,0.086669,0.0038812
18.902,38.664,-0.044755,0.10072,0.013126
14.606,18.902,-0.055188,0.12215,-0.0037315
24.917,34.368,-0.0041713,0.043522,-0.00017564
9.4512,46.397,-0.038409,0.096799,0.0035922
9.4512,54.989,-0.042831,0.1057,0.0010529
13.747,7.7328,-0.024126,0.05697,0.004576
16.325,50.693,-0.047164,0.10094,-0.0074842
28.354,39.523,-0.03629,0.084004,-0.011128
36.086,49.834,-0.035403,0.082962,-0.0033076
22.339,27.494,-0.053326,0.13703,-0.0099729
34.368,49.834,-0.037328,0.084039,-0.0013531
24.917,42.101,-0.061239,0.14145,-0.00018771
0.8592,45.538,-0.060217,0.16681,-0.0018449
27.494,6.8736,-0.061866,0.16554,0.0022199
32.65,41.242,-0.032167,0.071711,-0.0070838
14.606,49.834,-0.0407,0.07982,-6.597e-05
31.79,41.242,-0.034794,0.078947,-0.0098151
11.17,51.552,-0.048476,0.10151,0.012211
22.339,44.678,-0.061593,0.16255,0.00045284
21.48,22.339,-0.05145,0.12429,0.017509
19.762,24.917,-0.039554,0.10966,0.0026287
36.086,32.65,-0.057044,0.16622,0.00065636
18.043,5.1552,-0.025325,0.077653,0.00074812
30.931,12.888,-0.041559,0.11136,0.0084605
25.776,23.198,-0.066483,0.1669,-0.0033844
37.805,13.747,-0.062037,0.20135,-0.0022845
11.17,31.79,-0.052883,0.10741,0.011052
36.946,40.382,-0.028765,0.066518,-0.0023945
7.7328,40.382,-0.041125,0.086863,-0.011495
0,54.989,-0.011313,0.027762,-0.00074355
9.4512,16.325,-0.049185,0.11307,-0.0044241
6.8736,27.494,-0.050483,0.14039,0.0071671
36.946,0.8592,-0.022193,0.061415,-0.00056575
3.4368,2.5776,-0.058884,0.14764,0.00078332
36.946,30.931,-0.044153,0.11149,-0.0015032
6.0144,50.693,-0.031718,0.064332,0.0023134
37.805,48.974,-0.028096,0.062627,-0.0050504
0,16.325,-0.013736,0.034811,0.0010538
20.621,54.13,-0.026664,0.094809,-0.0031497
24.917,25.776,-0.069278,0.18734,-0.0011198
20.621,1.7184,-0.04315,0.11092,0.021219
30.931,54.989,-0.036677,0.12709,-0.0052748
8.592,13.747,-0.040686,0.090305,0.0085575
0.8592,3.4368,-0.061129,0.1686,0.004217
11.17,12.029,-0.055988,0.11798,0.015468
5.1552,19.762,-0.038151,0.078009,-4.7403e-05
13.747,26.635,-0.017516,0.049807,-0.00044523
36.946,43.819,-0.013748,0.035676,-0.00076001
37.805,42.96,-0.014669,0.035488,-0.00017521
30.931,5.1552,-0.039741,0.10443,-0.0045953
11.17,11.17,-0.05113,0.10526,0.015949
36.946,45.538,-0.013538,0.036742,-0.0029119
14.606,1.7184,-0.023622,0.059269,-9.3491e-05
35.227,21.48,-0.024217,0.054712,-0.0012249
30.931,52.411,-0.03964,0.10893,0.0069771
4.296,24.917,-0.066614,0.19983,0.00072387
8.592,47.256,-0.042982,0.10514,0.0062912
33.509,52.411,-0.051311,0.14468,0.00029452
27.494,1.7184,-0.051607,0.12618,-0.013302
13.747,43.819,-0.01613,0.044258,-0.0018573
35.227,49.834,-0.036065,0.083239,-0.0027534
23.198,53.27,-0.0078577,0.055344,-0.0022101
0,40.382,-0.038559,0.078035,0.0063341
4.296,4.296,-0.066907,0.18595,0.0012873
8.592,46.397,-0.043627,0.11104,0.0029398
2.5776,37.805,-0.020903,0.040858,0.0036011
13.747,14.606,-0.078618,0.19251,0.002356
20.621,14.606,-0.032171,0.10612,-0.0043387
38.664,26.635,-0.014068,0.036113,-0.003416
12.029,18.902,-0.053181,0.11533,-0.011137
19.762,45.538,-0.039216,0.10753,-0.0053887
30.072,18.043,-0.035646,0.098768,-0.012111
38.664,13.747,-0.061348,0.20291,-0.0034299
6.0144,30.931,-0.032748,0.06888,0.0040636
38.664,50.693,-0.042418,0.11056,-0.0060971
7.7328,13.747,-0.033255,0.074565,0.0065312
23.198,10.31,-0.036938,0.087642,-0.011685
24.917,30.072,-0.034661,0.082117,-0.0019596
5.1552,37.805,-0.024592,0.04921,0.00062321
15.466,30.072,-0.043832,0.083995,-0.0053505
39.523,6.8736,-0.0070666,0.033194,-0.0030973
3.4368,54.13,-0.013664,0.031342,-0.0014346
12.888,33.509,-0.06972,0.15552,0.002807
3.4368,8.592,-0.049763,0.12627,0.0011202
32.65,14.606,-0.054561,0.16337,0.00071985
36.086,29.213,-0.029717,0.065192,-0.0028884
16.325,54.13,-0.063323,0.17141,-0.002252
8.592,42.96,-0.042717,0.10282,-0.012142
8.592,48.115,-0.041965,0.097409,0.0086945
39.523,28.354,-0.024029,0.049746,-0.005935
20.621,15.466,-0.032097,0.10661,0.0017209
35.227,41.242,-0.024937,0.055636,-0.0015425
37.805,32.65,-0.057163,0.17206,-0.0017139
36.946,12.888,-0.057763,0.17427,-0.0010313
12.029,9.4512,-0.040107,0.083028,0.012119
21.48,6.8736,-0.053274,0.14315,-0.012639
6.0144,22.339,-0.053745,0.13627,-0.0054024
23.198,39.523,-0.037469,0.078374,0.0055834
11.17,35.227,-0.06212,0.14295,-0.0020768
7.7328,55.848,-0.029407,0.073279,-0.0021104
9.4512,24.917,-0.037053,0.11002,-0.0027081
38.664,46.397,-0.013133,0.035693,-0.0044382
31.79,46.397,-0.034085,0.083016,0.0033566
3.4368,36.086,-0.015334,0.035216,0.002335
19.762,2.5776,-0.039267,0.10569,0.018737
19.762,5.1552,-0.040409,0.1152,0.00038217
29.213,0,-0.037258,0.093753,-0.016631
4.296,0,-0.038177,0.077875,0.00037938
39.523,25.776,-0.011015,0.033039,-0.0021835
30.072,47.256,-0.043718,0.10703,0.0084345
6.0144,17.184,-0.026161,0.056711,-0.000784
29.213,15.466,-0.025187,0.091332,-0.0019061
37.805,54.13,-0.06168,0.21157,-0.0098412
24.917,4.296,-0.072686,0.1965,-0.0020048
38.664,19.762,-0.035794,0.087177,-0.0014696
35.227,19.762,-0.035408,0.089293,-0.0041153
12.029,12.888,-0.065219,0.14355,0.011792
29.213,14.606,-0.024934,0.08923,0.0018282
10.31,26.635,-0.032203,0.091941,0.0052908
7.7328,20.621,-0.043233,0.094974,-0.010483
39.523,12.888,-0.055487,0.17838,-0.0063281
22.339,12.888,-0.023044,0.069612,-0.010943
30.931,13.747,-0.041881,0.1199,0.0057871
37.805,41.242,-0.022575,0.049572,-0.00081748
34.368,14.606,-0.061701,0.19218,-0.0012586
27.494,36.946,-0.017254,0.062967,-0.0034239
12.029,42.96,-0.02433,0.057023,-0.0069308
36.086,6.8736,-0.013293,0.040455,-0.0029774
12.029,12.029,-0.059962,0.12682,0.013207
0,9.4512,-0.041417,0.098551,-0.0054533
2.5776,17.184,-0.018512,0.039207,0.0023484
5.1552,6.0144,-0.06382,0.18337,0.0042339
22.339,1.7184,-0.05172,0.12728,0.015466
30.072,4.296,-0.045424,0.12074,-0.00977
25.776,18.902,-0.029101,0.06722,-0.0032396
11.17,6.8736,-0.028652,0.080125,0.0094241
33.509,19.762,-0.037241,0.091806,-0.0071317
0.8592,26.635,-0.062339,0.19282,0.0022674
38.664,38.664,-0.042779,0.1173,-0.0035869
0,38.664,-0.026383,0.048847,0.0059143
25.776,15.466,-0.0060447,0.048987,-0.002351
12.029,13.747,-0.069068,0.15807,0.0089389
17.184,25.776,-0.020397,0.061108,-0.0037896
2.5776,51.552,-0.02216,0.043348,-0.0023797
22.339,48.974,-0.042117,0.10427,-0.014437
0.8592,9.4512,-0.041284,0.098443,-0.0030007
36.946,30.072,-0.036729,0.085358,-0.0025075
3.4368,15.466,-0.014839,0.035839,7.6604e-05
36.086,30.072,-0.03648,0.08482,-0.0016865
3.4368,55.848,-0.014119,0.032441,0.00046894
3.4368,14.606,-0.014439,0.035477,-0.00094271
0,34.368,-0.013612,0.032272,0.0014734
22.339,58.426,-0.01538,0.065905,0.012879
33.509,3.4368,-0.022477,0.058882,-0.0040836
3.4368,42.96,-0.058905,0.14285,-0.0030801
15.466,2.5776,-0.019066,0.053638,0.0034379
24.058,10.31,-0.036372,0.08632,-0.0077151
35.227,14.606,-0.063815,0.20236,-0.0019587
34.368,42.101,-0.023817,0.052846,-0.0017617
30.072,26.635,-0.044393,0.11371,0.0045327
33.509,56.707,-0.045932,0.15488,-0.015993
5.1552,57.566,-0.022367,0.046887,0.00067033
25.776,38.664,-0.027151,0.062438,-0.0027733
15.466,38.664,-0.052594,0.11706,0.0013092
29.213,41.242,-0.043194,0.10072,-0.013928
36.086,31.79,-0.050911,0.13823,0.00056249
21.48,29.213,-0.041018,0.097861,-0.014965
29.213,24.058,-0.050026,0.1316,-0.008812
26.635,50.693,-0.027165,0.07052,0.0037452
0,4.296,-0.060622,0.18331,0.0048395
4.296,14.606,-0.015968,0.038478,-0.0004638
4.296,42.101,-0.053663,0.12257,-0.0035917
3.4368,12.888,-0.017672,0.039228,-0.0020785
25.776,56.707,-0.00037364,0.047739,-0.00095873
26.635,53.27,-0.0058593,0.052778,0.0032304
6.0144,0.8592,-0.045345,0.10023,-0.0052593
2.5776,27.494,-0.057704,0.16643,0.0033398
30.072,8.592,-0.044343,0.10452,0.0096748
14.606,8.592,-0.030609,0.062399,0.0025526
10.31,52.411,-0.046872,0.10247,0.011855
0.8592,50.693,-0.027716,0.056385,-0.0032269
18.902,17.184,-0.046974,0.1311,0.011815
35.227,47.256,-0.021386,0.048546,-0.0036061
29.213,58.426,-0.020386,0.077439,-0.018764
0.8592,54.989,-0.011583,0.027787,-0.000693
39.523,6.0144,-0.004328,0.030481,-0.0018847
20.621,11.17,-0.036752,0.09098,-0.019742
9.4512,41.242,-0.039237,0.084993,-0.014563
34.368,48.974,-0.031976,0.068457,-0.0018882
4.296,22.339,-0.056717,0.14702,-0.0013985
39.523,21.48,-0.024239,0.047527,0.0017884
29.213,25.776,-0.050768,0.1353,0.00055828
10.31,24.058,-0.031108,0.089458,-0.0070617
31.79,11.17,-0.042974,0.10118,0.0083268
36.946,28.354,-0.023686,0.050812,-0.0039588
5.1552,2.5776,-0.057653,0.14437,-0.0018749
37.805,49.834,-0.035144,0.083386,-0.0047803
33.509,40.382,-0.033328,0.076029,-0.0055596
4.296,43.819,-0.062259,0.158,-0.0048749
8.592,42.101,-0.042034,0.096433,-0.013638
1.7184,12.029,-0.021095,0.044491,-0.0027369
6.8736,34.368,-0.025238,0.059322,0.0019029
22.339,20.621,-0.046022,0.10126,0.014978
31.79,16.325,-0.047917,0.14332,-0.0060619
18.902,15.466,-0.049862,0.14766,0.0020992
2.5776,49.834,-0.034458,0.075104,-0.0019576
16.325,36.086,-0.068204,0.16482,0.0001902
13.747,19.762,-0.046208,0.09667,-0.0060718
27.494,15.466,-0.011396,0.062771,-0.0021436
1.7184,0,-0.035929,0.073073,0.0029915
36.946,33.509,-0.061191,0.19419,-0.0014032
5.1552,33.509,-0.018958,0.042836,0.0010757
3.4368,52.411,-0.017963,0.036187,-0.0022295
31.79,13.747,-0.048406,0.1371,0.0049853
24.058,6.0144,-0.070419,0.19379,-0.0049815
19.762,43.819,-0.039966,0.10523,0.0074863
24.917,36.086,-0.0067503,0.044733,-0.00037656
0.8592,1.7184,-0.049495,0.11911,0.0044553
19.762,15.466,-0.040753,0.12715,0.0021167
20.621,42.96,-0.046849,0.11682,0.012502
34.368,29.213,-0.032585,0.0698,-0.0011372
32.65,40.382,-0.035016,0.079829,-0.0079988
7.7328,56.707,-0.030588,0.073712,-0.0043405
20.621,2.5776,-0.045572,0.11999,0.018686
10.31,55.848,-0.049465,0.1241,-0.0031676
1.7184,14.606,-0.012999,0.033211,-0.0014594
3.4368,49.834,-0.034612,0.075361,-0.0014507
27.494,48.974,-0.043702,0.1049,0.0071436
31.79,5.1552,-0.033272,0.08657,-0.0041171
0,23.198,-0.059089,0.17957,0.0063076
12.888,34.368,-0.072041,0.16679,0.00023364
18.902,30.931,-0.041792,0.092028,-0.0172
27.494,12.029,-0.022398,0.065924,0.004918
28.354,12.888,-0.021747,0.071372,0.0061095
28.354,15.466,-0.017437,0.075459,-0.0019815
2.5776,24.917,-0.067084,0.20844,0.0018366
11.17,41.242,-0.034832,0.072721,-0.012002
33.509,41.242,-0.029595,0.065271,-0.0045366
35.227,1.7184,-0.020343,0.054074,-0.000354
24.917,10.31,-0.035932,0.085889,-0.0040868
28.354,4.296,-0.058542,0.15784,-0.0096165
24.917,44.678,-0.070918,0.18805,-0.0017955
24.058,42.96,-0.065811,0.16043,0.0029446
15.466,20.621,-0.03638,0.075254,0.00071372
16.325,21.48,-0.029102,0.063591,0.0051658
22.339,18.902,-0.033958,0.077395,0.011803
29.213,45.538,-0.050976,0.13491,0.0016473
18.043,21.48,-0.032865,0.076516,0.014307
17.184,0.8592,-0.031469,0.08168,0.012983
14.606,27.494,-0.021326,0.050473,-0.0018685
35.227,22.339,-0.020583,0.046976,-0.0004866
10.31,9.4512,-0.041307,0.091039,0.016552
15.466,46.397,-0.017359,0.047149,-0.0024969
4.296,47.256,-0.055443,0.14193,-0.0014503
36.946,26.635,-0.015764,0.038871,-0.003254
36.946,46.397,-0.015261,0.0386,-0.0040307
5.1552,54.989,-0.016244,0.040235,-0.00041539
15.466,50.693,-0.048139,0.10048,-0.0035025
36.946,52.411,-0.055221,0.16811,-0.0050599
12.888,0,-0.037596,0.090862,-0.0098963
30.072,15.466,-0.033731,0.10947,-0.0019905
12.888,12.029,-0.063032,0.13384,0.010204
17.184,18.043,-0.055487,0.13816,0.0081134
5.1552,50.693,-0.030047,0.060844,7.0605e-05
12.029,27.494,-0.026408,0.066177,0.0046742
6.0144,32.65,-0.024422,0.051889,0.0028162
36.946,51.552,-0.049483,0.1387,-0.004118
2.5776,26.635,-0.062889,0.19077,0.003242
35.227,43.819,-0.017509,0.043195,-0.0006599
2.5776,35.227,-0.013586,0.032671,0.0018093
23.198,57.566,-0.0082792,0.055628,0.00644
22.339,54.13,-0.010636,0.065311,-0.0012489
38.664,1.7184,-0.013718,0.044051,0.001071
34.368,1.7184,-0.023302,0.059262,-0.0022884
35.227,40.382,-0.029777,0.069747,-0.0028752
0.8592,53.27,-0.014377,0.030202,-0.0024573
10.31,24.917,-0.030577,0.09214,-0.0029101
33.509,11.17,-0.044849,0.10827,0.002821
29.213,10.31,-0.039203,0.091866,0.010712
22.339,30.931,-0.029866,0.072022,-0.010079
5.1552,42.101,-0.052945,0.121,-0.0057672
0,29.213,-0.044571,0.1088,-0.0016206
9.4512,37.805,-0.044871,0.097066,-0.011791
1.7184,24.058,-0.065648,0.19964,0.0018957
18.043,0.8592,-0.033194,0.086977,0.017495
23.198,5.1552,-0.068817,0.1891,-0.0014431
20.621,9.4512,-0.040771,0.097623,-0.020763
27.494,14.606,-0.011035,0.061348,5.5533e-05
12.888,40.382,-0.037598,0.075952,-0.0075311
31.79,29.213,-0.037724,0.082997,0.0066061
2.5776,22.339,-0.056658,0.15158,0.0010868
17.184,1.7184,-0.027179,0.072356,0.012236
33.509,25.776,-0.023801,0.05912,-0.0013727
34.368,7.7328,-0.023521,0.054786,-0.0025825
21.48,57.566,-0.017914,0.075051,0.012932
12.888,17.184,-0.068677,0.16305,-0.0064694
0.8592,7.7328,-0.055563,0.15175,-0.0018469
18.902,28.354,-0.035654,0.084776,-0.016092
14.606,16.325,-0.076302,0.19172,-0.0021638
16.325,10.31,-0.04743,0.095235,-0.0051265
1.7184,35.227,-0.013123,0.031913,0.0019839
14.606,42.96,-0.01791,0.044546,-0.00034332
20.621,34.368,-0.03098,0.085754,-0.0053169
33.509,6.0144,-0.0232,0.059812,-0.0020417
3.4368,25.776,-0.066529,0.20361,0.0027257
30.072,34.368,-0.032917,0.10336,0.0038162
17.184,48.974,-0.03454,0.074089,-0.011275
28.354,43.819,-0.055943,0.14559,-0.0072277
8.592,0,-0.039748,0.090445,-0.015555
18.902,37.805,-0.046921,0.10902,0.010582
7.7328,52.411,-0.031048,0.066367,0.0069159
16.325,16.325,-0.070599,0.18528,0.0015343
18.902,6.8736,-0.033904,0.091157,-0.010905
25.776,33.509,-0.0065215,0.045602,0.0010138
5.1552,1.7184,-0.052093,0.12188,-0.0022934
29.213,44.678,-0.050969,0.13481,-0.0029337
4.296,57.566,-0.020452,0.04175,0.0019259
5.1552,0.8592,-0.045765,0.099989,-0.0021834
30.931,36.086,-0.04098,0.12213,-0.0038514
3.4368,53.27,-0.015151,0.03259,-0.0020129
29.213,17.184,-0.028515,0.089826,-0.0087294
8.592,17.184,-0.041738,0.093352,-0.0069001
5.1552,24.917,-0.064111,0.1907,0.00011919
8.592,1.7184,-0.041608,0.10123,-0.013231
4.296,16.325,-0.018132,0.040846,0.0010836
13.747,12.029,-0.064954,0.13877,0.0068425
9.4512,35.227,-0.04686,0.10732,-0.0012974
4.296,6.0144,-0.066106,0.18921,0.003192
11.17,10.31,-0.045913,0.094634,0.01558
32.65,36.086,-0.051955,0.15484,-0.0042846
11.17,5.1552,-0.025144,0.078296,0.0022152
30.931,15.466,-0.042013,0.12866,-0.0021134
14.606,39.523,-0.044733,0.094384,-0.0018326
29.213,2.5776,-0.047445,0.12105,-0.016705
4.296,52.411,-0.018857,0.03843,-0.0016786
37.805,55.848,-0.059805,0.20229,-0.013496
10.31,32.65,-0.051282,0.10785,0.010562
21.48,30.931,-0.032273,0.076816,-0.013289
6.8736,16.325,-0.028073,0.064974,-0.0014383
24.917,3.4368,-0.0697,0.18159,-0.00095009
13.747,48.115,-0.026792,0.055659,0.0015947
16.325,26.635,-0.019466,0.053391,-0.0052779
25.776,6.0144,-0.070866,0.19569,-0.0028608
24.917,0,-0.038758,0.088855,0.001504
14.606,30.072,-0.044151,0.083226,-0.001667
32.65,5.1552,-0.027419,0.071372,-0.0034289
26.635,42.96,-0.062435,0.15509,-0.0066969
