33.509,19.762,-0.047466,0.12127,-0.010452
0.8592,26.635,-0.077979,0.25817,0.0029499
38.664,38.664,-0.054895,0.15474,-0.0042328
0,38.664,-0.034227,0.06407,0.0076637
25.776,15.466,-0.0084468,0.066729,-0.002322
12.029,13.747,-0.085506,0.2105,0.012684
17.184,25.776,-0.026194,0.082321,-0.0046866
2.5776,51.552,-0.028186,0.056598,-0.0034932
22.339,48.974,-0.052573,0.13684,-0.019626
0.8592,9.4512,-0.051793,0.12876,-0.0041853
36.946,30.072,-0.047517,0.11256,-0.0021111
3.4368,15.466,-0.019591,0.047779,5.8841e-05
36.086,30.072,-0.047086,0.11177,-0.00075143
3.4368,55.848,-0.018183,0.043457,-5.4835e-05
3.4368,14.606,-0.019069,0.047151,-0.0011166
0,34.368,-0.017704,0.042419,0.0018117
22.339,58.426,-0.019431,0.086249,0.018072
33.509,3.4368,-0.029742,0.078648,-0.005958
3.4368,42.96,-0.073789,0.19105,-0.0041911
15.466,2.5776,-0.024769,0.071402,0.0053179
24.058,10.31,-0.046121,0.11349,-0.010103
35.227,14.606,-0.0807,0.2739,-0.0021054
34.368,42.101,-0.031004,0.069197,-0.0026305
30.072,26.635,-0.056731,0.1517,0.0074772
33.509,56.707,-0.057593,0.20599,-0.0212
5.1552,57.566,-0.028279,0.061889,-0.00035535
25.776,38.664,-0.034524,0.08222,-0.0033398
15.466,38.664,-0.065162,0.1542,0.0027936
29.213,41.242,-0.054557,0.13231,-0.019254
36.086,31.79,-0.064855,0.18404,0.0019782
21.48,29.213,-0.051376,0.12914,-0.020632
29.213,24.058,-0.063831,0.17558,-0.011397
26.635,50.693,-0.033877,0.091941,0.0060222
0,4.296,-0.075306,0.24331,0.0075875
4.296,14.606,-0.020892,0.051368,-0.00044005
4.296,42.101,-0.067262,0.16308,-0.005284
3.4368,12.888,-0.022891,0.051069,-0.0024321
25.776,56.707,0.00016546,0.063743,-0.00082299
26.635,53.27,-0.0067664,0.070351,0.004849
6.0144,0.8592,-0.056855,0.13077,-0.0063589
2.5776,27.494,-0.072116,0.22183,0.0047721
30.072,8.592,-0.056192,0.13899,0.015065
14.606,8.592,-0.038332,0.082251,0.0038992
10.31,52.411,-0.058674,0.13589,0.016174
0.8592,50.693,-0.035259,0.073739,-0.0049092
18.902,17.184,-0.058898,0.17452,0.017925
35.227,47.256,-0.028132,0.063744,-0.0035934
29.213,58.426,-0.02525,0.1015,-0.024785
0.8592,54.989,-0.015081,0.037121,-0.0014091
39.523,6.0144,-0.0083704,0.040887,-0.0020066
20.621,11.17,-0.046278,0.11941,-0.026945
9.4512,41.242,-0.048544,0.11116,-0.020381
34.368,48.974,-0.040876,0.089523,-0.00096167
4.296,22.339,-0.070979,0.19512,-0.0027904
39.523,21.48,-0.031919,0.061821,0.0026091
29.213,25.776,-0.064654,0.18078,0.0019292
10.31,24.058,-0.039204,0.11927,-0.0095241
31.79,11.17,-0.054632,0.13428,0.013521
36.946,28.354,-0.031315,0.066645,-0.0039227
5.1552,2.5776,-0.071652,0.18966,-0.0018013
37.805,49.834,-0.045176,0.10964,-0.0056001
33.509,40.382,-0.042522,0.099361,-0.0081672
4.296,43.819,-0.077612,0.21147,-0.0065407
8.592,42.101,-0.052191,0.12694,-0.019056
1.7184,12.029,-0.027089,0.057163,-0.0034594
6.8736,34.368,-0.032419,0.07966,0.0028465
22.339,20.621,-0.057507,0.13372,0.021824
31.79,16.325,-0.061379,0.19275,-0.0086344
18.902,15.466,-0.062947,0.19729,0.0040844
2.5776,49.834,-0.043438,0.098746,-0.0029887
16.325,36.086,-0.08455,0.21993,0.0015321
13.747,19.762,-0.057272,0.12667,-0.0081115
27.494,15.466,-0.015596,0.085092,-0.0021499
1.7184,0,-0.044938,0.094718,0.0051114
36.946,33.509,-0.077523,0.26086,-0.0013948
5.1552,33.509,-0.024355,0.057107,0.001817
3.4368,52.411,-0.022917,0.047558,-0.0032088
31.79,13.747,-0.062052,0.18416,0.0081772
24.058,6.0144,-0.088302,0.26023,-0.0060655
19.762,43.819,-0.050435,0.13986,0.010711
24.917,36.086,-0.0090146,0.060599,0.00015088
0.8592,1.7184,-0.061452,0.15606,0.0073391
19.762,15.466,-0.051881,0.16991,0.0041084
20.621,42.96,-0.058733,0.15462,0.017742
34.368,29.213,-0.042027,0.091776,0.00032661
32.65,40.382,-0.044537,0.10444,-0.011535
7.7328,56.707,-0.038893,0.097996,-0.0070784
20.621,2.5776,-0.057796,0.15983,0.026131
10.31,55.848,-0.06224,0.1654,-0.005314
1.7184,14.606,-0.017226,0.043744,-0.0018607
3.4368,49.834,-0.04354,0.09902,-0.0020327
27.494,48.974,-0.054677,0.13766,0.01113
31.79,5.1552,-0.043189,0.11646,-0.0051448
0,23.198,-0.074465,0.24047,0.0089593
12.888,34.368,-0.089327,0.22287,0.0011183
18.902,30.931,-0.052107,0.12092,-0.023863
27.494,12.029,-0.028999,0.087252,0.0078573
28.354,12.888,-0.028452,0.095276,0.0095144
28.354,15.466,-0.023412,0.102,-0.0020375
2.5776,24.917,-0.083767,0.27968,0.0026839
11.17,41.242,-0.04305,0.094848,-0.016613
33.509,41.242,-0.037991,0.085254,-0.0066082
35.227,1.7184,-0.026994,0.070988,-0.0012087
24.917,10.31,-0.045636,0.113,-0.0049098
28.354,4.296,-0.074197,0.21119,-0.012719
24.917,44.678,-0.088315,0.25054,-0.0017501
24.058,42.96,-0.082038,0.21274,0.0047103
15.466,20.621,-0.045262,0.098407,0.0015632
16.325,21.48,-0.036383,0.083494,0.0075694
22.339,18.902,-0.042737,0.10229,0.017405
29.213,45.538,-0.064431,0.17916,0.0031353
18.043,21.48,-0.0411,0.10077,0.02032
17.184,0.8592,-0.040215,0.10803,0.018438
14.606,27.494,-0.026819,0.06721,-0.0020522
35.227,22.339,-0.027156,0.06205,-0.00079235
10.31,9.4512,-0.050901,0.11906,0.023894
15.466,46.397,-0.021738,0.063115,-0.0031607
4.296,47.256,-0.069031,0.18899,-0.0014031
36.946,26.635,-0.02141,0.051491,-0.0032085
36.946,46.397,-0.020722,0.050813,-0.0043726
5.1552,54.989,-0.020805,0.054114,-0.0011258
15.466,50.693,-0.059842,0.13216,-0.0050703
36.946,52.411,-0.069499,0.22415,-0.0061462
12.888,0,-0.048104,0.11988,-0.012158
30.072,15.466,-0.04406,0.14749,-0.0023075
12.888,12.029,-0.077847,0.17682,0.014585
17.184,18.043,-0.068901,0.18309,0.012829
5.1552,50.693,-0.037697,0.079719,0.00040006
12.029,27.494,-0.033235,0.087887,0.0073106
6.0144,32.65,-0.031064,0.068573,0.0043791
36.946,51.552,-0.062554,0.18408,-0.0048172
2.5776,26.635,-0.078497,0.25524,0.0046588
35.227,43.819,-0.023422,0.057327,-0.0006905
2.5776,35.227,-0.017819,0.043614,0.0023494
23.198,57.566,-0.0107,0.073438,0.0092944
22.339,54.13,-0.014201,0.087397,-0.0013775
38.664,1.7184,-0.019975,0.057859,0.0013817
34.368,1.7184,-0.030445,0.077808,-0.0039327
35.227,40.382,-0.038315,0.09092,-0.0042018
0.8592,53.27,-0.018548,0.039794,-0.0036439
10.31,24.917,-0.038641,0.12323,-0.003552
33.509,11.17,-0.057168,0.14404,0.0060474
29.213,10.31,-0.049684,0.12145,0.016415
22.339,30.931,-0.037559,0.094476,-0.013842
5.1552,42.101,-0.066193,0.16069,-0.008352
0,29.213,-0.056252,0.14347,-0.0027687
9.4512,37.805,-0.056096,0.12848,-0.016508
1.7184,24.058,-0.082145,0.26763,0.0027168
18.043,0.8592,-0.042209,0.11515,0.024547
23.198,5.1552,-0.086434,0.25398,-0.0012856
20.621,9.4512,-0.051188,0.12882,-0.028485
27.494,14.606,-0.015116,0.083118,0.00098978
12.888,40.382,-0.046547,0.098962,-0.01024
31.79,29.213,-0.048067,0.10945,0.010837
2.5776,22.339,-0.071169,0.20161,0.0010828
17.184,1.7184,-0.034942,0.095787,0.017214
33.509,25.776,-0.031348,0.079338,-0.0010166
34.368,7.7328,-0.03116,0.073296,-0.0021172
21.48,57.566,-0.02281,0.099014,0.018231
12.888,17.184,-0.084915,0.21689,-0.0087911
0.8592,7.7328,-0.069043,0.20069,-0.0025115
18.902,28.354,-0.044812,0.11207,-0.022
14.606,16.325,-0.094173,0.25606,-0.0022516
16.325,10.31,-0.05915,0.12509,-0.0072375
1.7184,35.227,-0.017251,0.042441,0.0025514
14.606,42.96,-0.022251,0.059131,-0.00026623
20.621,34.368,-0.039275,0.11438,-0.0067845
33.509,6.0144,-0.030782,0.080879,-0.0020876
3.4368,25.776,-0.082971,0.27293,0.0040468
30.072,34.368,-0.042969,0.13833,0.005785
17.184,48.974,-0.04296,0.097197,-0.015535
28.354,43.819,-0.070532,0.19325,-0.0095082
8.592,0,-0.050189,0.11811,-0.01999
18.902,37.805,-0.058365,0.14431,0.015976
7.7328,52.411,-0.03927,0.087935,0.0094868
16.325,16.325,-0.087493,0.24746,0.0033606
18.902,6.8736,-0.043398,0.12222,-0.014563
25.776,33.509,-0.0090006,0.061211,0.001973
5.1552,1.7184,-0.06497,0.15956,-0.0023711
29.213,44.678,-0.064514,0.17909,-0.0034295
4.296,57.566,-0.025903,0.055043,0.0014546
5.1552,0.8592,-0.057308,0.13045,-0.0021763
30.931,36.086,-0.052747,0.16326,-0.0057301
3.4368,53.27,-0.019447,0.043241,-0.0030039
29.213,17.184,-0.037148,0.12038,-0.011994
8.592,17.184,-0.052576,0.12412,-0.010092
5.1552,24.917,-0.079858,0.25515,0.00028205
8.592,1.7184,-0.052282,0.13226,-0.017221
4.296,16.325,-0.023591,0.054529,0.0011396
13.747,12.029,-0.080256,0.18345,0.0097833
9.4512,35.227,-0.059173,0.14358,-0.0014892
4.296,6.0144,-0.081586,0.25091,0.0053553
11.17,10.31,-0.056629,0.12383,0.022377
32.65,36.086,-0.066012,0.20709,-0.0064193
11.17,5.1552,-0.03196,0.10465,0.0039961
30.931,15.466,-0.054342,0.17328,-0.0025981
14.606,39.523,-0.055459,0.12358,-0.0019344
29.213,2.5776,-0.060201,0.16046,-0.023128
4.296,52.411,-0.023947,0.050683,-0.0023532
37.805,55.848,-0.074782,0.27088,-0.016908
10.31,32.65,-0.064137,0.14315,0.01533
21.48,30.931,-0.040466,0.10079,-0.018334
6.8736,16.325,-0.035976,0.086887,-0.002298
24.917,3.4368,-0.087442,0.24282,-0.00090063
13.747,48.115,-0.033353,0.073384,0.0024151
16.325,26.635,-0.024793,0.071691,-0.0067471
25.776,6.0144,-0.08898,0.26278,-0.0028255
24.917,0,-0.049072,0.11702,0.0016462
14.606,30.072,-0.054942,0.10935,-0.001977
32.65,5.1552,-0.035958,0.096291,-0.0043013
26.635,42.96,-0.07822,0.20554,-0.0088242
24.058,27.494,-0.073743,0.20179,-0.0056255
18.043,57.566,-0.051037,0.16492,0.019889
