23.198,9.4512,-0.063357,0.16379,-0.019878
32.65,18.043,-0.066006,0.19959,-0.017379
28.354,0,-0.054088,0.14116,-0.025067
16.325,22.339,-0.032993,0.085622,0.008531
4.296,13.747,-0.025091,0.059906,-0.00094861
36.086,36.086,-0.086215,0.30689,-0.0096602
8.592,22.339,-0.060426,0.16419,-0.021611
9.4512,21.48,-0.055736,0.13904,-0.024565
24.917,41.242,-0.076193,0.18062,0.00059166
32.65,54.989,-0.070669,0.25704,-0.011829
17.184,13.747,-0.091825,0.26563,-0.0092919
14.606,28.354,-0.039121,0.086655,-0.0020989
11.17,33.509,-0.08436,0.20508,0.01204
29.213,11.17,-0.050719,0.13094,0.019662
19.762,47.256,-0.054052,0.15387,-0.024885
12.029,33.509,-0.091654,0.22588,0.0095032
8.592,2.5776,-0.060105,0.16647,-0.01624
12.888,47.256,-0.033257,0.084565,0.0046253
35.227,53.27,-0.082969,0.28838,-0.0059686
20.621,25.776,-0.067533,0.19922,-0.005326
28.354,38.664,-0.045466,0.11911,-0.015799
29.213,36.086,-0.039692,0.13874,-0.0046632
36.946,13.747,-0.088817,0.31677,-0.0018282
33.509,35.227,-0.082254,0.27616,-0.0031852
36.946,31.79,-0.073871,0.21884,0.0001915
16.325,12.029,-0.086705,0.21436,-0.0088158
4.296,39.523,-0.048769,0.099607,0.00032758
37.805,51.552,-0.070908,0.2177,-0.0072857
12.888,54.13,-0.091056,0.25799,0.0051542
11.17,6.0144,-0.037747,0.12373,0.011474
24.917,53.27,-0.0019001,0.074282,0.0020297
32.65,12.888,-0.073645,0.21605,0.012086
24.917,54.989,0.0064794,0.075103,0.0027377
4.296,54.989,-0.021357,0.055438,-0.0018597
26.635,30.931,-0.038718,0.10377,0.0071693
37.805,0.8592,-0.033329,0.091368,-0.0010955
25.776,41.242,-0.07518,0.17958,-0.0059742
11.17,57.566,-0.06928,0.18965,-0.01746
39.523,12.029,-0.074012,0.23369,-0.011025
1.7184,57.566,-0.025693,0.053958,0.0027736
9.4512,20.621,-0.057621,0.13644,-0.02506
14.606,22.339,-0.030705,0.077172,-0.0019146
30.072,10.31,-0.057426,0.14179,0.021439
6.0144,56.707,-0.031813,0.079759,-0.0036438
32.65,39.523,-0.054822,0.14076,-0.01562
31.79,25.776,-0.049242,0.1314,0.0011073
32.65,25.776,-0.042261,0.10992,0.00011012
14.606,12.888,-0.099973,0.25564,0.0049142
33.509,44.678,-0.035388,0.091117,-0.001386
13.747,29.213,-0.050198,0.10368,0.0033963
0.8592,40.382,-0.055912,0.12099,0.0065707
22.339,29.213,-0.059714,0.15444,-0.019701
7.7328,49.834,-0.054132,0.1244,0.014988
12.029,38.664,-0.071391,0.16819,-0.018435
10.31,39.523,-0.059816,0.13611,-0.024256
15.466,15.466,-0.10692,0.31355,9.5628e-05
15.466,5.1552,-0.021088,0.0785,0.0032959
30.072,48.115,-0.059681,0.15168,0.019025
19.762,48.974,-0.051995,0.13802,-0.031381
24.058,2.5776,-0.090074,0.24663,0.0085116
9.4512,18.043,-0.0658,0.15755,-0.019625
3.4368,24.917,-0.094553,0.32333,0.0021049
36.086,5.1552,-0.018551,0.059239,-0.0014519
27.494,30.072,-0.051023,0.13041,0.012657
9.4512,30.931,-0.059286,0.13297,0.023144
2.5776,30.072,-0.051616,0.12408,0.0027473
26.635,13.747,-0.014691,0.083159,0.0019738
2.5776,13.747,-0.022256,0.053045,-0.0027803
19.762,12.029,-0.05776,0.15985,-0.02957
1.7184,9.4512,-0.058434,0.14918,-0.0025096
36.086,17.184,-0.080366,0.27517,-0.011275
21.48,24.917,-0.078686,0.23185,0.0063503
30.072,54.13,-0.043739,0.16724,0.0026666
26.635,49.834,-0.049839,0.13089,0.0081387
18.902,38.664,-0.062061,0.15405,0.023852
14.606,18.902,-0.07646,0.18631,-0.0050249
24.917,34.368,-0.0072016,0.069517,0.00051681
9.4512,46.397,-0.054085,0.15038,0.0071916
9.4512,54.989,-0.061565,0.16558,0.00033429
13.747,7.7328,-0.034423,0.087752,0.0085497
16.325,50.693,-0.065889,0.15423,-0.01298
28.354,39.523,-0.0522,0.12786,-0.018679
36.086,49.834,-0.051635,0.12653,-0.0031387
22.339,27.494,-0.075455,0.21241,-0.016056
34.368,49.834,-0.053711,0.12785,0.00067008
24.917,42.101,-0.085927,0.21755,0.00052559
0.8592,45.538,-0.084943,0.2637,-0.0034881
27.494,6.8736,-0.087934,0.25911,0.0063668
32.65,41.242,-0.046568,0.10858,-0.012425
14.606,49.834,-0.056904,0.12151,-0.00039009
31.79,41.242,-0.050129,0.11978,-0.016838
11.17,51.552,-0.067871,0.15611,0.019975
22.339,44.678,-0.086428,0.25299,0.0016498
21.48,22.339,-0.072357,0.19184,0.030443
19.762,24.917,-0.057204,0.17136,0.0051406
36.086,32.65,-0.081668,0.26009,0.0027117
18.043,5.1552,-0.038033,0.12303,0.0020651
30.931,12.888,-0.060807,0.17351,0.016631
25.776,23.198,-0.0941,0.25966,-0.0041606
37.805,13.747,-0.089067,0.32124,-0.003217
11.17,31.79,-0.073768,0.16502,0.019691
36.946,40.382,-0.042549,0.099774,-0.0037411
7.7328,40.382,-0.057532,0.13187,-0.020305
0,54.989,-0.016945,0.043271,-0.0020576
9.4512,16.325,-0.069789,0.1759,-0.0079998
6.8736,27.494,-0.070676,0.2175,0.014136
36.946,0.8592,-0.034391,0.093315,-0.0017627
3.4368,2.5776,-0.081848,0.22547,0.0025881
36.946,30.931,-0.064298,0.17192,-0.00055497
6.0144,50.693,-0.044861,0.097843,0.0045967
37.805,48.974,-0.042018,0.095111,-0.0062425
0,16.325,-0.021287,0.052276,0.0011769
20.621,54.13,-0.03964,0.14826,-0.0049309
24.917,25.776,-0.097495,0.29327,-9.9245e-06
20.621,1.7184,-0.061537,0.1709,0.035454
30.931,54.989,-0.053804,0.19967,-0.0075387
8.592,13.747,-0.058091,0.14003,0.01451
0.8592,3.4368,-0.084824,0.25988,0.0087542
11.17,12.029,-0.077409,0.18041,0.026406
5.1552,19.762,-0.054468,0.11832,-0.0025893
13.747,26.635,-0.025218,0.078295,0.00026404
36.946,43.819,-0.022022,0.0549,-0.00061946
37.805,42.96,-0.023196,0.053796,9.7309e-05
30.931,5.1552,-0.058483,0.16391,-0.0063464
11.17,11.17,-0.070477,0.15976,0.027458
36.946,45.538,-0.02186,0.056707,-0.0032182
14.606,1.7184,-0.034837,0.090329,0.0010595
35.227,21.48,-0.036251,0.082652,-0.0025559
30.931,52.411,-0.057262,0.16859,0.012866
4.296,24.917,-0.093139,0.3135,0.0011967
8.592,47.256,-0.060182,0.16252,0.012042
33.509,52.411,-0.073182,0.225,0.0030002
27.494,1.7184,-0.073377,0.19348,-0.022484
13.747,43.819,-0.022733,0.069694,-0.002759
35.227,49.834,-0.052264,0.1268,-0.001841
23.198,53.27,-0.012384,0.086711,-0.0028094
0,40.382,-0.055945,0.12061,0.010259
4.296,4.296,-0.092413,0.28689,0.0032844
8.592,46.397,-0.06126,0.17251,0.006424
2.5776,37.805,-0.031216,0.062371,0.0047887
13.747,14.606,-0.10826,0.30084,0.0042886
20.621,14.606,-0.047207,0.16542,-0.0055729
38.664,26.635,-0.022673,0.054894,-0.0036017
12.029,18.902,-0.073625,0.1758,-0.019016
19.762,45.538,-0.056086,0.16714,-0.0082977
30.072,18.043,-0.052311,0.15333,-0.020697
38.664,13.747,-0.088344,0.32422,-0.0054509
6.0144,30.931,-0.04645,0.10409,0.0081403
38.664,50.693,-0.061603,0.17075,-0.0090688
7.7328,13.747,-0.048051,0.11569,0.011196
23.198,10.31,-0.05289,0.13297,-0.018607
24.917,30.072,-0.049657,0.12486,-0.0021924
5.1552,37.805,-0.035996,0.075789,-0.00029878
15.466,30.072,-0.061309,0.12764,-0.0085164
39.523,6.8736,-0.014681,0.05113,-0.0037604
3.4368,54.13,-0.020173,0.049451,-0.0029869
12.888,33.509,-0.096723,0.2422,0.0059207
3.4368,8.592,-0.069333,0.19279,0.003031
32.65,14.606,-0.078888,0.25824,0.0025506
36.086,29.213,-0.04433,0.098954,-0.001952
16.325,54.13,-0.088624,0.26766,-0.0044324
8.592,42.96,-0.059772,0.15853,-0.020044
8.592,48.115,-0.058592,0.14967,0.015914
39.523,28.354,-0.036865,0.074843,-0.0075013
20.621,15.466,-0.046985,0.16652,0.0047375
35.227,41.242,-0.036917,0.083569,-0.0029695
37.805,32.65,-0.082087,0.26982,-0.0019829
36.946,12.888,-0.083224,0.27608,-0.00047354
12.029,9.4512,-0.055626,0.12535,0.021275
21.48,6.8736,-0.076098,0.22367,-0.020197
6.0144,22.339,-0.075496,0.20996,-0.010899
23.198,39.523,-0.052944,0.11913,0.010718
11.17,35.227,-0.08726,0.22367,-0.0026448
7.7328,55.848,-0.04282,0.1149,-0.0050931
9.4512,24.917,-0.052834,0.17172,-0.003863
38.664,46.397,-0.021495,0.054396,-0.0052782
31.79,46.397,-0.049587,0.12816,0.0070055
3.4368,36.086,-0.023245,0.055011,0.0031911
19.762,2.5776,-0.056777,0.16373,0.031272
19.762,5.1552,-0.05922,0.18131,0.0014254
29.213,0,-0.053109,0.14274,-0.028628
4.296,0,-0.054137,0.11659,0.0017552
39.523,25.776,-0.018327,0.050309,-0.0021164
30.072,47.256,-0.062131,0.16456,0.015951
6.0144,17.184,-0.038323,0.087634,-0.0025576
29.213,15.466,-0.038699,0.1445,-0.0022798
37.805,54.13,-0.087072,0.33456,-0.014211
24.917,4.296,-0.1023,0.30824,-0.0022005
38.664,19.762,-0.052807,0.13297,-0.0016569
35.227,19.762,-0.05146,0.13634,-0.0075163
12.029,12.888,-0.090219,0.22158,0.020095
29.213,14.606,-0.038276,0.141,0.0043985
10.31,26.635,-0.04591,0.14302,0.010254
7.7328,20.621,-0.060478,0.14398,-0.01937
39.523,12.888,-0.080814,0.28406,-0.010621
22.339,12.888,-0.034069,0.10689,-0.016791
30.931,13.747,-0.061743,0.1882,0.011666
37.805,41.242,-0.034087,0.073883,-0.0010913
34.368,14.606,-0.088058,0.30506,-0.00090433
27.494,36.946,-0.026531,0.098511,-0.0055164
12.029,42.96,-0.034149,0.087836,-0.011204
36.086,6.8736,-0.022885,0.063393,-0.0033558
12.029,12.029,-0.082822,0.19427,0.022654
0,9.4512,-0.058775,0.14906,-0.0094311
2.5776,17.184,-0.027885,0.059528,0.0027496
5.1552,6.0144,-0.088134,0.2836,0.0086791
22.339,1.7184,-0.073384,0.19625,0.026081
30.072,4.296,-0.066109,0.18839,-0.015221
25.776,18.902,-0.042558,0.103,-0.0044975
11.17,6.8736,-0.040583,0.12377,0.01692
33.509,19.762,-0.053766,0.1404,-0.012972
0.8592,26.635,-0.087586,0.30241,0.0031175
38.664,38.664,-0.062342,0.1798,-0.0046108
0,38.664,-0.039154,0.074158,0.008773
25.776,15.466,-0.010316,0.078645,-0.0023547
12.029,13.747,-0.095683,0.2456,0.015184
17.184,25.776,-0.029895,0.096274,-0.0053724
2.5776,51.552,-0.032023,0.065589,-0.004222
22.339,48.974,-0.058875,0.15866,-0.023387
0.8592,9.4512,-0.0584,0.14897,-0.0050394
36.946,30.072,-0.054149,0.13045,-0.001867
3.4368,15.466,-0.022705,0.055565,-2.0981e-05
36.086,30.072,-0.053625,0.12955,-0.00010566
3.4368,55.848,-0.020769,0.051115,-0.00057414
3.4368,14.606,-0.02207,0.054827,-0.0012871
0,34.368,-0.02059,0.04915,0.0019476
22.339,58.426,-0.022353,0.10028,0.021225
33.509,3.4368,-0.034485,0.091556,-0.0073322
3.4368,42.96,-0.082896,0.22393,-0.0050568
15.466,2.5776,-0.028529,0.083019,0.006563
24.058,10.31,-0.052251,0.13099,-0.011804
35.227,14.606,-0.090931,0.32197,-0.0022346
34.368,42.101,-0.035422,0.080156,-0.0033877
30.072,26.635,-0.064523,0.1768,0.0096867
33.509,56.707,-0.065231,0.24173,-0.024622
5.1552,57.566,-0.031991,0.072181,-0.0012994
25.776,38.664,-0.039284,0.095423,-0.0038741
15.466,38.664,-0.072945,0.17897,0.0038352
29.213,41.242,-0.061582,0.15347,-0.02319
36.086,31.79,-0.07333,0.21471,0.0029541
21.48,29.213,-0.057889,0.14969,-0.024737
29.213,24.058,-0.07253,0.20489,-0.013181
26.635,50.693,-0.037034,0.10624,0.0076046
0,4.296,-0.084442,0.2846,0.0095992
4.296,14.606,-0.024157,0.059917,-0.00051018
4.296,42.101,-0.075638,0.19064,-0.0065946
3.4368,12.888,-0.026248,0.05881,-0.0026547
25.776,56.707,0.0020389,0.075168,-0.00089825
26.635,53.27,-0.0053159,0.082868,0.00601
6.0144,0.8592,-0.063991,0.1509,-0.0075459
2.5776,27.494,-0.081007,0.25911,0.0055406
30.072,8.592,-0.063491,0.1616,0.01902
14.606,8.592,-0.043295,0.095053,0.0047935
10.31,52.411,-0.06616,0.15853,0.019116
0.8592,50.693,-0.039963,0.085406,-0.0061262
18.902,17.184,-0.066198,0.2032,0.022228
35.227,47.256,-0.032396,0.07414,-0.0035118
29.213,58.426,-0.027732,0.11811,-0.028745
0.8592,54.989,-0.017278,0.043537,-0.0020308
39.523,6.0144,-0.010733,0.04732,-0.0021843
20.621,11.17,-0.052095,0.13794,-0.032132
9.4512,41.242,-0.054458,0.12866,-0.024593
34.368,48.974,-0.046448,0.10375,-0.00023708
4.296,22.339,-0.079967,0.22743,-0.0040572
39.523,21.48,-0.036655,0.070894,0.0029535
29.213,25.776,-0.073431,0.21107,0.0029929
10.31,24.058,-0.044413,0.13926,-0.011409
31.79,11.17,-0.06185,0.15586,0.017349
36.946,28.354,-0.036071,0.076867,-0.0039275
5.1552,2.5776,-0.080321,0.22001,-0.0021605
37.805,49.834,-0.051604,0.12752,-0.0061659
33.509,40.382,-0.048061,0.11488,-0.01021
4.296,43.819,-0.087004,0.24797,-0.0077349
8.592,42.101,-0.058627,0.14749,-0.022933
1.7184,12.029,-0.030911,0.065383,-0.0038979
6.8736,34.368,-0.037139,0.093283,0.0034504
22.339,20.621,-0.064607,0.15488,0.026531
31.79,16.325,-0.069797,0.22582,-0.010583
18.902,15.466,-0.070994,0.23043,0.0054173
2.5776,49.834,-0.04904,0.11464,-0.0037152
16.325,36.086,-0.094581,0.2572,0.0024842
13.747,19.762,-0.064116,0.14616,-0.0096759
27.494,15.466,-0.01865,0.10005,-0.0022565
1.7184,0,-0.050711,0.10903,0.0063577
36.946,33.509,-0.087382,0.30596,-0.0014361
5.1552,33.509,-0.027969,0.066572,0.002282
3.4368,52.411,-0.026112,0.055447,-0.0038368
31.79,13.747,-0.070606,0.21545,0.010514
24.058,6.0144,-0.099214,0.30463,-0.0068271
19.762,43.819,-0.057003,0.1633,0.01283
24.917,36.086,-0.010753,0.071456,0.00036716
0.8592,1.7184,-0.069054,0.18093,0.0091983
19.762,15.466,-0.058787,0.19842,0.0054376
20.621,42.96,-0.066092,0.18022,0.021304
34.368,29.213,-0.047883,0.10618,0.0014229
32.65,40.382,-0.050293,0.12084,-0.014253
7.7328,56.707,-0.044195,0.11472,-0.0091791
20.621,2.5776,-0.065386,0.18596,0.031345
10.31,55.848,-0.07034,0.19376,-0.0070922
1.7184,14.606,-0.019955,0.050551,-0.0021386
3.4368,49.834,-0.049114,0.1149,-0.0024029
27.494,48.974,-0.061037,0.15958,0.013879
31.79,5.1552,-0.049588,0.13623,-0.0057668
0,23.198,-0.083863,0.2816,0.010732
12.888,34.368,-0.09993,0.26078,0.0016728
18.902,30.931,-0.058455,0.14005,-0.028647
27.494,12.029,-0.033268,0.10101,0.0099004
28.354,12.888,-0.032856,0.11088,0.011898
28.354,15.466,-0.027558,0.11975,-0.0021823
2.5776,24.917,-0.09401,0.328,0.0030585
11.17,41.242,-0.048338,0.10959,-0.019953
33.509,41.242,-0.043103,0.098588,-0.0082423
35.227,1.7184,-0.031298,0.081913,-0.0020399
24.917,10.31,-0.051746,0.13042,-0.0054946
28.354,4.296,-0.083762,0.2465,-0.014793
24.917,44.678,-0.098967,0.29313,-0.0017624
24.058,42.96,-0.092021,0.24824,0.0059037
15.466,20.621,-0.050835,0.11331,0.0021423
16.325,21.48,-0.040979,0.096287,0.009224
22.339,18.902,-0.048202,0.11848,0.021245
29.213,45.538,-0.072746,0.20932,0.0041118
18.043,21.48,-0.046221,0.11644,0.024429
17.184,0.8592,-0.045758,0.12524,0.022295
14.606,27.494,-0.030397,0.078259,-0.0021735
35.227,22.339,-0.031366,0.071572,-0.0011798
10.31,9.4512,-0.056784,0.13738,0.028935
15.466,46.397,-0.024683,0.074054,-0.0036865
4.296,47.256,-0.077353,0.22077,-0.0013487
36.946,26.635,-0.025014,0.059585,-0.003261
36.946,46.397,-0.024239,0.059189,-0.0045972
5.1552,54.989,-0.023833,0.063896,-0.0016873
15.466,50.693,-0.067234,0.1536,-0.0063721
36.946,52.411,-0.0785,0.26317,-0.00692
12.888,0,-0.054514,0.13893,-0.013881
30.072,15.466,-0.050768,0.1729,-0.0026187
12.888,12.029,-0.087043,0.20532,0.017568
17.184,18.043,-0.077172,0.21276,0.01618
5.1552,50.693,-0.042563,0.092429,0.00072516
12.029,27.494,-0.037589,0.10223,0.0090826
6.0144,32.65,-0.035429,0.079608,0.0054802
36.946,51.552,-0.070816,0.21546,-0.0053543
2.5776,26.635,-0.088079,0.29881,0.0054089
35.227,43.819,-0.027111,0.066936,-0.00082317
2.5776,35.227,-0.020747,0.050898,0.0025926
23.198,57.566,-0.012742,0.085886,0.010713
22.339,54.13,-0.017413,0.10302,-0.001527
38.664,1.7184,-0.023552,0.066598,0.001161
34.368,1.7184,-0.035063,0.089771,-0.0052782
35.227,40.382,-0.043469,0.10497,-0.0052675
0.8592,53.27,-0.021187,0.046388,-0.0044891
10.31,24.917,-0.043854,0.14408,-0.0041341
33.509,11.17,-0.064812,0.16746,0.0085287
29.213,10.31,-0.056133,0.14063,0.020489
22.339,30.931,-0.042503,0.10918,-0.016573
5.1552,42.101,-0.074385,0.18766,-0.010296
0,29.213,-0.063672,0.16658,-0.0038961
9.4512,37.805,-0.063228,0.1495,-0.020043
1.7184,24.058,-0.092295,0.31374,0.0030906
18.043,0.8592,-0.04788,0.13353,0.029531
23.198,5.1552,-0.097191,0.29734,-0.0011941
20.621,9.4512,-0.057538,0.14906,-0.03407
27.494,14.606,-0.018059,0.097628,0.0015795
12.888,40.382,-0.052217,0.11423,-0.01224
31.79,29.213,-0.054507,0.12675,0.013922
2.5776,22.339,-0.080269,0.23528,0.00084063
17.184,1.7184,-0.039928,0.11104,0.020713
33.509,25.776,-0.036231,0.092619,-0.00074097
34.368,7.7328,-0.03616,0.085285,-0.0016523
21.48,57.566,-0.026377,0.11564,0.021532
12.888,17.184,-0.094876,0.25278,-0.010691
0.8592,7.7328,-0.077484,0.23394,-0.003042
18.902,28.354,-0.050511,0.13003,-0.026239
14.606,16.325,-0.10512,0.29924,-0.0025285
16.325,10.31,-0.066417,0.14462,-0.0088254
1.7184,35.227,-0.020146,0.049449,0.0028095
14.606,42.96,-0.025183,0.069156,-0.00032602
20.621,34.368,-0.04461,0.13371,-0.0078808
33.509,6.0144,-0.035824,0.094758,-0.0020362
3.4368,25.776,-0.09306,0.31987,0.0047905
30.072,34.368,-0.049389,0.16202,0.0070242
17.184,48.974,-0.048394,0.11278,-0.018629
28.354,43.819,-0.079515,0.22561,-0.01122
8.592,0,-0.056577,0.13626,-0.023375
18.902,37.805,-0.065386,0.16796,0.019901
7.7328,52.411,-0.044525,0.10267,0.011307
16.325,16.325,-0.097855,0.28912,0.0045866
18.902,6.8736,-0.049443,0.14251,-0.017262
25.776,33.509,-0.010812,0.071847,0.0025146
5.1552,1.7184,-0.072947,0.18462,-0.0028423
29.213,44.678,-0.072913,0.20924,-0.003879
4.296,57.566,-0.029307,0.064175,0.00089641
5.1552,0.8592,-0.0645,0.15057,-0.0025828
30.931,36.086,-0.060131,0.191,-0.0072422
3.4368,53.27,-0.022227,0.050727,-0.0036686
29.213,17.184,-0.042825,0.14067,-0.014479
8.592,17.184,-0.05949,0.14431,-0.012524
5.1552,24.917,-0.08966,0.29873,0.00027605
8.592,1.7184,-0.058818,0.15277,-0.020335
4.296,16.325,-0.027234,0.063394,0.0010671
13.747,12.029,-0.089734,0.21309,0.011749
9.4512,35.227,-0.067046,0.16809,-0.0017252
4.296,6.0144,-0.091183,0.29296,0.0067455
11.17,10.31,-0.063231,0.14291,0.027065
32.65,36.086,-0.074606,0.24234,-0.0081331
11.17,5.1552,-0.036265,0.12215,0.0049525
30.931,15.466,-0.062209,0.20312,-0.0030168
14.606,39.523,-0.062155,0.14295,-0.0020594
29.213,2.5776,-0.067992,0.18623,-0.027586
4.296,52.411,-0.027285,0.059194,-0.0027741
37.805,55.848,-0.084175,0.31913,-0.018923
10.31,32.65,-0.072112,0.16669,0.018643
21.48,30.931,-0.045657,0.11654,-0.021984
6.8736,16.325,-0.041203,0.10132,-0.00308
24.917,3.4368,-0.098208,0.2834,-0.0008859
13.747,48.115,-0.037612,0.0853,0.0028707
16.325,26.635,-0.028192,0.083769,-0.0077692
25.776,6.0144,-0.099982,0.30763,-0.0027427
24.917,0,-0.055511,0.1353,0.0017617
14.606,30.072,-0.0617,0.12649,-0.002188
32.65,5.1552,-0.041545,0.11275,-0.0048469
26.635,42.96,-0.087917,0.23973,-0.010403
24.058,27.494,-0.083041,0.23517,-0.006507
18.043,57.566,-0.057746,0.19233,0.023607
35.227,44.678,-0.026542,0.067769,-0.0013383
13.747,27.494,-0.03126,0.081418,0.0014804
