29.213,36.086,-0.017498,0.056905,-0.0020971
36.946,13.747,-0.040952,0.12507,-0.001507
33.509,35.227,-0.038503,0.11195,-0.0014079
36.946,31.79,-0.033923,0.090651,-0.0012685
16.325,12.029,-0.043658,0.09074,-0.0031314
4.296,39.523,-0.022911,0.043316,0.0015504
37.805,51.552,-0.033226,0.09091,-0.0039301
12.888,54.13,-0.045607,0.10614,0.0028665
11.17,6.0144,-0.018453,0.051623,0.0030301
24.917,53.27,-0.0021178,0.030992,0.00011458
32.65,12.888,-0.033459,0.088368,0.0023956
24.917,54.989,0.0018684,0.030115,0.00051934
4.296,54.989,-0.0099247,0.022713,0.00015244
26.635,30.931,-0.018758,0.045817,0.0013437
37.805,0.8592,-0.012687,0.040251,-0.00021042
25.776,41.242,-0.037022,0.077321,-0.0028757
11.17,57.566,-0.034577,0.080325,-0.0048179
39.523,12.029,-0.032368,0.093694,-0.004268
1.7184,57.566,-0.01187,0.023676,0.0025361
9.4512,20.621,-0.029334,0.060212,-0.0082887
14.606,22.339,-0.015719,0.033735,-0.00096155
30.072,10.31,-0.02724,0.060902,0.0059602
6.0144,56.707,-0.01515,0.033416,0.00017004
32.65,39.523,-0.025864,0.061393,-0.0052674
31.79,25.776,-0.021877,0.054515,-0.0010225
32.65,25.776,-0.018349,0.045664,-0.0013373
14.606,12.888,-0.051174,0.1066,0.0015629
33.509,44.678,-0.01532,0.038113,-0.0010904
13.747,29.213,-0.025434,0.045416,0.00049845
0.8592,40.382,-0.025707,0.051436,0.002957
22.339,29.213,-0.029453,0.066407,-0.0076841
7.7328,49.834,-0.027089,0.054217,0.0048677
12.029,38.664,-0.036253,0.072621,-0.0068382
10.31,39.523,-0.030435,0.059923,-0.0084653
15.466,15.466,-0.054589,0.12778,-0.00099149
15.466,5.1552,-0.0095313,0.031058,0.00030802
30.072,48.115,-0.029253,0.065274,0.0052655
19.762,48.974,-0.026103,0.060038,-0.011801
24.058,2.5776,-0.044051,0.10248,0.0030103
9.4512,18.043,-0.032819,0.067287,-0.0064304
3.4368,24.917,-0.046517,0.1318,0.00078752
36.086,5.1552,-0.0048702,0.024245,-0.00075672
27.494,30.072,-0.024488,0.056898,0.0029565
9.4512,30.931,-0.029967,0.057821,0.0074482
2.5776,30.072,-0.024587,0.054659,0.001146
26.635,13.747,-0.0079997,0.033841,-0.00045311
2.5776,13.747,-0.0096657,0.023695,-0.0015114
19.762,12.029,-0.027948,0.06859,-0.011474
1.7184,9.4512,-0.028726,0.065847,-0.0013238
36.086,17.184,-0.037293,0.11097,-0.0043609
21.48,24.917,-0.038253,0.09523,0.001365
30.072,54.13,-0.020384,0.06885,-2.8955e-06
26.635,49.834,-0.025097,0.057669,0.0015974
18.902,38.664,-0.031628,0.066275,0.0070455
14.606,18.902,-0.039165,0.080287,-0.0028015
24.917,34.368,-0.0040176,0.028024,-0.00065496
9.4512,46.397,-0.026932,0.063105,0.0018436
9.4512,54.989,-0.029497,0.0681,0.0011957
13.747,7.7328,-0.017015,0.037618,0.0021905
16.325,50.693,-0.033056,0.066723,-0.004198
28.354,39.523,-0.02499,0.055794,-0.0071282
36.086,49.834,-0.023409,0.054956,-0.003175
22.339,27.494,-0.03704,0.088548,-0.0064621
34.368,49.834,-0.02517,0.055703,-0.0021641
24.917,42.101,-0.042672,0.092351,-0.00070734
0.8592,45.538,-0.041091,0.10607,-0.00087676
27.494,6.8736,-0.042409,0.10568,0.00053781
32.65,41.242,-0.021591,0.047931,-0.0044223
14.606,49.834,-0.028622,0.053174,0.00020201
31.79,41.242,-0.023497,0.052581,-0.0061192
11.17,51.552,-0.033923,0.066534,0.0076335
22.339,44.678,-0.042846,0.10481,-0.00029167
21.48,22.339,-0.035909,0.081,0.0099287
19.762,24.917,-0.027356,0.070602,0.0011715
36.086,32.65,-0.038097,0.10632,-0.00035467
18.043,5.1552,-0.016899,0.049555,0.00011165
30.931,12.888,-0.027046,0.071611,0.0045876
25.776,23.198,-0.045802,0.10732,-0.0028296
37.805,13.747,-0.040925,0.12648,-0.0018204
11.17,31.79,-0.037261,0.070354,0.0062642
36.946,40.382,-0.018681,0.044912,-0.0017403
7.7328,40.382,-0.028756,0.057769,-0.0063618
0,54.989,-0.0074221,0.018608,1.7312e-05
9.4512,16.325,-0.034247,0.072875,-0.0026402
6.8736,27.494,-0.035234,0.091198,0.0035948
36.946,0.8592,-0.013545,0.041204,-0.00020709
3.4368,2.5776,-0.041406,0.097352,-0.00042641
36.946,30.931,-0.029043,0.072588,-0.0018247
6.0144,50.693,-0.02199,0.043037,0.0013634
37.805,48.974,-0.018036,0.041848,-0.0041572
0,16.325,-0.0085564,0.023738,0.00073261
20.621,54.13,-0.018225,0.061548,-0.0019973
24.917,25.776,-0.047918,0.11958,-0.0015159
20.621,1.7184,-0.02967,0.072178,0.01288
30.931,54.989,-0.024708,0.081857,-0.0038973
8.592,13.747,-0.028347,0.058488,0.0049584
0.8592,3.4368,-0.042994,0.11043,0.0015201
11.17,12.029,-0.039786,0.077251,0.0089192
5.1552,19.762,-0.026217,0.051944,0.00074244
13.747,26.635,-0.012632,0.032465,-0.0007404
36.946,43.819,-0.0082504,0.023894,-0.00083503
37.805,42.96,-0.008915,0.024143,-0.00037658
30.931,5.1552,-0.026509,0.066886,-0.0030963
11.17,11.17,-0.036442,0.069529,0.0090836
36.946,45.538,-0.0079834,0.024454,-0.0025133
14.606,1.7184,-0.015984,0.039396,-0.0003871
35.227,21.48,-0.015489,0.037068,-0.00084306
30.931,52.411,-0.027019,0.071006,0.0033418
4.296,24.917,-0.046067,0.12818,0.00046255
8.592,47.256,-0.030136,0.068716,0.0033755
33.509,52.411,-0.035153,0.093781,-0.0011334
27.494,1.7184,-0.035404,0.082606,-0.0077877
13.747,43.819,-0.011688,0.029075,-0.0011306
35.227,49.834,-0.024075,0.055157,-0.0029613
23.198,53.27,-0.005486,0.036408,-0.0015448
0,40.382,-0.025622,0.051225,0.0041853
4.296,4.296,-0.047215,0.12142,-7.2409e-05
8.592,46.397,-0.030519,0.072231,0.0013526
2.5776,37.805,-0.013647,0.027572,0.0028104
13.747,14.606,-0.055661,0.12302,0.0010635
20.621,14.606,-0.021303,0.067894,-0.0033808
38.664,26.635,-0.0082528,0.024655,-0.0029147
12.029,18.902,-0.037739,0.075947,-0.0067213
19.762,45.538,-0.027047,0.069656,-0.0036422
30.072,18.043,-0.023651,0.0641,-0.0079316
38.664,13.747,-0.040348,0.12726,-0.0023932
6.0144,30.931,-0.022719,0.046148,0.002091
38.664,50.693,-0.028091,0.072358,-0.0045208
7.7328,13.747,-0.023022,0.048403,0.0037321
23.198,10.31,-0.025614,0.058224,-0.0075378
24.917,30.072,-0.024275,0.05474,-0.0018618
5.1552,37.805,-0.016655,0.032733,0.001033
15.466,30.072,-0.030981,0.055738,-0.0034547
39.523,6.8736,-0.00228,0.022436,-0.0022561
3.4368,54.13,-0.0092253,0.020666,-0.00049424
12.888,33.509,-0.049067,0.10013,0.0012329
3.4368,8.592,-0.034881,0.0835,4.0082e-05
32.65,14.606,-0.035533,0.10336,-0.00021509
36.086,29.213,-0.019209,0.043552,-0.0029333
16.325,54.13,-0.044145,0.11033,-0.0010381
8.592,42.96,-0.029903,0.067355,-0.0072514
8.592,48.115,-0.029483,0.064042,0.00489
39.523,28.354,-0.01494,0.033766,-0.0046634
20.621,15.466,-0.021298,0.068079,0.00029164
35.227,41.242,-0.016275,0.037635,-0.0010544
37.805,32.65,-0.037967,0.10982,-0.0015856
36.946,12.888,-0.038023,0.11025,-0.0012566
12.029,9.4512,-0.028557,0.05532,0.0066518
21.48,6.8736,-0.036595,0.091822,-0.0078557
6.0144,22.339,-0.03731,0.088898,-0.0027108
23.198,39.523,-0.026256,0.052272,0.0026536
11.17,35.227,-0.043335,0.09172,-0.0015127
7.7328,55.848,-0.020171,0.047392,-0.00067517
9.4512,24.917,-0.02592,0.071086,-0.0019021
38.664,46.397,-0.0075418,0.024069,-0.0036704
31.79,46.397,-0.023034,0.054243,0.0013913
3.4368,36.086,-0.0099881,0.023495,0.0018382
19.762,2.5776,-0.026694,0.068474,0.011366
19.762,5.1552,-0.027286,0.07356,-3.0207e-05
29.213,0,-0.025346,0.062049,-0.0097429
4.296,0,-0.026574,0.052371,-0.0006706
39.523,25.776,-0.0062228,0.022697,-0.001943
30.072,47.256,-0.030094,0.069989,0.0043227
6.0144,17.184,-0.017832,0.037253,-6.0214e-05
29.213,15.466,-0.017134,0.057964,-0.0017437
37.805,54.13,-0.042224,0.13521,-0.0070891
24.917,4.296,-0.050216,0.12512,-0.0013805
38.664,19.762,-0.023105,0.057697,-0.001289
35.227,19.762,-0.023208,0.059057,-0.0025851
12.029,12.888,-0.04625,0.092969,0.006793
29.213,14.606,-0.016984,0.056684,0.00058907
10.31,26.635,-0.022679,0.059785,0.0026043
7.7328,20.621,-0.030235,0.063081,-0.0057683
39.523,12.888,-0.036045,0.11223,-0.0040143
22.339,12.888,-0.015381,0.045579,-0.0075655
30.931,13.747,-0.02703,0.076432,0.0029731
37.805,41.242,-0.014367,0.033878,-0.00073771
34.368,14.606,-0.040873,0.12122,-0.0013698
27.494,36.946,-0.012487,0.040994,-0.0026501
12.029,42.96,-0.017386,0.037922,-0.0042177
36.086,6.8736,-0.0070068,0.026691,-0.0022319
12.029,12.029,-0.042596,0.082852,0.0075658
0,9.4512,-0.028516,0.065869,-0.0033909
2.5776,17.184,-0.012118,0.026413,0.0018204
5.1552,6.0144,-0.045079,0.11951,0.0015813
22.339,1.7184,-0.035687,0.082662,0.0094012
30.072,4.296,-0.030568,0.077597,-0.006129
25.776,18.902,-0.020749,0.044603,-0.0024372
11.17,6.8736,-0.020194,0.052368,0.0049793
33.509,19.762,-0.024654,0.060654,-0.004449
0.8592,26.635,-0.042656,0.12387,0.0015614
38.664,38.664,-0.028033,0.076917,-0.0028063
0,38.664,-0.017164,0.032846,0.0041963
25.776,15.466,-0.0060455,0.031006,-0.0021131
12.029,13.747,-0.048904,0.10166,0.0051033
17.184,25.776,-0.014349,0.039417,-0.0027118
2.5776,51.552,-0.015029,0.029517,-0.0011923
22.339,48.974,-0.029445,0.068799,-0.0090177
0.8592,9.4512,-0.028541,0.065775,-0.0020137
36.946,30.072,-0.023896,0.056283,-0.0025473
3.4368,15.466,-0.009701,0.023714,4.6858e-05
36.086,30.072,-0.023872,0.055989,-0.002163
3.4368,55.848,-0.0095515,0.021285,0.00091235
3.4368,14.606,-0.0094591,0.023535,-0.00073455
0,34.368,-0.0085445,0.02215,0.0012756
22.339,58.426,-0.010611,0.043705,0.0075668
33.509,3.4368,-0.014236,0.038564,-0.0021929
3.4368,42.96,-0.040411,0.091838,-0.0016053
15.466,2.5776,-0.012889,0.035234,0.0018655
24.058,10.31,-0.025322,0.057423,-0.005169
35.227,14.606,-0.042371,0.12739,-0.0017122
34.368,42.101,-0.015545,0.035446,-0.0011668
30.072,26.635,-0.029908,0.07355,0.0016661
33.509,56.707,-0.031734,0.10014,-0.010628
5.1552,57.566,-0.015522,0.031131,0.0013698
25.776,38.664,-0.019282,0.041736,-0.002186
15.466,38.664,-0.037159,0.076995,0.00022069
29.213,41.242,-0.029577,0.066558,-0.008716
36.086,31.79,-0.033848,0.089166,-0.00056164
21.48,29.213,-0.028669,0.064444,-0.0094552
29.213,24.058,-0.033772,0.084733,-0.0060605
26.635,50.693,-0.019015,0.047229,0.0016358
0,4.296,-0.042453,0.11941,0.0019692
4.296,14.606,-0.010637,0.025282,-0.00042383
4.296,42.101,-0.036868,0.079523,-0.0016577
3.4368,12.888,-0.011834,0.026637,-0.00163
25.776,56.707,-0.00050334,0.031074,-0.001021
26.635,53.27,-0.0043357,0.034528,0.0016064
6.0144,0.8592,-0.031568,0.066835,-0.0040852
2.5776,27.494,-0.039673,0.10759,0.0020373
30.072,8.592,-0.030186,0.06799,0.0049092
14.606,8.592,-0.021575,0.041532,0.0010874
10.31,52.411,-0.03262,0.066754,0.0075101
0.8592,50.693,-0.018686,0.038066,-0.0015782
18.902,17.184,-0.032477,0.084461,0.0061896
35.227,47.256,-0.013695,0.032381,-0.0032759
29.213,58.426,-0.013956,0.051261,-0.012414
0.8592,54.989,-0.0076546,0.018524,5.6455e-05
39.523,6.0144,-0.00056612,0.020461,-0.0014352
20.621,11.17,-0.025386,0.060182,-0.012434
9.4512,41.242,-0.027701,0.056761,-0.0085594
34.368,48.974,-0.021373,0.045645,-0.0024369
4.296,22.339,-0.039047,0.095618,-0.00032572
39.523,21.48,-0.015269,0.032718,0.00096133
29.213,25.776,-0.034314,0.086922,-0.0006549
10.31,24.058,-0.0219,0.058073,-0.0044451
31.79,11.17,-0.028555,0.066108,0.0041111
36.946,28.354,-0.014934,0.034304,-0.0035009
5.1552,2.5776,-0.040454,0.095226,-0.0019568
37.805,49.834,-0.022996,0.055157,-0.0039015
33.509,40.382,-0.022356,0.050871,-0.003435
4.296,43.819,-0.043005,0.10132,-0.0028053
8.592,42.101,-0.029498,0.06366,-0.0080059
1.7184,12.029,-0.014204,0.030721,-0.0020064
6.8736,34.368,-0.017243,0.038508,0.0011531
22.339,20.621,-0.032135,0.066704,0.0083104
31.79,16.325,-0.03096,0.091062,-0.0041136
18.902,15.466,-0.034056,0.094297,0.0004563
2.5776,49.834,-0.023487,0.049978,-0.00090548
16.325,36.086,-0.04803,0.10579,-0.00076015
13.747,19.762,-0.032902,0.064329,-0.0039115
27.494,15.466,-0.009283,0.039771,-0.0019224
1.7184,0,-0.025128,0.049489,0.00087782
36.946,33.509,-0.040877,0.12338,-0.0013779
5.1552,33.509,-0.012878,0.028452,0.0006291
3.4368,52.411,-0.012198,0.024474,-0.0011106
31.79,13.747,-0.031275,0.087239,0.0023566
24.058,6.0144,-0.048682,0.12316,-0.0033067
19.762,43.819,-0.027669,0.068522,0.0042444
24.917,36.086,-0.005693,0.028786,-0.00078785
0.8592,1.7184,-0.034735,0.079114,0.0016401
19.762,15.466,-0.027485,0.081222,0.00048559
20.621,42.96,-0.032619,0.076395,0.0071953
34.368,29.213,-0.021523,0.046527,-0.0019976
32.65,40.382,-0.023606,0.053289,-0.0049493
7.7328,56.707,-0.021076,0.04801,-0.0019075
20.621,2.5776,-0.031157,0.077577,0.011283
10.31,55.848,-0.034284,0.080065,-0.0012305
1.7184,14.606,-0.0083334,0.022412,-0.0010769
3.4368,49.834,-0.023685,0.050194,-0.0007358
27.494,48.974,-0.030467,0.069186,0.0034252
31.79,5.1552,-0.021941,0.05551,-0.0027334
0,23.198,-0.039957,0.11552,0.0038125
12.888,34.368,-0.050675,0.10693,-0.00033758
18.902,30.931,-0.029349,0.06099,-0.010629
27.494,12.029,-0.016393,0.043732,0.0025527
28.354,12.888,-0.015619,0.046435,0.0033104
28.354,15.466,-0.012729,0.04786,-0.0018053
2.5776,24.917,-0.046118,0.13344,0.0011312
11.17,41.242,-0.024745,0.049022,-0.0071918
33.509,41.242,-0.019714,0.043784,-0.0028404
35.227,1.7184,-0.012612,0.036436,0.00021709
24.917,10.31,-0.025139,0.05717,-0.0030132
28.354,4.296,-0.039899,0.10107,-0.0060836
24.917,44.678,-0.049471,0.12096,-0.0017991
24.058,42.96,-0.045934,0.10408,0.0011199
15.466,20.621,-0.025929,0.050541,7.0491e-05
16.325,21.48,-0.020764,0.042717,0.0028888
22.339,18.902,-0.023481,0.051052,0.006602
29.213,45.538,-0.034987,0.087352,0.00037724
18.043,21.48,-0.023303,0.051002,0.0083956
17.184,0.8592,-0.021242,0.05369,0.0079186
14.606,27.494,-0.015306,0.033258,-0.001548
35.227,22.339,-0.012963,0.0318,-0.00042448
10.31,9.4512,-0.029512,0.060591,0.0091967
15.466,46.397,-0.012412,0.030854,-0.0016282
4.296,47.256,-0.038336,0.091721,-0.0011064
36.946,26.635,-0.0094697,0.026236,-0.0028413
36.946,46.397,-0.0091732,0.025818,-0.0033993
5.1552,54.989,-0.011142,0.02607,0.0002232
15.466,50.693,-0.033763,0.066382,-0.0017658
36.946,52.411,-0.037491,0.10845,-0.0040304
12.888,0,-0.025437,0.059731,-0.0068772
30.072,15.466,-0.022023,0.069453,-0.0017776
12.888,12.029,-0.04471,0.087284,0.0057987
17.184,18.043,-0.038978,0.089744,0.0039425
5.1552,50.693,-0.020745,0.040837,4.5329e-05
12.029,27.494,-0.018813,0.043532,0.0022402
6.0144,32.65,-0.016784,0.034592,0.0015593
36.946,51.552,-0.03333,0.090143,-0.0034509
2.5776,26.635,-0.04328,0.12265,0.0019626
35.227,43.819,-0.010994,0.02852,-0.00067217
2.5776,35.227,-0.008724,0.021954,0.0014465
23.198,57.566,-0.00567,0.036581,0.0035567
22.339,54.13,-0.0071765,0.042463,-0.00091605
38.664,1.7184,-0.0072695,0.029807,0.00068176
34.368,1.7184,-0.014899,0.039806,-0.00089995
35.227,40.382,-0.019651,0.046916,-0.0018738
0.8592,53.27,-0.0096177,0.020546,-0.0012075
10.31,24.917,-0.021481,0.059563,-0.0020731
33.509,11.17,-0.02967,0.070389,0.00052645
29.213,10.31,-0.026864,0.060598,0.0057917
22.339,30.931,-0.020799,0.048275,-0.0066233
5.1552,42.101,-0.036552,0.078728,-0.0029365
0,29.213,-0.029956,0.071567,-0.000579
9.4512,37.805,-0.031324,0.063538,-0.0069099
1.7184,24.058,-0.044941,0.12802,0.0011978
18.043,0.8592,-0.022542,0.057038,0.010722
23.198,5.1552,-0.047483,0.12018,-0.0010942
20.621,9.4512,-0.028367,0.064251,-0.012846
27.494,14.606,-0.0090582,0.038939,-0.00054939
12.888,40.382,-0.026686,0.051304,-0.0045726
31.79,29.213,-0.025364,0.054991,0.0027686
2.5776,22.339,-0.038647,0.098351,0.00097556
17.184,1.7184,-0.01829,0.04763,0.0074807
33.509,25.776,-0.015313,0.038561,-0.0016402
34.368,7.7328,-0.014711,0.035961,-0.0023665
21.48,57.566,-0.012342,0.049166,0.0076305
12.888,17.184,-0.048638,0.10522,-0.0041883
0.8592,7.7328,-0.038847,0.099554,-0.0014543
18.902,28.354,-0.025049,0.055683,-0.010121
14.606,16.325,-0.05397,0.12274,-0.0019579
16.325,10.31,-0.033233,0.062947,-0.0032425
1.7184,35.227,-0.0082997,0.021574,0.0015996
14.606,42.96,-0.012926,0.029733,-0.0001766
20.621,34.368,-0.021118,0.055441,-0.0037839
33.509,6.0144,-0.014637,0.038484,-0.0015758
3.4368,25.776,-0.045867,0.13051,0.0015853
30.072,34.368,-0.021438,0.066252,0.0017806
17.184,48.974,-0.024285,0.049366,-0.0068071
28.354,43.819,-0.038508,0.094348,-0.0048366
8.592,0,-0.027348,0.06019,-0.010659
18.902,37.805,-0.032982,0.071049,0.0054052
7.7328,52.411,-0.021446,0.043569,0.0044542
16.325,16.325,-0.049546,0.11857,6.0714e-05
18.902,6.8736,-0.023085,0.058804,-0.0070249
25.776,33.509,-0.0057307,0.02977,5.7145e-05
5.1552,1.7184,-0.036447,0.080838,-0.0022086
29.213,44.678,-0.034916,0.087269,-0.0022769
4.296,57.566,-0.014115,0.027834,0.0021238
5.1552,0.8592,-0.031916,0.066701,-0.0021726
30.931,36.086,-0.026765,0.078299,-0.0026501
3.4368,53.27,-0.010258,0.021762,-0.00092584
29.213,17.184,-0.019382,0.057804,-0.0059378
8.592,17.184,-0.028951,0.060723,-0.0039469
5.1552,24.917,-0.044491,0.12247,6.095e-05
8.592,1.7184,-0.028819,0.06738,-0.0089946
4.296,16.325,-0.012105,0.026911,0.00090223
13.747,12.029,-0.045987,0.090388,0.0038554
9.4512,35.227,-0.032391,0.069008,-0.00086759
4.296,6.0144,-0.046702,0.12327,0.0010255
11.17,10.31,-0.032776,0.062914,0.0087376
32.65,36.086,-0.034512,0.099061,-0.0027313
11.17,5.1552,-0.017489,0.05072,0.00065608
30.931,15.466,-0.026988,0.081566,-0.0018366
14.606,39.523,-0.031652,0.062984,-0.0013912
29.213,2.5776,-0.0323,0.078961,-0.010043
4.296,52.411,-0.012896,0.025792,-0.00079896
37.805,55.848,-0.041158,0.12947,-0.009631
10.31,32.65,-0.035901,0.070225,0.0060995
21.48,30.931,-0.022501,0.05134,-0.0085006
6.8736,16.325,-0.019178,0.042129,-0.00068942
24.917,3.4368,-0.04815,0.11629,-0.00059242
13.747,48.115,-0.018974,0.037211,0.00099116
