16.325,18.902,-0.00060753,0.00025688,-0.00010377
25.776,24.058,-0.00035562,0.00056631,-0.00016889
34.368,21.48,2.1112e-06,0.00023037,-0.00016239
32.65,9.4512,-0.00014651,-3.8774e-05,-0.00025312
34.368,25.776,-1.4674e-05,5.4178e-05,-0.00014878
6.0144,42.101,-0.00038676,0.00082232,-0.00010836
25.776,17.184,-0.00019661,-7.9572e-05,-0.00020193
26.635,41.242,-0.00040597,0.00063398,-0.00013102
11.17,56.707,-0.00061263,0.0010256,-3.6425e-05
0.8592,23.198,-0.00024519,0.00044052,-7.5908e-05
37.805,18.043,-0.00018466,0.0004011,-0.00015167
3.4368,54.989,-0.00017258,0.00063154,-0.00011869
16.325,6.8736,-0.00035649,-0.00034238,-0.00012364
21.48,45.538,-0.00062137,0.00076749,-0.00012523
38.664,33.509,-0.00016839,0.00074679,-0.00019275
9.4512,48.115,-0.00041218,0.00057072,-4.5726e-05
32.65,16.325,-3.7323e-05,0.00026057,-0.00020416
10.31,29.213,-0.00041991,0.00028403,-0.00011493
18.043,18.043,-0.00057939,0.00023866,-0.00012616
18.043,36.086,-0.00056804,0.00056642,-0.00017497
34.368,12.029,-0.00016784,0.00015492,-0.00019456
12.888,23.198,-0.00038605,0.0001384,-3.3896e-05
24.917,27.494,-0.00035236,0.00047216,-0.00019296
20.621,54.989,-0.00032228,0.00079361,-0.00012263
31.79,47.256,-0.00036804,0.00054654,-0.0001981
14.606,57.566,-0.00056052,0.0012112,-8.7925e-05
9.4512,5.1552,-0.00036648,-0.00020731,-0.00014303
6.8736,4.296,-0.00041796,-5.4782e-05,-0.00017264
17.184,41.242,-0.00049936,0.00045492,-3.4028e-05
38.664,48.115,5.6422e-05,0.00052924,-0.00021499
10.31,18.902,-0.00039343,0.00016452,-0.00014296
9.4512,38.664,-0.00047045,0.00057435,-0.00012482
2.5776,33.509,-1.6109e-05,0.00014317,-6.8907e-05
38.664,43.819,3.9536e-05,0.00045005,-0.00011503
38.664,4.296,0.00021807,-0.00031002,2.3863e-05
28.354,12.029,-5.7197e-05,-4.7921e-06,-0.0001267
12.888,52.411,-0.00064313,0.0009361,5.1434e-06
10.31,47.256,-0.00037506,0.00048895,-4.3998e-05
26.635,0,-0.00024409,-0.00019147,-0.00014637
1.7184,21.48,-0.00022058,0.00024706,-3.3822e-05
26.635,11.17,-0.00014247,-4.2136e-05,-0.00011312
18.902,41.242,-0.00053043,0.00045669,-5.5602e-05
26.635,6.0144,-0.0003541,4.8446e-06,-0.00012324
34.368,55.848,-0.00044828,0.0011301,-0.00039634
25.776,30.931,-0.00024861,0.00033894,-0.00015556
6.8736,28.354,-0.00042397,0.00040899,-7.1695e-05
26.635,6.8736,-0.0003343,-1.9369e-05,-0.00012792
33.509,0,-5.3573e-05,-4.7127e-05,-9.2762e-05
39.523,57.566,-0.00030572,0.0010318,-0.00023935
34.368,42.96,-0.00012487,0.00047911,-6.2375e-05
38.664,47.256,8.5846e-05,0.00050432,-0.0002176
37.805,34.368,-0.00018415,0.0007765,-0.00019525
36.086,38.664,-0.000129,0.00064036,-0.00016824
32.65,46.397,-0.00028739,0.00049291,-0.00016053
18.043,0,-0.00036444,-0.00013664,-9.215e-05
30.931,7.7328,-0.00020321,-9.8382e-05,-0.00021104
0.8592,38.664,-6.5105e-05,0.00033893,2.5986e-05
0,35.227,5.0235e-05,0.00022795,-6.115e-05
5.1552,41.242,-0.00030258,0.00066418,-5.445e-05
16.325,17.184,-0.00066031,0.00032134,-0.00012058
6.8736,51.552,-0.0002861,0.00071799,-4.7733e-05
11.17,15.466,-0.00049825,0.00015303,-0.00015344
21.48,4.296,-0.00044311,-0.00010508,-4.9471e-05
34.368,54.989,-0.00043958,0.0011429,-0.00036975
26.635,56.707,-0.00017813,0.00067229,-0.00030015
16.325,31.79,-0.00055524,0.00045559,-0.0001354
24.917,18.902,-0.00031015,6.2853e-05,-0.00018919
4.296,50.693,-0.00021759,0.00067445,-8.3111e-05
18.902,42.96,-0.00050706,0.00048046,-2.512e-05
26.635,21.48,-0.00027713,0.00033077,-0.00018136
17.184,5.1552,-0.00029285,-0.00037166,-0.00010266
35.227,11.17,-0.00011748,7.2489e-05,-0.00019121
21.48,19.762,-0.00042715,0.0001675,-0.00010027
28.354,2.5776,-0.00025927,-7.7542e-05,-0.00012545
9.4512,34.368,-0.00040708,0.00039324,-0.00012205
21.48,43.819,-0.00057824,0.00069813,-7.3448e-05
39.523,19.762,-0.00010146,0.00034793,-0.00017004
23.198,9.4512,-0.00034294,-4.8955e-05,-0.00011727
32.65,18.043,-2.1119e-05,0.00025044,-0.00018782
28.354,0,-0.00021767,-0.00013975,-0.00017125
16.325,22.339,-0.00042163,0.00010298,-5.6472e-05
4.296,13.747,-0.00017511,-7.3449e-05,-0.00011969
36.086,36.086,-0.00021539,0.00079903,-0.00015265
8.592,22.339,-0.00040012,0.00029873,-9.4019e-05
9.4512,21.48,-0.00039311,0.00021526,-0.00010303
24.917,41.242,-0.00051579,0.00062372,-9.9769e-05
32.65,54.989,-0.00049455,0.0010652,-0.00035569
17.184,13.747,-0.00065069,0.00017749,-0.00012872
14.606,28.354,-0.0004242,0.00017309,-0.00018136
11.17,33.509,-0.00056796,0.00045675,-0.00012343
29.213,11.17,-8.5092e-05,-3.4709e-05,-0.00016567
19.762,47.256,-0.00055266,0.00064859,-0.00016993
12.029,33.509,-0.00065625,0.00051792,-0.00013331
8.592,2.5776,-0.00031858,-0.00017615,-0.00022077
12.888,47.256,-0.00043212,0.00042528,-3.345e-05
35.227,53.27,-0.00034503,0.0011116,-0.00031963
20.621,25.776,-0.00047112,0.0003435,-0.00016842
28.354,38.664,-0.00021453,0.00044459,-0.0001748
29.213,36.086,-0.00016955,0.00033935,-0.00012357
36.946,13.747,-0.00018578,0.00034964,-0.00011644
33.509,35.227,-0.00016928,0.00066829,-0.00013909
36.946,31.79,-0.00017964,0.00050378,-0.00021204
16.325,12.029,-0.0006106,2.352e-05,-0.00011752
4.296,39.523,-0.00017613,0.00037867,1.144e-06
37.805,51.552,-9.6246e-05,0.00092413,-0.00020965
12.888,54.13,-0.0006907,0.0010534,-2.6835e-05
11.17,6.0144,-0.00040589,-0.00026463,-0.00013862
24.917,53.27,-0.00017028,0.00053473,-0.00024115
32.65,12.888,-0.00010886,0.00017781,-0.00020178
24.917,54.989,-0.00014048,0.00055731,-0.00022595
4.296,54.989,-0.00019999,0.00063772,-0.00011133
26.635,30.931,-0.00026267,0.00034295,-0.00013624
37.805,0.8592,9.9574e-05,-0.00022843,6.9458e-06
25.776,41.242,-0.0004653,0.00063456,-0.00011444
11.17,57.566,-0.0005664,0.0010405,-3.7515e-05
39.523,12.029,4.7636e-06,0.0001795,-6.4647e-05
1.7184,57.566,-0.00015853,0.00057773,-6.8902e-05
9.4512,20.621,-0.00037754,0.00019314,-0.00010672
14.606,22.339,-0.00041102,0.00010662,-5.1371e-05
30.072,10.31,-0.00013209,-3.5139e-05,-0.00020244
6.0144,56.707,-0.0003352,0.00063783,-1.2687e-06
32.65,39.523,-0.00020091,0.00059298,-0.00016015
31.79,25.776,-0.00014526,0.00024184,-0.00019983
32.65,25.776,-9.8127e-05,0.00017302,-0.00017765
14.606,12.888,-0.00060963,0.00011526,-8.2002e-05
33.509,44.678,-0.00017729,0.00046523,-7.6775e-05
13.747,29.213,-0.00048563,0.00020412,-0.00017228
0.8592,40.382,-0.0001682,0.00043884,4.9304e-05
22.339,29.213,-0.00043372,0.00040954,-0.00025702
7.7328,49.834,-0.000364,0.00072226,-3.3585e-05
12.029,38.664,-0.00053718,0.00066416,-9.9579e-05
10.31,39.523,-0.00049575,0.00063853,-0.00011621
15.466,15.466,-0.00066362,0.00032365,-0.00010975
15.466,5.1552,-0.00033961,-0.00038441,-0.00012534
30.072,48.115,-0.00041779,0.00068885,-0.00021636
19.762,48.974,-0.00055932,0.00071795,-0.00019265
24.058,2.5776,-0.00037255,-5.8617e-05,-8.1042e-05
9.4512,18.043,-0.00038447,0.00011226,-0.00014715
3.4368,24.917,-0.00030216,0.00062024,-8.5389e-05
36.086,5.1552,0.00016629,-0.00025253,-6.637e-06
27.494,30.072,-0.0002914,0.00036353,-0.00016708
9.4512,30.931,-0.00038814,0.00028351,-0.00010227
2.5776,30.072,-0.00011315,0.00026854,-5.4198e-05
26.635,13.747,-7.7164e-05,-6.0488e-05,-0.00011669
2.5776,13.747,-6.5162e-05,-4.4078e-05,-0.00012758
19.762,12.029,-0.00048757,-1.9698e-05,-0.00017745
1.7184,9.4512,-0.00022752,-3.9254e-05,-0.00016612
36.086,17.184,-0.00017247,0.00038435,-0.00015909
21.48,24.917,-0.0004786,0.00039226,-0.00017217
30.072,54.13,-0.00041131,0.00085482,-0.00023343
26.635,49.834,-0.00030101,0.00076408,-0.00025798
18.902,38.664,-0.00054914,0.00051403,-0.00014985
14.606,18.902,-0.00060193,0.00023493,-0.00012665
24.917,34.368,-0.0002098,0.00014761,-7.7014e-05
9.4512,46.397,-0.00038782,0.00051427,-8.4994e-05
9.4512,54.989,-0.00051761,0.00081004,-5.3032e-06
13.747,7.7328,-0.00042659,-0.00024468,-0.00015377
16.325,50.693,-0.00064167,0.00084599,-3.5297e-05
28.354,39.523,-0.00024776,0.00049392,-0.00016838
36.086,49.834,-0.00010507,0.00071889,-0.000259
22.339,27.494,-0.00045943,0.00042636,-0.00026675
34.368,49.834,-0.00025588,0.00070298,-0.00031203
24.917,42.101,-0.00056533,0.00071488,-8.4095e-05
0.8592,45.538,-0.00038626,0.0009104,-6.8428e-05
27.494,6.8736,-0.0002988,-3.7799e-05,-0.00013845
32.65,41.242,-0.0001921,0.00055503,-0.00012498
14.606,49.834,-0.00058673,0.00073916,-1.1581e-05
31.79,41.242,-0.00021179,0.00057429,-0.00013454
11.17,51.552,-0.00054781,0.0008404,2.8931e-05
22.339,44.678,-0.00062439,0.0008018,-8.5889e-05
21.48,22.339,-0.00047031,0.00031612,-0.00010322
19.762,24.917,-0.00044732,0.00028359,-0.00010209
36.086,32.65,-0.00019059,0.0005839,-0.00019899
18.043,5.1552,-0.00030999,-0.00034066,-8.2201e-05
30.931,12.888,-6.8802e-05,9.8979e-05,-0.00017349
25.776,23.198,-0.00035291,0.00051792,-0.00016036
37.805,13.747,-0.00019195,0.00035196,-0.00010108
11.17,31.79,-0.0005209,0.00034828,-0.0001149
36.946,40.382,-7.9674e-05,0.00050407,-0.00012457
7.7328,40.382,-0.00041245,0.00066047,-0.00012564
0,54.989,-8.9415e-05,0.00065565,-0.00012573
9.4512,16.325,-0.00042044,6.6105e-05,-0.00016443
6.8736,27.494,-0.00043798,0.00046877,-8.3404e-05
36.946,0.8592,6.1967e-05,-0.00022886,-3.9893e-06
3.4368,2.5776,-0.00032261,-6.6194e-05,-0.00020402
36.946,30.931,-0.00016369,0.00039708,-0.00021651
6.0144,50.693,-0.00025079,0.00070065,-6.6688e-05
37.805,48.974,1.2033e-05,0.00060855,-0.00022816
0,16.325,8.7449e-05,-1.8834e-05,-0.00013946
20.621,54.13,-0.00034079,0.00078358,-0.00013239
24.917,25.776,-0.00038878,0.00055667,-0.0001968
20.621,1.7184,-0.00044232,-0.00011474,-3.5303e-05
30.931,54.989,-0.0004595,0.00094299,-0.00029428
8.592,13.747,-0.00041267,-6.0506e-05,-0.00010805
0.8592,3.4368,-0.00023725,-4.343e-05,-0.00021758
11.17,12.029,-0.00046644,5.3106e-05,-9.1709e-05
5.1552,19.762,-0.00028648,8.6823e-05,1.0337e-05
13.747,26.635,-0.00038924,0.00010087,-0.00014345
36.946,43.819,1.0338e-05,0.00045504,-8.4454e-05
37.805,42.96,-1.7914e-05,0.00044421,-9.7247e-05
30.931,5.1552,-0.00017647,-0.00019716,-0.00011091
11.17,11.17,-0.00045492,2.7042e-05,-0.00011846
36.946,45.538,4.4071e-05,0.0004734,-0.00013768
14.606,1.7184,-0.00037415,-0.00026954,-0.00015537
35.227,21.48,2.5745e-05,0.00022853,-0.00014301
30.931,52.411,-0.00051289,0.00087149,-0.00022145
4.296,24.917,-0.00034015,0.00060954,-6.7003e-05
8.592,47.256,-0.00042112,0.00058713,-9.5279e-05
33.509,52.411,-0.00046251,0.0010011,-0.00031539
27.494,1.7184,-0.00025841,-7.2856e-05,-0.00015582
13.747,43.819,-0.00039446,0.00035986,-3.136e-05
35.227,49.834,-0.00017104,0.00070696,-0.00029029
23.198,53.27,-0.00020024,0.00058865,-0.00021464
0,40.382,-0.00021109,0.00043471,5.7559e-05
4.296,4.296,-0.00037469,3.3456e-05,-0.00015581
8.592,46.397,-0.00041917,0.00058329,-0.00012101
2.5776,37.805,-5.3987e-05,0.0002968,-2.964e-06
13.747,14.606,-0.00059791,0.0002539,-8.2936e-05
20.621,14.606,-0.00042609,-3.1785e-05,-0.00018959
38.664,26.635,-6.0359e-06,-4.4094e-05,-0.00012442
12.029,18.902,-0.00047671,0.0002104,-0.0001405
19.762,45.538,-0.00054629,0.00062367,-0.00012344
30.072,18.043,-2.1865e-05,0.00011737,-0.00021905
38.664,13.747,-0.00020124,0.00035184,-8.6308e-05
6.0144,30.931,-0.00028783,0.00018998,-9.9277e-05
38.664,50.693,-6.9012e-05,0.00080099,-0.00018903
7.7328,13.747,-0.00038946,-8.0386e-05,-0.00010586
23.198,10.31,-0.00031549,-5.551e-05,-0.00010644
24.917,30.072,-0.00027161,0.00036685,-0.00019339
5.1552,37.805,-0.00014875,0.00027499,-2.5979e-05
15.466,30.072,-0.00050418,0.0002857,-0.00015382
39.523,6.8736,0.00038489,-6.1195e-05,-1.295e-05
3.4368,54.13,-0.00016349,0.00066068,-0.00011838
12.888,33.509,-0.00072173,0.00056653,-0.00013966
3.4368,8.592,-0.00032113,-4.3498e-06,-0.0001884
32.65,14.606,-8.1034e-05,0.00024988,-0.00020466
36.086,29.213,-0.00010905,0.0002127,-0.00019714
16.325,54.13,-0.00066203,0.0011206,-6.5109e-05
8.592,42.96,-0.00044739,0.00080418,-0.00014956
8.592,48.115,-0.00042256,0.00061509,-6.397e-05
39.523,28.354,-6.9347e-05,0.0001377,-0.00020336
20.621,15.466,-0.00043306,1.1322e-05,-0.00018127
35.227,41.242,-0.00011118,0.0004916,-0.0001033
37.805,32.65,-0.0001855,0.00063892,-0.00020171
36.946,12.888,-0.00013246,0.0002735,-0.00012402
12.029,9.4512,-0.00044591,-8.8281e-05,-0.00016459
21.48,6.8736,-0.00043007,-0.00010297,-0.00011318
6.0144,22.339,-0.00035601,0.00035171,-8.1585e-05
23.198,39.523,-0.00049596,0.00045692,-0.00014373
11.17,35.227,-0.00059176,0.00058863,-0.00014695
7.7328,55.848,-0.0003883,0.00069456,1.846e-06
9.4512,24.917,-0.00046002,0.00030893,-7.5936e-05
38.664,46.397,0.00012338,0.00049357,-0.00018042
31.79,46.397,-0.00033028,0.00052721,-0.00016014
3.4368,36.086,-5.9394e-05,0.00025249,-4.592e-05
19.762,2.5776,-0.00044031,-0.00016342,-5.0311e-05
19.762,5.1552,-0.00042247,-0.00023895,-6.8368e-05
29.213,0,-0.00017082,-0.00012535,-0.00015689
4.296,0,-0.00023413,-0.00023471,-0.00028157
39.523,25.776,-2.9482e-05,-4.8872e-05,-8.4797e-05
30.072,47.256,-0.00040554,0.00067581,-0.00019834
6.0144,17.184,-0.00028862,-4.3264e-05,-3.6801e-05
29.213,15.466,-1.6522e-05,6.7114e-05,-0.00017352
37.805,54.13,-0.00025334,0.0011652,-0.00027005
24.917,4.296,-0.00038005,5.2895e-05,-0.00013154
38.664,19.762,-0.00011128,0.00033538,-0.00017673
35.227,19.762,-3.9823e-05,0.00029143,-0.00014397
12.029,12.888,-0.00049954,8.8275e-05,-7.6477e-05
29.213,14.606,-1.466e-05,7.4401e-05,-0.00014242
10.31,26.635,-0.00043816,0.00024504,-8.7896e-05
7.7328,20.621,-0.00033964,0.0001903,-7.9574e-05
39.523,12.888,-8.423e-05,0.00027016,-5.0803e-05
22.339,12.888,-0.00030457,-6.1044e-05,-0.00015045
30.931,13.747,-5.078e-05,0.00015674,-0.00017222
37.805,41.242,-5.5521e-05,0.0004581,-0.00012262
34.368,14.606,-0.00018669,0.00033942,-0.0001946
27.494,36.946,-0.00018592,0.00027554,-0.0001485
12.029,42.96,-0.00032119,0.00047966,-5.3638e-05
36.086,6.8736,0.0002073,-0.00016116,-9.3114e-05
12.029,12.029,-0.00049189,5.6469e-05,-8.8832e-05
0,9.4512,-0.00023155,8.5637e-06,-0.00011768
2.5776,17.184,-0.0001177,-3.611e-05,-4.1058e-05
5.1552,6.0144,-0.0003889,6.241e-05,-0.00011398
22.339,1.7184,-0.00038945,-0.00011714,-4.6331e-05
30.072,4.296,-0.00020227,-0.00017057,-0.00010101
25.776,18.902,-0.00026881,6.1485e-05,-0.00019764
11.17,6.8736,-0.00041935,-0.00023304,-0.00014735
33.509,19.762,-3.8159e-05,0.0002476,-0.00017661
0.8592,26.635,-0.0002193,0.00061245,-5.0348e-05
38.664,38.664,-9.9455e-05,0.00062592,-0.00017702
0,38.664,-7.6839e-05,0.00036003,2.1494e-05
25.776,15.466,-0.00015075,-0.00012843,-0.00016187
12.029,13.747,-0.00051074,0.00012524,-7.4516e-05
17.184,25.776,-0.00033538,0.00013762,-0.00011351
2.5776,51.552,-0.00016703,0.0006596,-0.00010762
22.339,48.974,-0.00052067,0.00076268,-0.00022867
0.8592,9.4512,-0.00021343,-1.6573e-05,-0.00013784
36.946,30.072,-0.00013322,0.00030576,-0.00021388
3.4368,15.466,-0.00010423,-4.1493e-05,-8.7303e-05
36.086,30.072,-0.00014328,0.00029687,-0.00021523
3.4368,55.848,-0.00017881,0.00059307,-0.00010026
3.4368,14.606,-9.4131e-05,-6.3921e-05,-0.00010237
0,34.368,6.3316e-05,0.00018681,-5.9781e-05
22.339,58.426,-0.00026564,0.0009032,-0.00017619
33.509,3.4368,1.4302e-06,-0.00027763,-3.9478e-05
3.4368,42.96,-0.00033906,0.00084308,-4.1934e-05
15.466,2.5776,-0.00036034,-0.00031469,-0.00013195
24.058,10.31,-0.00028131,-5.7681e-05,-9.3122e-05
35.227,14.606,-0.00021298,0.00038149,-0.00017733
34.368,42.101,-0.00014113,0.00049613,-7.5086e-05
30.072,26.635,-0.00022706,0.00035429,-0.00019609
33.509,56.707,-0.00046633,0.0010987,-0.00043905
5.1552,57.566,-0.00034887,0.00064125,2.1289e-07
25.776,38.664,-0.00029199,0.00038434,-0.00016035
15.466,38.664,-0.00059118,0.00059856,-0.00011099
29.213,41.242,-0.0002873,0.00061997,-0.00014159
36.086,31.79,-0.00018704,0.00048488,-0.00021112
21.48,29.213,-0.00045177,0.0004076,-0.00024507
29.213,24.058,-0.00023508,0.00044953,-0.00022597
26.635,50.693,-0.00025037,0.00070783,-0.00025122
0,4.296,-0.00020803,1.151e-07,-0.00019801
4.296,14.606,-0.00017145,-8.0053e-05,-9.7015e-05
4.296,42.101,-0.00031202,0.00075785,-4.0214e-05
3.4368,12.888,-0.00012139,-4.4714e-05,-0.00013472
25.776,56.707,-0.00016461,0.00065997,-0.00027336
26.635,53.27,-0.00020319,0.00056965,-0.00023107
6.0144,0.8592,-0.00036816,-0.00019508,-0.00026236
2.5776,27.494,-0.00024345,0.00052267,-7.5585e-05
30.072,8.592,-0.00018902,-6.7324e-05,-0.00021648
14.606,8.592,-0.00045195,-0.00021978,-0.00016945
10.31,52.411,-0.00054021,0.00084529,2.1049e-05
0.8592,50.693,-0.00022101,0.00067987,-0.00012253
18.902,17.184,-0.00052911,0.00021,-0.00013462
35.227,47.256,-6.1349e-05,0.00051245,-0.00024407
29.213,58.426,-0.00025002,0.0008917,-0.00043469
0.8592,54.989,-0.0001187,0.00066346,-0.00011397
39.523,6.0144,0.00035602,-0.00011563,-1.0976e-05
20.621,11.17,-0.00041412,-4.6069e-05,-0.00016334
9.4512,41.242,-0.00046217,0.00073053,-0.00014177
34.368,48.974,-0.00021845,0.00062207,-0.0003093
4.296,22.339,-0.00029304,0.00035465,-5.0827e-05
39.523,21.48,1.0283e-05,0.00021479,-0.00013907
29.213,25.776,-0.00026942,0.00046036,-0.00018802
10.31,24.058,-0.00042646,0.0002329,-8.1757e-05
31.79,11.17,-0.00013756,4.0057e-05,-0.0002094
36.946,28.354,-6.2638e-05,0.00013063,-0.00017905
5.1552,2.5776,-0.0003899,-6.9588e-05,-0.00020187
37.805,49.834,-2.9579e-05,0.00070221,-0.00023296
33.509,40.382,-0.00019291,0.00056232,-0.00013173
4.296,43.819,-0.00040395,0.00094933,-6.8653e-05
8.592,42.101,-0.0004667,0.00079896,-0.00015124
1.7184,12.029,-6.666e-05,-2.5652e-06,-0.00013559
6.8736,34.368,-0.0002019,0.0002143,-0.00011553
22.339,20.621,-0.00043119,0.00024132,-0.00011615
31.79,16.325,-5.2387e-06,0.00020284,-0.00020598
18.902,15.466,-0.00056999,0.00015911,-0.00015739
2.5776,49.834,-0.00021064,0.00069183,-9.4481e-05
16.325,36.086,-0.00067466,0.0006789,-0.00019185
13.747,19.762,-0.00054684,0.00018587,-0.00010615
27.494,15.466,-4.1732e-05,-5.8003e-05,-0.00016321
1.7184,0,-0.00016651,-0.00023041,-0.00029282
36.946,33.509,-0.0002052,0.00069595,-0.00019235
5.1552,33.509,-0.00015754,0.00013363,-0.00010194
3.4368,52.411,-0.00015898,0.0006602,-0.00010933
31.79,13.747,-6.6208e-05,0.00018792,-0.0001919
24.058,6.0144,-0.0004264,3.2413e-05,-0.00013054
19.762,43.819,-0.000508,0.00057599,-6.9702e-05
24.917,36.086,-0.00022754,0.00017861,-9.1154e-05
0.8592,1.7184,-0.0001528,-0.00014756,-0.0002503
19.762,15.466,-0.00050627,8.7274e-05,-0.00016831
20.621,42.96,-0.00051883,0.00060139,-4.8458e-05
34.368,29.213,-9.8366e-05,0.00018241,-0.00021575
32.65,40.382,-0.00019555,0.00057059,-0.00014761
7.7328,56.707,-0.00041471,0.00072943,1.7741e-05
20.621,2.5776,-0.00044737,-0.0001328,-3.3552e-05
10.31,55.848,-0.0005946,0.00092792,-1.2404e-05
1.7184,14.606,-2.7536e-05,-2.4779e-05,-0.00013661
3.4368,49.834,-0.00022817,0.00069749,-9.6664e-05
27.494,48.974,-0.00033818,0.00078926,-0.00024088
31.79,5.1552,-0.00012554,-0.00024268,-0.00010494
0,23.198,-0.00022016,0.00042136,-0.00010678
12.888,34.368,-0.00074553,0.00063443,-0.00014203
18.902,30.931,-0.00040878,0.00042449,-0.00015973
27.494,12.029,-7.5001e-05,-7.458e-06,-0.00011961
28.354,12.888,-4.1999e-05,1.6956e-05,-0.00012725
28.354,15.466,-2.0175e-05,-3.4406e-06,-0.00016118
2.5776,24.917,-0.00027964,0.00060905,-9.5756e-05
11.17,41.242,-0.00040843,0.00064509,-0.00010717
33.509,41.242,-0.00017917,0.00053739,-0.00011249
35.227,1.7184,-1.0743e-05,-0.00023323,-2.7497e-05
24.917,10.31,-0.00024787,-6.1539e-05,-9.717e-05
28.354,4.296,-0.00029624,-7.4082e-05,-0.00012524
24.917,44.678,-0.00062972,0.00088196,-7.9519e-05
24.058,42.96,-0.00061208,0.00075634,-7.0909e-05
15.466,20.621,-0.00051472,0.00014508,-8.7724e-05
16.325,21.48,-0.00046699,0.0001177,-6.056e-05
22.339,18.902,-0.00038262,0.00010213,-0.00013455
29.213,45.538,-0.00040011,0.00072528,-0.00017164
18.043,21.48,-0.00046046,0.00013942,-5.8577e-05
17.184,0.8592,-0.00036418,-0.00014052,-0.00011014
14.606,27.494,-0.00038733,0.00013728,-0.00016935
35.227,22.339,4.0641e-05,0.00018619,-0.00014303
10.31,9.4512,-0.00040452,-3.4933e-05,-0.00014012
15.466,46.397,-0.00050548,0.00041587,-5.744e-05
4.296,47.256,-0.00035509,0.0008518,-0.00010106
36.946,26.635,-2.0361e-05,-2.5301e-05,-0.00011762
36.946,46.397,5.0725e-05,0.00047081,-0.00018927
5.1552,54.989,-0.00022998,0.00064508,-8.614e-05
15.466,50.693,-0.00062718,0.00084871,-9.8953e-06
36.946,52.411,-0.00018363,0.0010294,-0.00023961
12.888,0,-0.00032754,-0.00024761,-0.00017773
30.072,15.466,-4.9163e-06,0.00012886,-0.00018296
12.888,12.029,-0.00051393,5.2016e-05,-9.9885e-05
17.184,18.043,-0.00062312,0.00026651,-0.00011915
5.1552,50.693,-0.00023078,0.00068678,-7.0826e-05
12.029,27.494,-0.00041113,0.00018981,-0.00014849
6.0144,32.65,-0.00020623,0.00012813,-0.00010699
36.946,51.552,-0.0001253,0.0009334,-0.00023474
2.5776,26.635,-0.00026916,0.00059544,-8.2401e-05
35.227,43.819,-6.137e-05,0.00045692,-5.8162e-05
2.5776,35.227,-1.342e-05,0.00022152,-6.0024e-05
23.198,57.566,-0.0001929,0.00075083,-0.00020912
22.339,54.13,-0.00021274,0.00063878,-0.00017699
38.664,1.7184,0.00020125,-0.00030785,5.3279e-05
