38.664,43.819,-0.0077496,0.023592,-0.0010266
38.664,4.296,-0.0016135,0.021752,0.00042564
28.354,12.029,-0.020562,0.053482,0.0048933
12.888,52.411,-0.045151,0.095705,0.0052091
10.31,47.256,-0.026462,0.05872,0.0044093
26.635,0,-0.029161,0.065888,-0.004527
1.7184,21.48,-0.036917,0.089083,0.0021123
26.635,11.17,-0.021744,0.052262,0.0011693
18.902,41.242,-0.02878,0.061578,0.01061
26.635,6.0144,-0.051521,0.13294,-0.0017562
34.368,55.848,-0.040788,0.12972,-0.010106
25.776,30.931,-0.019406,0.047789,8.4138e-05
6.8736,28.354,-0.035748,0.087983,0.004866
26.635,6.8736,-0.049069,0.12448,-0.00036033
33.509,0,-0.025124,0.065845,-0.0038705
39.523,57.566,-0.038898,0.1072,-0.0074789
34.368,42.96,-0.015507,0.035849,-0.00091866
38.664,47.256,-0.011315,0.028972,-0.0045204
37.805,34.368,-0.046901,0.14929,-0.0026982
36.086,38.664,-0.031177,0.08355,-0.004221
32.65,46.397,-0.021732,0.050165,0.00046661
18.043,0,-0.026937,0.069312,0.012065
30.931,7.7328,-0.030649,0.070737,0.0035114
0.8592,38.664,-0.018689,0.035111,0.0036667
0,35.227,-0.0095274,0.023393,0.0019182
5.1552,41.242,-0.035713,0.073221,-0.0023279
16.325,17.184,-0.050473,0.11929,0.0010229
6.8736,51.552,-0.022568,0.043616,0.0033087
11.17,15.466,-0.049889,0.10891,-7.8677e-06
21.48,4.296,-0.042197,0.10892,0.0045251
34.368,54.989,-0.042947,0.13586,-0.0080156
26.635,56.707,-0.0023778,0.037269,-0.0025663
16.325,31.79,-0.044177,0.086816,-0.0063666
24.917,18.902,-0.023121,0.048209,-0.00042034
4.296,50.693,-0.02153,0.04248,-0.00090207
18.902,42.96,-0.025709,0.061585,0.0076983
26.635,21.48,-0.039808,0.087371,-0.0060085
17.184,5.1552,-0.014545,0.044957,0.00024067
35.227,11.17,-0.032204,0.08029,-0.0012159
21.48,19.762,-0.03007,0.064824,0.011508
28.354,2.5776,-0.039352,0.096131,-0.01043
9.4512,34.368,-0.035192,0.074587,0.0021296
21.48,43.819,-0.041359,0.10054,0.0041839
39.523,19.762,-0.026723,0.063131,0.00018681
23.198,9.4512,-0.03376,0.077425,-0.008712
32.65,18.043,-0.033469,0.091304,-0.0067842
28.354,0,-0.028306,0.067697,-0.0096365
16.325,22.339,-0.017886,0.040468,0.0032127
4.296,13.747,-0.012331,0.028188,-0.00080963
36.086,36.086,-0.045017,0.13769,-0.0041859
8.592,22.339,-0.032917,0.077281,-0.0080704
9.4512,21.48,-0.030748,0.066575,-0.0093232
24.917,41.242,-0.040999,0.085154,-0.00058716
32.65,54.989,-0.036582,0.11596,-0.0062682
17.184,13.747,-0.049807,0.12135,-0.0042274
14.606,28.354,-0.021361,0.040885,-0.0014933
11.17,33.509,-0.045804,0.09368,0.0041645
29.213,11.17,-0.026441,0.062167,0.0066624
19.762,47.256,-0.028896,0.071656,-0.010722
12.029,33.509,-0.05022,0.1031,0.0030393
8.592,2.5776,-0.032225,0.079882,-0.0079554
12.888,47.256,-0.018192,0.039231,0.0016117
35.227,53.27,-0.04413,0.13035,-0.0044605
20.621,25.776,-0.035506,0.090561,-0.0028633
28.354,38.664,-0.023158,0.055972,-0.0065651
29.213,36.086,-0.018793,0.06254,-0.0020398
36.946,13.747,-0.045345,0.13902,-0.0014529
33.509,35.227,-0.042648,0.12399,-0.001414
36.946,31.79,-0.037626,0.10003,-0.0012574
16.325,12.029,-0.047508,0.10021,-0.0034277
4.296,39.523,-0.025231,0.04701,0.0015029
37.805,51.552,-0.036648,0.099987,-0.0041943
12.888,54.13,-0.049705,0.11725,0.0030625
11.17,6.0144,-0.020064,0.056925,0.0036669
24.917,53.27,-0.0021021,0.033667,0.00025369
32.65,12.888,-0.0369,0.097787,0.0029999
24.917,54.989,0.0022355,0.032883,0.00071306
4.296,54.989,-0.010923,0.024584,4.8682e-05
26.635,30.931,-0.019966,0.049664,0.0017567
37.805,0.8592,-0.014469,0.044148,-0.00027915
25.776,41.242,-0.040235,0.084661,-0.0030599
11.17,57.566,-0.03773,0.088318,-0.0056536
39.523,12.029,-0.036209,0.10407,-0.0046777
1.7184,57.566,-0.013088,0.025559,0.0026553
9.4512,20.621,-0.031914,0.065804,-0.0093536
14.606,22.339,-0.016918,0.03663,-0.0010234
30.072,10.31,-0.029931,0.0671,0.0069226
6.0144,56.707,-0.016622,0.036465,1.6074e-05
32.65,39.523,-0.028525,0.066876,-0.0057144
31.79,25.776,-0.024092,0.059841,-0.00089926
32.65,25.776,-0.020282,0.050013,-0.0012682
14.606,12.888,-0.055614,0.11795,0.0018525
33.509,44.678,-0.017029,0.041481,-0.0011013
13.747,29.213,-0.027543,0.049445,0.00070336
0.8592,40.382,-0.02855,0.056092,0.0032291
22.339,29.213,-0.032035,0.07276,-0.0084067
7.7328,49.834,-0.029533,0.05912,0.0054674
12.029,38.664,-0.0394,0.07939,-0.0076989
10.31,39.523,-0.033049,0.065215,-0.0095749
15.466,15.466,-0.059326,0.14172,-0.00091772
15.466,5.1552,-0.010344,0.034391,0.00048975
30.072,48.115,-0.031948,0.071469,0.0061993
19.762,48.974,-0.028396,0.065527,-0.01314
24.058,2.5776,-0.048192,0.11362,0.0033883
9.4512,18.043,-0.035787,0.073968,-0.0072219
3.4368,24.917,-0.051034,0.1458,0.00092958
36.086,5.1552,-0.0059645,0.026749,-0.00075223
27.494,30.072,-0.026544,0.061964,0.0035631
9.4512,30.931,-0.032482,0.063128,0.0085112
2.5776,30.072,-0.027065,0.059559,0.0012544
26.635,13.747,-0.0087806,0.037238,-0.00038161
2.5776,13.747,-0.010692,0.025669,-0.0015485
19.762,12.029,-0.030475,0.075536,-0.012801
1.7184,9.4512,-0.03127,0.072213,-0.001277
36.086,17.184,-0.04124,0.12287,-0.00488
21.48,24.917,-0.041788,0.10518,0.0017122
30.072,54.13,-0.022386,0.075728,0.00016939
26.635,49.834,-0.027286,0.062829,0.0020112
18.902,38.664,-0.034346,0.072475,0.0082094
14.606,18.902,-0.042454,0.088187,-0.0029647
24.917,34.368,-0.0034222,0.030492,-0.00048814
9.4512,46.397,-0.029313,0.069115,0.0021312
9.4512,54.989,-0.03234,0.074956,0.0012048
13.747,7.7328,-0.018426,0.041302,0.0026669
16.325,50.693,-0.035978,0.07289,-0.0047798
28.354,39.523,-0.027061,0.060659,-0.0077564
36.086,49.834,-0.025919,0.059949,-0.0032753
22.339,27.494,-0.040389,0.097667,-0.0071126
34.368,49.834,-0.027731,0.060816,-0.0020575
24.917,42.101,-0.04645,0.10148,-0.00061038
0.8592,45.538,-0.045149,0.1173,-0.0011787
27.494,6.8736,-0.046487,0.11735,0.00083439
32.65,41.242,-0.023822,0.052013,-0.0048393
14.606,49.834,-0.031113,0.057856,0.00013223
31.79,41.242,-0.025878,0.057182,-0.0067356
11.17,51.552,-0.037028,0.072899,0.0085361
22.339,44.678,-0.046663,0.11564,-0.00015066
21.48,22.339,-0.039154,0.089091,0.011366
19.762,24.917,-0.02977,0.077782,0.0014876
36.086,32.65,-0.042155,0.11764,-0.00022538
18.043,5.1552,-0.018631,0.054872,0.00019338
30.931,12.888,-0.029873,0.079118,0.0053854
25.776,23.198,-0.050151,0.11861,-0.0029617
37.805,13.747,-0.045353,0.14064,-0.0018152
11.17,31.79,-0.040443,0.077192,0.0071659
36.946,40.382,-0.020766,0.048546,-0.0017461
7.7328,40.382,-0.031302,0.062933,-0.0073391
0,54.989,-0.0082334,0.019895,-0.00010511
9.4512,16.325,-0.037336,0.080543,-0.0029305
6.8736,27.494,-0.038413,0.1004,0.0043135
36.946,0.8592,-0.015381,0.045186,-0.00031406
3.4368,2.5776,-0.045081,0.10738,-0.00017887
36.946,30.931,-0.032272,0.079734,-0.0018698
6.0144,50.693,-0.024039,0.046718,0.0014652
37.805,48.974,-0.020082,0.045362,-0.0044107
0,16.325,-0.0097283,0.025663,0.00078799
20.621,54.13,-0.019904,0.067612,-0.0021807
24.917,25.776,-0.052407,0.13239,-0.0015065
20.621,1.7184,-0.032554,0.079968,0.014459
30.931,54.989,-0.027119,0.090205,-0.004161
8.592,13.747,-0.030898,0.064605,0.0056639
0.8592,3.4368,-0.046797,0.12191,0.0020889
11.17,12.029,-0.043149,0.085157,0.010125
5.1552,19.762,-0.028669,0.056777,0.00075163
13.747,26.635,-0.013574,0.035335,-0.00069283
36.946,43.819,-0.009335,0.02565,-0.00083486
37.805,42.96,-0.01004,0.025832,-0.00033649
30.931,5.1552,-0.029187,0.074196,-0.0034282
11.17,11.17,-0.039489,0.076469,0.010356
36.946,45.538,-0.0091162,0.026312,-0.0026232
14.606,1.7184,-0.01751,0.043427,-0.00031739
35.227,21.48,-0.017256,0.040172,-0.00091767
30.931,52.411,-0.029616,0.077997,0.0039822
4.296,24.917,-0.05045,0.14178,0.0005703
8.592,47.256,-0.032815,0.075303,0.0038601
33.509,52.411,-0.038542,0.10328,-0.00091542
27.494,1.7184,-0.038818,0.091177,-0.0088249
13.747,43.819,-0.012624,0.031413,-0.0012757
35.227,49.834,-0.026596,0.060201,-0.0029834
23.198,53.27,-0.0058703,0.039637,-0.0016303
0,40.382,-0.02849,0.055872,0.0046219
4.296,4.296,-0.051354,0.13403,0.00020687
8.592,46.397,-0.033247,0.079242,0.0016003
2.5776,37.805,-0.015271,0.029586,0.0029328
13.747,14.606,-0.060481,0.13642,0.001308
20.621,14.606,-0.023317,0.075082,-0.0035926
38.664,26.635,-0.0094022,0.026453,-0.0030351
12.029,18.902,-0.040928,0.083371,-0.0074962
19.762,45.538,-0.029444,0.076558,-0.0039871
30.072,18.043,-0.026133,0.070519,-0.0087951
38.664,13.747,-0.044772,0.14158,-0.0025067
6.0144,30.931,-0.024772,0.050107,0.0024656
38.664,50.693,-0.031051,0.079277,-0.0048689
7.7328,13.747,-0.025128,0.053397,0.0043069
23.198,10.31,-0.028016,0.063945,-0.0084184
24.917,30.072,-0.026241,0.059588,-0.0017739
5.1552,37.805,-0.018297,0.035337,0.00094752
15.466,30.072,-0.033674,0.060863,-0.003782
39.523,6.8736,-0.0032213,0.02444,-0.0023219
3.4368,54.13,-0.010163,0.022212,-0.00067154
12.888,33.509,-0.053364,0.1105,0.0015279
3.4368,8.592,-0.037961,0.091795,0.00030678
32.65,14.606,-0.039246,0.11453,-2.6347e-05
36.086,29.213,-0.021414,0.047267,-0.0030585
16.325,54.13,-0.048112,0.12187,-0.0012254
8.592,42.96,-0.032553,0.07372,-0.0081788
8.592,48.115,-0.032092,0.070078,0.0055321
39.523,28.354,-0.016795,0.036395,-0.0049428
20.621,15.466,-0.02331,0.075342,0.00055342
35.227,41.242,-0.018067,0.040572,-0.0010314
37.805,32.65,-0.042092,0.12159,-0.0016355
36.946,12.888,-0.042145,0.12243,-0.0011357
12.029,9.4512,-0.0309,0.060692,0.0076871
21.48,6.8736,-0.040094,0.10176,-0.0087865
6.0144,22.339,-0.040707,0.097844,-0.0030849
23.198,39.523,-0.028494,0.056745,0.0030826
11.17,35.227,-0.047198,0.10116,-0.0016234
7.7328,55.848,-0.022171,0.051996,-0.00089517
9.4512,24.917,-0.028105,0.07831,-0.0019738
38.664,46.397,-0.008682,0.025815,-0.0038705
31.79,46.397,-0.025356,0.059324,0.0017885
3.4368,36.086,-0.011136,0.02512,0.001865
19.762,2.5776,-0.029359,0.075872,0.012736
19.762,5.1552,-0.030017,0.081521,1.6886e-05
29.213,0,-0.027817,0.06839,-0.011056
4.296,0,-0.028989,0.05756,-0.00050785
39.523,25.776,-0.0070853,0.024279,-0.0019908
30.072,47.256,-0.032901,0.07675,0.0051206
6.0144,17.184,-0.019515,0.040812,-0.00015418
29.213,15.466,-0.019045,0.063983,-0.0018004
37.805,54.13,-0.046351,0.14953,-0.0076301
24.917,4.296,-0.054956,0.139,-0.0014501
38.664,19.762,-0.025631,0.063151,-0.0014236
35.227,19.762,-0.025735,0.064654,-0.0029162
12.029,12.888,-0.050194,0.10278,0.0077092
29.213,14.606,-0.018878,0.062596,0.00082347
10.31,26.635,-0.024503,0.065602,0.0031918
7.7328,20.621,-0.032944,0.069015,-0.006538
39.523,12.888,-0.040206,0.12484,-0.004381
22.339,12.888,-0.016829,0.050045,-0.0083379
30.931,13.747,-0.029914,0.08453,0.0035471
37.805,41.242,-0.016034,0.03638,-0.0006818
34.368,14.606,-0.045114,0.13453,-0.0012968
27.494,36.946,-0.012681,0.044633,-0.0026706
12.029,42.96,-0.018815,0.041056,-0.0047096
36.086,6.8736,-0.008277,0.029292,-0.0023596
12.029,12.029,-0.046188,0.091397,0.0086098
0,9.4512,-0.031043,0.07221,-0.0036646
2.5776,17.184,-0.01342,0.028672,0.0019163
5.1552,6.0144,-0.049062,0.13192,0.0021029
22.339,1.7184,-0.039072,0.091563,0.010548
30.072,4.296,-0.0336,0.086025,-0.0068571
25.776,18.902,-0.022709,0.048727,-0.0025276
11.17,6.8736,-0.021897,0.057651,0.0058506
33.509,19.762,-0.02727,0.066465,-0.0049643
0.8592,26.635,-0.046873,0.13684,0.0017388
38.664,38.664,-0.031121,0.084231,-0.0028569
0,38.664,-0.019273,0.035436,0.0044998
25.776,15.466,-0.006564,0.034145,-0.0022176
12.029,13.747,-0.053116,0.11256,0.0058002
17.184,25.776,-0.015478,0.043163,-0.0029197
2.5776,51.552,-0.016513,0.031765,-0.0014515
22.339,48.974,-0.032037,0.075171,-0.010002
0.8592,9.4512,-0.031067,0.072131,-0.0020674
36.946,30.072,-0.026625,0.061473,-0.002666
3.4368,15.466,-0.010739,0.025851,5.4859e-05
36.086,30.072,-0.02653,0.061124,-0.0022086
3.4368,55.848,-0.010527,0.023002,0.00087955
3.4368,14.606,-0.010467,0.025642,-0.00075135
0,34.368,-0.0098501,0.023411,0.0012507
22.339,58.426,-0.011537,0.047621,0.0086225
33.509,3.4368,-0.015927,0.042563,-0.0025755
3.4368,42.96,-0.044324,0.10124,-0.0019086
15.466,2.5776,-0.014074,0.038893,0.0021442
24.058,10.31,-0.027717,0.063065,-0.0057449
35.227,14.606,-0.046795,0.14148,-0.0017068
34.368,42.101,-0.01727,0.038259,-0.0011984
30.072,26.635,-0.032817,0.080943,0.00217
33.509,56.707,-0.034697,0.11045,-0.011618
5.1552,57.566,-0.017,0.033849,0.0013001
25.776,38.664,-0.02045,0.045056,-0.0023274
15.466,38.664,-0.040456,0.08428,0.00039766
29.213,41.242,-0.032329,0.072698,-0.0096372
36.086,31.79,-0.037487,0.098338,-0.00043996
21.48,29.213,-0.031178,0.070588,-0.010404
29.213,24.058,-0.037091,0.093488,-0.0065701
26.635,50.693,-0.020652,0.051301,0.0020132
0,4.296,-0.0462,0.13189,0.0026051
4.296,14.606,-0.011706,0.027648,-0.00039798
4.296,42.101,-0.040397,0.087349,-0.002037
3.4368,12.888,-0.013037,0.028892,-0.0016315
25.776,56.707,-0.00041333,0.033793,-0.00097001
26.635,53.27,-0.0045882,0.037595,0.0019088
6.0144,0.8592,-0.034367,0.073591,-0.0043445
2.5776,27.494,-0.043545,0.11864,0.0022914
30.072,8.592,-0.033145,0.075171,0.0057445
14.606,8.592,-0.023419,0.045566,0.0013999
10.31,52.411,-0.035663,0.073265,0.008381
0.8592,50.693,-0.020584,0.041236,-0.001921
18.902,17.184,-0.035327,0.09334,0.0072656
35.227,47.256,-0.015286,0.034992,-0.0033713
29.213,58.426,-0.015228,0.05596,-0.013693
0.8592,54.989,-0.0084408,0.01982,-6.3265e-05
39.523,6.0144,-0.0013043,0.022328,-0.0013952
20.621,11.17,-0.027683,0.066146,-0.01391
9.4512,41.242,-0.030091,0.061765,-0.0096626
34.368,48.974,-0.023602,0.049653,-0.0023719
4.296,22.339,-0.042769,0.10534,-0.00039232
39.523,21.48,-0.016988,0.035278,0.0010752
29.213,25.776,-0.037671,0.095919,-0.00045812
10.31,24.058,-0.023725,0.063826,-0.004879
31.79,11.17,-0.031425,0.072898,0.0049203
36.946,28.354,-0.016766,0.037028,-0.003694
5.1552,2.5776,-0.044026,0.10501,-0.0019308
37.805,49.834,-0.0255,0.060145,-0.0041481
33.509,40.382,-0.024668,0.055219,-0.0036984
4.296,43.819,-0.047056,0.11185,-0.0032557
8.592,42.101,-0.032096,0.069535,-0.0090574
1.7184,12.029,-0.015585,0.033225,-0.0020485
6.8736,34.368,-0.018793,0.041911,0.0012749
22.339,20.621,-0.035061,0.073181,0.0096034
31.79,16.325,-0.034275,0.10072,-0.0045677
18.902,15.466,-0.037135,0.10448,0.00077383
2.5776,49.834,-0.02579,0.054436,-0.001167
16.325,36.086,-0.05234,0.11682,-0.00060125
13.747,19.762,-0.035614,0.070342,-0.0042901
27.494,15.466,-0.010253,0.043824,-0.0020029
1.7184,0,-0.027446,0.054313,0.001262
36.946,33.509,-0.045259,0.13681,-0.0013944
5.1552,33.509,-0.01408,0.030573,0.00067587
3.4368,52.411,-0.013396,0.02625,-0.0013489
31.79,13.747,-0.034552,0.096557,0.0028866
24.058,6.0144,-0.053274,0.13686,-0.0035948
19.762,43.819,-0.030076,0.075131,0.0048505
24.917,36.086,-0.0053062,0.031297,-0.00074616
0.8592,1.7184,-0.037878,0.087204,0.0022225
19.762,15.466,-0.030021,0.089943,0.00080054
20.621,42.96,-0.035434,0.083747,0.0081968
34.368,29.213,-0.023771,0.050543,-0.0019822
32.65,40.382,-0.026016,0.057894,-0.0053915
7.7328,56.707,-0.023133,0.052638,-0.002321
20.621,2.5776,-0.034215,0.086002,0.012669
10.31,55.848,-0.037503,0.088231,-0.0015799
1.7184,14.606,-0.0093048,0.024258,-0.0011264
3.4368,49.834,-0.025983,0.054648,-0.00094903
27.494,48.974,-0.033177,0.07565,0.004114
31.79,5.1552,-0.02422,0.061549,-0.0030376
0,23.198,-0.044094,0.12765,0.0042868
12.888,34.368,-0.055126,0.11811,-0.00023663
18.902,30.931,-0.031927,0.066641,-0.011767
27.494,12.029,-0.01803,0.048039,0.0029906
28.354,12.888,-0.017254,0.051147,0.0038593
28.354,15.466,-0.014138,0.052779,-0.0018643
2.5776,24.917,-0.050639,0.14762,0.0013007
11.17,41.242,-0.026807,0.053104,-0.0080749
33.509,41.242,-0.02179,0.047425,-0.0030653
35.227,1.7184,-0.014257,0.039942,8.4091e-05
24.917,10.31,-0.027553,0.062785,-0.0032999
28.354,4.296,-0.043793,0.11214,-0.0067572
24.917,44.678,-0.053915,0.1336,-0.0017799
24.058,42.96,-0.050018,0.11464,0.001453
15.466,20.621,-0.028037,0.055073,0.00019248
16.325,21.48,-0.022414,0.04647,0.0033327
22.339,18.902,-0.025609,0.055956,0.007648
29.213,45.538,-0.038247,0.096136,0.00065986
18.043,21.48,-0.025219,0.055684,0.0095342
17.184,0.8592,-0.023303,0.059373,0.008851
14.606,27.494,-0.016502,0.036121,-0.0016182
35.227,22.339,-0.01449,0.034381,-0.00043469
10.31,9.4512,-0.031973,0.066485,0.010586
15.466,46.397,-0.013391,0.033541,-0.0018282
4.296,47.256,-0.041952,0.10101,-0.0012805
36.946,26.635,-0.010762,0.028263,-0.0029749
36.946,46.397,-0.010417,0.027751,-0.00356
5.1552,54.989,-0.012249,0.028333,0.00013639
15.466,50.693,-0.036735,0.072536,-0.0020729
36.946,52.411,-0.041255,0.11958,-0.0042608
12.888,0,-0.027977,0.066008,-0.0073884
30.072,15.466,-0.024467,0.076737,-0.0018542
12.888,12.029,-0.048507,0.096341,0.0066232
17.184,18.043,-0.042355,0.098965,0.004709
5.1552,50.693,-0.022692,0.044263,-2.2066e-05
12.029,27.494,-0.02026,0.047466,0.0027474
6.0144,32.65,-0.018289,0.037358,0.0017978
36.946,51.552,-0.036752,0.099136,-0.0036267
2.5776,26.635,-0.047506,0.1355,0.0022197
35.227,43.819,-0.012297,0.03079,-0.00065391
2.5776,35.227,-0.0098016,0.023354,0.0014347
23.198,57.566,-0.0061378,0.039837,0.0041581
22.339,54.13,-0.0078008,0.046475,-0.00095432
38.664,1.7184,-0.0086372,0.032598,0.00068494
34.368,1.7184,-0.01667,0.043678,-0.0011712
35.227,40.382,-0.021766,0.050799,-0.0019198
0.8592,53.27,-0.010605,0.0219,-0.0014614
10.31,24.917,-0.023249,0.065514,-0.0021647
33.509,11.17,-0.032732,0.077694,0.00093708
29.213,10.31,-0.029505,0.066751,0.0066965
22.339,30.931,-0.022655,0.052428,-0.0070863
5.1552,42.101,-0.039978,0.086429,-0.0034917
0,29.213,-0.033062,0.078395,-0.00072555
9.4512,37.805,-0.034112,0.069502,-0.0078382
1.7184,24.058,-0.049408,0.1416,0.0013474
18.043,0.8592,-0.024742,0.063135,0.011993
23.198,5.1552,-0.051982,0.13353,-0.0011341
20.621,9.4512,-0.030934,0.070737,-0.014426
27.494,14.606,-0.010005,0.042934,-0.00046759
12.888,40.382,-0.028989,0.05551,-0.0051676
31.79,29.213,-0.027819,0.059927,0.0033777
2.5776,22.339,-0.042503,0.10844,0.0010712
17.184,1.7184,-0.020066,0.052627,0.0083281
33.509,25.776,-0.017004,0.042131,-0.0016322
34.368,7.7328,-0.016525,0.039584,-0.0024589
21.48,57.566,-0.013439,0.05381,0.0086696
12.888,17.184,-0.052809,0.11628,-0.0045983
0.8592,7.7328,-0.042245,0.10972,-0.0013927
18.902,28.354,-0.027156,0.060967,-0.011186
14.606,16.325,-0.058624,0.13597,-0.0019958
16.325,10.31,-0.036152,0.069268,-0.0035559
1.7184,35.227,-0.0094242,0.022916,0.0015957
14.606,42.96,-0.01398,0.031974,-0.00022679
20.621,34.368,-0.023322,0.060855,-0.0040256
33.509,6.0144,-0.016402,0.042594,-0.0016794
3.4368,25.776,-0.050316,0.14434,0.0018264
30.072,34.368,-0.023591,0.073069,0.0021393
17.184,48.974,-0.026375,0.053687,-0.0076442
28.354,43.819,-0.04205,0.1039,-0.005234
8.592,0,-0.029859,0.066342,-0.011622
18.902,37.805,-0.035911,0.077947,0.0063905
7.7328,52.411,-0.023519,0.047492,0.0049127
16.325,16.325,-0.053878,0.13136,0.00033869
18.902,6.8736,-0.025338,0.064985,-0.0077823
25.776,33.509,-0.0051267,0.032347,0.00033924
5.1552,1.7184,-0.039671,0.089096,-0.0022422
29.213,44.678,-0.038185,0.096065,-0.0023598
4.296,57.566,-0.015474,0.030191,0.0021454
5.1552,0.8592,-0.034745,0.073441,-0.002215
30.931,36.086,-0.02974,0.086386,-0.0027008
3.4368,53.27,-0.01128,0.023336,-0.0011466
29.213,17.184,-0.02146,0.063619,-0.0065217
8.592,17.184,-0.031628,0.066874,-0.004445
5.1552,24.917,-0.048624,0.13543,0.00014126
8.592,1.7184,-0.031477,0.074176,-0.0097937
4.296,16.325,-0.013307,0.029388,0.00094909
13.747,12.029,-0.049923,0.099795,0.0044316
9.4512,35.227,-0.035344,0.075909,-0.0009452
4.296,6.0144,-0.050814,0.1361,0.0014646
11.17,10.31,-0.035488,0.069066,0.010016
32.65,36.086,-0.038326,0.10949,-0.0028576
11.17,5.1552,-0.01907,0.055999,0.00099922
30.931,15.466,-0.029922,0.090199,-0.0019318
14.606,39.523,-0.03444,0.068519,-0.0015247
29.213,2.5776,-0.035415,0.087193,-0.011326
4.296,52.411,-0.014126,0.027741,-0.00099317
37.805,55.848,-0.045141,0.14319,-0.010388
10.31,32.65,-0.039036,0.077131,0.006928
21.48,30.931,-0.024526,0.05584,-0.0092477
6.8736,16.325,-0.020982,0.046377,-0.00080703
24.917,3.4368,-0.052691,0.12907,-0.00061822
13.747,48.115,-0.020593,0.040296,0.0010393
16.325,26.635,-0.014949,0.037851,-0.003968
25.776,6.0144,-0.053518,0.13817,-0.0023167
