3.4368,54.989,-0.010403,0.023814,-0.00010977
16.325,6.8736,-0.016284,0.041798,-0.0023342
21.48,45.538,-0.042419,0.10901,-0.0042135
38.664,33.509,-0.046854,0.1481,-0.0031209
9.4512,48.115,-0.031138,0.067736,0.0066076
32.65,16.325,-0.039793,0.11776,-0.0045553
10.31,29.213,-0.031286,0.065028,0.0080694
18.043,18.043,-0.039647,0.09721,0.0079801
18.043,36.086,-0.045559,0.10376,0.0011461
34.368,12.029,-0.038871,0.10067,0.00032571
12.888,23.198,-0.016252,0.040609,-0.003963
24.917,27.494,-0.04695,0.11536,-0.0019343
20.621,54.989,-0.019896,0.072591,0.0013308
31.79,47.256,-0.027324,0.061762,0.0030219
14.606,57.566,-0.042409,0.11161,0.00099291
9.4512,5.1552,-0.029612,0.084152,0.0015559
6.8736,4.296,-0.044683,0.11944,-0.0010626
17.184,41.242,-0.025768,0.054181,0.0068677
38.664,48.115,-0.015935,0.037238,-0.0049499
10.31,18.902,-0.038357,0.078846,-0.0094963
9.4512,38.664,-0.034417,0.069672,-0.0094517
2.5776,33.509,-0.011799,0.026256,0.00038985
38.664,43.819,-0.0082386,0.025092,-0.001024
38.664,4.296,-0.001892,0.022863,0.00039004
28.354,12.029,-0.021564,0.056048,0.0052093
12.888,52.411,-0.046955,0.10101,0.0054011
10.31,47.256,-0.027477,0.062093,0.0046556
26.635,0,-0.030352,0.068865,-0.0048832
1.7184,21.48,-0.038469,0.093561,0.0020974
26.635,11.17,-0.022729,0.054681,0.0012857
18.902,41.242,-0.029933,0.065032,0.011162
26.635,6.0144,-0.053721,0.13987,-0.0018293
34.368,55.848,-0.042503,0.1368,-0.010697
25.776,30.931,-0.019982,0.050395,6.0324e-05
6.8736,28.354,-0.03726,0.092548,0.0051598
26.635,6.8736,-0.051183,0.13093,-0.00034388
33.509,0,-0.026184,0.068826,-0.0042106
39.523,57.566,-0.040608,0.11303,-0.0077778
34.368,42.96,-0.016309,0.038101,-0.00095804
38.664,47.256,-0.011943,0.0309,-0.0046152
37.805,34.368,-0.049023,0.15767,-0.0028456
36.086,38.664,-0.032659,0.088181,-0.0045078
32.65,46.397,-0.022724,0.053165,0.00051768
18.043,0,-0.028131,0.072465,0.012748
30.931,7.7328,-0.032045,0.074312,0.0038808
0.8592,38.664,-0.019494,0.037276,0.0037883
0,35.227,-0.009903,0.024938,0.0020255
5.1552,41.242,-0.037227,0.07734,-0.0026198
16.325,17.184,-0.052389,0.12539,0.0011657
6.8736,51.552,-0.023517,0.046209,0.0034068
11.17,15.466,-0.051891,0.1146,-1.5622e-05
21.48,4.296,-0.043997,0.11461,0.0047825
34.368,54.989,-0.044774,0.14332,-0.0084723
26.635,56.707,-0.0024559,0.039588,-0.0026714
16.325,31.79,-0.045897,0.091452,-0.0067658
24.917,18.902,-0.024137,0.050668,-0.00038797
4.296,50.693,-0.022483,0.044967,-0.0010413
18.902,42.96,-0.02679,0.065125,0.008103
26.635,21.48,-0.041528,0.091862,-0.0063434
17.184,5.1552,-0.015189,0.047447,0.00027383
35.227,11.17,-0.033685,0.084404,-0.001097
21.48,19.762,-0.031282,0.068068,0.012281
28.354,2.5776,-0.041023,0.10089,-0.011021
9.4512,34.368,-0.036696,0.078974,0.0022166
21.48,43.819,-0.043052,0.10605,0.004468
39.523,19.762,-0.028017,0.06632,0.00030995
23.198,9.4512,-0.035102,0.081233,-0.0091646
32.65,18.043,-0.035028,0.096033,-0.0071979
28.354,0,-0.029501,0.070742,-0.010273
16.325,22.339,-0.018534,0.042636,0.0034217
4.296,13.747,-0.012922,0.029543,-0.00086437
36.086,36.086,-0.047066,0.14542,-0.0044383
8.592,22.339,-0.034289,0.081197,-0.0086371
9.4512,21.48,-0.031952,0.069864,-0.0099644
24.917,41.242,-0.042681,0.089718,-0.00059001
32.65,54.989,-0.038233,0.12239,-0.0066007
17.184,13.747,-0.051801,0.12757,-0.0045212
14.606,28.354,-0.022111,0.043169,-0.0016005
11.17,33.509,-0.047727,0.098922,0.0043812
29.213,11.17,-0.027696,0.06516,0.0071431
19.762,47.256,-0.030089,0.075662,-0.011377
12.029,33.509,-0.052282,0.10883,0.0031813
8.592,2.5776,-0.033529,0.083544,-0.0083098
12.888,47.256,-0.018854,0.041582,0.0016701
35.227,53.27,-0.046028,0.13756,-0.0046454
20.621,25.776,-0.036927,0.095488,-0.0029991
28.354,38.664,-0.024131,0.05917,-0.0069236
29.213,36.086,-0.019635,0.066251,-0.0020743
36.946,13.747,-0.04735,0.14637,-0.0014401
33.509,35.227,-0.04465,0.13098,-0.001472
36.946,31.79,-0.039301,0.10551,-0.0012659
16.325,12.029,-0.049412,0.10518,-0.003708
4.296,39.523,-0.026329,0.049787,0.0014106
37.805,51.552,-0.038334,0.1056,-0.0043384
12.888,54.13,-0.051708,0.12371,0.0031233
11.17,6.0144,-0.02088,0.059861,0.0039777
24.917,53.27,-0.0021656,0.035777,0.00026164
32.65,12.888,-0.038604,0.10284,0.0032964
24.917,54.989,0.002359,0.034968,0.00072145
4.296,54.989,-0.011425,0.026337,-9.0708e-05
26.635,30.931,-0.020564,0.052366,0.0018381
37.805,0.8592,-0.015219,0.046012,-0.00015786
25.776,41.242,-0.0419,0.089196,-0.0032264
11.17,57.566,-0.039184,0.093068,-0.006117
39.523,12.029,-0.037881,0.10945,-0.0048521
1.7184,57.566,-0.013735,0.027244,0.0026681
9.4512,20.621,-0.033159,0.069024,-0.010031
14.606,22.339,-0.017525,0.038562,-0.0010718
30.072,10.31,-0.031308,0.070376,0.007477
6.0144,56.707,-0.017324,0.038761,-0.00018278
32.65,39.523,-0.029792,0.070619,-0.0060895
31.79,25.776,-0.025215,0.063189,-0.0008835
32.65,25.776,-0.021239,0.052877,-0.001257
14.606,12.888,-0.057792,0.12398,0.0019427
33.509,44.678,-0.01789,0.044144,-0.0011117
13.747,29.213,-0.028572,0.052094,0.00071164
0.8592,40.382,-0.029779,0.059382,0.0033053
22.339,29.213,-0.033337,0.076613,-0.0088759
7.7328,49.834,-0.030693,0.062441,0.0057643
12.029,38.664,-0.040992,0.083771,-0.0081866
10.31,39.523,-0.034367,0.068791,-0.010224
15.466,15.466,-0.061652,0.1491,-0.00092247
15.466,5.1552,-0.010842,0.036319,0.00057544
30.072,48.115,-0.033329,0.075473,0.0065916
19.762,48.974,-0.0295,0.069194,-0.014011
24.058,2.5776,-0.050212,0.11928,0.0035161
9.4512,18.043,-0.037198,0.077711,-0.0077991
3.4368,24.917,-0.053186,0.15351,0.00089299
36.086,5.1552,-0.0064332,0.02805,-0.00082207
27.494,30.072,-0.027484,0.065269,0.0037773
9.4512,30.931,-0.033899,0.066466,0.0089709
2.5776,30.072,-0.028177,0.062699,0.0013115
26.635,13.747,-0.009215,0.039197,-0.00039414
2.5776,13.747,-0.011235,0.02692,-0.0016728
19.762,12.029,-0.031685,0.079181,-0.013574
1.7184,9.4512,-0.032606,0.075581,-0.0014755
36.086,17.184,-0.043041,0.12941,-0.0051372
21.48,24.917,-0.043492,0.11085,0.0018282
30.072,54.13,-0.023436,0.080016,0.00030044
26.635,49.834,-0.028394,0.066477,0.0022015
18.902,38.664,-0.035724,0.076476,0.0086821
14.606,18.902,-0.044074,0.092596,-0.0030966
24.917,34.368,-0.0032474,0.032635,-0.00048366
9.4512,46.397,-0.030455,0.073074,0.0022287
9.4512,54.989,-0.033592,0.079229,0.0011076
13.747,7.7328,-0.019175,0.043295,0.0029017
16.325,50.693,-0.03744,0.076945,-0.005183
28.354,39.523,-0.028213,0.064039,-0.0082108
36.086,49.834,-0.027121,0.06337,-0.0033701
22.339,27.494,-0.042061,0.10288,-0.0074749
34.368,49.834,-0.028993,0.064204,-0.0021137
24.917,42.101,-0.048358,0.10692,-0.0006023
0.8592,45.538,-0.04712,0.12396,-0.0012808
27.494,6.8736,-0.048535,0.12343,0.0009529
32.65,41.242,-0.024873,0.05493,-0.0051364
14.606,49.834,-0.032372,0.061123,5.2665e-05
31.79,41.242,-0.026982,0.060366,-0.0071526
11.17,51.552,-0.038402,0.076999,0.008938
22.339,44.678,-0.048557,0.12199,-0.00010327
21.48,22.339,-0.040752,0.093778,0.01209
19.762,24.917,-0.030951,0.082044,0.0015863
36.086,32.65,-0.044053,0.12414,-0.00019987
18.043,5.1552,-0.019439,0.05786,0.00020839
30.931,12.888,-0.031306,0.08317,0.0057612
25.776,23.198,-0.052302,0.12487,-0.003112
37.805,13.747,-0.047353,0.1481,-0.0018386
11.17,31.79,-0.042127,0.081314,0.007555
36.946,40.382,-0.021858,0.051251,-0.0018991
7.7328,40.382,-0.032577,0.066379,-0.0078963
0,54.989,-0.0086537,0.021445,-0.00026312
9.4512,16.325,-0.03886,0.084705,-0.003181
6.8736,27.494,-0.040031,0.10565,0.004571
36.946,0.8592,-0.016161,0.047097,-0.00021853
3.4368,2.5776,-0.046883,0.11227,-6.1736e-05
36.946,30.931,-0.0337,0.084076,-0.0018785
6.0144,50.693,-0.025075,0.049422,0.0014821
37.805,48.974,-0.021095,0.048124,-0.0045252
0,16.325,-0.010205,0.026963,0.00089467
20.621,54.13,-0.02071,0.071526,-0.0023649
24.917,25.776,-0.05462,0.13957,-0.0015579
20.621,1.7184,-0.033902,0.083795,0.015233
30.931,54.989,-0.028401,0.095272,-0.0043334
8.592,13.747,-0.0322,0.067834,0.0060389
0.8592,3.4368,-0.048648,0.12761,0.0023398
11.17,12.029,-0.044882,0.089341,0.01079
5.1552,19.762,-0.029932,0.059599,0.00057868
13.747,26.635,-0.014045,0.037437,-0.00072648
36.946,43.819,-0.0099516,0.027338,-0.00082858
37.805,42.96,-0.010699,0.027442,-0.00034497
30.931,5.1552,-0.030564,0.078008,-0.0035044
11.17,11.17,-0.04107,0.080145,0.011059
36.946,45.538,-0.0096629,0.028132,-0.0026814
14.606,1.7184,-0.018365,0.045334,-0.00029007
35.227,21.48,-0.018134,0.042197,-0.0009851
30.931,52.411,-0.030948,0.082335,0.0043769
4.296,24.917,-0.052553,0.14926,0.00052353
8.592,47.256,-0.034091,0.079539,0.0040893
33.509,52.411,-0.040241,0.10898,-0.00084945
27.494,1.7184,-0.040435,0.09557,-0.0093455
13.747,43.819,-0.012996,0.033472,-0.0014374
35.227,49.834,-0.027815,0.06359,-0.0030806
23.198,53.27,-0.0061355,0.042064,-0.0017814
0,40.382,-0.029712,0.059144,0.0047872
4.296,4.296,-0.053363,0.14054,0.00031361
8.592,46.397,-0.034554,0.083735,0.001679
2.5776,37.805,-0.015956,0.031474,0.0029978
13.747,14.606,-0.062824,0.14354,0.0014138
20.621,14.606,-0.024243,0.078933,-0.0038011
38.664,26.635,-0.010031,0.028061,-0.0031428
12.029,18.902,-0.04252,0.087528,-0.0079866
19.762,45.538,-0.030701,0.080905,-0.0042077
30.072,18.043,-0.027399,0.07417,-0.0093224
38.664,13.747,-0.046747,0.1491,-0.0025922
6.0144,30.931,-0.025831,0.052799,0.002601
38.664,50.693,-0.032575,0.08386,-0.005029
7.7328,13.747,-0.026209,0.05603,0.0046052
23.198,10.31,-0.029109,0.066962,-0.0088591
24.917,30.072,-0.027192,0.062785,-0.0018993
5.1552,37.805,-0.019101,0.037573,0.00085094
15.466,30.072,-0.034925,0.064066,-0.0040428
39.523,6.8736,-0.0036454,0.025625,-0.0025624
3.4368,54.13,-0.01066,0.023849,-0.00083757
12.888,33.509,-0.055518,0.11662,0.0015862
3.4368,8.592,-0.039436,0.096224,0.00032814
32.65,14.606,-0.041088,0.12061,3.8761e-05
36.086,29.213,-0.022371,0.049846,-0.0030803
16.325,54.13,-0.050129,0.12859,-0.0014383
8.592,42.96,-0.033866,0.077914,-0.0087553
8.592,48.115,-0.033327,0.073989,0.0058758
39.523,28.354,-0.017693,0.038449,-0.0051243
20.621,15.466,-0.024226,0.079218,0.00060522
35.227,41.242,-0.018985,0.042904,-0.0011474
37.805,32.65,-0.043981,0.12834,-0.0017113
36.946,12.888,-0.04403,0.12882,-0.0010618
12.029,9.4512,-0.032139,0.063521,0.0082278
21.48,6.8736,-0.041788,0.10706,-0.00928
6.0144,22.339,-0.042454,0.10287,-0.0034066
23.198,39.523,-0.029612,0.059867,0.0032771
11.17,35.227,-0.04918,0.10697,-0.0017517
7.7328,55.848,-0.023072,0.055093,-0.0011392
9.4512,24.917,-0.029334,0.082513,-0.0021056
38.664,46.397,-0.0091772,0.027579,-0.0039571
31.79,46.397,-0.026475,0.062782,0.0019111
3.4368,36.086,-0.011678,0.026869,0.0019059
19.762,2.5776,-0.030576,0.079638,0.013439
19.762,5.1552,-0.0313,0.085866,2.6451e-05
29.213,0,-0.028993,0.071474,-0.011793
4.296,0,-0.030194,0.059882,-0.00033504
39.523,25.776,-0.0076549,0.02575,-0.0021018
30.072,47.256,-0.034333,0.081054,0.0054281
6.0144,17.184,-0.020392,0.042889,-0.0002893
29.213,15.466,-0.020035,0.067456,-0.0019052
37.805,54.13,-0.048351,0.15775,-0.0080058
24.917,4.296,-0.057268,0.1462,-0.0015566
38.664,19.762,-0.026849,0.066328,-0.0014331
35.227,19.762,-0.026908,0.067888,-0.0030805
12.029,12.888,-0.05217,0.10798,0.008204
29.213,14.606,-0.019858,0.065962,0.00087238
10.31,26.635,-0.02559,0.069207,0.0034025
7.7328,20.621,-0.034325,0.072447,-0.0070981
39.523,12.888,-0.041977,0.13139,-0.0045603
22.339,12.888,-0.017466,0.052482,-0.0087832
30.931,13.747,-0.031379,0.088943,0.0037984
37.805,41.242,-0.016943,0.03844,-0.00077231
34.368,14.606,-0.047159,0.14166,-0.0012798
27.494,36.946,-0.013067,0.047362,-0.0027711
12.029,42.96,-0.019536,0.043548,-0.0050983
36.086,6.8736,-0.0088191,0.030758,-0.0025184
12.029,12.029,-0.048014,0.095919,0.0091811
0,9.4512,-0.032519,0.075551,-0.0040413
2.5776,17.184,-0.014082,0.030098,0.0019863
5.1552,6.0144,-0.050912,0.13843,0.002341
22.339,1.7184,-0.040723,0.095996,0.011089
30.072,4.296,-0.035114,0.090397,-0.0071716
25.776,18.902,-0.023691,0.05121,-0.0026316
11.17,6.8736,-0.022801,0.060528,0.0062958
33.509,19.762,-0.028518,0.069782,-0.005289
0.8592,26.635,-0.048948,0.14419,0.0017081
38.664,38.664,-0.032647,0.088925,-0.0030331
0,38.664,-0.020092,0.037598,0.0046785
25.776,15.466,-0.0068832,0.036042,-0.0023424
12.029,13.747,-0.055202,0.11838,0.0061652
17.184,25.776,-0.016044,0.045673,-0.0030806
2.5776,51.552,-0.017263,0.033701,-0.0016616
22.339,48.974,-0.0333,0.079415,-0.010672
0.8592,9.4512,-0.032479,0.075474,-0.0023477
36.946,30.072,-0.027806,0.064812,-0.0026951
3.4368,15.466,-0.011306,0.027146,7.0061e-05
36.086,30.072,-0.027723,0.064426,-0.0022028
3.4368,55.848,-0.011033,0.024673,0.00077928
3.4368,14.606,-0.011015,0.026911,-0.00077995
0,34.368,-0.010247,0.024938,0.0013048
22.339,58.426,-0.012002,0.050312,0.0090899
33.509,3.4368,-0.016762,0.044511,-0.0026518
3.4368,42.96,-0.046203,0.10693,-0.002119
15.466,2.5776,-0.014775,0.040724,0.0023065
24.058,10.31,-0.028812,0.066032,-0.0060386
35.227,14.606,-0.048893,0.14901,-0.0017217
34.368,42.101,-0.018117,0.040547,-0.0012838
30.072,26.635,-0.034281,0.085331,0.0023655
33.509,56.707,-0.036182,0.1165,-0.012292
5.1552,57.566,-0.017719,0.035937,0.0011912
25.776,38.664,-0.021198,0.047653,-0.0024558
15.466,38.664,-0.042025,0.088911,0.00043573
29.213,41.242,-0.033684,0.076681,-0.010244
36.086,31.79,-0.039182,0.10372,-0.00039699
21.48,29.213,-0.032461,0.074326,-0.010984
29.213,24.058,-0.038701,0.098544,-0.0069231
26.635,50.693,-0.021474,0.054319,0.0022067
0,4.296,-0.048086,0.13824,0.0028262
4.296,14.606,-0.012303,0.029006,-0.00041222
4.296,42.101,-0.042119,0.09227,-0.0022926
3.4368,12.888,-0.013626,0.030264,-0.0017728
25.776,56.707,-0.00039906,0.035926,-0.0010102
26.635,53.27,-0.0047111,0.039889,0.00207
6.0144,0.8592,-0.035812,0.076705,-0.0044354
2.5776,27.494,-0.045359,0.12494,0.0023615
30.072,8.592,-0.034652,0.078897,0.0062484
14.606,8.592,-0.024355,0.047677,0.0015179
10.31,52.411,-0.036986,0.077395,0.0087422
0.8592,50.693,-0.021502,0.043599,-0.0021473
18.902,17.184,-0.036661,0.098126,0.0077581
35.227,47.256,-0.016046,0.037191,-0.0034919
29.213,58.426,-0.015942,0.059215,-0.014364
0.8592,54.989,-0.0088685,0.021378,-0.0001995
39.523,6.0144,-0.0016072,0.023392,-0.001617
20.621,11.17,-0.028763,0.069256,-0.014709
9.4512,41.242,-0.031272,0.065139,-0.01036
34.368,48.974,-0.024698,0.052472,-0.0024535
4.296,22.339,-0.044587,0.11076,-0.00054778
39.523,21.48,-0.017905,0.037016,0.0011484
29.213,25.776,-0.039306,0.10114,-0.00042166
10.31,24.058,-0.024698,0.067226,-0.0051781
31.79,11.17,-0.032841,0.076551,0.0053635
36.946,28.354,-0.017543,0.039106,-0.0037451
5.1552,2.5776,-0.04582,0.10982,-0.0019488
37.805,49.834,-0.026746,0.063679,-0.0042623
33.509,40.382,-0.025788,0.058293,-0.0039462
4.296,43.819,-0.049038,0.11811,-0.003508
8.592,42.101,-0.033388,0.07341,-0.0097114
1.7184,12.029,-0.016319,0.034775,-0.0023003
6.8736,34.368,-0.019656,0.044627,0.0012848
22.339,20.621,-0.036524,0.076913,0.010247
31.79,16.325,-0.035931,0.10608,-0.0048403
18.902,15.466,-0.03858,0.10988,0.00083023
2.5776,49.834,-0.026932,0.057508,-0.0013194
16.325,36.086,-0.054392,0.12333,-0.00059133
13.747,19.762,-0.036975,0.073833,-0.0045379
27.494,15.466,-0.01078,0.046265,-0.0021168
1.7184,0,-0.028541,0.05648,0.0015601
36.946,33.509,-0.047288,0.14443,-0.0014511
5.1552,33.509,-0.014712,0.032562,0.00067888
3.4368,52.411,-0.014021,0.027993,-0.0015568
31.79,13.747,-0.036206,0.10161,0.0031208
24.058,6.0144,-0.055488,0.14403,-0.0038047
19.762,43.819,-0.031364,0.079395,0.0051255
24.917,36.086,-0.0052801,0.03342,-0.00073502
0.8592,1.7184,-0.039367,0.090983,0.0025104
19.762,15.466,-0.031191,0.094575,0.00085905
20.621,42.96,-0.036895,0.088374,0.0086633
34.368,29.213,-0.024906,0.053269,-0.0019628
32.65,40.382,-0.027168,0.061127,-0.005738
7.7328,56.707,-0.024078,0.05571,-0.002634
20.621,2.5776,-0.035642,0.090276,0.013358
10.31,55.848,-0.038966,0.093152,-0.0018211
1.7184,14.606,-0.0098173,0.025482,-0.0011978
3.4368,49.834,-0.02712,0.057731,-0.0010751
27.494,48.974,-0.034533,0.079969,0.00443
31.79,5.1552,-0.025393,0.064674,-0.0030837
0,23.198,-0.046022,0.13425,0.0044197
12.888,34.368,-0.057351,0.12474,-0.00027888
18.902,30.931,-0.033231,0.070224,-0.012492
27.494,12.029,-0.0189,0.050304,0.0031955
28.354,12.888,-0.01811,0.053702,0.0040937
28.354,15.466,-0.014869,0.055684,-0.0019748
2.5776,24.917,-0.052791,0.15544,0.0012873
11.17,41.242,-0.027878,0.056066,-0.008654
33.509,41.242,-0.022791,0.050097,-0.0032618
35.227,1.7184,-0.014967,0.0416,0.00013463
24.917,10.31,-0.02867,0.065742,-0.0034517
28.354,4.296,-0.045688,0.1179,-0.0071047
24.917,44.678,-0.056095,0.1409,-0.0018353
24.058,42.96,-0.052049,0.12082,0.0016064
15.466,20.621,-0.029083,0.057821,0.00024741
16.325,21.48,-0.023233,0.048873,0.0035561
22.339,18.902,-0.026691,0.058771,0.0081998
29.213,45.538,-0.0399,0.1015,0.00066134
18.043,21.48,-0.02614,0.05856,0.010122
17.184,0.8592,-0.024368,0.062053,0.0093754
14.606,27.494,-0.017053,0.038225,-0.0017176
35.227,22.339,-0.015269,0.036205,-0.00046886
10.31,9.4512,-0.033288,0.069614,0.011307
15.466,46.397,-0.013905,0.035623,-0.0019524
4.296,47.256,-0.043733,0.10659,-0.0013908
36.946,26.635,-0.011356,0.029974,-0.003035
36.946,46.397,-0.011017,0.029669,-0.0036619
5.1552,54.989,-0.012789,0.030266,-2.2952e-05
15.466,50.693,-0.038239,0.076571,-0.002312
36.946,52.411,-0.043085,0.12622,-0.0044295
12.888,0,-0.029217,0.068935,-0.0076736
30.072,15.466,-0.025715,0.08086,-0.0019554
12.888,12.029,-0.050405,0.10112,0.0070679
17.184,18.043,-0.043926,0.10396,0.0050571
5.1552,50.693,-0.023688,0.046848,-9.7336e-05
12.029,27.494,-0.021072,0.050132,0.0029259
6.0144,32.65,-0.019104,0.039585,0.0018594
36.946,51.552,-0.038406,0.10467,-0.0037485
2.5776,26.635,-0.049482,0.14272,0.002266
35.227,43.819,-0.013004,0.032845,-0.00063538
2.5776,35.227,-0.010267,0.024985,0.0014781
23.198,57.566,-0.006372,0.042222,0.0043815
22.339,54.13,-0.0081408,0.049266,-0.0010524
38.664,1.7184,-0.0091866,0.034012,0.00090941
34.368,1.7184,-0.017487,0.045512,-0.0012365
35.227,40.382,-0.022831,0.053633,-0.0020975
0.8592,53.27,-0.011083,0.023496,-0.0016664
10.31,24.917,-0.024236,0.069085,-0.0022839
33.509,11.17,-0.034194,0.081649,0.0011845
29.213,10.31,-0.030887,0.069964,0.0072172
22.339,30.931,-0.023567,0.055314,-0.0075179
5.1552,42.101,-0.041663,0.091259,-0.0038324
0,29.213,-0.034612,0.082608,-0.00089019
9.4512,37.805,-0.03551,0.073469,-0.0083801
1.7184,24.058,-0.051543,0.14902,0.001332
18.043,0.8592,-0.025826,0.066003,0.012674
23.198,5.1552,-0.054158,0.14052,-0.0012084
20.621,9.4512,-0.032175,0.074195,-0.015225
27.494,14.606,-0.01053,0.045297,-0.0004997
12.888,40.382,-0.030098,0.058628,-0.0055059
31.79,29.213,-0.029183,0.063144,0.0036623
2.5776,22.339,-0.044293,0.11399,0.0010131
17.184,1.7184,-0.020999,0.055038,0.0088191
33.509,25.776,-0.01782,0.044603,-0.0016244
34.368,7.7328,-0.017319,0.041601,-0.0024744
21.48,57.566,-0.013974,0.05687,0.0091238
12.888,17.184,-0.054868,0.12225,-0.0048601
0.8592,7.7328,-0.04405,0.11499,-0.0015337
18.902,28.354,-0.028235,0.064231,-0.011821
14.606,16.325,-0.060885,0.14301,-0.0020482
16.325,10.31,-0.037602,0.072543,-0.0038161
1.7184,35.227,-0.0098481,0.024492,0.0016462
14.606,42.96,-0.014413,0.034045,-0.00030156
20.621,34.368,-0.024345,0.064499,-0.0042837
33.509,6.0144,-0.017212,0.044756,-0.0016741
3.4368,25.776,-0.052412,0.152,0.0018496
30.072,34.368,-0.02478,0.077325,0.002343
17.184,48.974,-0.027437,0.056742,-0.0081731
28.354,43.819,-0.043852,0.10957,-0.0055876
8.592,0,-0.031114,0.069097,-0.01205
18.902,37.805,-0.037372,0.082302,0.0067743
7.7328,52.411,-0.024451,0.050332,0.0050691
16.325,16.325,-0.055962,0.13815,0.00041693
18.902,6.8736,-0.026394,0.068409,-0.0082157
25.776,33.509,-0.0049973,0.034505,0.00035602
5.1552,1.7184,-0.041316,0.093012,-0.0022396
29.213,44.678,-0.039829,0.10138,-0.0025389
4.296,57.566,-0.016156,0.032106,0.002105
5.1552,0.8592,-0.036211,0.076535,-0.002174
30.931,36.086,-0.031233,0.091344,-0.0028229
3.4368,53.27,-0.011823,0.024994,-0.0013416
29.213,17.184,-0.022528,0.06699,-0.0069093
8.592,17.184,-0.032931,0.070311,-0.0048339
5.1552,24.917,-0.050644,0.14257,8.1299e-05
8.592,1.7184,-0.032749,0.077439,-0.010209
4.296,16.325,-0.013974,0.030885,0.00096531
13.747,12.029,-0.051877,0.10477,0.0047166
9.4512,35.227,-0.036841,0.080408,-0.0010423
4.296,6.0144,-0.052733,0.14282,0.0016625
11.17,10.31,-0.036918,0.07233,0.010706
32.65,36.086,-0.040152,0.11568,-0.003027
11.17,5.1552,-0.019824,0.058892,0.0011513
30.931,15.466,-0.03142,0.095029,-0.0020403
14.606,39.523,-0.035754,0.072315,-0.0015998
29.213,2.5776,-0.03693,0.091483,-0.011962
4.296,52.411,-0.014789,0.02956,-0.0011665
37.805,55.848,-0.047038,0.15099,-0.010921
10.31,32.65,-0.040703,0.081378,0.0073019
21.48,30.931,-0.025529,0.058897,-0.0097975
6.8736,16.325,-0.021905,0.048748,-0.00092142
24.917,3.4368,-0.054903,0.13561,-0.00068744
13.747,48.115,-0.021382,0.042651,0.0010678
16.325,26.635,-0.015452,0.04008,-0.0041756
25.776,6.0144,-0.055773,0.14539,-0.0024423
