28.354,38.664,-0.030226,0.075442,-0.0090203
29.213,36.086,-0.025175,0.085476,-0.0026138
36.946,13.747,-0.059947,0.1915,-0.0015708
33.509,35.227,-0.055916,0.16944,-0.0019053
36.946,31.79,-0.04974,0.13595,-0.00098025
16.325,12.029,-0.060591,0.13459,-0.0048594
4.296,39.523,-0.032747,0.063227,0.0012138
37.805,51.552,-0.047848,0.13553,-0.0049921
12.888,54.13,-0.063282,0.15963,0.0036481
11.17,6.0144,-0.02555,0.07679,0.0058335
24.917,53.27,-0.002522,0.045934,0.00062549
32.65,12.888,-0.049394,0.13316,0.0050222
24.917,54.989,0.0030437,0.045439,0.0012536
4.296,54.989,-0.01415,0.03402,-0.00064335
26.635,30.931,-0.025575,0.066252,0.0030775
37.805,0.8592,-0.02026,0.058012,-0.00035642
25.776,41.242,-0.051642,0.11382,-0.0038495
11.17,57.566,-0.047944,0.11915,-0.0089294
39.523,12.029,-0.048619,0.14259,-0.0062793
1.7184,57.566,-0.017127,0.03453,0.0026639
9.4512,20.621,-0.04039,0.087366,-0.013692
14.606,22.339,-0.021161,0.048846,-0.0013964
30.072,10.31,-0.03888,0.089472,0.010518
6.0144,56.707,-0.021342,0.049697,-0.0010446
32.65,39.523,-0.037228,0.089663,-0.008329
31.79,25.776,-0.031973,0.081305,-0.00051078
32.65,25.776,-0.027104,0.067941,-0.0010283
14.606,12.888,-0.070424,0.15926,0.002734
33.509,44.678,-0.022778,0.056861,-0.0011708
13.747,29.213,-0.034726,0.066084,0.0013514
0.8592,40.382,-0.037391,0.075891,0.0039783
22.339,29.213,-0.040913,0.097604,-0.011621
7.7328,49.834,-0.037533,0.079319,0.0078698
12.029,38.664,-0.049866,0.10668,-0.010777
10.31,39.523,-0.041826,0.087172,-0.013743
15.466,15.466,-0.075314,0.19291,-0.00070349
15.466,5.1552,-0.013474,0.047268,0.0012606
30.072,48.115,-0.041097,0.096297,0.0096802
19.762,48.974,-0.036016,0.088065,-0.018522
24.058,2.5776,-0.061867,0.15331,0.0047401
9.4512,18.043,-0.045533,0.099284,-0.010602
3.4368,24.917,-0.06553,0.19845,0.0012619
36.086,5.1552,-0.0096877,0.036008,-0.00098642
27.494,30.072,-0.034236,0.08291,0.0058716
9.4512,30.931,-0.041257,0.084554,0.012444
2.5776,30.072,-0.035081,0.079421,0.0016391
26.635,13.747,-0.0086822,0.050855,0.00019554
2.5776,13.747,-0.014197,0.03391,-0.0019755
19.762,12.029,-0.039565,0.10111,-0.017463
1.7184,9.4512,-0.040214,0.095394,-0.0017461
36.086,17.184,-0.054476,0.16811,-0.0066264
21.48,24.917,-0.053625,0.14313,0.0029493
30.072,54.13,-0.029396,0.10317,0.00095015
26.635,49.834,-0.034936,0.08415,0.003604
18.902,38.664,-0.04341,0.097602,0.012356
14.606,18.902,-0.053696,0.11805,-0.0036903
24.917,34.368,-0.0039222,0.042217,-0.00032124
9.4512,46.397,-0.037279,0.093876,0.0033021
9.4512,54.989,-0.041502,0.1023,0.00093954
13.747,7.7328,-0.023428,0.055073,0.0042726
16.325,50.693,-0.045686,0.097972,-0.0072597
28.354,39.523,-0.035179,0.081448,-0.010712
36.086,49.834,-0.034172,0.08059,-0.0033706
22.339,27.494,-0.051714,0.13226,-0.0096693
34.368,49.834,-0.036197,0.081611,-0.0014965
24.917,42.101,-0.059423,0.13691,-0.00027241
0.8592,45.538,-0.058434,0.16092,-0.001936
27.494,6.8736,-0.06,0.15964,0.0019927
32.65,41.242,-0.031205,0.069583,-0.006884
14.606,49.834,-0.039444,0.077646,-0.00013859
31.79,41.242,-0.033744,0.076584,-0.0094866
11.17,51.552,-0.047053,0.098429,0.011631
22.339,44.678,-0.059663,0.15725,0.00030116
21.48,22.339,-0.049913,0.12008,0.016672
19.762,24.917,-0.038356,0.1058,0.002436
36.086,32.65,-0.055432,0.1604,0.00041176
18.043,5.1552,-0.024518,0.075017,0.00076159
30.931,12.888,-0.040213,0.10744,0.0079479
25.776,23.198,-0.064493,0.16102,-0.0033951
37.805,13.747,-0.059997,0.19393,-0.0021686
11.17,31.79,-0.051402,0.10396,0.010493
36.946,40.382,-0.02789,0.064533,-0.0024017
7.7328,40.382,-0.039891,0.084225,-0.010974
0,54.989,-0.011049,0.027292,-0.00078007
9.4512,16.325,-0.047769,0.10914,-0.0042528
6.8736,27.494,-0.049001,0.13562,0.0068256
36.946,0.8592,-0.02128,0.059349,-0.00055893
3.4368,2.5776,-0.057274,0.14258,0.00067551
36.946,30.931,-0.042906,0.10786,-0.0016304
6.0144,50.693,-0.030719,0.062627,0.0020695
37.805,48.974,-0.026991,0.060987,-0.0050085
0,16.325,-0.013275,0.033875,0.000956
20.621,54.13,-0.025794,0.091918,-0.0030557
24.917,25.776,-0.067187,0.18066,-0.0012431
20.621,1.7184,-0.041848,0.10708,0.020397
30.931,54.989,-0.03552,0.1229,-0.0051273
8.592,13.747,-0.039569,0.087163,0.0081663
0.8592,3.4368,-0.059503,0.16269,0.0039222
11.17,12.029,-0.054504,0.11392,0.014702
5.1552,19.762,-0.037039,0.075543,-6.4862e-06
13.747,26.635,-0.016934,0.048206,-0.00051407
36.946,43.819,-0.013259,0.034791,-0.0007892
37.805,42.96,-0.014177,0.034619,-0.00021607
30.931,5.1552,-0.038386,0.10071,-0.0043397
11.17,11.17,-0.04978,0.1017,0.015156
36.946,45.538,-0.012957,0.03587,-0.0028879
14.606,1.7184,-0.022877,0.057352,-9.9078e-05
35.227,21.48,-0.023366,0.053081,-0.0012618
30.931,52.411,-0.038455,0.1055,0.0066257
4.296,24.917,-0.064668,0.19278,0.00076742
8.592,47.256,-0.041712,0.10195,0.0058501
33.509,52.411,-0.049817,0.14,0.00011677
27.494,1.7184,-0.050002,0.12177,-0.012656
13.747,43.819,-0.015553,0.043089,-0.0018148
35.227,49.834,-0.034897,0.080853,-0.0028473
23.198,53.27,-0.0076209,0.053877,-0.0021254
0,40.382,-0.037381,0.075624,0.0059885
4.296,4.296,-0.065066,0.1795,0.0011072
8.592,46.397,-0.04232,0.10761,0.0026435
2.5776,37.805,-0.020155,0.039763,0.0034798
13.747,14.606,-0.076449,0.18545,0.0021632
20.621,14.606,-0.031256,0.10224,-0.0043125
38.664,26.635,-0.013635,0.035103,-0.0033872
12.029,18.902,-0.05168,0.11146,-0.010707
19.762,45.538,-0.037853,0.10421,-0.0053061
30.072,18.043,-0.034507,0.095316,-0.011664
38.664,13.747,-0.059343,0.19542,-0.003235
6.0144,30.931,-0.031719,0.066837,0.0038654
38.664,50.693,-0.040942,0.10721,-0.0059619
7.7328,13.747,-0.032336,0.071983,0.006233
23.198,10.31,-0.035797,0.084907,-0.011208
24.917,30.072,-0.033513,0.079569,-0.0020311
5.1552,37.805,-0.023791,0.047822,0.00069872
15.466,30.072,-0.042542,0.081323,-0.0052016
39.523,6.8736,-0.0065557,0.03222,-0.0028303
3.4368,54.13,-0.013299,0.030622,-0.0015178
12.888,33.509,-0.067711,0.15025,0.0026088
3.4368,8.592,-0.048356,0.12212,0.00092417
32.65,14.606,-0.052851,0.15739,0.00053558
36.086,29.213,-0.028849,0.063249,-0.0029717
16.325,54.13,-0.061402,0.16577,-0.0022386
8.592,42.96,-0.041404,0.099634,-0.011721
8.592,48.115,-0.04074,0.09452,0.0081649
39.523,28.354,-0.02334,0.048342,-0.0058574
20.621,15.466,-0.031191,0.1027,0.0014549
35.227,41.242,-0.024195,0.054042,-0.0015706
37.805,32.65,-0.055514,0.16604,-0.0018315
36.946,12.888,-0.055854,0.16795,-0.00097605
12.029,9.4512,-0.038989,0.080241,0.011481
21.48,6.8736,-0.051626,0.13813,-0.012049
6.0144,22.339,-0.05222,0.13162,-0.0050922
23.198,39.523,-0.036297,0.076109,0.0051355
11.17,35.227,-0.060279,0.13814,-0.0020131
7.7328,55.848,-0.02853,0.071044,-0.0021103
9.4512,24.917,-0.035989,0.10626,-0.0025767
38.664,46.397,-0.012525,0.034895,-0.0043775
31.79,46.397,-0.033079,0.080595,0.0031816
3.4368,36.086,-0.014738,0.034295,0.002242
19.762,2.5776,-0.038042,0.10207,0.018026
19.762,5.1552,-0.039138,0.11116,0.00044839
29.213,0,-0.036103,0.090499,-0.015806
4.296,0,-0.037042,0.075306,0.0003224
39.523,25.776,-0.010688,0.032145,-0.0021648
30.072,47.256,-0.042446,0.1038,0.0080438
6.0144,17.184,-0.025356,0.05495,-0.00070843
29.213,15.466,-0.024285,0.088055,-0.0019235
37.805,54.13,-0.05982,0.20431,-0.0096354
24.917,4.296,-0.070512,0.18934,-0.0019108
38.664,19.762,-0.034592,0.084264,-0.001516
35.227,19.762,-0.034264,0.086321,-0.0040254
12.029,12.888,-0.063452,0.1385,0.011194
29.213,14.606,-0.024042,0.086034,0.0016593
10.31,26.635,-0.031292,0.0889,0.005029
7.7328,20.621,-0.042069,0.091883,-0.009977
39.523,12.888,-0.053628,0.17193,-0.0059334
22.339,12.888,-0.022343,0.067312,-0.010583
30.931,13.747,-0.040514,0.11559,0.0053945
37.805,41.242,-0.021873,0.04819,-0.00085841
34.368,14.606,-0.059773,0.18509,-0.0013318
27.494,36.946,-0.016614,0.060977,-0.0033821
12.029,42.96,-0.023556,0.055492,-0.0067169
36.086,6.8736,-0.012681,0.039257,-0.0028345
12.029,12.029,-0.05834,0.12245,0.012542
0,9.4512,-0.040199,0.095369,-0.0053769
2.5776,17.184,-0.01786,0.038089,0.0022284
5.1552,6.0144,-0.062082,0.17707,0.0038762
22.339,1.7184,-0.050164,0.12282,0.014907
30.072,4.296,-0.043918,0.11643,-0.0093092
25.776,18.902,-0.028121,0.064884,-0.0032576
11.17,6.8736,-0.027789,0.077365,0.0089441
33.509,19.762,-0.036096,0.088751,-0.0069128
0.8592,26.635,-0.060457,0.18605,0.0021935
38.664,38.664,-0.041429,0.11335,-0.0035595
0,38.664,-0.025538,0.04745,0.0056318
25.776,15.466,-0.005769,0.047198,-0.0023477
12.029,13.747,-0.067199,0.15241,0.0084587
17.184,25.776,-0.019773,0.058997,-0.0037298
2.5776,51.552,-0.021503,0.042412,-0.0024533
22.339,48.974,-0.040826,0.10111,-0.013914
0.8592,9.4512,-0.040099,0.095268,-0.0030071
36.946,30.072,-0.035678,0.082691,-0.0025961
3.4368,15.466,-0.01428,0.034745,6.1896e-05
36.086,30.072,-0.035447,0.082181,-0.0018215
3.4368,55.848,-0.013744,0.031689,0.00035762
3.4368,14.606,-0.01391,0.034343,-0.00092669
0,34.368,-0.013018,0.031524,0.0013864
22.339,58.426,-0.014851,0.063881,0.012419
33.509,3.4368,-0.021658,0.056857,-0.0038141
3.4368,42.96,-0.057164,0.138,-0.0030267
15.466,2.5776,-0.018463,0.051923,0.0032979
24.058,10.31,-0.035247,0.083646,-0.0074091
35.227,14.606,-0.061798,0.19486,-0.0019734
34.368,42.101,-0.023087,0.051359,-0.0017784
30.072,26.635,-0.043005,0.10987,0.0040432
33.509,56.707,-0.044578,0.14978,-0.015535
5.1552,57.566,-0.021765,0.045699,0.00058476
25.776,38.664,-0.026246,0.060654,-0.0027872
15.466,38.664,-0.051009,0.11336,0.0011219
29.213,41.242,-0.041862,0.097625,-0.013382
36.086,31.79,-0.049488,0.13354,0.00032713
21.48,29.213,-0.039782,0.094661,-0.014465
29.213,24.058,-0.04848,0.12703,-0.008638
26.635,50.693,-0.026422,0.068572,0.0034976
0,4.296,-0.058972,0.17678,0.0044996
4.296,14.606,-0.015391,0.037209,-0.00046108
4.296,42.101,-0.052058,0.11856,-0.0034448
3.4368,12.888,-0.017086,0.037925,-0.0020554
25.776,56.707,-0.00042303,0.046291,-0.00093632
26.635,53.27,-0.0057537,0.051285,0.0030532
6.0144,0.8592,-0.043975,0.096895,-0.0051016
2.5776,27.494,-0.056009,0.16067,0.0032224
30.072,8.592,-0.042957,0.10102,0.0091503
14.606,8.592,-0.029749,0.060354,0.0023281
10.31,52.411,-0.045452,0.099298,0.011307
0.8592,50.693,-0.026915,0.05503,-0.0032395
18.902,17.184,-0.045686,0.12644,0.011122
35.227,47.256,-0.020617,0.047292,-0.0035834
29.213,58.426,-0.019744,0.075177,-0.018196
0.8592,54.989,-0.011277,0.027283,-0.0007593
39.523,6.0144,-0.0039492,0.029452,-0.0016676
20.621,11.17,-0.035718,0.087974,-0.018959
9.4512,41.242,-0.038075,0.082485,-0.013974
34.368,48.974,-0.03099,0.06655,-0.001991
4.296,22.339,-0.055066,0.14202,-0.0012858
39.523,21.48,-0.023378,0.046164,0.0016764
29.213,25.776,-0.049198,0.13061,0.00027024
10.31,24.058,-0.030201,0.086408,-0.0067609
31.79,11.17,-0.04161,0.097787,0.0077839
36.946,28.354,-0.022982,0.049354,-0.0039754
5.1552,2.5776,-0.056021,0.13946,-0.0018767
37.805,49.834,-0.033843,0.081011,-0.0047401
33.509,40.382,-0.032357,0.07373,-0.00543
4.296,43.819,-0.060405,0.15258,-0.0047568
8.592,42.101,-0.04077,0.093484,-0.013103
1.7184,12.029,-0.020444,0.043075,-0.0027246
6.8736,34.368,-0.024404,0.05755,0.001803
22.339,20.621,-0.044638,0.09789,0.014188
31.79,16.325,-0.04641,0.13811,-0.0059154
18.902,15.466,-0.048437,0.14221,0.0018535
2.5776,49.834,-0.033427,0.073068,-0.0020532
16.325,36.086,-0.066223,0.15918,1.2837e-05
13.747,19.762,-0.044939,0.093552,-0.0058995
27.494,15.466,-0.010908,0.060508,-0.0021296
1.7184,0,-0.034911,0.070714,0.0028319
36.946,33.509,-0.059441,0.18723,-0.0015471
5.1552,33.509,-0.018323,0.041675,0.0010078
3.4368,52.411,-0.017437,0.035407,-0.0022924
31.79,13.747,-0.046851,0.13214,0.0046119
24.058,6.0144,-0.068295,0.18674,-0.0047886
19.762,43.819,-0.038612,0.10205,0.0070682
24.917,36.086,-0.0064244,0.043401,-0.00053032
0.8592,1.7184,-0.048165,0.11508,0.0041741
19.762,15.466,-0.039596,0.12247,0.0018489
20.621,42.96,-0.045308,0.11324,0.011862
34.368,29.213,-0.031618,0.067671,-0.0013289
32.65,40.382,-0.033987,0.077403,-0.0077593
7.7328,56.707,-0.029693,0.071522,-0.0042651
20.621,2.5776,-0.044178,0.11582,0.017978
10.31,55.848,-0.047959,0.12009,-0.0031112
1.7184,14.606,-0.012495,0.032192,-0.0014464
3.4368,49.834,-0.033569,0.073308,-0.0015818
27.494,48.974,-0.042475,0.10172,0.0067174
31.79,5.1552,-0.032093,0.083508,-0.0038692
0,23.198,-0.057211,0.1734,0.0059907
12.888,34.368,-0.069959,0.16108,0.00015781
18.902,30.931,-0.040546,0.089105,-0.016581
27.494,12.029,-0.021666,0.063844,0.0046637
28.354,12.888,-0.020993,0.068981,0.00579
28.354,15.466,-0.016759,0.07275,-0.0019779
2.5776,24.917,-0.06508,0.20107,0.0017915
11.17,41.242,-0.033758,0.070721,-0.011562
33.509,41.242,-0.028708,0.063357,-0.0044548
35.227,1.7184,-0.019584,0.052307,-0.00031461
24.917,10.31,-0.034834,0.083227,-0.0039399
28.354,4.296,-0.056712,0.15215,-0.0092197
24.917,44.678,-0.068874,0.18177,-0.0018516
24.058,42.96,-0.063875,0.15521,0.0026919
15.466,20.621,-0.035431,0.072959,0.00058479
16.325,21.48,-0.028351,0.061672,0.0048594
22.339,18.902,-0.032946,0.074756,0.011106
29.213,45.538,-0.04941,0.13064,0.0015344
18.043,21.48,-0.032003,0.074196,0.013633
17.184,0.8592,-0.030417,0.078917,0.012446
14.606,27.494,-0.020644,0.04887,-0.0018582
35.227,22.339,-0.019829,0.045618,-0.0005643
10.31,9.4512,-0.040215,0.087959,0.015722
15.466,46.397,-0.016766,0.045952,-0.0024984
4.296,47.256,-0.053768,0.13725,-0.0016259
36.946,26.635,-0.015242,0.037722,-0.0032416
36.946,46.397,-0.014613,0.037695,-0.0039877
5.1552,54.989,-0.01578,0.039146,-0.00051785
15.466,50.693,-0.046652,0.097531,-0.0034214
36.946,52.411,-0.053512,0.16259,-0.0050018
12.888,0,-0.036481,0.08776,-0.0095437
30.072,15.466,-0.03259,0.10553,-0.0020176
12.888,12.029,-0.061284,0.12921,0.0096813
17.184,18.043,-0.053986,0.13339,0.0076434
5.1552,50.693,-0.029093,0.059285,-0.00010268
12.029,27.494,-0.025648,0.064087,0.0043955
6.0144,32.65,-0.023621,0.050419,0.0026805
36.946,51.552,-0.047887,0.13429,-0.0040905
2.5776,26.635,-0.06103,0.18408,0.0031311
35.227,43.819,-0.016937,0.042047,-0.00067799
2.5776,35.227,-0.013034,0.031843,0.001733
23.198,57.566,-0.0079711,0.053923,0.006224
22.339,54.13,-0.010272,0.063423,-0.0011923
38.664,1.7184,-0.013049,0.042515,0.0010506
34.368,1.7184,-0.022498,0.057319,-0.002129
35.227,40.382,-0.0289,0.067662,-0.0028557
0.8592,53.27,-0.014004,0.029642,-0.0025225
10.31,24.917,-0.029683,0.089017,-0.0027936
33.509,11.17,-0.043393,0.10461,0.0025074
29.213,10.31,-0.038,0.088873,0.010142
22.339,30.931,-0.02891,0.069834,-0.0097995
5.1552,42.101,-0.05135,0.11709,-0.0055005
0,29.213,-0.04319,0.10523,-0.0015467
9.4512,37.805,-0.043536,0.094011,-0.011254
1.7184,24.058,-0.06366,0.19267,0.0018036
18.043,0.8592,-0.032091,0.084015,0.016784
23.198,5.1552,-0.06673,0.18218,-0.0013427
20.621,9.4512,-0.039591,0.0944,-0.019886
27.494,14.606,-0.010569,0.059176,-5.6785e-07
12.888,40.382,-0.036399,0.073888,-0.0072635
31.79,29.213,-0.036558,0.0804,0.0060528
2.5776,22.339,-0.05493,0.14642,0.0010159
17.184,1.7184,-0.026268,0.069986,0.011747
33.509,25.776,-0.022937,0.057202,-0.0015118
34.368,7.7328,-0.02263,0.05317,-0.0025676
21.48,57.566,-0.017343,0.072665,0.012473
12.888,17.184,-0.066761,0.15728,-0.0062826
0.8592,7.7328,-0.054025,0.14666,-0.0018947
18.902,28.354,-0.034598,0.081954,-0.015506
14.606,16.325,-0.074193,0.18475,-0.0022046
16.325,10.31,-0.046109,0.092016,-0.0049734
1.7184,35.227,-0.01257,0.03112,0.0019108
14.606,42.96,-0.017282,0.043449,-0.00034677
20.621,34.368,-0.029954,0.083006,-0.0052717
33.509,6.0144,-0.022317,0.057823,-0.0019424
3.4368,25.776,-0.064561,0.19641,0.0026492
30.072,34.368,-0.031763,0.099797,0.0034962
17.184,48.974,-0.033402,0.072087,-0.010961
28.354,43.819,-0.054253,0.14092,-0.0069441
8.592,0,-0.038451,0.087399,-0.015025
18.902,37.805,-0.045493,0.10552,0.0098923
7.7328,52.411,-0.03011,0.064448,0.006574
16.325,16.325,-0.068631,0.17854,0.0013441
18.902,6.8736,-0.032883,0.088083,-0.010439
25.776,33.509,-0.0061898,0.044246,0.0008199
5.1552,1.7184,-0.050582,0.11779,-0.0022524
29.213,44.678,-0.04939,0.13053,-0.0028316
4.296,57.566,-0.019892,0.04076,0.0018046
5.1552,0.8592,-0.04441,0.096652,-0.002142
30.931,36.086,-0.039648,0.11784,-0.0037469
3.4368,53.27,-0.014729,0.031862,-0.0020787
29.213,17.184,-0.027542,0.086674,-0.0084535
8.592,17.184,-0.04056,0.090221,-0.0065897
5.1552,24.917,-0.062269,0.18398,0.00020191
8.592,1.7184,-0.040283,0.097866,-0.012787
4.296,16.325,-0.017494,0.039611,0.0010633
13.747,12.029,-0.063135,0.13394,0.0064758
9.4512,35.227,-0.045419,0.10381,-0.0012342
4.296,6.0144,-0.06431,0.18268,0.0028822
11.17,10.31,-0.044686,0.09145,0.014795
32.65,36.086,-0.050398,0.14935,-0.0041814
11.17,5.1552,-0.024333,0.075631,0.002061
30.931,15.466,-0.04064,0.12399,-0.0021567
14.606,39.523,-0.043351,0.091614,-0.001843
29.213,2.5776,-0.045928,0.11681,-0.015914
4.296,52.411,-0.018274,0.03754,-0.0017466
37.805,55.848,-0.058032,0.19538,-0.01318
10.31,32.65,-0.049789,0.10437,0.01006
21.48,30.931,-0.031261,0.074467,-0.012869
6.8736,16.325,-0.027256,0.062835,-0.0013461
24.917,3.4368,-0.067613,0.17504,-0.0008652
13.747,48.115,-0.025958,0.054286,0.0014371
16.325,26.635,-0.018849,0.051603,-0.0051405
25.776,6.0144,-0.068756,0.18857,-0.0028255
24.917,0,-0.03754,0.085739,0.0015427
14.606,30.072,-0.042849,0.080582,-0.0016925
32.65,5.1552,-0.026415,0.068885,-0.0032165
26.635,42.96,-0.060594,0.15008,-0.0064564
