9.4512,38.664,3.4256e-06,-2.6387e-05,-3.0344e-05
2.5776,33.509,-1.1701e-05,-1.4376e-05,1.8072e-05
38.664,43.819,-5.0627e-05,3.7205e-05,-8.3197e-05
38.664,4.296,-0.00018366,-3.1125e-05,-2.8105e-05
28.354,12.029,4.0409e-05,6.9264e-05,4.2434e-05
12.888,52.411,1.109e-05,1.2002e-05,-7.4154e-05
10.31,47.256,-1.9079e-05,-2.9643e-05,-3.6158e-05
26.635,0,-5.7668e-06,-3.9147e-05,-3.899e-06
1.7184,21.48,7.0759e-07,-1.9557e-05,1.8498e-05
26.635,11.17,5.9958e-05,6.9393e-05,5.3996e-05
18.902,41.242,2.6072e-05,-4.4741e-05,1.5586e-05
26.635,6.0144,4.8939e-05,-1.4763e-05,-1.2476e-05
34.368,55.848,-7.0091e-05,-3.6335e-05,-6.6617e-05
25.776,30.931,1.593e-05,3.3255e-05,-6.291e-05
6.8736,28.354,-7.0068e-05,-3.7228e-05,-2.6062e-05
26.635,6.8736,3.7515e-05,-1.9111e-07,-1.5878e-05
33.509,0,7.9135e-06,-4.6946e-05,-4.7887e-05
39.523,57.566,-4.1251e-06,-3.6061e-05,-7.1291e-05
34.368,42.96,1.2424e-05,3.4227e-05,-3.0339e-05
38.664,47.256,0.00010969,0.00012849,-0.00010016
37.805,34.368,6.1848e-05,-1.2367e-05,-7.1988e-05
36.086,38.664,2.8732e-05,-1.2779e-05,-5.9557e-05
32.65,46.397,-1.5732e-05,3.72e-05,-4.9291e-05
18.043,0,-8.1155e-05,3.1076e-05,-5.2953e-05
30.931,7.7328,-1.0941e-05,2.0875e-05,-4.0592e-05
0.8592,38.664,8.3446e-06,-2.6846e-05,1.5628e-05
0,35.227,1.359e-05,2.1905e-05,-4.1713e-05
5.1552,41.242,-2.7037e-05,-2.9344e-05,-1.7389e-05
16.325,17.184,-0.00011282,2.7802e-05,2.8432e-05
6.8736,51.552,-4.731e-05,-3.2454e-05,-6.0237e-05
11.17,15.466,1.5706e-05,2.573e-05,-1.1516e-05
21.48,4.296,-0.00015053,-3.9265e-05,3.9069e-05
34.368,54.989,-5.6949e-05,-2.0796e-05,-8.4266e-05
26.635,56.707,4.4805e-05,4.8701e-05,-0.00013055
16.325,31.79,-2.7987e-05,-3.5766e-05,2.4926e-05
24.917,18.902,-4.4571e-05,-6.1402e-05,-4.9984e-05
4.296,50.693,-3.0655e-05,-5.3305e-05,-6.2645e-05
18.902,42.96,5.1948e-05,-1.8277e-05,-1.1281e-05
26.635,21.48,-4.2451e-05,-1.5312e-05,-1.2368e-06
17.184,5.1552,-1.0268e-05,-4.1814e-06,6.3038e-05
35.227,11.17,-3.6253e-06,7.185e-05,4.6935e-05
21.48,19.762,-2.3265e-05,-8.5611e-05,-2.606e-06
28.354,2.5776,7.055e-05,-2.59e-05,-1.9641e-05
9.4512,34.368,-4.9379e-06,-1.2643e-05,-7.7067e-05
21.48,43.819,5.8482e-05,3.3156e-06,-5.6004e-05
39.523,19.762,-7.5123e-05,7.5858e-05,3.1631e-05
23.198,9.4512,6.0601e-06,5.1853e-05,3.5098e-05
32.65,18.043,5.0074e-05,-3.1231e-05,-3.1361e-05
28.354,0,2.3231e-05,-2.1377e-05,-3.1283e-05
16.325,22.339,-0.00012208,-4.3605e-05,5.8899e-05
4.296,13.747,-6.6481e-05,2.7065e-05,2.613e-05
36.086,36.086,6.0793e-05,-2.1898e-05,-5.3451e-05
8.592,22.339,-7.2544e-05,3.3599e-06,-1.7598e-05
9.4512,21.48,-5.5303e-05,-1.9493e-05,-2.0216e-05
24.917,41.242,9.7585e-06,3.0856e-05,-5.2702e-05
32.65,54.989,-2.6121e-05,8.1752e-06,-0.00011008
17.184,13.747,-0.00012723,6.5883e-05,2.3051e-05
14.606,28.354,-4.6826e-05,-4.4435e-06,-5.4394e-05
11.17,33.509,-6.4188e-05,-2.3261e-05,-6.8344e-05
29.213,11.17,2.2915e-05,5.0689e-05,8.8225e-06
19.762,47.256,3.1624e-05,1.94e-05,-9.4584e-05
12.029,33.509,-8.5722e-05,-2.4895e-05,-6.6846e-05
8.592,2.5776,2.6409e-05,-8.3843e-06,2.0097e-05
12.888,47.256,-3.0734e-05,-1.3187e-05,-3.075e-05
35.227,53.27,-3.1429e-05,3.1687e-05,-0.00010221
20.621,25.776,-3.6273e-05,-8.7288e-06,-1.3919e-05
28.354,38.664,3.4613e-05,3.3573e-05,-7.8364e-05
29.213,36.086,1.5844e-05,-7.2287e-05,-7.1702e-05
36.946,13.747,7.7109e-05,5.5857e-06,5.0835e-05
33.509,35.227,2.716e-05,1.6705e-06,-5.0013e-05
36.946,31.79,-1.779e-05,3.2119e-05,-0.00010802
16.325,12.029,-0.0001245,1.2057e-06,1.8563e-05
4.296,39.523,-4.4059e-05,-5.2284e-05,2.2412e-05
37.805,51.552,8.0685e-05,2.4536e-05,-5.7414e-05
12.888,54.13,1.4802e-05,3.3798e-05,-9.3805e-05
11.17,6.0144,-6.0841e-05,-3.0186e-06,4.1312e-06
24.917,53.27,-1.0291e-05,-1.5888e-05,-6.6637e-05
32.65,12.888,-1.5712e-05,2.4882e-05,-2.3703e-06
24.917,54.989,5.7213e-06,7.9705e-06,-8.2325e-05
4.296,54.989,-4.2417e-05,6.9096e-05,-8.8506e-05
26.635,30.931,3.4167e-05,4.1686e-05,-3.8723e-05
37.805,0.8592,-0.00012094,-7.5497e-05,-1.3114e-05
25.776,41.242,2.7767e-05,4.2721e-05,-5.3403e-05
11.17,57.566,-5.8731e-05,5.4307e-06,-0.00011306
39.523,12.029,0.00014226,6.0934e-05,6.0947e-05
1.7184,57.566,3.037e-06,-5.8909e-05,-0.00014102
9.4512,20.621,-3.9204e-05,-3.4817e-05,-3.9761e-05
14.606,22.339,-7.3539e-05,-5.7767e-05,3.4723e-05
30.072,10.31,-8.1292e-06,4.3044e-05,-2.9844e-05
6.0144,56.707,-5.2614e-05,9.8536e-06,-8.1422e-05
32.65,39.523,1.7391e-05,1.1104e-05,-6.8902e-05
31.79,25.776,-3.1388e-05,-9.7186e-06,-8.3583e-05
32.65,25.776,-4.0261e-06,-3.7733e-05,-7.8695e-05
14.606,12.888,-0.00010599,3.2799e-05,3.8985e-05
33.509,44.678,1.0586e-05,6.347e-05,-2.5396e-05
13.747,29.213,-5.8143e-05,-1.4447e-05,-4.4313e-05
0.8592,40.382,5.9639e-06,-8.0541e-05,3.8046e-05
22.339,29.213,-4.0543e-05,2.5902e-06,-0.00010056
7.7328,49.834,-2.5525e-05,-3.6403e-05,-4.8326e-05
12.029,38.664,-4.4715e-05,9.2749e-08,8.7485e-06
10.31,39.523,-2.0476e-05,-3.607e-05,-9.4463e-06
15.466,15.466,-9.3593e-05,7.3835e-05,3.7389e-05
15.466,5.1552,-6.6301e-05,-7.8758e-06,6.7231e-05
30.072,48.115,-1.3224e-05,2.8326e-06,-6.7128e-05
19.762,48.974,1.8351e-05,4.8305e-05,-9.7252e-05
24.058,2.5776,-7.2167e-05,-5.1103e-05,4.9534e-05
9.4512,18.043,-1.5698e-05,-3.592e-05,-7.3787e-05
3.4368,24.917,2.5825e-05,2.4902e-06,-1.1478e-05
36.086,5.1552,-3.4454e-05,-4.5185e-05,3.2792e-06
27.494,30.072,6.5292e-05,4.7932e-05,-1.5804e-05
9.4512,30.931,-5.0904e-05,-9.9522e-05,-1.2545e-05
2.5776,30.072,-5.563e-06,-7.8328e-05,3.5833e-06
26.635,13.747,5.2006e-05,6.3356e-05,3.7406e-05
2.5776,13.747,4.123e-05,2.9428e-05,2.8423e-05
19.762,12.029,-0.00012552,2.709e-05,-3.7487e-05
1.7184,9.4512,-3.5504e-05,-3.8303e-05,-3.0397e-05
36.086,17.184,-1.4109e-06,2.7604e-06,4.422e-06
21.48,24.917,9.7597e-06,-1.1927e-06,-1.283e-05
30.072,54.13,4.0714e-05,7.1501e-05,-0.00013919
26.635,49.834,1.2995e-05,3.3527e-05,-6.9232e-05
18.902,38.664,-1.2727e-05,-8.5699e-06,-4.237e-05
14.606,18.902,-0.00010801,-2.814e-05,2.3328e-06
24.917,34.368,-1.2171e-05,-3.2503e-05,-4.6085e-05
9.4512,46.397,-2.6647e-05,-3.3847e-05,-4.1266e-05
9.4512,54.989,-6.9938e-05,4.6836e-05,-0.00010702
13.747,7.7328,-0.00011471,-6.0414e-06,-2.2088e-05
16.325,50.693,1.4944e-05,6.1513e-05,-5.0877e-05
28.354,39.523,3.7666e-05,5.0506e-05,-7.2634e-05
36.086,49.834,8.8904e-05,7.3418e-05,-8.6162e-05
22.339,27.494,-2.611e-06,-6.1747e-06,-8.436e-05
34.368,49.834,4.6479e-05,5.4568e-05,-0.00010864
24.917,42.101,1.4153e-05,1.7252e-05,-4.6377e-05
0.8592,45.538,-7.9188e-05,-1.9149e-05,-1.0849e-05
27.494,6.8736,3.6301e-05,2.0402e-06,-2.0778e-05
32.65,41.242,1.989e-05,2.0085e-05,-5.4005e-05
14.606,49.834,1.2404e-05,3.8551e-05,-2.5658e-05
31.79,41.242,5.9744e-06,1.896e-05,-5.7939e-05
11.17,51.552,-3.8631e-05,-1.6005e-05,-4.6287e-05
22.339,44.678,2.2171e-05,2.9925e-05,-6.406e-05
21.48,22.339,4.9266e-06,-2.9995e-05,1.5214e-05
19.762,24.917,-6.48e-05,1.56e-06,3.0331e-05
36.086,32.65,3.1722e-06,2.5835e-05,-8.8485e-05
18.043,5.1552,-1.3038e-05,-8.6238e-06,5.5252e-05
30.931,12.888,-2.7222e-06,2.5573e-05,3.5291e-06
25.776,23.198,-2.5576e-06,8.2058e-07,2.4823e-06
37.805,13.747,9.7718e-05,1.4939e-06,6.7454e-05
11.17,31.79,-6.994e-05,-4.8038e-05,-3.2558e-05
36.946,40.382,-2.7361e-05,7.9954e-07,-5.163e-05
7.7328,40.382,-2.1837e-05,-1.9739e-05,-3.0904e-05
0,54.989,-2.5335e-06,1.4123e-05,-0.00015381
9.4512,16.325,-4.0381e-05,-1.4021e-05,-3.2415e-05
6.8736,27.494,-6.7334e-05,-1.6296e-06,-3.2564e-05
36.946,0.8592,-9.8972e-05,-7.815e-05,-1.7179e-05
3.4368,2.5776,-6.3586e-05,5.3945e-05,1.025e-05
36.946,30.931,-3.2988e-05,5.2286e-05,-0.00011213
6.0144,50.693,-1.9044e-05,-5.1823e-05,-6.0157e-05
37.805,48.974,0.0001238,0.00011311,-7.1491e-05
0,16.325,8.959e-05,2.1535e-05,6.8619e-06
20.621,54.13,4.9976e-05,-3.7917e-06,-9.904e-05
24.917,25.776,5.6437e-05,8.3002e-06,-3.3512e-05
20.621,1.7184,-7.711e-05,-3.3218e-05,-1.5823e-05
30.931,54.989,1.1633e-05,3.43e-05,-0.00012618
8.592,13.747,-8.6277e-05,-8.7547e-06,4.3527e-05
0.8592,3.4368,-6.8824e-05,1.2208e-05,3.5912e-06
11.17,12.029,-2.7017e-05,8.8821e-06,3.3328e-05
5.1552,19.762,-6.9016e-05,-2.3115e-05,3.5211e-05
13.747,26.635,-5.3265e-05,-1.0034e-05,-2.842e-05
36.946,43.819,-1.1536e-05,5.1873e-05,-5.2359e-05
37.805,42.96,-6.5933e-05,2.7448e-05,-5.449e-05
30.931,5.1552,-7.711e-07,-1.969e-05,-9.4323e-06
11.17,11.17,-3.8232e-05,2.0614e-06,1.2988e-05
36.946,45.538,5.1973e-05,8.0323e-05,-7.2012e-05
14.606,1.7184,-0.00017014,2.7937e-05,-8.5874e-06
35.227,21.48,4.4617e-05,1.5764e-05,-3.2267e-05
30.931,52.411,1.1626e-05,0.00010347,-0.00013749
4.296,24.917,1.3297e-05,1.2325e-05,-4.8857e-06
8.592,47.256,-2.1599e-05,-4.2789e-05,-4.3792e-05
33.509,52.411,-1.7435e-05,8.3482e-05,-0.00013299
27.494,1.7184,5.0353e-05,-1.9669e-05,-1.3236e-05
13.747,43.819,-6.5124e-05,-5.9026e-05,-5.0413e-05
35.227,49.834,7.41e-05,6.0889e-05,-9.5594e-05
23.198,53.27,1.4032e-05,-1.862e-05,-8.7738e-05
0,40.382,-5.6366e-06,-7.2173e-05,4.3105e-05
4.296,4.296,-6.7512e-05,2.4394e-05,3.3677e-05
8.592,46.397,-2.3845e-05,-3.5996e-05,-4.8223e-05
2.5776,37.805,-1.8781e-05,-1.2992e-05,1.4343e-05
13.747,14.606,-5.2841e-05,5.3205e-05,4.9546e-05
20.621,14.606,-0.00010275,2.4307e-05,-5.567e-05
38.664,26.635,2.1495e-05,-1.2878e-05,-4.1532e-05
12.029,18.902,-1.9383e-05,-4.4987e-05,-4.8673e-05
19.762,45.538,4.7286e-05,4.1741e-05,-8.8188e-05
30.072,18.043,4.691e-05,-4.5969e-05,-1.7513e-05
38.664,13.747,0.0001203,4.3633e-06,7.4502e-05
6.0144,30.931,-5.4993e-05,-0.00012316,-3.3251e-06
38.664,50.693,0.00010599,4.3168e-05,-4.5186e-05
7.7328,13.747,-0.00011897,-8.9978e-06,2.4755e-05
23.198,10.31,8.3043e-06,6.6863e-05,2.9698e-05
24.917,30.072,4.333e-06,1.352e-05,-7.385e-05
5.1552,37.805,-5.0498e-05,-3.0053e-05,1.8842e-05
15.466,30.072,-3.3292e-05,-6.1451e-06,-2.3181e-05
39.523,6.8736,-2.3108e-05,-8.92e-05,-6.4769e-05
3.4368,54.13,-3.5499e-05,5.5311e-05,-8.0427e-05
12.888,33.509,-0.00010924,-2.0445e-05,-5.8893e-05
3.4368,8.592,-7.179e-05,-8.6732e-06,-3.4555e-05
32.65,14.606,5.2831e-06,-1.878e-05,-3.2059e-05
36.086,29.213,-3.8274e-05,3.6742e-05,-8.3596e-05
16.325,54.13,4.3516e-05,1.4941e-05,-7.7744e-05
8.592,42.96,-6.2178e-05,3.076e-05,-4.5329e-05
8.592,48.115,-2.3351e-05,-4.2722e-05,-4.0206e-05
39.523,28.354,-6.4379e-05,5.6416e-05,-6.0952e-05
20.621,15.466,-9.9083e-05,1.4826e-05,-4.9235e-05
35.227,41.242,-7.815e-06,2.8216e-06,-6.0235e-05
37.805,32.65,1.5698e-05,1.8114e-05,-9.8971e-05
36.946,12.888,8.5043e-05,3.2978e-05,4.9428e-05
12.029,9.4512,-7.4472e-05,2.1376e-05,-4.0806e-05
21.48,6.8736,-8.7087e-05,-6.2778e-06,3.9092e-05
6.0144,22.339,-4.5358e-05,-1.6666e-05,1.5426e-05
23.198,39.523,-1.9535e-05,9.0832e-06,-6.5235e-05
11.17,35.227,-4.7022e-05,-6.9617e-06,-7.3608e-05
7.7328,55.848,-6.8758e-05,3.1029e-05,-0.0001036
9.4512,24.917,-0.00013743,2.9319e-05,-1.1039e-05
38.664,46.397,8.0406e-05,0.0001054,-0.00010503
31.79,46.397,-2.5943e-05,2.0975e-05,-5.0653e-05
3.4368,36.086,-3.8554e-05,3.0762e-05,2.1212e-05
19.762,2.5776,-6.3541e-05,-5.4135e-05,-2.2088e-05
19.762,5.1552,-8.4291e-05,-2.6823e-05,5.1639e-05
29.213,0,2.942e-05,-1.6817e-05,-4.1565e-05
4.296,0,-2.4993e-05,8.8862e-06,-6.5456e-05
39.523,25.776,-1.5651e-05,-6.6647e-06,-5.0553e-06
30.072,47.256,-5.6758e-06,-2.6584e-06,-6.8094e-05
6.0144,17.184,-0.00011581,-3.2364e-05,6.7095e-06
29.213,15.466,4.9422e-05,7.2015e-06,9.8616e-06
37.805,54.13,-1.2012e-05,-4.0478e-05,-6.8524e-05
24.917,4.296,4.0658e-06,-1.3947e-05,-9.3625e-07
38.664,19.762,-8.7992e-05,7.6794e-05,1.4407e-05
35.227,19.762,1.1284e-05,5.7195e-05,-1.4877e-05
12.029,12.888,-1.4968e-05,2.7923e-05,4.4406e-05
29.213,14.606,5.437e-05,2.718e-05,2.6429e-05
10.31,26.635,-0.00013372,8.1707e-06,-2.4858e-06
7.7328,20.621,-5.3456e-05,-3.5384e-05,-2.5561e-05
39.523,12.888,0.00015379,2.6897e-05,7.0815e-05
22.339,12.888,-6.5669e-05,6.5793e-05,-2.7474e-05
30.931,13.747,3.9704e-06,2.3047e-05,-4.1405e-06
37.805,41.242,-7.9508e-05,7.6695e-06,-5.1727e-05
34.368,14.606,2.4567e-05,-2.3944e-05,-1.2751e-05
27.494,36.946,2.9714e-05,-5.8526e-05,-6.8185e-05
12.029,42.96,-2.9349e-05,-5.7529e-05,-3.3731e-05
36.086,6.8736,-1.7843e-05,-4.5854e-05,2.2308e-06
12.029,12.029,-3.1331e-05,1.4225e-05,3.1183e-05
0,9.4512,-8.0334e-07,-6.5149e-06,6.7975e-06
2.5776,17.184,-2.2608e-05,-9.4694e-06,1.9325e-05
5.1552,6.0144,-7.1484e-05,3.1596e-05,4.0927e-05
22.339,1.7184,-9.7404e-05,-4.2916e-05,2.3535e-05
30.072,4.296,-3.3188e-06,-4.0435e-05,-3.9245e-06
25.776,18.902,-3.3974e-05,-5.603e-05,-3.8648e-05
11.17,6.8736,-7.9082e-05,1.1708e-05,-1.7883e-05
33.509,19.762,4.2341e-05,1.9545e-05,-2.8383e-05
0.8592,26.635,2.8827e-05,-3.579e-05,-3.9809e-05
38.664,38.664,-3.913e-05,-1.8345e-05,-2.6042e-05
0,38.664,3.3395e-05,-9.5703e-06,5.5221e-06
25.776,15.466,5.1007e-06,4.7025e-06,-1.3443e-05
12.029,13.747,2.53e-06,2.9712e-05,4.2477e-05
17.184,25.776,-0.00011506,-6.5299e-06,1.7802e-05
2.5776,51.552,-2.7295e-05,-4.5075e-05,-7.5401e-05
22.339,48.974,1.7255e-05,6.4517e-05,-9.7878e-05
0.8592,9.4512,-1.645e-05,-2.736e-05,-1.3127e-05
36.946,30.072,-3.7191e-05,6.1198e-05,-0.00010147
3.4368,15.466,-2.8187e-05,3.8318e-05,3.5064e-05
36.086,30.072,-5.0754e-05,5.3723e-05,-9.9643e-05
3.4368,55.848,-1.2636e-05,2.7672e-05,-0.00010583
3.4368,14.606,-7.4939e-06,3.8947e-05,3.7195e-05
0,34.368,2.6393e-05,2.477e-06,-3.8652e-05
22.339,58.426,1.7926e-05,1.2401e-05,-0.00010585
33.509,3.4368,2.1109e-05,-1.7766e-05,-4.2486e-06
3.4368,42.96,1.3272e-06,-1.4278e-05,-6.672e-06
15.466,2.5776,-0.00013563,-1.4801e-05,1.5928e-05
24.058,10.31,5.0301e-05,7.269e-05,4.3242e-05
35.227,14.606,3.71e-05,-1.8796e-05,2.1802e-06
34.368,42.101,8.9677e-06,1.199e-05,-4.1937e-05
30.072,26.635,-1.8533e-05,1.7387e-06,-6.6673e-05
33.509,56.707,-7.0201e-05,-2.456e-05,-6.0185e-05
5.1552,57.566,-3.3293e-05,-1.7347e-05,-7.9096e-05
25.776,38.664,3.8854e-05,2.9625e-05,-5.1028e-05
15.466,38.664,-7.1253e-05,-1.8445e-06,1.4064e-05
29.213,41.242,1.969e-05,3.575e-05,-5.7675e-05
36.086,31.79,-2.7196e-05,4.2148e-05,-0.00010295
21.48,29.213,-4.4115e-05,8.629e-06,-8.4116e-05
29.213,24.058,-3.6854e-05,1.4786e-05,-2.783e-05
26.635,50.693,3.9639e-06,3.178e-05,-7.2677e-05
0,4.296,-7.9544e-05,-1.4951e-05,1.4869e-06
4.296,14.606,-6.9401e-05,3.3201e-05,3.9804e-05
4.296,42.101,-1.4516e-05,-1.9769e-05,-1.0712e-05
3.4368,12.888,-1.304e-06,4.38e-06,5.8624e-06
25.776,56.707,4.2245e-05,4.737e-05,-0.00011761
26.635,53.27,2.9595e-06,1.8313e-05,-8.6527e-05
6.0144,0.8592,-5.8742e-05,-5.3845e-07,-3.5847e-05
2.5776,27.494,4.1986e-06,-2.9528e-05,-1.5129e-05
30.072,8.592,-1.4903e-05,2.0263e-05,-4.6009e-05
14.606,8.592,-9.9734e-05,-1.1735e-05,-3.6222e-05
10.31,52.411,-5.1433e-05,-1.7366e-05,-6.9495e-05
0.8592,50.693,-4.2177e-05,-4.4691e-05,-9.6327e-05
18.902,17.184,-7.6869e-05,-9.2156e-06,-3.9607e-06
35.227,47.256,7.6209e-05,9.1583e-05,-7.0926e-05
29.213,58.426,1.1365e-05,1.2033e-05,-0.00012552
0.8592,54.989,2.9728e-07,3.7457e-05,-0.00012016
39.523,6.0144,-8.125e-05,-8.9982e-05,-5.9558e-05
20.621,11.17,-8.2601e-05,2.256e-05,-2.2567e-05
9.4512,41.242,-5.9145e-05,1.1593e-05,-3.7881e-05
34.368,48.974,5.655e-05,6.5467e-05,-0.00010165
4.296,22.339,-1.3841e-05,-3.611e-05,3.9839e-05
39.523,21.48,-5.0441e-05,3.5199e-05,1.6233e-05
29.213,25.776,-2.2806e-05,2.1893e-05,-3.7653e-05
10.31,24.058,-0.00010662,9.8859e-06,1.1576e-05
31.79,11.17,-3.407e-05,5.2173e-05,-1.9602e-05
36.946,28.354,6.1427e-08,3.3267e-05,-6.4669e-05
5.1552,2.5776,-5.7052e-05,1.7694e-05,9.7417e-06
37.805,49.834,0.00011475,8.4162e-05,-6.9657e-05
33.509,40.382,2.5629e-05,8.7832e-06,-6.4708e-05
4.296,43.819,2.8049e-06,1.7541e-05,-9.7339e-07
8.592,42.101,-6.2828e-05,3.5428e-05,-3.7744e-05
1.7184,12.029,5.6091e-05,8.0523e-06,-4.4842e-06
6.8736,34.368,-1.3364e-05,-5.7437e-06,-2.0134e-05
22.339,20.621,6.337e-06,-6.6124e-05,-9.2819e-06
31.79,16.325,4.0594e-05,-4.4408e-05,-3.4218e-05
18.902,15.466,-9.835e-05,3.6395e-05,-1.6404e-05
2.5776,49.834,-3.869e-05,-4.9186e-05,-9.2117e-05
16.325,36.086,-8.8289e-05,-3.7666e-06,-4.7119e-05
13.747,19.762,-8.9858e-05,-5.7386e-05,-1.0768e-05
27.494,15.466,3.2724e-05,1.1351e-06,7.9601e-06
1.7184,0,-1.5437e-05,4.2583e-05,-5.6167e-05
36.946,33.509,3.7412e-05,5.6233e-06,-8.4925e-05
5.1552,33.509,-4.8689e-05,-3.3619e-05,1.1673e-06
3.4368,52.411,-3.4884e-05,-2.9817e-05,-6.2504e-05
31.79,13.747,-1.6251e-05,1.6033e-05,-1.6227e-05
24.058,6.0144,-1.5174e-05,9.9069e-07,1.3946e-05
19.762,43.819,7.9687e-05,5.117e-06,-5.2868e-05
24.917,36.086,1.1945e-05,-6.2057e-05,-3.9768e-05
0.8592,1.7184,-1.0891e-05,6.3809e-05,-4.932e-06
19.762,15.466,-9.7662e-05,2.2078e-05,-3.728e-05
