19.762,11.17,-0.037995,0.091491,-0.018339
18.043,39.523,-0.040816,0.088548,0.011654
9.4512,52.411,-0.039041,0.083766,0.010319
16.325,18.902,-0.049416,0.11174,0.0035279
25.776,24.058,-0.065073,0.16837,-0.002659
34.368,21.48,-0.024459,0.055386,-0.0025002
32.65,9.4512,-0.034874,0.076266,0.0031172
34.368,25.776,-0.018723,0.047295,-0.0017958
6.0144,42.101,-0.048111,0.1094,-0.0074651
25.776,17.184,-0.012661,0.049007,-0.0027515
26.635,41.242,-0.048403,0.10747,-0.0069642
11.17,56.707,-0.049875,0.1248,-0.005849
0.8592,23.198,-0.057398,0.167,0.003126
37.805,18.043,-0.046815,0.13684,-0.0044537
3.4368,54.989,-0.012572,0.02926,-0.00044197
16.325,6.8736,-0.019447,0.052154,-0.0025541
21.48,45.538,-0.050575,0.13475,-0.0050455
38.664,33.509,-0.057032,0.18471,-0.0035438
9.4512,48.115,-0.036903,0.083095,0.0087028
32.65,16.325,-0.049207,0.14761,-0.0053336
10.31,29.213,-0.036851,0.079678,0.010817
18.043,18.043,-0.047453,0.12031,0.010905
18.043,36.086,-0.053959,0.1286,0.0021391
34.368,12.029,-0.047696,0.1253,0.0010883
12.888,23.198,-0.019087,0.050096,-0.0049893
24.917,27.494,-0.056059,0.14305,-0.0018911
20.621,54.989,-0.023868,0.089659,0.0018556
31.79,47.256,-0.033011,0.075695,0.0045032
14.606,57.566,-0.050366,0.13729,0.0010421
9.4512,5.1552,-0.035176,0.10414,0.0025012
6.8736,4.296,-0.052985,0.14735,-0.0007192
17.184,41.242,-0.030385,0.065812,0.0089407
38.664,48.115,-0.020138,0.045126,-0.0055102
10.31,18.902,-0.045392,0.096854,-0.012291
9.4512,38.664,-0.040761,0.085238,-0.012242
2.5776,33.509,-0.014391,0.031977,0.0004637
38.664,43.819,-0.010845,0.030431,-0.00095676
38.664,4.296,-0.0040192,0.028126,0.00044258
28.354,12.029,-0.024619,0.069052,0.0068382
12.888,52.411,-0.055647,0.12454,0.0066667
10.31,47.256,-0.032532,0.07635,0.0061884
26.635,0,-0.036269,0.084499,-0.006393
1.7184,21.48,-0.046485,0.11547,0.0024058
26.635,11.17,-0.025791,0.06682,0.0021352
18.902,41.242,-0.035382,0.079272,0.014485
26.635,6.0144,-0.064192,0.17472,-0.0018902
34.368,55.848,-0.050972,0.16949,-0.012829
25.776,30.931,-0.023956,0.06145,0.0005733
6.8736,28.354,-0.044258,0.11399,0.0072432
26.635,6.8736,-0.061126,0.16331,0.00010492
33.509,0,-0.031792,0.084678,-0.0058548
39.523,57.566,-0.048772,0.13962,-0.0086655
34.368,42.96,-0.020221,0.046525,-0.0011652
38.664,47.256,-0.015386,0.037394,-0.0050826
37.805,34.368,-0.059528,0.19672,-0.0032536
36.086,38.664,-0.039785,0.10817,-0.0056356
32.65,46.397,-0.02769,0.065264,0.0012187
18.043,0,-0.033829,0.089664,0.01609
30.931,7.7328,-0.038683,0.092164,0.0055449
0.8592,38.664,-0.023852,0.045221,0.0043996
0,35.227,-0.012273,0.030208,0.0022501
5.1552,41.242,-0.044485,0.094984,-0.0037736
16.325,17.184,-0.062296,0.15571,0.0022492
6.8736,51.552,-0.02798,0.056435,0.0044047
11.17,15.466,-0.0615,0.14263,0.00014293
21.48,4.296,-0.052755,0.14299,0.0062792
34.368,54.989,-0.053716,0.1778,-0.0099482
26.635,56.707,-0.0028576,0.048785,-0.0030602
16.325,31.79,-0.054343,0.11244,-0.0085262
24.917,18.902,-0.027987,0.062127,-0.00032947
4.296,50.693,-0.026863,0.054628,-0.0012949
18.902,42.96,-0.03184,0.079954,0.010468
26.635,21.48,-0.049599,0.11321,-0.0076141
17.184,5.1552,-0.018376,0.059445,0.00072463
35.227,11.17,-0.041509,0.10464,-0.00069553
21.48,19.762,-0.037124,0.083567,0.015948
28.354,2.5776,-0.049187,0.12471,-0.014184
9.4512,34.368,-0.043789,0.097867,0.0030268
21.48,43.819,-0.051274,0.13091,0.0060337
39.523,19.762,-0.034854,0.081328,0.00078044
23.198,9.4512,-0.041727,0.10006,-0.011336
32.65,18.043,-0.042977,0.11924,-0.0087729
28.354,0,-0.035435,0.086868,-0.013224
16.325,22.339,-0.02187,0.052179,0.0044438
4.296,13.747,-0.015666,0.036461,-0.00089353
36.086,36.086,-0.057027,0.18081,-0.0055233
8.592,22.339,-0.040644,0.099951,-0.011284
9.4512,21.48,-0.037786,0.085637,-0.012964
24.917,41.242,-0.050901,0.11002,-0.00031869
32.65,54.989,-0.046039,0.15163,-0.0077769
17.184,13.747,-0.061988,0.15863,-0.005422
14.606,28.354,-0.026099,0.052848,-0.0017179
11.17,33.509,-0.056649,0.12245,0.0059827
29.213,11.17,-0.032837,0.080049,0.0093018
19.762,47.256,-0.035771,0.093037,-0.01426
12.029,33.509,-0.061974,0.13478,0.0045088
8.592,2.5776,-0.039942,0.1026,-0.0099637
12.888,47.256,-0.022191,0.05104,0.0022489
35.227,53.27,-0.0553,0.17042,-0.0049965
20.621,25.776,-0.044229,0.11853,-0.0034727
28.354,38.664,-0.02924,0.072429,-0.0086538
29.213,36.086,-0.024294,0.082102,-0.0024787
36.946,13.747,-0.058093,0.18421,-0.001581
33.509,35.227,-0.054112,0.16286,-0.0017792
36.946,31.79,-0.04796,0.13078,-0.00088649
16.325,12.029,-0.058805,0.12997,-0.0046768
4.296,39.523,-0.03168,0.060696,0.0013011
37.805,51.552,-0.046464,0.13017,-0.0049577
12.888,54.13,-0.061328,0.15326,0.0036589
11.17,6.0144,-0.024806,0.074299,0.0055039
24.917,53.27,-0.0023982,0.043888,0.0005726
32.65,12.888,-0.04769,0.12843,0.0047199
24.917,54.989,0.0030163,0.043295,0.0011661
4.296,54.989,-0.013718,0.032466,-0.00041372
26.635,30.931,-0.024747,0.063941,0.0029177
37.805,0.8592,-0.019589,0.056567,-0.00033945
25.776,41.242,-0.050084,0.10938,-0.0037583
11.17,57.566,-0.046486,0.11442,-0.0083213
39.523,12.029,-0.047144,0.13717,-0.0062659
1.7184,57.566,-0.016592,0.032967,0.0027913
9.4512,20.621,-0.039196,0.084436,-0.013081
14.606,22.339,-0.020531,0.047151,-0.0013001
30.072,10.31,-0.037593,0.086499,0.0099441
6.0144,56.707,-0.020692,0.047569,-0.00078666
32.65,39.523,-0.036068,0.086292,-0.0079206
31.79,25.776,-0.030852,0.078334,-0.00049515
32.65,25.776,-0.02613,0.065476,-0.00099555
14.606,12.888,-0.068393,0.15363,0.0026171
33.509,44.678,-0.02207,0.054275,-0.0011601
13.747,29.213,-0.033743,0.063685,0.0012585
0.8592,40.382,-0.036126,0.072857,0.0039439
22.339,29.213,-0.039685,0.094108,-0.011115
7.7328,49.834,-0.036443,0.07626,0.0075853
12.029,38.664,-0.048418,0.10259,-0.010349
10.31,39.523,-0.040567,0.083828,-0.013176
15.466,15.466,-0.073136,0.18593,-0.00068222
15.466,5.1552,-0.012951,0.045606,0.0011577
30.072,48.115,-0.039892,0.092439,0.0091335
19.762,48.974,-0.034932,0.084585,-0.017698
24.058,2.5776,-0.059931,0.14807,0.0044846
9.4512,18.043,-0.044178,0.09584,-0.010102
3.4368,24.917,-0.063583,0.19091,0.0012134
36.086,5.1552,-0.0091812,0.034899,-0.0010612
27.494,30.072,-0.033121,0.079993,0.0055544
9.4512,30.931,-0.040016,0.081478,0.011855
2.5776,30.072,-0.033939,0.076559,0.001672
26.635,13.747,-0.0083401,0.049165,0.00011664
2.5776,13.747,-0.013779,0.032967,-0.0018872
19.762,12.029,-0.038298,0.097719,-0.016747
1.7184,9.4512,-0.038975,0.092479,-0.0016385
36.086,17.184,-0.052684,0.16186,-0.0062592
21.48,24.917,-0.051946,0.13771,0.0028229
30.072,54.13,-0.028469,0.098971,0.00071061
26.635,49.834,-0.033875,0.080915,0.0033747
18.902,38.664,-0.042173,0.093847,0.011731
14.606,18.902,-0.052121,0.11394,-0.0035581
24.917,34.368,-0.0038325,0.040447,-0.00034258
9.4512,46.397,-0.036141,0.090124,0.0031939
9.4512,54.989,-0.040194,0.098163,0.0010708
13.747,7.7328,-0.022692,0.053497,0.0040672
16.325,50.693,-0.044277,0.09414,-0.006771
28.354,39.523,-0.034062,0.078252,-0.010279
36.086,49.834,-0.033207,0.077433,-0.0033924
22.339,27.494,-0.050127,0.12738,-0.0092568
34.368,49.834,-0.035157,0.078443,-0.0016268
24.917,42.101,-0.057641,0.13153,-0.00035425
0.8592,45.538,-0.056478,0.15441,-0.0017966
27.494,6.8736,-0.058032,0.15389,0.0018171
32.65,41.242,-0.030229,0.066941,-0.0065508
14.606,49.834,-0.038208,0.074555,-1.4846e-05
31.79,41.242,-0.032701,0.073669,-0.0090841
11.17,51.552,-0.045589,0.094546,0.011242
22.339,44.678,-0.057817,0.1509,0.00024302
21.48,22.339,-0.048407,0.11565,0.015905
19.762,24.917,-0.037143,0.10184,0.0023233
36.086,32.65,-0.053525,0.15424,0.00044787
18.043,5.1552,-0.023544,0.072381,0.00061365
30.931,12.888,-0.038746,0.10372,0.0075396
25.776,23.198,-0.062482,0.15496,-0.003278
37.805,13.747,-0.058158,0.18649,-0.0021748
11.17,31.79,-0.04984,0.10009,0.010052
36.946,40.382,-0.026984,0.062112,-0.0022274
7.7328,40.382,-0.038623,0.080962,-0.010441
0,54.989,-0.010631,0.0261,-0.00059954
9.4512,16.325,-0.046309,0.10525,-0.004027
6.8736,27.494,-0.047608,0.13053,0.0064475
36.946,0.8592,-0.020527,0.057845,-0.00051674
3.4368,2.5776,-0.055559,0.13795,0.00055458
36.946,30.931,-0.041314,0.10384,-0.0015416
6.0144,50.693,-0.029802,0.060184,0.002053
37.805,48.974,-0.026196,0.058544,-0.0049608
0,16.325,-0.012834,0.032765,0.00096484
20.621,54.13,-0.024828,0.088185,-0.0028985
24.917,25.776,-0.065146,0.17375,-0.0012519
20.621,1.7184,-0.040465,0.10358,0.019497
30.931,54.989,-0.034424,0.11792,-0.005109
8.592,13.747,-0.038298,0.084129,0.0078464
0.8592,3.4368,-0.057637,0.15724,0.00366
11.17,12.029,-0.052915,0.11002,0.014064
5.1552,19.762,-0.035897,0.072929,0.00016832
13.747,26.635,-0.016476,0.046316,-0.00055973
36.946,43.819,-0.012812,0.033268,-0.00074731
37.805,42.96,-0.013685,0.03318,-0.00018915
30.931,5.1552,-0.03712,0.09724,-0.0042909
11.17,11.17,-0.048333,0.098332,0.014471
36.946,45.538,-0.012559,0.034261,-0.0028364
14.606,1.7184,-0.022125,0.055614,-0.00014972
35.227,21.48,-0.022473,0.051337,-0.0010837
30.931,52.411,-0.037311,0.10135,0.0061325
4.296,24.917,-0.062772,0.18548,0.00070612
8.592,47.256,-0.040465,0.097948,0.0056341
33.509,52.411,-0.048386,0.1345,-0.00014068
27.494,1.7184,-0.048355,0.11782,-0.012137
13.747,43.819,-0.015158,0.041196,-0.0017177
35.227,49.834,-0.033895,0.077693,-0.0029119
23.198,53.27,-0.0072814,0.051546,-0.0020502
0,40.382,-0.03612,0.072607,0.0058797
4.296,4.296,-0.063167,0.17336,0.00096944
8.592,46.397,-0.041044,0.10333,0.0025704
2.5776,37.805,-0.019483,0.038156,0.0034374
13.747,14.606,-0.074257,0.17879,0.0020799
20.621,14.606,-0.030145,0.098592,-0.0041481
38.664,26.635,-0.012894,0.033984,-0.0032454
12.029,18.902,-0.050229,0.10761,-0.010255
19.762,45.538,-0.036639,0.099893,-0.0050815
30.072,18.043,-0.033262,0.091902,-0.011114
38.664,13.747,-0.057515,0.18787,-0.003235
6.0144,30.931,-0.030795,0.064393,0.0036905
38.664,50.693,-0.039726,0.10297,-0.0058687
7.7328,13.747,-0.03126,0.069505,0.0059919
23.198,10.31,-0.034619,0.082107,-0.010719
24.917,30.072,-0.032529,0.076803,-0.0019692
5.1552,37.805,-0.022993,0.045841,0.00076428
15.466,30.072,-0.041342,0.078354,-0.0049813
39.523,6.8736,-0.0062827,0.031292,-0.0029663
3.4368,54.13,-0.012866,0.029241,-0.0012819
12.888,33.509,-0.065723,0.14444,0.0025035
3.4368,8.592,-0.046934,0.11817,0.00083966
32.65,14.606,-0.050998,0.15154,0.00054155
36.086,29.213,-0.027687,0.061005,-0.0028818
16.325,54.13,-0.059507,0.15918,-0.0019669
8.592,42.96,-0.040128,0.095708,-0.011156
8.592,48.115,-0.039537,0.090855,0.0078448
39.523,28.354,-0.022318,0.046689,-0.0056281
20.621,15.466,-0.030081,0.09903,0.0013671
35.227,41.242,-0.023408,0.051983,-0.0014159
37.805,32.65,-0.053581,0.15962,-0.0016314
36.946,12.888,-0.05414,0.16165,-0.0010636
12.029,9.4512,-0.037878,0.07778,0.010926
21.48,6.8736,-0.049936,0.13326,-0.011616
6.0144,22.339,-0.05064,0.12691,-0.004809
23.198,39.523,-0.035221,0.073136,0.0047862
11.17,35.227,-0.058446,0.13272,-0.0019207
7.7328,55.848,-0.02762,0.068078,-0.0018389
9.4512,24.917,-0.034872,0.10225,-0.0025189
38.664,46.397,-0.012079,0.03341,-0.0043175
31.79,46.397,-0.032074,0.077157,0.0029445
3.4368,36.086,-0.014253,0.03287,0.0022303
19.762,2.5776,-0.036739,0.098631,0.017212
19.762,5.1552,-0.037742,0.10723,0.00031355
29.213,0,-0.034919,0.08782,-0.015148
4.296,0,-0.035925,0.073197,0.00017005
39.523,25.776,-0.010031,0.03113,-0.0020783
30.072,47.256,-0.041179,0.099569,0.0075737
6.0144,17.184,-0.024521,0.05304,-0.00055421
29.213,15.466,-0.02335,0.084834,-0.0018365
37.805,54.13,-0.05816,0.19605,-0.0094138
24.917,4.296,-0.068297,0.18252,-0.0018824
38.664,19.762,-0.033339,0.08136,-0.0014425
35.227,19.762,-0.033025,0.083347,-0.0037332
12.029,12.888,-0.061609,0.13362,0.010716
29.213,14.606,-0.0231,0.082954,0.0015631
10.31,26.635,-0.030325,0.085493,0.0047397
7.7328,20.621,-0.040748,0.088734,-0.0094743
39.523,12.888,-0.052016,0.16531,-0.0059157
22.339,12.888,-0.021527,0.06508,-0.010122
30.931,13.747,-0.039007,0.11148,0.0051282
37.805,41.242,-0.021147,0.046354,-0.00077373
34.368,14.606,-0.057792,0.17812,-0.0012227
27.494,36.946,-0.016015,0.058467,-0.0032751
12.029,42.96,-0.022926,0.053167,-0.006375
36.086,6.8736,-0.012098,0.038039,-0.0028402
12.029,12.029,-0.056641,0.11823,0.011995
0,9.4512,-0.038944,0.092466,-0.0051113
2.5776,17.184,-0.017319,0.036806,0.0022396
5.1552,6.0144,-0.060271,0.17097,0.003614
22.339,1.7184,-0.048582,0.1188,0.014231
30.072,4.296,-0.042475,0.11242,-0.0090519
25.776,18.902,-0.027194,0.062766,-0.0030934
11.17,6.8736,-0.027001,0.074939,0.008484
33.509,19.762,-0.034824,0.085665,-0.0065162
0.8592,26.635,-0.058498,0.17895,0.0021818
38.664,38.664,-0.040096,0.10908,-0.0034211
0,38.664,-0.024643,0.045623,0.0055155
25.776,15.466,-0.0055359,0.045588,-0.0022987
12.029,13.747,-0.065249,0.14699,0.0081082
17.184,25.776,-0.019151,0.056769,-0.0035962
2.5776,51.552,-0.020808,0.04075,-0.0022372
22.339,48.974,-0.039597,0.097195,-0.01334
0.8592,9.4512,-0.038837,0.092365,-0.0028264
36.946,30.072,-0.034287,0.079698,-0.0024908
3.4368,15.466,-0.013855,0.033612,0.00011751
36.086,30.072,-0.034079,0.079188,-0.001779
3.4368,55.848,-0.013324,0.030237,0.00057275
3.4368,14.606,-0.013494,0.033285,-0.00085682
0,34.368,-0.012633,0.030226,0.0014156
22.339,58.426,-0.014227,0.061368,0.011886
33.509,3.4368,-0.020848,0.055128,-0.0036707
3.4368,42.96,-0.055302,0.13255,-0.0028245
15.466,2.5776,-0.017814,0.050227,0.003135
24.058,10.31,-0.034071,0.080893,-0.0070853
35.227,14.606,-0.059803,0.18747,-0.001849
34.368,42.101,-0.022341,0.049318,-0.0016244
30.072,26.635,-0.041545,0.10582,0.0038154
33.509,56.707,-0.043405,0.14381,-0.014996
5.1552,57.566,-0.021124,0.04374,0.00078534
25.776,38.664,-0.025427,0.058222,-0.002738
15.466,38.664,-0.049544,0.10905,0.0010331
29.213,41.242,-0.04059,0.093855,-0.012873
36.086,31.79,-0.047732,0.12848,0.00033437
21.48,29.213,-0.038572,0.091253,-0.013838
29.213,24.058,-0.046787,0.1223,-0.0082565
26.635,50.693,-0.025618,0.065895,0.0032758
0,4.296,-0.057082,0.17079,0.0042478
4.296,14.606,-0.01493,0.036022,-0.00040574
4.296,42.101,-0.050384,0.11389,-0.0032092
3.4368,12.888,-0.016576,0.036878,-0.0019784
25.776,56.707,-0.00033557,0.04427,-0.00095845
26.635,53.27,-0.0055806,0.049042,0.0028692
6.0144,0.8592,-0.042664,0.093995,-0.0049802
2.5776,27.494,-0.054266,0.15462,0.0031408
30.072,8.592,-0.041581,0.097579,0.0086347
14.606,8.592,-0.028825,0.058606,0.0022118
10.31,52.411,-0.044057,0.09534,0.010937
0.8592,50.693,-0.026051,0.052926,-0.0030267
18.902,17.184,-0.044274,0.12193,0.010585
35.227,47.256,-0.020034,0.045306,-0.0035813
29.213,58.426,-0.019094,0.072172,-0.017581
0.8592,54.989,-0.010884,0.026057,-0.00055602
39.523,6.0144,-0.0037702,0.028665,-0.00185
20.621,11.17,-0.03455,0.085122,-0.018159
9.4512,41.242,-0.036892,0.079263,-0.013354
34.368,48.974,-0.030089,0.063944,-0.0020861
4.296,22.339,-0.053438,0.13686,-0.0011471
39.523,21.48,-0.022428,0.044685,0.0016159
29.213,25.776,-0.04752,0.12572,0.00020592
10.31,24.058,-0.029308,0.083223,-0.0065025
31.79,11.17,-0.040203,0.094479,0.0073162
36.946,28.354,-0.021963,0.047647,-0.003825
5.1552,2.5776,-0.054383,0.13496,-0.0018734
37.805,49.834,-0.032857,0.077811,-0.0047051
33.509,40.382,-0.031339,0.070978,-0.0051227
4.296,43.819,-0.058503,0.14656,-0.0044975
8.592,42.101,-0.039494,0.08982,-0.012494
1.7184,12.029,-0.019799,0.041954,-0.0025946
6.8736,34.368,-0.023613,0.055236,0.0017605
22.339,20.621,-0.043277,0.09446,0.013529
31.79,16.325,-0.044743,0.13295,-0.0055686
18.902,15.466,-0.046891,0.13707,0.0017364
2.5776,49.834,-0.032355,0.07024,-0.0018553
16.325,36.086,-0.064262,0.15295,-6.9418e-05
13.747,19.762,-0.043641,0.09035,-0.0056531
27.494,15.466,-0.010472,0.058351,-0.0020755
1.7184,0,-0.03386,0.068802,0.0025841
36.946,33.509,-0.057429,0.17997,-0.0013741
5.1552,33.509,-0.017718,0.040016,0.0010044
3.4368,52.411,-0.01687,0.033937,-0.0020754
31.79,13.747,-0.045164,0.12739,0.0043809
24.058,6.0144,-0.066142,0.17996,-0.0046019
19.762,43.819,-0.037386,0.097866,0.0067686
24.917,36.086,-0.0062409,0.041516,-0.00059369
0.8592,1.7184,-0.046634,0.11147,0.0038961
19.762,15.466,-0.038275,0.11807,0.0017332
20.621,42.96,-0.043895,0.1087,0.011338
34.368,29.213,-0.030473,0.065265,-0.0013537
32.65,40.382,-0.032928,0.074508,-0.0073772
7.7328,56.707,-0.028753,0.06856,-0.0038731
20.621,2.5776,-0.042717,0.11191,0.017159
10.31,55.848,-0.046456,0.11525,-0.0027701
1.7184,14.606,-0.012136,0.031263,-0.0013403
3.4368,49.834,-0.032504,0.070474,-0.0014147
27.494,48.974,-0.041224,0.097777,0.0063426
31.79,5.1552,-0.031014,0.080681,-0.0038083
0,23.198,-0.05538,0.16691,0.0057572
12.888,34.368,-0.067899,0.15478,0.00015229
18.902,30.931,-0.039327,0.085852,-0.015858
27.494,12.029,-0.02089,0.06184,0.004418
28.354,12.888,-0.020197,0.066729,0.0054874
28.354,15.466,-0.016101,0.070118,-0.0019142
2.5776,24.917,-0.063126,0.19341,0.0017339
11.17,41.242,-0.032799,0.067929,-0.011034
33.509,41.242,-0.027805,0.06096,-0.0041943
35.227,1.7184,-0.018792,0.050921,-0.00028233
24.917,10.31,-0.033656,0.080504,-0.0037769
28.354,4.296,-0.054841,0.1468,-0.008932
24.917,44.678,-0.066796,0.17448,-0.0018468
24.058,42.96,-0.061944,0.14905,0.0024866
15.466,20.621,-0.034344,0.070461,0.00056746
16.325,21.48,-0.027446,0.059539,0.0046754
22.339,18.902,-0.031883,0.072267,0.010588
29.213,45.538,-0.047923,0.12531,0.0013656
18.043,21.48,-0.031036,0.071582,0.013038
17.184,0.8592,-0.029372,0.076431,0.011923
14.606,27.494,-0.020081,0.047024,-0.0018416
35.227,22.339,-0.019052,0.044105,-0.0004113
10.31,9.4512,-0.039058,0.085235,0.014969
15.466,46.397,-0.016252,0.043919,-0.0023549
4.296,47.256,-0.052123,0.13185,-0.0014753
36.946,26.635,-0.014492,0.036484,-0.0030987
36.946,46.397,-0.014169,0.036057,-0.0039382
5.1552,54.989,-0.015303,0.037385,-0.00030538
15.466,50.693,-0.045207,0.093694,-0.0031098
36.946,52.411,-0.051985,0.15612,-0.0049765
12.888,0,-0.035278,0.085098,-0.0093196
30.072,15.466,-0.031354,0.10163,-0.0018986
12.888,12.029,-0.059504,0.12474,0.0092617
17.184,18.043,-0.052368,0.12864,0.0072168
5.1552,50.693,-0.028203,0.056967,-1.3507e-05
12.029,27.494,-0.024883,0.061649,0.0041449
6.0144,32.65,-0.022876,0.048482,0.0025829
36.946,51.552,-0.046523,0.129,-0.0041024
2.5776,26.635,-0.05916,0.17709,0.0030359
35.227,43.819,-0.01638,0.040155,-0.00062671
2.5776,35.227,-0.0126,0.030543,0.0017302
23.198,57.566,-0.0075655,0.051735,0.0059462
22.339,54.13,-0.0097884,0.060715,-0.0011456
38.664,1.7184,-0.012628,0.041623,0.00098421
34.368,1.7184,-0.021631,0.05573,-0.0020227
35.227,40.382,-0.027971,0.065121,-0.0026534
0.8592,53.27,-0.013549,0.028398,-0.0023179
10.31,24.917,-0.028793,0.085647,-0.0027217
33.509,11.17,-0.041959,0.101,0.0022499
29.213,10.31,-0.036736,0.085928,0.0095956
22.339,30.931,-0.028082,0.067379,-0.0093606
5.1552,42.101,-0.049725,0.1125,-0.0051847
0,29.213,-0.04167,0.10139,-0.0013106
9.4512,37.805,-0.042171,0.090307,-0.010792
1.7184,24.058,-0.061727,0.18537,0.001777
18.043,0.8592,-0.031005,0.081333,0.016079
23.198,5.1552,-0.064633,0.17562,-0.0013601
20.621,9.4512,-0.038314,0.091354,-0.019069
27.494,14.606,-0.010137,0.057104,-6.0361e-05
12.888,40.382,-0.035408,0.071024,-0.0069382
31.79,29.213,-0.035374,0.07752,0.0056804
2.5776,22.339,-0.053288,0.14107,0.001072
17.184,1.7184,-0.025321,0.067747,0.011248
33.509,25.776,-0.022077,0.05516,-0.00145
34.368,7.7328,-0.021789,0.051436,-0.0025287
21.48,57.566,-0.01661,0.069766,0.011929
12.888,17.184,-0.064845,0.15167,-0.0060272
0.8592,7.7328,-0.052341,0.14177,-0.0018014
18.902,28.354,-0.033556,0.078989,-0.014855
14.606,16.325,-0.07205,0.17809,-0.0021206
16.325,10.31,-0.044731,0.08913,-0.0047931
1.7184,35.227,-0.01215,0.029851,0.0018937
14.606,42.96,-0.016841,0.041574,-0.000307
20.621,34.368,-0.029105,0.079726,-0.0050994
33.509,6.0144,-0.021486,0.055912,-0.0019006
3.4368,25.776,-0.062641,0.18894,0.00253
30.072,34.368,-0.030652,0.095927,0.0033564
17.184,48.974,-0.032355,0.069202,-0.010376
28.354,43.819,-0.052617,0.13528,-0.0067382
8.592,0,-0.03726,0.084816,-0.014581
18.902,37.805,-0.044186,0.10142,0.0093651
7.7328,52.411,-0.029175,0.061835,0.0063956
16.325,16.325,-0.066597,0.17204,0.0012333
18.902,6.8736,-0.031718,0.085145,-0.010108
25.776,33.509,-0.005998,0.042501,0.00078096
5.1552,1.7184,-0.049094,0.11413,-0.0022387
29.213,44.678,-0.047891,0.12522,-0.0028123
4.296,57.566,-0.01931,0.038981,0.0019667
5.1552,0.8592,-0.043099,0.093782,-0.0021517
30.931,36.086,-0.038338,0.11326,-0.0035369
3.4368,53.27,-0.014244,0.030466,-0.001852
29.213,17.184,-0.026544,0.083538,-0.0080489
8.592,17.184,-0.039272,0.087058,-0.0062488
5.1552,24.917,-0.060451,0.17706,0.00014534
8.592,1.7184,-0.039051,0.094894,-0.012357
4.296,16.325,-0.016965,0.038252,0.001111
13.747,12.029,-0.061308,0.1293,0.0062005
9.4512,35.227,-0.04399,0.099701,-0.0011773
4.296,6.0144,-0.062424,0.1764,0.0026732
11.17,10.31,-0.043403,0.088542,0.014108
32.65,36.086,-0.04877,0.14355,-0.0039364
11.17,5.1552,-0.023612,0.073143,0.0018838
30.931,15.466,-0.039126,0.11938,-0.0020064
14.606,39.523,-0.042128,0.088127,-0.0017845
29.213,2.5776,-0.044432,0.11297,-0.015354
4.296,52.411,-0.017703,0.035968,-0.0015539
37.805,55.848,-0.056488,0.18747,-0.012839
10.31,32.65,-0.048269,0.1004,0.0096392
21.48,30.931,-0.030359,0.071809,-0.012305
6.8736,16.325,-0.026327,0.060621,-0.0011964
24.917,3.4368,-0.065489,0.16886,-0.00088031
13.747,48.115,-0.02515,0.052093,0.0014217
16.325,26.635,-0.018293,0.049652,-0.0049576
25.776,6.0144,-0.066555,0.18167,-0.0027314
24.917,0,-0.036329,0.083252,0.0014952
14.606,30.072,-0.041638,0.077651,-0.0016211
32.65,5.1552,-0.025493,0.066603,-0.0031453
