9.4512,18.043,-0.059794,0.13955,-0.016555
3.4368,24.917,-0.086073,0.28371,0.0018773
36.086,5.1552,-0.015797,0.052065,-0.0012845
27.494,30.072,-0.046038,0.11577,0.010396
9.4512,30.931,-0.053967,0.11792,0.019614
2.5776,30.072,-0.046653,0.11022,0.0024167
26.635,13.747,-0.012669,0.073129,0.0013663
2.5776,13.747,-0.019726,0.047362,-0.002639
19.762,12.029,-0.052412,0.14168,-0.025651
1.7184,9.4512,-0.052984,0.13248,-0.0022771
36.086,17.184,-0.072752,0.24168,-0.009728
21.48,24.917,-0.071232,0.2041,0.0053048
30.072,54.13,-0.039256,0.14689,0.0020536
26.635,49.834,-0.045343,0.11625,0.0066374
18.902,38.664,-0.056612,0.13657,0.020023
14.606,18.902,-0.069708,0.1651,-0.0045452
24.917,34.368,-0.0059947,0.060923,0.00029824
9.4512,46.397,-0.048965,0.13257,0.0058916
9.4512,54.989,-0.055494,0.14551,0.00055978
13.747,7.7328,-0.031031,0.077765,0.0071694
16.325,50.693,-0.059904,0.13651,-0.011014
28.354,39.523,-0.047095,0.11353,-0.016049
36.086,49.834,-0.046453,0.11215,-0.0033834
22.339,27.494,-0.068383,0.18742,-0.013951
34.368,49.834,-0.048478,0.11339,-0.00023965
24.917,42.101,-0.078055,0.19223,0.00027032
0.8592,45.538,-0.07724,0.23103,-0.002932
27.494,6.8736,-0.079697,0.22813,0.0048423
32.65,41.242,-0.041973,0.096481,-0.010545
14.606,49.834,-0.05169,0.10773,-0.00024905
31.79,41.242,-0.045232,0.10636,-0.014369
11.17,51.552,-0.061683,0.138,0.017264
22.339,44.678,-0.07852,0.22272,0.0012168
21.48,22.339,-0.065797,0.16949,0.02598
19.762,24.917,-0.051526,0.15094,0.0043482
36.086,32.65,-0.073973,0.22866,0.0018962
18.043,5.1552,-0.033913,0.10811,0.0017067
30.931,12.888,-0.05472,0.15297,0.013753
25.776,23.198,-0.085391,0.22873,-0.0039146
37.805,13.747,-0.080559,0.28115,-0.002895
11.17,31.79,-0.067156,0.14598,0.01667
36.946,40.382,-0.038207,0.088931,-0.0033203
7.7328,40.382,-0.052265,0.11708,-0.017224
0,54.989,-0.015105,0.038171,-0.00171
9.4512,16.325,-0.063165,0.15511,-0.0066727
6.8736,27.494,-0.064299,0.19181,0.011674
36.946,0.8592,-0.030499,0.082786,-0.0012798
3.4368,2.5776,-0.074581,0.19925,0.0021405
36.946,30.931,-0.057988,0.15193,-0.00098209
6.0144,50.693,-0.040629,0.086836,0.0036353
37.805,48.974,-0.037531,0.084447,-0.0060146
0,16.325,-0.018673,0.046777,0.0010471
20.621,54.13,-0.035452,0.13052,-0.0041989
24.917,25.776,-0.088603,0.25787,-0.00045257
20.621,1.7184,-0.055773,0.15121,0.030592
30.931,54.989,-0.04823,0.17525,-0.0067492
8.592,13.747,-0.052393,0.12362,0.012488
0.8592,3.4368,-0.077339,0.22888,0.0072983
11.17,12.029,-0.070616,0.15982,0.022656
5.1552,19.762,-0.049263,0.10515,-0.0016208
13.747,26.635,-0.022612,0.068938,1.1412e-06
36.946,43.819,-0.01932,0.048571,-0.00068741
37.805,42.96,-0.020452,0.047807,1.9717e-05
30.931,5.1552,-0.05242,0.14431,-0.0057782
11.17,11.17,-0.064338,0.14187,0.023485
36.946,45.538,-0.019121,0.050117,-0.003214
14.606,1.7184,-0.031113,0.080214,0.00068368
35.227,21.48,-0.032349,0.073666,-0.0020435
30.931,52.411,-0.051561,0.14868,0.010644
4.296,24.917,-0.084823,0.27526,0.0011078
8.592,47.256,-0.054649,0.14352,0.009961
33.509,52.411,-0.066275,0.19809,0.0018425
27.494,1.7184,-0.066554,0.17131,-0.019267
13.747,43.819,-0.020419,0.061238,-0.0024535
35.227,49.834,-0.047086,0.11243,-0.0023591
23.198,53.27,-0.010713,0.076361,-0.0024202
0,40.382,-0.050439,0.10648,0.0089077
4.296,4.296,-0.084351,0.25283,0.0027105
8.592,46.397,-0.055553,0.15207,0.005124
2.5776,37.805,-0.027779,0.055431,0.0044804
13.747,14.606,-0.098985,0.26465,0.0037376
20.621,14.606,-0.042388,0.14572,-0.0051894
38.664,26.635,-0.019855,0.048922,-0.0035497
12.029,18.902,-0.067208,0.15584,-0.016142
19.762,45.538,-0.050574,0.14726,-0.0072673
30.072,18.043,-0.047017,0.13531,-0.017634
38.664,13.747,-0.079813,0.2836,-0.0047809
6.0144,30.931,-0.04208,0.092499,0.006678
38.664,50.693,-0.055512,0.15069,-0.0081466
7.7328,13.747,-0.043138,0.10215,0.0096059
23.198,10.31,-0.047818,0.11829,-0.016212
24.917,30.072,-0.044833,0.11092,-0.0021216
5.1552,37.805,-0.032311,0.06715,0.00010966
15.466,30.072,-0.055694,0.11331,-0.0074567
39.523,6.8736,-0.01228,0.045429,-0.0035327
3.4368,54.13,-0.018007,0.043401,-0.0025213
12.888,33.509,-0.088172,0.21341,0.0047619
3.4368,8.592,-0.063112,0.17068,0.0023101
32.65,14.606,-0.071243,0.22659,0.0019232
36.086,29.213,-0.039703,0.087967,-0.0023951
16.325,54.13,-0.080708,0.23545,-0.0036535
8.592,42.96,-0.054254,0.14005,-0.017403
8.592,48.115,-0.053269,0.13244,0.013331
39.523,28.354,-0.032765,0.066877,-0.0070021
20.621,15.466,-0.042214,0.14664,0.0036583
35.227,41.242,-0.033122,0.074469,-0.0024715
37.805,32.65,-0.074289,0.23703,-0.0019829
36.946,12.888,-0.075229,0.24217,-0.00064979
12.029,9.4512,-0.05067,0.11154,0.018091
21.48,6.8736,-0.068892,0.19709,-0.017494
6.0144,22.339,-0.068659,0.18542,-0.0088842
23.198,39.523,-0.047943,0.1058,0.008908
11.17,35.227,-0.079189,0.19682,-0.0025032
7.7328,55.848,-0.038441,0.10096,-0.0040689
9.4512,24.917,-0.047728,0.15112,-0.0034002
38.664,46.397,-0.018704,0.04829,-0.0051151
31.79,46.397,-0.044493,0.11309,0.0056939
3.4368,36.086,-0.020599,0.048631,0.0029593
19.762,2.5776,-0.051226,0.14467,0.027041
19.762,5.1552,-0.053204,0.15945,0.001172
29.213,0,-0.048114,0.12669,-0.024423
4.296,0,-0.048983,0.1038,0.0014823
39.523,25.776,-0.015908,0.044823,-0.002127
30.072,47.256,-0.056151,0.14538,0.013329
6.0144,17.184,-0.034343,0.077564,-0.0018771
29.213,15.466,-0.034292,0.12678,-0.0020819
37.805,54.13,-0.079153,0.29289,-0.012843
24.917,4.296,-0.093041,0.27098,-0.0020829
38.664,19.762,-0.047291,0.11801,-0.0015555
35.227,19.762,-0.046326,0.12101,-0.0062929
12.029,12.888,-0.082342,0.1957,0.017302
29.213,14.606,-0.033928,0.12379,0.0035374
10.31,26.635,-0.041449,0.12609,0.0085382
7.7328,20.621,-0.055088,0.12789,-0.016203
39.523,12.888,-0.072792,0.24877,-0.0091833
22.339,12.888,-0.030511,0.094668,-0.014835
30.931,13.747,-0.05544,0.16551,0.0096059
37.805,41.242,-0.030446,0.066003,-0.001006
34.368,14.606,-0.079819,0.26734,-0.00099233
27.494,36.946,-0.023396,0.086783,-0.004783
12.029,42.96,-0.030807,0.077654,-0.0097646
36.086,6.8736,-0.019763,0.055965,-0.0032423
12.029,12.029,-0.075605,0.17199,0.019443
0,9.4512,-0.053296,0.13234,-0.0080776
2.5776,17.184,-0.024718,0.052986,0.0026026
5.1552,6.0144,-0.080419,0.24991,0.0071693
22.339,1.7184,-0.066596,0.17353,0.022444
30.072,4.296,-0.059471,0.16606,-0.013382
25.776,18.902,-0.038165,0.091329,-0.004041
11.17,6.8736,-0.036683,0.10947,0.014342
33.509,19.762,-0.048514,0.12456,-0.010939
0.8592,26.635,-0.079671,0.26554,0.0028856
38.664,38.664,-0.056175,0.15909,-0.0043528
0,38.664,-0.034966,0.065921,0.0078604
25.776,15.466,-0.0087263,0.068796,-0.0023314
12.029,13.747,-0.087295,0.21649,0.013122
17.184,25.776,-0.026731,0.084718,-0.0048274
2.5776,51.552,-0.028835,0.058369,-0.0037559
22.339,48.974,-0.053525,0.14062,-0.020253
0.8592,9.4512,-0.052958,0.13226,-0.0043631
36.946,30.072,-0.048677,0.11567,-0.0021879
3.4368,15.466,-0.02003,0.049218,-3.133e-05
36.086,30.072,-0.048225,0.11486,-0.00076538
3.4368,55.848,-0.018578,0.044866,-0.00022362
3.4368,14.606,-0.019485,0.048633,-0.0012451
0,34.368,-0.018104,0.043725,0.0018713
22.339,58.426,-0.02006,0.088779,0.018218
33.509,3.4368,-0.030571,0.080857,-0.0061468
3.4368,42.96,-0.075343,0.19667,-0.004405
15.466,2.5776,-0.025347,0.073473,0.0055343
24.058,10.31,-0.047177,0.11655,-0.010384
35.227,14.606,-0.082451,0.28197,-0.0020993
34.368,42.101,-0.031712,0.071182,-0.0028039
30.072,26.635,-0.058079,0.1559,0.0077608
33.509,56.707,-0.059162,0.21245,-0.021585
5.1552,57.566,-0.028921,0.063737,-0.0006005
25.776,38.664,-0.035231,0.084683,-0.00348
15.466,38.664,-0.066415,0.15855,0.0028909
29.213,41.242,-0.055733,0.13609,-0.019938
36.086,31.79,-0.066319,0.18925,0.0020238
21.48,29.213,-0.052468,0.13264,-0.021353
29.213,24.058,-0.065361,0.18052,-0.011732
26.635,50.693,-0.033734,0.094427,0.0062692
0,4.296,-0.076918,0.25013,0.0080728
4.296,14.606,-0.021371,0.052982,-0.00054943
4.296,42.101,-0.068663,0.16786,-0.0055426
3.4368,12.888,-0.023388,0.052605,-0.0025823
25.776,56.707,0.0017554,0.065986,-0.00086666
26.635,53.27,-0.0050304,0.072826,0.0051117
6.0144,0.8592,-0.058031,0.13409,-0.0065244
2.5776,27.494,-0.073675,0.22809,0.0048191
30.072,8.592,-0.057443,0.14294,0.015703
14.606,8.592,-0.03921,0.084442,0.004029
10.31,52.411,-0.059988,0.13988,0.016569
0.8592,50.693,-0.036075,0.075966,-0.0052942
18.902,17.184,-0.060125,0.17933,0.018586
35.227,47.256,-0.028828,0.065685,-0.0037184
29.213,58.426,-0.025253,0.10451,-0.025212
0.8592,54.989,-0.015426,0.038331,-0.0016624
39.523,6.0144,-0.0087049,0.041945,-0.0020518
20.621,11.17,-0.047297,0.12256,-0.02787
9.4512,41.242,-0.049525,0.11435,-0.021161
34.368,48.974,-0.041793,0.09214,-0.0010044
4.296,22.339,-0.072606,0.20064,-0.0030357
39.523,21.48,-0.032513,0.06345,0.0026375
29.213,25.776,-0.066201,0.18586,0.0020358
10.31,24.058,-0.040091,0.12266,-0.0098254
31.79,11.17,-0.055925,0.13798,0.014177
36.946,28.354,-0.032137,0.06849,-0.0040392
5.1552,2.5776,-0.073115,0.19466,-0.0018674
37.805,49.834,-0.046336,0.11292,-0.005851
33.509,40.382,-0.043411,0.10216,-0.0085774
4.296,43.819,-0.079206,0.21772,-0.0068221
8.592,42.101,-0.053271,0.13064,-0.01978
1.7184,12.029,-0.027732,0.05879,-0.0036334
6.8736,34.368,-0.03328,0.082142,0.002923
22.339,20.621,-0.05881,0.13725,0.022495
31.79,16.325,-0.062906,0.19831,-0.0089706
18.902,15.466,-0.064276,0.20289,0.0042475
2.5776,49.834,-0.044432,0.10165,-0.0032706
16.325,36.086,-0.086216,0.22646,0.0016491
13.747,19.762,-0.058409,0.12987,-0.0083638
27.494,15.466,-0.016107,0.087657,-0.0021629
1.7184,0,-0.045928,0.097106,0.0053522
36.946,33.509,-0.079195,0.26836,-0.001527
5.1552,33.509,-0.025029,0.058832,0.0018624
3.4368,52.411,-0.023443,0.049122,-0.0034271
31.79,13.747,-0.06361,0.18939,0.0085756
24.058,6.0144,-0.090176,0.26775,-0.0061097
19.762,43.819,-0.051475,0.14393,0.01101
24.917,36.086,-0.0092271,0.062641,0.00013144
0.8592,1.7184,-0.062823,0.1601,0.0076803
19.762,15.466,-0.053029,0.17474,0.0042594
20.621,42.96,-0.059938,0.15906,0.018277
34.368,29.213,-0.043018,0.094307,0.00039561
32.65,40.382,-0.045468,0.10741,-0.012052
7.7328,56.707,-0.039773,0.10102,-0.0075053
20.621,2.5776,-0.059133,0.16424,0.027064
10.31,55.848,-0.06363,0.17043,-0.0057236
1.7184,14.606,-0.017598,0.045099,-0.0020208
3.4368,49.834,-0.044525,0.10192,-0.0022564
27.494,48.974,-0.055496,0.14143,0.011507
31.79,5.1552,-0.044281,0.1199,-0.0051954
0,23.198,-0.075978,0.24739,0.0091979
12.888,34.368,-0.091093,0.22949,0.0010801
18.902,30.931,-0.053142,0.12425,-0.024666
27.494,12.029,-0.029684,0.089647,0.0081352
28.354,12.888,-0.029203,0.097967,0.0098527
28.354,15.466,-0.024159,0.10502,-0.0020418
2.5776,24.917,-0.085552,0.2877,0.0026919
11.17,41.242,-0.04389,0.09754,-0.017261
33.509,41.242,-0.038805,0.087678,-0.006942
35.227,1.7184,-0.027779,0.072829,-0.0013951
24.917,10.31,-0.046663,0.11605,-0.0050035
28.354,4.296,-0.075807,0.2171,-0.013056
24.917,44.678,-0.090103,0.25792,-0.0018141
24.058,42.96,-0.083693,0.21889,0.0048543
15.466,20.621,-0.046153,0.10088,0.0016075
16.325,21.48,-0.037095,0.085645,0.0077599
22.339,18.902,-0.043743,0.10502,0.017931
29.213,45.538,-0.065722,0.18441,0.0032789
18.043,21.48,-0.041954,0.10344,0.020908
17.184,0.8592,-0.041173,0.11096,0.019099
14.606,27.494,-0.027384,0.069158,-0.0020828
35.227,22.339,-0.027851,0.063661,-0.00089491
10.31,9.4512,-0.051836,0.12224,0.024626
15.466,46.397,-0.02219,0.065139,-0.0032893
4.296,47.256,-0.070457,0.19454,-0.0015259
36.946,26.635,-0.021992,0.052916,-0.0033229
36.946,46.397,-0.021293,0.052398,-0.0045502
5.1552,54.989,-0.021326,0.055923,-0.0012693
15.466,50.693,-0.061142,0.13594,-0.0053316
36.946,52.411,-0.071187,0.23119,-0.0064199
12.888,0,-0.049046,0.12307,-0.012494
30.072,15.466,-0.045308,0.15174,-0.0023478
12.888,12.029,-0.079489,0.18168,0.015094
17.184,18.043,-0.07032,0.18808,0.013365
5.1552,50.693,-0.038547,0.082077,0.00030415
12.029,27.494,-0.033909,0.090405,0.0075449
6.0144,32.65,-0.03187,0.070531,0.0045571
36.946,51.552,-0.064085,0.18978,-0.0050745
2.5776,26.635,-0.080167,0.26252,0.004704
35.227,43.819,-0.023999,0.059073,-0.00078206
2.5776,35.227,-0.018291,0.045026,0.0023819
23.198,57.566,-0.011115,0.075777,0.009139
22.339,54.13,-0.015077,0.090536,-0.0012725
38.664,1.7184,-0.02041,0.059263,0.0012457
34.368,1.7184,-0.0313,0.079815,-0.0041812
35.227,40.382,-0.039155,0.093472,-0.0044476
0.8592,53.27,-0.018985,0.04111,-0.0039379
10.31,24.917,-0.039517,0.12679,-0.0036491
33.509,11.17,-0.058541,0.14807,0.006549
29.213,10.31,-0.050798,0.1248,0.017032
22.339,30.931,-0.038371,0.097052,-0.014323
5.1552,42.101,-0.067544,0.16539,-0.0087281
0,29.213,-0.057553,0.14749,-0.0030531
9.4512,37.805,-0.057299,0.13223,-0.01718
1.7184,24.058,-0.083895,0.27533,0.0027286
18.043,0.8592,-0.043201,0.11826,0.025412
23.198,5.1552,-0.088271,0.2613,-0.0011961
20.621,9.4512,-0.052318,0.13228,-0.02946
27.494,14.606,-0.015597,0.085608,0.00108
12.888,40.382,-0.047426,0.10171,-0.01067
31.79,29.213,-0.049178,0.11246,0.01125
2.5776,22.339,-0.072736,0.20736,0.00097009
17.184,1.7184,-0.035794,0.098399,0.017824
33.509,25.776,-0.032174,0.081546,-0.0011037
34.368,7.7328,-0.032044,0.075416,-0.0019871
21.48,57.566,-0.023668,0.10207,0.018436
12.888,17.184,-0.08666,0.22291,-0.0090945
0.8592,7.7328,-0.070531,0.20634,-0.0025971
18.902,28.354,-0.045725,0.11513,-0.022735
14.606,16.325,-0.096088,0.26332,-0.002316
16.325,10.31,-0.060495,0.12839,-0.0074668
1.7184,35.227,-0.01768,0.043816,0.0026028
14.606,42.96,-0.022677,0.061017,-0.00034951
20.621,34.368,-0.040165,0.11784,-0.0070634
33.509,6.0144,-0.031678,0.083322,-0.0020279
3.4368,25.776,-0.084734,0.28073,0.0041194
30.072,34.368,-0.044094,0.14247,0.0058649
17.184,48.974,-0.043881,0.099992,-0.016046
28.354,43.819,-0.071983,0.19887,-0.0097927
8.592,0,-0.051231,0.1211,-0.020511
18.902,37.805,-0.05955,0.1486,0.016555
7.7328,52.411,-0.040168,0.090584,0.0097115
16.325,16.325,-0.089284,0.25448,0.003562
18.902,6.8736,-0.044508,0.12567,-0.014971
25.776,33.509,-0.0092578,0.063216,0.002016
5.1552,1.7184,-0.066304,0.16369,-0.002435
29.213,44.678,-0.06585,0.18433,-0.0035085
4.296,57.566,-0.026471,0.056694,0.0012676
5.1552,0.8592,-0.058505,0.13378,-0.0022195
30.931,36.086,-0.054039,0.16805,-0.0060537
3.4368,53.27,-0.019881,0.044713,-0.0032034
29.213,17.184,-0.038207,0.12379,-0.012374
8.592,17.184,-0.053793,0.12756,-0.010482
5.1552,24.917,-0.08165,0.26242,0.00029673
8.592,1.7184,-0.053327,0.13569,-0.017692
4.296,16.325,-0.024162,0.056085,0.0010718
13.747,12.029,-0.081959,0.18849,0.010127
9.4512,35.227,-0.060474,0.14793,-0.0015719
4.296,6.0144,-0.08325,0.25801,0.0055467
11.17,10.31,-0.057726,0.12712,0.02308
32.65,36.086,-0.067484,0.21308,-0.0067729
11.17,5.1552,-0.03259,0.10772,0.0040646
30.931,15.466,-0.055797,0.17827,-0.0026625
14.606,39.523,-0.056506,0.12699,-0.002046
29.213,2.5776,-0.061488,0.1648,-0.02383
4.296,52.411,-0.024525,0.052332,-0.0025415
37.805,55.848,-0.07658,0.27949,-0.017176
10.31,32.65,-0.06547,0.14722,0.015819
21.48,30.931,-0.041314,0.10354,-0.018964
6.8736,16.325,-0.036884,0.089389,-0.0024478
24.917,3.4368,-0.089307,0.24952,-0.00086181
13.747,48.115,-0.034042,0.075547,0.0024321
16.325,26.635,-0.025271,0.073805,-0.0069296
25.776,6.0144,-0.09084,0.27039,-0.002784
24.917,0,-0.050187,0.12005,0.0017012
14.606,30.072,-0.05607,0.1123,-0.0020425
32.65,5.1552,-0.036932,0.099184,-0.0043353
26.635,42.96,-0.079802,0.2115,-0.0091149
24.058,27.494,-0.075355,0.20738,-0.0058695
18.043,57.566,-0.052401,0.1698,0.02028
35.227,44.678,-0.023456,0.059714,-0.0013789
