5.1552,41.242,-0.019676,0.038423,-0.00041347
16.325,17.184,-0.029006,0.060447,-0.0003756
6.8736,51.552,-0.012893,0.023353,0.0016871
11.17,15.466,-0.028555,0.054667,-0.00016579
21.48,4.296,-0.022983,0.054447,0.0021191
34.368,54.989,-0.023445,0.069167,-0.005053
26.635,56.707,-0.0016488,0.019621,-0.0020387
16.325,31.79,-0.025302,0.04511,-0.003085
24.917,18.902,-0.012664,0.025364,-0.00078792
4.296,50.693,-0.011982,0.023123,-0.00028963
18.902,42.96,-0.014986,0.032313,0.0033595
26.635,21.48,-0.021266,0.045178,-0.003454
17.184,5.1552,-0.0080711,0.022182,-0.00018209
35.227,11.17,-0.015919,0.040826,-0.0017484
21.48,19.762,-0.017357,0.033913,0.0046474
28.354,2.5776,-0.021154,0.049409,-0.0047052
9.4512,34.368,-0.019774,0.037967,0.0008793
21.48,43.819,-0.023252,0.051455,0.001377
39.523,19.762,-0.012701,0.03356,-0.0002656
23.198,9.4512,-0.018708,0.0401,-0.0041446
32.65,18.043,-0.017134,0.046436,-0.0032942
28.354,0,-0.015176,0.035488,-0.0040929
16.325,22.339,-0.010947,0.02158,0.0013408
4.296,13.747,-0.0066145,0.01497,-0.00055842
36.086,36.086,-0.023137,0.069152,-0.0023223
8.592,22.339,-0.018863,0.040579,-0.0035121
9.4512,21.48,-0.017831,0.035471,-0.0040994
24.917,41.242,-0.022892,0.044599,-0.00086194
32.65,54.989,-0.019814,0.059237,-0.0040925
17.184,13.747,-0.028365,0.06127,-0.0023873
14.606,28.354,-0.012774,0.021975,-0.0010899
11.17,33.509,-0.026109,0.047711,0.0016357
29.213,11.17,-0.013944,0.03251,0.0025112
19.762,47.256,-0.016514,0.037239,-0.0054481
12.029,33.509,-0.028755,0.052377,0.0010486
8.592,2.5776,-0.018185,0.042243,-0.0046552
12.888,47.256,-0.010966,0.020827,0.00066295
35.227,53.27,-0.023859,0.066531,-0.003453
20.621,25.776,-0.019914,0.045842,-0.0018756
28.354,38.664,-0.012579,0.02979,-0.0035756
29.213,36.086,-0.0098576,0.032007,-0.0014233
36.946,13.747,-0.022742,0.068292,-0.0011504
33.509,35.227,-0.022073,0.062214,-0.0010738
36.946,31.79,-0.018799,0.050865,-0.0014532
16.325,12.029,-0.027205,0.051599,-0.0017395
4.296,39.523,-0.013627,0.025272,0.0014088
37.805,51.552,-0.019195,0.051777,-0.0029674
12.888,54.13,-0.0282,0.059553,0.0018283
11.17,6.0144,-0.011798,0.029096,0.00099633
24.917,53.27,-0.0017427,0.017951,-0.00034966
32.65,12.888,-0.018716,0.049262,0.00041912
24.917,54.989,0.0006821,0.017047,-0.00021034
4.296,54.989,-0.0062252,0.012908,0.00048753
26.635,30.931,-0.011293,0.026934,0.00014076
37.805,0.8592,-0.0057112,0.023882,0.00012578
25.776,41.242,-0.022336,0.044354,-0.0019845
11.17,57.566,-0.02157,0.046017,-0.0020903
39.523,12.029,-0.01725,0.051471,-0.0025887
1.7184,57.566,-0.0070155,0.013877,0.002053
9.4512,20.621,-0.018469,0.035167,-0.0040522
14.606,22.339,-0.010494,0.019753,-0.00053377
30.072,10.31,-0.015815,0.034839,0.0024516
6.0144,56.707,-0.0095667,0.019133,0.000669
32.65,39.523,-0.015114,0.035762,-0.0028293
31.79,25.776,-0.012383,0.030714,-0.0012074
32.65,25.776,-0.010203,0.025825,-0.0013491
14.606,12.888,-0.031989,0.059961,0.00063007
33.509,44.678,-0.0087153,0.021773,-0.00096813
13.747,29.213,-0.016223,0.026489,-8.4148e-05
0.8592,40.382,-0.01481,0.029608,0.0019636
22.339,29.213,-0.018228,0.038235,-0.0043448
7.7328,49.834,-0.016951,0.031458,0.0024671
12.029,38.664,-0.022871,0.041925,-0.0035969
10.31,39.523,-0.019201,0.035012,-0.0042281
15.466,15.466,-0.03396,0.070925,-0.0010761
15.466,5.1552,-0.006178,0.016943,-0.00019028
30.072,48.115,-0.017753,0.037643,0.0019696
19.762,48.974,-0.016351,0.034735,-0.0064634
24.058,2.5776,-0.026286,0.057741,0.0017581
9.4512,18.043,-0.020442,0.038374,-0.0031485
3.4368,24.917,-0.027646,0.073871,0.00051761
36.086,5.1552,-0.0011624,0.013966,-0.00038189
27.494,30.072,-0.014542,0.033045,0.00087033
9.4512,30.931,-0.018667,0.033444,0.0036374
2.5776,30.072,-0.014526,0.031944,0.00068952
26.635,13.747,-0.0048259,0.01914,-0.00053952
2.5776,13.747,-0.0053753,0.014039,-0.00087555
19.762,12.029,-0.017226,0.039383,-0.0062493
1.7184,9.4512,-0.017226,0.03875,-0.00094291
36.086,17.184,-0.020859,0.061402,-0.0023737
21.48,24.917,-0.023279,0.053047,0.0001816
30.072,54.13,-0.012039,0.038954,-0.00076926
26.635,49.834,-0.015468,0.033735,9.7409e-05
18.902,38.664,-0.02006,0.038176,0.0030075
14.606,18.902,-0.024689,0.045973,-0.0018491
24.917,34.368,-0.0027752,0.015819,-0.00071115
9.4512,46.397,-0.016975,0.035813,0.00077348
9.4512,54.989,-0.018322,0.038214,0.0010456
13.747,7.7328,-0.011031,0.021469,0.00067455
16.325,50.693,-0.020681,0.038446,-0.0020387
28.354,39.523,-0.014698,0.03235,-0.0041229
36.086,49.834,-0.013297,0.032006,-0.0027621
22.339,27.494,-0.022643,0.04987,-0.0037957
34.368,49.834,-0.014719,0.032462,-0.0023548
24.917,42.101,-0.02589,0.052522,-0.00087581
0.8592,45.538,-0.024076,0.05863,-0.00031454
27.494,6.8736,-0.025136,0.058503,-0.0001039
32.65,41.242,-0.012573,0.028205,-0.0025247
14.606,49.834,-0.018038,0.030814,0.00021863
31.79,41.242,-0.013786,0.030759,-0.0034493
11.17,51.552,-0.021199,0.037973,0.004293
22.339,44.678,-0.026149,0.058837,-0.00073094
21.48,22.339,-0.022081,0.045805,0.0046306
19.762,24.917,-0.016841,0.039464,0.00016845
36.086,32.65,-0.021386,0.059228,-0.00093495
18.043,5.1552,-0.010155,0.027167,-0.0001523
30.931,12.888,-0.015114,0.040215,0.0017725
25.776,23.198,-0.027162,0.060111,-0.0021712
37.805,13.747,-0.022648,0.068969,-0.001248
11.17,31.79,-0.023243,0.040152,0.0029777
36.946,40.382,-0.010082,0.026787,-0.0012339
7.7328,40.382,-0.017817,0.033668,-0.0028971
0,54.989,-0.004228,0.010908,0.0004509
9.4512,16.325,-0.021238,0.040745,-0.0013027
6.8736,27.494,-0.021681,0.051788,0.0014535
36.946,0.8592,-0.006455,0.024443,0.00020083
3.4368,2.5776,-0.025471,0.05676,-0.00094178
36.946,30.931,-0.015899,0.041143,-0.001844
6.0144,50.693,-0.01365,0.0252,0.00071188
37.805,48.974,-0.0097138,0.024586,-0.0031462
0,16.325,-0.0042863,0.014285,0.00060148
20.621,54.13,-0.01123,0.035001,-0.0013863
24.917,25.776,-0.028756,0.066438,-0.0015052
20.621,1.7184,-0.017831,0.041106,0.0070037
30.931,54.989,-0.014552,0.046271,-0.0029196
8.592,13.747,-0.017683,0.03289,0.0024807
0.8592,3.4368,-0.02647,0.064017,0.00012403
11.17,12.029,-0.025041,0.044165,0.0043765
5.1552,19.762,-0.015698,0.030185,0.001101
13.747,26.635,-0.0084551,0.018574,-0.00074929
36.946,43.819,-0.003899,0.014155,-0.00087349
37.805,42.96,-0.0042221,0.014593,-0.00060059
30.931,5.1552,-0.015284,0.037197,-0.0017149
11.17,11.17,-0.023027,0.040189,0.0043872
36.946,45.538,-0.0037223,0.014338,-0.0019477
14.606,1.7184,-0.0099615,0.023004,-0.00039282
35.227,21.48,-0.0082707,0.022154,-0.00060576
30.931,52.411,-0.016088,0.040569,0.00087141
4.296,24.917,-0.027587,0.071963,0.00034951
8.592,47.256,-0.01886,0.039125,0.0015299
33.509,52.411,-0.020852,0.053265,-0.001839
27.494,1.7184,-0.020925,0.047192,-0.0038521
13.747,43.819,-0.0080351,0.016706,-0.00063642
35.227,49.834,-0.013884,0.032132,-0.0027421
23.198,53.27,-0.0036278,0.021097,-0.0012088
0,40.382,-0.014616,0.029467,0.0025511
4.296,4.296,-0.029119,0.070016,-0.00078653
8.592,46.397,-0.01908,0.040898,0.00048039
2.5776,37.805,-0.0078667,0.016279,0.0018628
13.747,14.606,-0.034786,0.068333,0.00023874
20.621,14.606,-0.01321,0.037935,-0.0022277
38.664,26.635,-0.0036183,0.014659,-0.002261
12.029,18.902,-0.02377,0.043659,-0.0035036
19.762,45.538,-0.016735,0.039283,-0.0023255
30.072,18.043,-0.013165,0.036154,-0.004512
38.664,13.747,-0.022233,0.069306,-0.0014996
6.0144,30.931,-0.013952,0.027173,0.00097057
38.664,50.693,-0.015853,0.041584,-0.0031926
7.7328,13.747,-0.014322,0.027289,0.0018355
23.198,10.31,-0.015587,0.033712,-0.0040558
24.917,30.072,-0.014856,0.031964,-0.0014535
5.1552,37.805,-0.0099749,0.018975,0.00093945
15.466,30.072,-0.019556,0.032329,-0.00196
39.523,6.8736,0.00092489,0.01333,-0.0013461
3.4368,54.13,-0.0056353,0.011926,0.00011393
12.888,33.509,-0.030638,0.056058,0.00031015
3.4368,8.592,-0.021334,0.048595,-0.00049974
32.65,14.606,-0.019867,0.056897,-0.00065463
36.086,29.213,-0.010222,0.025309,-0.0025817
16.325,54.13,-0.027162,0.062087,-0.00048906
8.592,42.96,-0.018735,0.038584,-0.00364
8.592,48.115,-0.018481,0.036724,0.0023567
39.523,28.354,-0.0072956,0.019932,-0.0033597
20.621,15.466,-0.013295,0.037926,-0.0003778
35.227,41.242,-0.0089756,0.022547,-0.00079285
37.805,32.65,-0.021102,0.061074,-0.001431
36.946,12.888,-0.020974,0.060504,-0.0011701
12.029,9.4512,-0.018176,0.032266,0.0029849
21.48,6.8736,-0.022019,0.050924,-0.0042205
6.0144,22.339,-0.022591,0.050757,-0.0009225
23.198,39.523,-0.016254,0.030455,0.00076608
11.17,35.227,-0.026856,0.051165,-0.0010002
7.7328,55.848,-0.01266,0.02675,9.1671e-05
9.4512,24.917,-0.016283,0.040192,-0.0011507
38.664,46.397,-0.0032063,0.014314,-0.0026879
31.79,46.397,-0.013696,0.030995,0.00013456
3.4368,36.086,-0.0058148,0.013603,0.0011502
19.762,2.5776,-0.015993,0.038743,0.0061329
19.762,5.1552,-0.016292,0.040549,-0.00012463
29.213,0,-0.014876,0.035882,-0.004743
4.296,0,-0.016366,0.031068,-0.0011268
39.523,25.776,-0.0023897,0.013558,-0.0016076
30.072,47.256,-0.018182,0.04006,0.0015465
6.0144,17.184,-0.010788,0.021252,0.00033437
29.213,15.466,-0.0093716,0.032033,-0.0013147
37.805,54.13,-0.025007,0.075844,-0.004717
24.917,4.296,-0.029967,0.069403,-0.00072625
38.664,19.762,-0.012287,0.033552,-0.0010176
35.227,19.762,-0.012853,0.03415,-0.0014715
12.029,12.888,-0.028985,0.052443,0.0033029
29.213,14.606,-0.009332,0.031402,-9.808e-05
10.31,26.635,-0.014384,0.033959,0.00096629
7.7328,20.621,-0.018669,0.036627,-0.00256
39.523,12.888,-0.019553,0.061267,-0.0023672
22.339,12.888,-0.0094704,0.02625,-0.0042021
30.931,13.747,-0.014985,0.0425,0.00097507
37.805,41.242,-0.0074475,0.020542,-0.00074748
34.368,14.606,-0.023032,0.066433,-0.0011597
27.494,36.946,-0.007216,0.02332,-0.0018117
12.029,42.96,-0.011459,0.022121,-0.0021938
36.086,6.8736,-0.0023679,0.015442,-0.0014833
12.029,12.029,-0.026777,0.047257,0.00367
0,9.4512,-0.016837,0.038857,-0.0019299
2.5776,17.184,-0.006702,0.015626,0.0013322
5.1552,6.0144,-0.027875,0.068632,2.4219e-05
22.339,1.7184,-0.021342,0.046965,0.0051582
30.072,4.296,-0.017797,0.043421,-0.0032143
25.776,18.902,-0.012243,0.025628,-0.001715
11.17,6.8736,-0.012916,0.029722,0.0019982
33.509,19.762,-0.01394,0.034962,-0.002457
0.8592,26.635,-0.025086,0.069591,0.00089776
38.664,38.664,-0.015294,0.044209,-0.001936
0,38.664,-0.0096422,0.01941,0.0026568
25.776,15.466,-0.003741,0.01716,-0.0014665
12.029,13.747,-0.030582,0.056819,0.002439
17.184,25.776,-0.0092631,0.022201,-0.0018303
2.5776,51.552,-0.0089349,0.017637,-0.00040908
22.339,48.974,-0.018144,0.039738,-0.0051802
0.8592,9.4512,-0.01699,0.038754,-0.0012361
36.946,30.072,-0.01285,0.032292,-0.0022989
3.4368,15.466,-0.0054137,0.013759,0.00011149
36.086,30.072,-0.012959,0.03216,-0.0021663
3.4368,55.848,-0.0058463,0.012215,0.001008
3.4368,14.606,-0.0053023,0.013677,-0.00040989
0,34.368,-0.0048895,0.013219,0.00093445
22.339,58.426,-0.0065886,0.025602,0.0034414
33.509,3.4368,-0.0076048,0.02218,-0.00085962
3.4368,42.96,-0.023957,0.051493,-0.00052413
15.466,2.5776,-0.0080665,0.020245,0.00086303
24.058,10.31,-0.015363,0.033259,-0.0028538
35.227,14.606,-0.02382,0.069667,-0.0012699
34.368,42.101,-0.0086752,0.021044,-0.00082336
30.072,26.635,-0.017339,0.041335,8.7898e-05
33.509,56.707,-0.019099,0.057091,-0.0066605
5.1552,57.566,-0.0097522,0.018105,0.0014592
25.776,38.664,-0.011661,0.024346,-0.0016706
15.466,38.664,-0.023546,0.044342,-0.00031801
29.213,41.242,-0.017534,0.038413,-0.0049821
36.086,31.79,-0.018863,0.050088,-0.001158
21.48,29.213,-0.017812,0.037134,-0.0052473
29.213,24.058,-0.019589,0.047567,-0.0037735
26.635,50.693,-0.011832,0.027839,0.00020037
0,4.296,-0.026009,0.068821,0.00040827
4.296,14.606,-0.0062201,0.014501,-0.00024492
4.296,42.101,-0.022037,0.045082,-0.00040635
3.4368,12.888,-0.0068607,0.015841,-0.0010082
25.776,56.707,-0.00065218,0.017791,-0.0012169
26.635,53.27,-0.0030183,0.019867,0.00037336
6.0144,0.8592,-0.019394,0.039304,-0.0030496
2.5776,27.494,-0.023528,0.060844,0.0010416
30.072,8.592,-0.017671,0.03832,0.0019392
14.606,8.592,-0.013858,0.02401,0.00024204
10.31,52.411,-0.020339,0.037881,0.0042964
0.8592,50.693,-0.010876,0.022565,-0.00057597
18.902,17.184,-0.020438,0.04735,0.0024965
35.227,47.256,-0.0074984,0.018987,-0.0026509
29.213,58.426,-0.0084597,0.03018,-0.0077715
0.8592,54.989,-0.004427,0.010799,0.00049041
39.523,6.0144,0.0018309,0.012272,-0.00080215
20.621,11.17,-0.015596,0.034908,-0.0066957
9.4512,41.242,-0.017516,0.03326,-0.0042361
34.368,48.974,-0.012396,0.026781,-0.0024211
4.296,22.339,-0.023247,0.054393,0.00038271
39.523,21.48,-0.0077768,0.019909,0.00029729
29.213,25.776,-0.020005,0.048582,-0.0010829
10.31,24.058,-0.013941,0.033039,-0.0023718
31.79,11.17,-0.016162,0.037601,0.0012658
36.946,28.354,-0.0076174,0.020134,-0.0028047
5.1552,2.5776,-0.024906,0.055442,-0.0018282
37.805,49.834,-0.012788,0.032067,-0.002994
33.509,40.382,-0.012928,0.030011,-0.0019304
4.296,43.819,-0.02578,0.056612,-0.0012678
8.592,42.101,-0.018493,0.036824,-0.003949
1.7184,12.029,-0.0081282,0.018661,-0.0011934
6.8736,34.368,-0.01047,0.02166,0.00058952
22.339,20.621,-0.019787,0.03813,0.0037243
31.79,16.325,-0.017249,0.050326,-0.0024702
18.902,15.466,-0.021178,0.052458,-0.00039322
2.5776,49.834,-0.013869,0.029118,-0.00030221
16.325,36.086,-0.029979,0.059079,-0.0010839
13.747,19.762,-0.020899,0.037375,-0.0021757
27.494,15.466,-0.0052523,0.02197,-0.0013687
1.7184,0,-0.015467,0.029669,-0.0001525
36.946,33.509,-0.022943,0.068277,-0.0012875
5.1552,33.509,-0.007803,0.016432,0.00028325
3.4368,52.411,-0.007397,0.0145,-0.00034758
31.79,13.747,-0.017388,0.048384,0.00057825
24.058,6.0144,-0.02917,0.067975,-0.0018232
19.762,43.819,-0.017169,0.038766,0.0018761
24.917,36.086,-0.0037236,0.016231,-0.00086268
0.8592,1.7184,-0.021372,0.046551,0.00021617
19.762,15.466,-0.017112,0.045214,-0.00032861
20.621,42.96,-0.020128,0.043381,0.0033612
34.368,29.213,-0.011928,0.026969,-0.0021549
32.65,40.382,-0.013788,0.031313,-0.0027377
7.7328,56.707,-0.01324,0.027362,-0.00046277
20.621,2.5776,-0.018656,0.043833,0.0060968
10.31,55.848,-0.021281,0.045122,-0.00019688
1.7184,14.606,-0.0044397,0.013265,-0.00056942
3.4368,49.834,-0.014145,0.029256,-0.00029689
27.494,48.974,-0.01867,0.040049,0.0009885
31.79,5.1552,-0.012454,0.030916,-0.0014875
0,23.198,-0.02316,0.064956,0.0021383
12.888,34.368,-0.031622,0.059584,-0.00053595
18.902,30.931,-0.018321,0.035373,-0.0056814
27.494,12.029,-0.0096798,0.025427,0.0010298
28.354,12.888,-0.0089405,0.026492,0.0013973
28.354,15.466,-0.0070149,0.026442,-0.0013261
2.5776,24.917,-0.02731,0.07472,0.0007018
11.17,41.242,-0.015901,0.02903,-0.0036229
33.509,41.242,-0.01133,0.025934,-0.0016762
35.227,1.7184,-0.0063927,0.021683,0.00052295
24.917,10.31,-0.01519,0.033095,-0.0017875
28.354,4.296,-0.023547,0.056359,-0.0032442
24.917,44.678,-0.030057,0.067844,-0.0016027
24.058,42.96,-0.027964,0.058777,3.8835e-05
15.466,20.621,-0.016679,0.029608,-0.00018564
16.325,21.48,-0.013506,0.024997,0.001351
22.339,18.902,-0.014621,0.02924,0.0028648
29.213,45.538,-0.021004,0.04942,-0.00042585
18.043,21.48,-0.014945,0.029517,0.0041463
17.184,0.8592,-0.012888,0.030863,0.0042514
14.606,27.494,-0.010073,0.019271,-0.0011878
35.227,22.339,-0.0067563,0.019028,-0.00041882
10.31,9.4512,-0.018778,0.035353,0.0042612
15.466,46.397,-0.0083625,0.017585,-0.0010189
4.296,47.256,-0.02308,0.05163,-0.0007389
36.946,26.635,-0.0044585,0.015445,-0.0022427
36.946,46.397,-0.0044511,0.01521,-0.0025601
5.1552,54.989,-0.0070726,0.014747,0.0004956
15.466,50.693,-0.021098,0.038196,-0.00073249
36.946,52.411,-0.021984,0.06133,-0.0031066
12.888,0,-0.015481,0.03438,-0.0042297
30.072,15.466,-0.012047,0.038372,-0.0013648
12.888,12.029,-0.028079,0.049678,0.0027637
17.184,18.043,-0.024534,0.05071,0.0013523
5.1552,50.693,-0.012794,0.023993,6.6436e-05
12.029,27.494,-0.012108,0.025032,0.00075067
6.0144,32.65,-0.01025,0.02015,0.00075539
36.946,51.552,-0.019347,0.051372,-0.0028064
2.5776,26.635,-0.025675,0.068968,0.0010098
35.227,43.819,-0.0057523,0.016624,-0.00068797
2.5776,35.227,-0.0050295,0.012798,0.00088909
23.198,57.566,-0.0036076,0.021177,0.0012752
22.339,54.13,-0.0045645,0.02424,-0.00088826
38.664,1.7184,-0.0021897,0.01796,0.00064599
34.368,1.7184,-0.0080158,0.023563,-5.6548e-05
35.227,40.382,-0.010999,0.02786,-0.0011994
0.8592,53.27,-0.0056158,0.012259,-0.00029643
10.31,24.917,-0.013661,0.033689,-0.0012521
33.509,11.17,-0.016563,0.039796,-0.00080318
29.213,10.31,-0.015716,0.034728,0.002458
22.339,30.931,-0.013099,0.0284,-0.0037549
5.1552,42.101,-0.022054,0.044775,-0.0010664
0,29.213,-0.017276,0.041186,-7.2136e-05
9.4512,37.805,-0.019434,0.036254,-0.0034618
1.7184,24.058,-0.026481,0.071815,0.00078864
18.043,0.8592,-0.013684,0.03272,0.0058037
23.198,5.1552,-0.028441,0.066382,-0.00060013
20.621,9.4512,-0.017368,0.036798,-0.0068367
27.494,14.606,-0.005183,0.021623,-0.00062739
12.888,40.382,-0.017148,0.03046,-0.002338
31.79,29.213,-0.014529,0.031682,0.00052041
2.5776,22.339,-0.022673,0.055795,0.00094731
17.184,1.7184,-0.0111,0.027431,0.0040314
33.509,25.776,-0.0083116,0.021922,-0.0015098
34.368,7.7328,-0.0075317,0.02054,-0.0019164
21.48,57.566,-0.0076808,0.028314,0.003511
12.888,17.184,-0.030455,0.059083,-0.0024282
0.8592,7.7328,-0.023596,0.05767,-0.0011361
18.902,28.354,-0.015674,0.03197,-0.0056021
14.606,16.325,-0.03367,0.068369,-0.0015581
16.325,10.31,-0.020815,0.036365,-0.0017867
1.7184,35.227,-0.004726,0.012678,0.0010016
14.606,42.96,-0.008821,0.017437,-7.7176e-05
20.621,34.368,-0.013301,0.031317,-0.0023402
33.509,6.0144,-0.0077106,0.021492,-0.0010302
3.4368,25.776,-0.027294,0.07318,0.00082926
30.072,34.368,-0.012038,0.037107,0.0004627
17.184,48.974,-0.015433,0.028645,-0.0036305
28.354,43.819,-0.023076,0.053385,-0.0030694
8.592,0,-0.01667,0.035224,-0.0066695
18.902,37.805,-0.020821,0.040508,0.0020825
7.7328,52.411,-0.013458,0.024938,0.0025706
16.325,16.325,-0.030855,0.066026,-0.00066582
18.902,6.8736,-0.013982,0.032604,-0.0039278
25.776,33.509,-0.0037126,0.017084,-0.00037823
5.1552,1.7184,-0.022414,0.047329,-0.0019771
29.213,44.678,-0.02088,0.049364,-0.0017545
4.296,57.566,-0.0087776,0.016249,0.0018654
5.1552,0.8592,-0.01962,0.039258,-0.0019764
30.931,36.086,-0.015241,0.043916,-0.0015854
3.4368,53.27,-0.0062478,0.012727,-0.00018763
29.213,17.184,-0.010707,0.032327,-0.0035006
8.592,17.184,-0.017919,0.034303,-0.0018574
5.1552,24.917,-0.026844,0.068853,0.0001035
8.592,1.7184,-0.017713,0.039526,-0.0055753
4.296,16.325,-0.0070415,0.015486,0.00071441
13.747,12.029,-0.028862,0.051375,0.0017978
9.4512,35.227,-0.019859,0.038554,-0.00052593
4.296,6.0144,-0.028824,0.070867,-0.00022491
11.17,10.31,-0.020788,0.036647,0.00412
32.65,36.086,-0.019793,0.055375,-0.0015715
11.17,5.1552,-0.011148,0.028576,-0.00022889
30.931,15.466,-0.014846,0.045014,-0.0014017
14.606,39.523,-0.020212,0.036887,-0.00091239
29.213,2.5776,-0.018954,0.04499,-0.0051185
4.296,52.411,-0.0079638,0.015145,-0.00022111
37.805,55.848,-0.024591,0.072893,-0.0062174
10.31,32.65,-0.022229,0.039823,0.0029811
21.48,30.931,-0.014163,0.030095,-0.0047045
