0,35.227,-0.0086978,0.022578,0.0019266
5.1552,41.242,-0.034109,0.069907,-0.0021338
16.325,17.184,-0.048435,0.11329,0.00075147
6.8736,51.552,-0.021599,0.041735,0.0030562
11.17,15.466,-0.047926,0.10336,1.3815e-05
21.48,4.296,-0.04027,0.10352,0.004237
34.368,54.989,-0.041081,0.12919,-0.0077955
26.635,56.707,-0.0023336,0.035546,-0.0025688
16.325,31.79,-0.042363,0.082626,-0.0060694
24.917,18.902,-0.022104,0.0459,-0.00054004
4.296,50.693,-0.020562,0.040673,-0.00088909
18.902,42.96,-0.024773,0.05886,0.0072127
26.635,21.48,-0.038036,0.083145,-0.0058555
17.184,5.1552,-0.013959,0.042766,0.00022748
35.227,11.17,-0.030632,0.076248,-0.0012997
21.48,19.762,-0.028867,0.061667,0.010796
28.354,2.5776,-0.037569,0.091582,-0.0098719
9.4512,34.368,-0.033688,0.070943,0.0019347
21.48,43.819,-0.039678,0.09568,0.0038459
39.523,19.762,-0.025486,0.060189,6.3503e-05
23.198,9.4512,-0.032251,0.073696,-0.0082477
32.65,18.043,-0.031886,0.086778,-0.0064059
28.354,0,-0.027,0.064466,-0.0090679
16.325,22.339,-0.01727,0.038577,0.0029449
4.296,13.747,-0.01181,0.026855,-0.00080685
36.086,36.086,-0.042921,0.13068,-0.0041087
8.592,22.339,-0.031652,0.073604,-0.0076224
9.4512,21.48,-0.029548,0.063482,-0.0087754
24.917,41.242,-0.039414,0.081288,-0.00062503
32.65,54.989,-0.034966,0.11031,-0.0061117
17.184,13.747,-0.047816,0.11519,-0.0041132
14.606,28.354,-0.020527,0.039185,-0.0015201
11.17,33.509,-0.043943,0.089052,0.0038018
29.213,11.17,-0.025289,0.059115,0.0061941
19.762,47.256,-0.027751,0.068206,-0.010235
12.029,33.509,-0.048209,0.097999,0.0027229
8.592,2.5776,-0.030876,0.076081,-0.0075645
12.888,47.256,-0.017435,0.037432,0.0014794
35.227,53.27,-0.042216,0.12404,-0.0044213
20.621,25.776,-0.034031,0.086184,-0.0028386
28.354,38.664,-0.022528,0.053508,-0.006442
29.213,36.086,-0.018326,0.059414,-0.0021841
36.946,13.747,-0.043237,0.13178,-0.0013927
33.509,35.227,-0.040478,0.11757,-0.0014658
36.946,31.79,-0.035813,0.094973,-0.0012729
16.325,12.029,-0.045691,0.095249,-0.0033394
4.296,39.523,-0.023978,0.045036,0.0015025
37.805,51.552,-0.03506,0.095347,-0.0040746
12.888,54.13,-0.047667,0.11151,0.002909
11.17,6.0144,-0.019258,0.054101,0.0033538
24.917,53.27,-0.0021255,0.03216,0.00014507
32.65,12.888,-0.035149,0.092798,0.0026481
24.917,54.989,0.0020434,0.031326,0.00053242
4.296,54.989,-0.010377,0.023477,7.9456e-05
26.635,30.931,-0.019604,0.047481,0.0014602
37.805,0.8592,-0.013422,0.042309,-7.862e-05
25.776,41.242,-0.038687,0.080776,-0.0029661
11.17,57.566,-0.036137,0.084034,-0.0052737
39.523,12.029,-0.034432,0.098651,-0.0043777
1.7184,57.566,-0.01247,0.024399,0.0025246
9.4512,20.621,-0.030664,0.062762,-0.0088024
14.606,22.339,-0.016351,0.03493,-0.0010079
30.072,10.31,-0.028639,0.063797,0.0064119
6.0144,56.707,-0.015856,0.034738,4.5705e-05
32.65,39.523,-0.027214,0.063912,-0.0055222
31.79,25.776,-0.023001,0.056981,-0.0010297
32.65,25.776,-0.019331,0.047647,-0.001354
14.606,12.888,-0.053471,0.11201,0.0016622
33.509,44.678,-0.016242,0.039674,-0.0011207
13.747,29.213,-0.026473,0.047295,0.00052848
0.8592,40.382,-0.026974,0.053546,0.0030244
22.339,29.213,-0.030742,0.06936,-0.0081003
7.7328,49.834,-0.028313,0.056466,0.0050533
12.029,38.664,-0.037791,0.075754,-0.0073178
10.31,39.523,-0.031738,0.062374,-0.0090599
15.466,15.466,-0.056994,0.13445,-0.0010065
15.466,5.1552,-0.010076,0.03269,0.00046311
30.072,48.115,-0.030625,0.068147,0.0056178
19.762,48.974,-0.027251,0.062538,-0.012509
24.058,2.5776,-0.046109,0.10801,0.0031852
9.4512,18.043,-0.034339,0.070437,-0.0068044
3.4368,24.917,-0.048798,0.13855,0.00087424
36.086,5.1552,-0.0054311,0.025425,-0.00077833
27.494,30.072,-0.025675,0.059193,0.0031855
9.4512,30.931,-0.031209,0.060174,0.0078865
2.5776,30.072,-0.025751,0.056858,0.0011496
26.635,13.747,-0.0084059,0.035279,-0.00044419
2.5776,13.747,-0.010223,0.024546,-0.00152
19.762,12.029,-0.029182,0.071827,-0.012134
1.7184,9.4512,-0.030015,0.068931,-0.0013165
36.086,17.184,-0.039356,0.11666,-0.0046236
21.48,24.917,-0.040029,0.10005,0.0014927
30.072,54.13,-0.021347,0.07212,3.6344e-05
26.635,49.834,-0.026226,0.060063,0.0017606
18.902,38.664,-0.032974,0.069167,0.0075864
14.606,18.902,-0.040829,0.08396,-0.0029795
24.917,34.368,-0.0039905,0.028996,-0.00065774
9.4512,46.397,-0.028108,0.065873,0.001914
9.4512,54.989,-0.030909,0.071346,0.0011325
13.747,7.7328,-0.017806,0.039261,0.0024336
16.325,50.693,-0.034568,0.069578,-0.0045224
28.354,39.523,-0.02615,0.057987,-0.0075225
36.086,49.834,-0.024704,0.057276,-0.0032623
22.339,27.494,-0.038739,0.092932,-0.0068163
34.368,49.834,-0.02648,0.058041,-0.0022158
24.917,42.101,-0.04461,0.096726,-0.00064879
0.8592,45.538,-0.04313,0.11142,-0.0010984
27.494,6.8736,-0.044442,0.11137,0.00065782
32.65,41.242,-0.022759,0.049755,-0.0046581
14.606,49.834,-0.029879,0.055259,0.00011757
31.79,41.242,-0.024739,0.054659,-0.0064622
11.17,51.552,-0.035449,0.06953,0.0080204
22.339,44.678,-0.04475,0.10995,-0.00026784
21.48,22.339,-0.037536,0.084822,0.010644
19.762,24.917,-0.028534,0.074026,0.0012513
36.086,32.65,-0.040163,0.11158,-0.00032979
18.043,5.1552,-0.017795,0.052198,0.00017053
30.931,12.888,-0.028439,0.075116,0.0049103
25.776,23.198,-0.047948,0.1128,-0.0029717
37.805,13.747,-0.043241,0.13333,-0.0017053
11.17,31.79,-0.038848,0.073425,0.0066165
36.946,40.382,-0.019823,0.04649,-0.0018017
7.7328,40.382,-0.030009,0.060203,-0.0068935
0,54.989,-0.0078517,0.019019,-8.1516e-05
9.4512,16.325,-0.035842,0.07651,-0.0027227
6.8736,27.494,-0.036859,0.095583,0.0038959
36.946,0.8592,-0.014347,0.043268,-0.00011713
3.4368,2.5776,-0.043213,0.10208,-0.00032726
36.946,30.931,-0.030698,0.075834,-0.0018248
6.0144,50.693,-0.023001,0.044712,0.0013096
37.805,48.974,-0.019085,0.043426,-0.0042536
0,16.325,-0.009293,0.024502,0.00082155
20.621,54.13,-0.019055,0.064422,-0.0021353
24.917,25.776,-0.050162,0.12584,-0.0015807
20.621,1.7184,-0.031074,0.075937,0.013657
30.931,54.989,-0.025866,0.085867,-0.0040812
8.592,13.747,-0.029664,0.061324,0.0053569
0.8592,3.4368,-0.044793,0.11587,0.0017318
11.17,12.029,-0.041508,0.080948,0.0094793
5.1552,19.762,-0.027476,0.054058,0.0007375
13.747,26.635,-0.013071,0.033839,-0.00076057
36.946,43.819,-0.0088025,0.024564,-0.00086114
37.805,42.96,-0.0095029,0.024775,-0.00039343
30.931,5.1552,-0.02789,0.070462,-0.0032511
11.17,11.17,-0.03801,0.072752,0.0096664
36.946,45.538,-0.0085353,0.025173,-0.0025753
14.606,1.7184,-0.016902,0.041287,-0.00033798
35.227,21.48,-0.016408,0.0385,-0.00086631
30.931,52.411,-0.028273,0.074314,0.0035835
4.296,24.917,-0.048279,0.13474,0.00052476
8.592,47.256,-0.031458,0.071764,0.0035339
33.509,52.411,-0.036828,0.098352,-0.0011026
27.494,1.7184,-0.037064,0.086863,-0.0083197
13.747,43.819,-0.012071,0.030114,-0.0012923
35.227,49.834,-0.025376,0.057471,-0.0030428
23.198,53.27,-0.00569,0.037847,-0.0016533
0,40.382,-0.026888,0.053332,0.0043041
4.296,4.296,-0.049307,0.12745,2.3734e-05
8.592,46.397,-0.031867,0.075478,0.0013982
2.5776,37.805,-0.01434,0.028429,0.0028893
13.747,14.606,-0.058131,0.12942,0.0011724
20.621,14.606,-0.022301,0.071231,-0.0034718
38.664,26.635,-0.0088747,0.025341,-0.0029466
12.029,18.902,-0.039384,0.079441,-0.0071096
19.762,45.538,-0.028283,0.072835,-0.0038576
30.072,18.043,-0.024844,0.06704,-0.0084187
38.664,13.747,-0.042656,0.13422,-0.00234
6.0144,30.931,-0.023732,0.047885,0.0022162
38.664,50.693,-0.029665,0.075756,-0.0046689
7.7328,13.747,-0.02411,0.050699,0.0040575
23.198,10.31,-0.026753,0.060876,-0.0079801
24.917,30.072,-0.025344,0.056925,-0.0019296
5.1552,37.805,-0.017398,0.033898,0.00098511
15.466,30.072,-0.032327,0.058102,-0.0036425
39.523,6.8736,-0.0027703,0.023236,-0.0022866
3.4368,54.13,-0.0096541,0.021255,-0.0006119
12.888,33.509,-0.051234,0.10502,0.0012973
3.4368,8.592,-0.036422,0.087489,0.00014885
32.65,14.606,-0.037366,0.10864,-0.00015128
36.086,29.213,-0.020331,0.045123,-0.0029604
16.325,54.13,-0.04619,0.11593,-0.0012001
8.592,42.96,-0.031227,0.070386,-0.007766
8.592,48.115,-0.030771,0.066819,0.0051266
39.523,28.354,-0.015897,0.034798,-0.0047047
20.621,15.466,-0.022298,0.071452,0.0004455
35.227,41.242,-0.017226,0.038917,-0.0010913
37.805,32.65,-0.040054,0.11532,-0.0016411
36.946,12.888,-0.040154,0.11607,-0.0010928
12.029,9.4512,-0.029775,0.057794,0.0071233
21.48,6.8736,-0.038282,0.096663,-0.0083054
6.0144,22.339,-0.039033,0.093103,-0.0029063
23.198,39.523,-0.027377,0.054344,0.0028779
11.17,35.227,-0.045256,0.096213,-0.0016374
7.7328,55.848,-0.021167,0.049511,-0.00083509
9.4512,24.917,-0.027068,0.074489,-0.001963
38.664,46.397,-0.0080931,0.024687,-0.0037256
31.79,46.397,-0.024251,0.056608,0.0015116
3.4368,36.086,-0.010481,0.024149,0.0018688
19.762,2.5776,-0.028004,0.072096,0.012041
19.762,5.1552,-0.028586,0.077506,-2.6735e-06
29.213,0,-0.02654,0.065148,-0.010409
4.296,0,-0.02772,0.054817,-0.00058877
39.523,25.776,-0.0067059,0.023296,-0.0019647
30.072,47.256,-0.031535,0.073163,0.0046237
6.0144,17.184,-0.018678,0.038814,-9.773e-05
29.213,15.466,-0.018062,0.060735,-0.001837
37.805,54.13,-0.044371,0.14218,-0.0073713
24.917,4.296,-0.052583,0.13204,-0.0014468
38.664,19.762,-0.024429,0.060205,-0.0014447
35.227,19.762,-0.024514,0.06165,-0.002739
12.029,12.888,-0.048262,0.097597,0.0072262
29.213,14.606,-0.017911,0.059407,0.00064118
10.31,26.635,-0.023607,0.062534,0.0028496
7.7328,20.621,-0.031636,0.065748,-0.0061493
39.523,12.888,-0.03824,0.11835,-0.0040735
22.339,12.888,-0.016052,0.047564,-0.0079199
30.931,13.747,-0.028443,0.080216,0.0031898
37.805,41.242,-0.015291,0.034899,-0.00078002
34.368,14.606,-0.043018,0.12756,-0.0013109
27.494,36.946,-0.012904,0.042555,-0.0027757
12.029,42.96,-0.018062,0.039374,-0.0045466
36.086,6.8736,-0.0076439,0.027909,-0.0023225
12.029,12.029,-0.044428,0.086859,0.0080441
0,9.4512,-0.029811,0.068956,-0.0035848
2.5776,17.184,-0.012821,0.027322,0.0018957
5.1552,6.0144,-0.047112,0.12545,0.0017892
22.339,1.7184,-0.03734,0.087008,0.0099527
30.072,4.296,-0.032091,0.081747,-0.0064876
25.776,18.902,-0.02169,0.04639,-0.0025318
11.17,6.8736,-0.021052,0.054791,0.0054126
33.509,19.762,-0.025979,0.063362,-0.0046926
0.8592,26.635,-0.044811,0.13008,0.0016437
38.664,38.664,-0.029682,0.080313,-0.0029063
0,38.664,-0.018048,0.033973,0.0043142
25.776,15.466,-0.0062978,0.0323,-0.0022033
12.029,13.747,-0.051061,0.10683,0.0054547
17.184,25.776,-0.014896,0.041167,-0.00292
2.5776,51.552,-0.01571,0.03046,-0.0013687
22.339,48.974,-0.030733,0.071762,-0.0095933
0.8592,9.4512,-0.029837,0.068857,-0.002083
36.946,30.072,-0.025289,0.058574,-0.0025748
3.4368,15.466,-0.010271,0.02459,8.6643e-05
36.086,30.072,-0.025239,0.058265,-0.0021603
3.4368,55.848,-0.010009,0.021942,0.00087283
3.4368,14.606,-0.010015,0.024423,-0.00071346
0,34.368,-0.0090314,0.022634,0.001288
22.339,58.426,-0.011073,0.04548,0.0079936
33.509,3.4368,-0.015135,0.040453,-0.0023672
3.4368,42.96,-0.042305,0.096274,-0.0018292
15.466,2.5776,-0.013645,0.03698,0.002041
24.058,10.31,-0.026481,0.06002,-0.0054665
35.227,14.606,-0.044644,0.13412,-0.0016707
34.368,42.101,-0.016454,0.0367,-0.0012201
30.072,26.635,-0.03138,0.07707,0.0018514
33.509,56.707,-0.033194,0.10509,-0.011189
5.1552,57.566,-0.016213,0.032267,0.0012682
25.776,38.664,-0.020032,0.043207,-0.0022895
15.466,38.664,-0.038766,0.080415,0.0002303
29.213,41.242,-0.03102,0.069402,-0.0092252
36.086,31.79,-0.035715,0.093374,-0.00050911
21.48,29.213,-0.029916,0.067286,-0.0099683
29.213,24.058,-0.035437,0.088958,-0.0064232
26.635,50.693,-0.019856,0.049088,0.0017898
0,4.296,-0.0442,0.12536,0.0022127
4.296,14.606,-0.011218,0.026292,-0.00037675
4.296,42.101,-0.038572,0.083217,-0.0019123
3.4368,12.888,-0.012477,0.027629,-0.0016296
25.776,56.707,-0.00047368,0.032231,-0.0010778
26.635,53.27,-0.0044475,0.035895,0.0017335
6.0144,0.8592,-0.032978,0.070054,-0.0041558
2.5776,27.494,-0.041564,0.11283,0.002171
30.072,8.592,-0.031706,0.071416,0.0053277
14.606,8.592,-0.022586,0.043344,0.0012183
10.31,52.411,-0.03412,0.069841,0.007876
0.8592,50.693,-0.019633,0.03948,-0.0018089
18.902,17.184,-0.033876,0.088631,0.0067092
35.227,47.256,-0.014492,0.033495,-0.0033722
29.213,58.426,-0.014608,0.053448,-0.013117
0.8592,54.989,-0.0080185,0.018943,-4.4462e-05
39.523,6.0144,-0.00094014,0.021237,-0.0014401
20.621,11.17,-0.026467,0.062949,-0.013152
9.4512,41.242,-0.028902,0.059112,-0.0091576
34.368,48.974,-0.022512,0.047418,-0.0025033
4.296,22.339,-0.040954,0.10021,-0.00036131
39.523,21.48,-0.016212,0.033833,0.00092035
29.213,25.776,-0.03601,0.091267,-0.00064523
10.31,24.058,-0.022813,0.060731,-0.0046289
31.79,11.17,-0.029967,0.069297,0.0044427
36.946,28.354,-0.015882,0.035367,-0.0035624
5.1552,2.5776,-0.042276,0.099882,-0.0019257
37.805,49.834,-0.024299,0.057534,-0.0040046
33.509,40.382,-0.023546,0.052838,-0.0035866
4.296,43.819,-0.044975,0.1063,-0.0031029
8.592,42.101,-0.030791,0.066458,-0.0085852
1.7184,12.029,-0.014963,0.031856,-0.0020414
6.8736,34.368,-0.017999,0.039942,0.0011685
22.339,20.621,-0.033611,0.069647,0.0089707
31.79,16.325,-0.032608,0.095624,-0.0043828
18.902,15.466,-0.035573,0.099144,0.00060645
2.5776,49.834,-0.02461,0.052018,-0.0010883
16.325,36.086,-0.050142,0.11106,-0.00075261
13.747,19.762,-0.0343,0.067087,-0.0041525
27.494,15.466,-0.0097603,0.041548,-0.0020168
1.7184,0,-0.026165,0.051743,0.0010496
36.946,33.509,-0.043109,0.12969,-0.0014442
5.1552,33.509,-0.013468,0.029248,0.00060612
3.4368,52.411,-0.012738,0.025175,-0.0012801
31.79,13.747,-0.032874,0.091615,0.0025584
24.058,6.0144,-0.050949,0.12991,-0.0034652
19.762,43.819,-0.028911,0.071613,0.0045149
24.917,36.086,-0.0057428,0.029799,-0.00082139
0.8592,1.7184,-0.036176,0.082888,0.0018671
19.762,15.466,-0.028732,0.085331,0.00065433
20.621,42.96,-0.034028,0.079855,0.0076577
34.368,29.213,-0.022667,0.048254,-0.0019732
32.65,40.382,-0.024852,0.055377,-0.0051914
7.7328,56.707,-0.022097,0.050107,-0.0021595
20.621,2.5776,-0.032635,0.081716,0.01196
10.31,55.848,-0.035873,0.08393,-0.0014522
1.7184,14.606,-0.0089007,0.023197,-0.0010666
3.4368,49.834,-0.024813,0.052226,-0.00090075
27.494,48.974,-0.031856,0.072198,0.003709
31.79,5.1552,-0.023129,0.058442,-0.0028641
0,23.198,-0.042177,0.12131,0.0039941
12.888,34.368,-0.052914,0.11227,-0.00036063
18.902,30.931,-0.030593,0.063548,-0.011252
27.494,12.029,-0.017233,0.045665,0.002771
28.354,12.888,-0.016449,0.048554,0.0035621
28.354,15.466,-0.013414,0.050079,-0.0018984
2.5776,24.917,-0.048397,0.14029,0.0012366
11.17,41.242,-0.025779,0.050899,-0.0076783
33.509,41.242,-0.020803,0.045411,-0.0029816
35.227,1.7184,-0.013406,0.038152,0.00019804
24.917,10.31,-0.026336,0.059754,-0.0031698
28.354,4.296,-0.041817,0.10658,-0.0064414
24.917,44.678,-0.051747,0.12702,-0.0018067
24.058,42.96,-0.04801,0.10915,0.0012872
15.466,20.621,-0.027021,0.05252,6.3129e-05
16.325,21.48,-0.021623,0.044314,0.0030524
22.339,18.902,-0.024574,0.053217,0.0071496
29.213,45.538,-0.036657,0.091546,0.00046062
18.043,21.48,-0.024246,0.053054,0.0089109
17.184,0.8592,-0.02237,0.056307,0.008405
14.606,27.494,-0.015863,0.034637,-0.0016454
35.227,22.339,-0.013758,0.032982,-0.00041634
10.31,9.4512,-0.030811,0.06332,0.0098485
15.466,46.397,-0.012916,0.03196,-0.0017741
4.296,47.256,-0.040125,0.096136,-0.0012571
36.946,26.635,-0.010174,0.027016,-0.0029037
36.946,46.397,-0.0097966,0.026574,-0.0034782
5.1552,54.989,-0.011651,0.02703,0.00014223
15.466,50.693,-0.035292,0.069227,-0.0019633
36.946,52.411,-0.039496,0.11387,-0.0041746
12.888,0,-0.026806,0.062691,-0.0071326
30.072,15.466,-0.023205,0.072857,-0.0018789
12.888,12.029,-0.046648,0.091534,0.0061704
17.184,18.043,-0.040646,0.094054,0.0042358
5.1552,50.693,-0.021694,0.042374,-7.8452e-05
12.029,27.494,-0.019514,0.045391,0.0024483
6.0144,32.65,-0.017523,0.035692,0.0016139
36.946,51.552,-0.035153,0.094501,-0.0035693
2.5776,26.635,-0.045373,0.1288,0.0021101
35.227,43.819,-0.011677,0.029491,-0.0006838
2.5776,35.227,-0.0091795,0.022488,0.001449
23.198,57.566,-0.0058822,0.038032,0.0037715
22.339,54.13,-0.0074974,0.044312,-0.0010093
38.664,1.7184,-0.0077542,0.031416,0.0008856
34.368,1.7184,-0.015784,0.041675,-0.00099886
35.227,40.382,-0.020764,0.048646,-0.0019522
0.8592,53.27,-0.010069,0.021012,-0.0013814
10.31,24.917,-0.022368,0.062346,-0.0021159
33.509,11.17,-0.031185,0.073835,0.00069442
29.213,10.31,-0.028246,0.063471,0.0062243
22.339,30.931,-0.021664,0.050069,-0.0069617
5.1552,42.101,-0.038201,0.08238,-0.0032649
0,29.213,-0.031505,0.07469,-0.00065598
9.4512,37.805,-0.032711,0.066339,-0.0074296
1.7184,24.058,-0.047229,0.13456,0.0012636
18.043,0.8592,-0.023715,0.05986,0.011366
23.198,5.1552,-0.049716,0.12679,-0.0011243
20.621,9.4512,-0.029575,0.067345,-0.013601
27.494,14.606,-0.0095376,0.040684,-0.00055316
12.888,40.382,-0.027772,0.053191,-0.0049232
31.79,29.213,-0.026614,0.05723,0.0031054
2.5776,22.339,-0.04063,0.10313,0.0010197
17.184,1.7184,-0.019275,0.049967,0.0079272
33.509,25.776,-0.016173,0.040166,-0.0016776
34.368,7.7328,-0.015635,0.037715,-0.0024203
21.48,57.566,-0.012886,0.051303,0.0080459
12.888,17.184,-0.050789,0.11049,-0.004415
0.8592,7.7328,-0.040524,0.10446,-0.001479
18.902,28.354,-0.026086,0.058141,-0.010702
14.606,16.325,-0.056335,0.12906,-0.0020241
16.325,10.31,-0.034785,0.065898,-0.0034373
1.7184,35.227,-0.0087592,0.022092,0.0016038
14.606,42.96,-0.013385,0.030723,-0.00028107
20.621,34.368,-0.022088,0.057906,-0.0039635
33.509,6.0144,-0.015554,0.040466,-0.0016119
3.4368,25.776,-0.048096,0.13717,0.0017246
30.072,34.368,-0.022536,0.069317,0.0019084
17.184,48.974,-0.025382,0.051269,-0.0072354
28.354,43.819,-0.040311,0.098932,-0.0050732
8.592,0,-0.028627,0.063109,-0.011043
18.902,37.805,-0.03441,0.074297,0.0058629
7.7328,52.411,-0.022503,0.045364,0.004579
16.325,16.325,-0.051711,0.12467,0.00012145
18.902,6.8736,-0.024181,0.061817,-0.0073918
25.776,33.509,-0.0057889,0.030797,9.7267e-05
5.1552,1.7184,-0.038071,0.084764,-0.0021887
29.213,44.678,-0.036583,0.091478,-0.0023684
4.296,57.566,-0.014761,0.028789,0.0020721
5.1552,0.8592,-0.033324,0.069903,-0.0021625
30.931,36.086,-0.028176,0.082009,-0.0027595
3.4368,53.27,-0.01072,0.022363,-0.0010775
29.213,17.184,-0.020369,0.060443,-0.0063019
8.592,17.184,-0.03034,0.063619,-0.0041575
5.1552,24.917,-0.046585,0.12872,0.0001013
8.592,1.7184,-0.030158,0.070659,-0.0092834
4.296,16.325,-0.012764,0.027938,0.0009431
13.747,12.029,-0.048015,0.094811,0.0041015
9.4512,35.227,-0.033829,0.072223,-0.00096809
4.296,6.0144,-0.048771,0.12944,0.0011897
11.17,10.31,-0.034179,0.065761,0.0093295
32.65,36.086,-0.036302,0.10393,-0.0028498
11.17,5.1552,-0.018263,0.053239,0.00084887
30.931,15.466,-0.028424,0.085627,-0.0019434
14.606,39.523,-0.032978,0.065526,-0.0015102
29.213,2.5776,-0.033816,0.083082,-0.010707
4.296,52.411,-0.013464,0.026583,-0.00096428
37.805,55.848,-0.0432,0.13615,-0.010031
10.31,32.65,-0.037443,0.073346,0.0064218
21.48,30.931,-0.023441,0.053309,-0.0089602
6.8736,16.325,-0.020088,0.044067,-0.00070301
24.917,3.4368,-0.05041,0.12265,-0.00062571
13.747,48.115,-0.019753,0.038463,0.00096178
