21.48,45.538,-0.060185,0.16656,-0.0060122
38.664,33.509,-0.068276,0.2299,-0.0045437
9.4512,48.115,-0.043539,0.10194,0.011412
32.65,16.325,-0.05909,0.18372,-0.0069552
10.31,29.213,-0.043478,0.097516,0.014393
18.043,18.043,-0.055918,0.14811,0.014817
18.043,36.086,-0.063694,0.15929,0.0034995
34.368,12.029,-0.057282,0.15508,0.002469
12.888,23.198,-0.022562,0.061787,-0.0062561
24.917,27.494,-0.066452,0.17691,-0.0019058
20.621,54.989,-0.028858,0.11099,0.0024819
31.79,47.256,-0.039306,0.093107,0.0064574
14.606,57.566,-0.059566,0.16885,0.0010174
9.4512,5.1552,-0.041816,0.12805,0.0038106
6.8736,4.296,-0.062468,0.18076,-0.00032275
17.184,41.242,-0.035775,0.080222,0.01158
38.664,48.115,-0.024788,0.055009,-0.0061846
10.31,18.902,-0.053432,0.11865,-0.015999
9.4512,38.664,-0.048145,0.1046,-0.015877
2.5776,33.509,-0.017485,0.039154,0.00046174
38.664,43.819,-0.013709,0.037338,-0.00098206
38.664,4.296,-0.006482,0.034638,0.0005388
28.354,12.029,-0.029793,0.084701,0.0092285
12.888,52.411,-0.065716,0.15356,0.0082096
10.31,47.256,-0.03843,0.093875,0.0081403
26.635,0,-0.043458,0.10301,-0.0085754
1.7184,21.48,-0.055518,0.14212,0.0025377
26.635,11.17,-0.031022,0.081572,0.003179
18.902,41.242,-0.041705,0.096876,0.018703
26.635,6.0144,-0.076464,0.217,-0.0017801
34.368,55.848,-0.059998,0.21001,-0.015471
25.776,30.931,-0.028715,0.07503,0.001159
6.8736,28.354,-0.052305,0.14014,0.0098439
26.635,6.8736,-0.072818,0.20256,0.00085895
33.509,0,-0.038119,0.10328,-0.0082067
39.523,57.566,-0.057684,0.17234,-0.009326
34.368,42.96,-0.02458,0.057215,-0.0015304
38.664,47.256,-0.01919,0.045618,-0.0056516
37.805,34.368,-0.071079,0.24507,-0.0040794
36.086,38.664,-0.047615,0.13287,-0.0071184
32.65,46.397,-0.033208,0.080545,0.0021203
18.043,0,-0.040604,0.11022,0.020701
30.931,7.7328,-0.046472,0.11388,0.007801
0.8592,38.664,-0.028976,0.055413,0.0052121
0,35.227,-0.015066,0.037041,0.0026086
5.1552,41.242,-0.052925,0.117,-0.0053081
16.325,17.184,-0.07331,0.19234,0.0036518
6.8736,51.552,-0.03333,0.069078,0.0056678
11.17,15.466,-0.072506,0.17661,0.00015622
21.48,4.296,-0.06306,0.17729,0.0082364
34.368,54.989,-0.063318,0.22058,-0.011736
26.635,56.707,-0.0034285,0.060485,-0.0034507
16.325,31.79,-0.06396,0.13822,-0.010863
24.917,18.902,-0.03361,0.076243,-7.3202e-06
4.296,50.693,-0.032002,0.066537,-0.0015624
18.902,42.96,-0.037876,0.098461,0.01345
26.635,21.48,-0.059235,0.13932,-0.0094334
17.184,5.1552,-0.02251,0.074122,0.0012798
35.227,11.17,-0.050083,0.12921,0.00018782
21.48,19.762,-0.043841,0.10239,0.020958
28.354,2.5776,-0.058806,0.15331,-0.018146
9.4512,34.368,-0.052157,0.12133,0.0039371
21.48,43.819,-0.060972,0.16171,0.0080822
39.523,19.762,-0.04245,0.099724,0.0014566
23.198,9.4512,-0.049742,0.12272,-0.014312
32.65,18.043,-0.05153,0.14749,-0.011523
28.354,0,-0.042397,0.10593,-0.01727
16.325,22.339,-0.025901,0.064087,0.0057723
4.296,13.747,-0.018953,0.044589,-0.001019
36.086,36.086,-0.067907,0.22472,-0.0069829
8.592,22.339,-0.048001,0.12259,-0.014672
9.4512,21.48,-0.044491,0.1046,-0.01678
24.917,41.242,-0.060356,0.13492,-9.8906e-07
32.65,54.989,-0.054639,0.18788,-0.0091667
17.184,13.747,-0.073213,0.19617,-0.006753
14.606,28.354,-0.030791,0.064781,-0.001928
11.17,33.509,-0.066907,0.15154,0.0078782
29.213,11.17,-0.039435,0.098156,0.012562
19.762,47.256,-0.042609,0.1145,-0.017794
12.029,33.509,-0.073016,0.16686,0.0060246
8.592,2.5776,-0.047462,0.12509,-0.012062
12.888,47.256,-0.026188,0.062722,0.003035
35.227,53.27,-0.065301,0.21118,-0.0053023
20.621,25.776,-0.052731,0.14691,-0.0041007
28.354,38.664,-0.035205,0.088993,-0.01095
29.213,36.086,-0.029839,0.10185,-0.0030609
36.946,13.747,-0.069655,0.23015,-0.0017455
33.509,35.227,-0.06461,0.20235,-0.0022027
36.946,31.79,-0.057591,0.16173,-0.00068973
16.325,12.029,-0.069277,0.15977,-0.0060862
4.296,39.523,-0.038015,0.074592,0.0010086
37.805,51.552,-0.055331,0.16059,-0.0056524
12.888,54.13,-0.072438,0.18976,0.004241
11.17,6.0144,-0.029521,0.091542,0.0075535
24.917,53.27,-0.0028292,0.054268,0.00094133
32.65,12.888,-0.057324,0.15911,0.0069766
24.917,54.989,0.0035705,0.054102,0.0017162
4.296,54.989,-0.016455,0.040459,-0.00084534
26.635,30.931,-0.02979,0.078137,0.004249
37.805,0.8592,-0.02464,0.068576,-0.00058092
25.776,41.242,-0.059433,0.13416,-0.0044794
11.17,57.566,-0.05499,0.14078,-0.011235
39.523,12.029,-0.057171,0.17078,-0.0078285
1.7184,57.566,-0.01993,0.04031,0.0028948
9.4512,20.621,-0.046109,0.10302,-0.01703
14.606,22.339,-0.024198,0.057823,-0.0015576
30.072,10.31,-0.044964,0.10619,0.013564
6.0144,56.707,-0.024728,0.058814,-0.0015984
32.65,39.523,-0.043021,0.10565,-0.010369
31.79,25.776,-0.037538,0.097037,-7.8588e-05
32.65,25.776,-0.031977,0.081145,-0.00073841
14.606,12.888,-0.080279,0.18951,0.0033357
33.509,44.678,-0.026749,0.067245,-0.0012644
13.747,29.213,-0.039771,0.077837,0.0018953
0.8592,40.382,-0.043427,0.08987,0.0047711
22.339,29.213,-0.046988,0.11559,-0.01411
7.7328,49.834,-0.043085,0.093241,0.0099917
12.029,38.664,-0.056868,0.12582,-0.013182
10.31,39.523,-0.047687,0.10245,-0.016997
15.466,15.466,-0.085885,0.23053,-0.00049611
15.466,5.1552,-0.015789,0.057013,0.0018544
30.072,48.115,-0.047238,0.11349,0.012473
19.762,48.974,-0.041361,0.10347,-0.022293
24.058,2.5776,-0.071226,0.18261,0.0057377
9.4512,18.043,-0.05221,0.1178,-0.013279
3.4368,24.917,-0.075296,0.2368,0.0014039
36.086,5.1552,-0.012412,0.043391,-0.0012622
27.494,30.072,-0.039708,0.097956,0.0078095
9.4512,30.931,-0.04729,0.099708,0.015579
2.5776,30.072,-0.040425,0.093398,0.0019592
26.635,13.747,-0.010394,0.061033,0.00058665
2.5776,13.747,-0.016799,0.039958,-0.0023333
19.762,12.029,-0.045525,0.11976,-0.021137
1.7184,9.4512,-0.046087,0.11241,-0.0020695
36.086,17.184,-0.063128,0.20143,-0.0079616
21.48,24.917,-0.061783,0.17079,0.0040015
30.072,54.13,-0.034261,0.12244,0.0014529
26.635,49.834,-0.040147,0.098728,0.0049092
18.902,38.664,-0.049589,0.11508,0.01575
14.606,18.902,-0.061221,0.13963,-0.004122
24.917,34.368,-0.004789,0.050571,-1.8917e-05
9.4512,46.397,-0.042752,0.11121,0.004395
9.4512,54.989,-0.048019,0.12162,0.00088885
13.747,7.7328,-0.026961,0.065437,0.0055729
16.325,50.693,-0.052347,0.11524,-0.008847
28.354,39.523,-0.040782,0.095888,-0.013029
36.086,49.834,-0.039776,0.094785,-0.0033618
22.339,27.494,-0.059436,0.15743,-0.011623
34.368,49.834,-0.041782,0.095981,-0.00089541
24.917,42.101,-0.068245,0.16178,-3.8387e-05
0.8592,45.538,-0.067282,0.19242,-0.0023647
27.494,6.8736,-0.069247,0.19083,0.0031163
32.65,41.242,-0.036219,0.081741,-0.0084434
14.606,49.834,-0.045161,0.091043,-0.00013968
31.79,41.242,-0.039129,0.090038,-0.011603
11.17,51.552,-0.053886,0.11615,0.014171
22.339,44.678,-0.06862,0.18664,0.00077114
21.48,22.339,-0.057324,0.14255,0.020814
19.762,24.917,-0.044423,0.12628,0.0033109
36.086,32.65,-0.064046,0.19128,0.0010429
18.043,5.1552,-0.028746,0.090072,0.001105
30.931,12.888,-0.046859,0.12823,0.010376
25.776,23.198,-0.074224,0.19178,-0.0037095
37.805,13.747,-0.069779,0.23316,-0.0025803
11.17,31.79,-0.058789,0.12301,0.013195
36.946,40.382,-0.032607,0.075617,-0.0027498
7.7328,40.382,-0.045762,0.099117,-0.013807
0,54.989,-0.012994,0.032203,-0.0011146
9.4512,16.325,-0.054954,0.13013,-0.0053638
6.8736,27.494,-0.056255,0.16094,0.0088006
36.946,0.8592,-0.025637,0.070109,-0.0009091
3.4368,2.5776,-0.065369,0.1683,0.0012813
36.946,30.931,-0.04982,0.12788,-0.0013941
6.0144,50.693,-0.035407,0.073444,0.0028216
37.805,48.974,-0.031815,0.071504,-0.0054929
0,16.325,-0.016037,0.039747,0.00099203
20.621,54.13,-0.02996,0.109,-0.0035874
24.917,25.776,-0.077167,0.21572,-0.0010057
20.621,1.7184,-0.048382,0.12724,0.024849
30.931,54.989,-0.041305,0.14601,-0.0059329
8.592,13.747,-0.045521,0.10374,0.010103
0.8592,3.4368,-0.067775,0.19262,0.0053656
11.17,12.029,-0.062119,0.13489,0.018235
5.1552,19.762,-0.042645,0.089193,-0.00071652
13.747,26.635,-0.019551,0.057527,-0.00034927
36.946,43.819,-0.015972,0.040986,-0.00079575
37.805,42.96,-0.016981,0.040591,-0.00015151
30.931,5.1552,-0.044877,0.12056,-0.0052134
11.17,11.17,-0.056679,0.12008,0.018853
36.946,45.538,-0.01572,0.042229,-0.0031038
14.606,1.7184,-0.026701,0.067886,0.00020475
35.227,21.48,-0.027552,0.06265,-0.0015551
30.931,52.411,-0.044461,0.12478,0.0086262
4.296,24.917,-0.074226,0.22988,0.00078094
8.592,47.256,-0.047826,0.12061,0.0076475
33.509,52.411,-0.057263,0.16601,0.0010142
27.494,1.7184,-0.057734,0.14442,-0.015729
13.747,43.819,-0.017819,0.0512,-0.0020942
35.227,49.834,-0.040436,0.095085,-0.0026086
23.198,53.27,-0.0089151,0.063643,-0.0024616
0,40.382,-0.043448,0.089578,0.0072858
4.296,4.296,-0.074125,0.21273,0.0018055
8.592,46.397,-0.048557,0.12756,0.0036994
2.5776,37.805,-0.023722,0.046897,0.0039253
13.747,14.606,-0.087064,0.22151,0.0027779
20.621,14.606,-0.036301,0.12206,-0.0047324
38.664,26.635,-0.016485,0.041505,-0.003449
12.029,18.902,-0.059028,0.13186,-0.013178
19.762,45.538,-0.04383,0.12352,-0.006118
30.072,18.043,-0.040217,0.11355,-0.014285
38.664,13.747,-0.069081,0.23505,-0.0039873
6.0144,30.931,-0.036635,0.07848,0.0050168
38.664,50.693,-0.047645,0.12664,-0.0068879
7.7328,13.747,-0.037294,0.085679,0.0077482
23.198,10.31,-0.041348,0.1003,-0.013483
24.917,30.072,-0.038672,0.093962,-0.0021804
5.1552,37.805,-0.027803,0.056579,0.00040309
15.466,30.072,-0.04867,0.095809,-0.0062428
39.523,6.8736,-0.0094042,0.038403,-0.0033674
3.4368,54.13,-0.015504,0.036298,-0.0018513
12.888,33.509,-0.077314,0.17888,0.0034659
3.4368,8.592,-0.055203,0.14436,0.0015156
32.65,14.606,-0.061333,0.18873,0.0011133
36.086,29.213,-0.033826,0.074509,-0.0027717
16.325,54.13,-0.070378,0.19694,-0.0027866
8.592,42.96,-0.047462,0.11785,-0.014278
8.592,48.115,-0.046672,0.11156,0.010444
39.523,28.354,-0.02764,0.05688,-0.0064252
20.621,15.466,-0.036182,0.12271,0.0023916
35.227,41.242,-0.028273,0.0633,-0.0018957
37.805,32.65,-0.064208,0.19815,-0.0019109
36.946,12.888,-0.065049,0.20144,-0.00095361
12.029,9.4512,-0.044512,0.094572,0.01441
21.48,6.8736,-0.05962,0.16497,-0.014533
6.0144,22.339,-0.05988,0.15611,-0.0067964
23.198,39.523,-0.041844,0.089391,0.0067531
11.17,35.227,-0.069054,0.16465,-0.0023238
7.7328,55.848,-0.033143,0.084373,-0.0028427
9.4512,24.917,-0.041419,0.12646,-0.0029783
38.664,46.397,-0.015287,0.040885,-0.0047839
31.79,46.397,-0.03835,0.095187,0.0043175
3.4368,36.086,-0.017503,0.040704,0.0025337
19.762,2.5776,-0.044152,0.12149,0.021958
19.762,5.1552,-0.045559,0.13312,0.00066755
29.213,0,-0.041705,0.10709,-0.019764
4.296,0,-0.042634,0.088406,0.00082471
39.523,25.776,-0.013096,0.038034,-0.0021112
30.072,47.256,-0.048908,0.12257,0.010406
6.0144,17.184,-0.029372,0.065313,-0.001246
29.213,15.466,-0.028753,0.10567,-0.0020693
37.805,54.13,-0.068725,0.24363,-0.011013
24.917,4.296,-0.081118,0.22639,-0.0021472
38.664,19.762,-0.040596,0.099775,-0.0015261
35.227,19.762,-0.039913,0.10225,-0.0049526
12.029,12.888,-0.072344,0.16459,0.013868
29.213,14.606,-0.02845,0.10323,0.0023901
10.31,26.635,-0.036017,0.10564,0.0065317
7.7328,20.621,-0.048084,0.10846,-0.012729
39.523,12.888,-0.062776,0.20647,-0.0074541
22.339,12.888,-0.026046,0.079892,-0.012531
30.931,13.747,-0.047323,0.13833,0.0071576
37.805,41.242,-0.025756,0.0563,-0.00090274
34.368,14.606,-0.069166,0.22221,-0.0012364
27.494,36.946,-0.019725,0.072468,-0.0038812
12.029,42.96,-0.026921,0.065445,-0.0081071
36.086,6.8736,-0.015897,0.046975,-0.0031908
12.029,12.029,-0.06648,0.14509,0.015572
0,9.4512,-0.046191,0.1123,-0.0067243
2.5776,17.184,-0.021079,0.044928,0.0023631
5.1552,6.0144,-0.070721,0.21018,0.0053152
22.339,1.7184,-0.057863,0.14598,0.01816
30.072,4.296,-0.05116,0.139,-0.011318
25.776,18.902,-0.032743,0.07707,-0.0036219
11.17,6.8736,-0.03198,0.091986,0.01137
33.509,19.762,-0.041853,0.10517,-0.008592
0.8592,26.635,-0.069504,0.22177,0.0024522
38.664,38.664,-0.048267,0.13408,-0.0039398
0,38.664,-0.029917,0.055864,0.0066527
25.776,15.466,-0.0070185,0.057069,-0.0024454
12.029,13.747,-0.076651,0.18162,0.010485
17.184,25.776,-0.022963,0.070635,-0.0042467
2.5776,51.552,-0.024929,0.0495,-0.0029703
22.339,48.974,-0.046891,0.11897,-0.01673
0.8592,9.4512,-0.045987,0.11223,-0.0037288
36.946,30.072,-0.041616,0.097695,-0.0024778
3.4368,15.466,-0.016956,0.041258,-1.4473e-05
36.086,30.072,-0.041313,0.09705,-0.0014173
3.4368,55.848,-0.016011,0.037535,0.00026358
3.4368,14.606,-0.016514,0.04075,-0.0011084
0,34.368,-0.015442,0.036981,0.0015457
22.339,58.426,-0.017183,0.075024,0.015294
33.509,3.4368,-0.025678,0.067795,-0.0049917
3.4368,42.96,-0.065721,0.16442,-0.0036704
15.466,2.5776,-0.021621,0.061758,0.0042785
24.058,10.31,-0.040754,0.098817,-0.0088016
35.227,14.606,-0.071546,0.23412,-0.0020841
34.368,42.101,-0.027031,0.0603,-0.0021735
30.072,26.635,-0.050004,0.13085,0.0056641
33.509,56.707,-0.051123,0.17762,-0.018368
5.1552,57.566,-0.025111,0.053739,0.00027203
25.776,38.664,-0.030477,0.071364,-0.0030637
15.466,38.664,-0.058256,0.13373,0.0018884
29.213,41.242,-0.048411,0.11496,-0.01628
36.086,31.79,-0.057271,0.15879,0.0010404
21.48,29.213,-0.045651,0.11205,-0.017598
29.213,24.058,-0.05624,0.15137,-0.010049
26.635,50.693,-0.030363,0.080269,0.0046672
0,4.296,-0.067228,0.20993,0.0060602
4.296,14.606,-0.018117,0.044283,-0.00053515
4.296,42.101,-0.059895,0.14079,-0.0043931
3.4368,12.888,-0.02003,0.044559,-0.0023556
25.776,56.707,-0.00042855,0.054965,-0.00084828
26.635,53.27,-0.0065691,0.060625,0.0038995
6.0144,0.8592,-0.05061,0.11398,-0.0057279
2.5776,27.494,-0.064306,0.19102,0.0038488
30.072,8.592,-0.04971,0.12026,0.011877
14.606,8.592,-0.034121,0.071421,0.0030502
10.31,52.411,-0.052248,0.11748,0.013689
0.8592,50.693,-0.031257,0.064361,-0.0040927
18.902,17.184,-0.052412,0.15055,0.014367
35.227,47.256,-0.024313,0.055532,-0.003707
29.213,58.426,-0.022724,0.088409,-0.021513
0.8592,54.989,-0.013248,0.032232,-0.0010557
39.523,6.0144,-0.006352,0.035269,-0.0020974
20.621,11.17,-0.041097,0.10395,-0.022949
9.4512,41.242,-0.043452,0.096897,-0.017242
34.368,48.974,-0.03589,0.078118,-0.0015484
4.296,22.339,-0.063337,0.16864,-0.0021268
39.523,21.48,-0.02773,0.054217,0.0021549
29.213,25.776,-0.057051,0.15574,0.0010158
10.31,24.058,-0.034768,0.10278,-0.0081311
31.79,11.17,-0.048227,0.11619,0.010419
36.946,28.354,-0.02714,0.058095,-0.0040345
5.1552,2.5776,-0.064071,0.16458,-0.0018835
37.805,49.834,-0.039578,0.095321,-0.0052314
33.509,40.382,-0.037474,0.086618,-0.0067247
4.296,43.819,-0.069313,0.1819,-0.00569
8.592,42.101,-0.04667,0.11027,-0.016115
1.7184,12.029,-0.023833,0.050226,-0.0032454
6.8736,34.368,-0.028565,0.06852,0.0022152
22.339,20.621,-0.051243,0.11587,0.017838
31.79,16.325,-0.053953,0.16539,-0.0072066
18.902,15.466,-0.055806,0.1698,0.0028772
2.5776,49.834,-0.038601,0.085848,-0.0025255
16.325,36.086,-0.075628,0.18955,0.00064097
13.747,19.762,-0.051269,0.11026,-0.0070313
27.494,15.466,-0.013185,0.072884,-0.0022297
1.7184,0,-0.040064,0.082812,0.0038849
36.946,33.509,-0.068624,0.22386,-0.0015527
5.1552,33.509,-0.021457,0.049317,0.0013226
3.4368,52.411,-0.020237,0.041471,-0.0027303
31.79,13.747,-0.054548,0.15817,0.0062737
24.058,6.0144,-0.078557,0.22351,-0.0055039
19.762,43.819,-0.04463,0.1209,0.0088451
24.917,36.086,-0.0076939,0.051904,-0.00020904
0.8592,1.7184,-0.054967,0.13552,0.0056392
19.762,15.466,-0.045774,0.14625,0.0028766
20.621,42.96,-0.052201,0.1339,0.01472
34.368,29.213,-0.036939,0.079816,-0.00063317
32.65,40.382,-0.039341,0.090994,-0.0095778
7.7328,56.707,-0.034395,0.084715,-0.0055383
20.621,2.5776,-0.051151,0.13789,0.02192
10.31,55.848,-0.05525,0.1426,-0.0041105
1.7184,14.606,-0.014939,0.037996,-0.0017431
3.4368,49.834,-0.038718,0.086116,-0.001814
27.494,48.974,-0.048806,0.11974,0.0088355
31.79,5.1552,-0.037693,0.10009,-0.0046928
0,23.198,-0.066189,0.2068,0.0072371
12.888,34.368,-0.079864,0.19206,0.00045933
18.902,30.931,-0.046409,0.10511,-0.02023
27.494,12.029,-0.025291,0.075721,0.0060765
28.354,12.888,-0.024671,0.082248,0.0074636
28.354,15.466,-0.020035,0.087444,-0.0020851
2.5776,24.917,-0.074817,0.24002,0.0020602
11.17,41.242,-0.038483,0.082815,-0.014162
33.509,41.242,-0.033376,0.074354,-0.0054799
35.227,1.7184,-0.023297,0.061726,-0.0008217
24.917,10.31,-0.040296,0.098371,-0.0044956
28.354,4.296,-0.065642,0.18167,-0.011073
24.917,44.678,-0.078941,0.21593,-0.0017865
24.058,42.96,-0.073265,0.18385,0.0036555
15.466,20.621,-0.040434,0.085813,0.0010121
16.325,21.48,-0.032407,0.072696,0.0061419
22.339,18.902,-0.0379,0.088678,0.014091
29.213,45.538,-0.057111,0.15477,0.0023295
18.043,21.48,-0.036627,0.087595,0.016891
17.184,0.8592,-0.035425,0.093579,0.015373
14.606,27.494,-0.023743,0.058003,-0.0020286
35.227,22.339,-0.023556,0.054017,-0.00066659
10.31,9.4512,-0.045756,0.10366,0.019687
15.466,46.397,-0.019254,0.05446,-0.0027854
4.296,47.256,-0.0617,0.16301,-0.0015479
36.946,26.635,-0.018335,0.044734,-0.0032565
36.946,46.397,-0.017609,0.044265,-0.0043097
5.1552,54.989,-0.018358,0.046576,-0.00071124
15.466,50.693,-0.053433,0.11473,-0.0042059
36.946,52.411,-0.061597,0.19316,-0.005552
12.888,0,-0.042307,0.10404,-0.010993
30.072,15.466,-0.038325,0.12653,-0.0022117
12.888,12.029,-0.069856,0.15319,0.012014
17.184,18.043,-0.061672,0.15837,0.01008
5.1552,50.693,-0.033548,0.069453,0.00014348
12.029,27.494,-0.029502,0.07594,0.0057383
6.0144,32.65,-0.02751,0.05944,0.0034301
36.946,51.552,-0.055305,0.15908,-0.0044556
2.5776,26.635,-0.070067,0.21933,0.0037356
35.227,43.819,-0.020116,0.049651,-0.00073746
2.5776,35.227,-0.015501,0.037716,0.0019813
23.198,57.566,-0.0093449,0.063637,0.0078284
22.339,54.13,-0.012099,0.075257,-0.0013276
38.664,1.7184,-0.01663,0.050339,0.0010345
34.368,1.7184,-0.026481,0.067619,-0.0030848
35.227,40.382,-0.033602,0.079364,-0.0034702
0.8592,53.27,-0.016369,0.034791,-0.0030856
10.31,24.917,-0.03422,0.10602,-0.0032004
33.509,11.17,-0.050405,0.12443,0.0041003
29.213,10.31,-0.043946,0.10542,0.013035
22.339,30.931,-0.033213,0.082312,-0.011902
5.1552,42.101,-0.059033,0.13889,-0.0069438
0,29.213,-0.049844,0.12435,-0.0022052
9.4512,37.805,-0.049945,0.11124,-0.013977
1.7184,24.058,-0.073283,0.2299,0.0020914
18.043,0.8592,-0.037284,0.099675,0.020588
23.198,5.1552,-0.076802,0.21807,-0.00142
20.621,9.4512,-0.045508,0.11184,-0.024154
27.494,14.606,-0.012755,0.07123,0.00036515
12.888,40.382,-0.041542,0.086407,-0.0088131
31.79,29.213,-0.042526,0.095005,0.0082904
2.5776,22.339,-0.063386,0.17406,0.00088693
17.184,1.7184,-0.030677,0.082972,0.014431
33.509,25.776,-0.027204,0.068359,-0.0013195
34.368,7.7328,-0.026882,0.063401,-0.0024863
21.48,57.566,-0.020051,0.085757,0.015372
12.888,17.184,-0.076146,0.18725,-0.0075994
0.8592,7.7328,-0.061611,0.17385,-0.0022527
18.902,28.354,-0.039776,0.097037,-0.018737
14.606,16.325,-0.084531,0.22052,-0.0023236
16.325,10.31,-0.052789,0.10879,-0.0061729
1.7184,35.227,-0.014982,0.036786,0.0021785
14.606,42.96,-0.019797,0.05129,-0.00035181
20.621,34.368,-0.034659,0.098724,-0.0061711
33.509,6.0144,-0.026526,0.06948,-0.0021686
3.4368,25.776,-0.074145,0.2343,0.0031689
30.072,34.368,-0.037505,0.119,0.0046524
17.184,48.974,-0.038316,0.084553,-0.013131
28.354,43.819,-0.062621,0.16693,-0.0081933
8.592,0,-0.044451,0.10298,-0.017522
18.902,37.805,-0.052059,0.12483,0.012811
7.7328,52.411,-0.03483,0.076105,0.0080273
16.325,16.325,-0.078378,0.21305,0.0022413
18.902,6.8736,-0.038143,0.10526,-0.012528
25.776,33.509,-0.0074973,0.052762,0.0013967
5.1552,1.7184,-0.057986,0.13875,-0.0023409
29.213,44.678,-0.057145,0.15465,-0.0031094
4.296,57.566,-0.022986,0.047821,0.0017859
5.1552,0.8592,-0.051043,0.11368,-0.0021755
30.931,36.086,-0.046344,0.14041,-0.0046502
3.4368,53.27,-0.017137,0.037549,-0.0024952
29.213,17.184,-0.032365,0.1036,-0.010208
8.592,17.184,-0.046682,0.10734,-0.0083512
5.1552,24.917,-0.071429,0.21926,0.0001025
8.592,1.7184,-0.046424,0.11534,-0.015037
4.296,16.325,-0.020497,0.047087,0.0010369
13.747,12.029,-0.071984,0.15889,0.0080074
9.4512,35.227,-0.052409,0.12369,-0.0015037
4.296,6.0144,-0.073201,0.2169,0.0040471
11.17,10.31,-0.05088,0.10779,0.018471
32.65,36.086,-0.058372,0.17805,-0.0052358
11.17,5.1552,-0.028206,0.090245,0.0029494
30.931,15.466,-0.047528,0.14863,-0.0023929
14.606,39.523,-0.049521,0.10755,-0.001942
29.213,2.5776,-0.053207,0.13871,-0.019614
4.296,52.411,-0.021203,0.044077,-0.0020222
37.805,55.848,-0.066618,0.23268,-0.014981
10.31,32.65,-0.057121,0.12377,0.012568
21.48,30.931,-0.035877,0.087774,-0.015675
6.8736,16.325,-0.031586,0.074933,-0.0018644
24.917,3.4368,-0.07781,0.20891,-0.001017
13.747,48.115,-0.029705,0.063697,0.0019086
16.325,26.635,-0.021798,0.061623,-0.0059891
25.776,6.0144,-0.079157,0.22569,-0.0029348
24.917,0,-0.043451,0.10153,0.001559
14.606,30.072,-0.04901,0.094937,-0.0018921
32.65,5.1552,-0.031198,0.082691,-0.0039262
26.635,42.96,-0.069689,0.17766,-0.007618
24.058,27.494,-0.065525,0.17412,-0.0052289
