16.325,17.184,-0.0035703,0.0045842,-0.00037885
6.8736,51.552,-0.0014878,0.0027579,-8.6212e-05
11.17,15.466,-0.0031637,0.003963,-0.00027044
21.48,4.296,-0.0026505,0.0036323,4.4764e-05
34.368,54.989,-0.002157,0.00574,-0.0012114
26.635,56.707,-0.00056147,0.0023873,-0.0010295
16.325,31.79,-0.0032039,0.0042133,-0.00044534
24.917,18.902,-0.0015816,0.0025712,-0.00060482
4.296,50.693,-0.0011248,0.0028307,-0.00026045
18.902,42.96,-0.0022687,0.0033846,-5.0413e-05
26.635,21.48,-0.0018694,0.0040942,-0.00076682
17.184,5.1552,-0.0014553,0.0014466,-0.0002008
35.227,11.17,-0.00060253,0.00351,-0.00065505
21.48,19.762,-0.0024292,0.0032019,-0.00024457
28.354,2.5776,-0.0017529,0.0037243,-0.00023844
9.4512,34.368,-0.0022829,0.0035476,-0.00023613
21.48,43.819,-0.0028441,0.0045242,-0.0003366
39.523,19.762,-0.00010299,0.0036412,-0.00036042
23.198,9.4512,-0.0021567,0.0032861,-0.00039078
32.65,18.043,-0.00082153,0.0042205,-0.00062478
28.354,0,-0.0013014,0.002818,-0.00013874
16.325,22.339,-0.0019692,0.0025064,-0.00014918
4.296,13.747,-0.00050032,0.001493,-0.00011296
36.086,36.086,-0.0010788,0.0057596,-0.00055917
8.592,22.339,-0.0021085,0.0037549,-0.00031649
9.4512,21.48,-0.0021163,0.003425,-0.00033232
24.917,41.242,-0.0025468,0.0042796,-0.00061929
32.65,54.989,-0.0020043,0.0050902,-0.0011746
17.184,13.747,-0.0035591,0.0046024,-0.00043417
14.606,28.354,-0.002124,0.0025189,-0.00044753
11.17,33.509,-0.0030486,0.0042882,-0.00022525
29.213,11.17,-0.0010183,0.0030051,-0.00021918
19.762,47.256,-0.0023106,0.0036058,-0.00068102
12.029,33.509,-0.0033699,0.0045944,-0.00027758
8.592,2.5776,-0.0021735,0.0033883,-0.00060554
12.888,47.256,-0.0018199,0.0024754,-0.00018691
35.227,53.27,-0.0019303,0.0056224,-0.0010504
20.621,25.776,-0.0025161,0.0040042,-0.00047662
28.354,38.664,-0.001163,0.0032659,-0.00070829
29.213,36.086,-0.00075152,0.0031433,-0.00051283
36.946,13.747,-0.00099187,0.0054488,-0.00054442
33.509,35.227,-0.0012576,0.0051736,-0.000462
36.946,31.79,-0.00080645,0.0045195,-0.00071562
16.325,12.029,-0.0033799,0.0040278,-0.00036094
4.296,39.523,-0.0010985,0.0028689,0.00013854
37.805,51.552,-0.0010516,0.004775,-0.00087982
12.888,54.13,-0.0033744,0.0051932,8.3651e-05
11.17,6.0144,-0.0019483,0.0021846,-0.00030164
24.917,53.27,-0.00078275,0.00219,-0.00057462
32.65,12.888,-0.00097288,0.0041311,-0.00053564
24.917,54.989,-0.00050959,0.0020187,-0.00066038
4.296,54.989,-0.00081241,0.0018349,-0.00015713
26.635,30.931,-0.0011618,0.0030101,-0.00040328
37.805,0.8592,0.00044761,0.0022014,-8.4006e-05
25.776,41.242,-0.0023855,0.0042482,-0.00067198
11.17,57.566,-0.0027526,0.0046318,-0.00018166
39.523,12.029,-0.00015464,0.0043035,-0.00051693
1.7184,57.566,-0.00068034,0.0019014,5.9352e-06
9.4512,20.621,-0.0021505,0.0033617,-0.00030713
14.606,22.339,-0.0018985,0.002404,-0.00021884
30.072,10.31,-0.0011651,0.0030721,-0.00030481
6.0144,56.707,-0.0013898,0.0023245,-2.7263e-05
32.65,39.523,-0.00094937,0.0038817,-0.00061208
31.79,25.776,-0.00085349,0.0029573,-0.00062141
32.65,25.776,-0.00059567,0.0025913,-0.00061037
14.606,12.888,-0.0036902,0.0045372,-0.00020616
33.509,44.678,-0.00062003,0.0024662,-0.0004599
13.747,29.213,-0.0023856,0.0029005,-0.00039444
0.8592,40.382,-0.00082863,0.0031713,0.0001836
22.339,29.213,-0.0023473,0.0037661,-0.00067249
7.7328,49.834,-0.0019213,0.0034399,-8.9771e-05
12.029,38.664,-0.0028675,0.0041875,-0.00036912
10.31,39.523,-0.0023965,0.0037605,-0.00037553
15.466,15.466,-0.0038547,0.0051267,-0.00038705
15.466,5.1552,-0.0013742,0.0011403,-0.00028029
30.072,48.115,-0.0018867,0.0037424,-0.00063631
19.762,48.974,-0.0023238,0.0036137,-0.00070947
24.058,2.5776,-0.0026438,0.0041213,0.00011813
9.4512,18.043,-0.0022618,0.003249,-0.00032533
3.4368,24.917,-0.0018511,0.0059536,-0.00010951
36.086,5.1552,0.00084769,0.0013652,-9.4293e-05
27.494,30.072,-0.0013095,0.0034044,-0.00043475
9.4512,30.931,-0.0021733,0.0034611,-6.8934e-05
2.5776,30.072,-0.00090325,0.0033131,-0.0001823
26.635,13.747,-0.00058151,0.0019836,-0.00025989
2.5776,13.747,-0.00020169,0.0015071,-0.00015708
19.762,12.029,-0.0025604,0.0033199,-0.00063855
1.7184,9.4512,-0.0011772,0.0034554,-0.0002584
36.086,17.184,-0.0010028,0.0053245,-0.00055205
21.48,24.917,-0.0027598,0.0044913,-0.00039271
30.072,54.13,-0.0013608,0.0036578,-0.00085972
26.635,49.834,-0.0018856,0.0036553,-0.0006496
18.902,38.664,-0.0028353,0.0038977,-0.00028099
14.606,18.902,-0.0030864,0.0038948,-0.00038481
24.917,34.368,-0.00086134,0.001951,-0.00039507
9.4512,46.397,-0.0020399,0.0036316,-0.00020326
9.4512,54.989,-0.002375,0.0036239,9.935e-06
13.747,7.7328,-0.0019255,0.0017897,-0.00039911
16.325,50.693,-0.0027752,0.0038669,-0.00024954
28.354,39.523,-0.0013587,0.0035067,-0.00073858
36.086,49.834,-0.00073592,0.0035119,-0.00093656
22.339,27.494,-0.0026471,0.0044287,-0.00066061
34.368,49.834,-0.0011931,0.0035106,-0.00099089
24.917,42.101,-0.0028131,0.004698,-0.0005937
0.8592,45.538,-0.0018211,0.0052788,-0.00024309
27.494,6.8736,-0.0021783,0.0040313,-0.00023712
32.65,41.242,-0.00083511,0.0033702,-0.00058529
14.606,49.834,-0.0025142,0.0033301,-0.00012362
31.79,41.242,-0.0010194,0.0035329,-0.00066082
11.17,51.552,-0.0026935,0.0038128,0.000218
22.339,44.678,-0.0030443,0.0049615,-0.00049691
21.48,22.339,-0.0027361,0.004107,-0.0001757
19.762,24.917,-0.0022995,0.0035573,-0.00031639
36.086,32.65,-0.0010195,0.0050057,-0.00064013
18.043,5.1552,-0.0016306,0.0017905,-0.00016647
30.931,12.888,-0.00077453,0.0035159,-0.0003701
25.776,23.198,-0.0025069,0.005008,-0.00068556
37.805,13.747,-0.00092412,0.0054984,-0.00052179
11.17,31.79,-0.0027824,0.0038753,-0.00014114
36.946,40.382,-0.00016879,0.003321,-0.00049239
7.7328,40.382,-0.0019951,0.0036865,-0.00026329
0,54.989,-0.00023029,0.0017326,-0.00028942
9.4512,16.325,-0.0023449,0.0031296,-0.00028036
6.8736,27.494,-0.0021354,0.0046143,-0.00015882
36.946,0.8592,0.00026683,0.002249,-3.7647e-05
3.4368,2.5776,-0.0022923,0.0045657,-0.00032538
36.946,30.931,-0.00062046,0.0039314,-0.00076043
6.0144,50.693,-0.0014279,0.0029603,-0.00019011
37.805,48.974,-0.00022603,0.0030221,-0.00088119
0,16.325,0.00012022,0.001574,-8.5931e-05
20.621,54.13,-0.0017278,0.0033609,-0.00047912
24.917,25.776,-0.0027637,0.0053769,-0.00057229
20.621,1.7184,-0.0022104,0.0030589,0.00034721
30.931,54.989,-0.0015931,0.0041897,-0.0010695
8.592,13.747,-0.0020277,0.002545,-2.5328e-05
0.8592,3.4368,-0.0021533,0.0049757,-0.00030118
11.17,12.029,-0.0029793,0.0035592,-1.4933e-05
5.1552,19.762,-0.0012822,0.0028605,0.00013092
13.747,26.635,-0.0017213,0.0021246,-0.00039671
36.946,43.819,0.00025597,0.0020318,-0.00038514
37.805,42.96,0.00025683,0.0021575,-0.00036149
30.931,5.1552,-0.001178,0.0026782,-0.00022631
11.17,11.17,-0.0028354,0.0033692,-6.2613e-05
36.946,45.538,0.00027024,0.0019786,-0.00057586
14.606,1.7184,-0.0017084,0.0018343,-0.00029289
35.227,21.48,-0.00010699,0.0026417,-0.00041595
30.931,52.411,-0.0016877,0.0038992,-0.00073625
4.296,24.917,-0.0020135,0.0058568,-9.3943e-05
8.592,47.256,-0.0021422,0.0039063,-0.0001894
33.509,52.411,-0.001935,0.0048254,-0.00098932
27.494,1.7184,-0.0017799,0.0036473,-0.00013977
13.747,43.819,-0.0016671,0.0022466,-0.00030072
35.227,49.834,-0.00094994,0.0035039,-0.00098363
23.198,53.27,-0.00097524,0.0024407,-0.00055183
0,40.382,-0.00078434,0.0031457,0.00021772
4.296,4.296,-0.0026904,0.0053882,-0.0003756
8.592,46.397,-0.0021594,0.0040325,-0.00026148
2.5776,37.805,-0.00036478,0.0021709,0.00015025
13.747,14.606,-0.0038581,0.0049317,-0.00025157
20.621,14.606,-0.002253,0.0030222,-0.00052307
38.664,26.635,0.00030636,0.0018022,-0.00060614
12.029,18.902,-0.0028281,0.0037797,-0.00040939
19.762,45.538,-0.0023309,0.0036456,-0.00049438
30.072,18.043,-0.00048227,0.0033974,-0.0007777
38.664,13.747,-0.00078855,0.0055291,-0.0004979
6.0144,30.931,-0.0013853,0.0030153,-0.00018939
38.664,50.693,-0.00065103,0.0041323,-0.00084565
7.7328,13.747,-0.0016308,0.0021903,-2.592e-05
23.198,10.31,-0.0019168,0.0030078,-0.00039538
24.917,30.072,-0.0017185,0.0033572,-0.00046552
5.1552,37.805,-0.00089934,0.0022849,3.7061e-05
15.466,30.072,-0.0026998,0.0033674,-0.00045096
39.523,6.8736,0.0014068,0.0015354,-0.00018519
3.4368,54.13,-0.00063523,0.0018321,-0.00021923
12.888,33.509,-0.0036136,0.0048415,-0.0003252
3.4368,8.592,-0.0017888,0.0040239,-0.00036566
32.65,14.606,-0.00099418,0.0046792,-0.00058757
36.086,29.213,-0.00031005,0.0028134,-0.00077474
16.325,54.13,-0.0031843,0.0053505,-0.0002053
8.592,42.96,-0.0021701,0.0041545,-0.00043275
8.592,48.115,-0.0021291,0.0037468,-0.00012283
39.523,28.354,0.00012449,0.0024235,-0.00084517
20.621,15.466,-0.0022836,0.0029761,-0.00045339
35.227,41.242,-0.00024715,0.0029866,-0.00042165
37.805,32.65,-0.00086894,0.0051402,-0.00069037
36.946,12.888,-0.00081674,0.0048945,-0.00055423
12.029,9.4512,-0.0025196,0.0028106,-0.00025708
21.48,6.8736,-0.0025893,0.0034527,-0.0003553
6.0144,22.339,-0.0019578,0.0043435,-9.3412e-05
23.198,39.523,-0.002236,0.0034025,-0.00057759
11.17,35.227,-0.0031244,0.004457,-0.00037392
7.7328,55.848,-0.0017508,0.0028222,-9.8457e-05
9.4512,24.917,-0.0020634,0.0036017,-0.00031528
38.664,46.397,0.00045378,0.0020916,-0.00073358
31.79,46.397,-0.0013286,0.0030481,-0.00060861
3.4368,36.086,-0.00030048,0.0019199,-3.6686e-07
19.762,2.5776,-0.0021078,0.0027803,0.00027165
19.762,5.1552,-0.0021589,0.0026834,-0.00010618
29.213,0,-0.0012115,0.002888,-0.00020525
4.296,0,-0.0016754,0.002643,-0.00046407
39.523,25.776,0.00041389,0.001681,-0.00049617
30.072,47.256,-0.0019028,0.0038183,-0.00063548
6.0144,17.184,-0.0010391,0.0019828,-4.4485e-06
29.213,15.466,-0.00031949,0.0029061,-0.00053247
37.805,54.13,-0.0017362,0.0061305,-0.00096131
24.917,4.296,-0.002826,0.0046889,-0.00012165
38.664,19.762,-0.00015275,0.0036337,-0.00043572
35.227,19.762,-0.00047964,0.0035911,-0.00043832
12.029,12.888,-0.0033501,0.0040101,-4.3467e-05
29.213,14.606,-0.00034867,0.0028572,-0.00041258
10.31,26.635,-0.0019729,0.0031923,-0.00026908
7.7328,20.621,-0.0019324,0.0033923,-0.00017841
39.523,12.888,-0.00037806,0.0049694,-0.00051378
22.339,12.888,-0.0016452,0.0024772,-0.00053702
30.931,13.747,-0.00067895,0.0036731,-0.00042836
37.805,41.242,2.923e-05,0.0028005,-0.00042099
34.368,14.606,-0.0012901,0.0053478,-0.00059263
27.494,36.946,-0.00078915,0.00262,-0.00059883
12.029,42.96,-0.0018017,0.0028102,-0.00033973
36.086,6.8736,0.00079371,0.0015372,-0.00029442
12.029,12.029,-0.0031939,0.0037553,-5.713e-05
0,9.4512,-0.00093222,0.0035294,-0.00023302
2.5776,17.184,-0.00032552,0.0016964,3.8322e-05
5.1552,6.0144,-0.0026435,0.005227,-0.00036064
22.339,1.7184,-0.0023927,0.0034718,0.00028294
30.072,4.296,-0.00141,0.0031241,-0.00025122
25.776,18.902,-0.001378,0.0026123,-0.00063308
11.17,6.8736,-0.0020555,0.0023109,-0.00028698
33.509,19.762,-0.00067522,0.0035471,-0.00053921
0.8592,26.635,-0.0014241,0.0057073,-0.00017337
38.664,38.664,-0.00043434,0.0044892,-0.00059428
0,38.664,-0.00029088,0.0024228,0.00022886
25.776,15.466,-0.00068671,0.0017098,-0.00042416
12.029,13.747,-0.0034508,0.0041941,-8.6164e-05
17.184,25.776,-0.0017724,0.0023363,-0.00041904
2.5776,51.552,-0.00079768,0.0024352,-0.00026981
22.339,48.974,-0.002327,0.0040294,-0.00072271
0.8592,9.4512,-0.00105,0.0034897,-0.00023173
36.946,30.072,-0.00041026,0.0033525,-0.00078545
3.4368,15.466,-0.00029304,0.0014411,-8.1073e-05
36.086,30.072,-0.00050056,0.0033344,-0.00077396
3.4368,55.848,-0.00069666,0.0017537,-0.00011602
3.4368,14.606,-0.00027225,0.0014085,-0.00011424
0,34.368,0.00020349,0.0019329,-5.112e-05
22.339,58.426,-0.001046,0.0031951,-0.00051588
33.509,3.4368,-0.00024129,0.0018883,-2.8168e-05
3.4368,42.96,-0.0018702,0.0049024,-7.4233e-05
15.466,2.5776,-0.0015245,0.0015252,-0.00018669
24.058,10.31,-0.001757,0.0030118,-0.00031917
35.227,14.606,-0.0012744,0.0055803,-0.00058022
34.368,42.101,-0.00036698,0.0027856,-0.00039486
30.072,26.635,-0.0013716,0.0037275,-0.00057953
33.509,56.707,-0.002023,0.005168,-0.0014084
5.1552,57.566,-0.0013572,0.0023161,5.4251e-05
25.776,38.664,-0.0014409,0.0029084,-0.00065819
15.466,38.664,-0.0031354,0.004349,-0.00031017
29.213,41.242,-0.0015866,0.0039411,-0.00079605
36.086,31.79,-0.00088161,0.0044776,-0.00069254
21.48,29.213,-0.002386,0.0036925,-0.00073513
29.213,24.058,-0.001525,0.0041698,-0.00076795
26.635,50.693,-0.0015703,0.0032071,-0.00061836
0,4.296,-0.0019903,0.0052547,-0.00029777
4.296,14.606,-0.00045802,0.0014192,-8.818e-05
4.296,42.101,-0.0018044,0.0044523,-4.5236e-05
3.4368,12.888,-0.00040789,0.0016773,-0.00016231
25.776,56.707,-0.00051323,0.002238,-0.0009187
26.635,53.27,-0.00080532,0.0023238,-0.00061634
6.0144,0.8592,-0.0021457,0.003275,-0.00056288
2.5776,27.494,-0.0015425,0.0052046,-0.00016483
30.072,8.592,-0.0013974,0.0030704,-0.0003333
14.606,8.592,-0.0022048,0.0020454,-0.00039817
10.31,52.411,-0.002577,0.0037302,0.0002427
0.8592,50.693,-0.00084634,0.0028845,-0.00032905
18.902,17.184,-0.0029619,0.0037096,-0.00028385
35.227,47.256,-0.00032196,0.0024028,-0.00081832
29.213,58.426,-0.0011121,0.0036166,-0.0016251
0.8592,54.989,-0.00033188,0.0017326,-0.00024005
39.523,6.0144,0.0013918,0.0014123,-0.00014085
20.621,11.17,-0.0022864,0.0030277,-0.00062068
9.4512,41.242,-0.0021568,0.0037903,-0.00040394
34.368,48.974,-0.00096408,0.0030884,-0.00096866
4.296,22.339,-0.0016629,0.0045457,3.4407e-05
39.523,21.48,0.00019154,0.0025413,-0.0002431
29.213,25.776,-0.0016199,0.0041909,-0.00061568
10.31,24.058,-0.0019545,0.0031665,-0.00034626
31.79,11.17,-0.00095801,0.0033123,-0.00045582
36.946,28.354,-4.0647e-05,0.002384,-0.00074885
5.1552,2.5776,-0.0024804,0.0044771,-0.00039947
37.805,49.834,-0.00049089,0.0035324,-0.00088605
33.509,40.382,-0.00071817,0.0035375,-0.00053699
4.296,43.819,-0.002182,0.0053373,-0.00019001
8.592,42.101,-0.0021732,0.0040573,-0.00041626
1.7184,12.029,-0.00032633,0.0020675,-0.00019603
6.8736,34.368,-0.0012041,0.0023542,-0.00021447
22.339,20.621,-0.002502,0.003565,-0.00033538
31.79,16.325,-0.00069863,0.0042872,-0.00065535
18.902,15.466,-0.0030426,0.0039405,-0.00042512
2.5776,49.834,-0.0011441,0.0033229,-0.00029041
16.325,36.086,-0.0037259,0.0049836,-0.00044123
13.747,19.762,-0.0027208,0.0034651,-0.00032347
27.494,15.466,-0.00036979,0.0021202,-0.00045712
1.7184,0,-0.0013506,0.0025617,-0.00036773
36.946,33.509,-0.0010398,0.0055691,-0.00062694
5.1552,33.509,-0.00077565,0.0020366,-0.00024367
3.4368,52.411,-0.0007399,0.0021166,-0.00025451
31.79,13.747,-0.00082501,0.0040764,-0.00049825
24.058,6.0144,-0.0029249,0.0045152,-0.00024661
19.762,43.819,-0.002396,0.0037025,-0.0002134
24.917,36.086,-0.00094751,0.0020266,-0.00050534
0.8592,1.7184,-0.0016875,0.0037903,-0.00025482
19.762,15.466,-0.0026653,0.0034622,-0.00044031
20.621,42.96,-0.0026307,0.0041078,-0.0001657
34.368,29.213,-0.00061181,0.0028999,-0.00075366
32.65,40.382,-0.00089082,0.0036098,-0.00061073
7.7328,56.707,-0.001819,0.0029625,-0.0001124
20.621,2.5776,-0.0022984,0.0031395,0.00028039
10.31,55.848,-0.0027164,0.0042281,-5.9798e-05
1.7184,14.606,-6.7965e-05,0.001423,-0.0001481
3.4368,49.834,-0.001221,0.0033276,-0.0003024
27.494,48.974,-0.0021019,0.0040673,-0.00064711
31.79,5.1552,-0.00087256,0.0022945,-0.00020836
0,23.198,-0.0011688,0.0052804,3.6301e-05
12.888,34.368,-0.0037357,0.0050343,-0.00037762
18.902,30.931,-0.0025098,0.0035819,-0.00065362
27.494,12.029,-0.00085301,0.0025758,-0.00016922
28.354,12.888,-0.00059629,0.0025913,-0.00021157
28.354,15.466,-0.00030317,0.0024757,-0.00049573
2.5776,24.917,-0.0017418,0.0059887,-0.00011607
11.17,41.242,-0.0021679,0.0034722,-0.00035505
33.509,41.242,-0.00063352,0.0032235,-0.00050335
35.227,1.7184,6.9387e-05,0.0020384,8.0626e-05
24.917,10.31,-0.0016243,0.003005,-0.00027443
28.354,4.296,-0.0019749,0.0039195,-0.00026184
24.917,44.678,-0.0032025,0.0055229,-0.00064337
24.058,42.96,-0.0030724,0.0049961,-0.00050645
15.466,20.621,-0.0024739,0.0030582,-0.00027261
16.325,21.48,-0.0022114,0.0027723,-0.00018137
22.339,18.902,-0.0021003,0.0027649,-0.00039214
29.213,45.538,-0.0021415,0.0043421,-0.00068633
18.043,21.48,-0.0023285,0.0030279,-6.5563e-05
17.184,0.8592,-0.0018399,0.0024001,6.0863e-05
14.606,27.494,-0.0018965,0.0022521,-0.0004443
35.227,22.339,-2.7939e-06,0.0023396,-0.00041018
10.31,9.4512,-0.0024434,0.0030416,-0.00014922
15.466,46.397,-0.0018065,0.002162,-0.00036066
4.296,47.256,-0.0020035,0.004913,-0.00035232
36.946,26.635,0.00016563,0.0018547,-0.00060715
36.946,46.397,0.00019747,0.0020948,-0.00070807
5.1552,54.989,-0.00099366,0.0019498,-0.00013352
15.466,50.693,-0.0027938,0.0038511,-0.00015275
36.946,52.411,-0.0014518,0.0053405,-0.00091261
12.888,0,-0.0020844,0.0026526,-0.00059594
30.072,15.466,-0.00038736,0.0033765,-0.00055926
12.888,12.029,-0.0033469,0.0039092,-0.00011063
17.184,18.043,-0.0032731,0.0040864,-0.00029022
5.1552,50.693,-0.0012671,0.0028829,-0.00023101
12.029,27.494,-0.0019371,0.002631,-0.0003347
6.0144,32.65,-0.0010808,0.0023664,-0.00022401
36.946,51.552,-0.0011697,0.0047588,-0.00090812
2.5776,26.635,-0.0016811,0.0056997,-0.00015916
35.227,43.819,-6.5405e-05,0.0022173,-0.00037246
2.5776,35.227,-0.00012999,0.001864,-5.7891e-05
23.198,57.566,-0.000796,0.0025811,-0.00069946
22.339,54.13,-0.0010668,0.0025771,-0.00053995
38.664,1.7184,0.00093266,0.0017014,-0.0001091
34.368,1.7184,-0.0001944,0.0021779,8.0638e-05
35.227,40.382,-0.00036373,0.0033952,-0.00049574
0.8592,53.27,-0.00048313,0.001973,-0.00028709
10.31,24.917,-0.0019363,0.0031287,-0.00033295
33.509,11.17,-0.0008371,0.0034652,-0.00062277
29.213,10.31,-0.001221,0.0030697,-0.00024641
22.339,30.931,-0.0019831,0.0030928,-0.00057527
5.1552,42.101,-0.0019675,0.0044824,-0.00010874
0,29.213,-0.00078169,0.0039141,-0.00024405
9.4512,37.805,-0.0022964,0.0035751,-0.00036964
1.7184,24.058,-0.0015729,0.0057595,-5.4596e-05
18.043,0.8592,-0.001902,0.002506,0.00019884
23.198,5.1552,-0.0029818,0.0044001,-0.00014563
20.621,9.4512,-0.0023371,0.0029368,-0.00054892
27.494,14.606,-0.00038623,0.0021075,-0.0003576
12.888,40.382,-0.0024048,0.0035231,-0.0002771
31.79,29.213,-0.0010488,0.0031878,-0.00058582
2.5776,22.339,-0.0013634,0.0046509,6.3557e-05
17.184,1.7184,-0.0017015,0.0021127,4.718e-05
33.509,25.776,-0.00036846,0.0022874,-0.00060277
34.368,7.7328,-6.1378e-06,0.0018769,-0.00048964
21.48,57.566,-0.0012591,0.003169,-0.0004164
12.888,17.184,-0.0034513,0.004462,-0.00043001
0.8592,7.7328,-0.0017522,0.0046435,-0.00035046
18.902,28.354,-0.0022619,0.0032421,-0.0007315
