38.664,33.509,-9.1955e-18,-5.214e-18,5.9908e-17
9.4512,48.115,-1.2161e-16,-5.8099e-18,-2.9578e-17
32.65,16.325,8.6764e-18,2.5936e-19,2.7311e-17
10.31,29.213,3.5685e-17,6.0799e-18,-1.7437e-17
18.043,18.043,6.9288e-18,5.0882e-18,-1.4775e-17
18.043,36.086,-3.241e-18,-8.6342e-19,1.7752e-18
34.368,12.029,3.2249e-18,1.92e-19,1.9559e-17
12.888,23.198,8.6525e-18,-3.2665e-18,-3.6532e-18
24.917,27.494,1.2498e-17,1.478e-17,8.044e-18
20.621,54.989,-1.6779e-17,4.3745e-18,-2.0905e-17
31.79,47.256,2.8737e-17,1.6398e-17,-2.1289e-17
14.606,57.566,-3.6265e-17,8.8723e-18,-1.7902e-17
9.4512,5.1552,-1.164e-17,-2.978e-18,9.1779e-18
6.8736,4.296,-1.7009e-17,-2.2659e-18,1.4082e-17
17.184,41.242,-7.8601e-18,-1.3509e-17,-1.8259e-17
38.664,48.115,2.0944e-19,2.1057e-18,-7.1819e-18
10.31,18.902,1.8648e-17,-4.6076e-18,1.0165e-17
9.4512,38.664,6.172e-18,5.8e-18,-1.609e-17
2.5776,33.509,-4.0459e-19,9.5129e-18,-3.3542e-17
38.664,43.819,7.9167e-18,2.3788e-16,-3.609e-17
38.664,4.296,4.2203e-18,-4.3746e-18,1.274e-17
28.354,12.029,-1.23e-17,1.8143e-17,1.9592e-17
12.888,52.411,-6.4982e-17,-1.9304e-18,-3.0121e-17
10.31,47.256,-8.5446e-17,-5.6886e-18,-3.1179e-17
26.635,0,-6.9661e-18,-2.417e-18,8.3258e-18
1.7184,21.48,-3.2134e-18,-6.2918e-19,-2.557e-17
26.635,11.17,-1.928e-17,2.9691e-17,1.8588e-17
18.902,41.242,3.0771e-18,-2.1431e-17,-3.3875e-17
26.635,6.0144,-2.0891e-17,1.555e-17,1.927e-18
34.368,55.848,-7.0323e-19,1.7648e-18,-5.6357e-19
25.776,30.931,1.6343e-17,1.7407e-17,9.6918e-18
6.8736,28.354,5.2104e-17,-1.5579e-18,-3.7083e-17
26.635,6.8736,-2.5394e-17,1.2628e-17,9.5709e-19
33.509,0,-2.4796e-18,1.0176e-17,1.4535e-17
39.523,57.566,4.5739e-18,1.7368e-17,-5.8043e-18
34.368,42.96,-2.0609e-17,1.492e-16,3.0324e-17
38.664,47.256,-2.039e-20,2.0763e-18,-7.9441e-18
37.805,34.368,1.2344e-18,-5.0671e-18,5.7123e-17
36.086,38.664,-9.4335e-18,4.6634e-17,5.0274e-17
32.65,46.397,1.5855e-17,3.5485e-17,-7.7882e-18
18.043,0,-1.4463e-17,-1.647e-18,1.9282e-17
30.931,7.7328,-5.0685e-18,6.8267e-18,1.9512e-17
0.8592,38.664,-1.4363e-17,3.9774e-17,-1.9414e-17
0,35.227,1.8037e-18,3.4389e-17,-2.185e-17
5.1552,41.242,-4.975e-18,8.2268e-18,-4.1603e-17
16.325,17.184,2.7342e-18,1.9451e-18,-5.5672e-18
6.8736,51.552,-4.5156e-17,-3.2329e-18,1.5983e-17
11.17,15.466,-8.8893e-18,-3.2039e-19,1.3054e-19
21.48,4.296,1.9039e-17,8.6675e-18,1.6537e-17
34.368,54.989,-1.0047e-18,1.1253e-18,-6.3389e-19
26.635,56.707,-1.6741e-18,-1.3559e-19,-1.8535e-17
16.325,31.79,1.7731e-18,4.9644e-18,-3.23e-18
24.917,18.902,5.2078e-18,7.5571e-19,2.7542e-17
4.296,50.693,4.7916e-17,-1.3945e-18,1.5166e-17
18.902,42.96,-1.8751e-18,-2.0669e-17,-2.6938e-17
26.635,21.48,2.3869e-17,4.7664e-18,2.1929e-17
17.184,5.1552,5.8496e-18,4.9204e-18,1.7793e-17
35.227,11.17,1.7228e-18,-1.3889e-19,1.8658e-17
21.48,19.762,1.6079e-18,4.5819e-18,-2.0891e-18
28.354,2.5776,-7.7328e-18,1.9188e-17,1.0586e-19
9.4512,34.368,1.402e-17,-5.908e-18,-2.3617e-17
21.48,43.819,2.4351e-18,-3.6568e-17,-2.647e-17
39.523,19.762,-4.8792e-18,3.5574e-19,2.9612e-17
23.198,9.4512,2.3845e-17,4.1022e-17,1.812e-17
32.65,18.043,7.6481e-18,5.9976e-19,2.4576e-17
28.354,0,-5.2925e-18,6.4426e-18,3.543e-18
16.325,22.339,8.0649e-18,2.5002e-18,-7.7098e-18
4.296,13.747,8.8172e-17,-3.2965e-17,-1.59e-18
36.086,36.086,5.8234e-18,7.1636e-19,4.5147e-17
8.592,22.339,7.8266e-17,-8.4426e-18,-1.36e-17
9.4512,21.48,6.3739e-17,-7.3027e-18,-1.9605e-20
24.917,41.242,1.1212e-17,-2.8555e-17,3.1267e-17
32.65,54.989,2.8029e-18,3.9037e-18,-1.892e-18
17.184,13.747,1.0887e-18,3.8394e-18,-4.2956e-18
14.606,28.354,6.3204e-18,1.0633e-17,-9.0909e-18
11.17,33.509,1.4897e-17,-7.0659e-18,-1.4462e-17
29.213,11.17,-1.1136e-17,1.0095e-17,1.5186e-17
19.762,47.256,-4.716e-18,4.8097e-18,-1.6861e-17
12.029,33.509,1.281e-17,-5.9106e-18,-1.2492e-17
8.592,2.5776,-2.3721e-17,-1.5705e-18,7.8745e-18
12.888,47.256,-1.2395e-17,-5.8124e-18,-1.2996e-17
35.227,53.27,-2.8806e-18,-2.9336e-19,-2.6629e-18
20.621,25.776,-6.575e-19,5.5585e-20,-7.0115e-18
28.354,38.664,1.7829e-17,4.0077e-17,2.6718e-17
29.213,36.086,1.8341e-18,3.8667e-18,4.9941e-17
36.946,13.747,-1.6261e-18,-5.072e-18,2.5336e-17
33.509,35.227,2.2355e-18,-3.42e-18,5.019e-17
36.946,31.79,-9.7667e-18,-9.0077e-18,5.88e-17
16.325,12.029,-1.4987e-18,1.4712e-18,9.5285e-19
4.296,39.523,-5.23e-19,2.1782e-17,-1.811e-17
37.805,51.552,9.4745e-19,-2.8713e-18,-4.0903e-18
12.888,54.13,-5.8954e-17,6.0093e-18,-3.0341e-17
11.17,6.0144,-2.8278e-18,-1.4532e-18,7.6868e-18
24.917,53.27,8.5706e-19,4.6257e-18,-2.026e-17
32.65,12.888,4.8148e-18,2.5297e-18,2.1233e-17
24.917,54.989,-5.3993e-18,3.6728e-18,-1.9666e-17
4.296,54.989,-5.6971e-18,-4.4633e-18,2.3332e-17
26.635,30.931,1.9739e-17,1.7299e-17,1.7192e-17
37.805,0.8592,-1.4136e-18,-4.2336e-18,1.2567e-17
25.776,41.242,1.9676e-17,-1.7097e-17,3.7973e-17
11.17,57.566,-2.195e-17,6.9193e-18,-1.9943e-18
39.523,12.029,-3.3747e-19,-9.7807e-18,2.3887e-17
1.7184,57.566,-7.5673e-18,-3.0632e-18,2.4673e-17
9.4512,20.621,5.4331e-17,-8.3555e-18,7.7789e-18
14.606,22.339,1.2183e-17,9.1443e-19,-3.3837e-18
30.072,10.31,-4.9846e-18,3.0219e-18,1.4974e-17
6.0144,56.707,-1.1334e-18,-2.4843e-19,2.2101e-17
32.65,39.523,-1.28e-17,9.7312e-17,4.2057e-17
31.79,25.776,5.5531e-18,-3.3086e-19,4.1381e-17
32.65,25.776,7.901e-18,-1.5173e-18,3.7417e-17
14.606,12.888,1.62e-18,-1.6786e-19,2.7175e-19
33.509,44.678,-5.6058e-18,7.9871e-17,1.5167e-17
13.747,29.213,7.2484e-18,9.6771e-18,-1.0822e-17
0.8592,40.382,-1.3029e-17,1.7384e-17,-1.8857e-17
22.339,29.213,-5.5657e-19,8.7101e-18,-2.8987e-18
7.7328,49.834,-1.0814e-16,-4.7493e-18,-6.178e-18
12.029,38.664,2.0047e-18,-1.7621e-18,-1.5164e-17
10.31,39.523,2.7828e-18,3.4266e-18,-1.5624e-17
15.466,15.466,-3.9723e-19,2.482e-19,-5.9917e-19
15.466,5.1552,-1.4153e-18,1.6624e-18,1.3097e-17
30.072,48.115,4.3977e-17,2.1096e-17,-2.4137e-17
19.762,48.974,-4.7998e-18,4.3287e-19,-2.1375e-17
24.058,2.5776,-5.1449e-18,7.3317e-18,-2.6504e-18
9.4512,18.043,1.4191e-17,-6.4315e-18,1.2278e-17
3.4368,24.917,-4.6182e-19,-6.954e-18,-3.7259e-17
36.086,5.1552,9.7093e-19,-3.5243e-20,1.986e-17
27.494,30.072,2.2811e-17,1.7395e-17,2.4536e-17
9.4512,30.931,3.5391e-17,1.3209e-18,-2.1536e-17
2.5776,30.072,-3.1926e-18,4.9027e-18,-3.6152e-17
26.635,13.747,-5.8539e-18,2.3275e-17,2.9492e-17
2.5776,13.747,9.2274e-17,-4.7868e-17,5.2749e-18
19.762,12.029,2.2931e-17,1.6678e-17,-8.3705e-18
1.7184,9.4512,1.135e-17,-9.1439e-18,1.9521e-17
36.086,17.184,4.5529e-18,-1.5831e-18,3.2023e-17
21.48,24.917,-2.4514e-18,-2.4876e-18,-2.6142e-18
30.072,54.13,1.3971e-17,6.8271e-18,-3.7647e-18
26.635,49.834,3.1719e-17,5.5776e-18,-2.1942e-17
18.902,38.664,6.0764e-18,-1.3313e-18,-2.6678e-17
14.606,18.902,5.321e-18,7.5658e-19,-2.1162e-18
24.917,34.368,1.3783e-17,3.0928e-17,5.3252e-18
9.4512,46.397,-1.0115e-16,-2.8726e-18,-3.8176e-17
9.4512,54.989,-4.7204e-17,7.1119e-18,3.3764e-18
13.747,7.7328,-1.1754e-18,-1.6865e-18,4.8745e-18
16.325,50.693,7.251e-19,-5.4985e-18,-2.0152e-17
28.354,39.523,2.9901e-17,4.5364e-17,1.5334e-17
36.086,49.834,2.6222e-20,4.3536e-18,-5.4708e-18
22.339,27.494,-2.0855e-18,5.308e-18,-1.2368e-18
34.368,49.834,-3.2957e-18,5.8229e-18,-8.2253e-18
24.917,42.101,7.1115e-18,-3.6986e-17,2.8718e-17
0.8592,45.538,1.8618e-16,7.1887e-18,-4.9403e-17
27.494,6.8736,-2.5249e-17,1.3553e-17,3.7089e-18
32.65,41.242,-1.6124e-17,1.1838e-16,4.0453e-17
14.606,49.834,-8.471e-19,-6.0554e-18,-1.5e-17
31.79,41.242,2.7041e-18,9.8747e-17,2.5476e-17
11.17,51.552,-1.0191e-16,-4.4608e-18,-2.5395e-17
22.339,44.678,-1.074e-19,-2.5865e-17,-2.1426e-17
21.48,22.339,-2.5519e-18,-2.2597e-18,-1.7957e-18
19.762,24.917,-9.8167e-20,-1.8543e-19,-9.4359e-18
36.086,32.65,-2.3002e-18,-9.4997e-18,5.9598e-17
18.043,5.1552,1.1091e-17,6.5613e-18,2.0026e-17
30.931,12.888,3.4821e-18,4.604e-18,2.2737e-17
25.776,23.198,1.9772e-17,4.3157e-18,1.8002e-17
37.805,13.747,-5.1491e-18,-5.9774e-18,2.597e-17
11.17,31.79,1.567e-17,-2.3899e-19,-1.1035e-17
36.946,40.382,-4.4951e-18,1.5755e-16,1.6298e-17
7.7328,40.382,8.0786e-18,6.7166e-18,-1.5723e-17
0,54.989,2.0495e-17,-3.3479e-18,2.5678e-18
9.4512,16.325,-1.2136e-17,7.1393e-19,3.9821e-18
6.8736,27.494,5.6157e-17,-3.5319e-18,-3.8508e-17
36.946,0.8592,-3.1108e-18,-2.7277e-18,1.3193e-17
3.4368,2.5776,-2.5249e-18,3.6912e-18,1.2407e-17
36.946,30.931,-1.2696e-17,-8.3091e-18,5.5885e-17
6.0144,50.693,-2.0055e-17,-3.3431e-18,1.7918e-17
37.805,48.974,6.5599e-19,2.3958e-18,-6.27e-18
0,16.325,3.5987e-17,-2.7969e-17,-8.419e-18
20.621,54.13,-1.5489e-17,4.0905e-18,-2.1323e-17
24.917,25.776,1.2653e-17,6.2904e-18,1.2226e-17
20.621,1.7184,-3.0361e-18,3.2652e-18,1.5064e-17
30.931,54.989,7.3083e-18,4.6526e-18,-3.2752e-18
8.592,13.747,-7.3429e-18,1.2839e-18,-6.9786e-18
0.8592,3.4368,-4.9124e-18,1.0033e-17,1.168e-17
11.17,12.029,-3.9288e-18,-1.9365e-18,-6.1343e-18
5.1552,19.762,6.8574e-17,-2.1372e-17,3.0281e-19
13.747,26.635,8.5481e-18,4.1205e-18,-1.0576e-17
36.946,43.819,-1.9948e-18,2.1337e-16,-1.2132e-17
37.805,42.96,6.7442e-18,2.5048e-16,-2.994e-17
30.931,5.1552,-1.0575e-17,1.0618e-17,1.6252e-17
11.17,11.17,-4.19e-18,-2.303e-18,-6.9061e-18
36.946,45.538,3.8534e-18,1.1874e-16,-2.4104e-17
14.606,1.7184,1.9068e-18,1.1138e-18,9.4696e-18
35.227,21.48,2.2256e-18,-1.8918e-18,2.5523e-17
30.931,52.411,1.1793e-17,9.8587e-18,-3.5631e-18
4.296,24.917,2.0388e-18,-4.9707e-18,-3.8305e-17
8.592,47.256,-1.3293e-16,-3.0782e-18,-3.2475e-17
33.509,52.411,-4.405e-18,6.3522e-18,-3.9042e-18
27.494,1.7184,-3.8216e-18,9.6268e-18,-3.2229e-18
13.747,43.819,-5.4196e-18,-1.8104e-18,-1.3519e-17
35.227,49.834,-2.1441e-18,4.9765e-18,-6.9781e-18
23.198,53.27,-1.6846e-17,4.7199e-18,-2.2901e-17
0,40.382,-1.4122e-17,1.8302e-17,-2.2184e-17
4.296,4.296,-5.389e-18,2.9158e-18,1.5377e-17
8.592,46.397,-1.1933e-16,-9.3028e-19,-4.0715e-17
2.5776,37.805,-5.089e-18,3.9939e-17,-1.4957e-17
13.747,14.606,9.0918e-19,-1.5636e-18,-6.99e-19
20.621,14.606,2.1079e-17,2.8354e-18,-1.0639e-17
38.664,26.635,-2.4585e-17,-1.858e-17,4.4216e-17
12.029,18.902,5.9117e-18,9.6626e-21,3.1528e-18
19.762,45.538,-4.0492e-18,4.0512e-18,-1.5633e-17
30.072,18.043,7.9988e-18,2.5268e-18,2.5096e-17
38.664,13.747,-8.2057e-18,-7.117e-18,2.6521e-17
6.0144,30.931,2.4999e-17,6.3091e-19,-3.7486e-17
38.664,50.693,7.4446e-19,-1.6366e-18,-5.2397e-18
7.7328,13.747,1.8151e-18,-5.0446e-19,-6.3085e-18
23.198,10.31,2.6192e-17,4.6614e-17,2.0715e-17
24.917,30.072,1.0628e-17,1.8182e-17,4.9143e-18
5.1552,37.805,5.1381e-18,2.5993e-17,-1.2501e-17
15.466,30.072,5.1233e-18,8.8219e-18,-6.9541e-18
39.523,6.8736,9.2312e-18,-6.477e-18,1.327e-17
3.4368,54.13,9.2334e-18,-3.9034e-18,1.1993e-17
12.888,33.509,1.0966e-17,-4.1391e-18,-1.1248e-17
3.4368,8.592,-2.0306e-18,2.1894e-18,1.6507e-17
32.65,14.606,7.7891e-18,1.4553e-18,2.5764e-17
36.086,29.213,-3.8839e-18,-5.9568e-18,4.2181e-17
16.325,54.13,-4.0422e-18,8.5025e-19,-2.6548e-17
8.592,42.96,-3.8054e-17,2.1087e-18,-3.4175e-17
8.592,48.115,-1.3668e-16,-4.8534e-18,-2.3843e-17
39.523,28.354,-5.153e-17,-1.9163e-17,5.6132e-17
20.621,15.466,1.8028e-17,4.3562e-18,-1.0544e-17
35.227,41.242,-1.8859e-17,1.7529e-16,3.377e-17
37.805,32.65,-1.1628e-17,-9.6048e-18,6.2802e-17
36.946,12.888,-1.9435e-18,-4.1662e-18,2.3552e-17
12.029,9.4512,-2.0725e-18,-2.5017e-18,-3.4874e-18
21.48,6.8736,3.509e-17,1.8061e-17,1.9096e-17
6.0144,22.339,6.3071e-17,-7.9288e-18,-2.2714e-17
23.198,39.523,1.9994e-17,-1.3559e-19,-5.6723e-18
11.17,35.227,1.0208e-17,-7.1702e-18,-1.7935e-17
7.7328,55.848,-2.0958e-18,3.5923e-18,2.2028e-17
9.4512,24.917,7.3319e-17,-7.1606e-18,-2.7781e-17
38.664,46.397,5.7124e-18,2.7052e-17,-2.8341e-17
31.79,46.397,3.2075e-17,2.9465e-17,-1.317e-17
3.4368,36.086,-7.7064e-19,3.3294e-17,-1.9347e-17
19.762,2.5776,3.4117e-18,5.3019e-18,1.8801e-17
19.762,5.1552,2.3749e-17,9.1975e-18,2.1296e-17
29.213,0,-2.0511e-18,1.1299e-17,9.7108e-19
4.296,0,-2.5268e-17,5.0952e-19,5.415e-19
39.523,25.776,-2.8075e-17,-2.1301e-17,4.5565e-17
30.072,47.256,4.9567e-17,2.5057e-17,-2.5239e-17
6.0144,17.184,8.5052e-17,-2.503e-17,1.1973e-17
29.213,15.466,1.9455e-18,4.4132e-18,2.7035e-17
37.805,54.13,-6.3511e-19,-5.3182e-18,-3.4727e-19
24.917,4.296,-1.0991e-17,1.4246e-17,-2.2098e-18
38.664,19.762,-2.1306e-18,-2.3027e-20,2.9943e-17
35.227,19.762,4.8739e-18,-5.3348e-19,2.6962e-17
12.029,12.888,-3.1756e-18,-1.7378e-18,-4.4819e-18
29.213,14.606,1.4906e-18,5.5145e-18,2.6537e-17
10.31,26.635,4.6883e-17,-6.4904e-18,-1.9164e-17
7.7328,20.621,7.6161e-17,-1.5443e-17,5.7191e-18
39.523,12.888,-4.0202e-18,-9.7171e-18,2.5706e-17
22.339,12.888,2.8999e-17,3.1267e-17,1.3166e-17
30.931,13.747,5.0388e-18,4.5835e-18,2.4395e-17
37.805,41.242,7.088e-18,2.1123e-16,-1.8078e-17
34.368,14.606,8.0818e-18,-1.0891e-18,2.6446e-17
27.494,36.946,2.1679e-18,7.2328e-18,4.8311e-17
12.029,42.96,-2.3544e-18,-3e-18,-1.498e-17
36.086,6.8736,3.3097e-18,-1.2079e-18,1.9508e-17
12.029,12.029,-3.991e-18,-2.1099e-18,-5.4276e-18
0,9.4512,2.577e-17,-1.518e-17,1.5617e-17
2.5776,17.184,9.4497e-17,-2.5932e-17,-1.0712e-17
5.1552,6.0144,-5.4144e-18,3.9297e-19,1.712e-17
22.339,1.7184,-1.9144e-18,2.3516e-18,4.4663e-18
30.072,4.296,-1.0961e-17,1.6529e-17,1.1433e-17
25.776,18.902,8.6458e-18,1.1642e-18,2.9312e-17
11.17,6.8736,-2.1636e-18,-2.5114e-18,5.3419e-18
33.509,19.762,4.9246e-18,8.425e-19,2.3871e-17
0.8592,26.635,1.4006e-18,-1.016e-17,-3.9186e-17
38.664,38.664,9.6889e-18,4.7342e-17,2.3336e-17
0,38.664,-1.2103e-17,4.2725e-17,-2.0572e-17
25.776,15.466,3.8763e-18,4.5311e-18,2.9916e-17
12.029,13.747,-2.687e-18,-1.3995e-18,-3.3249e-18
17.184,25.776,4.8083e-18,4.6308e-18,-8.2532e-18
2.5776,51.552,6.0815e-17,-1.8001e-19,-6.0277e-18
22.339,48.974,-4.351e-18,1.0796e-18,-2.0535e-17
0.8592,9.4512,1.6953e-17,-1.2321e-17,1.7771e-17
36.946,30.072,-1.6288e-17,-8.1176e-18,5.1668e-17
3.4368,15.466,1.1193e-16,-3.5459e-17,-7.7339e-18
36.086,30.072,-4.2815e-18,-7.6688e-18,4.8914e-17
3.4368,55.848,-6.2813e-18,-4.2612e-18,2.1669e-17
3.4368,14.606,1.0286e-16,-3.9447e-17,-4.3799e-18
0,34.368,4.5604e-18,2.3781e-17,-2.469e-17
22.339,58.426,-1.9029e-17,-8.1103e-19,-2.091e-17
33.509,3.4368,-7.1615e-18,6.7366e-18,2.1753e-17
3.4368,42.96,2.6218e-17,1.109e-17,-7.0281e-17
15.466,2.5776,-4.8713e-19,1.346e-18,1.2472e-17
24.058,10.31,8.3557e-18,4.5967e-17,2.0453e-17
35.227,14.606,5.0013e-18,-2.6055e-18,2.6766e-17
34.368,42.101,-2.027e-17,1.6253e-16,3.2007e-17
30.072,26.635,1.9176e-17,7.6719e-18,3.7597e-17
33.509,56.707,2.6912e-18,1.8735e-18,-3.6285e-18
5.1552,57.566,-1.4653e-18,-2.2292e-18,2.1986e-17
25.776,38.664,1.511e-17,1.878e-17,3.7566e-17
15.466,38.664,-1.0024e-17,-1.0194e-17,-1.1073e-17
29.213,41.242,4.9032e-17,4.5494e-17,-5.2796e-18
36.086,31.79,-3.2473e-18,-9.033e-18,5.73e-17
21.48,29.213,1.7522e-19,7.4704e-18,-4.3757e-18
29.213,24.058,3.1631e-17,6.6728e-18,2.5447e-17
26.635,50.693,2.9932e-17,2.9992e-18,-1.9327e-17
0,4.296,-5.1453e-18,1.2799e-17,1.1749e-17
4.296,14.606,1.0104e-16,-3.2786e-17,-4.3777e-18
4.296,42.101,1.2922e-18,8.3078e-18,-5.8196e-17
3.4368,12.888,7.5437e-17,-3.8489e-17,5.8802e-18
25.776,56.707,-3.1704e-18,9.364e-19,-1.84e-17
26.635,53.27,2.0015e-17,6.3948e-18,-1.394e-17
6.0144,0.8592,-2.8855e-17,-8.6891e-19,1.588e-18
2.5776,27.494,-1.3496e-18,-6.1033e-18,-3.8756e-17
30.072,8.592,-7.6485e-18,5.4659e-18,1.6455e-17
14.606,8.592,8.0439e-19,-1.9884e-18,2.4018e-18
10.31,52.411,-1.0252e-16,2.5257e-19,-1.5405e-17
0.8592,50.693,1.1149e-16,3.013e-18,-2.0399e-17
18.902,17.184,8.7032e-18,6.8267e-18,-1.6049e-17
35.227,47.256,1.2786e-18,2.6611e-17,-1.0409e-17
29.213,58.426,-9.3349e-19,-4.3425e-18,-1.6081e-17
0.8592,54.989,1.0442e-17,-3.7691e-18,6.2069e-18
39.523,6.0144,8.4226e-18,-7.0258e-18,1.1553e-17
20.621,11.17,3.5378e-17,2.8273e-17,2.7997e-18
9.4512,41.242,3.1793e-18,2.5204e-18,-1.6791e-17
34.368,48.974,-1.8642e-18,5.3052e-18,-9.0786e-18
4.296,22.339,1.5608e-17,-5.4238e-18,-2.5565e-17
39.523,21.48,-2.2894e-18,2.9886e-19,2.7074e-17
29.213,25.776,2.7738e-17,8.68e-18,3.0473e-17
10.31,24.058,6.3218e-17,-7.3872e-18,-1.7068e-17
31.79,11.17,1.4416e-18,2.863e-18,1.7713e-17
36.946,28.354,-1.3274e-17,-8.3885e-18,3.7427e-17
5.1552,2.5776,-1.7578e-17,-4.4578e-19,9.4312e-18
37.805,49.834,1.2518e-18,1.6678e-18,-5.3844e-18
33.509,40.382,-1.9651e-17,1.1683e-16,4.8716e-17
4.296,43.819,5.4981e-19,1.3544e-17,-7.9798e-17
8.592,42.101,-1.7786e-17,2.1832e-18,-2.8147e-17
1.7184,12.029,6.5581e-17,-4.2896e-17,1.3328e-17
6.8736,34.368,1.3514e-17,2.8046e-18,-2.8349e-17
22.339,20.621,-1.8157e-18,2.2634e-18,6.3873e-18
31.79,16.325,6.4353e-18,8.5723e-19,2.7391e-17
18.902,15.466,1.1565e-17,3.3122e-18,-1.3753e-17
2.5776,49.834,9.1658e-17,2.3084e-19,3.3448e-18
16.325,36.086,-5.5571e-18,-1.5884e-18,-3.7387e-18
13.747,19.762,6.7835e-18,9.4661e-19,5.8758e-19
27.494,15.466,3.6322e-18,3.4754e-18,2.7463e-17
1.7184,0,-1.3296e-17,2.5954e-18,3.7073e-18
36.946,33.509,-2.696e-18,-7.6553e-18,5.9144e-17
5.1552,33.509,7.6253e-18,4.1848e-18,-3.3248e-17
3.4368,52.411,3.6419e-17,-1.4141e-18,1.1226e-18
31.79,13.747,5.8172e-18,3.3588e-18,2.382e-17
24.058,6.0144,-1.6824e-18,9.9635e-18,1.159e-18
19.762,43.819,-6.1103e-19,-1.892e-17,-2.556e-17
24.917,36.086,1.4737e-17,3.396e-17,1.3268e-17
0.8592,1.7184,-5.7093e-18,5.3453e-18,7.5104e-18
19.762,15.466,1.6427e-17,3.2993e-18,-1.3892e-17
20.621,42.96,4.6916e-18,-3.4665e-17,-3.2245e-17
34.368,29.213,2.3262e-17,-1.2369e-18,3.6342e-17
