21.48,4.296,-0.074488,0.21737,0.010803
34.368,54.989,-0.074693,0.27209,-0.013819
26.635,56.707,-0.0012489,0.07447,-0.0038965
16.325,31.79,-0.07456,0.16778,-0.013517
24.917,18.902,-0.039981,0.092191,0.00059976
4.296,50.693,-0.037602,0.080335,-0.0018007
18.902,42.96,-0.044605,0.11964,0.017031
26.635,21.48,-0.069843,0.16928,-0.011474
17.184,5.1552,-0.027252,0.091073,0.002062
35.227,11.17,-0.059487,0.15756,0.0016259
21.48,19.762,-0.051193,0.1238,0.02732
28.354,2.5776,-0.069275,0.18645,-0.022728
9.4512,34.368,-0.061456,0.14845,0.0053374
21.48,43.819,-0.071387,0.19742,0.010547
39.523,19.762,-0.050573,0.12047,0.002312
23.198,9.4512,-0.058548,0.14844,-0.017721
32.65,18.043,-0.061001,0.18021,-0.015106
28.354,0,-0.050028,0.12798,-0.022083
16.325,22.339,-0.030389,0.077437,0.0075273
4.296,13.747,-0.022871,0.053992,-0.00095661
36.086,36.086,-0.07983,0.27619,-0.0085974
8.592,22.339,-0.056074,0.14859,-0.018922
9.4512,21.48,-0.051794,0.12613,-0.021567
24.917,41.242,-0.070568,0.16371,0.0004262
32.65,54.989,-0.065214,0.23162,-0.010772
17.184,13.747,-0.085303,0.23968,-0.0082072
14.606,28.354,-0.036147,0.078325,-0.0019876
11.17,33.509,-0.078211,0.18504,0.010461
29.213,11.17,-0.046843,0.11866,0.016979
19.762,47.256,-0.049977,0.13935,-0.022184
12.029,33.509,-0.085126,0.20383,0.0081777
8.592,2.5776,-0.055675,0.15084,-0.014492
12.888,47.256,-0.030735,0.076422,0.0040602
35.227,53.27,-0.076907,0.25984,-0.0057994
20.621,25.776,-0.062333,0.17964,-0.0047856
28.354,38.664,-0.041773,0.10791,-0.013945
29.213,36.086,-0.036127,0.12498,-0.0040008
36.946,13.747,-0.082071,0.28451,-0.0017129
33.509,35.227,-0.07608,0.24863,-0.0027189
36.946,31.79,-0.068151,0.19749,-0.00011509
16.325,12.029,-0.080646,0.19402,-0.0076491
4.296,39.523,-0.044888,0.090221,0.00069756
37.805,51.552,-0.06547,0.19661,-0.0067146
12.888,54.13,-0.084594,0.23286,0.0049083
11.17,6.0144,-0.034801,0.11149,0.010092
24.917,53.27,-0.0016366,0.066937,0.0018562
32.65,12.888,-0.06795,0.19482,0.01013
24.917,54.989,0.0061206,0.06742,0.0024673
4.296,54.989,-0.019512,0.049804,-0.0014851
26.635,30.931,-0.035519,0.094132,0.0060742
37.805,0.8592,-0.030145,0.082413,-0.0008528
25.776,41.242,-0.069575,0.16275,-0.005376
11.17,57.566,-0.064296,0.17171,-0.015074
39.523,12.029,-0.068017,0.21031,-0.0097391
1.7184,57.566,-0.023565,0.048958,0.0028215
9.4512,20.621,-0.053592,0.1239,-0.021946
14.606,22.339,-0.028293,0.069814,-0.0017469
30.072,10.31,-0.053172,0.12847,0.018449
6.0144,56.707,-0.029249,0.07198,-0.0028203
32.65,39.523,-0.050702,0.1277,-0.013511
31.79,25.776,-0.045068,0.11834,0.00072422
32.65,25.776,-0.038595,0.098928,-0.00014708
14.606,12.888,-0.093128,0.231,0.0044158
33.509,44.678,-0.032303,0.082098,-0.0012802
13.747,29.213,-0.046501,0.09391,0.0028611
0.8592,40.382,-0.051474,0.10931,0.0059471
22.339,29.213,-0.055265,0.13983,-0.017488
7.7328,49.834,-0.050244,0.11295,0.013134
12.029,38.664,-0.066272,0.15256,-0.016457
10.31,39.523,-0.05552,0.12367,-0.021528
15.466,15.466,-0.099569,0.28249,-2.9737e-05
15.466,5.1552,-0.019069,0.070178,0.0028305
30.072,48.115,-0.055197,0.13745,0.016558
19.762,48.974,-0.048254,0.1253,-0.027881
24.058,2.5776,-0.083506,0.22281,0.0074859
9.4512,18.043,-0.060977,0.14261,-0.017085
3.4368,24.917,-0.08779,0.29088,0.0018992
36.086,5.1552,-0.016229,0.053091,-0.0011156
27.494,30.072,-0.046984,0.11821,0.010816
9.4512,30.931,-0.055039,0.12043,0.02026
2.5776,30.072,-0.047624,0.11261,0.002523
26.635,13.747,-0.013161,0.074708,0.001538
2.5776,13.747,-0.020282,0.047974,-0.0026412
19.762,12.029,-0.053418,0.14487,-0.026297
1.7184,9.4512,-0.054076,0.13526,-0.0022067
36.086,17.184,-0.074303,0.24767,-0.0099387
21.48,24.917,-0.072746,0.20904,0.0055415
30.072,54.13,-0.040097,0.15081,0.0022584
26.635,49.834,-0.04615,0.11895,0.0069714
18.902,38.664,-0.057728,0.1396,0.020793
14.606,18.902,-0.071064,0.16886,-0.0046345
24.917,34.368,-0.0062967,0.062273,0.00035631
9.4512,46.397,-0.050021,0.13591,0.0061839
9.4512,54.989,-0.056783,0.14932,0.00062532
13.747,7.7328,-0.031714,0.07924,0.0074884
16.325,50.693,-0.061164,0.13985,-0.011342
28.354,39.523,-0.048116,0.116,-0.016526
36.086,49.834,-0.047479,0.11479,-0.0032777
22.339,27.494,-0.069848,0.19177,-0.014289
34.368,49.834,-0.049547,0.11602,-1.6874e-05
24.917,42.101,-0.079675,0.19689,0.00037577
0.8592,45.538,-0.078752,0.2373,-0.0030223
27.494,6.8736,-0.081412,0.23367,0.0050923
32.65,41.242,-0.042913,0.09854,-0.010814
14.606,49.834,-0.052806,0.11025,-0.00022986
31.79,41.242,-0.046227,0.10867,-0.01476
11.17,51.552,-0.062948,0.14142,0.017867
22.339,44.678,-0.080156,0.22834,0.0013403
21.48,22.339,-0.067125,0.17349,0.026908
19.762,24.917,-0.052699,0.15448,0.0045145
36.086,32.65,-0.075491,0.23436,0.0021181
18.043,5.1552,-0.034715,0.11054,0.0018127
30.931,12.888,-0.055945,0.15658,0.014264
25.776,23.198,-0.087106,0.23445,-0.0039249
37.805,13.747,-0.082275,0.28843,-0.0028915
11.17,31.79,-0.068502,0.14922,0.017229
36.946,40.382,-0.039084,0.090772,-0.0033145
7.7328,40.382,-0.053322,0.11973,-0.017805
0,54.989,-0.015462,0.039102,-0.0017145
9.4512,16.325,-0.064472,0.15873,-0.0068935
6.8736,27.494,-0.065566,0.19628,0.012083
36.946,0.8592,-0.03123,0.084283,-0.001381
3.4368,2.5776,-0.076105,0.20393,0.0022645
36.946,30.931,-0.05918,0.15545,-0.00086034
6.0144,50.693,-0.04151,0.088831,0.0039037
37.805,48.974,-0.038399,0.08637,-0.0059773
0,16.325,-0.019286,0.047435,0.0011335
20.621,54.13,-0.036432,0.1339,-0.0042933
24.917,25.776,-0.090394,0.26427,-0.00030735
20.621,1.7184,-0.05698,0.15459,0.031537
30.931,54.989,-0.049345,0.18,-0.0068227
8.592,13.747,-0.053531,0.12641,0.012898
0.8592,3.4368,-0.078903,0.23452,0.0075943
11.17,12.029,-0.072005,0.16345,0.023345
5.1552,19.762,-0.050353,0.10731,-0.0017193
13.747,26.635,-0.023106,0.070331,5.2395e-05
36.946,43.819,-0.01992,0.049544,-0.00061023
37.805,42.96,-0.021067,0.048736,7.6252e-05
30.931,5.1552,-0.05368,0.14767,-0.0059262
11.17,11.17,-0.065609,0.14495,0.024225
36.946,45.538,-0.019714,0.051114,-0.0031203
14.606,1.7184,-0.03189,0.081868,0.00079819
35.227,21.48,-0.033173,0.07506,-0.0020834
30.931,52.411,-0.052774,0.15242,0.011103
4.296,24.917,-0.086476,0.28216,0.0010969
8.592,47.256,-0.055792,0.14708,0.010427
33.509,52.411,-0.067695,0.20319,0.0020845
27.494,1.7184,-0.067936,0.17519,-0.019898
13.747,43.819,-0.020933,0.062635,-0.0024428
35.227,49.834,-0.048128,0.11504,-0.002208
23.198,53.27,-0.011119,0.078254,-0.0024081
0,40.382,-0.051526,0.10895,0.0091855
4.296,4.296,-0.086038,0.25896,0.0029086
8.592,46.397,-0.056725,0.15594,0.0054275
2.5776,37.805,-0.028489,0.056432,0.0045762
13.747,14.606,-0.10087,0.27119,0.0038358
20.621,14.606,-0.043259,0.14916,-0.0052013
38.664,26.635,-0.020374,0.049699,-0.0035902
12.029,18.902,-0.068443,0.15932,-0.016684
19.762,45.538,-0.051704,0.15092,-0.0074509
30.072,18.043,-0.048042,0.13849,-0.018228
38.664,13.747,-0.081544,0.29098,-0.0048038
6.0144,30.931,-0.042901,0.094454,0.0069442
38.664,50.693,-0.056713,0.15449,-0.0082693
7.7328,13.747,-0.044132,0.10436,0.0099594
23.198,10.31,-0.048772,0.12076,-0.016638
24.917,30.072,-0.04583,0.11325,-0.0021218
5.1552,37.805,-0.032965,0.068516,9.8076e-05
15.466,30.072,-0.056885,0.11571,-0.0076067
39.523,6.8736,-0.012597,0.046478,-0.0033453
3.4368,54.13,-0.018397,0.044473,-0.0025911
12.888,33.509,-0.089952,0.21857,0.0049826
3.4368,8.592,-0.064388,0.17451,0.0025902
32.65,14.606,-0.072739,0.23229,0.0020261
36.086,29.213,-0.040553,0.089708,-0.0022922
16.325,54.13,-0.082336,0.24165,-0.0037536
8.592,42.96,-0.055383,0.14343,-0.017855
8.592,48.115,-0.054375,0.13564,0.013901
39.523,28.354,-0.033554,0.068016,-0.0071527
20.621,15.466,-0.043089,0.1501,0.0039239
35.227,41.242,-0.033879,0.075968,-0.0024858
37.805,32.65,-0.075823,0.243,-0.001938
36.946,12.888,-0.076808,0.24828,-0.00058751
12.029,9.4512,-0.051698,0.11384,0.018725
21.48,6.8736,-0.070342,0.20177,-0.017973
6.0144,22.339,-0.07002,0.18976,-0.0092387
23.198,39.523,-0.048956,0.10811,0.0093065
11.17,35.227,-0.080836,0.20167,-0.0025174
7.7328,55.848,-0.039375,0.1036,-0.0041808
9.4512,24.917,-0.048762,0.15471,-0.0035093
38.664,46.397,-0.019301,0.049205,-0.0050539
31.79,46.397,-0.045553,0.1158,0.0060242
3.4368,36.086,-0.021101,0.049495,0.0030675
19.762,2.5776,-0.052358,0.14796,0.027867
19.762,5.1552,-0.054409,0.16326,0.0012418
29.213,0,-0.049135,0.12941,-0.025256
4.296,0,-0.050101,0.10592,0.0015418
39.523,25.776,-0.016319,0.045542,-0.0021203
30.072,47.256,-0.057358,0.14891,0.013871
6.0144,17.184,-0.035199,0.07914,-0.0019421
29.213,15.466,-0.035178,0.12984,-0.0021077
37.805,54.13,-0.080759,0.30093,-0.013054
24.917,4.296,-0.094939,0.2778,-0.002144
38.664,19.762,-0.048389,0.12055,-0.0015186
35.227,19.762,-0.047393,0.12361,-0.006468
12.029,12.888,-0.083938,0.20037,0.017788
29.213,14.606,-0.034811,0.12673,0.0037137
10.31,26.635,-0.042362,0.12893,0.0088341
7.7328,20.621,-0.056188,0.13065,-0.016748
39.523,12.888,-0.074407,0.25518,-0.0093462
22.339,12.888,-0.031121,0.096743,-0.015158
30.931,13.747,-0.056686,0.16952,0.0099809
37.805,41.242,-0.031202,0.067296,-0.00096869
34.368,14.606,-0.081468,0.27418,-0.00096949
27.494,36.946,-0.024035,0.088725,-0.0048712
12.029,42.96,-0.031527,0.079388,-0.0099996
36.086,6.8736,-0.020272,0.057206,-0.0031135
12.029,12.029,-0.077084,0.17596,0.020001
0,9.4512,-0.054393,0.13512,-0.0082189
2.5776,17.184,-0.025411,0.05389,0.0026713
5.1552,6.0144,-0.082035,0.25593,0.007547
22.339,1.7184,-0.068025,0.17748,0.023129
30.072,4.296,-0.060826,0.16997,-0.013759
25.776,18.902,-0.039044,0.09324,-0.0040936
11.17,6.8736,-0.037516,0.1117,0.014911
33.509,19.762,-0.049649,0.12727,-0.011241
0.8592,26.635,-0.081316,0.27218,0.0029609
38.664,38.664,-0.05746,0.1628,-0.0043211
0,38.664,-0.035894,0.067153,0.0080267
25.776,15.466,-0.0091042,0.070308,-0.0022692
12.029,13.747,-0.088981,0.22175,0.013477
17.184,25.776,-0.027379,0.086539,-0.0049136
2.5776,51.552,-0.029464,0.059573,-0.0038036
22.339,48.974,-0.054655,0.144,-0.020777
0.8592,9.4512,-0.054056,0.13504,-0.0043688
36.946,30.072,-0.049693,0.11816,-0.002108
3.4368,15.466,-0.020624,0.049986,-3.8882e-06
36.086,30.072,-0.049235,0.11735,-0.00061248
3.4368,55.848,-0.018966,0.046042,-0.00025851
3.4368,14.606,-0.020056,0.049343,-0.0012287
0,34.368,-0.018759,0.044511,0.0018946
22.339,58.426,-0.020604,0.091025,0.018846
33.509,3.4368,-0.031352,0.082519,-0.0063486
3.4368,42.96,-0.076833,0.20181,-0.0044947
15.466,2.5776,-0.025955,0.074949,0.0057674
24.058,10.31,-0.048143,0.11897,-0.010666
35.227,14.606,-0.084142,0.28926,-0.0020989
34.368,42.101,-0.032456,0.072678,-0.0028391
30.072,26.635,-0.059358,0.15947,0.0081987
33.509,56.707,-0.060429,0.21822,-0.022096
5.1552,57.566,-0.029498,0.065343,-0.00065631
25.776,38.664,-0.036095,0.08645,-0.0035297
15.466,38.664,-0.067833,0.16219,0.0031123
29.213,41.242,-0.056897,0.13916,-0.020543
36.086,31.79,-0.067681,0.19381,0.0022577
21.48,29.213,-0.053601,0.13554,-0.021943
29.213,24.058,-0.066747,0.18488,-0.011965
26.635,50.693,-0.03427,0.096572,0.0065885
0,4.296,-0.078461,0.25645,0.008415
4.296,14.606,-0.021978,0.053846,-0.00050094
4.296,42.101,-0.070045,0.1721,-0.0057098
3.4368,12.888,-0.024015,0.053357,-0.0025471
25.776,56.707,0.0019304,0.067744,-0.00083572
26.635,53.27,-0.0048895,0.074691,0.0054017
6.0144,0.8592,-0.059304,0.13699,-0.0066997
2.5776,27.494,-0.075148,0.23359,0.0049524
30.072,8.592,-0.058745,0.14613,0.016287
14.606,8.592,-0.040017,0.086128,0.0042264
10.31,52.411,-0.061264,0.14341,0.017156
0.8592,50.693,-0.036866,0.077572,-0.0054036
18.902,17.184,-0.061313,0.18358,0.019335
35.227,47.256,-0.029548,0.067116,-0.0035687
29.213,58.426,-0.025687,0.1072,-0.025802
0.8592,54.989,-0.015751,0.039266,-0.0016918
39.523,6.0144,-0.0089386,0.042786,-0.0018663
20.621,11.17,-0.048188,0.12524,-0.02858
9.4512,41.242,-0.050534,0.11687,-0.021822
34.368,48.974,-0.042745,0.094195,-0.00078969
4.296,22.339,-0.074112,0.20537,-0.0032214
39.523,21.48,-0.033365,0.06454,0.0027674
29.213,25.776,-0.06762,0.19029,0.0022765
10.31,24.058,-0.040958,0.12551,-0.010141
31.79,11.17,-0.057135,0.14105,0.014695
36.946,28.354,-0.032853,0.069707,-0.0040102
5.1552,2.5776,-0.074637,0.19915,-0.0018726
37.805,49.834,-0.047343,0.11565,-0.0058427
33.509,40.382,-0.044354,0.10435,-0.0087788
4.296,43.819,-0.080776,0.22346,-0.0069383
8.592,42.101,-0.054361,0.13369,-0.020351
1.7184,12.029,-0.028374,0.059603,-0.0036436
6.8736,34.368,-0.033961,0.08389,0.0030655
22.339,20.621,-0.059976,0.14038,0.023355
31.79,16.325,-0.064242,0.20324,-0.0092481
18.902,15.466,-0.065571,0.2078,0.0045436
2.5776,49.834,-0.045361,0.10401,-0.0032878
16.325,36.086,-0.087971,0.232,0.0017921
13.747,19.762,-0.059543,0.13269,-0.0086071
27.494,15.466,-0.016677,0.089672,-0.0021396
1.7184,0,-0.046945,0.099051,0.005466
36.946,33.509,-0.080819,0.27522,-0.0014508
5.1552,33.509,-0.025532,0.060015,0.0019975
3.4368,52.411,-0.023953,0.050179,-0.0034809
31.79,13.747,-0.064973,0.19404,0.0089069
24.058,6.0144,-0.092032,0.2744,-0.0062897
19.762,43.819,-0.052606,0.14743,0.011352
24.917,36.086,-0.0095876,0.063976,0.00021179
0.8592,1.7184,-0.064147,0.16378,0.0079434
19.762,15.466,-0.054114,0.17892,0.0045534
20.621,42.96,-0.061185,0.16291,0.018835
34.368,29.213,-0.043963,0.096234,0.00062093
32.65,40.382,-0.046449,0.10971,-0.012367
7.7328,56.707,-0.040716,0.10363,-0.0077364
20.621,2.5776,-0.060428,0.16803,0.027892
10.31,55.848,-0.065041,0.17489,-0.005885
1.7184,14.606,-0.018091,0.045659,-0.0020315
3.4368,49.834,-0.045444,0.10427,-0.0022196
27.494,48.974,-0.056553,0.14482,0.011997
31.79,5.1552,-0.045382,0.12262,-0.0053439
0,23.198,-0.077726,0.25349,0.0094994
12.888,34.368,-0.092926,0.23517,0.0012087
18.902,30.931,-0.054239,0.127,-0.025395
27.494,12.029,-0.030488,0.091507,0.0084841
28.354,12.888,-0.029996,0.10009,0.010264
28.354,15.466,-0.024872,0.10749,-0.0020497
2.5776,24.917,-0.087285,0.29499,0.002735
11.17,41.242,-0.044834,0.099601,-0.017757
33.509,41.242,-0.039677,0.089518,-0.0070974
35.227,1.7184,-0.028447,0.074061,-0.0014958
24.917,10.31,-0.047673,0.11845,-0.0051279
28.354,4.296,-0.07741,0.22239,-0.013373
24.917,44.678,-0.091928,0.26451,-0.00174
24.058,42.96,-0.08542,0.22435,0.0051185
15.466,20.621,-0.047087,0.10296,0.0017352
16.325,21.48,-0.037865,0.08735,0.0080819
22.339,18.902,-0.044628,0.10729,0.01866
29.213,45.538,-0.067089,0.18901,0.003473
18.043,21.48,-0.042802,0.10558,0.021636
17.184,0.8592,-0.042065,0.11343,0.019747
14.606,27.494,-0.02798,0.070491,-0.0020817
35.227,22.339,-0.028593,0.064863,-0.00088354
10.31,9.4512,-0.052881,0.12474,0.0255
15.466,46.397,-0.022733,0.066726,-0.0032844
4.296,47.256,-0.071897,0.19954,-0.0014619
36.946,26.635,-0.022546,0.053833,-0.0032969
36.946,46.397,-0.02191,0.053463,-0.0044488
5.1552,54.989,-0.021808,0.057406,-0.0013141
15.466,50.693,-0.06243,0.13925,-0.0054743
36.946,52.411,-0.072654,0.23729,-0.0064635
12.888,0,-0.05023,0.1259,-0.012725
30.072,15.466,-0.046367,0.15546,-0.0023979
12.888,12.029,-0.081029,0.18592,0.015508
17.184,18.043,-0.071684,0.19249,0.013898
5.1552,50.693,-0.039373,0.083927,0.0004551
12.029,27.494,-0.034653,0.092271,0.0078145
6.0144,32.65,-0.032508,0.07198,0.0047454
36.946,51.552,-0.065411,0.19463,-0.0050773
2.5776,26.635,-0.081775,0.269,0.0048233
35.227,43.819,-0.024632,0.060347,-0.00072888
2.5776,35.227,-0.018788,0.045821,0.0024779
23.198,57.566,-0.01152,0.07774,0.0094669
22.339,54.13,-0.015682,0.092883,-0.0012686
38.664,1.7184,-0.020939,0.059919,0.0012113
34.368,1.7184,-0.032036,0.081321,-0.0043637
35.227,40.382,-0.040024,0.095429,-0.0045015
0.8592,53.27,-0.019393,0.041978,-0.0040187
10.31,24.917,-0.040395,0.12974,-0.0037659
33.509,11.17,-0.05978,0.15142,0.0068154
29.213,10.31,-0.05196,0.12745,0.017656
22.339,30.931,-0.039247,0.099097,-0.014705
5.1552,42.101,-0.068921,0.16952,-0.0089772
0,29.213,-0.058824,0.15081,-0.0031123
9.4512,37.805,-0.058481,0.13532,-0.017726
1.7184,24.058,-0.085642,0.28227,0.0027686
18.043,0.8592,-0.044147,0.12089,0.026229
23.198,5.1552,-0.090104,0.26783,-0.0012327
20.621,9.4512,-0.053318,0.13514,-0.030205
27.494,14.606,-0.016163,0.087552,0.0012184
12.888,40.382,-0.048443,0.10387,-0.010922
31.79,29.213,-0.050245,0.11482,0.011773
2.5776,22.339,-0.07432,0.21226,0.00095324
17.184,1.7184,-0.036606,0.10052,0.018426
33.509,25.776,-0.03301,0.083297,-0.00091632
34.368,7.7328,-0.032842,0.076984,-0.0019281
21.48,57.566,-0.024318,0.10474,0.019084
12.888,17.184,-0.088288,0.22824,-0.0093976
0.8592,7.7328,-0.071937,0.21121,-0.00254
18.902,28.354,-0.046755,0.11757,-0.023338
14.606,16.325,-0.097926,0.26976,-0.0023564
16.325,10.31,-0.061657,0.13128,-0.0076802
1.7184,35.227,-0.018225,0.04457,0.0026873
14.606,42.96,-0.023232,0.062341,-0.00025879
20.621,34.368,-0.041035,0.12058,-0.0071429
33.509,6.0144,-0.032517,0.085131,-0.0020103
3.4368,25.776,-0.086417,0.28779,0.0042179
30.072,34.368,-0.045128,0.14593,0.0061721
17.184,48.974,-0.044835,0.10238,-0.016503
28.354,43.819,-0.073453,0.20381,-0.010036
8.592,0,-0.052366,0.1238,-0.021045
18.902,37.805,-0.060736,0.15195,0.017238
7.7328,52.411,-0.041086,0.092836,0.0101
16.325,16.325,-0.090997,0.26069,0.0037514
18.902,6.8736,-0.045472,0.1285,-0.015341
25.776,33.509,-0.0095821,0.064596,0.002114
5.1552,1.7184,-0.067714,0.16733,-0.0024812
29.213,44.678,-0.067213,0.18892,-0.0035495
4.296,57.566,-0.026991,0.058123,0.0012676
5.1552,0.8592,-0.059787,0.13665,-0.0022612
30.931,36.086,-0.055253,0.1722,-0.0061689
3.4368,53.27,-0.020319,0.045739,-0.0032732
29.213,17.184,-0.039117,0.12673,-0.012791
8.592,17.184,-0.054936,0.13041,-0.010816
5.1552,24.917,-0.083222,0.26896,0.00026028
8.592,1.7184,-0.054503,0.13864,-0.018174
4.296,16.325,-0.024836,0.057077,0.0011232
13.747,12.029,-0.083537,0.19293,0.010397
9.4512,35.227,-0.061781,0.15148,-0.0015937
4.296,6.0144,-0.084896,0.26426,0.0058683
11.17,10.31,-0.058874,0.12977,0.02385
32.65,36.086,-0.068924,0.21845,-0.0069193
11.17,5.1552,-0.033387,0.10999,0.0042995
30.931,15.466,-0.057024,0.18269,-0.0027301
14.606,39.523,-0.057741,0.12981,-0.0019868
29.213,2.5776,-0.0628,0.16853,-0.02457
4.296,52.411,-0.025063,0.053497,-0.0025509
37.805,55.848,-0.078132,0.28726,-0.01747
10.31,32.65,-0.066809,0.15055,0.016351
21.48,30.931,-0.042214,0.10576,-0.019493
6.8736,16.325,-0.037793,0.091325,-0.0025115
24.917,3.4368,-0.091117,0.25571,-0.00089669
13.747,48.115,-0.03482,0.077294,0.0025444
16.325,26.635,-0.025873,0.075304,-0.0070652
25.776,6.0144,-0.092748,0.2771,-0.0027992
24.917,0,-0.051276,0.12262,0.0017375
14.606,30.072,-0.057246,0.11465,-0.0020316
32.65,5.1552,-0.037876,0.10136,-0.0044508
26.635,42.96,-0.081441,0.21673,-0.0093204
24.058,27.494,-0.076943,0.21227,-0.0059235
18.043,57.566,-0.053498,0.17421,0.020973
35.227,44.678,-0.024087,0.061012,-0.0012934
