18.043,0,-0.0304,0.079173,0.013929
30.931,7.7328,-0.034634,0.081114,0.0044489
0.8592,38.664,-0.021252,0.040235,0.0040421
0,35.227,-0.010865,0.026955,0.0021119
5.1552,41.242,-0.0402,0.084195,-0.0030425
16.325,17.184,-0.056581,0.13747,0.0015533
6.8736,51.552,-0.025291,0.050148,0.0037257
11.17,15.466,-0.055824,0.12556,4.5964e-05
21.48,4.296,-0.047399,0.12565,0.0053522
34.368,54.989,-0.048329,0.15682,-0.0090469
26.635,56.707,-0.0026238,0.043059,-0.0028202
16.325,31.79,-0.049353,0.099619,-0.0075039
24.917,18.902,-0.025191,0.054974,-0.00051251
4.296,50.693,-0.024215,0.048645,-0.0011383
18.902,42.96,-0.028906,0.070968,0.0089957
26.635,21.48,-0.044613,0.10019,-0.0068495
17.184,5.1552,-0.016492,0.051978,0.00048512
35.227,11.17,-0.036973,0.092247,-0.0011379
21.48,19.762,-0.033649,0.074061,0.013558
28.354,2.5776,-0.044328,0.11026,-0.012244
9.4512,34.368,-0.039628,0.086232,0.0025113
21.48,43.819,-0.046465,0.11583,0.005004
39.523,19.762,-0.030685,0.072166,0.0005061
23.198,9.4512,-0.037662,0.088545,-0.0099539
32.65,18.043,-0.038412,0.10522,-0.0075103
28.354,0,-0.031907,0.07718,-0.01129
16.325,22.339,-0.019955,0.046249,0.0037572
4.296,13.747,-0.013937,0.032155,-0.00091164
36.086,36.086,-0.051081,0.15928,-0.0049064
8.592,22.339,-0.036923,0.088613,-0.0096842
9.4512,21.48,-0.034346,0.076132,-0.011134
24.917,41.242,-0.045975,0.097753,-0.00052385
32.65,54.989,-0.041283,0.13383,-0.0070785
17.184,13.747,-0.056129,0.13983,-0.0048376
14.606,28.354,-0.023762,0.046935,-0.001688
11.17,33.509,-0.05138,0.10807,0.0050056
29.213,11.17,-0.029474,0.070872,0.0077708
19.762,47.256,-0.032429,0.082425,-0.012531
12.029,33.509,-0.056245,0.11896,0.0036998
8.592,2.5776,-0.03619,0.091078,-0.0089788
12.888,47.256,-0.020213,0.045193,0.0018626
35.227,53.27,-0.049733,0.15043,-0.004798
20.621,25.776,-0.039902,0.1045,-0.0032354
28.354,38.664,-0.026115,0.064389,-0.0075923
29.213,36.086,-0.021459,0.072397,-0.0022304
36.946,13.747,-0.051873,0.16141,-0.001648
33.509,35.227,-0.048409,0.14347,-0.001631
36.946,31.79,-0.042803,0.11538,-0.0011937
16.325,12.029,-0.053324,0.11494,-0.0040455
4.296,39.523,-0.028493,0.053958,0.0014094
37.805,51.552,-0.041524,0.11517,-0.0045736
12.888,54.13,-0.055677,0.1352,0.0033221
11.17,6.0144,-0.022419,0.065442,0.0045586
24.917,53.27,-0.0022968,0.038796,0.00036296
32.65,12.888,-0.042572,0.11299,0.0036121
24.917,54.989,0.0025748,0.038102,0.00091473
4.296,54.989,-0.012227,0.028628,-0.00025342
26.635,30.931,-0.022168,0.056837,0.0022303
37.805,0.8592,-0.017019,0.050144,-5.6732e-06
25.776,41.242,-0.045159,0.097184,-0.0034533
11.17,57.566,-0.042246,0.10131,-0.0069868
39.523,12.029,-0.041735,0.12043,-0.0055382
1.7184,57.566,-0.01478,0.029272,0.0026232
9.4512,20.621,-0.035627,0.075149,-0.011211
14.606,22.339,-0.018759,0.041817,-0.0011881
30.072,10.31,-0.033738,0.076508,0.0082481
6.0144,56.707,-0.018611,0.042056,-0.00041565
32.65,39.523,-0.032302,0.076756,-0.0067799
31.79,25.776,-0.02746,0.069007,-0.00079614
32.65,25.776,-0.023192,0.057668,-0.0012264
14.606,12.888,-0.062218,0.13564,0.002215
33.509,44.678,-0.019531,0.048068,-0.0012
13.747,29.213,-0.030704,0.056605,0.00088262
0.8592,40.382,-0.032351,0.06454,0.0035451
22.339,29.213,-0.035875,0.083449,-0.0097952
7.7328,49.834,-0.033032,0.067778,0.0063981
12.029,38.664,-0.043947,0.091157,-0.0090914
10.31,39.523,-0.036868,0.074699,-0.011431
15.466,15.466,-0.066448,0.16369,-0.00083096
15.466,5.1552,-0.011686,0.03978,0.0008211
30.072,48.115,-0.035876,0.082037,0.0075628
19.762,48.974,-0.03175,0.075113,-0.015468
24.058,2.5776,-0.053983,0.13058,0.0038958
9.4512,18.043,-0.040041,0.084821,-0.0086583
3.4368,24.917,-0.057476,0.16819,0.00097589
36.086,5.1552,-0.0074503,0.030744,-0.00085149
27.494,30.072,-0.029696,0.071044,0.0044504
9.4512,30.931,-0.036402,0.07232,0.010097
2.5776,30.072,-0.030604,0.068166,0.0013714
26.635,13.747,-0.0075239,0.043201,-0.00013581
2.5776,13.747,-0.012172,0.029175,-0.0017967
19.762,12.029,-0.034509,0.086523,-0.014658
1.7184,9.4512,-0.035109,0.082255,-0.0015565
36.086,17.184,-0.04705,0.14228,-0.0055241
21.48,24.917,-0.04688,0.12137,0.0022046
30.072,54.13,-0.025353,0.087387,0.00043209
26.635,49.834,-0.030609,0.072027,0.0026071
18.902,38.664,-0.038483,0.08322,0.0098149
14.606,18.902,-0.047407,0.10102,-0.0033297
24.917,34.368,-0.0033989,0.035555,-0.00044229
9.4512,46.397,-0.032811,0.079681,0.0025353
9.4512,54.989,-0.036344,0.086555,0.0010674
13.747,7.7328,-0.020616,0.047223,0.0033684
16.325,50.693,-0.040149,0.083533,-0.0058071
28.354,39.523,-0.030506,0.069647,-0.0090092
36.086,49.834,-0.029509,0.068813,-0.0034051
22.339,27.494,-0.045284,0.11246,-0.0081995
34.368,49.834,-0.031426,0.069709,-0.0019535
24.917,42.101,-0.052101,0.11664,-0.00054924
0.8592,45.538,-0.050993,0.1359,-0.0014743
27.494,6.8736,-0.052294,0.13533,0.0012899
32.65,41.242,-0.027024,0.059609,-0.0056799
14.606,49.834,-0.034709,0.066249,1.4851e-05
31.79,41.242,-0.029309,0.065569,-0.0078827
11.17,51.552,-0.04142,0.083778,0.0097795
22.339,44.678,-0.052392,0.13333,-3.3808e-05
21.48,22.339,-0.043791,0.10228,0.013546
19.762,24.917,-0.033496,0.089752,0.0018147
36.086,32.65,-0.047893,0.13592,-1.6017e-05
18.043,5.1552,-0.021091,0.063378,0.00039905
30.931,12.888,-0.03453,0.091354,0.0061963
25.776,23.198,-0.05625,0.13677,-0.0031388
37.805,13.747,-0.051897,0.16335,-0.0021224
11.17,31.79,-0.0453,0.088636,0.0085286
36.946,40.382,-0.023837,0.055524,-0.0020375
7.7328,40.382,-0.035091,0.072077,-0.0089033
0,54.989,-0.0094132,0.023043,-0.00046106
9.4512,16.325,-0.041895,0.092699,-0.0034765
6.8736,27.494,-0.043153,0.11553,0.0052427
36.946,0.8592,-0.017964,0.051311,-0.00014033
3.4368,2.5776,-0.050402,0.12243,0.00017523
36.946,30.931,-0.036772,0.091761,-0.0018202
6.0144,50.693,-0.026933,0.053555,0.0016595
37.805,48.974,-0.023048,0.052093,-0.0047272
0,16.325,-0.011399,0.029184,0.00083824
20.621,54.13,-0.022398,0.077943,-0.0026191
24.917,25.776,-0.058722,0.15305,-0.0014026
20.621,1.7184,-0.036493,0.091509,0.016905
30.931,54.989,-0.030712,0.1041,-0.0046602
8.592,13.747,-0.034653,0.074102,0.0067318
0.8592,3.4368,-0.052321,0.13928,0.0028778
11.17,12.029,-0.048171,0.097443,0.012065
5.1552,19.762,-0.032363,0.064838,0.00044667
13.747,26.635,-0.015033,0.040895,-0.00066779
36.946,43.819,-0.010995,0.029549,-0.00088718
37.805,42.96,-0.011812,0.029632,-0.00033854
30.931,5.1552,-0.033172,0.085476,-0.0038486
11.17,11.17,-0.044044,0.087283,0.012369
36.946,45.538,-0.010735,0.030321,-0.0028213
14.606,1.7184,-0.019817,0.049308,-0.00027438
35.227,21.48,-0.019771,0.045735,-0.0010097
30.931,52.411,-0.033415,0.089735,0.0050352
4.296,24.917,-0.056778,0.16348,0.0005302
8.592,47.256,-0.036724,0.086682,0.0046036
33.509,52.411,-0.043453,0.11898,-0.00061165
27.494,1.7184,-0.043607,0.10434,-0.010421
13.747,43.819,-0.013846,0.036396,-0.0015144
35.227,49.834,-0.030217,0.069054,-0.0030436
23.198,53.27,-0.0066338,0.045638,-0.0019197
0,40.382,-0.032321,0.064287,0.0051987
4.296,4.296,-0.057354,0.15348,0.0005937
8.592,46.397,-0.037226,0.091341,0.0019458
2.5776,37.805,-0.017373,0.033975,0.0031976
13.747,14.606,-0.067572,0.15743,0.0016745
20.621,14.606,-0.027041,0.086823,-0.0038885
38.664,26.635,-0.011111,0.030242,-0.0031954
12.029,18.902,-0.04565,0.095455,-0.0089112
19.762,45.538,-0.033143,0.088345,-0.0045805
30.072,18.043,-0.029694,0.081128,-0.0096392
38.664,13.747,-0.051282,0.16452,-0.0029824
6.0144,30.931,-0.027859,0.057334,0.0029554
38.664,50.693,-0.035329,0.091274,-0.0053434
7.7328,13.747,-0.028224,0.061196,0.0051215
23.198,10.31,-0.031231,0.072841,-0.009422
24.917,30.072,-0.029267,0.068225,-0.0019602
5.1552,37.805,-0.020691,0.040724,0.00086769
15.466,30.072,-0.037576,0.069617,-0.0044525
39.523,6.8736,-0.0047243,0.028031,-0.002543
3.4368,54.13,-0.011465,0.025846,-0.0010611
12.888,33.509,-0.059688,0.1275,0.0019364
3.4368,8.592,-0.042438,0.10492,0.00049602
32.65,14.606,-0.045497,0.13304,0.00017416
36.086,29.213,-0.024523,0.054143,-0.0030685
16.325,54.13,-0.053903,0.14049,-0.0016864
8.592,42.96,-0.036424,0.084781,-0.0097377
8.592,48.115,-0.035896,0.080525,0.0065569
39.523,28.354,-0.019461,0.041585,-0.0053739
20.621,15.466,-0.027016,0.087185,0.00085615
35.227,41.242,-0.020701,0.046452,-0.0012683
37.805,32.65,-0.047859,0.14057,-0.0017686
36.946,12.888,-0.048281,0.14182,-0.0012424
12.029,9.4512,-0.034467,0.069133,0.0092889
21.48,6.8736,-0.044909,0.11721,-0.010213
6.0144,22.339,-0.045834,0.11232,-0.0039941
23.198,39.523,-0.031902,0.06505,0.0038519
11.17,35.227,-0.052967,0.11701,-0.0018473
7.7328,55.848,-0.024906,0.060072,-0.001418
9.4512,24.917,-0.031621,0.090216,-0.0023068
38.664,46.397,-0.010265,0.029625,-0.0041629
31.79,46.397,-0.028657,0.068349,0.0022816
3.4368,36.086,-0.01273,0.029099,0.0020641
19.762,2.5776,-0.033013,0.086989,0.014931
19.762,5.1552,-0.033808,0.094091,0.00014197
29.213,0,-0.031406,0.078018,-0.012987
4.296,0,-0.032472,0.065204,-0.00017708
39.523,25.776,-0.0085379,0.027735,-0.0020994
30.072,47.256,-0.037003,0.088242,0.0062411
6.0144,17.184,-0.022034,0.046801,-0.00036141
29.213,15.466,-0.020722,0.07448,-0.0017257
37.805,54.13,-0.05226,0.17272,-0.0085416
24.917,4.296,-0.061611,0.16039,-0.0016841
38.664,19.762,-0.029398,0.072196,-0.0014241
35.227,19.762,-0.029365,0.073981,-0.0032564
12.029,12.888,-0.056062,0.11803,0.0091984
29.213,14.606,-0.02051,0.072863,0.0011824
10.31,26.635,-0.027547,0.0756,0.0038802
7.7328,20.621,-0.036979,0.078907,-0.0079931
39.523,12.888,-0.0462,0.14486,-0.0052296
22.339,12.888,-0.019294,0.057535,-0.0090185
30.931,13.747,-0.034695,0.098009,0.0041634
37.805,41.242,-0.018566,0.041562,-0.00078015
34.368,14.606,-0.051728,0.15624,-0.0013784
27.494,36.946,-0.014154,0.051671,-0.0029576
12.029,42.96,-0.020843,0.047192,-0.0055956
36.086,6.8736,-0.010118,0.033587,-0.0026352
12.029,12.029,-0.051575,0.10467,0.010278
0,9.4512,-0.035054,0.082214,-0.0044111
2.5776,17.184,-0.015398,0.032668,0.0020669
5.1552,6.0144,-0.054754,0.15129,0.0028017
22.339,1.7184,-0.043758,0.10493,0.012324
30.072,4.296,-0.0381,0.098982,-0.0079054
25.776,18.902,-0.024467,0.055549,-0.0028886
11.17,6.8736,-0.024449,0.066133,0.0071432
33.509,19.762,-0.031079,0.076046,-0.0056059
0.8592,26.635,-0.052914,0.15787,0.0019459
38.664,38.664,-0.035714,0.096829,-0.0031429
0,38.664,-0.021942,0.040591,0.0050219
25.776,15.466,-0.0049877,0.039893,-0.0022707
12.029,13.747,-0.059332,0.12959,0.0069409
17.184,25.776,-0.017303,0.049973,-0.0033199
2.5776,51.552,-0.018685,0.036322,-0.0018823
22.339,48.974,-0.035928,0.086306,-0.011723
0.8592,9.4512,-0.034962,0.082142,-0.0025335
36.946,30.072,-0.030419,0.070565,-0.0026839
3.4368,15.466,-0.012288,0.029575,4.8333e-05
36.086,30.072,-0.030294,0.070141,-0.0021009
3.4368,55.848,-0.011845,0.026684,0.00064098
3.4368,14.606,-0.011949,0.029295,-0.00085727
0,34.368,-0.011214,0.026993,0.0013092
22.339,58.426,-0.012984,0.054513,0.010156
33.509,3.4368,-0.018348,0.048594,-0.0030612
3.4368,42.96,-0.049934,0.1169,-0.0023904
15.466,2.5776,-0.015966,0.044334,0.0026263
24.058,10.31,-0.030755,0.071779,-0.006297
35.227,14.606,-0.053524,0.16435,-0.0018954
34.368,42.101,-0.019776,0.043948,-0.0014525
30.072,26.635,-0.037182,0.093369,0.0029375
33.509,56.707,-0.03901,0.12715,-0.013326
5.1552,57.566,-0.019004,0.038805,0.0010357
25.776,38.664,-0.022811,0.051778,-0.002568
15.466,38.664,-0.045078,0.096802,0.00062632
29.213,41.242,-0.036445,0.083449,-0.011239
36.086,31.79,-0.042639,0.11338,-0.00017516
21.48,29.213,-0.034922,0.08093,-0.012145
29.213,24.058,-0.041981,0.10782,-0.0074797
26.635,50.693,-0.023146,0.05872,0.0025753
0,4.296,-0.051808,0.15102,0.0034678
4.296,14.606,-0.013274,0.031642,-0.00044263
4.296,42.101,-0.045508,0.10066,-0.002641
3.4368,12.888,-0.014734,0.032747,-0.0018828
25.776,56.707,-0.00041324,0.039056,-0.00097679
26.635,53.27,-0.0050778,0.043326,0.0023576
6.0144,0.8592,-0.038608,0.083597,-0.0046702
2.5776,27.494,-0.049043,0.13666,0.0026555
30.072,8.592,-0.037317,0.086018,0.0071054
14.606,8.592,-0.02622,0.051938,0.0017997
10.31,52.411,-0.039959,0.084376,0.0095356
0.8592,50.693,-0.023398,0.047115,-0.0024684
18.902,17.184,-0.040068,0.10765,0.008736
35.227,47.256,-0.017601,0.04021,-0.0035591
29.213,58.426,-0.017142,0.064111,-0.015665
0.8592,54.989,-0.0096317,0.023012,-0.00039509
39.523,6.0144,-0.0024439,0.025661,-0.0015118
20.621,11.17,-0.031141,0.075505,-0.015874
9.4512,41.242,-0.033561,0.070648,-0.01156
34.368,48.974,-0.02683,0.056877,-0.0023347
4.296,22.339,-0.048256,0.12098,-0.0008453
39.523,21.48,-0.019644,0.039953,0.0013106
29.213,25.776,-0.042604,0.11077,-0.00016385
10.31,24.058,-0.026581,0.073473,-0.0057122
31.79,11.17,-0.035941,0.083434,0.0058583
36.946,28.354,-0.01931,0.04236,-0.003836
5.1552,2.5776,-0.049311,0.11976,-0.0019133
37.805,49.834,-0.029105,0.069127,-0.0044459
33.509,40.382,-0.027987,0.063246,-0.0044014
4.296,43.819,-0.052913,0.1292,-0.0038965
8.592,42.101,-0.035884,0.079765,-0.010831
1.7184,12.029,-0.017621,0.037503,-0.0024199
6.8736,34.368,-0.021299,0.048574,0.0014428
22.339,20.621,-0.039128,0.083693,0.011453
31.79,16.325,-0.039856,0.11688,-0.0048655
18.902,15.466,-0.042315,0.12073,0.0011507
2.5776,49.834,-0.029137,0.062381,-0.0015024
16.325,36.086,-0.058438,0.13493,-0.00046711
13.747,19.762,-0.0397,0.080321,-0.0050267
27.494,15.466,-0.0093404,0.051144,-0.0020031
1.7184,0,-0.03071,0.061393,0.00191
36.946,33.509,-0.051405,0.15834,-0.0015128
5.1552,33.509,-0.01599,0.035333,0.00075167
3.4368,52.411,-0.015127,0.030208,-0.0017829
31.79,13.747,-0.040224,0.11196,0.0034513
24.058,6.0144,-0.059678,0.15803,-0.0041447
19.762,43.819,-0.033858,0.086672,0.0057248
24.917,36.086,-0.0055654,0.036495,-0.00068076
0.8592,1.7184,-0.042317,0.099092,0.0030338
19.762,15.466,-0.03446,0.10398,0.0011577
20.621,42.96,-0.039819,0.096363,0.0096408
34.368,29.213,-0.027156,0.057939,-0.0017876
32.65,40.382,-0.029474,0.06636,-0.0063625
7.7328,56.707,-0.025947,0.060587,-0.0031062
20.621,2.5776,-0.038432,0.098685,0.01486
10.31,55.848,-0.042096,0.10167,-0.002203
1.7184,14.606,-0.010685,0.027644,-0.0013042
3.4368,49.834,-0.029294,0.062612,-0.0011861
27.494,48.974,-0.037216,0.086876,0.0051316
31.79,5.1552,-0.027606,0.070872,-0.0034146
0,23.198,-0.049971,0.14702,0.0049856
12.888,34.368,-0.061649,0.1365,-0.00012339
18.902,30.931,-0.035699,0.076277,-0.013857
27.494,12.029,-0.018808,0.054764,0.0036088
28.354,12.888,-0.018082,0.058866,0.0045473
28.354,15.466,-0.014308,0.06152,-0.0018274
2.5776,24.917,-0.057048,0.17034,0.0014317
11.17,41.242,-0.029802,0.060677,-0.0096121
33.509,41.242,-0.024772,0.054323,-0.0036306
35.227,1.7184,-0.016486,0.045278,0.00010173
24.917,10.31,-0.030396,0.071436,-0.0034659
28.354,4.296,-0.049377,0.1292,-0.0078192
24.917,44.678,-0.060481,0.15407,-0.0018747
24.058,42.96,-0.056086,0.13195,0.0018841
15.466,20.621,-0.0313,0.062696,0.00031988
16.325,21.48,-0.02504,0.05293,0.0039221
22.339,18.902,-0.028778,0.063967,0.0089001
29.213,45.538,-0.043063,0.1108,0.00092593
18.043,21.48,-0.028216,0.063558,0.011169
17.184,0.8592,-0.026374,0.067611,0.010299
14.606,27.494,-0.018302,0.041663,-0.0017932
35.227,22.339,-0.016665,0.039214,-0.00045476
10.31,9.4512,-0.035629,0.075772,0.012718
15.466,46.397,-0.014781,0.038787,-0.0021331
4.296,47.256,-0.047127,0.11645,-0.0013934
36.946,26.635,-0.012576,0.032386,-0.0030884
36.946,46.397,-0.012197,0.031953,-0.0038241
5.1552,54.989,-0.013704,0.032964,-0.000152
15.466,50.693,-0.041015,0.08313,-0.0026273
36.946,52.411,-0.046613,0.13788,-0.0046483
12.888,0,-0.03164,0.075347,-0.0084055
30.072,15.466,-0.027823,0.089253,-0.001769
12.888,12.029,-0.054193,0.1104,0.0079171
17.184,18.043,-0.047558,0.11379,0.0058538
5.1552,50.693,-0.025465,0.05072,-8.3593e-05
12.029,27.494,-0.022657,0.054637,0.0033629
6.0144,32.65,-0.020663,0.042956,0.002091
36.946,51.552,-0.041614,0.11414,-0.0038911
2.5776,26.635,-0.053488,0.15627,0.0025588
35.227,43.819,-0.014296,0.03563,-0.00072962
2.5776,35.227,-0.011231,0.027057,0.0015811
23.198,57.566,-0.0069309,0.045801,0.0049829
22.339,54.13,-0.0088293,0.053633,-0.0011178
38.664,1.7184,-0.010622,0.03698,0.0011641
34.368,1.7184,-0.019124,0.049551,-0.0014569
35.227,40.382,-0.024833,0.058136,-0.0023064
0.8592,53.27,-0.012051,0.025212,-0.0019358
10.31,24.917,-0.0261,0.075529,-0.0024927
33.509,11.17,-0.037461,0.089108,0.0013548
29.213,10.31,-0.03301,0.076045,0.0079836
22.339,30.931,-0.025378,0.059941,-0.0082706
5.1552,42.101,-0.044969,0.09952,-0.0043541
0,29.213,-0.037589,0.089973,-0.0010187
9.4512,37.805,-0.038267,0.080059,-0.0093596
1.7184,24.058,-0.055746,0.16326,0.0014802
18.043,0.8592,-0.027887,0.071936,0.013951
23.198,5.1552,-0.058238,0.15418,-0.0012948
20.621,9.4512,-0.034554,0.080863,-0.016657
27.494,14.606,-0.0090592,0.050087,-0.0002657
12.888,40.382,-0.032169,0.063448,-0.0060789
31.79,29.213,-0.031636,0.068814,0.0044374
2.5776,22.339,-0.048041,0.12459,0.00099736
17.184,1.7184,-0.022729,0.059913,0.0097434
33.509,25.776,-0.0195,0.048585,-0.0016213
34.368,7.7328,-0.019099,0.04528,-0.0025793
21.48,57.566,-0.015109,0.061802,0.010192
12.888,17.184,-0.058961,0.13383,-0.0053485
0.8592,7.7328,-0.047343,0.1256,-0.0016106
18.902,28.354,-0.030395,0.069989,-0.013044
14.606,16.325,-0.065527,0.15689,-0.0021032
16.325,10.31,-0.040539,0.079056,-0.0041626
1.7184,35.227,-0.01081,0.026506,0.0017471
14.606,42.96,-0.015372,0.036913,-0.00027472
20.621,34.368,-0.026291,0.070395,-0.004631
33.509,6.0144,-0.018872,0.049018,-0.0018383
3.4368,25.776,-0.056639,0.16654,0.0020901
30.072,34.368,-0.027115,0.084517,0.0027338
17.184,48.974,-0.029378,0.061473,-0.0090427
28.354,43.819,-0.047319,0.11966,-0.0060295
8.592,0,-0.033658,0.075369,-0.013097
18.902,37.805,-0.040251,0.089738,0.007728
7.7328,52.411,-0.026376,0.0548,0.005514
16.325,16.325,-0.060455,0.15163,0.00071694
18.902,6.8736,-0.028472,0.074813,-0.0089417
25.776,33.509,-0.0052996,0.037487,0.00050196
5.1552,1.7184,-0.044473,0.10139,-0.0022532
29.213,44.678,-0.043017,0.11072,-0.0026444
4.296,57.566,-0.017327,0.034608,0.0020203
5.1552,0.8592,-0.038986,0.083403,-0.0021911
30.931,36.086,-0.034081,0.099898,-0.0030803
3.4368,53.27,-0.012735,0.027033,-0.0015845
29.213,17.184,-0.02364,0.073521,-0.0070368
8.592,17.184,-0.035512,0.076814,-0.0053338
5.1552,24.917,-0.054708,0.15609,3.3862e-05
8.592,1.7184,-0.035365,0.084381,-0.011085
4.296,16.325,-0.015125,0.03367,0.0010119
13.747,12.029,-0.055816,0.11441,0.0052978
9.4512,35.227,-0.039808,0.087846,-0.0011281
4.296,6.0144,-0.056697,0.15606,0.0020214
11.17,10.31,-0.039563,0.078706,0.01201
32.65,36.086,-0.043567,0.1266,-0.0033912
11.17,5.1552,-0.021308,0.064387,0.0014173
30.931,15.466,-0.034763,0.10487,-0.0018654
14.606,39.523,-0.038307,0.078513,-0.0016928
29.213,2.5776,-0.039995,0.099938,-0.013264
4.296,52.411,-0.015903,0.031994,-0.0013539
37.805,55.848,-0.050836,0.16526,-0.01163
10.31,32.65,-0.043803,0.088757,0.0082152
21.48,30.931,-0.027474,0.063872,-0.010819
6.8736,16.325,-0.02368,0.05331,-0.00099784
24.917,3.4368,-0.059056,0.14864,-0.00076049
13.747,48.115,-0.022896,0.046247,0.0011773
16.325,26.635,-0.016611,0.043808,-0.004513
25.776,6.0144,-0.060062,0.15959,-0.0025647
24.917,0,-0.032777,0.073886,0.0014879
