27.494,2.5776,-0.016846,0.038387,-0.0026123
2.5776,6.0144,-0.021171,0.05215,-0.0006274
23.198,25.776,-0.020299,0.044711,-0.001356
6.8736,43.819,-0.017008,0.036011,-0.0017823
4.296,32.65,-0.0059041,0.012833,9.405e-05
19.762,11.17,-0.013232,0.027524,-0.0047543
18.043,39.523,-0.015108,0.027327,0.0020965
9.4512,52.411,-0.013606,0.024643,0.0030082
16.325,18.902,-0.017903,0.032917,-6.3958e-05
25.776,24.058,-0.020793,0.046436,-0.0017775
34.368,21.48,-0.0064079,0.01804,-0.00080365
32.65,9.4512,-0.0098149,0.022599,-0.00058383
34.368,25.776,-0.0044873,0.014385,-0.0015194
6.0144,42.101,-0.015987,0.032172,-0.0011192
25.776,17.184,-0.0049484,0.014193,-0.0013204
26.635,41.242,-0.015839,0.032144,-0.0024114
11.17,56.707,-0.017302,0.035884,-0.00061193
0.8592,23.198,-0.017269,0.047088,0.00097048
37.805,18.043,-0.01231,0.038329,-0.001559
3.4368,54.989,-0.0040766,0.0090523,0.00048219
16.325,6.8736,-0.0070277,0.014645,-0.0012334
21.48,45.538,-0.017284,0.038113,-0.0019229
38.664,33.509,-0.015564,0.05004,-0.0016615
9.4512,48.115,-0.013158,0.025082,0.0019387
32.65,16.325,-0.013439,0.039833,-0.0017405
10.31,29.213,-0.013462,0.024416,0.0018237
18.043,18.043,-0.017086,0.034362,0.0014572
18.043,36.086,-0.019083,0.035984,-0.00047514
34.368,12.029,-0.01306,0.035014,-0.00123
12.888,23.198,-0.0078478,0.01544,-0.0011895
24.917,27.494,-0.018376,0.04026,-0.0013819
20.621,54.989,-0.0082889,0.025761,4.4904e-05
31.79,47.256,-0.010333,0.022855,-0.00012237
14.606,57.566,-0.01725,0.040293,0.00060207
9.4512,5.1552,-0.012504,0.030049,-0.00051416
6.8736,4.296,-0.018357,0.043243,-0.001461
17.184,41.242,-0.011587,0.021287,0.0019897
38.664,48.115,-0.004157,0.014753,-0.0026696
10.31,18.902,-0.016137,0.029097,-0.0026702
9.4512,38.664,-0.014413,0.026044,-0.002545
2.5776,33.509,-0.0041799,0.010784,0.00033864
38.664,43.819,-0.0013726,0.010666,-0.00076379
38.664,4.296,0.0020372,0.0090946,0.00011532
28.354,12.029,-0.0078292,0.020953,0.0010669
12.888,52.411,-0.019364,0.035868,0.0020753
10.31,47.256,-0.01183,0.02283,0.0013159
26.635,0,-0.011534,0.025151,-0.001083
1.7184,21.48,-0.013713,0.033901,0.0010956
26.635,11.17,-0.008755,0.020834,-1.951e-05
18.902,41.242,-0.013087,0.024813,0.0031145
26.635,6.0144,-0.020397,0.046979,-0.00097252
34.368,55.848,-0.016325,0.047781,-0.0046935
25.776,30.931,-0.0083625,0.019965,-0.00068496
6.8736,28.354,-0.015154,0.033626,0.0009687
26.635,6.8736,-0.019445,0.044207,-0.00061058
33.509,0,-0.0093915,0.025624,-0.00071715
39.523,57.566,-0.015135,0.040364,-0.00385
34.368,42.96,-0.0051811,0.015067,-0.00062399
38.664,47.256,-0.0026091,0.012484,-0.0025025
37.805,34.368,-0.016517,0.053069,-0.0015318
36.086,38.664,-0.01085,0.032362,-0.0017506
32.65,46.397,-0.0082311,0.019674,-0.00072596
18.043,0,-0.011201,0.025734,0.0038706
30.931,7.7328,-0.011495,0.025931,0.00043657
0.8592,38.664,-0.0066166,0.014751,0.0018181
0,35.227,-0.0029513,0.010359,0.0011083
5.1552,41.242,-0.014421,0.028358,-2.3883e-05
16.325,17.184,-0.02199,0.043428,-0.000543
6.8736,51.552,-0.0097608,0.017679,0.0013153
11.17,15.466,-0.021585,0.039258,-0.00027404
21.48,4.296,-0.016966,0.038796,0.0013841
34.368,54.989,-0.017032,0.049727,-0.0040235
26.635,56.707,-0.0014656,0.014699,-0.0018406
16.325,31.79,-0.019211,0.033206,-0.0023211
24.917,18.902,-0.0094744,0.018881,-0.00084917
4.296,50.693,-0.0088263,0.017681,-8.6412e-05
18.902,42.96,-0.011592,0.024028,0.0022618
26.635,21.48,-0.015534,0.03309,-0.0027312
17.184,5.1552,-0.0062314,0.016105,-0.00022245
35.227,11.17,-0.010945,0.029788,-0.0016771
21.48,19.762,-0.013298,0.025015,0.0028315
28.354,2.5776,-0.015327,0.03575,-0.0032165
9.4512,34.368,-0.015035,0.027565,0.00047896
21.48,43.819,-0.01756,0.037428,0.00069614
39.523,19.762,-0.0083425,0.025113,-0.0003759
23.198,9.4512,-0.013997,0.029377,-0.0029551
32.65,18.043,-0.0119,0.033713,-0.0024248
28.354,0,-0.010961,0.02588,-0.0027744
16.325,22.339,-0.0087454,0.016489,0.00091168
4.296,13.747,-0.004736,0.011503,-0.00039316
36.086,36.086,-0.016108,0.04962,-0.0017368
8.592,22.339,-0.01424,0.029896,-0.0023632
9.4512,21.48,-0.013549,0.026418,-0.0027455
24.917,41.242,-0.017093,0.032836,-0.00095601
32.65,54.989,-0.014469,0.042717,-0.0033537
17.184,13.747,-0.021413,0.044065,-0.0018082
14.606,28.354,-0.010113,0.016625,-0.00099189
11.17,33.509,-0.019718,0.034537,0.00095208
29.213,11.17,-0.010008,0.024099,0.0014803
19.762,47.256,-0.012666,0.027403,-0.0039053
12.029,33.509,-0.021655,0.037844,0.00054026
8.592,2.5776,-0.013752,0.031106,-0.0036884
12.888,47.256,-0.0087737,0.015703,0.00047001
35.227,53.27,-0.017125,0.048045,-0.002879
20.621,25.776,-0.014986,0.033082,-0.0014719
28.354,38.664,-0.0092144,0.022226,-0.0027215
29.213,36.086,-0.0069754,0.02335,-0.0011566
36.946,13.747,-0.015645,0.048491,-0.0011026
33.509,35.227,-0.015445,0.044655,-0.00087822
36.946,31.79,-0.012968,0.03698,-0.0014681
16.325,12.029,-0.020428,0.037413,-0.0013925
4.296,39.523,-0.0098476,0.019029,0.001296
37.805,51.552,-0.013406,0.037806,-0.0023943
12.888,54.13,-0.021142,0.042947,0.0014468
11.17,6.0144,-0.0092332,0.021212,0.00033959
24.917,53.27,-0.0017839,0.013831,-0.00055541
32.65,12.888,-0.01312,0.035622,-0.00013476
24.917,54.989,4.5906e-05,0.012855,-0.00046914
4.296,54.989,-0.0047205,0.0098381,0.00048695
26.635,30.931,-0.0083368,0.020584,-0.0001749
37.805,0.8592,-0.0034523,0.018062,5.803e-05
25.776,41.242,-0.016597,0.03265,-0.0017103
11.17,57.566,-0.016273,0.033674,-0.001201
39.523,12.029,-0.011375,0.036877,-0.0020897
1.7184,57.566,-0.0051583,0.010696,0.0016367
9.4512,20.621,-0.014001,0.026251,-0.0026968
14.606,22.339,-0.0084348,0.015212,-0.00037015
30.072,10.31,-0.01129,0.025662,0.0014062
6.0144,56.707,-0.0073913,0.014362,0.00074677
32.65,39.523,-0.010641,0.026702,-0.0021256
31.79,25.776,-0.0087394,0.022576,-0.0012178
32.65,25.776,-0.0071287,0.019154,-0.0013194
14.606,12.888,-0.024029,0.043243,0.00025705
33.509,44.678,-0.0060008,0.016502,-0.0008614
13.747,29.213,-0.012635,0.02,-0.00030972
0.8592,40.382,-0.01047,0.022019,0.0015886
22.339,29.213,-0.013771,0.028321,-0.0032122
7.7328,49.834,-0.012725,0.023604,0.0018028
12.029,38.664,-0.017437,0.031065,-0.0024824
10.31,39.523,-0.014653,0.026262,-0.0028071
15.466,15.466,-0.02553,0.050676,-0.00095829
15.466,5.1552,-0.0049051,0.012385,-0.0002593
30.072,48.115,-0.013146,0.027853,0.00083143
19.762,48.974,-0.012531,0.025949,-0.0045685
24.058,2.5776,-0.019424,0.041428,0.0012518
9.4512,18.043,-0.015405,0.028151,-0.0021509
3.4368,24.917,-0.019971,0.053171,0.00035004
36.086,5.1552,-0.00022411,0.010493,-0.00035787
27.494,30.072,-0.010571,0.024826,0.00025813
9.4512,30.931,-0.01429,0.024888,0.0023343
2.5776,30.072,-0.010435,0.023932,0.00045521
26.635,13.747,-0.0036045,0.01438,-0.00052362
2.5776,13.747,-0.0036675,0.010931,-0.00057162
19.762,12.029,-0.013281,0.028953,-0.0044435
1.7184,9.4512,-0.012545,0.028873,-0.00081258
36.086,17.184,-0.014442,0.044003,-0.0017965
21.48,24.917,-0.017432,0.038164,-0.00010211
30.072,54.13,-0.0088163,0.028461,-0.00096654
26.635,49.834,-0.011702,0.025393,-0.00037732
18.902,38.664,-0.015463,0.028159,0.0018473
14.606,18.902,-0.018897,0.033693,-0.0014734
24.917,34.368,-0.0024701,0.012073,-0.00071625
9.4512,46.397,-0.012854,0.026348,0.00045445
9.4512,54.989,-0.01382,0.027799,0.00092728
13.747,7.7328,-0.008639,0.015947,5.5512e-05
16.325,50.693,-0.015639,0.028545,-0.0013603
28.354,39.523,-0.010788,0.024197,-0.0031024
36.086,49.834,-0.0090961,0.02385,-0.0023877
22.339,27.494,-0.01691,0.03618,-0.0028669
34.368,49.834,-0.010355,0.024203,-0.0022183
24.917,42.101,-0.019281,0.038349,-0.00095388
0.8592,45.538,-0.01722,0.042256,-9.7382e-05
27.494,6.8736,-0.018264,0.041743,-0.00027109
32.65,41.242,-0.0088771,0.021392,-0.0019199
14.606,49.834,-0.013828,0.02316,0.00021937
31.79,41.242,-0.0098464,0.023195,-0.0025733
11.17,51.552,-0.016032,0.028051,0.0031596
22.339,44.678,-0.019629,0.042472,-0.00074713
21.48,22.339,-0.016651,0.033439,0.0029357
19.762,24.917,-0.012809,0.028558,7.4159e-06
36.086,32.65,-0.014882,0.042731,-0.001096
18.043,5.1552,-0.0076926,0.019627,-0.0001969
30.931,12.888,-0.010581,0.029345,0.00087252
25.776,23.198,-0.019927,0.043358,-0.0018701
37.805,13.747,-0.015499,0.048923,-0.00114
11.17,31.79,-0.017625,0.029534,0.0018842
36.946,40.382,-0.006751,0.02041,-0.00099962
7.7328,40.382,-0.013379,0.025216,-0.0018004
0,54.989,-0.0028707,0.0085135,0.00035957
9.4512,16.325,-0.015997,0.029529,-0.00098792
6.8736,27.494,-0.016189,0.037721,0.00077828
36.946,0.8592,-0.0040999,0.018438,0.00012628
3.4368,2.5776,-0.018892,0.041706,-0.0010856
36.946,30.931,-0.010885,0.030277,-0.0017577
6.0144,50.693,-0.010226,0.019127,0.0005916
37.805,48.974,-0.0063492,0.01856,-0.0025831
0,16.325,-0.0026245,0.010942,0.00053134
20.621,54.13,-0.0086424,0.025646,-0.0010287
24.917,25.776,-0.021151,0.047539,-0.0014116
20.621,1.7184,-0.013197,0.029722,0.0047592
30.931,54.989,-0.010623,0.033559,-0.0024748
8.592,13.747,-0.013378,0.024067,0.0015172
0.8592,3.4368,-0.019437,0.046859,-0.00037271
11.17,12.029,-0.019016,0.032287,0.0027427
5.1552,19.762,-0.011415,0.022533,0.0008717
13.747,26.635,-0.0069542,0.013815,-0.00071004
36.946,43.819,-0.0022126,0.011302,-0.00068423
37.805,42.96,-0.0024668,0.011681,-0.00047179
30.931,5.1552,-0.010871,0.026759,-0.0013032
11.17,11.17,-0.017562,0.029565,0.0026875
36.946,45.538,-0.0020256,0.011272,-0.0015675
14.606,1.7184,-0.007735,0.017107,-0.00040351
35.227,21.48,-0.0055557,0.017027,-0.0004603
30.931,52.411,-0.011761,0.029867,4.9679e-05
4.296,24.917,-0.020051,0.05183,0.0002261
8.592,47.256,-0.014162,0.028812,0.0010034
33.509,52.411,-0.015078,0.038798,-0.0018626
27.494,1.7184,-0.015218,0.03424,-0.0025946
13.747,43.819,-0.0066179,0.012701,-0.00043801
35.227,49.834,-0.009632,0.023957,-0.0024349
23.198,53.27,-0.0031796,0.016047,-0.0010483
0,40.382,-0.010267,0.02191,0.0019896
4.296,4.296,-0.021677,0.051031,-0.00096152
8.592,46.397,-0.014331,0.02999,0.00023733
2.5776,37.805,-0.0055276,0.01267,0.0015977
13.747,14.606,-0.026175,0.048909,-1.5184e-05
20.621,14.606,-0.010349,0.027494,-0.0017416
38.664,26.635,-0.0019445,0.011632,-0.0020014
12.029,18.902,-0.018141,0.032097,-0.0024656
19.762,45.538,-0.012805,0.028628,-0.0017829
30.072,18.043,-0.0090928,0.026419,-0.0033175
38.664,13.747,-0.015118,0.049125,-0.0012985
6.0144,30.931,-0.010487,0.020404,0.0005261
38.664,50.693,-0.01087,0.030596,-0.0025603
7.7328,13.747,-0.010812,0.020118,0.0011043
23.198,10.31,-0.011749,0.025028,-0.0028678
24.917,30.072,-0.011141,0.024073,-0.0012565
5.1552,37.805,-0.0072873,0.014533,0.00095305
15.466,30.072,-0.015003,0.02423,-0.0015916
39.523,6.8736,0.0017402,0.01039,-0.0012068
3.4368,54.13,-0.004151,0.0092483,0.00017546
12.888,33.509,-0.023039,0.04047,2.9343e-05
3.4368,8.592,-0.015743,0.035733,-0.00064677
32.65,14.606,-0.013871,0.040629,-0.00073522
36.086,29.213,-0.0068942,0.019272,-0.0022831
16.325,54.13,-0.020326,0.044729,-0.00028473
8.592,42.96,-0.014154,0.028502,-0.0025248
8.592,48.115,-0.013889,0.027212,0.0016332
39.523,28.354,-0.0046111,0.015515,-0.0027818
20.621,15.466,-0.010433,0.027358,-0.00051334
35.227,41.242,-0.0060218,0.017424,-0.00067372
37.805,32.65,-0.014566,0.043981,-0.0014073
36.946,12.888,-0.014375,0.04319,-0.0011651
12.029,9.4512,-0.014026,0.023928,0.0015953
21.48,6.8736,-0.016362,0.036434,-0.0030072
6.0144,22.339,-0.016659,0.037039,-0.00053605
23.198,39.523,-0.012429,0.022796,0.00010942
11.17,35.227,-0.020257,0.036855,-0.00085493
7.7328,55.848,-0.0096882,0.019694,0.00029127
9.4512,24.917,-0.012491,0.029211,-0.0008876
38.664,46.397,-0.0015304,0.011245,-0.0021409
31.79,46.397,-0.009906,0.022946,-0.00028434
3.4368,36.086,-0.0040867,0.010675,0.0010581
19.762,2.5776,-0.011858,0.027944,0.0041569
19.762,5.1552,-0.01205,0.029027,-0.00018035
29.213,0,-0.010688,0.026194,-0.0032238
4.296,0,-0.012238,0.023076,-0.0013187
39.523,25.776,-0.00093376,0.010776,-0.0014866
30.072,47.256,-0.01344,0.029455,0.00058973
6.0144,17.184,-0.0078833,0.0159,0.00028435
29.213,15.466,-0.006468,0.023196,-0.001099
37.805,54.13,-0.017824,0.054531,-0.0036327
24.917,4.296,-0.02207,0.049414,-0.00053247
38.664,19.762,-0.0080878,0.025105,-0.00086491
35.227,19.762,-0.0088337,0.025534,-0.0010863
12.029,12.888,-0.021934,0.037985,0.0020456
29.213,14.606,-0.0064812,0.022837,-0.00027929
10.31,26.635,-0.011189,0.024855,0.00044835
7.7328,20.621,-0.013982,0.027202,-0.0016524
39.523,12.888,-0.013075,0.043574,-0.0019269
22.339,12.888,-0.0074482,0.019627,-0.0030133
30.931,13.747,-0.010432,0.030782,0.00036523
37.805,41.242,-0.0048526,0.015962,-0.00063526
34.368,14.606,-0.016102,0.047217,-0.0010995
27.494,36.946,-0.0053574,0.017306,-0.0015034
12.029,42.96,-0.0090614,0.016814,-0.0015196
36.086,6.8736,-0.0010948,0.011643,-0.00127
12.029,12.029,-0.020314,0.03446,0.00226
0,9.4512,-0.012124,0.029033,-0.0014341
2.5776,17.184,-0.0044861,0.01192,0.00102
5.1552,6.0144,-0.020805,0.049868,-0.00042447
22.339,1.7184,-0.015804,0.03389,0.0035433
30.072,4.296,-0.01272,0.031268,-0.0023067
25.776,18.902,-0.0091044,0.019087,-0.0014816
11.17,6.8736,-0.01012,0.021737,0.00098233
33.509,19.762,-0.0097281,0.026068,-0.0018041
0.8592,26.635,-0.018024,0.05027,0.00055883
38.664,38.664,-0.010402,0.032549,-0.0015278
0,38.664,-0.0066887,0.014862,0.0020985
25.776,15.466,-0.0029148,0.01272,-0.0011493
12.029,13.747,-0.0231,0.040926,0.0014754
17.184,25.776,-0.0073826,0.016285,-0.0013559
2.5776,51.552,-0.006433,0.013718,-0.00013764
22.339,48.974,-0.013903,0.02949,-0.0037634
0.8592,9.4512,-0.012328,0.028914,-0.00097817
36.946,30.072,-0.0087059,0.024154,-0.0020792
3.4368,15.466,-0.0036598,0.010512,0.00014994
36.086,30.072,-0.0088616,0.024067,-0.0020075
3.4368,55.848,-0.0043491,0.0093573,0.00086018
3.4368,14.606,-0.0036313,0.01051,-0.00022959
0,34.368,-0.0031234,0.010426,0.00083532
22.339,58.426,-0.0050552,0.019284,0.0020612
33.509,3.4368,-0.0052493,0.016317,-0.00056162
3.4368,42.96,-0.017351,0.037349,-0.00020633
15.466,2.5776,-0.0063531,0.014977,0.0005358
24.058,10.31,-0.011496,0.024695,-0.0020363
35.227,14.606,-0.016598,0.049437,-0.0011725
34.368,42.101,-0.0058878,0.016284,-0.00070008
30.072,26.635,-0.012428,0.030091,-0.00038356
33.509,56.707,-0.014037,0.041405,-0.0051801
5.1552,57.566,-0.0074861,0.013754,0.0013175
25.776,38.664,-0.0087908,0.018348,-0.0014686
15.466,38.664,-0.018049,0.032706,-0.00040064
29.213,41.242,-0.012809,0.028533,-0.0037054
36.086,31.79,-0.013091,0.03647,-0.0012909
21.48,29.213,-0.013521,0.02754,-0.0038295
29.213,24.058,-0.014081,0.034438,-0.0029096
26.635,50.693,-0.0090243,0.02125,-0.00028586
0,4.296,-0.019057,0.050165,-0.00017322
4.296,14.606,-0.0044044,0.011059,-0.00014594
4.296,42.101,-0.016037,0.032941,-6.3553e-05
3.4368,12.888,-0.004867,0.012321,-0.000721
25.776,56.707,-0.0007975,0.013388,-0.0012651
26.635,53.27,-0.002577,0.015178,-9.0113e-05
6.0144,0.8592,-0.014603,0.02902,-0.0026389
2.5776,27.494,-0.016975,0.04417,0.00063674
30.072,8.592,-0.012656,0.027847,0.0010819
14.606,8.592,-0.010664,0.017891,-0.00023578
10.31,52.411,-0.015334,0.027819,0.0031767
0.8592,50.693,-0.0076951,0.017283,-0.00021497
18.902,17.184,-0.015753,0.034117,0.0013795
35.227,47.256,-0.0049066,0.014517,-0.0022768
29.213,58.426,-0.0062726,0.022593,-0.0059812
0.8592,54.989,-0.0030783,0.0084141,0.00040204
39.523,6.0144,0.0023408,0.0095298,-0.00078501
20.621,11.17,-0.012024,0.025866,-0.0047318
9.4512,41.242,-0.013355,0.025052,-0.0028329
34.368,48.974,-0.0086352,0.020142,-0.002255
4.296,22.339,-0.016879,0.039597,0.00038741
39.523,21.48,-0.0047543,0.015451,0.00012922
29.213,25.776,-0.014429,0.035079,-0.0011454
10.31,24.058,-0.010793,0.024216,-0.0016576
31.79,11.17,-0.011389,0.027648,0.0004685
36.946,28.354,-0.0049598,0.015602,-0.0024201
5.1552,2.5776,-0.018638,0.04074,-0.0016954
37.805,49.834,-0.008619,0.023869,-0.0024654
33.509,40.382,-0.0090031,0.022697,-0.0014919
4.296,43.819,-0.018855,0.040979,-0.00076518
8.592,42.101,-0.014002,0.027392,-0.0026733
1.7184,12.029,-0.0056843,0.014569,-0.00086336
6.8736,34.368,-0.0080055,0.016158,0.00037765
22.339,20.621,-0.014946,0.028058,0.0021802
31.79,16.325,-0.01194,0.03604,-0.0018756
18.902,15.466,-0.016259,0.037624,-0.00053
2.5776,49.834,-0.010031,0.021962,-4.5854e-05
16.325,36.086,-0.02276,0.042507,-0.00098847
13.747,19.762,-0.016117,0.027819,-0.0016038
27.494,15.466,-0.0037725,0.016112,-0.0011024
1.7184,0,-0.011406,0.022144,-0.00059853
36.946,33.509,-0.015967,0.048941,-0.0012646
5.1552,33.509,-0.0058694,0.012571,0.00021193
3.4368,52.411,-0.0053958,0.011342,-0.00011474
31.79,13.747,-0.01214,0.034873,5.6861e-05
24.058,6.0144,-0.021552,0.04829,-0.0013715
19.762,43.819,-0.013153,0.028437,0.0011475
24.917,36.086,-0.0031905,0.012219,-0.00089122
0.8592,1.7184,-0.015658,0.034427,-0.00030354
19.762,15.466,-0.013259,0.032508,-0.00048632
20.621,42.96,-0.015326,0.031898,0.0021167
34.368,29.213,-0.0083053,0.020411,-0.0020153
32.65,40.382,-0.0097215,0.023603,-0.0020735
7.7328,56.707,-0.010113,0.02023,-6.9143e-05
20.621,2.5776,-0.013784,0.031525,0.0041369
10.31,55.848,-0.016006,0.032754,8.2429e-05
1.7184,14.606,-0.0028591,0.010279,-0.00029283
3.4368,49.834,-0.010316,0.022073,-8.0057e-05
27.494,48.974,-0.014021,0.029735,0.00018162
31.79,5.1552,-0.0088048,0.022314,-0.0011448
0,23.198,-0.016406,0.046956,0.0015048
12.888,34.368,-0.023786,0.042826,-0.00057243
18.902,30.931,-0.01403,0.026437,-0.0041091
27.494,12.029,-0.0070757,0.019103,0.00052785
28.354,12.888,-0.0064167,0.019715,0.00075102
28.354,15.466,-0.0048952,0.019264,-0.0010904
2.5776,24.917,-0.019668,0.053765,0.00047767
11.17,41.242,-0.012267,0.022127,-0.0024354
33.509,41.242,-0.0078777,0.019794,-0.0013158
35.227,1.7184,-0.0042238,0.01633,0.00043425
24.917,10.31,-0.011302,0.024548,-0.0013266
28.354,4.296,-0.017018,0.040388,-0.0023119
24.917,44.678,-0.022394,0.048748,-0.0014075
24.058,42.96,-0.02086,0.042624,-0.00029458
15.466,20.621,-0.012972,0.022371,-0.00025869
16.325,21.48,-0.010643,0.019052,0.00085346
22.339,18.902,-0.011158,0.021563,0.0015999
29.213,45.538,-0.015561,0.03591,-0.0006713
18.043,21.48,-0.011705,0.022184,0.0027536
17.184,0.8592,-0.0098045,0.022572,0.0028086
14.606,27.494,-0.0081328,0.014489,-0.0010396
35.227,22.339,-0.0044699,0.014666,-0.00035046
10.31,9.4512,-0.01448,0.026144,0.0024972
15.466,46.397,-0.0067889,0.013276,-0.00074863
4.296,47.256,-0.016936,0.037665,-0.00048816
36.946,26.635,-0.002653,0.012117,-0.0019925
36.946,46.397,-0.0025455,0.011848,-0.0020852
5.1552,54.989,-0.0054549,0.011128,0.00052525
15.466,50.693,-0.015996,0.028365,-0.00043786
36.946,52.411,-0.015561,0.044507,-0.0025096
12.888,0,-0.011607,0.025245,-0.0032784
30.072,15.466,-0.0083064,0.027645,-0.0011438
12.888,12.029,-0.021257,0.036149,0.0016475
17.184,18.043,-0.018759,0.036732,0.00061515
5.1552,50.693,-0.0095162,0.018285,0.00014969
12.029,27.494,-0.0096085,0.01867,0.00028501
6.0144,32.65,-0.0077879,0.015254,0.00045987
36.946,51.552,-0.013566,0.037525,-0.0023125
2.5776,26.635,-0.018528,0.049825,0.00061166
35.227,43.819,-0.0036826,0.012981,-0.00059257
2.5776,35.227,-0.0034591,0.010072,0.00083859
23.198,57.566,-0.0029208,0.0159,0.00049983
22.339,54.13,-0.0037957,0.01806,-0.00078484
38.664,1.7184,-0.0007275,0.013818,0.00038156
34.368,1.7184,-0.0055211,0.017619,6.6013e-05
35.227,40.382,-0.0074551,0.021204,-0.00097
0.8592,53.27,-0.0039381,0.0096304,-0.00015667
10.31,24.917,-0.010606,0.024555,-0.00095137
33.509,11.17,-0.01158,0.029159,-0.0010104
29.213,10.31,-0.011309,0.025592,0.0014493
22.339,30.931,-0.010113,0.021562,-0.0027463
5.1552,42.101,-0.016193,0.032782,-0.00052084
0,29.213,-0.012248,0.03049,-6.0772e-05
9.4512,37.805,-0.014755,0.026825,-0.0023529
1.7184,24.058,-0.018972,0.05172,0.00058812
18.043,0.8592,-0.010319,0.023839,0.0038896
23.198,5.1552,-0.021018,0.04716,-0.00049252
20.621,9.4512,-0.013176,0.027031,-0.004845
27.494,14.606,-0.0037384,0.015955,-0.00059551
12.888,40.382,-0.013272,0.023214,-0.0015742
31.79,29.213,-0.010312,0.023699,-0.00014394
2.5776,22.339,-0.016179,0.040598,0.00074185
17.184,1.7184,-0.0084922,0.020103,0.0026875
33.509,25.776,-0.0057141,0.016429,-0.0014391
34.368,7.7328,-0.0050797,0.015316,-0.0016141
21.48,57.566,-0.0059415,0.021042,0.0021927
12.888,17.184,-0.023089,0.042532,-0.0018538
0.8592,7.7328,-0.017308,0.042224,-0.0010627
18.902,28.354,-0.011975,0.023696,-0.0041187
14.606,16.325,-0.025377,0.048909,-0.001308
16.325,10.31,-0.015704,0.02672,-0.0015142
1.7184,35.227,-0.0031599,0.010015,0.00093684
14.606,42.96,-0.0071791,0.013412,-2.8282e-05
20.621,34.368,-0.010404,0.022982,-0.0017695
33.509,6.0144,-0.0052717,0.015698,-0.00087292
3.4368,25.776,-0.019739,0.052725,0.0005073
30.072,34.368,-0.0083778,0.027064,0.00016068
17.184,48.974,-0.011798,0.021613,-0.0025143
28.354,43.819,-0.017081,0.038754,-0.0024008
8.592,0,-0.012459,0.02593,-0.0052247
18.902,37.805,-0.01601,0.029603,0.0011704
7.7328,52.411,-0.010221,0.018643,0.0019613
16.325,16.325,-0.02331,0.047234,-0.00071721
18.902,6.8736,-0.01048,0.023585,-0.0028496
25.776,33.509,-0.0030202,0.013142,-0.00047865
5.1552,1.7184,-0.016783,0.034897,-0.0018285
29.213,44.678,-0.015439,0.035869,-0.0015255
4.296,57.566,-0.0066856,0.012415,0.0015802
5.1552,0.8592,-0.01472,0.02902,-0.0018709
30.931,36.086,-0.010647,0.031777,-0.0012318
3.4368,53.27,-0.0045784,0.0099421,-2.6281e-05
29.213,17.184,-0.0074084,0.023545,-0.0025969
8.592,17.184,-0.013455,0.025122,-0.001291
5.1552,24.917,-0.019651,0.049626,3.312e-05
8.592,1.7184,-0.013356,0.029196,-0.0043703
4.296,16.325,-0.0049474,0.011726,0.00055897
13.747,12.029,-0.021788,0.037316,0.0010089
9.4512,35.227,-0.015079,0.027984,-0.00045758
4.296,6.0144,-0.021434,0.051496,-0.00057111
11.17,10.31,-0.015951,0.02709,0.0024256
32.65,36.086,-0.01386,0.03988,-0.0011745
11.17,5.1552,-0.0086848,0.020823,-0.00046422
30.931,15.466,-0.010259,0.03229,-0.0011716
14.606,39.523,-0.015592,0.027659,-0.00070668
