26.635,6.0144,-0.01004,0.021812,-0.00047376
34.368,55.848,-0.0080414,0.022763,-0.0027371
25.776,30.931,-0.0045927,0.01046,-0.00043017
6.8736,28.354,-0.0077073,0.016578,0.00033686
26.635,6.8736,-0.0095946,0.020591,-0.00037315
33.509,0,-0.0043192,0.013278,-9.0533e-05
39.523,57.566,-0.0071473,0.019529,-0.0022645
34.368,42.96,-0.0022672,0.007995,-0.00029039
38.664,47.256,-0.00050044,0.0068207,-0.0015773
37.805,34.368,-0.0069016,0.024934,-0.00093541
36.086,38.664,-0.0046227,0.016214,-0.00093444
32.65,46.397,-0.0040551,0.0099013,-0.00063973
18.043,0,-0.0061064,0.012647,0.0017824
30.931,7.7328,-0.0054284,0.012452,-0.00010237
0.8592,38.664,-0.0027259,0.0079764,0.0010782
0,35.227,-0.00073109,0.0057971,0.0006975
5.1552,41.242,-0.0071036,0.014273,0.00031192
16.325,17.184,-0.011867,0.020525,-0.00045187
6.8736,51.552,-0.0051673,0.0091899,0.00078209
11.17,15.466,-0.011337,0.01835,-0.000191
21.48,4.296,-0.008858,0.018154,0.00069849
34.368,54.989,-0.0082903,0.023538,-0.0024224
26.635,56.707,-0.0011921,0.007769,-0.0013677
16.325,31.79,-0.010416,0.016359,-0.0010238
24.917,18.902,-0.0049651,0.0096511,-0.00076165
4.296,50.693,-0.0044379,0.0093614,0.00012137
18.902,42.96,-0.0065371,0.012158,0.0009318
26.635,21.48,-0.007588,0.016233,-0.0015893
17.184,5.1552,-0.003708,0.0075897,-0.00011066
35.227,11.17,-0.0045634,0.014702,-0.0013035
21.48,19.762,-0.0073234,0.012515,0.00081713
28.354,2.5776,-0.0073852,0.017378,-0.0012469
9.4512,34.368,-0.00776,0.013435,0.0001835
21.48,43.819,-0.009381,0.018053,0.00014827
39.523,19.762,-0.0029567,0.01297,-0.00044229
23.198,9.4512,-0.0074112,0.014385,-0.0013044
32.65,18.043,-0.0051744,0.016472,-0.0012014
28.354,0,-0.0053096,0.012977,-0.0010162
16.325,22.339,-0.0053952,0.0087209,0.00032451
4.296,13.747,-0.0022193,0.0059945,-0.00012356
36.086,36.086,-0.0069698,0.023527,-0.00093001
8.592,22.339,-0.0074743,0.01482,-0.0008296
9.4512,21.48,-0.0073173,0.013345,-0.00099106
24.917,41.242,-0.0089044,0.016113,-0.0007604
32.65,54.989,-0.0072164,0.020368,-0.0021324
17.184,13.747,-0.011536,0.020713,-0.00094143
14.606,28.354,-0.0059084,0.0087952,-0.00061555
11.17,33.509,-0.010315,0.016734,0.00031915
29.213,11.17,-0.0046703,0.012203,0.00044969
19.762,47.256,-0.0070082,0.013605,-0.0018162
12.029,33.509,-0.011412,0.01821,0.00010396
8.592,2.5776,-0.0073084,0.0154,-0.0018113
12.888,47.256,-0.0052665,0.0083081,0.00028554
35.227,53.27,-0.0080734,0.022786,-0.0018824
20.621,25.776,-0.0080879,0.016028,-0.00094241
28.354,38.664,-0.00449,0.011356,-0.0014556
29.213,36.086,-0.0031786,0.011627,-0.00071888
36.946,13.747,-0.0066039,0.022843,-0.00088829
33.509,35.227,-0.0069256,0.021181,-0.00059403
36.946,31.79,-0.0053315,0.017891,-0.0011003
16.325,12.029,-0.010977,0.017937,-0.00074519
4.296,39.523,-0.0047131,0.0099218,0.00088825
37.805,51.552,-0.0058913,0.018316,-0.0015566
12.888,54.13,-0.01118,0.020496,0.00092617
11.17,6.0144,-0.0054295,0.010345,-8.6856e-05
24.917,53.27,-0.0015626,0.0071298,-0.0005017
32.65,12.888,-0.0057338,0.017306,-0.00048796
24.917,54.989,-0.00062695,0.0065847,-0.00049736
4.296,54.989,-0.0025571,0.0051821,0.00047306
26.635,30.931,-0.004439,0.010726,-0.0002565
37.805,0.8592,-0.0006182,0.0096978,-0.00021377
25.776,41.242,-0.0085248,0.016009,-0.0010872
11.17,57.566,-0.008714,0.016753,-0.0002377
39.523,12.029,-0.004184,0.017795,-0.0012043
1.7184,57.566,-0.0025524,0.0057069,0.0010502
9.4512,20.621,-0.0075397,0.013325,-0.00097933
14.606,22.339,-0.0052143,0.0081791,-0.00017934
30.072,10.31,-0.0052721,0.012801,0.00032208
6.0144,56.707,-0.0040608,0.0073912,0.00066645
32.65,39.523,-0.0048993,0.013677,-0.0010519
31.79,25.776,-0.0039671,0.01125,-0.00082929
32.65,25.776,-0.0031017,0.0096917,-0.00086168
14.606,12.888,-0.012726,0.020423,-2.9267e-05
33.509,44.678,-0.0028356,0.0084235,-0.00050492
13.747,29.213,-0.0071011,0.010422,-0.00028979
0.8592,40.382,-0.0046052,0.011273,0.00095562
22.339,29.213,-0.0074936,0.014136,-0.0015741
7.7328,49.834,-0.0066999,0.012178,0.00093338
12.029,38.664,-0.0094089,0.015437,-0.00090595
10.31,39.523,-0.0078864,0.013367,-0.0010089
15.466,15.466,-0.013467,0.023537,-0.00058802
15.466,5.1552,-0.0032318,0.00595,-0.00021328
30.072,48.115,-0.0067555,0.013872,-0.00015328
19.762,48.974,-0.0070066,0.013108,-0.0020352
24.058,2.5776,-0.0098739,0.019746,0.0007406
9.4512,18.043,-0.008151,0.013881,-0.00087748
3.4368,24.917,-0.0090816,0.025274,0.0002837
36.086,5.1552,0.00094928,0.0054983,-0.00016001
27.494,30.072,-0.0053619,0.012643,-0.00016346
9.4512,30.931,-0.007502,0.012656,0.00097022
2.5776,30.072,-0.0046218,0.012188,0.00024656
26.635,13.747,-0.0019905,0.0075243,-0.00029894
2.5776,13.747,-0.0014919,0.0058873,-0.00021161
19.762,12.029,-0.0074348,0.014257,-0.0020458
1.7184,9.4512,-0.0059232,0.014442,-0.00043636
36.086,17.184,-0.0061442,0.021076,-0.00096855
21.48,24.917,-0.0091476,0.018355,-0.00035318
30.072,54.13,-0.0045884,0.013835,-0.00099996
26.635,49.834,-0.0063353,0.012962,-0.00060397
18.902,38.664,-0.0086514,0.014042,0.00049485
14.606,18.902,-0.010342,0.016583,-0.00075929
24.917,34.368,-0.0019101,0.0064472,-0.00042375
9.4512,46.397,-0.0068379,0.013209,0.00028712
9.4512,54.989,-0.0073906,0.013432,0.0006678
13.747,7.7328,-0.0051854,0.0078929,-0.00025158
16.325,50.693,-0.0086154,0.014287,-0.000386
28.354,39.523,-0.0052858,0.012289,-0.0016171
36.086,49.834,-0.0039493,0.01207,-0.001636
22.339,27.494,-0.0089109,0.017508,-0.0015231
34.368,49.834,-0.0048051,0.012253,-0.0016258
24.917,42.101,-0.0099823,0.018524,-0.00071791
0.8592,45.538,-0.0079393,0.020207,3.639e-05
27.494,6.8736,-0.0089184,0.019492,-0.00026287
32.65,41.242,-0.0041437,0.011155,-0.00092633
14.606,49.834,-0.0077603,0.011884,0.00026424
31.79,41.242,-0.0046696,0.011949,-0.0012546
11.17,51.552,-0.0085824,0.013965,0.0016831
22.339,44.678,-0.01041,0.020254,-0.00048428
21.48,22.339,-0.0088186,0.01635,0.0009515
19.762,24.917,-0.0071162,0.013963,-0.00026008
36.086,32.65,-0.0063408,0.020387,-0.00091541
18.043,5.1552,-0.0043607,0.0092131,-6.8216e-05
30.931,12.888,-0.0045847,0.014494,9.3638e-05
25.776,23.198,-0.009818,0.020736,-0.0011927
37.805,13.747,-0.0064725,0.023026,-0.00087863
11.17,31.79,-0.0093154,0.014703,0.00073198
36.946,40.382,-0.0026629,0.010897,-0.00054654
7.7328,40.382,-0.0069922,0.012904,-0.00050242
0,54.989,-0.0012194,0.0047472,0.00032116
9.4512,16.325,-0.0083911,0.014105,-0.00043479
6.8736,27.494,-0.0081872,0.01837,0.00024064
36.946,0.8592,-0.0010595,0.0099003,-8.328e-05
3.4368,2.5776,-0.0093506,0.020463,-0.00070039
36.946,30.931,-0.0043619,0.014935,-0.0012423
6.0144,50.693,-0.0053331,0.010028,0.00041711
37.805,48.974,-0.0024484,0.0096639,-0.0016701
0,16.325,-0.00069744,0.0060136,0.00029952
20.621,54.13,-0.0049063,0.012534,-0.00053386
24.917,25.776,-0.010579,0.022558,-0.00094798
20.621,1.7184,-0.0070529,0.014463,0.0022753
30.931,54.989,-0.0054268,0.016174,-0.0017152
8.592,13.747,-0.007036,0.011473,0.00062225
0.8592,3.4368,-0.0093958,0.022708,-0.00043232
11.17,12.029,-0.010162,0.015527,0.0010503
5.1552,19.762,-0.0053696,0.011413,0.0006973
13.747,26.635,-0.0043118,0.0072225,-0.00049964
36.946,43.819,-0.00050799,0.0061948,-0.00038269
37.805,42.96,-0.00058824,0.0064913,-0.00027316
30.931,5.1552,-0.0051531,0.012782,-0.00057371
11.17,11.17,-0.0094911,0.014418,0.00097263
36.946,45.538,-0.00037578,0.0061236,-0.000943
14.606,1.7184,-0.0046715,0.0087751,-0.00023623
35.227,21.48,-0.0020428,0.0092295,-0.00048288
30.931,52.411,-0.0059689,0.014627,-0.00056285
4.296,24.917,-0.0093188,0.024667,0.0002397
8.592,47.256,-0.0074273,0.014395,0.00050864
33.509,52.411,-0.0073331,0.018685,-0.0014688
27.494,1.7184,-0.0074134,0.016771,-0.00093572
13.747,43.819,-0.004348,0.0069124,-0.00015947
35.227,49.834,-0.004319,0.012131,-0.0017
23.198,53.27,-0.00222,0.0081684,-0.00066053
0,40.382,-0.004398,0.011209,0.001122
4.296,4.296,-0.010862,0.024682,-0.00067099
8.592,46.397,-0.0075037,0.014905,0.00015597
2.5776,37.805,-0.0023771,0.0069407,0.00094527
13.747,14.606,-0.013766,0.022747,-0.00011928
20.621,14.606,-0.006075,0.01317,-0.00094485
38.664,26.635,-0.00021316,0.0064219,-0.0011451
12.029,18.902,-0.0098476,0.015912,-0.0010509
19.762,45.538,-0.0070329,0.01403,-0.00089041
30.072,18.043,-0.0038808,0.013129,-0.0017048
38.664,13.747,-0.0062088,0.023102,-0.00091085
6.0144,30.931,-0.0053435,0.010665,0.00023335
38.664,50.693,-0.0046177,0.015094,-0.0016181
7.7328,13.747,-0.0056644,0.0096981,0.00046237
23.198,10.31,-0.0063319,0.012598,-0.0012706
24.917,30.072,-0.0060068,0.012309,-0.00068771
5.1552,37.805,-0.0036161,0.0076631,0.00067564
15.466,30.072,-0.0083403,0.012396,-0.00077357
39.523,6.8736,0.0022266,0.0056001,-0.00051073
3.4368,54.13,-0.0021451,0.0050235,0.00030741
12.888,33.509,-0.012217,0.019394,-0.00014078
3.4368,8.592,-0.0077207,0.017553,-0.00049515
32.65,14.606,-0.0060042,0.019371,-0.00064683
36.086,29.213,-0.002658,0.010015,-0.0014522
16.325,54.13,-0.010783,0.0213,0.0001075
8.592,42.96,-0.0074787,0.014451,-0.00097623
8.592,48.115,-0.0073171,0.013731,0.00080589
39.523,28.354,-0.0012848,0.0082995,-0.001567
20.621,15.466,-0.0061417,0.013069,-0.00043715
35.227,41.242,-0.0025216,0.0094135,-0.00034767
37.805,32.65,-0.0059853,0.020947,-0.0010063
36.946,12.888,-0.0059745,0.020558,-0.00096533
12.029,9.4512,-0.0078264,0.011874,0.00040643
21.48,6.8736,-0.0085887,0.016978,-0.0013063
6.0144,22.339,-0.0080693,0.01797,1.8692e-05
23.198,39.523,-0.0068765,0.011607,-0.00038571
11.17,35.227,-0.010583,0.017564,-0.00042829
7.7328,55.848,-0.0052301,0.0097133,0.00039681
9.4512,24.917,-0.0068026,0.014241,-0.00037841
38.664,46.397,5.4483e-05,0.00619,-0.0013247
31.79,46.397,-0.0049666,0.011396,-0.00044826
3.4368,36.086,-0.0017748,0.0058558,0.00063654
19.762,2.5776,-0.0063929,0.013496,0.0019819
19.762,5.1552,-0.0064585,0.013546,-2.4781e-05
29.213,0,-0.0051107,0.013169,-0.0012241
4.296,0,-0.0061917,0.011771,-0.00089785
39.523,25.776,0.00029514,0.006017,-0.0008238
30.072,47.256,-0.0068689,0.014482,-0.00019617
6.0144,17.184,-0.003903,0.0081359,0.00027921
29.213,15.466,-0.0027056,0.011439,-0.00069707
37.805,54.13,-0.0081734,0.025649,-0.0021079
24.917,4.296,-0.011065,0.023086,-0.0001462
38.664,19.762,-0.002942,0.012968,-0.00070793
35.227,19.762,-0.0036395,0.013121,-0.0006877
12.029,12.888,-0.011634,0.01799,0.00076639
29.213,14.606,-0.0027179,0.011329,-0.00030644
10.31,26.635,-0.0062033,0.012313,5.8413e-05
7.7328,20.621,-0.0071583,0.013655,-0.00047426
39.523,12.888,-0.0050634,0.020682,-0.0011487
22.339,12.888,-0.0044002,0.010001,-0.0014232
30.931,13.747,-0.004426,0.015036,-0.00011521
37.805,41.242,-0.0017333,0.0087746,-0.00035661
34.368,14.606,-0.0070737,0.022298,-0.00084251
27.494,36.946,-0.0027342,0.0089167,-0.00093739
12.029,42.96,-0.0053582,0.0090326,-0.00063679
36.086,6.8736,0.00056404,0.006022,-0.00066102
12.029,12.029,-0.010865,0.016532,0.00082739
0,9.4512,-0.0055489,0.014597,-0.0006423
2.5776,17.184,-0.0017919,0.0064266,0.00063305
5.1552,6.0144,-0.010524,0.024005,-0.00047156
22.339,1.7184,-0.0082436,0.016397,0.0017438
30.072,4.296,-0.0060774,0.014983,-0.00095036
25.776,18.902,-0.0046653,0.0097603,-0.0010062
11.17,6.8736,-0.0058754,0.010613,0.00014733
33.509,19.762,-0.0042061,0.0133,-0.00095501
0.8592,26.635,-0.0079205,0.023936,0.0003106
38.664,38.664,-0.0041335,0.016295,-0.00089071
0,38.664,-0.0026568,0.008009,0.0012156
25.776,15.466,-0.0017854,0.0065396,-0.00066292
12.029,13.747,-0.012178,0.019197,0.00053481
17.184,25.776,-0.0046313,0.0083055,-0.00083658
2.5776,51.552,-0.0030726,0.0075356,0.00012103
22.339,48.974,-0.0076348,0.014782,-0.0017796
0.8592,9.4512,-0.0057321,0.0145,-0.00047005
36.946,30.072,-0.0033644,0.012202,-0.001377
3.4368,15.466,-0.0015153,0.0056515,0.00014923
36.086,30.072,-0.0035538,0.01219,-0.0013577
3.4368,55.848,-0.002281,0.0049708,0.0006687
3.4368,14.606,-0.0015279,0.0056019,-3.8563e-05
0,34.368,-0.00078488,0.0058537,0.00054989
22.339,58.426,-0.0029594,0.010372,0.00055648
33.509,3.4368,-0.0021246,0.0084624,-0.00013801
3.4368,42.96,-0.0082387,0.018191,0.00014418
15.466,2.5776,-0.0039383,0.0075924,0.00022005
24.058,10.31,-0.0061429,0.01247,-0.00091051
35.227,14.606,-0.0072283,0.023264,-0.00087339
34.368,42.101,-0.0025825,0.0087201,-0.00031861
30.072,26.635,-0.0059296,0.014717,-0.00051881
33.509,56.707,-0.0070986,0.020037,-0.0030129
5.1552,57.566,-0.0040958,0.0072795,0.00096453
25.776,38.664,-0.0047101,0.0095324,-0.0010226
15.466,38.664,-0.009948,0.016181,-0.00018343
29.213,41.242,-0.00629,0.014246,-0.0018499
36.086,31.79,-0.0055083,0.017669,-0.0010379
21.48,29.213,-0.0074196,0.013787,-0.0018435
29.213,24.058,-0.0066934,0.016654,-0.0016354
26.635,50.693,-0.0050377,0.01101,-0.0005391
0,4.296,-0.0090721,0.024181,-0.00034555
4.296,14.606,-0.002029,0.0057717,8.0927e-06
4.296,42.101,-0.0077291,0.016281,0.00025684
3.4368,12.888,-0.0021869,0.0065431,-0.00030874
25.776,56.707,-0.00091238,0.0071515,-0.0010296
26.635,53.27,-0.0018918,0.0077532,-0.00038563
6.0144,0.8592,-0.0075518,0.014584,-0.001487
2.5776,27.494,-0.0076569,0.021201,0.00032058
30.072,8.592,-0.0060185,0.01347,0.00016379
14.606,8.592,-0.0061794,0.0089015,-0.00034844
10.31,52.411,-0.0081884,0.013686,0.0017066
0.8592,50.693,-0.003493,0.0092635,5.8201e-05
18.902,17.184,-0.0088935,0.016275,0.00029744
35.227,47.256,-0.0020183,0.0076976,-0.0015061
29.213,58.426,-0.0033204,0.011863,-0.0034735
0.8592,54.989,-0.0014514,0.004668,0.00038218
39.523,6.0144,0.0024589,0.0051529,-0.00032169
20.621,11.17,-0.0067018,0.012954,-0.0021426
9.4512,41.242,-0.0072087,0.012996,-0.0010715
34.368,48.974,-0.0039633,0.010407,-0.0016239
4.296,22.339,-0.007753,0.019119,0.00049226
39.523,21.48,-0.0014797,0.0085142,-0.00013787
29.213,25.776,-0.0069269,0.01692,-0.00086032
10.31,24.058,-0.0060893,0.012008,-0.0006518
31.79,11.17,-0.0051057,0.013796,-0.00020826
36.946,28.354,-0.0016654,0.0083154,-0.0014577
5.1552,2.5776,-0.0094767,0.020048,-0.00097683
37.805,49.834,-0.0035645,0.012065,-0.0016197
33.509,40.382,-0.0040936,0.011869,-0.00073828
4.296,43.819,-0.0091318,0.019853,-0.00014932
8.592,42.101,-0.0074324,0.014027,-0.0010002
1.7184,12.029,-0.0024831,0.0078253,-0.00037974
6.8736,34.368,-0.0041889,0.0082365,0.00019221
22.339,20.621,-0.007923,0.013915,0.00051836
31.79,16.325,-0.0050756,0.017294,-0.0010315
18.902,15.466,-0.0091083,0.017686,-0.00043792
2.5776,49.834,-0.0047154,0.011374,0.00013587
16.325,36.086,-0.012311,0.020092,-0.00060881
13.747,19.762,-0.0089728,0.014089,-0.00072267
27.494,15.466,-0.0018286,0.0081512,-0.00065843
1.7184,0,-0.0055653,0.011325,-0.00050428
36.946,33.509,-0.0067436,0.023095,-0.00090273
5.1552,33.509,-0.0029836,0.006749,0.00011478
3.4368,52.411,-0.0027037,0.0062691,0.00014662
31.79,13.747,-0.0051996,0.016876,-0.00030599
24.058,6.0144,-0.010974,0.022369,-0.0006049
19.762,43.819,-0.0072174,0.014036,0.00040718
24.917,36.086,-0.0022189,0.0064508,-0.00061305
0.8592,1.7184,-0.0074982,0.017003,-0.00034653
19.762,15.466,-0.0075909,0.015389,-0.00042012
20.621,42.96,-0.0083035,0.015687,0.00078093
34.368,29.213,-0.0035868,0.010572,-0.0013416
32.65,40.382,-0.0045049,0.012258,-0.0010221
7.7328,56.707,-0.0054602,0.010131,0.00026268
20.621,2.5776,-0.0073308,0.015154,0.0019742
10.31,55.848,-0.0085446,0.015859,0.00030217
1.7184,14.606,-0.0010004,0.0055892,-5.7933e-05
3.4368,49.834,-0.0049653,0.01143,9.146e-05
27.494,48.974,-0.0073815,0.014889,-0.00041845
31.79,5.1552,-0.0040771,0.010769,-0.00050733
0,23.198,-0.0070068,0.022509,0.00092237
12.888,34.368,-0.012608,0.02033,-0.00039452
18.902,30.931,-0.0077629,0.013372,-0.0018079
27.494,12.029,-0.0034776,0.009963,0.00016675
28.354,12.888,-0.0029569,0.010134,0.00023454
28.354,15.466,-0.002142,0.0096207,-0.00066603
2.5776,24.917,-0.0088448,0.025535,0.00033613
11.17,41.242,-0.0068504,0.011688,-0.00093997
33.509,41.242,-0.0035887,0.010454,-0.00063337
35.227,1.7184,-0.0014181,0.0089194,0.00026679
24.917,10.31,-0.0059566,0.012411,-0.00061269
28.354,4.296,-0.0082246,0.019088,-0.00095373
24.917,44.678,-0.011581,0.023038,-0.00086265
24.058,42.96,-0.010872,0.020379,-0.00036853
15.466,20.621,-0.0074926,0.011634,-0.00020066
16.325,21.48,-0.006346,0.010037,0.00027588
22.339,18.902,-0.006151,0.010843,0.00026135
29.213,45.538,-0.0078715,0.017253,-0.00061852
18.043,21.48,-0.0068219,0.011379,0.0010416
17.184,0.8592,-0.0054411,0.011288,0.001305
14.606,27.494,-0.0049272,0.0076808,-0.00066452
35.227,22.339,-0.0015372,0.0080358,-0.00044119
10.31,9.4512,-0.007942,0.012943,0.00081511
15.466,46.397,-0.0045126,0.0071149,-0.00033962
4.296,47.256,-0.0083301,0.018435,-0.00019429
36.946,26.635,-0.00061179,0.0066418,-0.0011768
36.946,46.397,-0.00062731,0.0064281,-0.0012884
5.1552,54.989,-0.0029965,0.005741,0.00048807
15.466,50.693,-0.0087918,0.014207,1.8209e-05
36.946,52.411,-0.0070307,0.021267,-0.0016255
12.888,0,-0.0065164,0.012557,-0.001683
30.072,15.466,-0.0034224,0.013474,-0.00073382
12.888,12.029,-0.011362,0.017307,0.00054957
17.184,18.043,-0.010368,0.017698,2.5315e-05
5.1552,50.693,-0.0049058,0.0096337,0.00022907
12.029,27.494,-0.005511,0.009565,-5.2916e-05
6.0144,32.65,-0.0040418,0.008091,0.00020161
36.946,51.552,-0.0060356,0.018191,-0.0015487
2.5776,26.635,-0.0083729,0.023762,0.00031548
35.227,43.819,-0.0014304,0.0069255,-0.00031505
2.5776,35.227,-0.0013371,0.005591,0.00052074
23.198,57.566,-0.0019295,0.0085259,-0.0001667
22.339,54.13,-0.0024831,0.0090224,-0.00051889
38.664,1.7184,0.00085378,0.0074627,-0.00014067
34.368,1.7184,-0.002201,0.0095249,0.00018201
35.227,40.382,-0.0031842,0.011223,-0.00052058
0.8592,53.27,-0.0018373,0.0054777,7.2759e-05
10.31,24.917,-0.0059761,0.012085,-0.00042189
33.509,11.17,-0.0050748,0.014445,-0.00098877
29.213,10.31,-0.0053547,0.012782,0.00040412
22.339,30.931,-0.0057842,0.011181,-0.0012655
5.1552,42.101,-0.0079708,0.016262,6.6685e-05
0,29.213,-0.0051481,0.015006,5.6816e-05
9.4512,37.805,-0.0077432,0.013209,-0.00079872
1.7184,24.058,-0.0084133,0.024622,0.00046157
18.043,0.8592,-0.0056679,0.011833,0.0018333
23.198,5.1552,-0.01078,0.021878,-0.00017526
20.621,9.4512,-0.0071598,0.013247,-0.0021363
27.494,14.606,-0.0018305,0.0081448,-0.00039079
12.888,40.382,-0.0074765,0.012121,-0.00052748
31.79,29.213,-0.0047763,0.012068,-0.00044886
2.5776,22.339,-0.0071465,0.019614,0.00065882
17.184,1.7184,-0.0047975,0.010083,0.0012684
33.509,25.776,-0.0023608,0.0084669,-0.00092715
34.368,7.7328,-0.001794,0.0077244,-0.0010338
21.48,57.566,-0.0034603,0.010942,0.00069517
12.888,17.184,-0.01229,0.020124,-0.00090124
0.8592,7.7328,-0.0082896,0.02061,-0.00063053
18.902,28.354,-0.0067755,0.011973,-0.0019824
14.606,16.325,-0.013406,0.022811,-0.00074032
16.325,10.31,-0.008647,0.01313,-0.00080993
1.7184,35.227,-0.0010749,0.0055808,0.00058701
14.606,42.96,-0.0046287,0.0073749,5.6729e-05
20.621,34.368,-0.0060495,0.011325,-0.00087443
33.509,6.0144,-0.0020466,0.0077206,-0.00048639
3.4368,25.776,-0.0090203,0.025078,0.00029732
30.072,34.368,-0.0037068,0.013245,-0.00014252
17.184,48.974,-0.006789,0.011133,-0.001035
28.354,43.819,-0.0085886,0.018564,-0.0013064
8.592,0,-0.0065545,0.013042,-0.002705
18.902,37.805,-0.0089377,0.014527,0.00020795
7.7328,52.411,-0.005462,0.0094317,0.001102
16.325,16.325,-0.012478,0.022072,-0.00051068
18.902,6.8736,-0.0057373,0.011087,-0.0012678
25.776,33.509,-0.0020363,0.0070813,-0.00032776
5.1552,1.7184,-0.008548,0.017339,-0.0010613
29.213,44.678,-0.0077709,0.017219,-0.00093947
4.296,57.566,-0.0035985,0.0066323,0.0010614
5.1552,0.8592,-0.0075122,0.014593,-0.0011225
