38.664,4.296,-0.005135,0.031179,0.00068912
28.354,12.029,-0.027234,0.076666,0.0080226
12.888,52.411,-0.060777,0.13929,0.0073848
10.31,47.256,-0.035539,0.085197,0.007164
26.635,0,-0.04001,0.093567,-0.0074007
1.7184,21.48,-0.051066,0.12864,0.0025499
26.635,11.17,-0.028449,0.073974,0.0026763
18.902,41.242,-0.038634,0.088331,0.016538
26.635,6.0144,-0.070448,0.19558,-0.0018225
34.368,55.848,-0.055475,0.18992,-0.014139
25.776,30.931,-0.02629,0.068265,0.00086113
6.8736,28.354,-0.048314,0.12714,0.0084581
26.635,6.8736,-0.067087,0.18267,0.00049195
33.509,0,-0.03503,0.093743,-0.0069804
39.523,57.566,-0.053161,0.15615,-0.0090641
34.368,42.96,-0.022414,0.052008,-0.0013108
38.664,47.256,-0.01728,0.041647,-0.005357
37.805,34.368,-0.06533,0.22095,-0.0036761
36.086,38.664,-0.043758,0.12068,-0.0063606
32.65,46.397,-0.030503,0.073096,0.0016822
18.043,0,-0.037289,0.099788,0.018284
30.931,7.7328,-0.042673,0.10274,0.0066221
0.8592,38.664,-0.026487,0.05047,0.0049469
0,35.227,-0.013773,0.03376,0.0025208
5.1552,41.242,-0.048756,0.10613,-0.0045101
16.325,17.184,-0.067917,0.17388,0.0029277
6.8736,51.552,-0.030643,0.062851,0.0049782
11.17,15.466,-0.067085,0.15933,0.00019613
21.48,4.296,-0.058035,0.15984,0.0072452
34.368,54.989,-0.058527,0.19934,-0.01082
26.635,56.707,-0.0032017,0.054761,-0.0032237
16.325,31.79,-0.059299,0.12551,-0.0096066
24.917,18.902,-0.030871,0.06907,-0.00017865
4.296,50.693,-0.029386,0.06068,-0.0014607
18.902,42.96,-0.034946,0.089396,0.011922
26.635,21.48,-0.054554,0.12615,-0.0085774
17.184,5.1552,-0.020488,0.066567,0.0010557
35.227,11.17,-0.045845,0.11671,-0.00027132
21.48,19.762,-0.040601,0.092859,0.018417
28.354,2.5776,-0.054158,0.13879,-0.016067
9.4512,34.368,-0.048029,0.10964,0.0034912
21.48,43.819,-0.056249,0.14653,0.0070207
39.523,19.762,-0.03859,0.090562,0.0010336
23.198,9.4512,-0.045823,0.11118,-0.012803
32.65,18.043,-0.047307,0.1333,-0.010041
28.354,0,-0.039119,0.096176,-0.015153
16.325,22.339,-0.023859,0.058127,0.0051008
4.296,13.747,-0.017281,0.040524,-0.00096875
36.086,36.086,-0.062522,0.20288,-0.0062485
8.592,22.339,-0.044491,0.1112,-0.012899
9.4512,21.48,-0.041287,0.095066,-0.01479
24.917,41.242,-0.055649,0.12279,-0.00017143
32.65,54.989,-0.050306,0.16991,-0.0084189
17.184,13.747,-0.067717,0.17716,-0.0060681
14.606,28.354,-0.028496,0.058942,-0.0018113
11.17,33.509,-0.06191,0.13697,0.0069051
29.213,11.17,-0.03619,0.088925,0.010915
19.762,47.256,-0.039283,0.10402,-0.016071
12.029,33.509,-0.067656,0.15077,0.0052485
8.592,2.5776,-0.043704,0.1137,-0.011086
12.888,47.256,-0.024187,0.056925,0.0026358
35.227,53.27,-0.060345,0.19097,-0.005147
20.621,25.776,-0.048585,0.13269,-0.0037563
28.354,38.664,-0.032147,0.080925,-0.0098
29.213,36.086,-0.026957,0.092118,-0.0028205
36.946,13.747,-0.063974,0.20681,-0.0016463
33.509,35.227,-0.059389,0.18268,-0.002028
36.946,31.79,-0.052795,0.1464,-0.00081936
16.325,12.029,-0.064173,0.14466,-0.0053406
4.296,39.523,-0.034896,0.067815,0.001185
37.805,51.552,-0.050945,0.14558,-0.0053207
12.888,54.13,-0.066982,0.17157,0.0038588
11.17,6.0144,-0.027173,0.082756,0.0064647
24.917,53.27,-0.0026886,0.049213,0.00080919
32.65,12.888,-0.052578,0.14348,0.005801
24.917,54.989,0.0032124,0.048839,0.0014726
4.296,54.989,-0.015,0.036546,-0.00065455
26.635,30.931,-0.027211,0.07107,0.0035507
37.805,0.8592,-0.021975,0.062289,-0.00041188
25.776,41.242,-0.054766,0.12209,-0.0041204
11.17,57.566,-0.050743,0.12779,-0.0098005
39.523,12.029,-0.052235,0.15369,-0.0070089
1.7184,57.566,-0.018215,0.036732,0.0027474
9.4512,20.621,-0.042793,0.093655,-0.014965
14.606,22.339,-0.022338,0.052487,-0.0014238
30.072,10.31,-0.041359,0.096178,0.011722
6.0144,56.707,-0.022657,0.053336,-0.0011856
32.65,39.523,-0.039553,0.096167,-0.0091278
31.79,25.776,-0.0342,0.08756,-0.00032223
32.65,25.776,-0.029032,0.07319,-0.00090288
14.606,12.888,-0.074483,0.17137,0.003047
33.509,44.678,-0.024448,0.060955,-0.0011821
13.747,29.213,-0.036845,0.070957,0.0015857
0.8592,40.382,-0.039863,0.081536,0.0044909
22.339,29.213,-0.043496,0.10485,-0.012552
7.7328,49.834,-0.039792,0.08486,0.0087464
12.029,38.664,-0.052848,0.11454,-0.01171
10.31,39.523,-0.044232,0.09345,-0.014992
15.466,15.466,-0.079659,0.20797,-0.0005501
15.466,5.1552,-0.014347,0.05115,0.0015491
30.072,48.115,-0.043602,0.10315,0.010823
19.762,48.974,-0.038238,0.094255,-0.020052
24.058,2.5776,-0.065698,0.16504,0.0051423
9.4512,18.043,-0.04829,0.10661,-0.011607
3.4368,24.917,-0.06958,0.21373,0.0013611
36.086,5.1552,-0.010772,0.038967,-0.001061
27.494,30.072,-0.036388,0.089019,0.0066352
9.4512,30.931,-0.043714,0.090704,0.013625
2.5776,30.072,-0.037304,0.08513,0.0018374
26.635,13.747,-0.0093738,0.054916,0.00035021
2.5776,13.747,-0.015238,0.036457,-0.002168
19.762,12.029,-0.041972,0.10857,-0.018931
1.7184,9.4512,-0.042517,0.10234,-0.0018853
36.086,17.184,-0.057964,0.18145,-0.0070862
21.48,24.917,-0.056995,0.15421,0.0034389
30.072,54.13,-0.031305,0.11086,0.0011682
26.635,49.834,-0.037045,0.08993,0.0041743
18.902,38.664,-0.045982,0.10467,0.013711
14.606,18.902,-0.056745,0.12667,-0.0038185
24.917,34.368,-0.0042695,0.045643,-0.00018974
9.4512,46.397,-0.039521,0.10078,0.0037782
9.4512,54.989,-0.04413,0.10992,0.0009704
13.747,7.7328,-0.024845,0.059292,0.004826
16.325,50.693,-0.0484,0.10494,-0.0078797
28.354,39.523,-0.037356,0.087308,-0.011642
36.086,49.834,-0.03654,0.08629,-0.0033789
22.339,27.494,-0.054952,0.14238,-0.010371
34.368,49.834,-0.038525,0.087357,-0.0012654
24.917,42.101,-0.062982,0.14699,-0.00020422
0.8592,45.538,-0.061982,0.17346,-0.0020254
27.494,6.8736,-0.063739,0.17209,0.0024805
32.65,41.242,-0.033205,0.074508,-0.0074573
14.606,49.834,-0.041741,0.083058,-0.00013201
31.79,41.242,-0.035889,0.082037,-0.010299
11.17,51.552,-0.049821,0.10556,0.012681
22.339,44.678,-0.063336,0.16902,0.00046126
21.48,22.339,-0.052996,0.12903,0.018318
19.762,24.917,-0.040836,0.114,0.0028299
36.086,32.65,-0.058811,0.17288,0.00072147
18.043,5.1552,-0.026208,0.080974,0.00090058
30.931,12.888,-0.042842,0.11571,0.0089141
25.776,23.198,-0.068494,0.17324,-0.0034976
37.805,13.747,-0.064092,0.20946,-0.0023519
11.17,31.79,-0.05442,0.11163,0.011563
36.946,40.382,-0.029821,0.069005,-0.0024797
7.7328,40.382,-0.042229,0.090227,-0.012052
0,54.989,-0.011715,0.029112,-0.00093418
9.4512,16.325,-0.05068,0.11741,-0.0046665
6.8736,27.494,-0.05198,0.14581,0.0075639
36.946,0.8592,-0.022994,0.063714,-0.00066162
3.4368,2.5776,-0.060527,0.15302,0.00088297
36.946,30.931,-0.045576,0.116,-0.001503
6.0144,50.693,-0.03259,0.066899,0.00238
37.805,48.974,-0.029034,0.065214,-0.0052189
0,16.325,-0.014346,0.036257,0.00086639
20.621,54.13,-0.027532,0.0987,-0.0032529
24.917,25.776,-0.071317,0.19469,-0.0010851
20.621,1.7184,-0.044514,0.11522,0.02209
30.931,54.989,-0.037799,0.13213,-0.0054394
8.592,13.747,-0.04193,0.093857,0.008903
0.8592,3.4368,-0.062809,0.17473,0.004439
11.17,12.029,-0.057578,0.12237,0.016102
5.1552,19.762,-0.039353,0.080948,-0.00017995
13.747,26.635,-0.018016,0.051926,-0.00044151
36.946,43.819,-0.014409,0.037217,-0.0006802
37.805,42.96,-0.015369,0.036981,-7.9259e-05
30.931,5.1552,-0.04109,0.10868,-0.0047659
11.17,11.17,-0.052569,0.10914,0.016604
36.946,45.538,-0.014152,0.038369,-0.0029025
14.606,1.7184,-0.024329,0.061717,-3.571e-05
35.227,21.48,-0.024954,0.057008,-0.0013115
30.931,52.411,-0.040855,0.11321,0.007421
4.296,24.917,-0.068643,0.20759,0.00080048
8.592,47.256,-0.044218,0.10942,0.006612
33.509,52.411,-0.05284,0.1504,0.00047017
27.494,1.7184,-0.053216,0.1309,-0.013822
13.747,43.819,-0.016495,0.04629,-0.0018921
35.227,49.834,-0.037222,0.086549,-0.0027575
23.198,53.27,-0.0081835,0.057732,-0.0022418
0,40.382,-0.03987,0.081242,0.0067396
4.296,4.296,-0.068693,0.19288,0.0013395
8.592,46.397,-0.044872,0.11559,0.0030996
2.5776,37.805,-0.021676,0.042644,0.0037363
13.747,14.606,-0.080826,0.19989,0.0024976
20.621,14.606,-0.03329,0.11015,-0.0044347
38.664,26.635,-0.014563,0.03766,-0.0034394
12.029,18.902,-0.054726,0.11958,-0.01162
19.762,45.538,-0.040342,0.11196,-0.0056396
30.072,18.043,-0.036825,0.10269,-0.012615
38.664,13.747,-0.063432,0.2111,-0.0035754
6.0144,30.931,-0.033711,0.071553,0.0043052
38.664,50.693,-0.043724,0.11505,-0.0063968
7.7328,13.747,-0.034293,0.077538,0.0068167
23.198,10.31,-0.038072,0.090983,-0.012082
24.917,30.072,-0.035632,0.085393,-0.002045
5.1552,37.805,-0.025385,0.051375,0.00057272
15.466,30.072,-0.045095,0.087303,-0.0055682
39.523,6.8736,-0.0077962,0.034811,-0.0030516
3.4368,54.13,-0.014088,0.032845,-0.0016006
12.888,33.509,-0.071704,0.1616,0.0029841
3.4368,8.592,-0.051069,0.13107,0.0011355
32.65,14.606,-0.056222,0.16982,0.00082539
36.086,29.213,-0.030731,0.067859,-0.0028985
16.325,54.13,-0.065066,0.17818,-0.002407
8.592,42.96,-0.043841,0.10692,-0.012707
8.592,48.115,-0.04317,0.10133,0.0091262
39.523,28.354,-0.024887,0.051811,-0.0061018
20.621,15.466,-0.033205,0.11071,0.0018682
35.227,41.242,-0.025863,0.057791,-0.0016268
37.805,32.65,-0.058924,0.179,-0.0018056
36.946,12.888,-0.059675,0.1812,-0.00099961
12.029,9.4512,-0.041245,0.086068,0.012611
21.48,6.8736,-0.054874,0.14889,-0.013066
6.0144,22.339,-0.055391,0.14136,-0.0056965
23.198,39.523,-0.038526,0.081488,0.0057865
11.17,35.227,-0.063917,0.14865,-0.0020962
7.7328,55.848,-0.030343,0.076346,-0.0023177
9.4512,24.917,-0.038218,0.11436,-0.0027439
38.664,46.397,-0.01369,0.037292,-0.0045169
31.79,46.397,-0.035264,0.086382,0.0036456
3.4368,36.086,-0.01591,0.036914,0.0024143
19.762,2.5776,-0.040522,0.10989,0.019511
19.762,5.1552,-0.041733,0.11989,0.00051392
29.213,0,-0.038513,0.097219,-0.017382
4.296,0,-0.039282,0.080662,0.00045434
39.523,25.776,-0.011378,0.034477,-0.0021654
30.072,47.256,-0.045074,0.11129,0.0090071
6.0144,17.184,-0.027018,0.059032,-0.0008873
29.213,15.466,-0.026073,0.095099,-0.001921
37.805,54.13,-0.063452,0.21999,-0.010253
24.917,4.296,-0.074844,0.20412,-0.0019759
38.664,19.762,-0.036935,0.090603,-0.0015516
35.227,19.762,-0.036462,0.092815,-0.0043334
12.029,12.888,-0.067063,0.14895,0.012301
29.213,14.606,-0.025794,0.09291,0.0019894
10.31,26.635,-0.03321,0.095642,0.0056151
7.7328,20.621,-0.044586,0.098511,-0.011017
39.523,12.888,-0.057485,0.18556,-0.0066345
22.339,12.888,-0.023873,0.072293,-0.011314
30.931,13.747,-0.043198,0.12462,0.0061171
37.805,41.242,-0.02349,0.051453,-0.00079971
34.368,14.606,-0.063558,0.19981,-0.0012126
27.494,36.946,-0.017779,0.065622,-0.0036104
12.029,42.96,-0.024966,0.059441,-0.0072368
36.086,6.8736,-0.013993,0.042275,-0.002972
12.029,12.029,-0.061636,0.13154,0.01378
0,9.4512,-0.042604,0.1023,-0.0059172
2.5776,17.184,-0.019197,0.040821,0.002281
5.1552,6.0144,-0.065532,0.19035,0.0044108
22.339,1.7184,-0.053313,0.13214,0.016146
30.072,4.296,-0.046927,0.1255,-0.01017
25.776,18.902,-0.030043,0.069826,-0.0033682
11.17,6.8736,-0.029522,0.083288,0.009851
33.509,19.762,-0.038344,0.095442,-0.007481
0.8592,26.635,-0.064268,0.20033,0.0023485
38.664,38.664,-0.044225,0.12176,-0.0036472
0,38.664,-0.027355,0.050914,0.006257
25.776,15.466,-0.0063062,0.051207,-0.0023655
12.029,13.747,-0.071049,0.1641,0.0093198
17.184,25.776,-0.021023,0.063619,-0.0038942
2.5776,51.552,-0.022811,0.045232,-0.0026139
22.339,48.974,-0.043338,0.10828,-0.015053
0.8592,9.4512,-0.042409,0.10221,-0.0033038
36.946,30.072,-0.037952,0.088824,-0.0025332
3.4368,15.466,-0.01541,0.03738,2.9096e-06
36.086,30.072,-0.03769,0.088253,-0.0016448
3.4368,55.848,-0.014572,0.03396,0.00037537
3.4368,14.606,-0.014981,0.036985,-0.0010279
0,34.368,-0.014151,0.033722,0.0015588
22.339,58.426,-0.015882,0.068306,0.013574
33.509,3.4368,-0.023307,0.061333,-0.0043328
3.4368,42.96,-0.060644,0.14862,-0.0032027
15.466,2.5776,-0.019667,0.055943,0.0036604
24.058,10.31,-0.037502,0.089635,-0.0079152
35.227,14.606,-0.065764,0.21043,-0.0019414
34.368,42.101,-0.0247,0.054937,-0.0018606
30.072,26.635,-0.04582,0.11824,0.0046841
33.509,56.707,-0.047214,0.16091,-0.016652
5.1552,57.566,-0.023063,0.048868,0.00051573
25.776,38.664,-0.027903,0.064996,-0.0029161
15.466,38.664,-0.054079,0.12166,0.0014593
29.213,41.242,-0.044485,0.10465,-0.014538
36.086,31.79,-0.052521,0.14378,0.00065255
21.48,29.213,-0.04228,0.10166,-0.015662
29.213,24.058,-0.051651,0.13669,-0.0091548
26.635,50.693,-0.028027,0.073199,0.0040321
0,4.296,-0.062312,0.19007,0.0050447
4.296,14.606,-0.016523,0.040105,-0.00048606
4.296,42.101,-0.055236,0.12747,-0.003766
3.4368,12.888,-0.018232,0.040738,-0.0021991
25.776,56.707,-0.00046219,0.049727,-0.00088052
26.635,53.27,-0.0061018,0.054973,0.0034433
6.0144,0.8592,-0.046641,0.10382,-0.0053964
2.5776,27.494,-0.059491,0.17285,0.0035323
30.072,8.592,-0.045736,0.10868,0.010207
14.606,8.592,-0.031515,0.064838,0.0026607
10.31,52.411,-0.04822,0.10654,0.012289
0.8592,50.693,-0.028606,0.058759,-0.003549
18.902,17.184,-0.04842,0.13612,0.012404
35.227,47.256,-0.022226,0.05058,-0.0036328
29.213,58.426,-0.02089,0.080421,-0.019497
0.8592,54.989,-0.011974,0.029139,-0.00087138
39.523,6.0144,-0.004996,0.031919,-0.0017827
20.621,11.17,-0.037897,0.094349,-0.020553
9.4512,41.242,-0.040224,0.088296,-0.015236
34.368,48.974,-0.033057,0.071199,-0.0018243
4.296,22.339,-0.05846,0.15256,-0.001532
39.523,21.48,-0.024991,0.049518,0.0018038
29.213,25.776,-0.052382,0.14059,0.00058264
10.31,24.058,-0.032097,0.092987,-0.0073072
31.79,11.17,-0.044282,0.10515,0.0088161
36.946,28.354,-0.024506,0.052915,-0.0040199
5.1552,2.5776,-0.059251,0.14964,-0.0019117
37.805,49.834,-0.036239,0.086775,-0.0049739
33.509,40.382,-0.034431,0.078966,-0.0058978
4.296,43.819,-0.064014,0.16439,-0.0050941
8.592,42.101,-0.04313,0.10021,-0.014271
1.7184,12.029,-0.021746,0.046101,-0.0029424
6.8736,34.368,-0.026045,0.062005,0.0019578
22.339,20.621,-0.047367,0.10506,0.015648
31.79,16.325,-0.049406,0.14899,-0.0063143
18.902,15.466,-0.051424,0.15325,0.0022608
2.5776,49.834,-0.035462,0.078152,-0.0021849
16.325,36.086,-0.070129,0.17126,0.00027266
13.747,19.762,-0.04751,0.10024,-0.0063062
27.494,15.466,-0.011838,0.065481,-0.0021417
1.7184,0,-0.036946,0.075703,0.0031845
36.946,33.509,-0.063048,0.202,-0.0014731
5.1552,33.509,-0.019561,0.044802,0.0011593
3.4368,52.411,-0.01847,0.037812,-0.0024317
31.79,13.747,-0.049898,0.14248,0.0052932
24.058,6.0144,-0.072482,0.20144,-0.0050532
19.762,43.819,-0.04112,0.10958,0.0077704
24.917,36.086,-0.0069176,0.046822,-0.00041308
0.8592,1.7184,-0.050833,0.12343,0.0047284
19.762,15.466,-0.04209,0.13198,0.0022782
20.621,42.96,-0.04818,0.1215,0.012987
34.368,29.213,-0.033647,0.072657,-0.0010672
32.65,40.382,-0.036129,0.082931,-0.0084501
7.7328,56.707,-0.031541,0.076785,-0.0046627
20.621,2.5776,-0.047025,0.12467,0.019472
10.31,55.848,-0.050892,0.12899,-0.0034599
1.7184,14.606,-0.013506,0.034603,-0.0016373
3.4368,49.834,-0.035591,0.078396,-0.0016234
27.494,48.974,-0.045028,0.10888,0.007609
31.79,5.1552,-0.034437,0.09017,-0.0042745
0,23.198,-0.060906,0.18663,0.0065521
12.888,34.368,-0.074083,0.17332,0.00030707
18.902,30.931,-0.043003,0.095673,-0.017968
27.494,12.029,-0.023111,0.06857,0.0052526
28.354,12.888,-0.022455,0.074283,0.0064639
28.354,15.466,-0.01808,0.078642,-0.001987
2.5776,24.917,-0.069128,0.21657,0.0019514
11.17,41.242,-0.035743,0.075655,-0.012547
33.509,41.242,-0.030594,0.067801,-0.004797
35.227,1.7184,-0.021065,0.056157,-0.00051718
24.917,10.31,-0.03706,0.089203,-0.0041083
28.354,4.296,-0.060372,0.16397,-0.009953
24.917,44.678,-0.072936,0.19548,-0.0018585
24.058,42.96,-0.067672,0.16674,0.0030491
15.466,20.621,-0.037401,0.078123,0.00077574
16.325,21.48,-0.029923,0.066131,0.0053925
22.339,18.902,-0.034986,0.080358,0.012316
29.213,45.538,-0.052524,0.14027,0.0018624
18.043,21.48,-0.033861,0.079568,0.014929
17.184,0.8592,-0.032451,0.084904,0.013563
14.606,27.494,-0.02194,0.052572,-0.0019202
35.227,22.339,-0.021224,0.049068,-0.00053482
10.31,9.4512,-0.042496,0.094359,0.017225
15.466,46.397,-0.017764,0.049234,-0.0025963
4.296,47.256,-0.056962,0.14754,-0.0015538
36.946,26.635,-0.016309,0.040529,-0.0032604
36.946,46.397,-0.015909,0.040304,-0.0040791
5.1552,54.989,-0.016754,0.042081,-0.00052906
15.466,50.693,-0.049384,0.10448,-0.0037226
36.946,52.411,-0.056846,0.17482,-0.0052724
12.888,0,-0.038718,0.094441,-0.010188
30.072,15.466,-0.034866,0.11391,-0.0020103
12.888,12.029,-0.064783,0.13882,0.010664
17.184,18.043,-0.057096,0.1434,0.0085969
5.1552,50.693,-0.030844,0.063301,2.1486e-05
12.029,27.494,-0.0272,0.068894,0.0049091
6.0144,32.65,-0.025157,0.05411,0.0029815
36.946,51.552,-0.050962,0.14422,-0.0042852
2.5776,26.635,-0.064814,0.19819,0.0034195
35.227,43.819,-0.018271,0.045027,-0.00063259
2.5776,35.227,-0.014099,0.034257,0.0018956
23.198,57.566,-0.0085934,0.057769,0.0068831
22.339,54.13,-0.011048,0.068102,-0.0012438
38.664,1.7184,-0.014415,0.045688,0.0011404
34.368,1.7184,-0.024115,0.061542,-0.0025373
35.227,40.382,-0.030827,0.072406,-0.0030408
0.8592,53.27,-0.014871,0.031668,-0.0027342
10.31,24.917,-0.031553,0.095825,-0.0029555
33.509,11.17,-0.046257,0.11253,0.0031393
29.213,10.31,-0.040401,0.095496,0.011296
22.339,30.931,-0.030787,0.074909,-0.010577
5.1552,42.101,-0.054447,0.12582,-0.00605
0,29.213,-0.045994,0.11301,-0.0017581
9.4512,37.805,-0.046125,0.10102,-0.012298
1.7184,24.058,-0.067666,0.20742,0.0019934
18.043,0.8592,-0.034215,0.090395,0.018239
23.198,5.1552,-0.070857,0.19653,-0.0013868
20.621,9.4512,-0.041985,0.10141,-0.021614
27.494,14.606,-0.011451,0.064015,0.00015461
12.888,40.382,-0.038627,0.079067,-0.0078348
31.79,29.213,-0.038937,0.086373,0.0069139
2.5776,22.339,-0.058407,0.15736,0.0010626
17.184,1.7184,-0.02805,0.075276,0.012779
33.509,25.776,-0.024593,0.061637,-0.0014328
34.368,7.7328,-0.024375,0.057148,-0.0025213
21.48,57.566,-0.018507,0.077857,0.013618
12.888,17.184,-0.070632,0.16921,-0.0067161
0.8592,7.7328,-0.057033,0.15759,-0.0020684
18.902,28.354,-0.036741,0.088041,-0.016766
14.606,16.325,-0.078448,0.19903,-0.0021783
16.325,10.31,-0.048857,0.098768,-0.0054399
1.7184,35.227,-0.013634,0.033438,0.0020883
14.606,42.96,-0.018357,0.046605,-0.00030095
20.621,34.368,-0.031948,0.089349,-0.0055789
33.509,6.0144,-0.024062,0.062435,-0.0020536
3.4368,25.776,-0.068555,0.21156,0.0028878
30.072,34.368,-0.034008,0.10758,0.0039213
17.184,48.974,-0.035446,0.077105,-0.011833
28.354,43.819,-0.057613,0.15138,-0.0074476
8.592,0,-0.040893,0.093741,-0.016086
18.902,37.805,-0.048228,0.11327,0.011074
7.7328,52.411,-0.031997,0.069065,0.0071609
16.325,16.325,-0.072622,0.19236,0.0017304
18.902,6.8736,-0.035003,0.09494,-0.011262
25.776,33.509,-0.0066896,0.047772,0.001069
5.1552,1.7184,-0.053559,0.1263,-0.0023184
29.213,44.678,-0.052529,0.14018,-0.0029486
4.296,57.566,-0.021078,0.043528,0.0018355
5.1552,0.8592,-0.04708,0.10357,-0.0021944
30.931,36.086,-0.042294,0.12697,-0.0041559
3.4368,53.27,-0.015597,0.034107,-0.0022097
29.213,17.184,-0.0295,0.093479,-0.0090772
8.592,17.184,-0.043041,0.096959,-0.0072561
5.1552,24.917,-0.066075,0.1981,0.00018557
8.592,1.7184,-0.04275,0.10497,-0.013757
4.296,16.325,-0.01877,0.042582,0.0010539
13.747,12.029,-0.066765,0.14392,0.0071535
9.4512,35.227,-0.048263,0.11174,-0.0013089
4.296,6.0144,-0.067867,0.19642,0.0033024
11.17,10.31,-0.047209,0.098093,0.016217
32.65,36.086,-0.053586,0.16092,-0.0046212
11.17,5.1552,-0.025898,0.081537,0.0023679
30.931,15.466,-0.043364,0.1338,-0.0021545
14.606,39.523,-0.045991,0.098173,-0.0018391
29.213,2.5776,-0.048975,0.12565,-0.017406
4.296,52.411,-0.019371,0.040131,-0.0018285
37.805,55.848,-0.061541,0.21024,-0.013963
10.31,32.65,-0.052791,0.11212,0.011052
21.48,30.931,-0.033267,0.079873,-0.013924
6.8736,16.325,-0.028989,0.067602,-0.0015525
24.917,3.4368,-0.071784,0.18856,-0.00089882
13.747,48.115,-0.027448,0.058006,0.00165
16.325,26.635,-0.020026,0.055607,-0.0054441
25.776,6.0144,-0.072986,0.20341,-0.0028241
24.917,0,-0.039942,0.092206,0.0015589
14.606,30.072,-0.045431,0.086516,-0.0017292
32.65,5.1552,-0.028409,0.07443,-0.003565
26.635,42.96,-0.064236,0.16123,-0.0069258
24.058,27.494,-0.060558,0.15743,-0.0047316
