16.325,18.902,-0.062365,0.14967,0.0060784
25.776,24.058,-0.083066,0.22909,-0.0027464
34.368,21.48,-0.032394,0.073776,-0.0038408
32.65,9.4512,-0.045437,0.10253,0.0062351
34.368,25.776,-0.025434,0.064341,-0.0016882
6.0144,42.101,-0.061237,0.14765,-0.011032
25.776,17.184,-0.016958,0.066912,-0.003203
26.635,41.242,-0.061818,0.14404,-0.009576
11.17,56.707,-0.063449,0.16887,-0.0093401
0.8592,23.198,-0.073576,0.22705,0.0044142
37.805,18.043,-0.06086,0.18627,-0.005799
3.4368,54.989,-0.01629,0.039994,-0.0012056
16.325,6.8736,-0.025437,0.070795,-0.0030322
21.48,45.538,-0.064622,0.1827,-0.0065779
38.664,33.509,-0.073674,0.25287,-0.0049375
9.4512,48.115,-0.046625,0.11152,0.012894
32.65,16.325,-0.063844,0.20204,-0.0078602
10.31,29.213,-0.04656,0.10654,0.016239
18.043,18.043,-0.059954,0.16218,0.016901
18.043,36.086,-0.06844,0.17475,0.004326
34.368,12.029,-0.061837,0.17033,0.0033551
12.888,23.198,-0.024263,0.067854,-0.0069336
24.917,27.494,-0.071516,0.19375,-0.0017618
20.621,54.989,-0.03127,0.1217,0.0028094
31.79,47.256,-0.042544,0.1018,0.0074104
14.606,57.566,-0.063925,0.18475,0.00095115
9.4512,5.1552,-0.045063,0.14008,0.004533
6.8736,4.296,-0.067032,0.1976,-0.00013052
17.184,41.242,-0.038477,0.087485,0.012931
38.664,48.115,-0.027239,0.059991,-0.0064597
10.31,18.902,-0.057229,0.1294,-0.017954
9.4512,38.664,-0.051751,0.11421,-0.017622
2.5776,33.509,-0.01909,0.042911,0.00054769
38.664,43.819,-0.015286,0.04074,-0.00092098
38.664,4.296,-0.0075839,0.038059,0.00085045
28.354,12.029,-0.032383,0.09258,0.010612
12.888,52.411,-0.070469,0.16821,0.0089596
10.31,47.256,-0.041234,0.10285,0.0092165
26.635,0,-0.046896,0.11251,-0.0096405
1.7184,21.48,-0.059908,0.15549,0.0028524
26.635,11.17,-0.033589,0.088872,0.0038423
18.902,41.242,-0.044772,0.10574,0.020911
26.635,6.0144,-0.082197,0.23854,-0.0015536
34.368,55.848,-0.064486,0.23045,-0.01689
25.776,30.931,-0.031117,0.081811,0.0015434
6.8736,28.354,-0.056034,0.15342,0.011347
26.635,6.8736,-0.078279,0.22251,0.0013999
33.509,0,-0.041085,0.11286,-0.009499
39.523,57.566,-0.061811,0.18885,-0.0098408
34.368,42.96,-0.026821,0.062622,-0.0017257
38.664,47.256,-0.021223,0.049743,-0.0058771
37.805,34.368,-0.076614,0.26969,-0.0043748
36.086,38.664,-0.051414,0.14528,-0.007917
32.65,46.397,-0.036104,0.088233,0.0025799
18.043,0,-0.04387,0.12081,0.023181
30.931,7.7328,-0.050273,0.12485,0.0091657
0.8592,38.664,-0.031598,0.060318,0.0056343
0,35.227,-0.016615,0.040523,0.0027778
5.1552,41.242,-0.056886,0.12796,-0.006078
16.325,17.184,-0.078549,0.21085,0.0044639
6.8736,51.552,-0.035849,0.075502,0.0062978
11.17,15.466,-0.077753,0.19363,0.00017916
21.48,4.296,-0.068048,0.19472,0.0093636
34.368,54.989,-0.068067,0.24213,-0.012699
26.635,56.707,-0.0036902,0.066421,-0.0037003
16.325,31.79,-0.068673,0.15104,-0.011968
24.917,18.902,-0.036351,0.08338,0.00019251
4.296,50.693,-0.034435,0.072605,-0.0017171
18.902,42.96,-0.040831,0.1077,0.015004
26.635,21.48,-0.06386,0.15244,-0.010297
17.184,5.1552,-0.024616,0.081537,0.0016473
35.227,11.17,-0.054163,0.14179,0.00077351
21.48,19.762,-0.04703,0.1119,0.02362
28.354,2.5776,-0.06339,0.16788,-0.020099
9.4512,34.368,-0.056288,0.13318,0.0045434
21.48,43.819,-0.065471,0.1772,0.0091515
39.523,19.762,-0.046018,0.10895,0.0017272
23.198,9.4512,-0.053528,0.134,-0.015835
32.65,18.043,-0.055634,0.1618,-0.013092
28.354,0,-0.045741,0.11569,-0.019326
16.325,22.339,-0.027942,0.070095,0.0064673
4.296,13.747,-0.020702,0.048881,-0.0010177
36.086,36.086,-0.073145,0.24707,-0.0076787
8.592,22.339,-0.051536,0.13404,-0.016517
9.4512,21.48,-0.047688,0.11413,-0.018862
24.917,41.242,-0.064811,0.1475,0.0001389
32.65,54.989,-0.058866,0.20611,-0.0099195
17.184,13.747,-0.078562,0.21505,-0.0073874
14.606,28.354,-0.033181,0.070825,-0.0019875
11.17,33.509,-0.071961,0.16615,0.0090069
29.213,11.17,-0.042653,0.10724,0.014418
19.762,47.256,-0.045798,0.12537,-0.019755
12.029,33.509,-0.078418,0.18293,0.0069876
8.592,2.5776,-0.051122,0.1363,-0.013087
12.888,47.256,-0.028172,0.068784,0.003406
35.227,53.27,-0.070233,0.23162,-0.0054461
20.621,25.776,-0.056954,0.16118,-0.0044467
28.354,38.664,-0.038024,0.097315,-0.012276
29.213,36.086,-0.032526,0.11199,-0.0035611
36.946,13.747,-0.07504,0.25376,-0.0017593
33.509,35.227,-0.069604,0.22247,-0.002508
36.946,31.79,-0.062226,0.17735,-0.00048258
16.325,12.029,-0.074345,0.17463,-0.0067248
4.296,39.523,-0.041046,0.081323,0.00087356
37.805,51.552,-0.059752,0.17588,-0.0060352
12.888,54.13,-0.077674,0.2082,0.0044553
11.17,6.0144,-0.03183,0.10024,0.0086256
24.917,53.27,-0.0030069,0.05954,0.0011194
32.65,12.888,-0.061942,0.17477,0.0082791
24.917,54.989,0.0038894,0.059594,0.0019604
4.296,54.989,-0.017714,0.044483,-0.0011491
26.635,30.931,-0.032279,0.085225,0.0049921
37.805,0.8592,-0.027004,0.074837,-0.00057551
25.776,41.242,-0.063876,0.14664,-0.0049018
11.17,57.566,-0.05899,0.15405,-0.012844
39.523,12.029,-0.061813,0.18807,-0.0088026
1.7184,57.566,-0.021471,0.044034,0.0027869
9.4512,20.621,-0.049396,0.11226,-0.01916
14.606,22.339,-0.026071,0.06327,-0.0017022
30.072,10.31,-0.048533,0.11609,0.015619
6.0144,56.707,-0.026639,0.064452,-0.0021189
32.65,39.523,-0.046372,0.11528,-0.01178
31.79,25.776,-0.04075,0.10649,0.00019485
32.65,25.776,-0.03478,0.089081,-0.00054326
14.606,12.888,-0.085984,0.20751,0.0038465
33.509,44.678,-0.02923,0.07387,-0.0012961
13.747,29.213,-0.042768,0.084963,0.0022659
0.8592,40.382,-0.047052,0.098288,0.0053042
22.339,29.213,-0.050647,0.1262,-0.015518
7.7328,49.834,-0.046184,0.10184,0.011258
12.029,38.664,-0.061084,0.13747,-0.014557
10.31,39.523,-0.051218,0.11172,-0.01885
15.466,15.466,-0.091973,0.25305,-0.00027644
15.466,5.1552,-0.017234,0.062772,0.0022921
30.072,48.115,-0.050845,0.12395,0.01414
19.762,48.974,-0.044334,0.11306,-0.024825
24.058,2.5776,-0.076587,0.20018,0.0065225
9.4512,18.043,-0.056103,0.12865,-0.014918
3.4368,24.917,-0.080775,0.2603,0.0016352
36.086,5.1552,-0.014045,0.047766,-0.0012406
27.494,30.072,-0.0429,0.10692,0.0090394
9.4512,30.931,-0.050667,0.10895,0.017516
2.5776,30.072,-0.043624,0.10188,0.0021428
26.635,13.747,-0.011556,0.067126,0.00095117
2.5776,13.747,-0.018348,0.04366,-0.002432
19.762,12.029,-0.049005,0.13069,-0.023417
1.7184,9.4512,-0.049669,0.12234,-0.002178
36.086,17.184,-0.06802,0.22151,-0.0088464
21.48,24.917,-0.066618,0.18739,0.0045949
30.072,54.13,-0.03715,0.13425,0.001809
26.635,49.834,-0.043119,0.1076,0.0057438
18.902,38.664,-0.053182,0.1259,0.017902
14.606,18.902,-0.065656,0.15252,-0.0044232
24.917,34.368,-0.0053845,0.055724,0.00011684
9.4512,46.397,-0.045884,0.12196,0.0051124
9.4512,54.989,-0.051759,0.13349,0.00074679
13.747,7.7328,-0.029018,0.071557,0.006346
16.325,50.693,-0.05615,0.12595,-0.010022
28.354,39.523,-0.043937,0.10473,-0.014546
36.086,49.834,-0.043142,0.10343,-0.0032863
22.339,27.494,-0.064051,0.17238,-0.01276
34.368,49.834,-0.045193,0.10467,-0.00045709
24.917,42.101,-0.073236,0.17705,9.0384e-05
0.8592,45.538,-0.072385,0.21168,-0.0026437
27.494,6.8736,-0.0745,0.20959,0.0039419
32.65,41.242,-0.039144,0.089151,-0.0095049
14.606,49.834,-0.048481,0.099514,-0.0002687
31.79,41.242,-0.042214,0.09825,-0.013004
11.17,51.552,-0.057788,0.12709,0.015687
22.339,44.678,-0.073592,0.20471,0.0010001
21.48,22.339,-0.061617,0.15611,0.023345
19.762,24.917,-0.04804,0.13859,0.0037525
36.086,32.65,-0.069073,0.21002,0.0014577
18.043,5.1552,-0.031365,0.099022,0.0014486
30.931,12.888,-0.050794,0.14069,0.011959
25.776,23.198,-0.079862,0.21029,-0.0037771
37.805,13.747,-0.075191,0.25716,-0.0027527
11.17,31.79,-0.063088,0.1346,0.014898
36.946,40.382,-0.035415,0.082343,-0.0030492
7.7328,40.382,-0.049056,0.10806,-0.015429
0,54.989,-0.013997,0.035117,-0.0014054
9.4512,16.325,-0.059163,0.14257,-0.0060544
6.8736,27.494,-0.060307,0.17646,0.010187
36.946,0.8592,-0.028018,0.07651,-0.0010319
3.4368,2.5776,-0.07006,0.1838,0.0016584
36.946,30.931,-0.053935,0.14004,-0.0011994
6.0144,50.693,-0.038049,0.080176,0.0032027
37.805,48.974,-0.034706,0.078001,-0.0056863
0,16.325,-0.01763,0.043387,0.0010801
20.621,54.13,-0.032447,0.11943,-0.0039573
24.917,25.776,-0.082969,0.23669,-0.00069913
20.621,1.7184,-0.052094,0.13925,0.027717
30.931,54.989,-0.044689,0.16014,-0.0063848
8.592,13.747,-0.049099,0.11365,0.011191
0.8592,3.4368,-0.072712,0.21073,0.0062769
11.17,12.029,-0.066459,0.14737,0.020371
5.1552,19.762,-0.04606,0.097181,-0.0011182
13.747,26.635,-0.021137,0.063242,-0.00022472
36.946,43.819,-0.017701,0.044835,-0.00072717
37.805,42.96,-0.018767,0.044266,-7.1461e-05
30.931,5.1552,-0.048701,0.13249,-0.0055479
11.17,11.17,-0.060599,0.131,0.021114
36.946,45.538,-0.017467,0.046222,-0.0031212
14.606,1.7184,-0.02898,0.074067,0.00042668
35.227,21.48,-0.029998,0.068246,-0.0018081
30.931,52.411,-0.047979,0.13647,0.0099125
4.296,24.917,-0.079608,0.25263,0.0009364
8.592,47.256,-0.051259,0.13212,0.0087691
33.509,52.411,-0.061608,0.18168,0.0016374
27.494,1.7184,-0.062206,0.15798,-0.017474
13.747,43.819,-0.019195,0.056162,-0.0023099
35.227,49.834,-0.043812,0.10373,-0.0023817
23.198,53.27,-0.0097091,0.069697,-0.0026694
0,40.382,-0.047068,0.097983,0.008134
4.296,4.296,-0.079368,0.2327,0.0022136
8.592,46.397,-0.05209,0.13987,0.0043851
2.5776,37.805,-0.025875,0.051056,0.0041692
13.747,14.606,-0.093207,0.24299,0.0032598
20.621,14.606,-0.039303,0.13395,-0.0050119
38.664,26.635,-0.018134,0.045221,-0.0035796
12.029,18.902,-0.063171,0.14391,-0.014713
19.762,45.538,-0.047252,0.13546,-0.0067105
30.072,18.043,-0.043606,0.12452,-0.015991
38.664,13.747,-0.074471,0.25933,-0.0044037
6.0144,30.931,-0.03933,0.085607,0.0057851
38.664,50.693,-0.051612,0.13855,-0.0074245
7.7328,13.747,-0.040382,0.093887,0.0085747
23.198,10.31,-0.044512,0.10925,-0.014904
24.917,30.072,-0.041777,0.10247,-0.0021431
5.1552,37.805,-0.03,0.061763,0.00029241
15.466,30.072,-0.052327,0.10455,-0.0068288
39.523,6.8736,-0.010716,0.042142,-0.0033885
3.4368,54.13,-0.016685,0.039833,-0.0021902
12.888,33.509,-0.082925,0.1961,0.0041705
3.4368,8.592,-0.059278,0.15739,0.0018605
32.65,14.606,-0.066299,0.20765,0.001452
36.086,29.213,-0.036761,0.081363,-0.002577
16.325,54.13,-0.075486,0.21599,-0.0031974
8.592,42.96,-0.050914,0.12895,-0.01581
8.592,48.115,-0.049988,0.12206,0.011857
39.523,28.354,-0.030149,0.061904,-0.0067894
20.621,15.466,-0.039155,0.13477,0.0029604
35.227,41.242,-0.030718,0.068932,-0.0021967
37.805,32.65,-0.069302,0.21765,-0.0019501
36.946,12.888,-0.070154,0.22187,-0.00083908
12.029,9.4512,-0.047652,0.1031,0.016226
21.48,6.8736,-0.064299,0.18112,-0.016038
6.0144,22.339,-0.064351,0.17086,-0.007816
23.198,39.523,-0.044908,0.097658,0.0078165
11.17,35.227,-0.074354,0.18062,-0.002343
7.7328,55.848,-0.035802,0.092605,-0.0034411
9.4512,24.917,-0.044565,0.13889,-0.0032815
38.664,46.397,-0.017029,0.044621,-0.0049497
31.79,46.397,-0.04157,0.10426,0.0049638
3.4368,36.086,-0.019078,0.044682,0.0027239
19.762,2.5776,-0.047713,0.13305,0.024503
19.762,5.1552,-0.049417,0.14626,0.000965
29.213,0,-0.04499,0.11697,-0.022116
4.296,0,-0.045834,0.096205,0.0010878
39.523,25.776,-0.014453,0.041461,-0.0022144
30.072,47.256,-0.052709,0.13405,0.01178
6.0144,17.184,-0.031939,0.071478,-0.0015633
29.213,15.466,-0.0315,0.11631,-0.0021323
37.805,54.13,-0.073873,0.26767,-0.011912
24.917,4.296,-0.08716,0.24881,-0.0021145
38.664,19.762,-0.044044,0.109,-0.0015744
35.227,19.762,-0.043194,0.11169,-0.0056248
12.029,12.888,-0.077446,0.18013,0.015524
29.213,14.606,-0.031168,0.11358,0.0028992
10.31,26.635,-0.038727,0.1159,0.0074375
7.7328,20.621,-0.051676,0.11823,-0.014438
39.523,12.888,-0.067758,0.22767,-0.0083758
22.339,12.888,-0.028181,0.087287,-0.013723
30.931,13.747,-0.05136,0.15197,0.0082796
37.805,41.242,-0.028122,0.061218,-0.00097192
34.368,14.606,-0.074536,0.24475,-0.0011326
27.494,36.946,-0.02154,0.079648,-0.0043931
12.029,42.96,-0.028933,0.071522,-0.008947
36.086,6.8736,-0.017782,0.051571,-0.0032649
12.029,12.029,-0.071131,0.15856,0.017454
0,9.4512,-0.050007,0.12225,-0.0073581
2.5776,17.184,-0.023029,0.049054,0.0025228
5.1552,6.0144,-0.075693,0.22991,0.0061653
22.339,1.7184,-0.062271,0.15982,0.020309
30.072,4.296,-0.05537,0.15263,-0.012401
25.776,18.902,-0.035457,0.084301,-0.0038743
11.17,6.8736,-0.034409,0.10064,0.012851
33.509,19.762,-0.04523,0.1149,-0.0097568
0.8592,26.635,-0.074688,0.24366,0.0025723
38.664,38.664,-0.052272,0.14672,-0.0041435
0,38.664,-0.032613,0.060811,0.007233
25.776,15.466,-0.0078732,0.063019,-0.0024185
12.029,13.747,-0.082083,0.199,0.011742
17.184,25.776,-0.024884,0.077688,-0.0045441
2.5776,51.552,-0.026872,0.053953,-0.0033271
22.339,48.974,-0.050277,0.12995,-0.018535
0.8592,9.4512,-0.049661,0.12216,-0.0040306
36.946,30.072,-0.045155,0.10683,-0.0023414
3.4368,15.466,-0.018585,0.045326,2.8305e-06
36.086,30.072,-0.044789,0.1061,-0.0011002
3.4368,55.848,-0.017216,0.041191,1.2849e-05
3.4368,14.606,-0.018086,0.044741,-0.001147
0,34.368,-0.016981,0.040455,0.0016487
22.339,58.426,-0.018512,0.081916,0.017027
33.509,3.4368,-0.028113,0.074369,-0.0056373
3.4368,42.96,-0.070665,0.18057,-0.0040282
15.466,2.5776,-0.023536,0.067579,0.0048931
24.058,10.31,-0.043896,0.10765,-0.0096634
35.227,14.606,-0.07704,0.25802,-0.0020974
34.368,42.101,-0.029411,0.0658,-0.0024917
30.072,26.635,-0.054045,0.14345,0.0066511
33.509,56.707,-0.054967,0.19468,-0.020184
5.1552,57.566,-0.026967,0.058699,-0.00012568
25.776,38.664,-0.032896,0.078057,-0.0033239
15.466,38.664,-0.06247,0.14627,0.0023684
29.213,41.242,-0.05208,0.12557,-0.018129
36.086,31.79,-0.061847,0.17409,0.0015087
21.48,29.213,-0.049172,0.12233,-0.019421
29.213,24.058,-0.060806,0.16595,-0.010879
26.635,50.693,-0.032641,0.08745,0.0054275
0,4.296,-0.072307,0.22996,0.0070001
4.296,14.606,-0.019838,0.048685,-0.00052803
4.296,42.101,-0.064401,0.15432,-0.0049697
3.4368,12.888,-0.021802,0.048553,-0.0024385
25.776,56.707,-0.00040682,0.060374,-0.00082962
26.635,53.27,-0.0070938,0.066525,0.0044025
6.0144,0.8592,-0.054408,0.12413,-0.006183
2.5776,27.494,-0.069074,0.20959,0.0042843
30.072,8.592,-0.053631,0.13169,0.01373
14.606,8.592,-0.036717,0.077937,0.0035068
10.31,52.411,-0.056126,0.12865,0.015116
0.8592,50.693,-0.0337,0.070189,-0.0046313
18.902,17.184,-0.056304,0.16509,0.016386
35.227,47.256,-0.02665,0.06071,-0.003664
29.213,58.426,-0.024484,0.096506,-0.023535
0.8592,54.989,-0.014231,0.035232,-0.0013478
39.523,6.0144,-0.0073755,0.038819,-0.0019502
20.621,11.17,-0.044207,0.11325,-0.025431
9.4512,41.242,-0.046583,0.10562,-0.019127
34.368,48.974,-0.038941,0.085185,-0.001208
4.296,22.339,-0.068065,0.1847,-0.0025159
39.523,21.48,-0.030196,0.058993,0.0022942
29.213,25.776,-0.061633,0.17083,0.0014808
10.31,24.058,-0.037403,0.11285,-0.0090748
31.79,11.17,-0.052095,0.12725,0.012204
36.946,28.354,-0.029609,0.063359,-0.0040401
5.1552,2.5776,-0.068696,0.17965,-0.0019063
37.805,49.834,-0.042984,0.10408,-0.0054556
33.509,40.382,-0.040499,0.094413,-0.0076627
4.296,43.819,-0.074395,0.19983,-0.0062514
8.592,42.101,-0.050029,0.12044,-0.017891
1.7184,12.029,-0.025874,0.054442,-0.0033744
6.8736,34.368,-0.030804,0.075402,0.0025492
22.339,20.621,-0.055042,0.12671,0.020152
31.79,16.325,-0.058417,0.18186,-0.0081223
18.902,15.466,-0.060077,0.18641,0.0034992
2.5776,49.834,-0.041562,0.093789,-0.0028621
16.325,36.086,-0.081056,0.20797,0.0011439
13.747,19.762,-0.05497,0.12023,-0.0077911
27.494,15.466,-0.014659,0.080359,-0.0022433
1.7184,0,-0.043001,0.090052,0.0045112
36.946,33.509,-0.073983,0.24614,-0.0015336
5.1552,33.509,-0.023149,0.054176,0.0015722
3.4368,52.411,-0.021807,0.045294,-0.0030624
31.79,13.747,-0.059069,0.17383,0.0073215
24.058,6.0144,-0.084432,0.24573,-0.0058434
19.762,43.819,-0.048102,0.13244,0.0099353
24.917,36.086,-0.0084655,0.057251,-7.7643e-05
0.8592,1.7184,-0.058971,0.14789,0.006587
19.762,15.466,-0.049394,0.16058,0.0035068
20.621,42.96,-0.056096,0.14653,0.01652
34.368,29.213,-0.03997,0.087144,-0.00012718
32.65,40.382,-0.042444,0.099212,-0.010836
7.7328,56.707,-0.037102,0.092811,-0.0064894
20.621,2.5776,-0.055171,0.15106,0.024488
10.31,55.848,-0.059457,0.15644,-0.0048742
1.7184,14.606,-0.016375,0.041577,-0.0018231
3.4368,49.834,-0.041671,0.094051,-0.0020185
27.494,48.974,-0.052392,0.13067,0.010163
31.79,5.1552,-0.041029,0.11003,-0.0050064
0,23.198,-0.071266,0.22709,0.0082895
12.888,34.368,-0.085665,0.21067,0.00084561
18.902,30.931,-0.049889,0.11467,-0.022408
27.494,12.029,-0.027522,0.082706,0.0070838
28.354,12.888,-0.026965,0.090147,0.0086228
28.354,15.466,-0.022096,0.096325,-0.002119
2.5776,24.917,-0.080289,0.26389,0.0023713
11.17,41.242,-0.041296,0.090214,-0.015673
33.509,41.242,-0.036147,0.081054,-0.0062119
35.227,1.7184,-0.025479,0.067309,-0.0011536
24.917,10.31,-0.043437,0.10718,-0.0048197
28.354,4.296,-0.070747,0.19952,-0.012072
24.917,44.678,-0.084621,0.23693,-0.0018456
24.058,42.96,-0.078551,0.2014,0.0042332
15.466,20.621,-0.043465,0.093501,0.001234
16.325,21.48,-0.034889,0.079283,0.0068987
22.339,18.902,-0.040812,0.096973,0.01598
29.213,45.538,-0.061494,0.16963,0.0026976
18.043,21.48,-0.039362,0.095593,0.018816
17.184,0.8592,-0.038374,0.1024,0.017222
14.606,27.494,-0.025634,0.063601,-0.0020899
35.227,22.339,-0.02573,0.058917,-0.00079279
10.31,9.4512,-0.048933,0.11294,0.022117
15.466,46.397,-0.020808,0.059844,-0.0030943
4.296,47.256,-0.066176,0.17876,-0.0015683
36.946,26.635,-0.020123,0.048856,-0.0033108
36.946,46.397,-0.019497,0.048404,-0.0043845
5.1552,54.989,-0.019797,0.051232,-0.0010047
15.466,50.693,-0.057317,0.12541,-0.004842
36.946,52.411,-0.066389,0.21179,-0.005871
12.888,0,-0.045807,0.11367,-0.011754
30.072,15.466,-0.041779,0.1392,-0.002341
12.888,12.029,-0.074769,0.16746,0.013524
17.184,18.043,-0.066112,0.17339,0.011633
5.1552,50.693,-0.036069,0.075802,0.00020629
12.029,27.494,-0.031733,0.083169,0.006563
6.0144,32.65,-0.029596,0.065097,0.003951
36.946,51.552,-0.059697,0.17416,-0.0046407
2.5776,26.635,-0.075204,0.24095,0.0041728
35.227,43.819,-0.022108,0.054448,-0.00074605
2.5776,35.227,-0.016995,0.041444,0.0021461
23.198,57.566,-0.01014,0.069659,0.0087794
22.339,54.13,-0.013226,0.082541,-0.0014201
38.664,1.7184,-0.018499,0.054734,0.0013054
34.368,1.7184,-0.028838,0.073804,-0.0037073
35.227,40.382,-0.03641,0.086455,-0.0039634
0.8592,53.27,-0.01761,0.037929,-0.0034657
10.31,24.917,-0.036842,0.11649,-0.0035252
33.509,11.17,-0.054476,0.13643,0.0052326
29.213,10.31,-0.047421,0.11517,0.014981
22.339,30.931,-0.03586,0.089709,-0.013075
5.1552,42.101,-0.063404,0.15214,-0.0078272
0,29.213,-0.053831,0.13596,-0.0026958
9.4512,37.805,-0.053772,0.12167,-0.015489
1.7184,24.058,-0.078734,0.25266,0.0024268
18.043,0.8592,-0.040318,0.10907,0.022987
23.198,5.1552,-0.082622,0.23977,-0.0013318
20.621,9.4512,-0.048935,0.12209,-0.026825
27.494,14.606,-0.01419,0.078497,0.00068222
12.888,40.382,-0.044607,0.094135,-0.009747
31.79,29.213,-0.045858,0.1038,0.0097262
2.5776,22.339,-0.068209,0.19073,0.001011
17.184,1.7184,-0.03331,0.090737,0.016127
33.509,25.776,-0.029652,0.075076,-0.0011918
34.368,7.7328,-0.029462,0.069454,-0.0023197
21.48,57.566,-0.02164,0.093833,0.017141
12.888,17.184,-0.081542,0.20506,-0.0083777
0.8592,7.7328,-0.066289,0.18999,-0.0024138
18.902,28.354,-0.042843,0.10612,-0.020706
14.606,16.325,-0.090511,0.24188,-0.0023391
16.325,10.31,-0.056761,0.11861,-0.0068266
1.7184,35.227,-0.016503,0.040374,0.0023465
14.606,42.96,-0.021313,0.056123,-0.00036205
20.621,34.368,-0.037445,0.10823,-0.0065888
33.509,6.0144,-0.029114,0.076418,-0.0021684
3.4368,25.776,-0.079526,0.25755,0.0036184
30.072,34.368,-0.040751,0.13078,0.0051988
17.184,48.974,-0.041158,0.092425,-0.014703
28.354,43.819,-0.067351,0.18296,-0.0090652
8.592,0,-0.047977,0.11218,-0.019074
18.902,37.805,-0.055883,0.13676,0.014694
7.7328,52.411,-0.037499,0.083336,0.0088445
16.325,16.325,-0.083979,0.23379,0.0028548
18.902,6.8736,-0.041387,0.11548,-0.013715
25.776,33.509,-0.0083745,0.057978,0.0016574
5.1552,1.7184,-0.062228,0.15128,-0.0024329
29.213,44.678,-0.061543,0.16953,-0.0034031
4.296,57.566,-0.024681,0.052233,0.0015407
5.1552,0.8592,-0.054836,0.12381,-0.0022551
30.931,36.086,-0.050154,0.15429,-0.0053974
3.4368,53.27,-0.018457,0.041114,-0.0028421
29.213,17.184,-0.035266,0.11379,-0.011346
8.592,17.184,-0.05035,0.11743,-0.0094266
5.1552,24.917,-0.076615,0.24093,0.00019491
8.592,1.7184,-0.050031,0.12554,-0.016374
4.296,16.325,-0.022421,0.051666,0.0010653
13.747,12.029,-0.077078,0.17371,0.009063
9.4512,35.227,-0.056581,0.13575,-0.0015064
4.296,6.0144,-0.078359,0.23732,0.0047272
11.17,10.31,-0.054391,0.11748,0.020736
32.65,36.086,-0.062941,0.19561,-0.0060429
11.17,5.1552,-0.030463,0.09884,0.0035321
30.931,15.466,-0.051623,0.16348,-0.0025948
14.606,39.523,-0.053148,0.11738,-0.0020165
29.213,2.5776,-0.057417,0.15186,-0.021747
4.296,52.411,-0.02284,0.048205,-0.002287
37.805,55.848,-0.071526,0.25557,-0.016196
10.31,32.65,-0.061422,0.13558,0.014165
21.48,30.931,-0.038673,0.095668,-0.017284
6.8736,16.325,-0.034342,0.082211,-0.0021844
24.917,3.4368,-0.083626,0.22934,-0.00092774
13.747,48.115,-0.031947,0.069736,0.0021075
16.325,26.635,-0.023586,0.067739,-0.0064534
25.776,6.0144,-0.085056,0.24813,-0.0028768
24.917,0,-0.046823,0.11091,0.001641
14.606,30.072,-0.052675,0.10362,-0.0019702
32.65,5.1552,-0.034086,0.090952,-0.004201
26.635,42.96,-0.074845,0.19463,-0.0084008
24.058,27.494,-0.070551,0.19068,-0.005524
18.043,57.566,-0.048747,0.15617,0.018635
