32.65,25.776,-0.017284,0.042812,-0.0013606
14.606,12.888,-0.048927,0.10028,0.0013962
33.509,44.678,-0.014621,0.035771,-0.0011241
13.747,29.213,-0.024268,0.04271,0.00028561
0.8592,40.382,-0.02449,0.048319,0.0027676
22.339,29.213,-0.028071,0.062479,-0.007311
7.7328,49.834,-0.025825,0.051054,0.0044434
12.029,38.664,-0.034622,0.068246,-0.0065434
10.31,39.523,-0.029022,0.056285,-0.0079845
15.466,15.466,-0.052155,0.12009,-0.0010769
15.466,5.1552,-0.009103,0.028916,0.00020317
30.072,48.115,-0.027923,0.061458,0.0047006
19.762,48.974,-0.024923,0.056504,-0.011191
24.058,2.5776,-0.04186,0.096429,0.0027651
9.4512,18.043,-0.031383,0.063176,-0.0060652
3.4368,24.917,-0.04426,0.12395,0.00068366
36.086,5.1552,-0.0043558,0.022478,-0.00085472
27.494,30.072,-0.023355,0.053402,0.0026089
9.4512,30.931,-0.028549,0.054384,0.0068078
2.5776,30.072,-0.023345,0.051358,0.0010238
26.635,13.747,-0.0075586,0.031544,-0.00056319
2.5776,13.747,-0.0090547,0.022039,-0.0014257
19.762,12.029,-0.026616,0.064474,-0.010857
1.7184,9.4512,-0.027251,0.062084,-0.0013175
36.086,17.184,-0.035333,0.10412,-0.0041497
21.48,24.917,-0.036464,0.089484,0.0010622
30.072,54.13,-0.019387,0.06481,-0.00013975
26.635,49.834,-0.023954,0.054423,0.0013016
18.902,38.664,-0.030312,0.062296,0.0064359
14.606,18.902,-0.037429,0.075381,-0.0027078
24.917,34.368,-0.0039097,0.025992,-0.00075765
9.4512,46.397,-0.025707,0.059312,0.0016074
9.4512,54.989,-0.028178,0.064064,0.0011792
13.747,7.7328,-0.016324,0.035114,0.0018681
16.325,50.693,-0.031557,0.062841,-0.0040005
28.354,39.523,-0.023797,0.052432,-0.0067864
36.086,49.834,-0.022202,0.051783,-0.0032458
22.339,27.494,-0.035311,0.083294,-0.0062132
34.368,49.834,-0.024016,0.052483,-0.0023405
24.917,42.101,-0.040645,0.086958,-0.00080853
0.8592,45.538,-0.039021,0.099674,-0.0009003
27.494,6.8736,-0.040315,0.09919,0.00038067
32.65,41.242,-0.020555,0.045143,-0.0042093
14.606,49.834,-0.027359,0.050055,0.00011172
31.79,41.242,-0.022398,0.049542,-0.0058066
11.17,51.552,-0.032433,0.062644,0.0071753
22.339,44.678,-0.040841,0.098697,-0.00045119
21.48,22.339,-0.034292,0.076099,0.0090886
19.762,24.917,-0.02602,0.066286,0.00090668
36.086,32.65,-0.036027,0.099813,-0.00051867
18.043,5.1552,-0.016003,0.046338,8.6028e-06
30.931,12.888,-0.02552,0.067217,0.0040925
25.776,23.198,-0.043524,0.10096,-0.0028337
37.805,13.747,-0.038803,0.11846,-0.0017443
11.17,31.79,-0.035494,0.066186,0.0056834
36.946,40.382,-0.017643,0.042185,-0.0017366
7.7328,40.382,-0.027359,0.054316,-0.0059459
0,54.989,-0.0068376,0.017396,2.639e-05
9.4512,16.325,-0.032703,0.068354,-0.0025798
6.8736,27.494,-0.033646,0.08564,0.0032243
36.946,0.8592,-0.012452,0.038854,-0.00018518
3.4368,2.5776,-0.03942,0.091912,-0.00056612
36.946,30.931,-0.027426,0.068101,-0.0018963
6.0144,50.693,-0.02094,0.040495,0.0011265
37.805,48.974,-0.016923,0.039406,-0.004116
0,16.325,-0.0078904,0.022078,0.0007634
20.621,54.13,-0.01735,0.057885,-0.001996
24.917,25.776,-0.045673,0.11245,-0.0016635
20.621,1.7184,-0.028278,0.067966,0.012031
30.931,54.989,-0.023491,0.077066,-0.0037897
8.592,13.747,-0.02706,0.054802,0.0045168
0.8592,3.4368,-0.040988,0.10422,0.0013005
11.17,12.029,-0.038008,0.072672,0.0082095
5.1552,19.762,-0.024836,0.048784,0.00078748
13.747,26.635,-0.012052,0.03026,-0.000872
36.946,43.819,-0.0076932,0.022313,-0.00090731
37.805,42.96,-0.008295,0.022547,-0.00048286
30.931,5.1552,-0.025124,0.062748,-0.0029556
11.17,11.17,-0.034812,0.065447,0.0083557
36.946,45.538,-0.0074333,0.022881,-0.0024859
14.606,1.7184,-0.015272,0.03707,-0.00042487
35.227,21.48,-0.014664,0.0347,-0.00086486
30.931,52.411,-0.025747,0.066955,0.0029413
4.296,24.917,-0.043866,0.12058,0.00038559
8.592,47.256,-0.028717,0.064654,0.0030342
33.509,52.411,-0.033518,0.088373,-0.0013222
27.494,1.7184,-0.033596,0.077665,-0.0072727
13.747,43.819,-0.011181,0.027053,-0.0011904
35.227,49.834,-0.022916,0.051974,-0.0030734
23.198,53.27,-0.0052426,0.034156,-0.001594
0,40.382,-0.024352,0.048145,0.0039104
4.296,4.296,-0.044951,0.1145,-0.00027697
8.592,46.397,-0.029095,0.067915,0.0011487
2.5776,37.805,-0.012992,0.025743,0.0025595
13.747,14.606,-0.053207,0.11564,0.00088192
20.621,14.606,-0.020304,0.063649,-0.0033095
38.664,26.635,-0.0076861,0.023061,-0.002934
12.029,18.902,-0.036073,0.071349,-0.00633
19.762,45.538,-0.025831,0.065517,-0.0035506
30.072,18.043,-0.022354,0.060037,-0.0075473
38.664,13.747,-0.038243,0.11918,-0.0022913
6.0144,30.931,-0.021663,0.043396,0.0018541
38.664,50.693,-0.02656,0.068196,-0.0043729
7.7328,13.747,-0.021972,0.045266,0.0033801
23.198,10.31,-0.024323,0.054629,-0.007092
24.917,30.072,-0.023216,0.051435,-0.0018708
5.1552,37.805,-0.015822,0.030531,0.00093572
15.466,30.072,-0.029621,0.052456,-0.0034075
39.523,6.8736,-0.0018214,0.020669,-0.0023901
3.4368,54.13,-0.0086853,0.019314,-0.00052565
12.888,33.509,-0.046833,0.094162,0.00096429
3.4368,8.592,-0.033213,0.078671,-9.543e-05
32.65,14.606,-0.033612,0.096867,-0.00030059
36.086,29.213,-0.018085,0.040834,-0.0029555
16.325,54.13,-0.042095,0.10395,-0.0010642
8.592,42.96,-0.028533,0.063367,-0.0068611
8.592,48.115,-0.028096,0.060302,0.0044548
39.523,28.354,-0.014019,0.031576,-0.0044879
20.621,15.466,-0.020325,0.063823,0.00012566
35.227,41.242,-0.015372,0.035367,-0.0010714
37.805,32.65,-0.035903,0.10311,-0.0016338
36.946,12.888,-0.036049,0.10328,-0.0012592
12.029,9.4512,-0.027274,0.052037,0.006061
21.48,6.8736,-0.034779,0.086105,-0.0074231
6.0144,22.339,-0.035492,0.083682,-0.0024651
23.198,39.523,-0.025053,0.049056,0.0023422
11.17,35.227,-0.041303,0.086124,-0.0016043
7.7328,55.848,-0.019355,0.044551,-0.00059783
9.4512,24.917,-0.024775,0.066692,-0.0018463
38.664,46.397,-0.0068935,0.02257,-0.0036069
31.79,46.397,-0.021995,0.050941,0.0011287
3.4368,36.086,-0.0094754,0.021767,0.0015682
19.762,2.5776,-0.025401,0.064438,0.010595
19.762,5.1552,-0.025879,0.068956,-0.00013656
29.213,0,-0.024074,0.058342,-0.0090447
4.296,0,-0.025271,0.049347,-0.00082834
39.523,25.776,-0.005683,0.021166,-0.0020264
30.072,47.256,-0.028705,0.065861,0.0038244
6.0144,17.184,-0.016886,0.034814,-9.6353e-05
29.213,15.466,-0.016136,0.054134,-0.0017901
37.805,54.13,-0.040173,0.12732,-0.006888
24.917,4.296,-0.047745,0.11755,-0.0013484
38.664,19.762,-0.021732,0.054239,-0.0013714
35.227,19.762,-0.021998,0.055444,-0.0025033
12.029,12.888,-0.044198,0.087421,0.0062412
29.213,14.606,-0.015993,0.052983,0.00038845
10.31,26.635,-0.021656,0.056019,0.0023476
7.7328,20.621,-0.0289,0.059316,-0.0053545
39.523,12.888,-0.03415,0.10508,-0.00382
22.339,12.888,-0.014583,0.042701,-0.0071735
30.931,13.747,-0.025498,0.071668,0.0026189
37.805,41.242,-0.013525,0.031757,-0.00082523
34.368,14.606,-0.03875,0.1136,-0.0013178
27.494,36.946,-0.011876,0.038274,-0.0026144
12.029,42.96,-0.016627,0.035507,-0.0040794
36.086,6.8736,-0.0063939,0.024821,-0.0022986
12.029,12.029,-0.040706,0.077954,0.0069655
0,9.4512,-0.027048,0.062114,-0.0032316
2.5776,17.184,-0.011263,0.0246,0.0017515
5.1552,6.0144,-0.042993,0.11256,0.0012552
22.339,1.7184,-0.033992,0.077842,0.0087545
30.072,4.296,-0.02901,0.07287,-0.0057614
25.776,18.902,-0.019598,0.041685,-0.0024045
11.17,6.8736,-0.019266,0.049005,0.0044927
33.509,19.762,-0.023397,0.056918,-0.0042394
0.8592,26.635,-0.040561,0.11644,0.0013574
38.664,38.664,-0.026523,0.072319,-0.0027579
0,38.664,-0.016274,0.030802,0.0038531
25.776,15.466,-0.005669,0.028752,-0.0021403
12.029,13.747,-0.046738,0.095544,0.0046563
17.184,25.776,-0.013637,0.036848,-0.0027168
2.5776,51.552,-0.014198,0.027719,-0.0011782
22.339,48.974,-0.028093,0.064829,-0.008616
0.8592,9.4512,-0.027063,0.062026,-0.0019557
36.946,30.072,-0.02253,0.052777,-0.0025762
3.4368,15.466,-0.0090544,0.021972,4.0383e-05
36.086,30.072,-0.022515,0.052516,-0.00223
3.4368,55.848,-0.0090082,0.019911,0.0008415
3.4368,14.606,-0.0088651,0.021821,-0.00070387
0,34.368,-0.0081229,0.020496,0.0010512
22.339,58.426,-0.01016,0.04118,0.0069612
33.509,3.4368,-0.013384,0.036091,-0.0020816
3.4368,42.96,-0.038392,0.086379,-0.0015596
15.466,2.5776,-0.012282,0.033081,0.0017004
24.058,10.31,-0.024053,0.053884,-0.0048934
35.227,14.606,-0.040176,0.11938,-0.0016411
34.368,42.101,-0.014733,0.033323,-0.0011629
30.072,26.635,-0.028307,0.069076,0.0013872
33.509,56.707,-0.030275,0.094461,-0.01015
5.1552,57.566,-0.014861,0.029271,0.0013154
25.776,38.664,-0.018347,0.039071,-0.0021916
15.466,38.664,-0.0355,0.072451,3.1382e-05
29.213,41.242,-0.028195,0.062681,-0.0082793
36.086,31.79,-0.031997,0.083683,-0.00072211
21.48,29.213,-0.027312,0.060626,-0.0089576
29.213,24.058,-0.031962,0.079648,-0.0058296
26.635,50.693,-0.018166,0.04457,0.0013582
0,4.296,-0.040491,0.11255,0.0017194
4.296,14.606,-0.010022,0.023433,-0.00042638
4.296,42.101,-0.035055,0.074777,-0.0015933
3.4368,12.888,-0.011179,0.024879,-0.0015551
25.776,56.707,-0.00052116,0.029026,-0.0011479
26.635,53.27,-0.0041988,0.032406,0.001366
6.0144,0.8592,-0.029977,0.063022,-0.0040717
2.5776,27.494,-0.03771,0.10112,0.0018256
30.072,8.592,-0.028675,0.063794,0.0044161
14.606,8.592,-0.020713,0.038868,0.00088245
10.31,52.411,-0.031179,0.06281,0.0070636
0.8592,50.693,-0.017655,0.035788,-0.00147
18.902,17.184,-0.031025,0.079253,0.0056093
35.227,47.256,-0.012978,0.030366,-0.0032759
29.213,58.426,-0.013298,0.048337,-0.011931
0.8592,54.989,-0.0070686,0.017306,4.777e-05
39.523,6.0144,-0.00015052,0.018861,-0.0015887
20.621,11.17,-0.024127,0.056521,-0.011732
9.4512,41.242,-0.02643,0.053388,-0.0080583
34.368,48.974,-0.020389,0.042971,-0.0025793
4.296,22.339,-0.037089,0.089984,-0.00023508
39.523,21.48,-0.014226,0.030698,0.00076788
29.213,25.776,-0.032531,0.081691,-0.00078971
10.31,24.058,-0.020943,0.054439,-0.0041855
31.79,11.17,-0.026945,0.062069,0.003577
36.946,28.354,-0.014041,0.032119,-0.0034885
5.1552,2.5776,-0.038486,0.089879,-0.002057
37.805,49.834,-0.021694,0.051986,-0.0038631
33.509,40.382,-0.021225,0.047895,-0.003265
4.296,43.819,-0.040897,0.095315,-0.0027116
8.592,42.101,-0.028137,0.059916,-0.0075423
1.7184,12.029,-0.013393,0.028885,-0.0019282
6.8736,34.368,-0.016341,0.035933,0.00092949
22.339,20.621,-0.030682,0.062635,0.0076184
31.79,16.325,-0.029322,0.085337,-0.0039487
18.902,15.466,-0.032486,0.088539,0.00024403
2.5776,49.834,-0.022262,0.046987,-0.00089386
16.325,36.086,-0.045856,0.099395,-0.000922
13.747,19.762,-0.031444,0.060391,-0.0036923
27.494,15.466,-0.0087074,0.037014,-0.0019656
1.7184,0,-0.024008,0.046696,0.00073785
36.946,33.509,-0.038675,0.11584,-0.001436
5.1552,33.509,-0.012228,0.026491,0.00044757
3.4368,52.411,-0.011522,0.022943,-0.0011317
31.79,13.747,-0.029514,0.081809,0.0020331
24.058,6.0144,-0.046306,0.11564,-0.0031533
19.762,43.819,-0.026492,0.06444,0.0038857
24.917,36.086,-0.005479,0.026718,-0.00089871
0.8592,1.7184,-0.033176,0.074745,0.0014615
19.762,15.466,-0.026222,0.076209,0.00029216
20.621,42.96,-0.031195,0.071866,0.0066259
34.368,29.213,-0.020307,0.043661,-0.0021032
32.65,40.382,-0.022459,0.050198,-0.0046857
7.7328,56.707,-0.02024,0.045172,-0.0017404
20.621,2.5776,-0.029676,0.073027,0.010523
10.31,55.848,-0.032711,0.075427,-0.0011019
1.7184,14.606,-0.0077206,0.020785,-0.0010022
3.4368,49.834,-0.022488,0.047195,-0.00076943
27.494,48.974,-0.029068,0.065242,0.0029922
31.79,5.1552,-0.020739,0.052018,-0.0026131
0,23.198,-0.03789,0.10857,0.0034413
12.888,34.368,-0.048378,0.1005,-0.00050236
18.902,30.931,-0.02796,0.057388,-0.010075
27.494,12.029,-0.015559,0.041029,0.0022617
28.354,12.888,-0.014771,0.043526,0.0029572
28.354,15.466,-0.011956,0.044621,-0.0018597
2.5776,24.917,-0.043852,0.12548,0.00099545
11.17,41.242,-0.023626,0.046071,-0.0068069
33.509,41.242,-0.018727,0.041224,-0.0027233
35.227,1.7184,-0.011728,0.034253,0.00019528
24.917,10.31,-0.0239,0.053661,-0.0028962
28.354,4.296,-0.037897,0.094941,-0.0057337
24.917,44.678,-0.047155,0.11392,-0.0018816
24.058,42.96,-0.043792,0.098015,0.00088275
15.466,20.621,-0.024818,0.047381,1.3185e-05
16.325,21.48,-0.019878,0.040006,0.0026476
22.339,18.902,-0.022426,0.04779,0.0060482
29.213,45.538,-0.033334,0.08222,0.00014253
18.043,21.48,-0.022291,0.047817,0.007731
17.184,0.8592,-0.020185,0.050496,0.0073218
14.606,27.494,-0.014616,0.031106,-0.0016621
35.227,22.339,-0.012259,0.02969,-0.00047978
10.31,9.4512,-0.028203,0.057051,0.00843
15.466,46.397,-0.011924,0.028801,-0.0016767
4.296,47.256,-0.03649,0.086248,-0.0011817
36.946,26.635,-0.0088919,0.024557,-0.0028703
36.946,46.397,-0.0085705,0.024194,-0.0033439
5.1552,54.989,-0.010649,0.024401,0.00016021
15.466,50.693,-0.032237,0.062519,-0.0017141
36.946,52.411,-0.035686,0.10214,-0.0040022
12.888,0,-0.024236,0.056138,-0.0065666
30.072,15.466,-0.020775,0.06496,-0.0018125
12.888,12.029,-0.042732,0.082122,0.0053327
17.184,18.043,-0.03729,0.084225,0.0034956
5.1552,50.693,-0.019748,0.038413,-9.5083e-05
12.029,27.494,-0.017923,0.040769,0.0019749
6.0144,32.65,-0.015956,0.032362,0.0013357
36.946,51.552,-0.031687,0.084916,-0.0034542
2.5776,26.635,-0.041151,0.11529,0.0017524
35.227,43.819,-0.010359,0.026714,-0.000719
2.5776,35.227,-0.0082845,0.020303,0.0011806
23.198,57.566,-0.0054415,0.034331,0.0031803
22.339,54.13,-0.0068519,0.039831,-0.0010093
38.664,1.7184,-0.0063293,0.028186,0.00069972
34.368,1.7184,-0.013984,0.037379,-0.00085552
35.227,40.382,-0.018578,0.044108,-0.001837
0.8592,53.27,-0.0089633,0.019211,-0.0011457
10.31,24.917,-0.020527,0.055802,-0.0019993
33.509,11.17,-0.027999,0.066089,0.00019298
29.213,10.31,-0.025532,0.056906,0.0052294
22.339,30.931,-0.019835,0.045331,-0.0062948
5.1552,42.101,-0.034772,0.074047,-0.0027834
0,29.213,-0.028472,0.067259,-0.00064134
9.4512,37.805,-0.029807,0.059565,-0.0065575
1.7184,24.058,-0.042699,0.1204,0.0010454
18.043,0.8592,-0.021427,0.053666,0.0099649
23.198,5.1552,-0.045166,0.11286,-0.0010828
20.621,9.4512,-0.026944,0.060261,-0.012089
27.494,14.606,-0.0085188,0.036273,-0.00067308
12.888,40.382,-0.02547,0.048201,-0.004384
31.79,29.213,-0.023992,0.051617,0.0024042
2.5776,22.339,-0.036636,0.092547,0.00092692
17.184,1.7184,-0.017362,0.044782,0.0069336
33.509,25.776,-0.014413,0.036132,-0.0016583
34.368,7.7328,-0.013773,0.033607,-0.0024471
21.48,57.566,-0.0118,0.046288,0.0070077
12.888,17.184,-0.046479,0.098852,-0.0040196
0.8592,7.7328,-0.03695,0.093817,-0.0014738
18.902,28.354,-0.023816,0.052333,-0.0096075
14.606,16.325,-0.051572,0.11534,-0.0019685
16.325,10.31,-0.031797,0.059123,-0.0030796
1.7184,35.227,-0.0078795,0.01996,0.0013239
14.606,42.96,-0.012343,0.027737,-0.00024169
20.621,34.368,-0.020186,0.051872,-0.0036808
33.509,6.0144,-0.013736,0.03594,-0.001567
3.4368,25.776,-0.043648,0.12271,0.0014043
30.072,34.368,-0.020269,0.062029,0.0015327
17.184,48.974,-0.023223,0.046406,-0.0065004
28.354,43.819,-0.036664,0.088826,-0.004711
8.592,0,-0.026002,0.056646,-0.010213
18.902,37.805,-0.031578,0.066762,0.0048879
7.7328,52.411,-0.020511,0.040952,0.0041177
16.325,16.325,-0.047345,0.1114,-0.00012108
18.902,6.8736,-0.021887,0.055011,-0.0066802
25.776,33.509,-0.0055521,0.027685,-8.133e-05
5.1552,1.7184,-0.034639,0.076302,-0.0022967
29.213,44.678,-0.033258,0.082144,-0.0023252
4.296,57.566,-0.01345,0.026163,0.0020192
5.1552,0.8592,-0.030312,0.062908,-0.0022649
30.931,36.086,-0.025332,0.073426,-0.002573
3.4368,53.27,-0.0096664,0.02036,-0.00095161
29.213,17.184,-0.018269,0.054036,-0.0057
8.592,17.184,-0.027672,0.056948,-0.0037736
5.1552,24.917,-0.042365,0.11521,1.2854e-05
8.592,1.7184,-0.027447,0.06352,-0.0085863
4.296,16.325,-0.011373,0.024987,0.00083006
13.747,12.029,-0.043962,0.085037,0.0035331
9.4512,35.227,-0.030788,0.064683,-0.00097006
4.296,6.0144,-0.044515,0.11615,0.00074399
11.17,10.31,-0.031305,0.059236,0.0080245
32.65,36.086,-0.032663,0.092977,-0.0026503
11.17,5.1552,-0.016709,0.04749,0.00050147
30.931,15.466,-0.025498,0.076367,-0.0018443
14.606,39.523,-0.03024,0.059233,-0.0014341
29.213,2.5776,-0.030667,0.07419,-0.009381
4.296,52.411,-0.012234,0.02419,-0.0008673
37.805,55.848,-0.039198,0.12204,-0.0093015
10.31,32.65,-0.034179,0.066017,0.0055211
21.48,30.931,-0.021453,0.048244,-0.0080513
6.8736,16.325,-0.018233,0.039352,-0.00072568
24.917,3.4368,-0.045752,0.10932,-0.00059793
13.747,48.115,-0.01821,0.034901,0.00080803
