9.4512,48.115,-0.020029,0.039926,0.0033956
32.65,16.325,-0.023195,0.067085,-0.0025884
10.31,29.213,-0.020103,0.038843,0.0038401
18.043,18.043,-0.025542,0.056657,0.0034767
18.043,36.086,-0.028952,0.059554,-6.9554e-05
34.368,12.029,-0.022578,0.058133,-0.00090232
12.888,23.198,-0.010953,0.024229,-0.0021217
24.917,27.494,-0.029171,0.066587,-0.0016511
20.621,54.989,-0.012491,0.041874,0.00043007
31.79,47.256,-0.016691,0.036359,0.00088957
14.606,57.566,-0.026718,0.065188,0.00079012
9.4512,5.1552,-0.018725,0.049361,0.00016675
6.8736,4.296,-0.028245,0.070583,-0.0014204
17.184,41.242,-0.016922,0.032829,0.0035984
38.664,48.115,-0.0083799,0.022515,-0.003649
10.31,18.902,-0.02455,0.046972,-0.0048889
9.4512,38.664,-0.022001,0.041255,-0.0047659
2.5776,33.509,-0.007001,0.016069,0.00032922
38.664,43.819,-0.0037526,0.015348,-0.0010511
38.664,4.296,0.00090084,0.014117,0.00011788
28.354,12.029,-0.012882,0.033428,0.0023787
12.888,52.411,-0.029798,0.058464,0.003225
10.31,47.256,-0.017754,0.03641,0.0023438
26.635,0,-0.018493,0.04121,-0.0021317
1.7184,21.48,-0.023012,0.055104,0.0015471
26.635,11.17,-0.013952,0.03298,0.00037034
18.902,41.242,-0.019442,0.038927,0.0057991
26.635,6.0144,-0.032877,0.079585,-0.0013517
34.368,55.848,-0.026254,0.078843,-0.0067868
25.776,30.931,-0.01302,0.030668,-0.00054054
6.8736,28.354,-0.023461,0.054515,0.0022588
26.635,6.8736,-0.031337,0.074738,-0.00063845
33.509,0,-0.0156,0.041381,-0.0016348
39.523,57.566,-0.024774,0.065775,-0.0055598
34.368,42.96,-0.0092474,0.022784,-0.00070002
38.664,47.256,-0.0058991,0.018773,-0.0034408
37.805,34.368,-0.028497,0.089156,-0.0019511
36.086,38.664,-0.018949,0.052038,-0.0026843
32.65,46.397,-0.013606,0.031175,-0.00036608
18.043,0,-0.017276,0.042648,0.0069154
30.931,7.7328,-0.019116,0.043104,0.0014746
0.8592,38.664,-0.011282,0.022561,0.0025594
0,35.227,-0.0055131,0.01534,0.0014765
5.1552,41.242,-0.023024,0.045466,-0.00076302
16.325,17.184,-0.03355,0.072441,-0.00015402
6.8736,51.552,-0.014925,0.027442,0.0019595
11.17,15.466,-0.032966,0.065791,-0.00017961
21.48,4.296,-0.026932,0.065429,0.0025693
34.368,54.989,-0.027553,0.082344,-0.0056269
26.635,56.707,-0.001815,0.023018,-0.0021143
16.325,31.79,-0.029286,0.053699,-0.0037519
24.917,18.902,-0.014902,0.030265,-0.00076482
4.296,50.693,-0.013898,0.027047,-0.00041745
18.902,42.96,-0.017239,0.038305,0.0042325
26.635,21.48,-0.025211,0.053969,-0.0039715
17.184,5.1552,-0.0093514,0.027058,-0.00011857
35.227,11.17,-0.01927,0.049104,-0.0016581
21.48,19.762,-0.019965,0.040392,0.0059486
28.354,2.5776,-0.024914,0.059066,-0.00572
9.4512,34.368,-0.023042,0.045338,0.0010363
21.48,43.819,-0.027085,0.061399,0.0019089
39.523,19.762,-0.015505,0.039836,-0.0001134
23.198,9.4512,-0.021783,0.047946,-0.0050746
32.65,18.043,-0.020513,0.055696,-0.0038854
28.354,0,-0.01786,0.04233,-0.0050876
16.325,22.339,-0.012371,0.025645,0.0017081
4.296,13.747,-0.0077958,0.01802,-0.00057244
36.086,36.086,-0.027635,0.082859,-0.002687
8.592,22.339,-0.021814,0.048264,-0.0043673
9.4512,21.48,-0.020525,0.042079,-0.005088
24.917,41.242,-0.026728,0.052925,-0.00085075
32.65,54.989,-0.023364,0.070459,-0.0044867
17.184,13.747,-0.032819,0.073567,-0.0027038
14.606,28.354,-0.014605,0.026128,-0.0012092
11.17,33.509,-0.030199,0.057001,0.0020384
29.213,11.17,-0.016583,0.038752,0.0032462
19.762,47.256,-0.019145,0.044181,-0.0064439
12.029,33.509,-0.033198,0.062603,0.0013336
8.592,2.5776,-0.021026,0.050216,-0.0052581
12.888,47.256,-0.012507,0.024554,0.00077784
35.227,53.27,-0.028101,0.079229,-0.0036605
20.621,25.776,-0.023158,0.054931,-0.0020674
28.354,38.664,-0.0149,0.035218,-0.0041869
29.213,36.086,-0.011783,0.038082,-0.0015795
36.946,13.747,-0.027415,0.082451,-0.0012341
33.509,35.227,-0.026295,0.074559,-0.0011659
36.946,31.79,-0.022649,0.060732,-0.0014536
16.325,12.029,-0.031415,0.061585,-0.0020606
4.296,39.523,-0.015969,0.029764,0.001474
37.805,51.552,-0.022761,0.061411,-0.0031902
12.888,54.13,-0.032716,0.070827,0.0021109
11.17,6.0144,-0.0134,0.035006,0.0015258
24.917,53.27,-0.0018619,0.021035,-0.00033086
32.65,12.888,-0.022509,0.059219,0.00083654
24.917,54.989,0.00096231,0.020047,-8.328e-05
4.296,54.989,-0.0071788,0.015193,0.00045143
26.635,30.931,-0.013226,0.031758,0.00042584
37.805,0.8592,-0.0076189,0.028316,-6.4883e-05
25.776,41.242,-0.02614,0.052624,-0.0022133
11.17,57.566,-0.024949,0.054322,-0.0026842
39.523,12.029,-0.021064,0.062229,-0.0029395
1.7184,57.566,-0.0083158,0.016143,0.0022109
9.4512,20.621,-0.021278,0.041707,-0.0050708
14.606,22.339,-0.011846,0.023385,-0.00059929
30.072,10.31,-0.018786,0.041623,0.0032634
6.0144,56.707,-0.011068,0.022524,0.00061757
32.65,39.523,-0.017849,0.042195,-0.0034479
31.79,25.776,-0.014806,0.036757,-0.0011667
32.65,25.776,-0.012323,0.030907,-0.0013432
14.606,12.888,-0.03692,0.071826,0.00082041
33.509,44.678,-0.010358,0.025781,-0.00098746
13.747,29.213,-0.018637,0.031485,2.2761e-05
0.8592,40.382,-0.017562,0.034949,0.0021765
22.339,29.213,-0.02113,0.045416,-0.0051805
7.7328,49.834,-0.019607,0.037132,0.0029982
12.029,38.664,-0.026358,0.049485,-0.0044061
10.31,39.523,-0.02216,0.041161,-0.0052263
15.466,15.466,-0.039332,0.085299,-0.0010501
15.466,5.1552,-0.0069426,0.020763,-8.7991e-05
30.072,48.115,-0.020741,0.044477,0.0027382
19.762,48.974,-0.01892,0.041014,-0.007726
24.058,2.5776,-0.03088,0.06906,0.0020806
9.4512,18.043,-0.023586,0.04584,-0.0039481
3.4368,24.917,-0.032545,0.088427,0.00056966
36.086,5.1552,-0.0020887,0.01671,-0.00053529
27.494,30.072,-0.017093,0.039116,0.0013599
9.4512,30.931,-0.021593,0.039633,0.0045351
2.5776,30.072,-0.017134,0.037722,0.00074656
26.635,13.747,-0.0056409,0.02305,-0.00049818
2.5776,13.747,-0.0064999,0.016757,-0.00094161
19.762,12.029,-0.019951,0.046945,-0.0075005
1.7184,9.4512,-0.020172,0.045891,-0.00101
36.086,17.184,-0.025096,0.073793,-0.0028009
21.48,24.917,-0.027165,0.063616,0.00044855
30.072,54.13,-0.014165,0.046225,-0.00057072
26.635,49.834,-0.017956,0.039718,0.0004294
18.902,38.664,-0.023066,0.045149,0.0040188
14.606,18.902,-0.028464,0.054788,-0.0020643
24.917,34.368,-0.0031424,0.018794,-0.00071366
9.4512,46.397,-0.019535,0.042499,0.00099286
9.4512,54.989,-0.021227,0.04542,0.0011435
13.747,7.7328,-0.012492,0.025937,0.0010094
16.325,50.693,-0.023948,0.045468,-0.0025753
28.354,39.523,-0.017371,0.038233,-0.0048364
36.086,49.834,-0.015836,0.037654,-0.0028798
22.339,27.494,-0.026391,0.059611,-0.0044776
34.368,49.834,-0.017384,0.038186,-0.002333
24.917,42.101,-0.030247,0.062521,-0.00087284
0.8592,45.538,-0.028503,0.070304,-0.0004551
27.494,6.8736,-0.029624,0.070525,1.2043e-05
32.65,41.242,-0.014884,0.033123,-0.0030011
14.606,49.834,-0.020836,0.036392,0.00016577
31.79,41.242,-0.016294,0.036226,-0.0041408
11.17,51.552,-0.024509,0.045069,0.0050794
22.339,44.678,-0.030471,0.070267,-0.00063206
21.48,22.339,-0.025644,0.054775,0.0058925
19.762,24.917,-0.019472,0.04728,0.00042583
36.086,32.65,-0.025682,0.070908,-0.0008484
18.043,5.1552,-0.011833,0.033,-9.5185e-05
30.931,12.888,-0.0182,0.04829,0.002375
25.776,23.198,-0.032042,0.072055,-0.0023242
37.805,13.747,-0.027322,0.083288,-0.0013733
11.17,31.79,-0.026836,0.047757,0.003729
36.946,40.382,-0.01223,0.031246,-0.0012812
7.7328,40.382,-0.020665,0.039673,-0.0036781
0,54.989,-0.0050475,0.012648,0.00033283
9.4512,16.325,-0.024488,0.049003,-0.0016446
6.8736,27.494,-0.025157,0.061735,0.0019267
36.946,0.8592,-0.0083634,0.028968,3.1359e-05
3.4368,2.5776,-0.029634,0.067351,-0.00094486
36.946,30.931,-0.019227,0.048952,-0.0018923
6.0144,50.693,-0.01581,0.029574,0.00081247
37.805,48.974,-0.011746,0.028832,-0.0034206
0,16.325,-0.0054347,0.016835,0.00068328
20.621,54.13,-0.013012,0.041426,-0.0015242
24.917,25.776,-0.033766,0.079711,-0.0015272
20.621,1.7184,-0.020854,0.04916,0.0083635
30.931,54.989,-0.017157,0.054927,-0.0031367
8.592,13.747,-0.020338,0.039561,0.0030654
0.8592,3.4368,-0.030808,0.075967,0.00025873
11.17,12.029,-0.028787,0.052731,0.0054114
5.1552,19.762,-0.018339,0.035841,0.0010252
13.747,26.635,-0.0095703,0.022145,-0.00078292
36.946,43.819,-0.0049347,0.016503,-0.00085557
37.805,42.96,-0.0053654,0.016854,-0.00051631
30.931,5.1552,-0.018126,0.044859,-0.0020359
11.17,11.17,-0.026448,0.047847,0.0054472
36.946,45.538,-0.0047175,0.016849,-0.0021273
14.606,1.7184,-0.011446,0.027408,-0.00041345
35.227,21.48,-0.010144,0.026155,-0.00061684
30.931,52.411,-0.018906,0.048102,0.0014646
4.296,24.917,-0.03239,0.086113,0.00037147
8.592,47.256,-0.021766,0.046422,0.0019424
33.509,52.411,-0.024578,0.06328,-0.001685
27.494,1.7184,-0.024615,0.056316,-0.0047043
13.747,43.819,-0.009013,0.019712,-0.00084299
35.227,49.834,-0.016468,0.037803,-0.002816
23.198,53.27,-0.0041151,0.02476,-0.0013526
0,40.382,-0.01741,0.034785,0.0029124
4.296,4.296,-0.033856,0.083145,-0.0007354
8.592,46.397,-0.022017,0.0486,0.00065671
2.5776,37.805,-0.0092735,0.019122,0.0021513
13.747,14.606,-0.040178,0.082216,0.0004063
20.621,14.606,-0.015238,0.0457,-0.0024707
38.664,26.635,-0.0046642,0.017316,-0.0024191
12.029,18.902,-0.027366,0.052,-0.0042962
19.762,45.538,-0.0194,0.046786,-0.0026196
30.072,18.043,-0.015864,0.043341,-0.0052901
38.664,13.747,-0.026837,0.083712,-0.0017063
6.0144,30.931,-0.016261,0.031936,0.0011662
38.664,50.693,-0.018899,0.049133,-0.0035119
7.7328,13.747,-0.016485,0.03284,0.0022982
23.198,10.31,-0.018131,0.040108,-0.0049349
24.917,30.072,-0.01734,0.037759,-0.001579
5.1552,37.805,-0.011622,0.022423,0.0010059
15.466,30.072,-0.022533,0.038419,-0.002355
39.523,6.8736,0.00010582,0.01573,-0.001763
3.4368,54.13,-0.0065348,0.01396,-3.4741e-05
12.888,33.509,-0.035343,0.06702,0.00044791
3.4368,8.592,-0.02485,0.057597,-0.00041257
32.65,14.606,-0.023899,0.068548,-0.00053809
36.086,29.213,-0.012485,0.029912,-0.0027326
16.325,54.13,-0.031596,0.073771,-0.0006113
8.592,42.96,-0.021625,0.045665,-0.0045014
8.592,48.115,-0.021328,0.043502,0.0029374
39.523,28.354,-0.0091131,0.023435,-0.0036929
20.621,15.466,-0.015292,0.045701,-0.00018466
35.227,41.242,-0.010782,0.026238,-0.00077612
37.805,32.65,-0.025398,0.073143,-0.0014927
36.946,12.888,-0.025347,0.073046,-0.0011831
12.029,9.4512,-0.020771,0.0384,0.0038196
21.48,6.8736,-0.025713,0.061389,-0.0051093
6.0144,22.339,-0.026373,0.060525,-0.0013072
23.198,39.523,-0.018832,0.035892,0.0011951
11.17,35.227,-0.031086,0.061153,-0.0012108
7.7328,55.848,-0.014648,0.031684,-3.3317e-05
9.4512,24.917,-0.018701,0.048012,-0.0013245
38.664,46.397,-0.0041997,0.016756,-0.0029931
31.79,46.397,-0.016079,0.036727,0.00040435
3.4368,36.086,-0.0068133,0.016055,0.0013811
19.762,2.5776,-0.018673,0.046394,0.0073661
19.762,5.1552,-0.019023,0.048949,-8.982e-05
29.213,0,-0.017538,0.042778,-0.0058976
4.296,0,-0.018919,0.036925,-0.0010808
39.523,25.776,-0.0031686,0.016074,-0.0016209
30.072,47.256,-0.021272,0.047471,0.0021757
6.0144,17.184,-0.012496,0.025475,0.00021941
29.213,15.466,-0.011354,0.038712,-0.0013934
37.805,54.13,-0.02944,0.090456,-0.0053238
24.917,4.296,-0.035217,0.083387,-0.00088399
38.664,19.762,-0.014952,0.039839,-0.001035
35.227,19.762,-0.015514,0.04065,-0.0016905
12.029,12.888,-0.033384,0.062819,0.0040834
29.213,14.606,-0.011295,0.037926,6.9105e-05
10.31,26.635,-0.016449,0.040503,0.0013623
7.7328,20.621,-0.021663,0.043507,-0.0033036
39.523,12.888,-0.023711,0.07408,-0.002731
22.339,12.888,-0.010969,0.031346,-0.005017
30.931,13.747,-0.018083,0.051164,0.0014125
37.805,41.242,-0.009181,0.023752,-0.00066755
34.368,14.606,-0.027645,0.080074,-0.0011866
27.494,36.946,-0.0085771,0.027609,-0.0020095
12.029,42.96,-0.013026,0.026038,-0.0027491
36.086,6.8736,-0.003513,0.018465,-0.0017332
12.029,12.029,-0.030797,0.056423,0.0045365
0,9.4512,-0.019803,0.046022,-0.0022023
2.5776,17.184,-0.0080768,0.018524,0.0014532
5.1552,6.0144,-0.032387,0.08152,0.00029076
22.339,1.7184,-0.025068,0.056147,0.0061356
30.072,4.296,-0.021048,0.05222,-0.0038876
25.776,18.902,-0.014488,0.030587,-0.0019315
11.17,6.8736,-0.014687,0.035688,0.0027418
33.509,19.762,-0.016692,0.041659,-0.0029087
0.8592,26.635,-0.029694,0.083241,0.00099272
38.664,38.664,-0.018489,0.052405,-0.0021117
0,38.664,-0.011569,0.022747,0.0030377
25.776,15.466,-0.004348,0.020826,-0.0016073
12.029,13.747,-0.035256,0.06825,0.003031
17.184,25.776,-0.010482,0.026548,-0.0020236
2.5776,51.552,-0.010448,0.020495,-0.00059617
22.339,48.974,-0.021083,0.046919,-0.0061119
0.8592,9.4512,-0.019934,0.045904,-0.0013799
36.946,30.072,-0.015619,0.038286,-0.0024184
3.4368,15.466,-0.0064796,0.016513,0.00015187
36.086,30.072,-0.01573,0.038119,-0.0022321
3.4368,55.848,-0.006825,0.014313,0.001047
3.4368,14.606,-0.0063614,0.01643,-0.00042033
0,34.368,-0.0057698,0.015427,0.0010291
22.339,58.426,-0.0076386,0.030048,0.0044795
33.509,3.4368,-0.009261,0.026505,-0.0010884
3.4368,42.96,-0.028218,0.061374,-0.00082561
15.466,2.5776,-0.0092178,0.024233,0.001067
24.058,10.31,-0.017908,0.039555,-0.0034344
35.227,14.606,-0.028614,0.084012,-0.0013602
34.368,42.101,-0.010394,0.024555,-0.00083252
30.072,26.635,-0.020516,0.049424,0.00043065
33.509,56.707,-0.022408,0.06762,-0.0075934
5.1552,57.566,-0.011312,0.021221,0.0015026
25.776,38.664,-0.013618,0.028664,-0.0017855
15.466,38.664,-0.027112,0.052452,-0.00024788
29.213,41.242,-0.020674,0.045502,-0.0058918
36.086,31.79,-0.022713,0.059783,-0.0010722
21.48,29.213,-0.020609,0.044119,-0.0062719
29.213,24.058,-0.023202,0.056936,-0.0043177
26.635,50.693,-0.013678,0.032705,0.00051413
0,4.296,-0.030324,0.081756,0.00061675
4.296,14.606,-0.0073455,0.017499,-0.0002376
4.296,42.101,-0.025871,0.053535,-0.00072735
3.4368,12.888,-0.0081547,0.018878,-0.0010838
25.776,56.707,-0.00062537,0.020889,-0.0011573
26.635,53.27,-0.0033612,0.023374,0.00061804
6.0144,0.8592,-0.022436,0.046711,-0.0032919
2.5776,27.494,-0.027729,0.072626,0.0012383
30.072,8.592,-0.020893,0.045986,0.0026568
14.606,8.592,-0.015765,0.028824,0.00039808
10.31,52.411,-0.023529,0.044952,0.0050692
0.8592,50.693,-0.012857,0.026377,-0.0007637
18.902,17.184,-0.023461,0.056785,0.0033752
35.227,47.256,-0.0090039,0.022259,-0.0028328
29.213,58.426,-0.0098772,0.03526,-0.0088709
0.8592,54.989,-0.0052507,0.012564,0.00039767
39.523,6.0144,0.0011948,0.014361,-0.0011905
20.621,11.17,-0.018083,0.04149,-0.0080988
9.4512,41.242,-0.020188,0.039129,-0.0052437
34.368,48.974,-0.014665,0.031413,-0.0024551
4.296,22.339,-0.027313,0.064893,0.00023813
39.523,21.48,-0.0095859,0.023482,0.00054923
29.213,25.776,-0.023644,0.058187,-0.00099464
10.31,24.058,-0.015937,0.039389,-0.0028651
31.79,11.17,-0.019359,0.045054,0.0018895
36.946,28.354,-0.0094263,0.023744,-0.0030354
5.1552,2.5776,-0.028906,0.065843,-0.0018958
37.805,49.834,-0.015321,0.037729,-0.0032274
33.509,40.382,-0.015305,0.035213,-0.0022801
4.296,43.819,-0.030278,0.067584,-0.0016739
8.592,42.101,-0.021361,0.043482,-0.0048912
1.7184,12.029,-0.0097085,0.022035,-0.0013095
6.8736,34.368,-0.012295,0.025798,0.00065204
22.339,20.621,-0.022961,0.045489,0.0048228
31.79,16.325,-0.020762,0.060568,-0.0027967
18.902,15.466,-0.024412,0.06316,-0.00015595
2.5776,49.834,-0.016317,0.034242,-0.00042291
16.325,36.086,-0.03474,0.070624,-0.0010292
13.747,19.762,-0.02401,0.044367,-0.0025904
27.494,15.466,-0.0062825,0.026649,-0.0014813
1.7184,0,-0.017946,0.035116,-4.7046e-05
36.946,33.509,-0.027545,0.081918,-0.0013308
5.1552,33.509,-0.0091356,0.019367,0.00032348
3.4368,52.411,-0.0085744,0.016871,-0.00054991
31.79,13.747,-0.020959,0.058239,0.00096415
24.058,6.0144,-0.034195,0.081894,-0.0022184
19.762,43.819,-0.019874,0.046147,0.0024826
24.917,36.086,-0.0042575,0.019248,-0.00087238
0.8592,1.7184,-0.024884,0.055143,0.00038936
19.762,15.466,-0.0197,0.054456,-0.00010074
20.621,42.96,-0.023373,0.05163,0.0042998
34.368,29.213,-0.014439,0.031901,-0.0022085
32.65,40.382,-0.016292,0.036816,-0.0032994
7.7328,56.707,-0.01531,0.032295,-0.0007522
20.621,2.5776,-0.021837,0.052462,0.0073064
10.31,55.848,-0.02465,0.05355,-0.00036947
1.7184,14.606,-0.0054506,0.015838,-0.00059888
3.4368,49.834,-0.016564,0.034394,-0.00039872
27.494,48.974,-0.021744,0.04729,0.0015441
31.79,5.1552,-0.014832,0.037289,-0.0017762
0,23.198,-0.027503,0.077743,0.0024952
12.888,34.368,-0.036492,0.071286,-0.00058092
18.902,30.931,-0.021134,0.04197,-0.0068623
27.494,12.029,-0.011445,0.030221,0.0013744
28.354,12.888,-0.010686,0.031697,0.0018135
28.354,15.466,-0.0084746,0.03202,-0.0014179
2.5776,24.917,-0.032196,0.089479,0.00078689
11.17,41.242,-0.018225,0.034058,-0.0044948
33.509,41.242,-0.013457,0.030361,-0.0019311
35.227,1.7184,-0.0080194,0.025671,0.00048333
24.917,10.31,-0.017758,0.039351,-0.0020901
28.354,4.296,-0.027734,0.067761,-0.0038836
24.917,44.678,-0.035115,0.08104,-0.0016752
24.058,42.96,-0.03263,0.07012,0.00024833
15.466,20.621,-0.019087,0.035059,-0.00010717
16.325,21.48,-0.015365,0.029622,0.0017323
22.339,18.902,-0.016873,0.034849,0.0037864
29.213,45.538,-0.024671,0.058857,-0.00026316
18.043,21.48,-0.017044,0.035094,0.0051591
17.184,0.8592,-0.014923,0.036924,0.0050619
14.606,27.494,-0.011449,0.022944,-0.0013106
35.227,22.339,-0.0083627,0.022452,-0.00036771
10.31,9.4512,-0.021547,0.041988,0.0054191
15.466,46.397,-0.0094245,0.02077,-0.0012159
4.296,47.256,-0.027049,0.061518,-0.00086739
36.946,26.635,-0.005698,0.018302,-0.0024178
36.946,46.397,-0.0055608,0.017844,-0.0028085
5.1552,54.989,-0.0081332,0.017398,0.00047386
15.466,50.693,-0.024459,0.045207,-0.0010188
36.946,52.411,-0.025969,0.072957,-0.0033162
12.888,0,-0.017981,0.04109,-0.0048536
30.072,15.466,-0.014596,0.046289,-0.0014297
12.888,12.029,-0.032307,0.059327,0.0034221
17.184,18.043,-0.028277,0.060604,0.0019245
5.1552,50.693,-0.014807,0.028111,1.9201e-05
12.029,27.494,-0.013841,0.029822,0.0011052
6.0144,32.65,-0.012001,0.023726,0.00088583
36.946,51.552,-0.022921,0.06093,-0.0029439
2.5776,26.635,-0.030252,0.082475,0.0012068
35.227,43.819,-0.0070281,0.019495,-0.00063723
2.5776,35.227,-0.0059145,0.015033,0.0010872
23.198,57.566,-0.0041533,0.02493,0.0018606
22.339,54.13,-0.0052188,0.02859,-0.00092052
38.664,1.7184,-0.0036513,0.021286,0.00051541
34.368,1.7184,-0.0097791,0.027928,-0.00017314
35.227,40.382,-0.013151,0.032576,-0.0012997
0.8592,53.27,-0.0066211,0.014195,-0.00052483
10.31,24.917,-0.015604,0.040234,-0.0014453
33.509,11.17,-0.019898,0.047779,-0.0005052
29.213,10.31,-0.018642,0.041432,0.0032286
22.339,30.931,-0.015071,0.033481,-0.0044517
5.1552,42.101,-0.02582,0.053121,-0.0015231
0,29.213,-0.020639,0.048907,-0.00027091
9.4512,37.805,-0.022574,0.043007,-0.004307
1.7184,24.058,-0.031276,0.085982,0.00085826
18.043,0.8592,-0.015845,0.039152,0.0069183
23.198,5.1552,-0.033346,0.079881,-0.00073138
20.621,9.4512,-0.020155,0.043989,-0.0083223
27.494,14.606,-0.0061671,0.026183,-0.0005945
12.888,40.382,-0.019666,0.035677,-0.002944
31.79,29.213,-0.017351,0.037578,0.00099811
2.5776,22.339,-0.026778,0.066625,0.00092983
17.184,1.7184,-0.012824,0.032781,0.0047965
33.509,25.776,-0.010148,0.026229,-0.0015375
34.368,7.7328,-0.0093204,0.024705,-0.0020361
21.48,57.566,-0.0088914,0.033435,0.0045462
12.888,17.184,-0.035168,0.070828,-0.0028753
0.8592,7.7328,-0.02756,0.068488,-0.0012329
18.902,28.354,-0.018018,0.03809,-0.0066761
14.606,16.325,-0.038969,0.082106,-0.0016585
16.325,10.31,-0.023969,0.043327,-0.0021537
1.7184,35.227,-0.0055724,0.014861,0.0012255
14.606,42.96,-0.0098893,0.020458,-0.00017663
20.621,34.368,-0.015279,0.037276,-0.0026602
33.509,6.0144,-0.0094311,0.02596,-0.0011628
3.4368,25.776,-0.032116,0.087596,0.00098792
30.072,34.368,-0.014393,0.044279,0.00079483
17.184,48.974,-0.017764,0.033821,-0.004386
28.354,43.819,-0.027115,0.063613,-0.0035156
8.592,0,-0.019309,0.041947,-0.0076452
18.902,37.805,-0.023983,0.048054,0.0029272
7.7328,52.411,-0.015561,0.029435,0.0029975
16.325,16.325,-0.035727,0.079305,-0.00050377
18.902,6.8736,-0.016263,0.039492,-0.0046692
25.776,33.509,-0.0042739,0.02021,-0.00028638
5.1552,1.7184,-0.025987,0.056207,-0.0020532
29.213,44.678,-0.024565,0.058805,-0.0019106
4.296,57.566,-0.010239,0.019004,0.0019931
5.1552,0.8592,-0.022707,0.046647,-0.0020356
30.931,36.086,-0.018143,0.0524,-0.0018489
3.4368,53.27,-0.0072337,0.014846,-0.00038638
29.213,17.184,-0.012941,0.038886,-0.0040507
8.592,17.184,-0.020681,0.041129,-0.0023725
5.1552,24.917,-0.031425,0.082358,9.2907e-05
8.592,1.7184,-0.020494,0.046934,-0.0063569
4.296,16.325,-0.0082929,0.018568,0.0007757
13.747,12.029,-0.033226,0.061351,0.0022246
9.4512,35.227,-0.023143,0.046054,-0.00069129
4.296,6.0144,-0.033516,0.084143,-3.9684e-05
11.17,10.31,-0.023844,0.043551,0.0051682
32.65,36.086,-0.023555,0.066228,-0.001879
11.17,5.1552,-0.012663,0.034368,2.6569e-05
30.931,15.466,-0.017958,0.054254,-0.0014646
14.606,39.523,-0.023194,0.043388,-0.0011142
29.213,2.5776,-0.02236,0.053756,-0.0062366
4.296,52.411,-0.0091842,0.017682,-0.00039226
37.805,55.848,-0.028853,0.0868,-0.007112
10.31,32.65,-0.025752,0.047436,0.0036842
21.48,30.931,-0.016304,0.035547,-0.0056137
