13.747,7.7328,-0.033685,0.085804,0.0083038
16.325,50.693,-0.064688,0.15035,-0.012579
28.354,39.523,-0.051161,0.12485,-0.018152
36.086,49.834,-0.050618,0.12342,-0.0032106
22.339,27.494,-0.074019,0.20731,-0.015557
34.368,49.834,-0.052684,0.12471,0.00045132
24.917,42.101,-0.084374,0.21226,0.00041906
0.8592,45.538,-0.083522,0.25686,-0.0033705
27.494,6.8736,-0.086295,0.25296,0.0060759
32.65,41.242,-0.045681,0.10591,-0.011997
14.606,49.834,-0.055862,0.11844,-0.00039322
31.79,41.242,-0.049189,0.11685,-0.016282
11.17,51.552,-0.066653,0.1522,0.019397
22.339,44.678,-0.084916,0.24673,0.0015053
21.48,22.339,-0.071062,0.18728,0.029623
19.762,24.917,-0.05604,0.16726,0.0050401
36.086,32.65,-0.080099,0.25365,0.0025393
18.043,5.1552,-0.037227,0.12007,0.0020535
30.931,12.888,-0.05952,0.16941,0.01606
25.776,23.198,-0.092369,0.25335,-0.0040568
37.805,13.747,-0.087359,0.31315,-0.0030154
11.17,31.79,-0.072537,0.16095,0.019089
36.946,40.382,-0.041623,0.097425,-0.0036583
7.7328,40.382,-0.056476,0.12878,-0.019666
0,54.989,-0.016609,0.04193,-0.0019839
9.4512,16.325,-0.068463,0.17175,-0.0076873
6.8736,27.494,-0.06947,0.21214,0.013608
36.946,0.8592,-0.033666,0.091052,-0.001462
3.4368,2.5776,-0.080342,0.22027,0.0025176
36.946,30.931,-0.062986,0.16785,-0.00062149
6.0144,50.693,-0.044039,0.09542,0.0043525
37.805,48.974,-0.041136,0.092743,-0.0062111
0,16.325,-0.020788,0.051161,0.001168
20.621,54.13,-0.038836,0.14445,-0.0048058
24.917,25.776,-0.095733,0.28609,-6.2742e-05
20.621,1.7184,-0.06042,0.16701,0.03457
30.931,54.989,-0.052744,0.19445,-0.0073239
8.592,13.747,-0.056912,0.13686,0.014121
0.8592,3.4368,-0.083302,0.25363,0.0084232
11.17,12.029,-0.076074,0.17635,0.025677
5.1552,19.762,-0.053385,0.11562,-0.0023742
13.747,26.635,-0.024701,0.076318,0.00023922
36.946,43.819,-0.021448,0.053504,-0.00067354
37.805,42.96,-0.022585,0.052477,6.0854e-05
30.931,5.1552,-0.057282,0.16005,-0.0062856
11.17,11.17,-0.069274,0.15623,0.026687
36.946,45.538,-0.021288,0.055175,-0.0032713
14.606,1.7184,-0.034036,0.088274,0.0011129
35.227,21.48,-0.035512,0.080796,-0.0024267
30.931,52.411,-0.056196,0.1643,0.012378
4.296,24.917,-0.091512,0.30578,0.001156
8.592,47.256,-0.059083,0.15843,0.011593
33.509,52.411,-0.071861,0.21927,0.0027105
27.494,1.7184,-0.072085,0.18902,-0.021791
13.747,43.819,-0.022294,0.067828,-0.0026904
35.227,49.834,-0.051241,0.12368,-0.001974
23.198,53.27,-0.012138,0.084403,-0.0027413
0,40.382,-0.054862,0.11756,0.0099643
4.296,4.296,-0.090759,0.28014,0.0031677
8.592,46.397,-0.060114,0.16812,0.0061325
2.5776,37.805,-0.030591,0.060749,0.004749
13.747,14.606,-0.10646,0.29362,0.0042463
20.621,14.606,-0.046249,0.16147,-0.0055085
38.664,26.635,-0.022085,0.053676,-0.0035977
12.029,18.902,-0.072359,0.17177,-0.018348
19.762,45.538,-0.055028,0.16297,-0.008119
30.072,18.043,-0.051211,0.14972,-0.020083
38.664,13.747,-0.086599,0.31598,-0.0051497
6.0144,30.931,-0.045571,0.10159,0.0078403
38.664,50.693,-0.060436,0.16642,-0.0088176
7.7328,13.747,-0.047014,0.11308,0.010918
23.198,10.31,-0.051857,0.13012,-0.018042
24.917,30.072,-0.048685,0.12198,-0.0021247
5.1552,37.805,-0.035335,0.073863,-0.00014548
15.466,30.072,-0.060233,0.12456,-0.0082839
39.523,6.8736,-0.014213,0.050362,-0.0035305
3.4368,54.13,-0.01977,0.047911,-0.0029395
12.888,33.509,-0.095103,0.23618,0.0056688
3.4368,8.592,-0.068079,0.18833,0.0029444
32.65,14.606,-0.077351,0.25192,0.002492
36.086,29.213,-0.043334,0.096712,-0.0020028
16.325,54.13,-0.087063,0.26085,-0.0043119
8.592,42.96,-0.058673,0.15465,-0.019504
8.592,48.115,-0.057544,0.14595,0.015366
39.523,28.354,-0.03603,0.073255,-0.00739
20.621,15.466,-0.04604,0.16256,0.0045099
35.227,41.242,-0.03615,0.081575,-0.0028619
37.805,32.65,-0.080513,0.2631,-0.0019999
36.946,12.888,-0.081627,0.2692,-0.00039721
12.029,9.4512,-0.054641,0.12263,0.020652
21.48,6.8736,-0.074685,0.21836,-0.019608
6.0144,22.339,-0.074161,0.205,-0.010509
23.198,39.523,-0.051945,0.11624,0.010332
11.17,35.227,-0.085678,0.21804,-0.0026287
7.7328,55.848,-0.042019,0.11178,-0.0048854
9.4512,24.917,-0.051826,0.16752,-0.0037756
38.664,46.397,-0.020828,0.052943,-0.0052532
31.79,46.397,-0.048567,0.1249,0.0067525
3.4368,36.086,-0.022793,0.053489,0.0031831
19.762,2.5776,-0.055714,0.15997,0.030496
19.762,5.1552,-0.05808,0.17696,0.0014294
29.213,0,-0.05217,0.13952,-0.027748
4.296,0,-0.053017,0.11415,0.0018081
39.523,25.776,-0.017814,0.049185,-0.0021212
30.072,47.256,-0.060908,0.16045,0.015435
6.0144,17.184,-0.037455,0.085604,-0.002394
29.213,15.466,-0.037759,0.14097,-0.0022033
37.805,54.13,-0.085587,0.32577,-0.013934
24.917,4.296,-0.10042,0.30084,-0.0021216
38.664,19.762,-0.05166,0.12996,-0.0015131
35.227,19.762,-0.050472,0.13324,-0.0072346
12.029,12.888,-0.088686,0.21646,0.019556
29.213,14.606,-0.037339,0.13756,0.0042575
10.31,26.635,-0.045031,0.13946,0.0098948
7.7328,20.621,-0.05944,0.14076,-0.018682
39.523,12.888,-0.079138,0.27686,-0.010199
22.339,12.888,-0.033334,0.10448,-0.016364
30.931,13.747,-0.060422,0.18367,0.01128
37.805,41.242,-0.033308,0.072175,-0.001088
34.368,14.606,-0.08644,0.29752,-0.00081216
27.494,36.946,-0.02587,0.096008,-0.0053795
12.029,42.96,-0.033465,0.085597,-0.010899
36.086,6.8736,-0.022267,0.062023,-0.0032477
12.029,12.029,-0.081411,0.18986,0.02203
0,9.4512,-0.057635,0.14579,-0.0092279
2.5776,17.184,-0.027179,0.058153,0.0026978
5.1552,6.0144,-0.086588,0.27679,0.0084231
22.339,1.7184,-0.072021,0.19176,0.025411
30.072,4.296,-0.064828,0.18398,-0.014906
25.776,18.902,-0.04167,0.10069,-0.0043728
11.17,6.8736,-0.039812,0.12088,0.016449
33.509,19.762,-0.052764,0.13716,-0.01255
0.8592,26.635,-0.086022,0.29491,0.0030062
38.664,38.664,-0.061122,0.17544,-0.0045041
0,38.664,-0.038316,0.072268,0.0085819
25.776,15.466,-0.0099474,0.076671,-0.0022681
12.029,13.747,-0.094054,0.23987,0.014785
17.184,25.776,-0.029296,0.093958,-0.0052234
2.5776,51.552,-0.031424,0.063897,-0.0041768
22.339,48.974,-0.057913,0.15478,-0.022781
0.8592,9.4512,-0.057228,0.14566,-0.0049045
36.946,30.072,-0.053004,0.12746,-0.0019027
3.4368,15.466,-0.022098,0.054245,-2.4758e-05
36.086,30.072,-0.05248,0.12656,-0.00020431
3.4368,55.848,-0.020373,0.049579,-0.00052821
3.4368,14.606,-0.021501,0.053559,-0.0012712
0,34.368,-0.020111,0.047833,0.0019644
22.339,58.426,-0.021988,0.097684,0.020551
33.509,3.4368,-0.033684,0.089439,-0.0070621
3.4368,42.96,-0.081408,0.21821,-0.0049444
15.466,2.5776,-0.027787,0.081058,0.0064622
24.058,10.31,-0.051219,0.12816,-0.011434
35.227,14.606,-0.08926,0.31397,-0.0020597
34.368,42.101,-0.03472,0.078197,-0.0032749
30.072,26.635,-0.063224,0.17252,0.00934
33.509,56.707,-0.064077,0.23552,-0.023994
5.1552,57.566,-0.031457,0.070195,-0.0011686
25.776,38.664,-0.038462,0.093081,-0.0038125
15.466,38.664,-0.071729,0.17468,0.0036544
29.213,41.242,-0.060403,0.14976,-0.022521
36.086,31.79,-0.071884,0.20949,0.0027748
21.48,29.213,-0.056769,0.14614,-0.023975
29.213,24.058,-0.071039,0.19993,-0.012829
26.635,50.693,-0.036324,0.10359,0.0072838
0,4.296,-0.082953,0.27767,0.0092065
4.296,14.606,-0.023525,0.058504,-0.00049105
4.296,42.101,-0.074264,0.18584,-0.0063877
3.4368,12.888,-0.025668,0.057645,-0.0025776
25.776,56.707,0.0020084,0.073066,-0.00091009
26.635,53.27,-0.0051782,0.080628,0.0058371
6.0144,0.8592,-0.062745,0.14768,-0.0072635
2.5776,27.494,-0.079582,0.25273,0.0054109
30.072,8.592,-0.06229,0.15786,0.018353
14.606,8.592,-0.042422,0.093004,0.0046962
10.31,52.411,-0.064961,0.15453,0.018581
0.8592,50.693,-0.03928,0.083272,-0.0059738
18.902,17.184,-0.064966,0.19852,0.021509
35.227,47.256,-0.031714,0.072215,-0.0036035
29.213,58.426,-0.027247,0.11511,-0.028042
0.8592,54.989,-0.016933,0.042181,-0.001981
39.523,6.0144,-0.010308,0.046661,-0.0019342
20.621,11.17,-0.051139,0.1349,-0.031214
9.4512,41.242,-0.053448,0.12565,-0.023888
34.368,48.974,-0.045538,0.10119,-0.00042077
4.296,22.339,-0.078493,0.222,-0.003863
39.523,21.48,-0.035861,0.069392,0.0029823
29.213,25.776,-0.071977,0.20594,0.0028329
10.31,24.058,-0.043512,0.1359,-0.011052
31.79,11.17,-0.060629,0.15225,0.016718
36.946,28.354,-0.03523,0.07515,-0.003917
5.1552,2.5776,-0.078822,0.21502,-0.0020517
37.805,49.834,-0.05058,0.12435,-0.0060955
33.509,40.382,-0.047151,0.11208,-0.0098199
4.296,43.819,-0.085466,0.24159,-0.0075618
8.592,42.101,-0.057555,0.14395,-0.022289
1.7184,12.029,-0.030272,0.064134,-0.0037862
6.8736,34.368,-0.036381,0.090856,0.0033739
22.339,20.621,-0.063486,0.15129,0.025786
31.79,16.325,-0.068419,0.22031,-0.010204
18.902,15.466,-0.069658,0.22498,0.0052018
2.5776,49.834,-0.048198,0.1118,-0.0036501
16.325,36.086,-0.093007,0.2508,0.002291
13.747,19.762,-0.063033,0.14288,-0.0093426
27.494,15.466,-0.018084,0.097585,-0.0021716
1.7184,0,-0.049697,0.10666,0.0062602
36.946,33.509,-0.085732,0.29823,-0.0014739
5.1552,33.509,-0.027407,0.064888,0.0022249
3.4368,52.411,-0.025605,0.053891,-0.003812
31.79,13.747,-0.069167,0.21025,0.010161
24.058,6.0144,-0.097381,0.29728,-0.0066193
19.762,43.819,-0.055934,0.15925,0.012432
24.917,36.086,-0.010441,0.069495,0.00032723
0.8592,1.7184,-0.067786,0.17671,0.008951
19.762,15.466,-0.057638,0.19372,0.0051998
20.621,42.96,-0.064901,0.17579,0.020652
34.368,29.213,-0.04683,0.10376,0.0012587
32.65,40.382,-0.049364,0.11789,-0.013743
7.7328,56.707,-0.043366,0.11165,-0.0088414
20.621,2.5776,-0.064173,0.18169,0.030557
10.31,55.848,-0.069025,0.18874,-0.0068031
1.7184,14.606,-0.01943,0.049406,-0.0021214
3.4368,49.834,-0.048245,0.11207,-0.0024108
27.494,48.974,-0.059914,0.15567,0.013353
31.79,5.1552,-0.048525,0.13302,-0.0056899
0,23.198,-0.08238,0.27462,0.010339
12.888,34.368,-0.098234,0.25427,0.0015227
18.902,30.931,-0.057388,0.1367,-0.027793
27.494,12.029,-0.032522,0.098743,0.0095996
28.354,12.888,-0.032071,0.10831,0.011513
28.354,15.466,-0.026824,0.11683,-0.0021023
2.5776,24.917,-0.092348,0.31986,0.0029334
11.17,41.242,-0.047415,0.10697,-0.0194
33.509,41.242,-0.042274,0.096163,-0.0079469
35.227,1.7184,-0.030584,0.080071,-0.0017974
24.917,10.31,-0.050709,0.1276,-0.0053145
28.354,4.296,-0.082236,0.2407,-0.01443
24.917,44.678,-0.097233,0.28586,-0.0018438
24.058,42.96,-0.090404,0.24215,0.0056198
15.466,20.621,-0.049952,0.11082,0.0020488
16.325,21.48,-0.040236,0.094144,0.0089409
22.339,18.902,-0.047338,0.11581,0.020605
29.213,45.538,-0.0713,0.20406,0.0039608
18.043,21.48,-0.045339,0.1138,0.023764
17.184,0.8592,-0.044836,0.12241,0.021749
14.606,27.494,-0.029828,0.076329,-0.002134
35.227,22.339,-0.0307,0.069935,-0.0010908
10.31,9.4512,-0.055803,0.13439,0.028107
15.466,46.397,-0.024177,0.072111,-0.0036413
4.296,47.256,-0.076021,0.21524,-0.0014096
36.946,26.635,-0.024366,0.058203,-0.0032502
36.946,46.397,-0.02363,0.057587,-0.0046413
5.1552,54.989,-0.023384,0.06199,-0.0016486
15.466,50.693,-0.066017,0.14973,-0.006182
36.946,52.411,-0.077099,0.25635,-0.0068041
12.888,0,-0.053409,0.13583,-0.013499
30.072,15.466,-0.049617,0.16868,-0.0025252
12.888,12.029,-0.085557,0.20063,0.017096
17.184,18.043,-0.075807,0.20789,0.015635
5.1552,50.693,-0.041773,0.090135,0.00057709
12.029,27.494,-0.036859,0.09972,0.0087682
6.0144,32.65,-0.034713,0.077652,0.0053017
36.946,51.552,-0.069522,0.20996,-0.0052769
2.5776,26.635,-0.086538,0.2914,0.0052568
35.227,43.819,-0.02653,0.065231,-0.00085717
2.5776,35.227,-0.020308,0.0495,0.002579
23.198,57.566,-0.012496,0.083589,0.010359
22.339,54.13,-0.017026,0.10027,-0.0014885
38.664,1.7184,-0.023014,0.065039,0.0014327
34.368,1.7184,-0.034293,0.087783,-0.0049878
35.227,40.382,-0.042595,0.10244,-0.0050599
0.8592,53.27,-0.020795,0.045013,-0.0044359
10.31,24.917,-0.042966,0.14055,-0.0040142
33.509,11.17,-0.063535,0.16356,0.0081378
29.213,10.31,-0.05503,0.13742,0.019808
22.339,30.931,-0.041657,0.10663,-0.016056
5.1552,42.101,-0.073049,0.18296,-0.0099778
0,29.213,-0.062469,0.16272,-0.0037001
9.4512,37.805,-0.061999,0.14582,-0.019456
1.7184,24.058,-0.090664,0.30597,0.0029573
18.043,0.8592,-0.046967,0.13051,0.028799
23.198,5.1552,-0.095389,0.29018,-0.0011402
20.621,9.4512,-0.056498,0.14581,-0.03307
27.494,14.606,-0.017516,0.095243,0.0015355
12.888,40.382,-0.051274,0.1115,-0.011911
31.79,29.213,-0.053444,0.12382,0.013428
2.5776,22.339,-0.078791,0.22959,0.00083602
17.184,1.7184,-0.039091,0.10851,0.020213
33.509,25.776,-0.035376,0.09032,-0.00074902
34.368,7.7328,-0.035339,0.083297,-0.0016705
21.48,57.566,-0.02594,0.11265,0.020826
12.888,17.184,-0.093305,0.24671,-0.01029
0.8592,7.7328,-0.075995,0.22844,-0.0030102
18.902,28.354,-0.049558,0.12695,-0.025476
14.606,16.325,-0.10339,0.29199,-0.0023919
16.325,10.31,-0.065232,0.1414,-0.0084491
1.7184,35.227,-0.019689,0.048087,0.0027991
14.606,42.96,-0.02472,0.067329,-0.00032231
20.621,34.368,-0.043711,0.1303,-0.007714
33.509,6.0144,-0.03498,0.092518,-0.0020046
3.4368,25.776,-0.091433,0.31192,0.0046246
30.072,34.368,-0.048314,0.15793,0.0067851
17.184,48.974,-0.047474,0.10995,-0.018107
28.354,43.819,-0.077964,0.22001,-0.01094
8.592,0,-0.055521,0.13339,-0.022758
18.902,37.805,-0.064276,0.16383,0.019209
7.7328,52.411,-0.043713,0.099986,0.010966
16.325,16.325,-0.096169,0.28221,0.0044527
18.902,6.8736,-0.0485,0.13918,-0.016696
25.776,33.509,-0.010491,0.069968,0.0024387
5.1552,1.7184,-0.071551,0.18054,-0.0027008
29.213,44.678,-0.071452,0.204,-0.0038014
4.296,57.566,-0.028815,0.062397,0.00096199
5.1552,0.8592,-0.063223,0.14735,-0.0024275
30.931,36.086,-0.058915,0.18625,-0.0069847
3.4368,53.27,-0.021786,0.049202,-0.0036287
29.213,17.184,-0.041864,0.13732,-0.014036
8.592,17.184,-0.058342,0.14097,-0.012043
5.1552,24.917,-0.088119,0.29138,0.00025835
8.592,1.7184,-0.057722,0.14945,-0.019738
4.296,16.325,-0.026519,0.06188,0.001064
13.747,12.029,-0.088189,0.20818,0.011451
9.4512,35.227,-0.065729,0.16377,-0.0016839
4.296,6.0144,-0.08958,0.28592,0.0065178
11.17,10.31,-0.062147,0.1398,0.02629
32.65,36.086,-0.073167,0.2363,-0.0078135
11.17,5.1552,-0.035549,0.11921,0.0048605
30.931,15.466,-0.060883,0.19815,-0.0028904
14.606,39.523,-0.061083,0.13954,-0.0020428
29.213,2.5776,-0.066783,0.18195,-0.026827
4.296,52.411,-0.026748,0.057529,-0.0027873
37.805,55.848,-0.08273,0.31077,-0.018591
10.31,32.65,-0.070839,0.16256,0.018076
21.48,30.931,-0.04475,0.1138,-0.021306
6.8736,16.325,-0.040276,0.098948,-0.002917
24.917,3.4368,-0.096393,0.27669,-0.00083569
13.747,48.115,-0.03689,0.083088,0.0027556
16.325,26.635,-0.027645,0.08173,-0.0075757
25.776,6.0144,-0.098158,0.30022,-0.0027025
24.917,0,-0.054432,0.13224,0.0017489
14.606,30.072,-0.060624,0.12342,-0.0021289
32.65,5.1552,-0.040614,0.11008,-0.0047613
26.635,42.96,-0.086289,0.23384,-0.010183
24.058,27.494,-0.0815,0.22949,-0.0063276
18.043,57.566,-0.056696,0.1875,0.022878
35.227,44.678,-0.025978,0.065985,-0.0013957
13.747,27.494,-0.030657,0.079403,0.0014124
