20.621,54.989,-0.023193,0.086002,0.0017062
31.79,47.256,-0.031827,0.072772,0.0042122
14.606,57.566,-0.048828,0.13192,0.00094713
9.4512,5.1552,-0.034178,0.099675,0.0023288
6.8736,4.296,-0.051395,0.14126,-0.00080718
17.184,41.242,-0.029483,0.063256,0.0085284
38.664,48.115,-0.019122,0.043345,-0.0053657
10.31,18.902,-0.044064,0.092885,-0.011677
9.4512,38.664,-0.039508,0.081953,-0.011634
2.5776,33.509,-0.013909,0.030572,0.0004563
38.664,43.819,-0.010154,0.029049,-0.00092513
38.664,4.296,-0.0035173,0.026591,0.0006085
28.354,12.029,-0.023774,0.065973,0.0063942
12.888,52.411,-0.054051,0.11955,0.006387
10.31,47.256,-0.031546,0.07321,0.0058681
26.635,0,-0.035089,0.080883,-0.0060887
1.7184,21.48,-0.044913,0.11065,0.0024111
26.635,11.17,-0.024878,0.063929,0.0019386
18.902,41.242,-0.034354,0.076188,0.013818
26.635,6.0144,-0.06207,0.16705,-0.0018961
34.368,55.848,-0.04913,0.16279,-0.012277
25.776,30.931,-0.02306,0.058943,0.00049347
6.8736,28.354,-0.042889,0.10934,0.0067592
26.635,6.8736,-0.059089,0.15616,-1.7822e-05
33.509,0,-0.030682,0.08104,-0.0054609
39.523,57.566,-0.047054,0.13409,-0.0084395
34.368,42.96,-0.019334,0.044618,-0.0011037
38.664,47.256,-0.014506,0.035859,-0.0049536
37.805,34.368,-0.057507,0.18841,-0.00321
36.086,38.664,-0.038375,0.10394,-0.0053909
32.65,46.397,-0.026637,0.062705,0.0010836
18.043,0,-0.032655,0.085653,0.015362
30.931,7.7328,-0.037304,0.088072,0.0051646
0.8592,38.664,-0.022994,0.043468,0.0043351
0,35.227,-0.011783,0.02896,0.0022366
5.1552,41.242,-0.043113,0.091212,-0.003456
16.325,17.184,-0.060402,0.14917,0.0019863
6.8736,51.552,-0.027054,0.054116,0.0041165
11.17,15.466,-0.059637,0.13637,0.00010625
21.48,4.296,-0.050964,0.13676,0.0059626
34.368,54.989,-0.051784,0.17074,-0.0095345
26.635,56.707,-0.0028066,0.046844,-0.0029997
16.325,31.79,-0.052706,0.10793,-0.0081619
24.917,18.902,-0.027035,0.059392,-0.00037633
4.296,50.693,-0.025969,0.052385,-0.0012583
18.902,42.96,-0.030879,0.076725,0.01004
26.635,21.48,-0.047901,0.10856,-0.00741
17.184,5.1552,-0.017714,0.056614,0.00069609
35.227,11.17,-0.039945,0.10013,-0.00080731
21.48,19.762,-0.036008,0.080057,0.015122
28.354,2.5776,-0.047583,0.11934,-0.013452
9.4512,34.368,-0.0424,0.093718,0.0028691
21.48,43.819,-0.049749,0.12569,0.0057539
39.523,19.762,-0.03347,0.078004,0.00071457
23.198,9.4512,-0.040342,0.095804,-0.010834
32.65,18.043,-0.041502,0.11422,-0.0083097
28.354,0,-0.034286,0.083165,-0.012519
16.325,22.339,-0.021131,0.049991,0.0041974
4.296,13.747,-0.015161,0.034644,-0.00089765
36.086,36.086,-0.055062,0.17332,-0.0052805
8.592,22.339,-0.039457,0.095779,-0.010698
9.4512,21.48,-0.036737,0.082094,-0.012304
24.917,41.242,-0.049237,0.10572,-0.00032804
32.65,54.989,-0.044379,0.14565,-0.0074126
17.184,13.747,-0.060079,0.15191,-0.0051977
14.606,28.354,-0.025324,0.050612,-0.0016932
11.17,33.509,-0.054925,0.11738,0.0056241
29.213,11.17,-0.031749,0.076568,0.0087163
19.762,47.256,-0.034686,0.089403,-0.013602
12.029,33.509,-0.060114,0.12921,0.0041895
8.592,2.5776,-0.03878,0.098332,-0.0096364
12.888,47.256,-0.021549,0.048868,0.0021506
35.227,53.27,-0.053298,0.16367,-0.0048433
20.621,25.776,-0.04276,0.11349,-0.0033099
28.354,38.664,-0.028164,0.069585,-0.0082541
29.213,36.086,-0.023292,0.078634,-0.0023636
36.946,13.747,-0.055918,0.17608,-0.0015755
33.509,35.227,-0.052174,0.1561,-0.0016859
36.946,31.79,-0.046262,0.12531,-0.001037
16.325,12.029,-0.05702,0.12451,-0.0044181
4.296,39.523,-0.030707,0.058389,0.0013795
37.805,51.552,-0.044703,0.1251,-0.0047624
12.888,54.13,-0.059522,0.147,0.0035128
11.17,6.0144,-0.024054,0.071,0.0051917
24.917,53.27,-0.0023768,0.042128,0.00051586
32.65,12.888,-0.045979,0.12277,0.0043277
24.917,54.989,0.0028396,0.041548,0.0010598
4.296,54.989,-0.013133,0.031101,-0.00032251
26.635,30.931,-0.023825,0.061325,0.00271
37.805,0.8592,-0.018757,0.0539,-0.00026536
25.776,41.242,-0.048415,0.10511,-0.0035916
11.17,57.566,-0.045027,0.10992,-0.007854
39.523,12.029,-0.045206,0.13115,-0.0059958
1.7184,57.566,-0.015997,0.031726,0.0027496
9.4512,20.621,-0.038092,0.080998,-0.012415
14.606,22.339,-0.019887,0.045141,-0.0012562
30.072,10.31,-0.036332,0.082758,0.0093166
6.0144,56.707,-0.019919,0.045677,-0.00060926
32.65,39.523,-0.034733,0.082915,-0.0074703
31.79,25.776,-0.029622,0.074811,-0.00057883
32.65,25.776,-0.025061,0.062486,-0.001053
14.606,12.888,-0.066362,0.1472,0.0025599
33.509,44.678,-0.021145,0.052065,-0.0011219
13.747,29.213,-0.032747,0.061072,0.0011461
0.8592,40.382,-0.034899,0.069954,0.0038652
22.339,29.213,-0.038356,0.090283,-0.010607
7.7328,49.834,-0.035291,0.073209,0.0071472
12.029,38.664,-0.046924,0.098627,-0.0099179
10.31,39.523,-0.03933,0.080638,-0.01255
15.466,15.466,-0.070924,0.17797,-0.00072111
15.466,5.1552,-0.012491,0.043338,0.0010739
30.072,48.115,-0.038543,0.088906,0.0086547
19.762,48.974,-0.033888,0.081327,-0.016901
24.058,2.5776,-0.057939,0.14171,0.004227
9.4512,18.043,-0.042822,0.091817,-0.0096239
3.4368,24.917,-0.061583,0.18297,0.0011504
36.086,5.1552,-0.0085524,0.033029,-0.00090991
27.494,30.072,-0.031928,0.07672,0.0051671
9.4512,30.931,-0.03886,0.078115,0.011237
2.5776,30.072,-0.032784,0.073497,0.0015775
26.635,13.747,-0.0079889,0.04681,4.1787e-05
2.5776,13.747,-0.013334,0.031348,-0.0018562
19.762,12.029,-0.037055,0.093537,-0.016033
1.7184,9.4512,-0.037809,0.088609,-0.0016233
36.086,17.184,-0.050763,0.15487,-0.0059854
21.48,24.917,-0.050228,0.13189,0.0026914
30.072,54.13,-0.02742,0.095103,0.00071833
26.635,49.834,-0.032762,0.077789,0.003153
18.902,38.664,-0.040961,0.09014,0.011101
14.606,18.902,-0.050539,0.10926,-0.0034434
24.917,34.368,-0.0036119,0.038606,-0.00033206
9.4512,46.397,-0.035032,0.086448,0.0029801
9.4512,54.989,-0.038909,0.094082,0.0011325
13.747,7.7328,-0.022003,0.050973,0.0038445
16.325,50.693,-0.04302,0.090473,-0.0064751
28.354,39.523,-0.032848,0.075228,-0.0098004
36.086,49.834,-0.031802,0.074442,-0.0033545
22.339,27.494,-0.048468,0.12208,-0.0088253
34.368,49.834,-0.033771,0.075397,-0.0017189
24.917,42.101,-0.055781,0.12635,-0.00035914
0.8592,45.538,-0.054731,0.14792,-0.0016369
27.494,6.8736,-0.056089,0.14715,0.0016107
32.65,41.242,-0.029082,0.064282,-0.0061913
14.606,49.834,-0.037165,0.071648,-1.8039e-05
31.79,41.242,-0.031491,0.070743,-0.008592
11.17,51.552,-0.044252,0.090766,0.010759
22.339,44.678,-0.056076,0.14488,0.00021172
21.48,22.339,-0.046892,0.11085,0.015119
19.762,24.917,-0.035906,0.09747,0.002213
36.086,32.65,-0.051657,0.1478,0.00027229
18.043,5.1552,-0.022709,0.06902,0.0005847
30.931,12.888,-0.037378,0.0991,0.0070389
25.776,23.198,-0.060397,0.14848,-0.0032883
37.805,13.747,-0.055962,0.17825,-0.0021201
11.17,31.79,-0.048394,0.09595,0.0095133
36.946,40.382,-0.025899,0.059773,-0.0021763
7.7328,40.382,-0.03748,0.077863,-0.0098944
0,54.989,-0.010267,0.024944,-0.00047951
9.4512,16.325,-0.044838,0.10058,-0.0038845
6.8736,27.494,-0.046098,0.12518,0.0060251
36.946,0.8592,-0.019698,0.055154,-0.00042251
3.4368,2.5776,-0.053879,0.13228,0.0003896
36.946,30.931,-0.03982,0.099491,-0.0016961
6.0144,50.693,-0.02883,0.057726,0.0018669
37.805,48.974,-0.024992,0.056268,-0.0048357
0,16.325,-0.01234,0.031291,0.0010047
20.621,54.13,-0.024093,0.084583,-0.0028185
24.917,25.776,-0.063027,0.16644,-0.0013154
20.621,1.7184,-0.039098,0.099076,0.018601
30.931,54.989,-0.033183,0.1133,-0.0048351
8.592,13.747,-0.037115,0.080317,0.0074173
0.8592,3.4368,-0.055981,0.15083,0.0033727
11.17,12.029,-0.051352,0.10543,0.013411
5.1552,19.762,-0.034736,0.069897,0.00026073
13.747,26.635,-0.015999,0.044273,-0.00062248
36.946,43.819,-0.012098,0.031822,-0.00073541
37.805,42.96,-0.012956,0.031783,-0.0001962
30.931,5.1552,-0.035758,0.092813,-0.0041067
11.17,11.17,-0.046922,0.094279,0.013778
36.946,45.538,-0.01178,0.032758,-0.0027631
14.606,1.7184,-0.021303,0.053135,-0.00019941
35.227,21.48,-0.02154,0.049216,-0.0010851
30.931,52.411,-0.035982,0.097424,0.0058507
4.296,24.917,-0.060757,0.1778,0.00067291
8.592,47.256,-0.039218,0.093986,0.0052888
33.509,52.411,-0.046618,0.12923,-0.00021237
27.494,1.7184,-0.046796,0.11278,-0.011529
13.747,43.819,-0.014751,0.039376,-0.0016181
35.227,49.834,-0.032508,0.074683,-0.0029209
23.198,53.27,-0.0071031,0.049479,-0.0020069
0,40.382,-0.034861,0.069689,0.005695
4.296,4.296,-0.06125,0.16626,0.00081218
8.592,46.397,-0.039775,0.09914,0.0023594
2.5776,37.805,-0.018849,0.036675,0.0033909
13.747,14.606,-0.072055,0.17112,0.0020019
20.621,14.606,-0.029076,0.094289,-0.0040902
38.664,26.635,-0.012365,0.032387,-0.0032642
12.029,18.902,-0.048781,0.1032,-0.0097187
19.762,45.538,-0.035505,0.095869,-0.0048269
30.072,18.043,-0.032073,0.088011,-0.010588
38.664,13.747,-0.055321,0.17956,-0.0031036
6.0144,30.931,-0.029836,0.061791,0.0034254
38.664,50.693,-0.038184,0.099011,-0.0056444
7.7328,13.747,-0.030269,0.066282,0.005655
23.198,10.31,-0.033433,0.078615,-0.010245
24.917,30.072,-0.031373,0.073684,-0.0019405
5.1552,37.805,-0.022323,0.044057,0.00079325
15.466,30.072,-0.040097,0.075226,-0.0047729
39.523,6.8736,-0.0056488,0.029811,-0.0027834
3.4368,54.13,-0.012333,0.027994,-0.0011688
12.888,33.509,-0.063772,0.1385,0.0022563
3.4368,8.592,-0.045504,0.11327,0.0007487
32.65,14.606,-0.049179,0.14485,0.00039702
36.086,29.213,-0.026664,0.058412,-0.0029824
16.325,54.13,-0.057706,0.1527,-0.0019327
8.592,42.96,-0.038884,0.091865,-0.010662
8.592,48.115,-0.038315,0.087188,0.0074108
39.523,28.354,-0.021356,0.044683,-0.0056384
20.621,15.466,-0.029035,0.094717,0.0011604
35.227,41.242,-0.022426,0.049971,-0.0013398
37.805,32.65,-0.05172,0.15293,-0.0017101
36.946,12.888,-0.052078,0.15455,-0.0011005
12.029,9.4512,-0.036747,0.074512,0.010387
21.48,6.8736,-0.048295,0.12746,-0.011074
6.0144,22.339,-0.049014,0.1217,-0.0045018
23.198,39.523,-0.034109,0.070247,0.0045175
11.17,35.227,-0.05664,0.12719,-0.001903
7.7328,55.848,-0.026689,0.065259,-0.0016423
9.4512,24.917,-0.033854,0.09795,-0.0024226
38.664,46.397,-0.011298,0.031972,-0.0042036
31.79,46.397,-0.030919,0.074143,0.0027567
3.4368,36.086,-0.013815,0.03145,0.0021754
19.762,2.5776,-0.035455,0.094326,0.016428
19.762,5.1552,-0.036428,0.10244,0.00027766
29.213,0,-0.033771,0.084072,-0.014341
4.296,0,-0.034815,0.070153,6.6618e-05
39.523,25.776,-0.0096356,0.029685,-0.0020961
30.072,47.256,-0.039773,0.09573,0.0071832
6.0144,17.184,-0.023727,0.050606,-0.00051429
29.213,15.466,-0.022464,0.080998,-0.0017966
37.805,54.13,-0.056086,0.18818,-0.0090218
24.917,4.296,-0.066093,0.17455,-0.001836
38.664,19.762,-0.032026,0.07803,-0.0014295
35.227,19.762,-0.03179,0.079959,-0.0035778
12.029,12.888,-0.059785,0.12797,0.010263
29.213,14.606,-0.022242,0.079166,0.0014194
10.31,26.635,-0.029461,0.08197,0.0044619
7.7328,20.621,-0.039498,0.085116,-0.008981
39.523,12.888,-0.049935,0.15801,-0.0056329
22.339,12.888,-0.020754,0.062157,-0.0097874
30.931,13.747,-0.03761,0.10648,0.0047635
37.805,41.242,-0.020228,0.044599,-0.00077298
34.368,14.606,-0.05574,0.17029,-0.0012521
27.494,36.946,-0.01533,0.055987,-0.0031441
12.029,42.96,-0.022204,0.051025,-0.006116
36.086,6.8736,-0.011391,0.036147,-0.0027317
12.029,12.029,-0.05498,0.1133,0.01147
0,9.4512,-0.037889,0.088569,-0.0048837
2.5776,17.184,-0.016677,0.035105,0.002225
5.1552,6.0144,-0.058456,0.16393,0.0033324
22.339,1.7184,-0.046934,0.11368,0.013524
30.072,4.296,-0.040995,0.1074,-0.0085992
25.776,18.902,-0.026238,0.060022,-0.0030065
11.17,6.8736,-0.026189,0.071639,0.0080407
33.509,19.762,-0.03357,0.082206,-0.0061882
0.8592,26.635,-0.056726,0.17158,0.002084
38.664,38.664,-0.038692,0.10487,-0.0033514
0,38.664,-0.023702,0.043833,0.0053987
25.776,15.466,-0.0052892,0.04337,-0.00226
12.029,13.747,-0.063306,0.14066,0.0077646
17.184,25.776,-0.018496,0.054186,-0.0034904
2.5776,51.552,-0.020078,0.039036,-0.0020804
22.339,48.974,-0.038353,0.093416,-0.012754
0.8592,9.4512,-0.037725,0.088479,-0.0027668
36.946,30.072,-0.033027,0.076339,-0.002619
3.4368,15.466,-0.013403,0.031893,0.0001153
36.086,30.072,-0.032843,0.075867,-0.0019328
3.4368,55.848,-0.012772,0.029002,0.00063118
3.4368,14.606,-0.013065,0.031574,-0.00084735
0,34.368,-0.012142,0.02895,0.0014044
22.339,58.426,-0.013957,0.058967,0.011198
33.509,3.4368,-0.019957,0.052479,-0.0034315
3.4368,42.96,-0.053566,0.12707,-0.0026291
15.466,2.5776,-0.017146,0.047914,0.0029692
24.058,10.31,-0.032882,0.077459,-0.006802
35.227,14.606,-0.057654,0.17922,-0.0018366
34.368,42.101,-0.021398,0.047327,-0.0015244
30.072,26.635,-0.04002,0.10122,0.0034971
33.509,56.707,-0.041832,0.13818,-0.014325
5.1552,57.566,-0.020326,0.042104,0.00092909
25.776,38.664,-0.024512,0.055895,-0.0026515
15.466,38.664,-0.048082,0.10481,0.00086664
29.213,41.242,-0.039188,0.090167,-0.012237
36.086,31.79,-0.046042,0.12311,0.00012404
21.48,29.213,-0.037295,0.087542,-0.013209
29.213,24.058,-0.045165,0.11704,-0.0079913
26.635,50.693,-0.024768,0.063375,0.0030757
0,4.296,-0.055478,0.16375,0.003921
4.296,14.606,-0.014461,0.034161,-0.0004166
4.296,42.101,-0.048807,0.10924,-0.0029608
3.4368,12.888,-0.016047,0.035155,-0.0019517
25.776,56.707,-0.00039855,0.042503,-0.0010059
26.635,53.27,-0.0053894,0.047112,0.0027088
6.0144,0.8592,-0.041369,0.090106,-0.0048713
2.5776,27.494,-0.052567,0.14827,0.0029683
30.072,8.592,-0.040159,0.09331,0.0080732
14.606,8.592,-0.02795,0.05593,0.002088
10.31,52.411,-0.042722,0.091465,0.010485
0.8592,50.693,-0.025164,0.050732,-0.0027539
18.902,17.184,-0.042872,0.11678,0.0098932
35.227,47.256,-0.019073,0.043496,-0.0035515
29.213,58.426,-0.018525,0.069406,-0.01689
0.8592,54.989,-0.010458,0.024933,-0.00042752
39.523,6.0144,-0.0032253,0.027225,-0.001688
20.621,11.17,-0.033463,0.081488,-0.017369
9.4512,41.242,-0.035776,0.076254,-0.01272
34.368,48.974,-0.028865,0.061455,-0.0021544
4.296,22.339,-0.051684,0.13121,-0.00097858
39.523,21.48,-0.021592,0.042909,0.0015143
29.213,25.776,-0.045843,0.12023,6.9318e-05
10.31,24.058,-0.028517,0.079634,-0.0062263
31.79,11.17,-0.038777,0.090362,0.0067985
36.946,28.354,-0.02112,0.045559,-0.0038648
5.1552,2.5776,-0.052693,0.12939,-0.001914
37.805,49.834,-0.031454,0.07481,-0.0045704
33.509,40.382,-0.030146,0.068205,-0.0048275
4.296,43.819,-0.056688,0.14048,-0.0042573
8.592,42.101,-0.038294,0.086297,-0.011908
1.7184,12.029,-0.019207,0.040134,-0.0025657
6.8736,34.368,-0.022834,0.052775,0.0016477
22.339,20.621,-0.041924,0.090498,0.012818
31.79,16.325,-0.043152,0.12717,-0.0053416
18.902,15.466,-0.045369,0.13121,0.0014947
2.5776,49.834,-0.031297,0.067342,-0.0017176
16.325,36.086,-0.062361,0.14665,-0.00022849
13.747,19.762,-0.042342,0.086681,-0.0053689
27.494,15.466,-0.010046,0.055623,-0.0020207
1.7184,0,-0.032848,0.065907,0.0023342
36.946,33.509,-0.055454,0.17241,-0.0014234
5.1552,33.509,-0.017166,0.038217,0.00093039
3.4368,52.411,-0.016234,0.032494,-0.0019558
31.79,13.747,-0.043547,0.12172,0.00403
24.058,6.0144,-0.064,0.17209,-0.0044531
19.762,43.819,-0.036248,0.093908,0.0064928
24.917,36.086,-0.0059398,0.039634,-0.00058875
0.8592,1.7184,-0.045292,0.10689,0.0035688
19.762,15.466,-0.036988,0.11299,0.0015022
20.621,42.96,-0.042607,0.10436,0.010836
34.368,29.213,-0.029375,0.062522,-0.0015168
32.65,40.382,-0.031704,0.071582,-0.0069668
7.7328,56.707,-0.027785,0.065783,-0.003533
20.621,2.5776,-0.041247,0.10706,0.016364
10.31,55.848,-0.045003,0.11052,-0.002519
1.7184,14.606,-0.011715,0.029687,-0.0013336
3.4368,49.834,-0.031446,0.067584,-0.0013348
27.494,48.974,-0.039863,0.094,0.0059786
31.79,5.1552,-0.029822,0.076924,-0.0036504
0,23.198,-0.05365,0.15981,0.005528
12.888,34.368,-0.06587,0.14839,6.0119e-06
18.902,30.931,-0.038135,0.082436,-0.015116
27.494,12.029,-0.020146,0.059069,0.0041075
28.354,12.888,-0.019483,0.063678,0.0051234
28.354,15.466,-0.015468,0.0669,-0.0018713
2.5776,24.917,-0.061167,0.18535,0.0016444
11.17,41.242,-0.031784,0.065396,-0.010565
33.509,41.242,-0.026724,0.05854,-0.0039519
35.227,1.7184,-0.018037,0.048612,-0.00012701
24.917,10.31,-0.032478,0.077088,-0.0036767
28.354,4.296,-0.053001,0.14033,-0.0084973
24.917,44.678,-0.064729,0.16753,-0.0018249
24.058,42.96,-0.060023,0.14316,0.0023382
15.466,20.621,-0.033252,0.067624,0.0004903
16.325,21.48,-0.026542,0.057121,0.0044091
22.339,18.902,-0.030871,0.069168,0.010006
29.213,45.538,-0.04628,0.12033,0.0012942
18.043,21.48,-0.030029,0.068665,0.012384
17.184,0.8592,-0.028349,0.073016,0.011374
14.606,27.494,-0.01949,0.044965,-0.0018225
35.227,22.339,-0.018216,0.04219,-0.00046294
10.31,9.4512,-0.037954,0.081722,0.014186
15.466,46.397,-0.015844,0.041987,-0.0022401
4.296,47.256,-0.050476,0.12644,-0.001454
36.946,26.635,-0.013888,0.034765,-0.0031153
36.946,46.397,-0.013342,0.034524,-0.0038404
5.1552,54.989,-0.014679,0.035819,-0.00023853
15.466,50.693,-0.043938,0.090038,-0.0029788
36.946,52.411,-0.050064,0.14996,-0.0047838
12.888,0,-0.03404,0.081383,-0.0090239
30.072,15.466,-0.030186,0.097087,-0.0018654
12.888,12.029,-0.057763,0.11954,0.0088779
17.184,18.043,-0.050753,0.12331,0.0067137
5.1552,50.693,-0.02727,0.054629,-7.7434e-05
12.029,27.494,-0.024182,0.059067,0.0038706
6.0144,32.65,-0.022148,0.046397,0.0024258
36.946,51.552,-0.044738,0.12396,-0.0039628
2.5776,26.635,-0.057321,0.16978,0.002868
35.227,43.819,-0.015581,0.038478,-0.00061864
2.5776,35.227,-0.0122,0.029201,0.0016945
23.198,57.566,-0.0074661,0.049661,0.0055242
22.339,54.13,-0.0095455,0.058238,-0.0011563
38.664,1.7184,-0.01191,0.039553,0.0010267
34.368,1.7184,-0.020791,0.053246,-0.0018069
35.227,40.382,-0.026866,0.062636,-0.002516
0.8592,53.27,-0.013011,0.027211,-0.0020669
10.31,24.917,-0.02799,0.081989,-0.0026336
33.509,11.17,-0.040407,0.096616,0.0019727
29.213,10.31,-0.035518,0.082212,0.0089793
22.339,30.931,-0.027112,0.064657,-0.0089258
5.1552,42.101,-0.048192,0.10793,-0.0048433
0,29.213,-0.040323,0.097307,-0.001244
9.4512,37.805,-0.040859,0.086742,-0.010263
1.7184,24.058,-0.059817,0.17759,0.0017043
18.043,0.8592,-0.029942,0.077726,0.015362
23.198,5.1552,-0.062524,0.16792,-0.0013333
20.621,9.4512,-0.037112,0.087437,-0.018205
27.494,14.606,-0.0097329,0.054412,-0.00011533
12.888,40.382,-0.034327,0.068378,-0.0066871
31.79,29.213,-0.034089,0.074284,0.0052236
2.5776,22.339,-0.051546,0.13519,0.001117
17.184,1.7184,-0.024449,0.06471,0.010747
33.509,25.776,-0.021149,0.052597,-0.0015016
34.368,7.7328,-0.020863,0.049018,-0.0025142
21.48,57.566,-0.016253,0.067006,0.011256
12.888,17.184,-0.062946,0.14523,-0.0057582
0.8592,7.7328,-0.050853,0.13586,-0.0017566
18.902,28.354,-0.032499,0.075682,-0.014199
14.606,16.325,-0.069899,0.17047,-0.002115
16.325,10.31,-0.043351,0.085291,-0.00453
1.7184,35.227,-0.011744,0.028557,0.0018671
14.606,42.96,-0.016388,0.039816,-0.00028398
20.621,34.368,-0.028129,0.076366,-0.0049031
33.509,6.0144,-0.020584,0.053171,-0.0018532
3.4368,25.776,-0.060682,0.18111,0.0023818
30.072,34.368,-0.029416,0.091896,0.0031867
17.184,48.974,-0.031473,0.066527,-0.009922
28.354,43.819,-0.050829,0.12989,-0.0064303
8.592,0,-0.036158,0.081308,-0.014044
18.902,37.805,-0.04291,0.097333,0.0088314
7.7328,52.411,-0.02821,0.059271,0.0060673
16.325,16.325,-0.064565,0.16474,0.0010383
18.902,6.8736,-0.030635,0.081295,-0.0096441
25.776,33.509,-0.0056777,0.040623,0.00073572
5.1552,1.7184,-0.04757,0.10939,-0.0022555
29.213,44.678,-0.046244,0.12021,-0.002687
4.296,57.566,-0.01858,0.037525,0.0020269
5.1552,0.8592,-0.041761,0.089887,-0.0021592
30.931,36.086,-0.036862,0.10857,-0.0033448
3.4368,53.27,-0.01368,0.02917,-0.0017309
29.213,17.184,-0.025546,0.079866,-0.0076824
8.592,17.184,-0.038018,0.08325,-0.0059722
5.1552,24.917,-0.058484,0.16973,0.00013899
8.592,1.7184,-0.037915,0.090991,-0.011929
4.296,16.325,-0.01641,0.036361,0.0010793
13.747,12.029,-0.0595,0.12393,0.0059695
9.4512,35.227,-0.042585,0.095468,-0.001135
4.296,6.0144,-0.060552,0.16913,0.0024518
11.17,10.31,-0.042142,0.084898,0.013403
32.65,36.086,-0.046983,0.13762,-0.0037009
11.17,5.1552,-0.022895,0.069874,0.0017296
30.931,15.466,-0.0377,0.11411,-0.0019815
14.606,39.523,-0.040887,0.084795,-0.0017843
29.213,2.5776,-0.042956,0.10809,-0.014548
4.296,52.411,-0.017041,0.034443,-0.001488
37.805,55.848,-0.054488,0.17993,-0.012342
10.31,32.65,-0.046823,0.096222,0.0091509
21.48,30.931,-0.02933,0.06892,-0.011736
6.8736,16.325,-0.025454,0.057771,-0.0011645
24.917,3.4368,-0.063366,0.16156,-0.00087267
13.747,48.115,-0.02447,0.049956,0.0013628
16.325,26.635,-0.017732,0.047396,-0.0048146
25.776,6.0144,-0.064381,0.1737,-0.0026992
24.917,0,-0.035115,0.079658,0.0013934
14.606,30.072,-0.040392,0.074531,-0.0015828
32.65,5.1552,-0.024455,0.063408,-0.0030144
