34.368,12.029,-9.5648e-06,-0.00013096,-0.00032653
12.888,23.198,-2.9372e-05,-0.0001452,-0.00044051
24.917,27.494,1.1229e-05,-0.00015617,-0.00051015
20.621,54.989,1.0121e-05,2.2007e-05,-0.00057917
31.79,47.256,-7.1663e-06,0.00010062,-0.00058039
14.606,57.566,5.0377e-05,7.366e-05,-0.00058176
9.4512,5.1552,6.2714e-05,-0.0002187,-0.00034369
6.8736,4.296,-1.3122e-05,-0.00019678,-0.00036397
17.184,41.242,-1.6117e-05,-0.00012143,-0.00046688
38.664,48.115,-1.3043e-05,0.00019683,-0.00058266
10.31,18.902,-3.3936e-05,-0.00018904,-0.0004624
9.4512,38.664,-3.683e-05,-8.1697e-05,-0.00053069
2.5776,33.509,-2.3982e-05,-0.0001794,-0.0004864
38.664,43.819,-3.073e-05,6.4474e-05,-0.00056052
38.664,4.296,7.9461e-05,-0.00021917,-0.00028867
28.354,12.029,5.8493e-05,-0.0001064,-0.00036558
12.888,52.411,1.0277e-05,6.3149e-05,-0.00057069
10.31,47.256,1.5376e-05,-0.00011266,-0.00050866
26.635,0,1.854e-05,-0.0001777,-0.00030159
1.7184,21.48,-0.00019109,-0.00017813,-0.00042956
26.635,11.17,4.6531e-05,-0.00012348,-0.00032867
18.902,41.242,4.2358e-05,-0.00012692,-0.00052359
26.635,6.0144,3.3559e-05,-0.00020237,-0.00036196
34.368,55.848,-3.8228e-05,7.0713e-05,-0.00061271
25.776,30.931,-4.346e-05,-1.8266e-05,-0.00054761
6.8736,28.354,-0.00017246,-0.00014103,-0.00043655
26.635,6.8736,3.7008e-05,-0.00019854,-0.00036654
33.509,0,0.00012993,-0.00011233,-0.00032022
39.523,57.566,-2.8648e-05,8.7579e-06,-0.00049892
34.368,42.96,3.3011e-05,4.5916e-05,-0.0005093
38.664,47.256,-6.0417e-06,0.00018883,-0.00059876
37.805,34.368,-1.8975e-05,-1.7269e-05,-0.00054799
36.086,38.664,5.2405e-05,-4.4162e-05,-0.00054715
32.65,46.397,-1.0846e-05,0.00011711,-0.00057129
18.043,0,-5.7721e-05,-0.00011651,-0.00027523
30.931,7.7328,-1.4237e-05,-0.00017867,-0.00042516
0.8592,38.664,-0.00015049,-7.76e-05,-0.00050936
0,35.227,-0.00012383,-8.7675e-05,-0.00051944
5.1552,41.242,-2.446e-05,-4.6483e-05,-0.00054417
16.325,17.184,-8.6373e-08,-0.0001778,-0.00043937
6.8736,51.552,2.7763e-07,2.9628e-05,-0.00055489
11.17,15.466,-4.5406e-05,-0.00019431,-0.00043487
21.48,4.296,-6.6751e-05,-0.00020012,-0.00033075
34.368,54.989,-3.2568e-05,4.1996e-05,-0.00061665
26.635,56.707,3.6014e-05,0.00012452,-0.00060744
16.325,31.79,1.5098e-05,-0.0001027,-0.00048785
24.917,18.902,-1.6832e-06,-0.00017668,-0.00048659
4.296,50.693,-3.0063e-05,-4.9674e-05,-0.00051427
18.902,42.96,7.1963e-05,-3.8258e-05,-0.00050747
26.635,21.48,2.0965e-05,-0.00015367,-0.00045302
17.184,5.1552,5.5155e-06,-0.00021441,-0.00028556
35.227,11.17,-1.835e-05,-0.00014407,-0.00032225
21.48,19.762,-8.9255e-05,-0.00015695,-0.00039035
28.354,2.5776,1.2194e-05,-0.00021695,-0.00035189
9.4512,34.368,-5.2178e-05,-0.00010183,-0.00056172
21.48,43.819,2.9353e-05,2.0631e-06,-0.000567
39.523,19.762,6.113e-05,-9.2112e-06,-0.00045014
23.198,9.4512,4.0061e-05,-0.00016353,-0.00035962
32.65,18.043,6.1785e-06,-0.00012815,-0.00041492
28.354,0,-3.7274e-05,-0.00014185,-0.00029478
16.325,22.339,-5.518e-05,-0.00014803,-0.00040948
4.296,13.747,-0.00012057,-0.00016443,-0.00036611
36.086,36.086,4.3152e-05,-1.2052e-05,-0.00052405
8.592,22.339,-2.3298e-05,-0.00018653,-0.00044227
9.4512,21.48,-1.4218e-05,-0.00021781,-0.00045481
24.917,41.242,1.7491e-06,-2.9768e-05,-0.00054427
32.65,54.989,-5.7951e-05,7.047e-05,-0.00059098
17.184,13.747,-4.9634e-05,-6.1172e-05,-0.00041029
14.606,28.354,-2.6242e-05,-0.00016399,-0.00050636
11.17,33.509,-5.517e-05,-9.661e-05,-0.00056067
29.213,11.17,5.4916e-05,-0.00012631,-0.00037194
19.762,47.256,6.7268e-05,0.00010841,-0.00058338
12.029,33.509,-4.8053e-05,-8.8316e-05,-0.00055672
8.592,2.5776,6.6119e-05,-0.00019594,-0.00033056
12.888,47.256,-4.1866e-05,-4.583e-05,-0.00055064
35.227,53.27,-1.0872e-05,4.6621e-05,-0.00061429
20.621,25.776,-3.0943e-05,-0.00015421,-0.00048065
28.354,38.664,6.9444e-05,7.4391e-05,-0.00057278
29.213,36.086,2.9652e-05,-6.7884e-05,-0.00055846
36.946,13.747,-5.4607e-05,-0.00013138,-0.0003184
33.509,35.227,9.0003e-05,-5.2775e-06,-0.00054508
36.946,31.79,-5.7401e-05,-3.2615e-05,-0.00057751
16.325,12.029,-0.00011402,-0.00013754,-0.00036239
4.296,39.523,-2.2779e-05,-0.00010155,-0.00053353
37.805,51.552,3.8031e-05,0.00012337,-0.00057084
12.888,54.13,-8.8517e-06,-6.1848e-06,-0.00056352
11.17,6.0144,-2.9974e-05,-0.00021683,-0.00036149
24.917,53.27,6.1632e-05,-2.9434e-06,-0.00060878
32.65,12.888,5.3485e-05,-0.00013037,-0.00036679
24.917,54.989,7.9824e-05,3.3763e-05,-0.00059737
4.296,54.989,-3.0102e-05,0.0001012,-0.00061895
26.635,30.931,-4.3802e-05,-2.2559e-05,-0.00054903
37.805,0.8592,-4.9703e-05,-0.00019685,-0.00026848
25.776,41.242,2.1211e-05,-1.6199e-05,-0.00055076
11.17,57.566,-5.2849e-05,4.6094e-05,-0.00059141
39.523,12.029,6.8215e-06,-0.00014977,-0.00021796
1.7184,57.566,1.6718e-05,2.7262e-05,-0.00058719
9.4512,20.621,-1.0421e-05,-0.00021009,-0.00045808
14.606,22.339,-5.7906e-05,-0.00015332,-0.00043762
30.072,10.31,3.4541e-05,-0.00012997,-0.00039578
6.0144,56.707,-4.731e-05,4.978e-05,-0.00058243
32.65,39.523,1.1081e-05,-1.9511e-05,-0.00054303
31.79,25.776,5.0981e-05,-8.0592e-05,-0.00048599
32.65,25.776,7.6023e-05,-9.1208e-05,-0.00047242
14.606,12.888,-2.8805e-05,-0.00014944,-0.00035286
33.509,44.678,8.1225e-06,0.00012263,-0.00053446
13.747,29.213,-2.5005e-05,-0.00013814,-0.00051619
0.8592,40.382,-0.00012793,-7.217e-05,-0.0004585
22.339,29.213,-1.3736e-05,-0.00013893,-0.00054882
7.7328,49.834,-5.2398e-06,-3.9187e-06,-0.00051655
12.029,38.664,-3.7163e-05,-6.6606e-05,-0.00052749
10.31,39.523,-5.1884e-05,-6.5953e-05,-0.00051573
15.466,15.466,-5.1868e-06,-0.00013963,-0.00039384
15.466,5.1552,-7.1395e-05,-0.00022273,-0.00033058
30.072,48.115,-1.0087e-05,9.8407e-05,-0.0005912
19.762,48.974,3.8977e-05,7.9518e-05,-0.00056496
24.058,2.5776,-1.2692e-05,-0.0002294,-0.00034717
9.4512,18.043,-4.5597e-05,-0.00019554,-0.00044937
3.4368,24.917,-4.0172e-05,-0.00011866,-0.00051615
36.086,5.1552,9.103e-05,-0.00015375,-0.00025731
27.494,30.072,-2.1425e-05,-6.6289e-05,-0.00056314
9.4512,30.931,-0.00010108,-0.00012852,-0.00050963
2.5776,30.072,-3.1628e-05,-0.00022185,-0.00049931
26.635,13.747,4.591e-05,-7.0728e-05,-0.00038675
2.5776,13.747,-0.00010413,-0.00015796,-0.00037094
19.762,12.029,-6.904e-05,-8.4207e-05,-0.00043277
1.7184,9.4512,-0.0001074,-0.00023696,-0.00043384
36.086,17.184,-5.3579e-05,-5.1509e-05,-0.0004257
21.48,24.917,-3.2208e-05,-0.00011806,-0.00048349
30.072,54.13,6.3497e-06,7.3692e-05,-0.0005747
26.635,49.834,2.6289e-05,9.9702e-05,-0.00060179
18.902,38.664,6.0306e-06,-7.9806e-05,-0.00055232
14.606,18.902,-1.8878e-05,-0.00017054,-0.00048499
24.917,34.368,-7.2446e-05,-8.0886e-05,-0.0004807
9.4512,46.397,7.7018e-06,-0.00013283,-0.00053478
9.4512,54.989,-4.7202e-05,2.8795e-05,-0.00059812
13.747,7.7328,-7.6184e-05,-0.0002278,-0.00036872
16.325,50.693,-1.5949e-05,0.00010708,-0.00057118
28.354,39.523,7.526e-05,7.6632e-05,-0.00056145
36.086,49.834,2.2624e-05,0.00015058,-0.00057791
22.339,27.494,-1.1443e-05,-0.00018232,-0.00052959
34.368,49.834,3.1447e-05,9.0926e-05,-0.00061597
24.917,42.101,4.725e-06,-4.025e-05,-0.00053432
0.8592,45.538,2.2137e-05,-5.2989e-05,-0.00051991
27.494,6.8736,3.1845e-05,-0.00018892,-0.00038255
32.65,41.242,-7.0675e-06,-3.08e-05,-0.00050431
14.606,49.834,-1.8889e-05,9.5054e-05,-0.00056396
31.79,41.242,-1.6854e-05,-3.3557e-05,-0.00050205
11.17,51.552,-4.6188e-06,0.0001125,-0.00055251
22.339,44.678,-4.5255e-06,3.1284e-05,-0.00056882
21.48,22.339,-5.6993e-05,-7.9956e-05,-0.00043287
19.762,24.917,-4.968e-05,-0.00010945,-0.00046004
36.086,32.65,-1.2353e-05,-2.9769e-05,-0.00056555
18.043,5.1552,7.4273e-06,-0.00020536,-0.00027436
30.931,12.888,7.6168e-05,-0.00011006,-0.00038467
25.776,23.198,2.2652e-05,-9.5651e-05,-0.00046877
37.805,13.747,-6.0623e-05,-0.00013678,-0.00029949
11.17,31.79,-6.2488e-05,-0.00011214,-0.00054198
36.946,40.382,1.3908e-05,-5.3084e-05,-0.00051695
7.7328,40.382,2.1168e-06,-4.0254e-05,-0.00052809
0,54.989,-5.1305e-05,0.00011505,-0.00059455
9.4512,16.325,-7.4358e-05,-0.00018912,-0.00045409
6.8736,27.494,-0.00015728,-0.00011,-0.00044708
36.946,0.8592,-1.7179e-05,-0.00019324,-0.00025966
3.4368,2.5776,-0.00012535,-0.00018757,-0.00033728
36.946,30.931,-7.3496e-05,-3.1646e-05,-0.00057077
6.0144,50.693,-1.5647e-05,-1.7855e-05,-0.00052506
37.805,48.974,8.6315e-06,0.00019656,-0.00057142
0,16.325,-0.00019373,-0.00014552,-0.000511
20.621,54.13,2.4075e-05,3.741e-06,-0.00058983
24.917,25.776,2.0379e-05,-0.00014759,-0.00050253
20.621,1.7184,-0.00010465,-0.00016584,-0.00031187
30.931,54.989,-3.6309e-05,8.7476e-05,-0.00056523
8.592,13.747,-9.8017e-05,-0.00017405,-0.0004273
0.8592,3.4368,-0.00013731,-0.0001939,-0.00032279
11.17,12.029,-1.7358e-05,-0.00016169,-0.00040157
5.1552,19.762,-8.8533e-05,-0.00021167,-0.00044019
13.747,26.635,-5.3073e-05,-0.00017017,-0.0004777
36.946,43.819,2.538e-05,9.3155e-05,-0.00053676
37.805,42.96,-2.4973e-06,4.9273e-05,-0.00054209
30.931,5.1552,-1.8979e-05,-0.00020552,-0.00039711
11.17,11.17,-1.1182e-05,-0.00015541,-0.00038898
36.946,45.538,3.9814e-05,0.00013138,-0.0005755
14.606,1.7184,-8.4436e-05,-6.7391e-05,-0.00033377
35.227,21.48,0.00010933,-6.525e-05,-0.00050725
30.931,52.411,-5.8477e-06,3.7945e-05,-0.00058676
4.296,24.917,-4.6e-05,-9.8321e-05,-0.00050365
8.592,47.256,-2.4119e-06,-0.00010184,-0.0005326
33.509,52.411,-3.5946e-05,4.8209e-05,-0.00061738
27.494,1.7184,1.586e-05,-0.00021263,-0.00033433
13.747,43.819,-0.00010458,-5.112e-05,-0.00051429
35.227,49.834,3.6175e-05,0.00011744,-0.00059409
23.198,53.27,8.8717e-05,2.0736e-05,-0.00059336
0,40.382,-0.00014871,-6.9553e-05,-0.00043991
4.296,4.296,-0.00012443,-0.00016072,-0.00036061
8.592,46.397,-1.2299e-05,-0.0001149,-0.00055153
2.5776,37.805,-8.565e-05,-7.3652e-05,-0.00050872
13.747,14.606,1.0967e-05,-0.00015146,-0.00036089
20.621,14.606,-7.3936e-05,-0.00011228,-0.00047025
38.664,26.635,3.4707e-05,-0.00012292,-0.00041669
12.029,18.902,-5.4681e-05,-0.00018915,-0.00047718
19.762,45.538,8.6053e-05,8.588e-05,-0.00059041
30.072,18.043,6.0267e-05,-0.00017433,-0.00039501
38.664,13.747,-6.8096e-05,-0.0001378,-0.000276
6.0144,30.931,-0.00014797,-0.00024232,-0.00048714
38.664,50.693,2.4969e-05,0.00016627,-0.0005592
7.7328,13.747,-0.00010727,-0.00017006,-0.00041341
23.198,10.31,4.2056e-05,-0.00012438,-0.00036629
24.917,30.072,-3.2014e-05,-6.6148e-05,-0.00054271
5.1552,37.805,1.2617e-05,-0.0001068,-0.0005302
15.466,30.072,3.0074e-07,-0.00014746,-0.00049425
39.523,6.8736,0.00017909,-0.00010667,-0.00026936
3.4368,54.13,-4.2263e-05,8.3914e-05,-0.00060124
12.888,33.509,-4.5074e-05,-7.7147e-05,-0.00053922
3.4368,8.592,-0.00016998,-0.00022903,-0.00044299
32.65,14.606,3.6647e-05,-0.00017185,-0.00041362
36.086,29.213,-4.6945e-05,-4.9978e-05,-0.00051986
16.325,54.13,5.496e-05,-4.2635e-05,-0.00058354
8.592,42.96,-4.2155e-05,1.2727e-05,-0.00052219
8.592,48.115,-7.9606e-06,-7.01e-05,-0.00051194
39.523,28.354,-1.5812e-05,1.2079e-05,-0.00048442
20.621,15.466,-7.5702e-05,-0.00015709,-0.00044903
35.227,41.242,2.761e-05,-2.4032e-05,-0.00051707
37.805,32.65,-4.4269e-05,-3.9339e-05,-0.00058631
36.946,12.888,-3.5103e-05,-0.00013775,-0.00029239
12.029,9.4512,-3.1629e-05,-0.00016225,-0.00037126
21.48,6.8736,-2.1491e-05,-0.00020015,-0.00031494
6.0144,22.339,-6.277e-05,-0.00018876,-0.00046755
23.198,39.523,-5.2518e-05,-4.354e-05,-0.00056449
11.17,35.227,-5.4885e-05,-8.5541e-05,-0.00057736
7.7328,55.848,-4.3247e-05,3.4094e-05,-0.00059491
9.4512,24.917,-7.7037e-05,-0.00014317,-0.00043295
38.664,46.397,1.11e-05,0.00016088,-0.00060749
31.79,46.397,-2.0348e-05,0.00010221,-0.00056768
3.4368,36.086,-6.5973e-05,-5.5801e-05,-0.00049825
19.762,2.5776,-6.4194e-05,-0.00016755,-0.00031302
19.762,5.1552,-3.2684e-05,-0.00021638,-0.00028711
29.213,0,-2.1978e-05,-0.00013225,-0.0002922
4.296,0,-3.7945e-05,-0.00022492,-0.00035156
39.523,25.776,-4.3559e-07,-0.00014145,-0.00038951
30.072,47.256,-4.3516e-06,0.00010039,-0.000583
6.0144,17.184,-5.2833e-05,-0.00017998,-0.00041564
29.213,15.466,6.484e-05,-0.00010137,-0.00044333
37.805,54.13,3.5018e-05,5.6047e-06,-0.00060246
24.917,4.296,1.5713e-05,-0.00018757,-0.00036501
38.664,19.762,6.3445e-05,1.5369e-06,-0.00046755
35.227,19.762,3.5454e-05,-2.5991e-05,-0.00047106
12.029,12.888,-1.8258e-06,-0.00016877,-0.0003874
29.213,14.606,7.6785e-05,-8.7906e-05,-0.00043615
10.31,26.635,-0.00010012,-0.0001451,-0.00044152
7.7328,20.621,-1.6864e-05,-0.00021483,-0.00044537
39.523,12.888,-1.4101e-05,-0.00013854,-0.00021913
22.339,12.888,-1.7878e-05,-7.8008e-05,-0.00043678
30.931,13.747,7.7579e-05,-0.00011064,-0.00040341
37.805,41.242,-7.8831e-06,-1.571e-05,-0.00053376
34.368,14.606,-4.8134e-05,-0.0001459,-0.00038901
27.494,36.946,3.8809e-05,-2.2265e-05,-0.00056181
12.029,42.96,-6.798e-06,-4.2989e-05,-0.00048802
36.086,6.8736,0.00010065,-0.0001513,-0.00033462
12.029,12.029,-8.7699e-06,-0.00015739,-0.00038965
0,9.4512,-4.9616e-05,-0.00022307,-0.00041567
2.5776,17.184,-0.00019069,-0.00017928,-0.00044503
5.1552,6.0144,-9.238e-05,-0.00013921,-0.00037758
22.339,1.7184,-5.2382e-05,-0.00020328,-0.00033889
30.072,4.296,8.3468e-06,-0.00021108,-0.00039269
25.776,18.902,8.0455e-06,-0.0001807,-0.00046915
11.17,6.8736,-4.2216e-05,-0.00020941,-0.0003544
33.509,19.762,1.6512e-05,-7.4196e-05,-0.00045856
0.8592,26.635,-5.1414e-05,-0.00017915,-0.00052113
38.664,38.664,-5.2709e-05,-2.8585e-05,-0.00051361
0,38.664,-0.00017823,-5.2697e-05,-0.00050524
25.776,15.466,9.9976e-06,-0.00010319,-0.00045594
12.029,13.747,-3.7527e-06,-0.0001742,-0.00038183
17.184,25.776,-6.3727e-06,-0.00014654,-0.00043123
2.5776,51.552,-4.497e-05,-2.499e-05,-0.00055263
22.339,48.974,6.3175e-05,8.5367e-05,-0.00057787
0.8592,9.4512,-7.458e-05,-0.00022711,-0.00042318
36.946,30.072,-7.4962e-05,-3.0811e-05,-0.00054556
3.4368,15.466,-0.00012016,-0.00013344,-0.0004116
36.086,30.072,-6.6647e-05,-3.698e-05,-0.00054334
3.4368,55.848,-3.0821e-05,8.3411e-05,-0.00061516
3.4368,14.606,-0.00011179,-0.00013996,-0.00038203
0,34.368,-7.3652e-05,-0.00014739,-0.00049497
22.339,58.426,2.2549e-05,8.1281e-05,-0.00060041
33.509,3.4368,5.7338e-05,-0.00014893,-0.00029265
3.4368,42.96,-1.7374e-05,-3.2266e-06,-0.00050615
15.466,2.5776,-8.5719e-05,-0.00013171,-0.0003047
24.058,10.31,6.5592e-05,-0.00012915,-0.00034229
35.227,14.606,-6.6731e-05,-0.00012757,-0.00037017
34.368,42.101,2.3338e-05,-2.2106e-06,-0.0005094
30.072,26.635,5.379e-05,-0.00012593,-0.00052089
33.509,56.707,-5.235e-05,0.00013196,-0.00059796
5.1552,57.566,-5.3356e-05,3.0698e-05,-0.00057384
25.776,38.664,3.3135e-05,4.6118e-05,-0.00054615
15.466,38.664,-5.9231e-05,-8.2952e-05,-0.0004998
29.213,41.242,3.7024e-05,1.5242e-05,-0.00049919
36.086,31.79,-4.9474e-05,-2.7914e-05,-0.00056674
21.48,29.213,1.2404e-05,-0.00014188,-0.00053022
29.213,24.058,1.5533e-05,-2.3803e-05,-0.00048871
26.635,50.693,3.1611e-05,8.5492e-05,-0.00058991
0,4.296,-0.00014446,-0.00018496,-0.00029655
4.296,14.606,-0.00011134,-0.0001414,-0.00037891
4.296,42.101,-2.7897e-05,-1.7936e-05,-0.00052309
3.4368,12.888,-0.00011072,-0.0001866,-0.00037051
25.776,56.707,5.1362e-05,0.00011453,-0.00060513
26.635,53.27,2.7291e-05,9.9606e-07,-0.00059469
6.0144,0.8592,-9.8493e-05,-0.00021236,-0.00034018
2.5776,27.494,-3.4612e-05,-0.00016497,-0.00052423
30.072,8.592,1.5546e-05,-0.0001621,-0.00042286
14.606,8.592,-6.9764e-05,-0.00022626,-0.00037061
10.31,52.411,-1.8257e-05,9.2822e-05,-0.00056633
0.8592,50.693,-3.6001e-05,-5.1586e-05,-0.00054813
18.902,17.184,-9.073e-07,-0.00021477,-0.00041326
35.227,47.256,6.805e-05,0.00016747,-0.00059096
29.213,58.426,9.4398e-07,0.00014435,-0.00056664
0.8592,54.989,-3.5872e-05,0.0001029,-0.0005896
39.523,6.0144,0.00018579,-0.00012821,-0.00026813
20.621,11.17,-2.2899e-05,-9.8449e-05,-0.00040029
9.4512,41.242,-4.7221e-05,-7.9363e-06,-0.00050671
34.368,48.974,4.0472e-05,0.0001324,-0.00061088
4.296,22.339,-8.3917e-05,-0.00018038,-0.00046281
39.523,21.48,0.00011421,-5.2001e-05,-0.00044113
29.213,25.776,2.3445e-05,-8.7462e-05,-0.00050595
10.31,24.058,-3.6219e-05,-0.00016333,-0.00045647
31.79,11.17,5.9903e-05,-0.00012514,-0.00037754
36.946,28.354,-2.226e-05,-5.3394e-05,-0.00048457
5.1552,2.5776,-8.4679e-05,-0.00019666,-0.00034517
37.805,49.834,7.5686e-06,0.00018917,-0.00057336
33.509,40.382,1.4719e-05,-3.3018e-05,-0.0005223
4.296,43.819,-3.5371e-05,1.2639e-05,-0.00051724
8.592,42.101,-3.5266e-05,1.4503e-06,-0.00051592
1.7184,12.029,-4.6567e-05,-0.00019319,-0.00039834
6.8736,34.368,-5.4479e-05,-0.00011119,-0.00052547
22.339,20.621,-5.8592e-05,-0.00012546,-0.00042722
31.79,16.325,5.336e-05,-0.00016382,-0.00042122
18.902,15.466,-2.9427e-05,-0.00010674,-0.00044345
2.5776,49.834,-3.9815e-05,-7.4267e-05,-0.00051812
16.325,36.086,-4.3201e-05,-6.1484e-05,-0.00052437
13.747,19.762,-4.5304e-05,-0.00016769,-0.00051327
27.494,15.466,6.6694e-05,-9.0744e-05,-0.00045161
1.7184,0,-6.35e-05,-0.00022272,-0.00032187
36.946,33.509,-7.4521e-06,-2.9765e-05,-0.000557
5.1552,33.509,-8.1024e-05,-0.00017949,-0.00049507
3.4368,52.411,-4.8789e-05,6.8993e-06,-0.00056849
31.79,13.747,7.0025e-05,-0.00013987,-0.00039412
24.058,6.0144,-8.5574e-06,-0.00018,-0.00034273
19.762,43.819,9.7514e-05,1.2973e-05,-0.00055203
24.917,36.086,-5.3376e-05,-6.1973e-05,-0.00047767
0.8592,1.7184,-6.7177e-05,-0.00021268,-0.00029923
19.762,15.466,-5.8314e-05,-0.0001352,-0.00044857
20.621,42.96,7.6542e-05,-5.6492e-05,-0.00054511
34.368,29.213,1.5824e-05,-9.2364e-05,-0.00051455
32.65,40.382,-1.5112e-06,-3.2735e-05,-0.00051925
7.7328,56.707,-5.192e-05,4.3323e-05,-0.0005789
20.621,2.5776,-8.5508e-05,-0.00017108,-0.00032855
10.31,55.848,-6.219e-05,9.7392e-06,-0.00058218
1.7184,14.606,-0.00013007,-0.00013738,-0.00040043
3.4368,49.834,-3.2667e-05,-6.4342e-05,-0.00051628
27.494,48.974,2.342e-05,9.9357e-05,-0.00061396
31.79,5.1552,-1.8649e-05,-0.00019119,-0.00037381
0,23.198,-0.00019444,-0.00016881,-0.00049768
12.888,34.368,-6.4107e-05,-8.7229e-05,-0.00054439
18.902,30.931,4.1201e-05,-9.9634e-05,-0.00050613
27.494,12.029,4.0515e-05,-9.5917e-05,-0.0003506
28.354,12.888,5.6761e-05,-8.1688e-05,-0.0003914
28.354,15.466,7.1817e-05,-9.5441e-05,-0.00045032
2.5776,24.917,-3.8007e-05,-0.00014055,-0.00051718
11.17,41.242,-2.5924e-05,-4.7403e-05,-0.00048468
33.509,41.242,1.4714e-05,-2.3364e-05,-0.00050948
35.227,1.7184,7.6557e-05,-0.00017595,-0.00026652
24.917,10.31,7.8714e-05,-0.00012955,-0.00033114
28.354,4.296,1.8393e-05,-0.00022219,-0.00039485
24.917,44.678,-5.1143e-06,-7.1537e-06,-0.0005685
24.058,42.96,-8.6177e-06,-4.9918e-05,-0.00053641
15.466,20.621,-2.4684e-05,-0.00018859,-0.00046352
16.325,21.48,-4.5524e-05,-0.00017566,-0.00042442
22.339,18.902,-7.9471e-05,-0.00018636,-0.00042199
29.213,45.538,6.8547e-06,5.627e-05,-0.00055364
18.043,21.48,-7.1994e-05,-0.00016017,-0.0004214
17.184,0.8592,-4.8993e-05,-7.8612e-05,-0.00027419
14.606,27.494,-3.941e-05,-0.00016545,-0.00048591
