35.227,11.17,-0.0077005,0.021903,-0.0014634
21.48,19.762,-0.01032,0.018693,0.0017857
28.354,2.5776,-0.01144,0.026327,-0.0021279
9.4512,34.368,-0.011462,0.020066,0.00032821
21.48,43.819,-0.013587,0.027316,0.00046797
39.523,19.762,-0.0055946,0.018808,-0.00032562
23.198,9.4512,-0.01078,0.021735,-0.0020519
32.65,18.043,-0.0085703,0.024909,-0.0017799
28.354,0,-0.0081654,0.019297,-0.0017734
16.325,22.339,-0.0071434,0.012421,0.00060518
4.296,13.747,-0.0034573,0.0086207,-0.00030415
36.086,36.086,-0.011473,0.03611,-0.0013381
8.592,22.339,-0.010999,0.022157,-0.0015663
9.4512,21.48,-0.010576,0.019679,-0.0018373
24.917,41.242,-0.013098,0.024146,-0.000844
32.65,54.989,-0.010868,0.031391,-0.0027994
17.184,13.747,-0.016554,0.032079,-0.0013522
14.606,28.354,-0.0081069,0.012561,-0.0008052
11.17,33.509,-0.015152,0.025208,0.00067879
29.213,11.17,-0.007346,0.017903,0.00092449
19.762,47.256,-0.0099251,0.020051,-0.0028683
12.029,33.509,-0.016708,0.027592,0.00035791
8.592,2.5776,-0.010584,0.023161,-0.0027476
12.888,47.256,-0.0072333,0.011728,0.00036445
35.227,53.27,-0.012607,0.035166,-0.0024697
20.621,25.776,-0.011608,0.024251,-0.0012107
28.354,38.664,-0.0068562,0.016505,-0.0020326
29.213,36.086,-0.0050153,0.017103,-0.00089581
36.946,13.747,-0.011051,0.035304,-0.0009375
33.509,35.227,-0.011181,0.032434,-0.00074174
36.946,31.79,-0.0090731,0.027018,-0.0012628
16.325,12.029,-0.015762,0.027479,-0.0010342
4.296,39.523,-0.0073271,0.01415,0.0011121
37.805,51.552,-0.0095583,0.027747,-0.0020786
12.888,54.13,-0.016397,0.031339,0.0012222
11.17,6.0144,-0.0073566,0.015478,8.3798e-05
24.917,53.27,-0.0016791,0.010204,-0.00049484
32.65,12.888,-0.0093785,0.026145,-0.00029565
24.917,54.989,-0.00029104,0.0095778,-0.0004797
4.296,54.989,-0.0037575,0.0072529,0.00064561
26.635,30.931,-0.0064326,0.015411,-0.00019367
37.805,0.8592,-0.001782,0.013683,-9.4438e-05
25.776,41.242,-0.012647,0.023998,-0.0013919
11.17,57.566,-0.012715,0.024936,-0.00063209
39.523,12.029,-0.0077081,0.026967,-0.0015906
1.7184,57.566,-0.0039816,0.008062,0.0015594
9.4512,20.621,-0.010917,0.019574,-0.0017926
14.606,22.339,-0.0068349,0.011511,-0.00029997
30.072,10.31,-0.0083101,0.018997,0.00078905
6.0144,56.707,-0.0058126,0.010694,0.00084401
32.65,39.523,-0.0077191,0.019896,-0.001537
31.79,25.776,-0.0063548,0.016592,-0.0010694
32.65,25.776,-0.0050904,0.014127,-0.0011366
14.606,12.888,-0.018508,0.031603,0.00013148
33.509,44.678,-0.0044128,0.012166,-0.00068401
13.747,29.213,-0.0099958,0.014999,-0.00027539
0.8592,40.382,-0.0074893,0.016329,0.0012203
22.339,29.213,-0.010759,0.020988,-0.0023506
7.7328,49.834,-0.0099097,0.017516,0.0012992
12.029,38.664,-0.013653,0.022935,-0.0016633
10.31,39.523,-0.011492,0.01949,-0.0018744
15.466,15.466,-0.01962,0.036807,-0.00075733
15.466,5.1552,-0.0040424,0.0088841,-0.0002557
30.072,48.115,-0.010034,0.020495,0.00027495
19.762,48.974,-0.0098538,0.019168,-0.0033093
24.058,2.5776,-0.014653,0.030354,0.0010065
9.4512,18.043,-0.011933,0.020795,-0.0014484
3.4368,24.917,-0.014577,0.03895,0.00032476
36.086,5.1552,0.00053194,0.0080648,-0.0002213
27.494,30.072,-0.0079887,0.018487,5.5843e-05
9.4512,30.931,-0.010916,0.01858,0.0016927
2.5776,30.072,-0.0075484,0.017993,0.00035496
26.635,13.747,-0.0027672,0.010759,-0.00035883
2.5776,13.747,-0.0024756,0.0082719,-0.00046275
19.762,12.029,-0.010418,0.021383,-0.0031537
1.7184,9.4512,-0.0090689,0.021549,-0.00058687
36.086,17.184,-0.010246,0.03231,-0.0013293
21.48,24.917,-0.013345,0.027886,-0.0002516
30.072,54.13,-0.0067526,0.021003,-0.0010868
26.635,49.834,-0.009079,0.018832,-0.00053267
18.902,38.664,-0.012148,0.020802,0.0011477
14.606,18.902,-0.014638,0.024912,-0.0011096
24.917,34.368,-0.0022978,0.0089227,-0.00057106
9.4512,46.397,-0.010095,0.019573,0.00035363
9.4512,54.989,-0.01085,0.020331,0.00085727
13.747,7.7328,-0.00691,0.011719,-0.00012179
16.325,50.693,-0.012295,0.021023,-0.0008182
28.354,39.523,-0.0080492,0.017961,-0.0023032
36.086,49.834,-0.0064808,0.017698,-0.0020809
22.339,27.494,-0.012998,0.02656,-0.0021902
34.368,49.834,-0.0076177,0.017947,-0.0019775
24.917,42.101,-0.014715,0.028059,-0.00080899
0.8592,45.538,-0.012584,0.03084,-3.5444e-05
27.494,6.8736,-0.013679,0.030415,-0.00027089
32.65,41.242,-0.0064812,0.015965,-0.0013702
14.606,49.834,-0.010975,0.017107,0.00030755
31.79,41.242,-0.0072491,0.017266,-0.001855
11.17,51.552,-0.012568,0.020527,0.0024076
22.339,44.678,-0.015131,0.030921,-0.00060457
21.48,22.339,-0.012759,0.024598,0.0018902
19.762,24.917,-0.010025,0.020969,-0.00014737
36.086,32.65,-0.010538,0.031087,-0.0009825
18.043,5.1552,-0.0060341,0.014188,-0.00012498
30.931,12.888,-0.0075744,0.021644,0.00049616
25.776,23.198,-0.014891,0.031677,-0.001493
37.805,13.747,-0.010913,0.035629,-0.0009569
11.17,31.79,-0.013589,0.021778,0.0013763
36.946,40.382,-0.0046326,0.015345,-0.00070897
7.7328,40.382,-0.010356,0.018713,-0.0010849
0,54.989,-0.0020948,0.0063475,0.00045519
9.4512,16.325,-0.012324,0.021556,-0.00067294
6.8736,27.494,-0.012227,0.027994,0.000417
36.946,0.8592,-0.0023583,0.013974,3.8422e-05
3.4368,2.5776,-0.014196,0.031015,-0.00087525
36.946,30.931,-0.0075655,0.022235,-0.0014766
6.0144,50.693,-0.0079067,0.014208,0.00048817
37.805,48.974,-0.0043077,0.013865,-0.0021773
0,16.325,-0.0015044,0.008409,0.00041743
20.621,54.13,-0.0068593,0.018844,-0.00080138
24.917,25.776,-0.015956,0.034621,-0.0011794
20.621,1.7184,-0.010119,0.021977,0.0035026
30.931,54.989,-0.0080569,0.02475,-0.0021846
8.592,13.747,-0.010281,0.017583,0.0010761
0.8592,3.4368,-0.014536,0.034703,-0.00037244
11.17,12.029,-0.014703,0.023795,0.001892
5.1552,19.762,-0.008417,0.016778,0.00085139
13.747,26.635,-0.0057262,0.010473,-0.00066763
36.946,43.819,-0.0012956,0.0084826,-0.00052046
37.805,42.96,-0.001458,0.0088117,-0.00033019
30.931,5.1552,-0.0080834,0.019651,-0.00090246
11.17,11.17,-0.013632,0.021937,0.0018228
36.946,45.538,-0.0011667,0.008508,-0.001278
14.606,1.7184,-0.0062336,0.012881,-0.00027749
35.227,21.48,-0.0037716,0.01288,-0.00040811
30.931,52.411,-0.0089389,0.022004,-0.00033936
4.296,24.917,-0.014761,0.037989,0.00021662
8.592,47.256,-0.01101,0.021374,0.00071598
33.509,52.411,-0.011232,0.02847,-0.0017598
27.494,1.7184,-0.011346,0.025276,-0.001672
13.747,43.819,-0.0057122,0.0095199,-0.0002828
35.227,49.834,-0.0069793,0.017764,-0.0021275
23.198,53.27,-0.0026898,0.01184,-0.00080394
0,40.382,-0.0073066,0.016251,0.0014663
4.296,4.296,-0.01634,0.037732,-0.00083135
8.592,46.397,-0.011138,0.022224,0.00018496
2.5776,37.805,-0.0039373,0.0094509,0.0011986
13.747,14.606,-0.020115,0.035545,-4.5104e-05
20.621,14.606,-0.0082801,0.020005,-0.0013091
38.664,26.635,-0.0010777,0.0087955,-0.0015827
12.029,18.902,-0.014057,0.02376,-0.00173
19.762,45.538,-0.010026,0.020888,-0.0013109
30.072,18.043,-0.0065109,0.019615,-0.0025377
38.664,13.747,-0.010587,0.035763,-0.0010536
6.0144,30.931,-0.0078801,0.015477,0.00034184
38.664,50.693,-0.0075982,0.022574,-0.0021769
7.7328,13.747,-0.0082951,0.014735,0.00079247
23.198,10.31,-0.0091252,0.018658,-0.0019679
24.917,30.072,-0.0086623,0.017943,-0.00096111
5.1552,37.805,-0.0055396,0.010736,0.00075954
15.466,30.072,-0.01174,0.018036,-0.0011499
39.523,6.8736,0.0020672,0.0079986,-0.00073708
3.4368,54.13,-0.003253,0.0068315,0.0003693
12.888,33.509,-0.017805,0.029486,-3.4425e-05
3.4368,8.592,-0.011664,0.026527,-0.00056115
32.65,14.606,-0.0098986,0.029728,-0.00064598
36.086,29.213,-0.0047063,0.01432,-0.0018747
16.325,54.13,-0.015727,0.032693,-8.9558e-05
8.592,42.96,-0.010987,0.021069,-0.0017035
8.592,48.115,-0.010822,0.020203,0.0011611
39.523,28.354,-0.0029839,0.011588,-0.0021514
20.621,15.466,-0.008344,0.019921,-0.00047926
35.227,41.242,-0.0041999,0.013098,-0.0004513
37.805,32.65,-0.010172,0.031995,-0.0011772
36.946,12.888,-0.010109,0.031505,-0.0010072
12.029,9.4512,-0.011026,0.017831,0.00096848
21.48,6.8736,-0.012571,0.026536,-0.0021176
6.0144,22.339,-0.012448,0.027259,-0.00023925
23.198,39.523,-0.0098005,0.016931,-0.00013696
11.17,35.227,-0.015585,0.026787,-0.00061843
7.7328,55.848,-0.0076131,0.014495,0.00045599
9.4512,24.917,-0.0097368,0.021647,-0.00072179
38.664,46.397,-0.00066868,0.0085218,-0.0017544
31.79,46.397,-0.0074832,0.016882,-0.00037655
3.4368,36.086,-0.0029905,0.0079023,0.00069306
19.762,2.5776,-0.0091373,0.020601,0.0030817
19.762,5.1552,-0.0092983,0.021045,-6.8453e-05
29.213,0,-0.0079752,0.019558,-0.0020832
4.296,0,-0.0092388,0.017446,-0.0011145
39.523,25.776,-0.00040874,0.008184,-0.0011756
30.072,47.256,-0.010228,0.021603,0.0001419
6.0144,17.184,-0.0059508,0.011843,0.00033329
29.213,15.466,-0.0045536,0.017177,-0.00090495
37.805,54.13,-0.012947,0.039815,-0.0029432
24.917,4.296,-0.016619,0.035951,-0.0002926
38.664,19.762,-0.0054867,0.018809,-0.00072514
35.227,19.762,-0.0062005,0.019106,-0.00081631
12.029,12.888,-0.016919,0.027793,0.0014204
29.213,14.606,-0.0045578,0.016914,-0.00026863
10.31,26.635,-0.0087588,0.018566,0.00014495
7.7328,20.621,-0.010694,0.020209,-0.00097795
39.523,12.888,-0.008999,0.031766,-0.0014849
22.339,12.888,-0.006007,0.014553,-0.0020842
30.931,13.747,-0.0074116,0.022646,0.00015834
37.805,41.242,-0.0032296,0.012068,-0.000431
34.368,14.606,-0.011547,0.034442,-0.00091352
27.494,36.946,-0.0040737,0.01279,-0.001197
12.029,42.96,-0.0074625,0.012579,-0.001053
36.086,6.8736,-0.000117,0.0088046,-0.00096044
12.029,12.029,-0.015722,0.025371,0.0015499
0,9.4512,-0.0086011,0.0217,-0.00094843
2.5776,17.184,-0.003096,0.0090612,0.00085835
5.1552,6.0144,-0.015755,0.036758,-0.00049855
22.339,1.7184,-0.012021,0.024955,0.0026287
30.072,4.296,-0.0095046,0.022937,-0.0015369
25.776,18.902,-0.0068467,0.014351,-0.0012919
11.17,6.8736,-0.0080401,0.015903,0.0005157
33.509,19.762,-0.0069852,0.01948,-0.0013191
0.8592,26.635,-0.012887,0.036902,0.00052472
38.664,38.664,-0.0071787,0.024089,-0.00117
0,38.664,-0.0046054,0.01109,0.0015743
25.776,15.466,-0.0023471,0.0094931,-0.00093639
12.029,13.747,-0.017776,0.029808,0.0010208
17.184,25.776,-0.0060855,0.012152,-0.0011204
2.5776,51.552,-0.0047985,0.010354,-2.2587e-05
22.339,48.974,-0.01083,0.021798,-0.0027962
0.8592,9.4512,-0.008813,0.021595,-0.0006711
36.946,30.072,-0.0059747,0.017836,-0.0017141
3.4368,15.466,-0.002551,0.0079361,0.00011093
36.086,30.072,-0.0061476,0.017795,-0.0016761
3.4368,55.848,-0.0034404,0.0069416,0.00093231
3.4368,14.606,-0.0025285,0.0079079,-0.00019268
0,34.368,-0.0020794,0.0078689,0.00057575
22.339,58.426,-0.0040841,0.014719,0.0011883
33.509,3.4368,-0.0036279,0.012357,-0.0002491
3.4368,42.96,-0.012845,0.027385,-1.0399e-05
15.466,2.5776,-0.0051617,0.011187,0.00041185
24.058,10.31,-0.0088636,0.018413,-0.0013943
35.227,14.606,-0.011851,0.036022,-0.00096515
34.368,42.101,-0.0041852,0.012182,-0.00045568
30.072,26.635,-0.0091785,0.022049,-0.00048926
33.509,56.707,-0.010589,0.030531,-0.0041146
5.1552,57.566,-0.0058664,0.010324,0.001295
25.776,38.664,-0.0068557,0.013639,-0.0012441
15.466,38.664,-0.014168,0.024133,-0.00025408
29.213,41.242,-0.0095713,0.021087,-0.0027168
36.086,31.79,-0.0092352,0.026662,-0.0011361
21.48,29.213,-0.010602,0.020431,-0.0027797
29.213,24.058,-0.010429,0.025194,-0.0022343
26.635,50.693,-0.0070976,0.015789,-0.00043516
0,4.296,-0.014146,0.037059,-0.00019972
4.296,14.606,-0.0032168,0.0082594,-0.00011063
4.296,42.101,-0.011955,0.024244,0.0001265
3.4368,12.888,-0.0034366,0.0093354,-0.00055379
25.776,56.707,-0.00084522,0.010218,-0.0011849
26.635,53.27,-0.0022791,0.011216,-0.0002409
6.0144,0.8592,-0.011073,0.021805,-0.0020672
2.5776,27.494,-0.012289,0.032546,0.000519
30.072,8.592,-0.0093669,0.020466,0.00053976
14.606,8.592,-0.0084214,0.013266,-0.00029755
10.31,52.411,-0.012048,0.020324,0.0024239
0.8592,50.693,-0.0056129,0.013096,-0.00017838
18.902,17.184,-0.012404,0.02498,0.00081725
35.227,47.256,-0.0034648,0.010866,-0.0019062
29.213,58.426,-0.004843,0.017089,-0.0048109
0.8592,54.989,-0.0023466,0.0062506,0.00053555
39.523,6.0144,0.0025082,0.0073937,-0.00042921
20.621,11.17,-0.0094502,0.019263,-0.0033217
9.4512,41.242,-0.010479,0.018648,-0.0019062
34.368,48.974,-0.0063398,0.014989,-0.0019728
4.296,22.339,-0.012359,0.029086,0.00043326
39.523,21.48,-0.0030464,0.011757,3.7493e-05
29.213,25.776,-0.010692,0.025616,-0.0010157
10.31,24.058,-0.0085457,0.018018,-0.0012238
31.79,11.17,-0.0082376,0.020438,9.463e-05
36.946,28.354,-0.0032349,0.011652,-0.0019454
5.1552,2.5776,-0.014105,0.030303,-0.0013455
37.805,49.834,-0.0059911,0.017719,-0.0021167
33.509,40.382,-0.0064986,0.016983,-0.0010721
4.296,43.819,-0.014047,0.029997,-0.00042799
8.592,42.101,-0.010879,0.020306,-0.0017905
1.7184,12.029,-0.0039353,0.011102,-0.00062974
6.8736,34.368,-0.0061136,0.011819,0.00017401
22.339,20.621,-0.011441,0.020863,0.0013127
31.79,16.325,-0.0084971,0.026475,-0.0014347
18.902,15.466,-0.012747,0.027347,-0.00048816
2.5776,49.834,-0.0074145,0.016453,-1.0868e-06
16.325,36.086,-0.017669,0.030884,-0.00079432
13.747,19.762,-0.012535,0.020709,-0.001155
27.494,15.466,-0.0027562,0.011998,-0.00091108
1.7184,0,-0.0085834,0.016709,-0.00051697
36.946,33.509,-0.011256,0.035507,-0.0010702
5.1552,33.509,-0.0044688,0.0093973,2.0532e-05
3.4368,52.411,-0.0041062,0.0084901,5.5201e-05
31.79,13.747,-0.0086394,0.025592,-9.4297e-05
24.058,6.0144,-0.016326,0.035068,-0.00094511
19.762,43.819,-0.010291,0.020853,0.00081758
24.917,36.086,-0.0028314,0.0090031,-0.00079088
0.8592,1.7184,-0.011703,0.025652,-0.00029555
19.762,15.466,-0.010484,0.023643,-0.00045631
20.621,42.96,-0.011917,0.023445,0.0014987
34.368,29.213,-0.0058541,0.015181,-0.0016877
32.65,40.382,-0.0070773,0.017629,-0.0014988
7.7328,56.707,-0.0079246,0.014967,0.0002295
20.621,2.5776,-0.010556,0.023201,0.0030561
10.31,55.848,-0.012515,0.024014,0.00026435
1.7184,14.606,-0.0018227,0.0077887,-0.00026844
3.4368,49.834,-0.0076746,0.01651,-2.8657e-05
27.494,48.974,-0.010778,0.021954,-0.00018322
31.79,5.1552,-0.0064638,0.016467,-0.00079637
0,23.198,-0.011686,0.034468,0.0011975
12.888,34.368,-0.018387,0.031136,-0.00047116
18.902,30.931,-0.010992,0.019628,-0.0028667
27.494,12.029,-0.0052463,0.014314,0.0003876
28.354,12.888,-0.0046569,0.014722,0.00052267
28.354,15.466,-0.0034763,0.014308,-0.00089824
2.5776,24.917,-0.014287,0.03937,0.00043462
11.17,41.242,-0.0097845,0.016561,-0.0016652
33.509,41.242,-0.0056901,0.014811,-0.0009277
35.227,1.7184,-0.0026585,0.012548,0.00045161
24.917,10.31,-0.0086467,0.018304,-0.00091429
28.354,4.296,-0.01272,0.02949,-0.0015606
24.917,44.678,-0.017024,0.035444,-0.0011449
24.058,42.96,-0.015962,0.031083,-0.00029269
15.466,20.621,-0.010269,0.016808,-0.0002233
16.325,21.48,-0.0085616,0.014365,0.00055904
22.339,18.902,-0.0086635,0.016148,0.0008865
29.213,45.538,-0.011758,0.026208,-0.00069628
18.043,21.48,-0.0093753,0.016591,0.0018673
17.184,0.8592,-0.0076707,0.016887,0.0020951
14.606,27.494,-0.006631,0.010982,-0.00087688
35.227,22.339,-0.0029683,0.01112,-0.00035865
10.31,9.4512,-0.011296,0.019479,0.0016002
15.466,46.397,-0.0057939,0.0098003,-0.00053698
4.296,47.256,-0.01268,0.027776,-0.00032401
36.946,26.635,-0.0015652,0.0091373,-0.0016044
36.946,46.397,-0.0015537,0.0089428,-0.0017108
5.1552,54.989,-0.0043373,0.0082052,0.00066337
15.466,50.693,-0.01258,0.020876,-0.00013891
36.946,52.411,-0.011234,0.032567,-0.0021655
12.888,0,-0.0091342,0.018867,-0.0024321
30.072,15.466,-0.0058377,0.020391,-0.00092677
12.888,12.029,-0.016454,0.026593,0.0011056
17.184,18.043,-0.01467,0.027012,0.00028755
5.1552,50.693,-0.0073118,0.013628,0.00018544
12.029,27.494,-0.0076532,0.014057,5.4845e-05
6.0144,32.65,-0.0058977,0.011446,0.00023525
36.946,51.552,-0.0097321,0.027555,-0.0020335
2.5776,26.635,-0.01343,0.036602,0.00051009
35.227,43.819,-0.0025132,0.0096569,-0.00043341
2.5776,35.227,-0.0024646,0.0075203,0.00052142
23.198,57.566,-0.0024302,0.012138,0.00012184
22.339,54.13,-0.0031574,0.013307,-0.00063059
38.664,1.7184,0.00032912,0.010417,9.4614e-05
34.368,1.7184,-0.0037671,0.013508,0.00025918
35.227,40.382,-0.0052528,0.015913,-0.0006951
0.8592,53.27,-0.0029353,0.0072403,-1.1391e-05
10.31,24.917,-0.0083758,0.018264,-0.00078042
33.509,11.17,-0.0082681,0.021479,-0.0010113
29.213,10.31,-0.0083442,0.018947,0.00085249
22.339,30.931,-0.0080901,0.016119,-0.0019421
5.1552,42.101,-0.012184,0.024144,-0.00018826
0,29.213,-0.0086741,0.022642,5.8858e-05
9.4512,37.805,-0.011432,0.019657,-0.0015645
1.7184,24.058,-0.013706,0.037875,0.0005289
18.043,0.8592,-0.0080304,0.017788,0.0028818
23.198,5.1552,-0.015953,0.034241,-0.00029571
20.621,9.4512,-0.010267,0.020052,-0.0034028
27.494,14.606,-0.0027382,0.011889,-0.00047206
12.888,40.382,-0.010615,0.017362,-0.0010387
31.79,29.213,-0.0075484,0.017612,-0.00030891
2.5776,22.339,-0.011705,0.029827,0.00068529
17.184,1.7184,-0.0066833,0.015055,0.0020148
33.509,25.776,-0.0039863,0.012167,-0.0012243
34.368,7.7328,-0.003318,0.0114,-0.0013635
21.48,57.566,-0.0048134,0.015847,0.0013261
12.888,17.184,-0.017756,0.031078,-0.0013517
0.8592,7.7328,-0.012676,0.031305,-0.00079964
18.902,28.354,-0.0094677,0.017675,-0.0030032
14.606,16.325,-0.019492,0.035605,-0.0010044
16.325,10.31,-0.012174,0.01983,-0.0011375
1.7184,35.227,-0.0021856,0.0074924,0.0006132
14.606,42.96,-0.0061114,0.010113,3.8032e-05
20.621,34.368,-0.0083595,0.016776,-0.0012748
33.509,6.0144,-0.0035699,0.011692,-0.00069851
3.4368,25.776,-0.014403,0.038671,0.00042858
30.072,34.368,-0.0059977,0.019704,4.2499e-05
17.184,48.974,-0.0094314,0.015959,-0.0017441
28.354,43.819,-0.012865,0.028266,-0.0018693
8.592,0,-0.0095261,0.019536,-0.0039712
18.902,37.805,-0.012549,0.021719,0.00067798
7.7328,52.411,-0.0080465,0.013649,0.0015239
16.325,16.325,-0.018005,0.034391,-0.00062017
18.902,6.8736,-0.0081537,0.017177,-0.0020358
25.776,33.509,-0.0026186,0.0097969,-0.00038066
5.1552,1.7184,-0.012704,0.026062,-0.0014451
29.213,44.678,-0.011643,0.026171,-0.0012709
4.296,57.566,-0.0052369,0.0093531,0.0014867
5.1552,0.8592,-0.011133,0.021793,-0.0014967
30.931,36.086,-0.0076511,0.023202,-0.00093903
3.4368,53.27,-0.0035368,0.0073807,0.00017012
29.213,17.184,-0.0052926,0.017484,-0.0020566
8.592,17.184,-0.010382,0.018486,-0.00084645
5.1552,24.917,-0.014606,0.036396,5.2734e-05
8.592,1.7184,-0.010253,0.021863,-0.003261
4.296,16.325,-0.0036024,0.0088151,0.00047729
13.747,12.029,-0.01686,0.027431,0.00064746
