39.523,57.566,-0.059027,0.17801,-0.0095628
34.368,42.96,-0.025317,0.058935,-0.0014739
38.664,47.256,-0.019899,0.046931,-0.0056052
37.805,34.368,-0.073122,0.25307,-0.004091
36.086,38.664,-0.049009,0.137,-0.007329
32.65,46.397,-0.034246,0.083037,0.002323
18.043,0,-0.041661,0.11342,0.021494
30.931,7.7328,-0.047804,0.11718,0.0083218
0.8592,38.664,-0.029707,0.057019,0.0054628
0,35.227,-0.015372,0.038085,0.0027621
5.1552,41.242,-0.054216,0.12064,-0.0055393
16.325,17.184,-0.075039,0.19814,0.0040321
6.8736,51.552,-0.034091,0.071257,0.0058947
11.17,15.466,-0.074288,0.18184,0.00025415
21.48,4.296,-0.064783,0.18271,0.0086971
34.368,54.989,-0.064962,0.22786,-0.012022
26.635,56.707,-0.0035103,0.06249,-0.0035106
16.325,31.79,-0.065589,0.14234,-0.011155
24.917,18.902,-0.034454,0.078324,9.5246e-05
4.296,50.693,-0.032723,0.068509,-0.0015987
18.902,42.96,-0.038852,0.10156,0.01402
26.635,21.48,-0.060753,0.14349,-0.009665
17.184,5.1552,-0.023171,0.076253,0.0014621
35.227,11.17,-0.05152,0.13299,0.00041874
21.48,19.762,-0.044899,0.10535,0.021861
28.354,2.5776,-0.060397,0.15779,-0.01872
9.4512,34.368,-0.053539,0.12508,0.0042115
21.48,43.819,-0.062455,0.16685,0.008516
39.523,19.762,-0.043696,0.10264,0.0015654
23.198,9.4512,-0.051087,0.12609,-0.014718
32.65,18.043,-0.052967,0.15208,-0.012027
28.354,0,-0.043639,0.10885,-0.017877
16.325,22.339,-0.026572,0.065879,0.0060674
4.296,13.747,-0.019525,0.045777,-0.00094406
36.086,36.086,-0.069819,0.23205,-0.0071374
8.592,22.339,-0.049253,0.12614,-0.015239
9.4512,21.48,-0.045622,0.10748,-0.017435
24.917,41.242,-0.061808,0.13911,8.2926e-05
32.65,54.989,-0.056096,0.19409,-0.0093492
17.184,13.747,-0.074963,0.2021,-0.0068295
14.606,28.354,-0.03163,0.066628,-0.0018935
11.17,33.509,-0.06866,0.15614,0.0083217
29.213,11.17,-0.040507,0.10072,0.013226
19.762,47.256,-0.043683,0.11805,-0.018404
12.029,33.509,-0.074902,0.17194,0.0064199
8.592,2.5776,-0.048646,0.12847,-0.012295
12.888,47.256,-0.026956,0.064747,0.0032035
35.227,53.27,-0.067012,0.21804,-0.005342
20.621,25.776,-0.054138,0.15145,-0.0041255
28.354,38.664,-0.03603,0.091728,-0.011345
29.213,36.086,-0.030603,0.10519,-0.003169
36.946,13.747,-0.071482,0.23764,-0.0016539
33.509,35.227,-0.066344,0.20892,-0.0022381
36.946,31.79,-0.059267,0.16664,-0.00053108
16.325,12.029,-0.070956,0.16433,-0.0061551
4.296,39.523,-0.039024,0.076838,0.001025
37.805,51.552,-0.056836,0.16574,-0.0057382
12.888,54.13,-0.074272,0.19599,0.0043516
11.17,6.0144,-0.030236,0.094113,0.0079358
24.917,53.27,-0.0028497,0.056205,0.00103
32.65,12.888,-0.058931,0.16385,0.0074314
24.917,54.989,0.0037205,0.056034,0.0018183
4.296,54.989,-0.016834,0.041774,-0.0010238
26.635,30.931,-0.030497,0.080268,0.0045193
37.805,0.8592,-0.025411,0.070298,-0.00060257
25.776,41.242,-0.060859,0.13831,-0.0046025
11.17,57.566,-0.056357,0.14524,-0.011793
39.523,12.029,-0.058667,0.17627,-0.0080304
1.7184,57.566,-0.02046,0.041634,0.0027725
9.4512,20.621,-0.047252,0.10577,-0.017688
14.606,22.339,-0.024842,0.059392,-0.0015501
30.072,10.31,-0.046199,0.10903,0.014284
6.0144,56.707,-0.025369,0.060688,-0.0018298
32.65,39.523,-0.044162,0.10888,-0.010721
31.79,25.776,-0.038584,0.099912,8.4882e-05
32.65,25.776,-0.032921,0.083511,-0.00061028
14.606,12.888,-0.082185,0.19511,0.0036852
33.509,44.678,-0.027591,0.069389,-0.0011784
13.747,29.213,-0.040809,0.080051,0.0020923
0.8592,40.382,-0.044533,0.092645,0.0050487
22.339,29.213,-0.048278,0.11884,-0.014433
7.7328,49.834,-0.044066,0.096119,0.010459
12.029,38.664,-0.058367,0.12972,-0.013556
10.31,39.523,-0.048893,0.10556,-0.017544
15.466,15.466,-0.087909,0.23765,-0.00028169
15.466,5.1552,-0.016226,0.058646,0.0020729
30.072,48.115,-0.048494,0.11689,0.013044
19.762,48.974,-0.042357,0.10664,-0.023103
24.058,2.5776,-0.073053,0.18806,0.0061092
9.4512,18.043,-0.0535,0.12105,-0.013745
3.4368,24.917,-0.077082,0.24434,0.0015674
36.086,5.1552,-0.012998,0.044563,-0.0011429
27.494,30.072,-0.040639,0.10066,0.0082625
9.4512,30.931,-0.048388,0.10258,0.01617
2.5776,30.072,-0.041511,0.096061,0.0021017
26.635,13.747,-0.01073,0.062752,0.00081648
2.5776,13.747,-0.017248,0.040938,-0.0022927
19.762,12.029,-0.046729,0.12306,-0.021804
1.7184,9.4512,-0.047254,0.11535,-0.0020446
36.086,17.184,-0.064808,0.20782,-0.0082417
21.48,24.917,-0.063374,0.17611,0.0042915
30.072,54.13,-0.035261,0.12655,0.0016434
26.635,49.834,-0.041108,0.10173,0.0052141
18.902,38.664,-0.05082,0.11866,0.01646
14.606,18.902,-0.062736,0.14362,-0.0041444
24.917,34.368,-0.004893,0.052167,3.642e-05
9.4512,46.397,-0.043855,0.1148,0.0046994
9.4512,54.989,-0.049284,0.12561,0.00087551
13.747,7.7328,-0.027624,0.067171,0.0058926
16.325,50.693,-0.053678,0.11888,-0.0092066
28.354,39.523,-0.04173,0.098812,-0.013502
36.086,49.834,-0.04093,0.097642,-0.0032797
22.339,27.494,-0.061011,0.16209,-0.011845
34.368,49.834,-0.042959,0.098815,-0.00071659
24.917,42.101,-0.069869,0.16686,5.2145e-05
0.8592,45.538,-0.068911,0.19892,-0.0024098
27.494,6.8736,-0.070977,0.19668,0.0034293
32.65,41.242,-0.037222,0.084181,-0.0086654
14.606,49.834,-0.046365,0.093933,-0.00012716
31.79,41.242,-0.040191,0.092747,-0.011953
11.17,51.552,-0.055274,0.11989,0.014735
22.339,44.678,-0.070275,0.19264,0.00091898
21.48,22.339,-0.058746,0.14692,0.021677
19.762,24.917,-0.045603,0.13023,0.0035131
36.086,32.65,-0.065847,0.19723,0.0012607
18.043,5.1552,-0.029596,0.092683,0.0012728
30.931,12.888,-0.048224,0.13192,0.010953
25.776,23.198,-0.076096,0.19775,-0.0036483
37.805,13.747,-0.071607,0.2408,-0.0025315
11.17,31.79,-0.060265,0.12664,0.0138
36.946,40.382,-0.033629,0.077859,-0.002801
7.7328,40.382,-0.046802,0.10212,-0.014302
0,54.989,-0.013319,0.033076,-0.0012222
9.4512,16.325,-0.056337,0.13387,-0.0055312
6.8736,27.494,-0.057565,0.16588,0.0093373
36.946,0.8592,-0.026441,0.071876,-0.00094918
3.4368,2.5776,-0.066989,0.17312,0.0014889
36.946,30.931,-0.051305,0.13165,-0.0012383
6.0144,50.693,-0.036194,0.075682,0.0029764
37.805,48.974,-0.032777,0.073649,-0.0054612
0,16.325,-0.016293,0.040739,0.001149
20.621,54.13,-0.030729,0.1126,-0.0037419
24.917,25.776,-0.079124,0.22243,-0.00078744
20.621,1.7184,-0.04959,0.13086,0.025841
30.931,54.989,-0.042476,0.15088,-0.0060065
8.592,13.747,-0.046674,0.10672,0.010488
0.8592,3.4368,-0.069408,0.19821,0.0056907
11.17,12.029,-0.063579,0.1387,0.019007
5.1552,19.762,-0.043773,0.091553,-0.00077936
13.747,26.635,-0.020112,0.059247,-0.00025856
36.946,43.819,-0.016551,0.042154,-0.00064535
37.805,42.96,-0.017612,0.041711,-9.3106e-06
30.931,5.1552,-0.046212,0.12421,-0.0052405
11.17,11.17,-0.057984,0.12339,0.019645
36.946,45.538,-0.016297,0.043485,-0.0030036
14.606,1.7184,-0.027423,0.069613,0.00032552
35.227,21.48,-0.028389,0.064312,-0.0016226
30.931,52.411,-0.045678,0.12875,0.0091042
4.296,24.917,-0.075989,0.23719,0.00092172
8.592,47.256,-0.048987,0.12445,0.0080728
33.509,52.411,-0.058754,0.17125,0.0012443
27.494,1.7184,-0.059302,0.14856,-0.016229
13.747,43.819,-0.018344,0.052797,-0.0021339
35.227,49.834,-0.041603,0.09792,-0.0024934
23.198,53.27,-0.0091212,0.065808,-0.0025295
0,40.382,-0.044526,0.092329,0.0076599
4.296,4.296,-0.075926,0.21898,0.0020297
8.592,46.397,-0.049752,0.13166,0.003984
2.5776,37.805,-0.024378,0.048218,0.0041034
13.747,14.606,-0.089143,0.22827,0.003096
20.621,14.606,-0.037374,0.12566,-0.0047394
38.664,26.635,-0.017059,0.042474,-0.0035076
12.029,18.902,-0.060439,0.13554,-0.013622
19.762,45.538,-0.044968,0.12743,-0.0062664
30.072,18.043,-0.041391,0.11698,-0.014778
38.664,13.747,-0.070905,0.24281,-0.0040197
6.0144,30.931,-0.037502,0.080681,0.0052987
38.664,50.693,-0.049003,0.13067,-0.0069909
7.7328,13.747,-0.038294,0.088112,0.0080585
23.198,10.31,-0.04248,0.10291,-0.013849
24.917,30.072,-0.039707,0.096535,-0.0020768
5.1552,37.805,-0.02854,0.058279,0.00043789
15.466,30.072,-0.049937,0.098554,-0.0063781
39.523,6.8736,-0.009666,0.03932,-0.0032421
3.4368,54.13,-0.015837,0.037427,-0.0020377
12.888,33.509,-0.079262,0.18435,0.0037803
3.4368,8.592,-0.056574,0.14821,0.0016602
32.65,14.606,-0.063053,0.19461,0.0012696
36.086,29.213,-0.034863,0.076561,-0.0026472
16.325,54.13,-0.072147,0.2034,-0.0028904
8.592,42.96,-0.048606,0.12154,-0.014735
8.592,48.115,-0.047791,0.11504,0.010963
39.523,28.354,-0.028586,0.058264,-0.0065125
20.621,15.466,-0.037245,0.12638,0.0026687
35.227,41.242,-0.0291,0.065149,-0.0018912
37.805,32.65,-0.066062,0.20436,-0.001827
36.946,12.888,-0.066772,0.20787,-0.0008223
12.029,9.4512,-0.045537,0.097107,0.015058
21.48,6.8736,-0.061269,0.16994,-0.014954
6.0144,22.339,-0.061357,0.16073,-0.0070715
23.198,39.523,-0.042841,0.092128,0.0071427
11.17,35.227,-0.070889,0.16976,-0.0022443
7.7328,55.848,-0.034037,0.087137,-0.0030426
9.4512,24.917,-0.042522,0.13043,-0.0030188
38.664,46.397,-0.015892,0.04205,-0.0047123
31.79,46.397,-0.039524,0.098134,0.0045761
3.4368,36.086,-0.01797,0.041932,0.0027082
19.762,2.5776,-0.045326,0.12499,0.022829
19.762,5.1552,-0.046869,0.13711,0.00081777
29.213,0,-0.042913,0.11006,-0.020469
4.296,0,-0.043737,0.090666,0.00097554
39.523,25.776,-0.013571,0.038916,-0.0021509
30.072,47.256,-0.050233,0.12631,0.010887
6.0144,17.184,-0.030263,0.06706,-0.0012689
29.213,15.466,-0.029679,0.10894,-0.0019853
37.805,54.13,-0.070469,0.25169,-0.011317
24.917,4.296,-0.083167,0.23349,-0.0020369
38.664,19.762,-0.041799,0.10269,-0.0015174
35.227,19.762,-0.041028,0.10526,-0.0051841
12.029,12.888,-0.074082,0.1694,0.014538
29.213,14.606,-0.029363,0.10637,0.0026601
10.31,26.635,-0.036943,0.1089,0.0068776
7.7328,20.621,-0.049331,0.11139,-0.013247
39.523,12.888,-0.064429,0.21328,-0.0076346
22.339,12.888,-0.026828,0.082025,-0.012821
30.931,13.747,-0.048722,0.14245,0.0075934
37.805,41.242,-0.026632,0.057918,-0.0008611
34.368,14.606,-0.071018,0.2293,-0.001149
27.494,36.946,-0.020197,0.074817,-0.0040151
12.029,42.96,-0.027696,0.067447,-0.0083216
36.086,6.8736,-0.016553,0.048223,-0.0030978
12.029,12.029,-0.06805,0.14921,0.016301
0,9.4512,-0.047392,0.1153,-0.0068546
2.5776,17.184,-0.021663,0.046058,0.0025483
5.1552,6.0144,-0.072404,0.21623,0.005683
22.339,1.7184,-0.05935,0.1502,0.018969
30.072,4.296,-0.052622,0.1432,-0.011596
25.776,18.902,-0.033576,0.079185,-0.0036618
11.17,6.8736,-0.032725,0.094553,0.011878
33.509,19.762,-0.043031,0.10827,-0.0089807
0.8592,26.635,-0.071258,0.22879,0.0025945
38.664,38.664,-0.049737,0.13827,-0.0039767
0,38.664,-0.030638,0.057486,0.0069467
25.776,15.466,-0.0072228,0.058774,-0.002332
12.029,13.747,-0.07851,0.18701,0.011023
17.184,25.776,-0.023613,0.072788,-0.004329
2.5776,51.552,-0.02553,0.050896,-0.0030986
22.339,48.974,-0.048009,0.12263,-0.017276
0.8592,9.4512,-0.047165,0.11519,-0.0037626
36.946,30.072,-0.042889,0.10049,-0.0023481
3.4368,15.466,-0.017456,0.042323,0.0001005
36.086,30.072,-0.042542,0.099809,-0.0012381
3.4368,55.848,-0.016389,0.038722,9.42e-05
3.4368,14.606,-0.016993,0.041801,-0.0010291
0,34.368,-0.015787,0.038037,0.0016849
22.339,58.426,-0.017601,0.07739,0.015874
33.509,3.4368,-0.026563,0.069638,-0.0051172
3.4368,42.96,-0.067329,0.16979,-0.0037552
15.466,2.5776,-0.022211,0.063374,0.0045172
24.058,10.31,-0.041836,0.10137,-0.0089843
35.227,14.606,-0.073432,0.24167,-0.0020319
34.368,42.101,-0.027816,0.062073,-0.0021562
30.072,26.635,-0.051273,0.13478,0.006071
33.509,56.707,-0.052464,0.18346,-0.018939
5.1552,57.566,-0.02574,0.055411,5.8363e-05
25.776,38.664,-0.031212,0.073539,-0.0031335
15.466,38.664,-0.059734,0.13789,0.0020889
29.213,41.242,-0.049595,0.11847,-0.016856
36.086,31.79,-0.0589,0.16359,0.0012705
21.48,29.213,-0.046908,0.1152,-0.018055
29.213,24.058,-0.057749,0.15603,-0.010279
26.635,50.693,-0.031104,0.082739,0.0049481
0,4.296,-0.068885,0.21607,0.0063695
4.296,14.606,-0.018688,0.045472,-0.00043608
4.296,42.101,-0.061369,0.14528,-0.0045651
3.4368,12.888,-0.020571,0.045662,-0.0023142
25.776,56.707,-0.00038098,0.056775,-0.00081754
26.635,53.27,-0.0067589,0.062776,0.0041164
6.0144,0.8592,-0.05184,0.11703,-0.005799
2.5776,27.494,-0.065948,0.19695,0.0040787
30.072,8.592,-0.05106,0.12368,0.012541
14.606,8.592,-0.034993,0.073242,0.0033214
10.31,52.411,-0.053593,0.12127,0.01422
0.8592,50.693,-0.032038,0.066225,-0.0042675
18.902,17.184,-0.053727,0.15505,0.015141
35.227,47.256,-0.025102,0.057202,-0.0036288
29.213,58.426,-0.023369,0.091141,-0.022169
0.8592,54.989,-0.013557,0.033154,-0.0011944
39.523,6.0144,-0.0065437,0.036131,-0.0019138
20.621,11.17,-0.042206,0.10671,-0.023687
9.4512,41.242,-0.044492,0.099803,-0.017806
34.368,48.974,-0.036947,0.080412,-0.0013972
4.296,22.339,-0.064845,0.17365,-0.0021755
39.523,21.48,-0.028584,0.055641,0.0022545
29.213,25.776,-0.058527,0.16052,0.0012387
10.31,24.058,-0.035725,0.10595,-0.0084221
31.79,11.17,-0.049596,0.11941,0.011036
36.946,28.354,-0.028022,0.059615,-0.0039976
5.1552,2.5776,-0.065642,0.16929,-0.0017924
37.805,49.834,-0.040719,0.09825,-0.0052258
33.509,40.382,-0.03851,0.089211,-0.0069098
4.296,43.819,-0.070952,0.1879,-0.0058611
8.592,42.101,-0.047766,0.11364,-0.016661
1.7184,12.029,-0.024421,0.05143,-0.0032191
6.8736,34.368,-0.029298,0.070717,0.0023972
22.339,20.621,-0.052492,0.11932,0.018623
31.79,16.325,-0.055515,0.17059,-0.0074472
18.902,15.466,-0.057232,0.17498,0.0031971
2.5776,49.834,-0.039514,0.088443,-0.0026164
16.325,36.086,-0.077523,0.19546,0.0008537
13.747,19.762,-0.052553,0.11327,-0.0072255
27.494,15.466,-0.013634,0.075105,-0.0021412
1.7184,0,-0.041083,0.084915,0.0041235
36.946,33.509,-0.070581,0.23102,-0.0014568
5.1552,33.509,-0.022,0.050839,0.001469
3.4368,52.411,-0.020699,0.042689,-0.0028793
31.79,13.747,-0.056116,0.16294,0.0066678
24.058,6.0144,-0.080579,0.2305,-0.0055186
19.762,43.819,-0.045784,0.12473,0.0092844
24.917,36.086,-0.0078662,0.053599,-0.00013806
0.8592,1.7184,-0.056312,0.13928,0.0059877
19.762,15.466,-0.047023,0.15068,0.003187
20.621,42.96,-0.053482,0.1381,0.015397
34.368,29.213,-0.037959,0.08202,-0.00041903
32.65,40.382,-0.040399,0.093734,-0.0098719
7.7328,56.707,-0.035307,0.087403,-0.0058556
20.621,2.5776,-0.052489,0.1419,0.022825
10.31,55.848,-0.056688,0.14725,-0.0043514
1.7184,14.606,-0.015283,0.038905,-0.0016836
3.4368,49.834,-0.039612,0.088708,-0.0018554
27.494,48.974,-0.049981,0.12336,0.0092913
31.79,5.1552,-0.038869,0.10309,-0.0047084
0,23.198,-0.067812,0.21313,0.00771
12.888,34.368,-0.081884,0.19799,0.0006618
18.902,30.931,-0.047668,0.1081,-0.020862
27.494,12.029,-0.026007,0.077653,0.0064833
28.354,12.888,-0.025417,0.084504,0.0079245
28.354,15.466,-0.020705,0.090136,-0.0020043
2.5776,24.917,-0.076599,0.24767,0.0022521
11.17,41.242,-0.0395,0.08527,-0.014586
33.509,41.242,-0.034308,0.07656,-0.0055902
35.227,1.7184,-0.024085,0.063192,-0.00086445
24.917,10.31,-0.04134,0.1009,-0.0045166
28.354,4.296,-0.067371,0.18726,-0.011357
24.917,44.678,-0.080789,0.22288,-0.0017566
24.058,42.96,-0.075014,0.18967,0.0039096
15.466,20.621,-0.041453,0.088105,0.0011637
16.325,21.48,-0.033233,0.074664,0.006471
22.339,18.902,-0.038865,0.091171,0.014725
29.213,45.538,-0.058611,0.15966,0.0024863
18.043,21.48,-0.037525,0.090073,0.017582
17.184,0.8592,-0.036376,0.096208,0.015985
14.606,27.494,-0.024413,0.059683,-0.0020067
35.227,22.339,-0.024307,0.055404,-0.0006766
10.31,9.4512,-0.046755,0.10644,0.020486
15.466,46.397,-0.019826,0.056173,-0.0028793
4.296,47.256,-0.063096,0.1683,-0.001512
36.946,26.635,-0.018969,0.045864,-0.0032778
36.946,46.397,-0.018242,0.04558,-0.0042344
5.1552,54.989,-0.018809,0.048126,-0.00087003
15.466,50.693,-0.054816,0.11837,-0.0043676
36.946,52.411,-0.063245,0.19941,-0.0056483
12.888,0,-0.043492,0.10696,-0.011165
30.072,15.466,-0.039511,0.13046,-0.0021469
12.888,12.029,-0.071517,0.15757,0.012659
17.184,18.043,-0.063144,0.16304,0.010699
5.1552,50.693,-0.034287,0.071538,0.00018615
12.029,27.494,-0.030275,0.078196,0.0060585
6.0144,32.65,-0.028174,0.061223,0.0036406
36.946,51.552,-0.056811,0.16414,-0.0044832
2.5776,26.635,-0.071807,0.22627,0.003968
35.227,43.819,-0.020777,0.051158,-0.00062556
2.5776,35.227,-0.015911,0.038858,0.0021577
23.198,57.566,-0.0095568,0.065685,0.0081762
22.339,54.13,-0.012408,0.077798,-0.0013641
38.664,1.7184,-0.017217,0.05134,0.0010594
34.368,1.7184,-0.027334,0.069315,-0.0032017
35.227,40.382,-0.034589,0.081732,-0.0035427
0.8592,53.27,-0.016752,0.035698,-0.0032323
10.31,24.917,-0.035167,0.10934,-0.0032698
33.509,11.17,-0.051861,0.128,0.004496
29.213,10.31,-0.045109,0.10821,0.013728
22.339,30.931,-0.034192,0.08455,-0.012176
5.1552,42.101,-0.060441,0.14328,-0.0072338
0,29.213,-0.05117,0.12804,-0.0022868
9.4512,37.805,-0.051204,0.11473,-0.014408
1.7184,24.058,-0.075052,0.23711,0.0023072
18.043,0.8592,-0.038261,0.10249,0.021361
23.198,5.1552,-0.078822,0.2249,-0.0012968
20.621,9.4512,-0.046703,0.11488,-0.024963
27.494,14.606,-0.013189,0.073362,0.00057054
12.888,40.382,-0.042663,0.089013,-0.0090594
31.79,29.213,-0.043557,0.097688,0.0088098
2.5776,22.339,-0.064922,0.17924,0.0010352
17.184,1.7184,-0.031522,0.085245,0.014999
33.509,25.776,-0.028052,0.070328,-0.0012343
34.368,7.7328,-0.027889,0.065151,-0.0023364
21.48,57.566,-0.020564,0.088505,0.01595
12.888,17.184,-0.077993,0.19278,-0.0077667
0.8592,7.7328,-0.06315,0.17869,-0.0022655
18.902,28.354,-0.040855,0.099818,-0.019331
14.606,16.325,-0.086551,0.22723,-0.0022051
16.325,10.31,-0.054111,0.11166,-0.0062266
1.7184,35.227,-0.015355,0.037868,0.0023462
14.606,42.96,-0.020369,0.052889,-0.00031514
20.621,34.368,-0.035646,0.10175,-0.0061869
33.509,6.0144,-0.027508,0.071498,-0.0020594
3.4368,25.776,-0.075919,0.24178,0.0034183
30.072,34.368,-0.038464,0.12282,0.0048773
17.184,48.974,-0.039319,0.087153,-0.013643
28.354,43.819,-0.064205,0.17221,-0.0084645
8.592,0,-0.045605,0.10573,-0.017974
18.902,37.805,-0.053374,0.12871,0.013443
7.7328,52.411,-0.035678,0.078568,0.0083245
16.325,16.325,-0.080225,0.21958,0.0025722
18.902,6.8736,-0.039238,0.10825,-0.012831
25.776,33.509,-0.0076681,0.054378,0.0014777
5.1552,1.7184,-0.05942,0.14261,-0.0022882
29.213,44.678,-0.058655,0.15954,-0.0031747
4.296,57.566,-0.023554,0.049331,0.0016012
5.1552,0.8592,-0.052315,0.11672,-0.0021248
30.931,36.086,-0.047559,0.14498,-0.0047986
3.4368,53.27,-0.017517,0.038684,-0.0026707
29.213,17.184,-0.033347,0.10672,-0.010499
8.592,17.184,-0.047879,0.11033,-0.0086401
5.1552,24.917,-0.073124,0.22622,0.00022981
8.592,1.7184,-0.047599,0.1184,-0.015389
4.296,16.325,-0.021148,0.048327,0.0011594
13.747,12.029,-0.073698,0.16342,0.0085247
9.4512,35.227,-0.0538,0.12756,-0.0014042
4.296,6.0144,-0.074956,0.22316,0.0043388
11.17,10.31,-0.052032,0.1107,0.019253
32.65,36.086,-0.059923,0.18384,-0.0054234
11.17,5.1552,-0.028915,0.092769,0.0031891
30.931,15.466,-0.048949,0.15326,-0.0023654
14.606,39.523,-0.050812,0.11087,-0.001911
29.213,2.5776,-0.054683,0.14273,-0.020243
4.296,52.411,-0.021671,0.04542,-0.0021474
37.805,55.848,-0.068275,0.24041,-0.015393
10.31,32.65,-0.058583,0.12746,0.013128
21.48,30.931,-0.036916,0.090187,-0.016084
6.8736,16.325,-0.032506,0.07703,-0.0018929
24.917,3.4368,-0.07978,0.21532,-0.00088808
13.747,48.115,-0.030545,0.065724,0.0020198
16.325,26.635,-0.022419,0.063447,-0.0061305
25.776,6.0144,-0.081133,0.23278,-0.0028532
24.917,0,-0.044583,0.10426,0.0016357
14.606,30.072,-0.050281,0.097667,-0.0018469
32.65,5.1552,-0.032237,0.085129,-0.0039247
26.635,42.96,-0.071352,0.18328,-0.0078641
24.058,27.494,-0.067238,0.17933,-0.0051756
