19.762,11.17,-0.033106,0.07768,-0.01517
18.043,39.523,-0.03596,0.075532,0.00936
9.4512,52.411,-0.034034,0.071061,0.0086784
16.325,18.902,-0.043341,0.094806,0.0025531
25.776,24.058,-0.056475,0.14174,-0.0024896
34.368,21.48,-0.020753,0.047309,-0.0020373
32.65,9.4512,-0.029786,0.064533,0.0020594
34.368,25.776,-0.015767,0.039892,-0.0017859
6.0144,42.101,-0.04195,0.092776,-0.0059004
25.776,17.184,-0.011112,0.041228,-0.0025288
26.635,41.242,-0.042001,0.091457,-0.0058387
11.17,56.707,-0.043572,0.10567,-0.0044286
0.8592,23.198,-0.04967,0.14078,0.0026719
37.805,18.043,-0.04002,0.11526,-0.0038426
3.4368,54.989,-0.010786,0.024811,-0.00014383
16.325,6.8736,-0.016905,0.043647,-0.0022084
21.48,45.538,-0.044103,0.11395,-0.0043233
38.664,33.509,-0.049013,0.15515,-0.0032146
9.4512,48.115,-0.032298,0.070648,0.0070189
32.65,16.325,-0.042156,0.1238,-0.0043857
10.31,29.213,-0.032415,0.06783,0.0087005
18.043,18.043,-0.04151,0.10171,0.00852
18.043,36.086,-0.047305,0.10858,0.0013686
34.368,12.029,-0.040846,0.1054,0.00032568
12.888,23.198,-0.01684,0.042375,-0.0041049
24.917,27.494,-0.048666,0.12068,-0.0017893
20.621,54.989,-0.02074,0.075817,0.0014796
31.79,47.256,-0.028428,0.064412,0.0034107
14.606,57.566,-0.044061,0.11655,0.001067
9.4512,5.1552,-0.030722,0.087933,0.001793
6.8736,4.296,-0.046345,0.12477,-0.00090016
17.184,41.242,-0.026762,0.056301,0.0073501
38.664,48.115,-0.01675,0.038616,-0.0050326
10.31,18.902,-0.039814,0.082292,-0.009921
9.4512,38.664,-0.035712,0.07263,-0.0099673
2.5776,33.509,-0.01228,0.02723,0.00048589
38.664,43.819,-0.0087162,0.02605,-0.00093467
38.664,4.296,-0.0024634,0.023734,0.00050906
28.354,12.029,-0.021253,0.05837,0.0054127
12.888,52.411,-0.048749,0.10549,0.005692
10.31,47.256,-0.028468,0.064788,0.0049726
26.635,0,-0.031451,0.071865,-0.005051
1.7184,21.48,-0.040033,0.097846,0.0022364
26.635,11.17,-0.022446,0.056765,0.0015242
18.902,41.242,-0.031134,0.067688,0.011884
26.635,6.0144,-0.05574,0.14658,-0.001808
34.368,55.848,-0.044191,0.14306,-0.010983
25.776,30.931,-0.020693,0.052486,0.00025607
6.8736,28.354,-0.038661,0.096734,0.0056207
26.635,6.8736,-0.053063,0.13712,-0.00022345
33.509,0,-0.027322,0.071954,-0.0044001
39.523,57.566,-0.042247,0.11817,-0.0079073
34.368,42.96,-0.017064,0.039639,-0.0010129
38.664,47.256,-0.012611,0.032007,-0.0046695
37.805,34.368,-0.051225,0.16518,-0.0029335
36.086,38.664,-0.034088,0.091985,-0.0046605
32.65,46.397,-0.02369,0.05544,0.00072436
18.043,0,-0.02916,0.07568,0.013348
30.931,7.7328,-0.033208,0.077562,0.0042612
0.8592,38.664,-0.020382,0.038697,0.0039732
0,35.227,-0.010376,0.025858,0.002168
5.1552,41.242,-0.038688,0.080689,-0.0027686
16.325,17.184,-0.054568,0.13128,0.0014289
6.8736,51.552,-0.024394,0.048151,0.0036728
11.17,15.466,-0.053879,0.11996,0.0001184
21.48,4.296,-0.045632,0.12001,0.005116
34.368,54.989,-0.04655,0.14994,-0.008646
26.635,56.707,-0.0025386,0.041299,-0.0027489
16.325,31.79,-0.047635,0.095429,-0.0070546
24.917,18.902,-0.02431,0.052719,-0.00049459
4.296,50.693,-0.023342,0.046758,-0.00097788
18.902,42.96,-0.027885,0.06789,0.0086218
26.635,21.48,-0.042962,0.095824,-0.0064757
17.184,5.1552,-0.015766,0.049583,0.00050665
35.227,11.17,-0.035392,0.088233,-0.0010957
21.48,19.762,-0.032435,0.070948,0.012815
28.354,2.5776,-0.042619,0.10548,-0.011552
9.4512,34.368,-0.03813,0.082431,0.0024313
21.48,43.819,-0.044746,0.11081,0.0048277
39.523,19.762,-0.029542,0.06925,0.00046965
23.198,9.4512,-0.036262,0.084712,-0.009429
32.65,18.043,-0.036877,0.10066,-0.0070563
28.354,0,-0.030631,0.07388,-0.010678
16.325,22.339,-0.019224,0.044375,0.003624
4.296,13.747,-0.013434,0.030762,-0.00081428
36.086,36.086,-0.049113,0.15222,-0.0046192
8.592,22.339,-0.035617,0.084791,-0.0090476
9.4512,21.48,-0.033173,0.07288,-0.01045
24.917,41.242,-0.044305,0.09362,-0.00045305
32.65,54.989,-0.039762,0.12801,-0.0067491
17.184,13.747,-0.054156,0.13362,-0.0045363
14.606,28.354,-0.022902,0.04498,-0.0015115
11.17,33.509,-0.049533,0.10335,0.0047855
29.213,11.17,-0.0283,0.067774,0.0073783
19.762,47.256,-0.031297,0.07895,-0.011875
12.029,33.509,-0.054251,0.11374,0.003549
8.592,2.5776,-0.034853,0.087207,-0.0085399
12.888,47.256,-0.019507,0.043352,0.001816
35.227,53.27,-0.04788,0.14389,-0.0046112
20.621,25.776,-0.038444,0.099869,-0.0030506
28.354,38.664,-0.025156,0.06162,-0.0071179
29.213,36.086,-0.020555,0.069148,-0.0020159
36.946,13.747,-0.049744,0.15391,-0.0014757
33.509,35.227,-0.046575,0.13704,-0.0014012
36.946,31.79,-0.041155,0.11034,-0.0011562
16.325,12.029,-0.05146,0.11,-0.0037641
4.296,39.523,-0.027385,0.051809,0.0014563
37.805,51.552,-0.039909,0.11023,-0.0043964
12.888,54.13,-0.053679,0.12939,0.0032645
11.17,6.0144,-0.021677,0.062576,0.0042565
24.917,53.27,-0.0022029,0.037253,0.00034666
32.65,12.888,-0.040766,0.10784,0.0033622
24.917,54.989,0.0024721,0.036531,0.00082802
4.296,54.989,-0.011811,0.027492,-0.00010064
26.635,30.931,-0.021315,0.054575,0.0021472
37.805,0.8592,-0.016162,0.048103,-1.3322e-06
25.776,41.242,-0.043524,0.093081,-0.0032416
11.17,57.566,-0.040657,0.097179,-0.006456
39.523,12.029,-0.039848,0.11497,-0.0051346
1.7184,57.566,-0.014291,0.028246,0.0026369
9.4512,20.621,-0.034415,0.071963,-0.010512
14.606,22.339,-0.018159,0.040133,-0.0010883
30.072,10.31,-0.032383,0.073205,0.0078273
6.0144,56.707,-0.017968,0.040394,-0.00021834
32.65,39.523,-0.031059,0.073607,-0.0063575
31.79,25.776,-0.026307,0.066005,-0.00076092
32.65,25.776,-0.022211,0.055183,-0.0011468
14.606,12.888,-0.060027,0.1297,0.0021507
33.509,44.678,-0.018692,0.045995,-0.0011241
13.747,29.213,-0.029612,0.054286,0.00093092
0.8592,40.382,-0.031086,0.061903,0.0034789
22.339,29.213,-0.034583,0.079922,-0.0092625
7.7328,49.834,-0.031876,0.065053,0.0061406
12.029,38.664,-0.04247,0.087392,-0.0085595
10.31,39.523,-0.03562,0.071649,-0.010766
15.466,15.466,-0.064113,0.15623,-0.00078698
15.466,5.1552,-0.011201,0.037958,0.00078317
30.072,48.115,-0.034583,0.078694,0.0072094
19.762,48.974,-0.030676,0.072092,-0.014624
24.058,2.5776,-0.052106,0.12483,0.003735
9.4512,18.043,-0.038659,0.081206,-0.0081163
3.4368,24.917,-0.055229,0.16073,0.0010783
36.086,5.1552,-0.0069972,0.02919,-0.00083239
27.494,30.072,-0.028538,0.068123,0.0042267
9.4512,30.931,-0.035135,0.069276,0.0096084
2.5776,30.072,-0.029337,0.065267,0.0014067
26.635,13.747,-0.0073767,0.041169,-0.00016707
2.5776,13.747,-0.011677,0.02796,-0.0016411
19.762,12.029,-0.033282,0.082826,-0.013901
1.7184,9.4512,-0.033883,0.078839,-0.0014409
36.086,17.184,-0.045207,0.13585,-0.0052067
21.48,24.917,-0.045171,0.116,0.0020898
30.072,54.13,-0.024418,0.083679,0.00039969
26.635,49.834,-0.029494,0.069078,0.0024717
18.902,38.664,-0.037146,0.079855,0.0093271
14.606,18.902,-0.045783,0.096691,-0.0031428
24.917,34.368,-0.0033007,0.033969,-0.000409
9.4512,46.397,-0.031597,0.076315,0.0024387
9.4512,54.989,-0.034926,0.082863,0.0011909
13.747,7.7328,-0.019885,0.045145,0.0031918
16.325,50.693,-0.038855,0.080203,-0.0054188
28.354,39.523,-0.029403,0.066708,-0.0084809
36.086,49.834,-0.028341,0.066005,-0.0032924
22.339,27.494,-0.043642,0.10754,-0.0077543
34.368,49.834,-0.030194,0.066904,-0.0019071
24.917,42.101,-0.050198,0.11168,-0.00047266
0.8592,45.538,-0.049001,0.12986,-0.0012946
27.494,6.8736,-0.050314,0.12925,0.0011779
32.65,41.242,-0.025952,0.057283,-0.0053938
14.606,49.834,-0.033586,0.063672,9.95e-05
31.79,41.242,-0.028157,0.06296,-0.0074736
11.17,51.552,-0.039882,0.080331,0.0094184
22.339,44.678,-0.050447,0.12756,1.8252e-05
21.48,22.339,-0.042205,0.097904,0.012832
19.762,24.917,-0.032246,0.085788,0.0017414
36.086,32.65,-0.046046,0.12989,-2.2999e-05
18.043,5.1552,-0.020194,0.060492,0.00042373
30.931,12.888,-0.033003,0.087174,0.0058359
25.776,23.198,-0.054227,0.13064,-0.0029846
37.805,13.747,-0.04975,0.15576,-0.0019025
11.17,31.79,-0.043698,0.08486,0.00815
36.946,40.382,-0.022853,0.05333,-0.0018937
7.7328,40.382,-0.033814,0.069163,-0.0083396
0,54.989,-0.0091311,0.022235,-0.00033562
9.4512,16.325,-0.040411,0.088635,-0.0032242
6.8736,27.494,-0.041555,0.11053,0.0049934
36.946,0.8592,-0.01709,0.049203,-0.0001015
3.4368,2.5776,-0.048565,0.11729,6.1783e-05
36.946,30.931,-0.035345,0.087812,-0.0017686
6.0144,50.693,-0.026029,0.05144,0.0016714
37.805,48.974,-0.022092,0.050016,-0.0045592
0,16.325,-0.010625,0.02796,0.00095987
20.621,54.13,-0.021573,0.074647,-0.0024233
24.917,25.776,-0.056607,0.14619,-0.0013265
20.621,1.7184,-0.035076,0.087505,0.016108
30.931,54.989,-0.02957,0.099635,-0.0044333
8.592,13.747,-0.03345,0.070914,0.0064232
0.8592,3.4368,-0.050441,0.13335,0.0025574
11.17,12.029,-0.046556,0.093295,0.011471
5.1552,19.762,-0.031153,0.062181,0.00057738
13.747,26.635,-0.014506,0.039071,-0.00059595
36.946,43.819,-0.01047,0.028379,-0.0007642
37.805,42.96,-0.011227,0.028465,-0.00022369
30.931,5.1552,-0.031762,0.081569,-0.0036035
11.17,11.17,-0.042587,0.083617,0.011747
36.946,45.538,-0.010221,0.02918,-0.0026726
14.606,1.7184,-0.019047,0.047245,-0.00030326
35.227,21.48,-0.018991,0.043918,-0.00088139
30.931,52.411,-0.032197,0.08599,0.0047339
4.296,24.917,-0.054574,0.15624,0.00067224
8.592,47.256,-0.035392,0.083047,0.0043963
33.509,52.411,-0.041829,0.11391,-0.0006432
27.494,1.7184,-0.041964,0.099847,-0.0098158
13.747,43.819,-0.013407,0.034784,-0.0014034
35.227,49.834,-0.029025,0.066246,-0.0029472
23.198,53.27,-0.0063807,0.043801,-0.0017895
0,40.382,-0.031025,0.061647,0.0050542
4.296,4.296,-0.055323,0.14681,0.00048975
8.592,46.397,-0.035884,0.087462,0.001869
2.5776,37.805,-0.016648,0.032644,0.0031739
13.747,14.606,-0.065217,0.15036,0.0016029
20.621,14.606,-0.025941,0.082899,-0.003747
38.664,26.635,-0.010631,0.028991,-0.0030256
12.029,18.902,-0.044097,0.091379,-0.0083655
19.762,45.538,-0.031952,0.084505,-0.0043333
30.072,18.043,-0.028452,0.077685,-0.0091293
38.664,13.747,-0.04911,0.15685,-0.0026941
6.0144,30.931,-0.026818,0.054916,0.0028387
38.664,50.693,-0.033942,0.087402,-0.0051554
7.7328,13.747,-0.02723,0.058564,0.0048969
23.198,10.31,-0.030061,0.069739,-0.0089483
24.917,30.072,-0.028188,0.065445,-0.0018194
5.1552,37.805,-0.019844,0.039061,0.0009252
15.466,30.072,-0.036247,0.066786,-0.0041321
39.523,6.8736,-0.0043022,0.0265,-0.0024853
3.4368,54.13,-0.011031,0.024855,-0.00087092
12.888,33.509,-0.05759,0.12191,0.0018728
3.4368,8.592,-0.040987,0.10043,0.00047782
32.65,14.606,-0.043593,0.12685,0.00014125
36.086,29.213,-0.023569,0.051892,-0.0029779
16.325,54.13,-0.052062,0.13444,-0.0015165
8.592,42.96,-0.035145,0.081251,-0.0091539
8.592,48.115,-0.034595,0.077201,0.0062594
39.523,28.354,-0.018658,0.039912,-0.0051544
20.621,15.466,-0.025919,0.083223,0.00074509
35.227,41.242,-0.019828,0.044666,-0.0011575
37.805,32.65,-0.046027,0.13435,-0.0016746
36.946,12.888,-0.046257,0.13531,-0.0011089
12.029,9.4512,-0.033346,0.066226,0.0087707
21.48,6.8736,-0.043298,0.11197,-0.0096208
6.0144,22.339,-0.044128,0.10747,-0.0036031
23.198,39.523,-0.030739,0.062415,0.0036628
11.17,35.227,-0.051051,0.11183,-0.001686
7.7328,55.848,-0.02397,0.057569,-0.0011697
9.4512,24.917,-0.030482,0.086313,-0.0021029
38.664,46.397,-0.0097403,0.028572,-0.0039876
31.79,46.397,-0.02756,0.065525,0.0021926
3.4368,36.086,-0.012158,0.02789,0.002084
19.762,2.5776,-0.031688,0.083158,0.014235
19.762,5.1552,-0.032493,0.089849,0.00017969
29.213,0,-0.030139,0.074676,-0.012266
4.296,0,-0.031261,0.062561,-0.00021665
39.523,25.776,-0.0081542,0.026528,-0.0019484
30.072,47.256,-0.035642,0.084617,0.0059646
6.0144,17.184,-0.021264,0.04484,-0.00023713
29.213,15.466,-0.019828,0.071071,-0.0016901
37.805,54.13,-0.050318,0.16514,-0.0081818
24.917,4.296,-0.059427,0.15322,-0.0016068
38.664,19.762,-0.028319,0.069285,-0.0013538
35.227,19.762,-0.028217,0.070977,-0.0030342
12.029,12.888,-0.054154,0.11289,0.008754
29.213,14.606,-0.019636,0.069451,0.0010628
10.31,26.635,-0.026572,0.072342,0.0037252
7.7328,20.621,-0.035665,0.075552,-0.0074442
39.523,12.888,-0.04414,0.13819,-0.0048116
22.339,12.888,-0.018529,0.055051,-0.0086427
30.931,13.747,-0.033137,0.093462,0.003891
37.805,41.242,-0.017742,0.039942,-0.00067822
34.368,14.606,-0.04965,0.14892,-0.0012643
27.494,36.946,-0.013608,0.049352,-0.0027601
12.029,42.96,-0.020178,0.045254,-0.0052552
36.086,6.8736,-0.0095236,0.031974,-0.0025206
12.029,12.029,-0.049831,0.10018,0.0097761
0,9.4512,-0.033754,0.078812,-0.0041875
2.5776,17.184,-0.014656,0.031336,0.0021208
5.1552,6.0144,-0.052826,0.14462,0.002619
22.339,1.7184,-0.042199,0.10034,0.011743
30.072,4.296,-0.036514,0.094545,-0.0074504
25.776,18.902,-0.023628,0.05328,-0.0027278
11.17,6.8736,-0.023656,0.06325,0.006714
33.509,19.762,-0.029845,0.072907,-0.0052554
0.8592,26.635,-0.050811,0.15086,0.0019373
38.664,38.664,-0.034148,0.092702,-0.0030353
0,38.664,-0.021044,0.039026,0.0049406
25.776,15.466,-0.0049795,0.038029,-0.0022035
12.029,13.747,-0.057301,0.12387,0.0066235
17.184,25.776,-0.016674,0.047701,-0.0031253
2.5776,51.552,-0.017925,0.03497,-0.0016473
22.339,48.974,-0.03461,0.082717,-0.011099
0.8592,9.4512,-0.033733,0.078736,-0.0023669
36.946,30.072,-0.029228,0.067581,-0.0026071
3.4368,15.466,-0.011749,0.028318,0.00015833
36.086,30.072,-0.029112,0.067173,-0.0020595
3.4368,55.848,-0.011454,0.02567,0.00074718
3.4368,14.606,-0.011449,0.028029,-0.00073075
0,34.368,-0.010699,0.025879,0.0014293
22.339,58.426,-0.012504,0.052429,0.0096858
33.509,3.4368,-0.017485,0.046377,-0.0028166
3.4368,42.96,-0.048065,0.11177,-0.002186
15.466,2.5776,-0.0153,0.042449,0.002463
24.058,10.31,-0.029587,0.068715,-0.0059971
35.227,14.606,-0.051378,0.15663,-0.0017329
34.368,42.101,-0.018939,0.042211,-0.0013559
30.072,26.635,-0.035685,0.089275,0.0026971
33.509,56.707,-0.037605,0.1217,-0.012687
5.1552,57.566,-0.018374,0.037352,0.0011589
25.776,38.664,-0.021992,0.049635,-0.0024293
15.466,38.664,-0.043504,0.092823,0.00057502
29.213,41.242,-0.03512,0.079991,-0.010628
36.086,31.79,-0.040989,0.10842,-0.00020211
21.48,29.213,-0.033683,0.077519,-0.011492
29.213,24.058,-0.040259,0.10302,-0.0071325
26.635,50.693,-0.022309,0.056365,0.0024415
0,4.296,-0.049895,0.14447,0.0030844
4.296,14.606,-0.012781,0.030264,-0.00034827
4.296,42.101,-0.043812,0.096345,-0.0024029
3.4368,12.888,-0.014195,0.031431,-0.0017619
25.776,56.707,-0.00040534,0.037473,-0.0010014
26.635,53.27,-0.0048948,0.041599,0.0022526
6.0144,0.8592,-0.03714,0.080141,-0.0044861
2.5776,27.494,-0.047127,0.13063,0.0026193
30.072,8.592,-0.035848,0.082282,0.0067637
14.606,8.592,-0.025267,0.049685,0.0017403
10.31,52.411,-0.038455,0.080832,0.0092063
0.8592,50.693,-0.022366,0.045289,-0.002199
18.902,17.184,-0.03859,0.1028,0.0082396
35.227,47.256,-0.016833,0.038645,-0.003436
29.213,58.426,-0.016593,0.061604,-0.014925
0.8592,54.989,-0.0093239,0.022192,-0.00027538
39.523,6.0144,-0.0021839,0.024263,-0.0014955
20.621,11.17,-0.030079,0.072312,-0.015068
9.4512,41.242,-0.032433,0.067828,-0.010904
34.368,48.974,-0.025747,0.054627,-0.0022715
4.296,22.339,-0.046357,0.11579,-0.00059385
39.523,21.48,-0.018928,0.038434,0.0013187
29.213,25.776,-0.040885,0.10587,-0.00024061
10.31,24.058,-0.025662,0.070296,-0.0053482
31.79,11.17,-0.034418,0.079827,0.0055099
36.946,28.354,-0.018552,0.040633,-0.0036893
5.1552,2.5776,-0.04748,0.1147,-0.0018729
37.805,49.834,-0.027933,0.066285,-0.0042963
33.509,40.382,-0.026885,0.060765,-0.0041485
4.296,43.819,-0.050996,0.12354,-0.0036506
8.592,42.101,-0.034646,0.076509,-0.010191
1.7184,12.029,-0.016998,0.036102,-0.002283
6.8736,34.368,-0.020458,0.046448,0.0014438
22.339,20.621,-0.037729,0.080146,0.01081
31.79,16.325,-0.038165,0.11157,-0.0045968
18.902,15.466,-0.040744,0.11525,0.0010533
2.5776,49.834,-0.027987,0.059921,-0.0013107
16.325,36.086,-0.056422,0.12908,-0.00047561
13.747,19.762,-0.038378,0.076965,-0.0047206
27.494,15.466,-0.009062,0.048792,-0.001945
1.7184,0,-0.029499,0.058912,0.0017822
36.946,33.509,-0.049425,0.15126,-0.0014087
5.1552,33.509,-0.015311,0.033808,0.00081148
3.4368,52.411,-0.014526,0.029084,-0.0015511
31.79,13.747,-0.038447,0.10678,0.0032065
24.058,6.0144,-0.057536,0.15089,-0.0039468
19.762,43.819,-0.032633,0.08287,0.0054975
24.917,36.086,-0.005391,0.034856,-0.00066758
0.8592,1.7184,-0.040768,0.095015,0.002772
19.762,15.466,-0.033127,0.099265,0.0010522
20.621,42.96,-0.038369,0.092219,0.0092547
34.368,29.213,-0.026103,0.055489,-0.0017752
32.65,40.382,-0.028322,0.063721,-0.0060044
7.7328,56.707,-0.02501,0.05815,-0.0027734
20.621,2.5776,-0.036931,0.094333,0.014149
10.31,55.848,-0.040469,0.097394,-0.0019187
1.7184,14.606,-0.010166,0.026468,-0.0011363
3.4368,49.834,-0.028182,0.06014,-0.0010262
27.494,48.974,-0.035882,0.083266,0.0048738
31.79,5.1552,-0.026403,0.067593,-0.0031923
0,23.198,-0.047917,0.14062,0.0047996
12.888,34.368,-0.059483,0.13045,-8.5289e-05
18.902,30.931,-0.03447,0.073175,-0.01308
27.494,12.029,-0.018137,0.052341,0.0034294
28.354,12.888,-0.017401,0.056161,0.0043002
28.354,15.466,-0.013749,0.058697,-0.0017832
2.5776,24.917,-0.054813,0.16279,0.0015107
11.17,41.242,-0.028861,0.058289,-0.0090598
33.509,41.242,-0.023775,0.052229,-0.0034467
35.227,1.7184,-0.015758,0.043331,0.000182
24.917,10.31,-0.029265,0.068376,-0.0033183
28.354,4.296,-0.047482,0.12346,-0.0073933
24.917,44.678,-0.058259,0.14744,-0.0017625
24.058,42.96,-0.054024,0.1263,0.0018547
15.466,20.621,-0.030197,0.060192,0.00033528
16.325,21.48,-0.024125,0.050836,0.0037788
22.339,18.902,-0.027711,0.06128,0.0083907
29.213,45.538,-0.041475,0.10614,0.0009147
18.043,21.48,-0.027201,0.060974,0.010664
17.184,0.8592,-0.025268,0.064695,0.0098499
14.606,27.494,-0.017646,0.039845,-0.0016377
35.227,22.339,-0.015995,0.037615,-0.00036163
10.31,9.4512,-0.034467,0.072591,0.012022
15.466,46.397,-0.014369,0.037172,-0.0020055
4.296,47.256,-0.045471,0.1115,-0.0013256
36.946,26.635,-0.012057,0.031038,-0.0029208
36.946,46.397,-0.011621,0.030747,-0.0036679
5.1552,54.989,-0.013217,0.031618,4.832e-06
15.466,50.693,-0.039676,0.079812,-0.0023973
36.946,52.411,-0.044836,0.13192,-0.0044503
12.888,0,-0.030436,0.072036,-0.0080685
30.072,15.466,-0.026573,0.08517,-0.0017332
12.888,12.029,-0.052333,0.10564,0.0075429
17.184,18.043,-0.045851,0.10876,0.0054889
5.1552,50.693,-0.024593,0.048728,1.6606e-05
12.029,27.494,-0.021874,0.052318,0.0032507
6.0144,32.65,-0.019866,0.041131,0.002053
36.946,51.552,-0.040004,0.10928,-0.003745
2.5776,26.635,-0.051397,0.14934,0.0025443
35.227,43.819,-0.013642,0.034118,-0.00064005
2.5776,35.227,-0.010694,0.025917,0.0016339
23.198,57.566,-0.0066607,0.044004,0.0047285
22.339,54.13,-0.0085107,0.051414,-0.0010306
38.664,1.7184,-0.0099495,0.035455,0.0011054
34.368,1.7184,-0.018294,0.047418,-0.0012731
35.227,40.382,-0.023826,0.05587,-0.0021528
0.8592,53.27,-0.011576,0.02435,-0.0017245
10.31,24.917,-0.025186,0.072257,-0.0022953
33.509,11.17,-0.03589,0.085254,0.0012348
29.213,10.31,-0.031729,0.072754,0.007582
22.339,30.931,-0.024462,0.057527,-0.0078056
5.1552,42.101,-0.043306,0.095276,-0.0040199
0,29.213,-0.036008,0.086108,-0.00088411
9.4512,37.805,-0.036869,0.076667,-0.0088196
1.7184,24.058,-0.053532,0.15607,0.0015516
18.043,0.8592,-0.026724,0.068816,0.013344
23.198,5.1552,-0.056176,0.14724,-0.0012056
20.621,9.4512,-0.033391,0.077401,-0.015754
27.494,14.606,-0.0087958,0.047736,-0.00029631
12.888,40.382,-0.031111,0.060931,-0.0057334
31.79,29.213,-0.030397,0.065872,0.0041203
2.5776,22.339,-0.046062,0.11925,0.0011087
17.184,1.7184,-0.021744,0.057343,0.0093091
33.509,25.776,-0.018689,0.046493,-0.0015081
34.368,7.7328,-0.018199,0.043302,-0.0024843
21.48,57.566,-0.014564,0.059315,0.0097357
12.888,17.184,-0.056938,0.12789,-0.0050226
0.8592,7.7328,-0.04568,0.12015,-0.0015265
18.902,28.354,-0.029346,0.067025,-0.012354
14.606,16.325,-0.063247,0.14978,-0.0019912
16.325,10.31,-0.039116,0.075694,-0.003858
1.7184,35.227,-0.010279,0.025394,0.0017929
14.606,42.96,-0.014876,0.035329,-0.00020879
20.621,34.368,-0.025342,0.067323,-0.0043397
33.509,6.0144,-0.017974,0.04671,-0.0017325
3.4368,25.776,-0.054432,0.15915,0.0021203
30.072,34.368,-0.025927,0.080816,0.0026667
17.184,48.974,-0.028495,0.059097,-0.0085155
28.354,43.819,-0.045612,0.11463,-0.0056982
8.592,0,-0.032426,0.072157,-0.012546
18.902,37.805,-0.038846,0.086047,0.007333
7.7328,52.411,-0.025389,0.052543,0.0053875
16.325,16.325,-0.058307,0.14473,0.00064713
18.902,6.8736,-0.027395,0.071484,-0.0084329
25.776,33.509,-0.0051249,0.035906,0.00050671
5.1552,1.7184,-0.042804,0.097182,-0.0021876
29.213,44.678,-0.041433,0.10605,-0.0024792
4.296,57.566,-0.016768,0.033325,0.0020946
5.1552,0.8592,-0.037513,0.079983,-0.0021269
30.931,36.086,-0.032666,0.095431,-0.0028048
3.4368,53.27,-0.012234,0.026013,-0.0013612
29.213,17.184,-0.022661,0.070352,-0.0066976
8.592,17.184,-0.034259,0.073526,-0.0049808
5.1552,24.917,-0.052602,0.1492,0.00019404
8.592,1.7184,-0.034063,0.080818,-0.010563
4.296,16.325,-0.014526,0.032253,0.0010813
13.747,12.029,-0.053874,0.10947,0.0050683
9.4512,35.227,-0.038296,0.083964,-0.0010126
4.296,6.0144,-0.054719,0.14919,0.0018825
11.17,10.31,-0.038276,0.075417,0.011378
32.65,36.086,-0.041892,0.12095,-0.0030536
11.17,5.1552,-0.020602,0.061577,0.00128
30.931,15.466,-0.033205,0.10005,-0.0018129
14.606,39.523,-0.036972,0.075336,-0.0015875
29.213,2.5776,-0.0384,0.095591,-0.012513
4.296,52.411,-0.015304,0.030762,-0.0011407
37.805,55.848,-0.048955,0.15801,-0.011193
10.31,32.65,-0.042228,0.084934,0.0078332
21.48,30.931,-0.026499,0.061283,-0.010212
6.8736,16.325,-0.022853,0.051029,-0.00087386
24.917,3.4368,-0.056976,0.14205,-0.00070287
13.747,48.115,-0.022144,0.044424,0.0011732
16.325,26.635,-0.016032,0.041819,-0.004259
25.776,6.0144,-0.057858,0.15237,-0.0024813
24.917,0,-0.03165,0.070734,0.0014169
