24.917,27.494,-0.033274,0.077001,-0.0016539
20.621,54.989,-0.01417,0.048481,0.00072138
31.79,47.256,-0.019064,0.041764,0.0013429
14.606,57.566,-0.030461,0.075391,0.00094177
9.4512,5.1552,-0.021238,0.056571,0.00042284
6.8736,4.296,-0.032075,0.080879,-0.0013306
17.184,41.242,-0.018949,0.037461,0.0043046
38.664,48.115,-0.010205,0.025611,-0.0038531
10.31,18.902,-0.02779,0.053613,-0.0057741
9.4512,38.664,-0.024909,0.047363,-0.0056879
2.5776,33.509,-0.0080099,0.018183,0.00037363
38.664,43.819,-0.0047934,0.017352,-0.00096891
38.664,4.296,0.00050454,0.015693,0.00036869
28.354,12.029,-0.014838,0.037989,0.0030139
12.888,52.411,-0.033871,0.067748,0.0037766
10.31,47.256,-0.020035,0.041985,0.0028333
26.635,0,-0.021276,0.047038,-0.0027291
1.7184,21.48,-0.026622,0.063282,0.0017838
26.635,11.17,-0.015922,0.037415,0.00053857
18.902,41.242,-0.021926,0.044594,0.0069341
26.635,6.0144,-0.037639,0.092369,-0.0015046
34.368,55.848,-0.030014,0.091362,-0.007599
25.776,30.931,-0.014717,0.034735,-0.00035095
6.8736,28.354,-0.026699,0.062563,0.002861
26.635,6.8736,-0.035873,0.086644,-0.00061063
33.509,0,-0.017946,0.047119,-0.0020884
39.523,57.566,-0.028399,0.076042,-0.0060816
34.368,42.96,-0.010876,0.026075,-0.0007003
38.664,47.256,-0.0073823,0.021276,-0.0036342
37.805,34.368,-0.033299,0.10376,-0.0021391
36.086,38.664,-0.022221,0.059728,-0.0031026
32.65,46.397,-0.015631,0.035799,-0.00017315
18.043,0,-0.019758,0.048796,0.008168
30.931,7.7328,-0.022169,0.049528,0.001909
0.8592,38.664,-0.012996,0.025514,0.0028297
0,35.227,-0.0063681,0.017314,0.0015388
5.1552,41.242,-0.026337,0.052252,-0.0010535
16.325,17.184,-0.037929,0.083686,0.00012037
6.8736,51.552,-0.016822,0.031527,0.0023379
11.17,15.466,-0.037414,0.076095,-7.3625e-05
21.48,4.296,-0.030909,0.07584,0.0030229
34.368,54.989,-0.031542,0.09553,-0.0062133
26.635,56.707,-0.0019177,0.026544,-0.0021809
16.325,31.79,-0.033216,0.061669,-0.0043894
24.917,18.902,-0.016962,0.034442,-0.00065583
4.296,50.693,-0.015917,0.031003,-0.00049577
18.902,42.96,-0.019472,0.044074,0.005093
26.635,21.48,-0.028908,0.061954,-0.0044625
17.184,5.1552,-0.010569,0.031038,-1.7046e-06
35.227,11.17,-0.02263,0.056364,-0.001646
21.48,19.762,-0.022594,0.046126,0.0072872
28.354,2.5776,-0.028642,0.067919,-0.0069113
9.4512,34.368,-0.026154,0.052396,0.0013288
21.48,43.819,-0.030847,0.071068,0.0025113
39.523,19.762,-0.01852,0.045309,-8.0939e-05
23.198,9.4512,-0.024824,0.054872,-0.0059087
32.65,18.043,-0.023812,0.064119,-0.0045587
28.354,0,-0.020564,0.048338,-0.0062223
16.325,22.339,-0.013801,0.029054,0.0021099
4.296,13.747,-0.0089714,0.020154,-0.00060918
36.086,36.086,-0.032212,0.096138,-0.0031036
8.592,22.339,-0.024698,0.055153,-0.0052168
9.4512,21.48,-0.023195,0.047855,-0.0060408
24.917,41.242,-0.03049,0.060872,-0.0007414
32.65,54.989,-0.026803,0.081705,-0.0049058
17.184,13.747,-0.037262,0.084997,-0.0030461
14.606,28.354,-0.016332,0.02951,-0.0012987
11.17,33.509,-0.034219,0.065858,0.002566
29.213,11.17,-0.01913,0.044168,0.0040727
19.762,47.256,-0.021659,0.051011,-0.0074899
12.029,33.509,-0.037592,0.072394,0.0017661
8.592,2.5776,-0.023935,0.057181,-0.0059553
12.888,47.256,-0.014018,0.028213,0.0010855
35.227,53.27,-0.032283,0.091895,-0.0038588
20.621,25.776,-0.026263,0.063573,-0.0022317
28.354,38.664,-0.017124,0.040398,-0.004753
29.213,36.086,-0.013638,0.043923,-0.0017155
36.946,13.747,-0.032099,0.095931,-0.0013243
33.509,35.227,-0.030421,0.086453,-0.0012244
36.946,31.79,-0.026485,0.070237,-0.0013747
16.325,12.029,-0.035669,0.070869,-0.0023677
4.296,39.523,-0.018332,0.033903,0.0015476
37.805,51.552,-0.026392,0.071012,-0.0033941
12.888,54.13,-0.037189,0.082389,0.0023835
11.17,6.0144,-0.015174,0.039963,0.002028
24.917,53.27,-0.0019185,0.024135,-9.2243e-05
32.65,12.888,-0.026203,0.06835,0.0012898
24.917,54.989,0.001318,0.023195,0.00020994
4.296,54.989,-0.008144,0.01758,0.00042013
26.635,30.931,-0.015032,0.036012,0.00077914
37.805,0.8592,-0.0090243,0.031962,0.00012907
25.776,41.242,-0.029854,0.060546,-0.0023736
11.17,57.566,-0.028223,0.062875,-0.0033204
39.523,12.029,-0.025041,0.072106,-0.0034055
1.7184,57.566,-0.0095733,0.018608,0.0023803
9.4512,20.621,-0.024046,0.047391,-0.0060236
14.606,22.339,-0.013148,0.026422,-0.00067368
30.072,10.31,-0.021703,0.047539,0.0041016
6.0144,56.707,-0.012432,0.026072,0.00057143
32.65,39.523,-0.020559,0.048321,-0.0039425
31.79,25.776,-0.017173,0.042241,-0.00105
32.65,25.776,-0.014285,0.035402,-0.0012719
14.606,12.888,-0.041887,0.082965,0.0011286
33.509,44.678,-0.012034,0.029637,-0.00098897
13.747,29.213,-0.020902,0.035684,0.00014463
0.8592,40.382,-0.02025,0.040104,0.0024562
22.339,29.213,-0.02391,0.051964,-0.0058503
7.7328,49.834,-0.02212,0.042635,0.0036039
12.029,38.664,-0.029783,0.056916,-0.005143
10.31,39.523,-0.025042,0.047166,-0.0062382
15.466,15.466,-0.044574,0.098845,-0.00098286
15.466,5.1552,-0.0077649,0.023653,8.729e-05
30.072,48.115,-0.023577,0.051133,0.0035437
19.762,48.974,-0.021352,0.047162,-0.009032
24.058,2.5776,-0.035376,0.079753,0.0024215
9.4512,18.043,-0.026716,0.05248,-0.0047095
3.4368,24.917,-0.037347,0.1022,0.00070673
36.086,5.1552,-0.0029843,0.018866,-0.00051687
27.494,30.072,-0.019564,0.044616,0.0019031
9.4512,30.931,-0.024448,0.0453,0.0054353
2.5776,30.072,-0.019623,0.042937,0.00090067
26.635,13.747,-0.0064257,0.026059,-0.00049489
2.5776,13.747,-0.0075899,0.018683,-0.0010954
19.762,12.029,-0.022662,0.053689,-0.0087546
1.7184,9.4512,-0.023097,0.052041,-0.0010725
36.086,17.184,-0.029272,0.085527,-0.0033342
21.48,24.917,-0.030857,0.073692,0.00078819
30.072,54.13,-0.016301,0.05356,-0.00033461
26.635,49.834,-0.020404,0.045507,0.00082286
18.902,38.664,-0.026031,0.051899,0.0049378
14.606,18.902,-0.032094,0.062733,-0.0022645
24.917,34.368,-0.0033547,0.021518,-0.00066621
9.4512,46.397,-0.022084,0.049136,0.0012277
9.4512,54.989,-0.024018,0.052794,0.0012153
13.747,7.7328,-0.014069,0.029196,0.0014081
16.325,50.693,-0.027057,0.052376,-0.0030335
28.354,39.523,-0.019944,0.043857,-0.0055051
36.086,49.834,-0.018509,0.043213,-0.0029326
22.339,27.494,-0.029972,0.068855,-0.0050106
34.368,49.834,-0.020123,0.043832,-0.0022643
24.917,42.101,-0.034521,0.072138,-0.00076627
0.8592,45.538,-0.032718,0.081761,-0.00058602
27.494,6.8736,-0.033936,0.081696,0.00015941
32.65,41.242,-0.017153,0.037898,-0.0033396
14.606,49.834,-0.023545,0.041788,0.00025105
31.79,41.242,-0.018716,0.041507,-0.004643
11.17,51.552,-0.027806,0.051971,0.0059718
22.339,44.678,-0.034738,0.081489,-0.00045488
21.48,22.339,-0.029124,0.062968,0.0072283
19.762,24.917,-0.022081,0.054616,0.0006976
36.086,32.65,-0.029907,0.082216,-0.00066698
18.043,5.1552,-0.013479,0.037993,-5.1017e-06
30.931,12.888,-0.021161,0.055529,0.0030826
25.776,23.198,-0.036653,0.083234,-0.0025044
37.805,13.747,-0.032042,0.096962,-0.0015268
11.17,31.79,-0.030336,0.054885,0.0045284
36.946,40.382,-0.014556,0.035512,-0.0014015
7.7328,40.382,-0.023452,0.045376,-0.0044946
0,54.989,-0.0058626,0.014512,0.00031278
9.4512,16.325,-0.027766,0.056409,-0.0019258
6.8736,27.494,-0.028637,0.071032,0.0024799
36.946,0.8592,-0.009873,0.03269,0.00016804
3.4368,2.5776,-0.033614,0.0769,-0.00072889
36.946,30.931,-0.022548,0.056399,-0.001858
6.0144,50.693,-0.017887,0.033917,0.0010202
37.805,48.974,-0.013963,0.032951,-0.0035797
0,16.325,-0.0064593,0.018692,0.0007338
20.621,54.13,-0.014754,0.047907,-0.0015999
24.917,25.776,-0.03858,0.092466,-0.0015217
20.621,1.7184,-0.023895,0.056393,0.0098718
30.931,54.989,-0.019758,0.063691,-0.0033292
8.592,13.747,-0.023013,0.045396,0.0037561
0.8592,3.4368,-0.034933,0.086991,0.00073156
11.17,12.029,-0.032595,0.060502,0.0065887
5.1552,19.762,-0.021093,0.040805,0.0010195
13.747,26.635,-0.010575,0.025135,-0.000756
36.946,43.819,-0.0060999,0.018757,-0.00079689
37.805,42.96,-0.0066075,0.019101,-0.00042192
30.931,5.1552,-0.021027,0.051714,-0.0023922
11.17,11.17,-0.029913,0.054667,0.0066474
36.946,45.538,-0.0058881,0.019113,-0.0021906
14.606,1.7184,-0.012979,0.031008,-0.00039991
35.227,21.48,-0.011884,0.029267,-0.00071858
30.931,52.411,-0.021699,0.05554,0.0020942
4.296,24.917,-0.037096,0.099468,0.00045219
8.592,47.256,-0.024626,0.053617,0.0023457
33.509,52.411,-0.028235,0.073226,-0.0015206
27.494,1.7184,-0.02829,0.06469,-0.0057356
13.747,43.819,-0.0099206,0.022548,-0.00086431
35.227,49.834,-0.019154,0.043393,-0.0028336
23.198,53.27,-0.00455,0.028419,-0.0013179
0,40.382,-0.020117,0.039947,0.0033362
4.296,4.296,-0.03839,0.095332,-0.00047539
8.592,46.397,-0.02493,0.056227,0.00083
2.5776,37.805,-0.010737,0.021527,0.0023578
13.747,14.606,-0.045561,0.095262,0.00068832
20.621,14.606,-0.017257,0.052558,-0.0027614
38.664,26.635,-0.006004,0.019425,-0.0026182
12.029,18.902,-0.030959,0.059415,-0.004993
19.762,45.538,-0.022013,0.054123,-0.0029433
30.072,18.043,-0.018476,0.049705,-0.0061177
38.664,13.747,-0.031552,0.097518,-0.0019435
6.0144,30.931,-0.018491,0.036309,0.0014808
38.664,50.693,-0.022093,0.056655,-0.0037629
7.7328,13.747,-0.018645,0.037539,0.0028412
23.198,10.31,-0.020609,0.045641,-0.0057466
24.917,30.072,-0.019635,0.042995,-0.0015832
5.1552,37.805,-0.01335,0.025437,0.0010711
15.466,30.072,-0.025444,0.043742,-0.0027381
39.523,6.8736,-0.00062903,0.017626,-0.0018024
3.4368,54.13,-0.007491,0.016062,-0.00010953
12.888,33.509,-0.040021,0.077541,0.00074458
3.4368,8.592,-0.028283,0.065704,-0.0002355
32.65,14.606,-0.027814,0.079464,-0.00042199
36.086,29.213,-0.014711,0.034104,-0.0027879
16.325,54.13,-0.035916,0.085732,-0.00073718
8.592,42.96,-0.024474,0.052589,-0.0054176
8.592,48.115,-0.024107,0.050126,0.0035273
39.523,28.354,-0.011199,0.026563,-0.0040249
20.621,15.466,-0.017311,0.052638,-3.5556e-05
35.227,41.242,-0.012733,0.029839,-0.00078532
37.805,32.65,-0.029695,0.084874,-0.0014934
36.946,12.888,-0.029728,0.084757,-0.0012142
12.029,9.4512,-0.023517,0.043554,0.0047147
21.48,6.8736,-0.029442,0.070948,-0.0059528
6.0144,22.339,-0.030137,0.069481,-0.0017021
23.198,39.523,-0.021366,0.041016,0.00167
11.17,35.227,-0.03526,0.070853,-0.0012462
7.7328,55.848,-0.016469,0.036778,-0.00016203
9.4512,24.917,-0.021206,0.055174,-0.0014879
38.664,46.397,-0.0054242,0.018931,-0.0031353
31.79,46.397,-0.01838,0.042251,0.00073976
3.4368,36.086,-0.0078518,0.0182,0.001531
19.762,2.5776,-0.021437,0.053318,0.0086823
19.762,5.1552,-0.021836,0.056638,-6.5114e-05
29.213,0,-0.020186,0.048848,-0.0071715
4.296,0,-0.021517,0.041721,-0.00095067
39.523,25.776,-0.0044058,0.017899,-0.0018066
30.072,47.256,-0.024208,0.054674,0.0028661
6.0144,17.184,-0.014313,0.028879,0.00018191
29.213,15.466,-0.013297,0.044451,-0.001482
37.805,54.13,-0.03378,0.10504,-0.0058816
24.917,4.296,-0.040313,0.096726,-0.0010294
38.664,19.762,-0.017784,0.045333,-0.001179
35.227,19.762,-0.0181,0.046305,-0.0020069
12.029,12.888,-0.037852,0.072445,0.005019
29.213,14.606,-0.013202,0.043535,0.00025511
10.31,26.635,-0.018618,0.046435,0.0017849
7.7328,20.621,-0.024549,0.0496,-0.0040389
39.523,12.888,-0.028051,0.086126,-0.0031655
22.339,12.888,-0.012368,0.035602,-0.0058293
30.931,13.747,-0.021069,0.058999,0.0019262
37.805,41.242,-0.011044,0.026878,-0.00065838
34.368,14.606,-0.032156,0.093071,-0.0012461
27.494,36.946,-0.0098274,0.03174,-0.0021771
12.029,42.96,-0.014499,0.029723,-0.0032088
36.086,6.8736,-0.0046684,0.02085,-0.0018747
12.029,12.029,-0.034903,0.064846,0.0055602
0,9.4512,-0.022802,0.052086,-0.0025402
2.5776,17.184,-0.0094845,0.020646,0.0016424
5.1552,6.0144,-0.036731,0.093553,0.00075106
22.339,1.7184,-0.028708,0.064565,0.0072554
30.072,4.296,-0.024301,0.060168,-0.0046503
25.776,18.902,-0.016553,0.034825,-0.0020528
11.17,6.8736,-0.016623,0.040639,0.0034857
33.509,19.762,-0.019367,0.04749,-0.0033998
0.8592,26.635,-0.034081,0.096135,0.0012665
38.664,38.664,-0.021922,0.060121,-0.0024016
0,38.664,-0.013324,0.025745,0.0033917
25.776,15.466,-0.0048737,0.02364,-0.0017494
12.029,13.747,-0.03999,0.078915,0.0037645
17.184,25.776,-0.011771,0.030429,-0.0022287
2.5776,51.552,-0.012067,0.023415,-0.00076193
22.339,48.974,-0.023968,0.054002,-0.0070264
0.8592,9.4512,-0.022899,0.05201,-0.001533
36.946,30.072,-0.018399,0.043888,-0.0024567
3.4368,15.466,-0.0076198,0.018382,0.00019039
36.086,30.072,-0.018439,0.043681,-0.0022061
3.4368,55.848,-0.0077734,0.01654,0.0010694
3.4368,14.606,-0.0074487,0.018316,-0.00046257
0,34.368,-0.0066564,0.017418,0.0010506
22.339,58.426,-0.0086563,0.034413,0.0055238
33.509,3.4368,-0.010969,0.030085,-0.001419
3.4368,42.96,-0.032371,0.071161,-0.001054
15.466,2.5776,-0.010441,0.02752,0.0013315
24.058,10.31,-0.020372,0.045019,-0.0039873
35.227,14.606,-0.033339,0.097741,-0.001482
34.368,42.101,-0.012193,0.028028,-0.00085593
30.072,26.635,-0.023729,0.057019,0.0008557
33.509,56.707,-0.025582,0.078192,-0.0085473
5.1552,57.566,-0.012725,0.024468,0.0015511
25.776,38.664,-0.015483,0.032727,-0.0018671
15.466,38.664,-0.030482,0.060326,-7.1489e-05
29.213,41.242,-0.02368,0.052324,-0.0066937
36.086,31.79,-0.026473,0.069109,-0.00088957
21.48,29.213,-0.02331,0.050431,-0.0071682
29.213,24.058,-0.026785,0.065705,-0.0048387
26.635,50.693,-0.015508,0.037351,0.00090924
0,4.296,-0.034416,0.093759,0.0011191
4.296,14.606,-0.008491,0.019561,-0.00023097
4.296,42.101,-0.029636,0.061842,-0.00097814
3.4368,12.888,-0.0094201,0.021116,-0.0012409
25.776,56.707,-0.00052939,0.024051,-0.0010613
26.635,53.27,-0.0036752,0.026868,0.0010028
6.0144,0.8592,-0.02556,0.05301,-0.0035683
2.5776,27.494,-0.031783,0.083695,0.0015625
30.072,8.592,-0.024112,0.052818,0.0033383
14.606,8.592,-0.017777,0.032485,0.00062102
10.31,52.411,-0.026668,0.052009,0.0059314
0.8592,50.693,-0.014871,0.03017,-0.0010359
18.902,17.184,-0.026554,0.065495,0.0042782
35.227,47.256,-0.010658,0.025372,-0.0029539
29.213,58.426,-0.011275,0.040436,-0.0099973
0.8592,54.989,-0.0060946,0.014419,0.00037252
39.523,6.0144,0.0007189,0.016115,-0.0010923
20.621,11.17,-0.020531,0.047227,-0.0094616
9.4512,41.242,-0.022786,0.044723,-0.0063094
34.368,48.974,-0.017026,0.035944,-0.0024318
4.296,22.339,-0.031391,0.074614,0.00015816
39.523,21.48,-0.011648,0.026014,0.00062239
29.213,25.776,-0.027283,0.067277,-0.00086645
10.31,24.058,-0.018014,0.045148,-0.003333
31.79,11.17,-0.022488,0.051505,0.002536
36.946,28.354,-0.011254,0.026946,-0.0031656
5.1552,2.5776,-0.032838,0.075184,-0.0019063
37.805,49.834,-0.018009,0.043332,-0.0033757
33.509,40.382,-0.017719,0.04022,-0.0025594
4.296,43.819,-0.034633,0.078426,-0.002009
8.592,42.101,-0.024166,0.049899,-0.0059113
1.7184,12.029,-0.011226,0.024632,-0.0015473
6.8736,34.368,-0.013973,0.029716,0.00085698
22.339,20.621,-0.02609,0.052011,0.0059663
31.79,16.325,-0.024186,0.070035,-0.0032077
18.902,15.466,-0.027688,0.07297,3.0853e-05
2.5776,49.834,-0.018795,0.039366,-0.00057185
16.325,36.086,-0.039272,0.081863,-0.00090324
13.747,19.762,-0.027049,0.050492,-0.0029651
27.494,15.466,-0.0072783,0.030393,-0.0016096
1.7184,0,-0.020376,0.039583,0.0003253
36.946,33.509,-0.032127,0.095227,-0.0013258
5.1552,33.509,-0.010404,0.022113,0.000455
3.4368,52.411,-0.0098685,0.019285,-0.00068224
31.79,13.747,-0.024411,0.067302,0.0014069
24.058,6.0144,-0.039137,0.095061,-0.0025554
19.762,43.819,-0.022553,0.053301,0.0030813
24.917,36.086,-0.0046648,0.022138,-0.00082279
0.8592,1.7184,-0.028218,0.062791,0.00084262
19.762,15.466,-0.022342,0.062831,8.4287e-05
20.621,42.96,-0.026551,0.059578,0.0052732
34.368,29.213,-0.016768,0.036421,-0.0021119
32.65,40.382,-0.018765,0.042099,-0.0037213
7.7328,56.707,-0.017217,0.037423,-0.0010331
20.621,2.5776,-0.02506,0.0604,0.0086288
10.31,55.848,-0.027928,0.06222,-0.00060153
1.7184,14.606,-0.006456,0.017603,-0.00072307
3.4368,49.834,-0.019038,0.039543,-0.00050168
27.494,48.974,-0.024711,0.054364,0.0021469
31.79,5.1552,-0.017309,0.042906,-0.0020762
0,23.198,-0.031712,0.089705,0.0029796
12.888,34.368,-0.041339,0.082635,-0.00043466
18.902,30.931,-0.024012,0.047811,-0.0080299
27.494,12.029,-0.013115,0.034227,0.0017718
28.354,12.888,-0.012349,0.036076,0.0023242
28.354,15.466,-0.0099066,0.036645,-0.0015264
2.5776,24.917,-0.036983,0.10343,0.00096825
11.17,41.242,-0.020461,0.038783,-0.0053591
33.509,41.242,-0.015601,0.034669,-0.0021223
35.227,1.7184,-0.0094687,0.028826,0.00052129
24.917,10.31,-0.020231,0.044823,-0.0023958
28.354,4.296,-0.031859,0.078299,-0.004666
24.917,44.678,-0.040081,0.094019,-0.001662
24.058,42.96,-0.037211,0.0811,0.00059734
15.466,20.621,-0.021391,0.039746,-2.209e-05
16.325,21.48,-0.017178,0.033528,0.0021513
22.339,18.902,-0.019108,0.039785,0.0047242
29.213,45.538,-0.028125,0.068004,-2.1192e-05
18.043,21.48,-0.019181,0.03992,0.0062669
17.184,0.8592,-0.017068,0.042081,0.0059986
14.606,27.494,-0.012727,0.025936,-0.0013872
35.227,22.339,-0.0098371,0.025023,-0.00042236
10.31,9.4512,-0.024298,0.047718,0.006628
15.466,46.397,-0.010448,0.023895,-0.0012729
4.296,47.256,-0.030915,0.071319,-0.000928
36.946,26.635,-0.0069714,0.020595,-0.0025553
36.946,46.397,-0.0068521,0.020216,-0.0029424
5.1552,54.989,-0.009165,0.02016,0.00045563
15.466,50.693,-0.027654,0.052071,-0.0011919
36.946,52.411,-0.02995,0.084527,-0.0035387
12.888,0,-0.020506,0.046812,-0.0055128
30.072,15.466,-0.017074,0.053317,-0.0015251
12.888,12.029,-0.036631,0.068261,0.0042262
17.184,18.043,-0.031914,0.069802,0.0025748
5.1552,50.693,-0.01685,0.032227,5.7856e-05
12.029,27.494,-0.01551,0.033921,0.001478
6.0144,32.65,-0.013633,0.027026,0.0011417
36.946,51.552,-0.026545,0.070439,-0.0030919
2.5776,26.635,-0.034698,0.09524,0.0015117
35.227,43.819,-0.0084052,0.022303,-0.00060905
2.5776,35.227,-0.0068059,0.017067,0.0011748
23.198,57.566,-0.0046711,0.028575,0.0024623
22.339,54.13,-0.0058548,0.032988,-0.0008348
38.664,1.7184,-0.004509,0.023784,0.00086281
34.368,1.7184,-0.011452,0.031444,-0.00034653
35.227,40.382,-0.015457,0.037102,-0.0014143
0.8592,53.27,-0.0076842,0.016186,-0.00066266
10.31,24.917,-0.017652,0.046175,-0.0016178
33.509,11.17,-0.023227,0.054736,-0.00027468
29.213,10.31,-0.021467,0.047352,0.0040431
22.339,30.931,-0.016989,0.037967,-0.0050296
5.1552,42.101,-0.029519,0.061297,-0.0019259
0,29.213,-0.023735,0.055942,-0.00031953
9.4512,37.805,-0.025576,0.049495,-0.0050829
1.7184,24.058,-0.035984,0.0993,0.0010535
18.043,0.8592,-0.018119,0.044678,0.0081606
23.198,5.1552,-0.038206,0.092745,-0.00083332
20.621,9.4512,-0.022928,0.050185,-0.0097252
27.494,14.606,-0.0071344,0.029809,-0.00057973
12.888,40.382,-0.022066,0.040662,-0.0034399
31.79,29.213,-0.020068,0.043015,0.0015946
2.5776,22.339,-0.03087,0.076679,0.0010473
17.184,1.7184,-0.014669,0.037321,0.0056705
33.509,25.776,-0.01177,0.029925,-0.0015139
34.368,7.7328,-0.011183,0.027991,-0.0022099
21.48,57.566,-0.01006,0.038452,0.0055866
12.888,17.184,-0.039828,0.081686,-0.0032385
0.8592,7.7328,-0.031384,0.078163,-0.0012197
18.902,28.354,-0.02041,0.043548,-0.0077424
14.606,16.325,-0.044123,0.095053,-0.0017012
16.325,10.31,-0.027174,0.04942,-0.0024915
1.7184,35.227,-0.0064231,0.016821,0.0012987
14.606,42.96,-0.010904,0.023265,-0.00012591
20.621,34.368,-0.017353,0.042923,-0.0030328
33.509,6.0144,-0.011256,0.029709,-0.0012953
3.4368,25.776,-0.036836,0.10125,0.0012343
30.072,34.368,-0.016702,0.051095,0.0011363
17.184,48.974,-0.019961,0.038827,-0.0051236
28.354,43.819,-0.03097,0.073528,-0.0038692
8.592,0,-0.022081,0.047593,-0.008665
18.902,37.805,-0.027109,0.055399,0.0036641
7.7328,52.411,-0.017534,0.033987,0.0035176
16.325,16.325,-0.040441,0.091796,-0.00030605
18.902,6.8736,-0.018535,0.045335,-0.0054024
25.776,33.509,-0.0046528,0.022986,-0.0001212
5.1552,1.7184,-0.029548,0.064017,-0.0021093
29.213,44.678,-0.028031,0.067948,-0.0019596
4.296,57.566,-0.011543,0.021894,0.0021087
5.1552,0.8592,-0.025846,0.052952,-0.0021005
30.931,36.086,-0.020994,0.060553,-0.0020793
3.4368,53.27,-0.0083231,0.017019,-0.00048738
29.213,17.184,-0.015103,0.044599,-0.0046231
8.592,17.184,-0.02343,0.047131,-0.0028511
5.1552,24.917,-0.035914,0.095077,0.00011535
8.592,1.7184,-0.023352,0.0533,-0.0072348
4.296,16.325,-0.0096382,0.020811,0.00088903
13.747,12.029,-0.037675,0.070639,0.0027947
9.4512,35.227,-0.026266,0.053269,-0.00069273
4.296,6.0144,-0.03803,0.096547,0.00035644
11.17,10.31,-0.026954,0.049581,0.0063238
32.65,36.086,-0.027226,0.076633,-0.0021139
11.17,5.1552,-0.014359,0.039296,0.00024175
30.931,15.466,-0.020972,0.06265,-0.0015687
14.606,39.523,-0.026047,0.049679,-0.0011654
29.213,2.5776,-0.025725,0.061704,-0.0075188
4.296,52.411,-0.010493,0.020243,-0.00046428
37.805,55.848,-0.033016,0.10069,-0.0079246
10.31,32.65,-0.029174,0.054606,0.0044451
21.48,30.931,-0.018415,0.040349,-0.0064303
6.8736,16.325,-0.015399,0.032486,-0.00037879
24.917,3.4368,-0.038636,0.09016,-0.00036201
