38.664,48.115,-0.03393,0.074963,-0.0072548
10.31,18.902,-0.067969,0.16191,-0.024105
9.4512,38.664,-0.061682,0.14335,-0.023582
2.5776,33.509,-0.0235,0.053878,0.00084134
38.664,43.819,-0.019614,0.051269,-0.00083344
38.664,4.296,-0.011592,0.047977,0.0008601
28.354,12.029,-0.039793,0.11603,0.0151
12.888,52.411,-0.084032,0.21276,0.011443
10.31,47.256,-0.049384,0.12966,0.012645
26.635,0,-0.056629,0.14013,-0.013077
1.7184,21.48,-0.071945,0.19611,0.0032442
26.635,11.17,-0.041034,0.1107,0.0060046
18.902,41.242,-0.053416,0.13225,0.027647
26.635,6.0144,-0.098519,0.30299,-0.00073606
34.368,55.848,-0.077533,0.29482,-0.020963
25.776,30.931,-0.038059,0.10218,0.0027764
6.8736,28.354,-0.066849,0.19316,0.016276
26.635,6.8736,-0.093873,0.28206,0.003273
33.509,0,-0.049849,0.14094,-0.013315
39.523,57.566,-0.074336,0.24041,-0.010314
34.368,42.96,-0.033273,0.078891,-0.0024027
38.664,47.256,-0.026817,0.062199,-0.0064543
37.805,34.368,-0.092057,0.34496,-0.00537
36.086,38.664,-0.062169,0.1826,-0.01031
32.65,46.397,-0.044158,0.11144,0.004236
18.043,0,-0.052906,0.15167,0.030985
30.931,7.7328,-0.061096,0.15742,0.013647
0.8592,38.664,-0.038662,0.075614,0.0068752
0,35.227,-0.020602,0.050707,0.003414
5.1552,41.242,-0.06807,0.16149,-0.0086385
16.325,17.184,-0.093066,0.26645,0.007234
6.8736,51.552,-0.043259,0.095022,0.0085402
11.17,15.466,-0.092549,0.24562,0.00020059
21.48,4.296,-0.082067,0.24704,0.012692
34.368,54.989,-0.081932,0.31022,-0.015542
26.635,56.707,-0.0014889,0.085001,-0.0045882
16.325,31.79,-0.081645,0.19007,-0.015646
24.917,18.902,-0.0444,0.10449,0.00095905
4.296,50.693,-0.041494,0.090816,-0.0019424
18.902,42.96,-0.049301,0.13585,0.019671
26.635,21.48,-0.077077,0.19163,-0.013052
17.184,5.1552,-0.030704,0.10415,0.0025154
35.227,11.17,-0.065911,0.17882,0.0028461
21.48,19.762,-0.056055,0.13999,0.032028
28.354,2.5776,-0.076335,0.21093,-0.026153
9.4512,34.368,-0.067916,0.16916,0.0063366
21.48,43.819,-0.078567,0.22426,0.012301
39.523,19.762,-0.056341,0.13613,0.0028705
23.198,9.4512,-0.064508,0.16767,-0.020362
32.65,18.043,-0.067269,0.20466,-0.01797
28.354,0,-0.05511,0.14414,-0.025746
16.325,22.339,-0.033567,0.087962,0.0088672
4.296,13.747,-0.025624,0.061522,-0.0009194
36.086,36.086,-0.087746,0.31509,-0.0099236
8.592,22.339,-0.061557,0.16838,-0.022201
9.4512,21.48,-0.056743,0.14259,-0.025229
24.917,41.242,-0.077555,0.18526,0.00058304
32.65,54.989,-0.071923,0.2639,-0.012185
17.184,13.747,-0.093452,0.27226,-0.0094592
14.606,28.354,-0.039841,0.088981,-0.0020805
11.17,33.509,-0.085885,0.21046,0.012445
29.213,11.17,-0.051712,0.13411,0.020421
19.762,47.256,-0.055069,0.15798,-0.025657
12.029,33.509,-0.093308,0.2318,0.0098316
8.592,2.5776,-0.061203,0.17031,-0.016526
12.888,47.256,-0.033842,0.08688,0.0047358
35.227,53.27,-0.084413,0.296,-0.0061005
20.621,25.776,-0.068843,0.20449,-0.0053858
28.354,38.664,-0.046299,0.12237,-0.016349
29.213,36.086,-0.040551,0.14267,-0.0048563
36.946,13.747,-0.090483,0.32516,-0.0017679
33.509,35.227,-0.083779,0.28362,-0.0032708
36.946,31.79,-0.075232,0.22452,0.00024674
16.325,12.029,-0.088218,0.21953,-0.009012
4.296,39.523,-0.04965,0.10229,0.00026861
37.805,51.552,-0.072143,0.2234,-0.0074641
12.888,54.13,-0.092629,0.26474,0.0051672
11.17,6.0144,-0.038424,0.12679,0.011978
24.917,53.27,-0.0020642,0.076452,0.0019824
32.65,12.888,-0.075085,0.22155,0.012671
24.917,54.989,0.0064946,0.077371,0.0027059
4.296,54.989,-0.021849,0.05717,-0.0020371
26.635,30.931,-0.039504,0.10653,0.0074895
37.805,0.8592,-0.034238,0.093268,-0.0010465
25.776,41.242,-0.07652,0.1842,-0.0062073
11.17,57.566,-0.070415,0.19457,-0.018124
39.523,12.029,-0.075495,0.23976,-0.011353
1.7184,57.566,-0.026308,0.055498,0.0026468
9.4512,20.621,-0.058652,0.13991,-0.025759
14.606,22.339,-0.031233,0.079335,-0.0018932
30.072,10.31,-0.058526,0.14523,0.022285
6.0144,56.707,-0.032482,0.082011,-0.0038894
32.65,39.523,-0.055833,0.14435,-0.016109
31.79,25.776,-0.050288,0.13486,0.0012584
32.65,25.776,-0.043202,0.11284,0.00023427
14.606,12.888,-0.10164,0.26196,0.0050928
33.509,44.678,-0.036191,0.09376,-0.0013806
13.747,29.213,-0.051105,0.10637,0.0035714
0.8592,40.382,-0.056919,0.12424,0.0067121
22.339,29.213,-0.060795,0.15844,-0.020226
7.7328,49.834,-0.055097,0.12762,0.015488
12.029,38.664,-0.072584,0.1725,-0.019007
10.31,39.523,-0.060792,0.13958,-0.025027
15.466,15.466,-0.10869,0.32155,0.00024063
15.466,5.1552,-0.021569,0.080552,0.0034782
30.072,48.115,-0.060737,0.15552,0.019681
19.762,48.974,-0.052877,0.14161,-0.032361
24.058,2.5776,-0.091633,0.25244,0.0088427
9.4512,18.043,-0.066989,0.16162,-0.020207
3.4368,24.917,-0.096149,0.33177,0.002197
36.086,5.1552,-0.019202,0.06076,-0.0014159
27.494,30.072,-0.051997,0.13383,0.013179
9.4512,30.931,-0.060324,0.13637,0.023856
2.5776,30.072,-0.052459,0.12731,0.0029562
26.635,13.747,-0.015106,0.085384,0.0021587
2.5776,13.747,-0.022785,0.054478,-0.0027989
19.762,12.029,-0.058858,0.16362,-0.030345
1.7184,9.4512,-0.059473,0.1526,-0.0025616
36.086,17.184,-0.081851,0.28225,-0.011531
21.48,24.917,-0.080166,0.23788,0.0066284
30.072,54.13,-0.044649,0.1718,0.0026994
26.635,49.834,-0.050789,0.13419,0.0083801
18.902,38.664,-0.06319,0.15797,0.024615
14.606,18.902,-0.07772,0.19088,-0.0050247
24.917,34.368,-0.0074317,0.07166,0.00060449
9.4512,46.397,-0.055019,0.15427,0.0073961
9.4512,54.989,-0.062738,0.17005,0.00019865
13.747,7.7328,-0.035048,0.089938,0.0088708
16.325,50.693,-0.067026,0.15814,-0.013448
28.354,39.523,-0.053124,0.13127,-0.019305
36.086,49.834,-0.052583,0.1299,-0.0031409
22.339,27.494,-0.076821,0.21796,-0.016469
34.368,49.834,-0.05471,0.13121,0.00085392
24.917,42.101,-0.087443,0.22311,0.00049908
0.8592,45.538,-0.086495,0.27075,-0.0036467
27.494,6.8736,-0.089503,0.26554,0.0067577
32.65,41.242,-0.047453,0.11136,-0.012775
14.606,49.834,-0.057929,0.12462,-0.0004397
31.79,41.242,-0.05104,0.12285,-0.017307
11.17,51.552,-0.069022,0.16018,0.020505
22.339,44.678,-0.088048,0.25957,0.0016405
21.48,22.339,-0.073677,0.19667,0.031447
19.762,24.917,-0.058342,0.17593,0.0053962
36.086,32.65,-0.083141,0.26691,0.0028415
18.043,5.1552,-0.038903,0.12614,0.0022088
30.931,12.888,-0.062048,0.17788,0.017339
25.776,23.198,-0.095794,0.26626,-0.0041553
37.805,13.747,-0.090732,0.32975,-0.0032176
11.17,31.79,-0.075068,0.16922,0.020336
36.946,40.382,-0.043436,0.1024,-0.0038662
7.7328,40.382,-0.058542,0.13532,-0.020966
0,54.989,-0.017387,0.044622,-0.0022659
9.4512,16.325,-0.071045,0.18049,-0.0082677
6.8736,27.494,-0.071979,0.22301,0.01467
36.946,0.8592,-0.035331,0.095285,-0.0017694
3.4368,2.5776,-0.083208,0.23085,0.002707
36.946,30.931,-0.065505,0.17636,-0.00048392
6.0144,50.693,-0.045716,0.10045,0.0047402
37.805,48.974,-0.042764,0.097702,-0.0063598
0,16.325,-0.021761,0.053764,0.0012187
20.621,54.13,-0.040413,0.15225,-0.005147
24.917,25.776,-0.099226,0.30087,8.9765e-05
20.621,1.7184,-0.062624,0.1748,0.036538
30.931,54.989,-0.054859,0.20505,-0.0077841
8.592,13.747,-0.059105,0.14361,0.014945
0.8592,3.4368,-0.086233,0.26619,0.009059
11.17,12.029,-0.078671,0.18476,0.027235
5.1552,19.762,-0.055447,0.12142,-0.0027741
13.747,26.635,-0.025691,0.080572,0.00033502
36.946,43.819,-0.022546,0.056609,-0.00067767
37.805,42.96,-0.023719,0.055448,5.5017e-05
30.931,5.1552,-0.059737,0.168,-0.0063813
11.17,11.17,-0.071605,0.16355,0.028341
36.946,45.538,-0.022356,0.058434,-0.0033064
14.606,1.7184,-0.035529,0.092289,0.0012533
35.227,21.48,-0.037043,0.084759,-0.0026516
30.931,52.411,-0.058344,0.17305,0.013291
4.296,24.917,-0.094752,0.32165,0.0012631
8.592,47.256,-0.061219,0.16668,0.012428
33.509,52.411,-0.074484,0.23088,0.0031852
27.494,1.7184,-0.074752,0.19786,-0.023022
13.747,43.819,-0.023111,0.071772,-0.0028206
35.227,49.834,-0.053229,0.13015,-0.0017616
23.198,53.27,-0.012801,0.089133,-0.0029632
0,40.382,-0.056976,0.12384,0.010495
4.296,4.296,-0.093924,0.29388,0.0034029
8.592,46.397,-0.062326,0.17696,0.0066159
2.5776,37.805,-0.031802,0.064096,0.0048882
13.747,14.606,-0.11003,0.30849,0.0044822
20.621,14.606,-0.048195,0.16962,-0.005618
38.664,26.635,-0.023241,0.056466,-0.0036777
12.029,18.902,-0.074874,0.18014,-0.019508
19.762,45.538,-0.057227,0.17163,-0.008563
30.072,18.043,-0.053378,0.15722,-0.021309
38.664,13.747,-0.090001,0.3328,-0.0055242
6.0144,30.931,-0.047321,0.10684,0.0084808
38.664,50.693,-0.06265,0.17525,-0.0092745
7.7328,13.747,-0.048914,0.11867,0.01155
23.198,10.31,-0.053866,0.13609,-0.019065
24.917,30.072,-0.050612,0.12815,-0.0021698
5.1552,37.805,-0.036688,0.077906,-0.00036475
15.466,30.072,-0.062404,0.13087,-0.0087152
39.523,6.8736,-0.015439,0.052454,-0.0038149
3.4368,54.13,-0.020625,0.050987,-0.003197
12.888,33.509,-0.098463,0.24856,0.0061443
3.4368,8.592,-0.070555,0.19726,0.0031836
32.65,14.606,-0.080403,0.2649,0.002745
36.086,29.213,-0.045197,0.10152,-0.0018682
16.325,54.13,-0.090143,0.27462,-0.0047259
8.592,42.96,-0.060834,0.16271,-0.020673
8.592,48.115,-0.059586,0.15349,0.01644
39.523,28.354,-0.037779,0.076844,-0.007669
20.621,15.466,-0.047968,0.17083,0.0050089
35.227,41.242,-0.037734,0.085819,-0.0031145
37.805,32.65,-0.083587,0.27689,-0.0020657
36.946,12.888,-0.084823,0.2833,-0.00038332
12.029,9.4512,-0.056556,0.12836,0.022002
21.48,6.8736,-0.077509,0.22921,-0.020669
6.0144,22.339,-0.076863,0.21537,-0.011262
23.198,39.523,-0.053922,0.12227,0.011096
11.17,35.227,-0.088836,0.22963,-0.002713
7.7328,55.848,-0.043701,0.11809,-0.0053692
9.4512,24.917,-0.053846,0.17626,-0.0038866
38.664,46.397,-0.021851,0.056008,-0.0053698
31.79,46.397,-0.050571,0.13163,0.0073196
3.4368,36.086,-0.02371,0.056597,0.0032863
19.762,2.5776,-0.057833,0.16756,0.032248
19.762,5.1552,-0.06041,0.18581,0.0015684
29.213,0,-0.054126,0.14576,-0.029419
4.296,0,-0.055064,0.11917,0.0019222
39.523,25.776,-0.018798,0.051793,-0.0021611
30.072,47.256,-0.063256,0.16878,0.016509
6.0144,17.184,-0.039088,0.09012,-0.0027577
29.213,15.466,-0.039639,0.14826,-0.0022323
37.805,54.13,-0.088578,0.34351,-0.014624
24.917,4.296,-0.10408,0.31579,-0.0020919
38.664,19.762,-0.053853,0.13624,-0.0015887
35.227,19.762,-0.052468,0.13971,-0.0077479
12.029,12.888,-0.091707,0.22707,0.020716
29.213,14.606,-0.039212,0.14466,0.0046705
10.31,26.635,-0.046757,0.1468,0.010633
7.7328,20.621,-0.061612,0.14767,-0.01999
39.523,12.888,-0.082387,0.29152,-0.010928
22.339,12.888,-0.03474,0.10951,-0.017185
30.931,13.747,-0.063029,0.19299,0.012188
37.805,41.242,-0.034833,0.07594,-0.0011514
34.368,14.606,-0.089689,0.31302,-0.00081442
27.494,36.946,-0.027133,0.10138,-0.0057216
12.029,42.96,-0.03467,0.090261,-0.011523
36.086,6.8736,-0.023601,0.064987,-0.0033176
12.029,12.029,-0.084183,0.19898,0.023359
0,9.4512,-0.059895,0.15252,-0.0097285
2.5776,17.184,-0.028393,0.061228,0.0027648
5.1552,6.0144,-0.089581,0.29043,0.0089981
22.339,1.7184,-0.074689,0.20073,0.026894
30.072,4.296,-0.067485,0.19305,-0.015508
25.776,18.902,-0.043459,0.10568,-0.0045527
11.17,6.8736,-0.041288,0.12681,0.01758
33.509,19.762,-0.054826,0.14389,-0.013408
0.8592,26.635,-0.089026,0.31034,0.0032116
38.664,38.664,-0.063561,0.18447,-0.0046409
0,38.664,-0.039929,0.076157,0.0089599
25.776,15.466,-0.010647,0.080811,-0.002313
12.029,13.747,-0.097264,0.25182,0.015653
17.184,25.776,-0.030532,0.09906,-0.0054201
2.5776,51.552,-0.0327,0.067393,-0.0044399
22.339,48.974,-0.06003,0.16273,-0.024128
0.8592,9.4512,-0.05948,0.15239,-0.0051771
36.946,30.072,-0.055199,0.13384,-0.0018103
3.4368,15.466,-0.023168,0.057144,-3.6908e-05
36.086,30.072,-0.054647,0.1329,3.437e-05
3.4368,55.848,-0.021248,0.052701,-0.00073264
3.4368,14.606,-0.022552,0.056358,-0.0013027
0,34.368,-0.020949,0.05053,0.0020331
22.339,58.426,-0.022801,0.103,0.021782
33.509,3.4368,-0.035397,0.093737,-0.0075295
3.4368,42.96,-0.084314,0.2298,-0.0052216
15.466,2.5776,-0.029123,0.0849,0.0068813
24.058,10.31,-0.053211,0.13407,-0.01207
35.227,14.606,-0.092605,0.33044,-0.0021791
34.368,42.101,-0.036222,0.082362,-0.0035323
30.072,26.635,-0.065802,0.18137,0.010127
33.509,56.707,-0.066326,0.24806,-0.025358
5.1552,57.566,-0.032682,0.074155,-0.0015271
25.776,38.664,-0.040054,0.098079,-0.0039865
15.466,38.664,-0.074252,0.18347,0.0040256
29.213,41.242,-0.062664,0.15742,-0.023903
36.086,31.79,-0.074676,0.22026,0.0031308
21.48,29.213,-0.058931,0.15358,-0.025412
29.213,24.058,-0.073925,0.2101,-0.013476
26.635,50.693,-0.037766,0.10901,0.0078236
0,4.296,-0.085938,0.29166,0.0099145
4.296,14.606,-0.024661,0.061583,-0.00050814
4.296,42.101,-0.076935,0.19562,-0.0068284
3.4368,12.888,-0.026845,0.060348,-0.0026438
25.776,56.707,0.0019966,0.07739,-0.0010403
26.635,53.27,-0.0055209,0.08528,0.0060834
6.0144,0.8592,-0.065102,0.15437,-0.0076784
2.5776,27.494,-0.082351,0.2658,0.0057556
30.072,8.592,-0.064708,0.16552,0.01978
14.606,8.592,-0.044073,0.097387,0.0049886
10.31,52.411,-0.067332,0.16274,0.019595
0.8592,50.693,-0.040828,0.087642,-0.006424
18.902,17.184,-0.067415,0.2084,0.023042
35.227,47.256,-0.033105,0.076254,-0.0034974
29.213,58.426,-0.028262,0.1212,-0.029659
0.8592,54.989,-0.017688,0.044906,-0.00226
39.523,6.0144,-0.011433,0.048589,-0.0022356
20.621,11.17,-0.053043,0.14116,-0.032958
9.4512,41.242,-0.055359,0.132,-0.025352
34.368,48.974,-0.047346,0.10652,-7.1671e-05
4.296,22.339,-0.081335,0.23334,-0.0042059
39.523,21.48,-0.037423,0.072732,0.0030904
29.213,25.776,-0.074848,0.2165,0.0032222
10.31,24.058,-0.04525,0.14298,-0.011643
31.79,11.17,-0.063062,0.15971,0.018135
36.946,28.354,-0.03684,0.078898,-0.0039365
5.1552,2.5776,-0.081654,0.22526,-0.0021754
37.805,49.834,-0.052504,0.13092,-0.0062912
33.509,40.382,-0.048996,0.1178,-0.010532
4.296,43.819,-0.088465,0.25444,-0.0079882
8.592,42.101,-0.059641,0.15136,-0.023652
1.7184,12.029,-0.0316,0.066975,-0.0039238
6.8736,34.368,-0.037904,0.095962,0.0036134
22.339,20.621,-0.065798,0.15879,0.027446
31.79,16.325,-0.071186,0.23159,-0.010894
18.902,15.466,-0.072364,0.23636,0.0057136
2.5776,49.834,-0.050011,0.11762,-0.0039149
16.325,36.086,-0.096247,0.26392,0.0026623
13.747,19.762,-0.065195,0.14974,-0.0098499
27.494,15.466,-0.019212,0.10274,-0.0022079
1.7184,0,-0.051581,0.11134,0.0066472
36.946,33.509,-0.088946,0.3141,-0.0014873
5.1552,33.509,-0.02852,0.06859,0.0024408
3.4368,52.411,-0.026683,0.057044,-0.0040437
31.79,13.747,-0.072016,0.22095,0.011006
24.058,6.0144,-0.10094,0.31221,-0.0068569
19.762,43.819,-0.058185,0.16758,0.013149
24.917,36.086,-0.011024,0.073639,0.00044874
0.8592,1.7184,-0.070219,0.18512,0.0095434
19.762,15.466,-0.059978,0.20353,0.0057373
20.621,42.96,-0.067392,0.18483,0.021875
34.368,29.213,-0.048791,0.10897,0.0016567
32.65,40.382,-0.051231,0.1239,-0.014675
7.7328,56.707,-0.045057,0.11785,-0.0095903
20.621,2.5776,-0.066557,0.1903,0.032322
10.31,55.848,-0.071586,0.19892,-0.0074561
1.7184,14.606,-0.02042,0.051962,-0.0021641
3.4368,49.834,-0.05008,0.11789,-0.002535
27.494,48.974,-0.062149,0.16357,0.014307
31.79,5.1552,-0.05069,0.13964,-0.0058087
0,23.198,-0.085311,0.28904,0.01103
12.888,34.368,-0.10172,0.2677,0.0017497
18.902,30.931,-0.059483,0.14366,-0.029433
27.494,12.029,-0.033979,0.1035,0.010311
28.354,12.888,-0.033618,0.1137,0.01239
28.354,15.466,-0.028299,0.12292,-0.0021241
2.5776,24.917,-0.09557,0.33661,0.0031785
11.17,41.242,-0.049108,0.11239,-0.020545
33.509,41.242,-0.04397,0.10114,-0.0085041
35.227,1.7184,-0.032148,0.083582,-0.0021501
24.917,10.31,-0.052682,0.1335,-0.0055808
28.354,4.296,-0.08538,0.25259,-0.015022
24.917,44.678,-0.10069,0.30073,-0.001878
24.058,42.96,-0.093647,0.25459,0.0060297
15.466,20.621,-0.051676,0.11616,0.0023175
16.325,21.48,-0.041664,0.09878,0.0095807
22.339,18.902,-0.049127,0.12153,0.021987
29.213,45.538,-0.074074,0.21474,0.0042823
18.043,21.48,-0.046998,0.11939,0.025231
17.184,0.8592,-0.046638,0.128,0.023048
14.606,27.494,-0.030962,0.080443,-0.0021658
35.227,22.339,-0.032108,0.073476,-0.0012254
10.31,9.4512,-0.05767,0.14062,0.029923
15.466,46.397,-0.0252,0.076283,-0.0038067
4.296,47.256,-0.078684,0.22657,-0.0013783
36.946,26.635,-0.025611,0.061294,-0.003292
36.946,46.397,-0.02476,0.060934,-0.0046869
5.1552,54.989,-0.024378,0.065848,-0.0018603
15.466,50.693,-0.06841,0.15748,-0.0066384
36.946,52.411,-0.079869,0.27008,-0.0071032
12.888,0,-0.055545,0.14201,-0.014056
30.072,15.466,-0.051902,0.17735,-0.0026009
12.888,12.029,-0.088484,0.21033,0.018112
17.184,18.043,-0.078459,0.21807,0.016848
5.1552,50.693,-0.043387,0.094894,0.00073033
12.029,27.494,-0.038261,0.10501,0.0094115
6.0144,32.65,-0.036117,0.081896,0.0057377
36.946,51.552,-0.072063,0.22109,-0.0054747
2.5776,26.635,-0.089539,0.30657,0.0056109
35.227,43.819,-0.027787,0.068954,-0.00087434
2.5776,35.227,-0.021135,0.052385,0.0026931
23.198,57.566,-0.013069,0.088304,0.010979
22.339,54.13,-0.017893,0.10589,-0.0016169
38.664,1.7184,-0.024339,0.067945,0.0011979
34.368,1.7184,-0.035975,0.091657,-0.0054756
35.227,40.382,-0.044379,0.10769,-0.0054626
0.8592,53.27,-0.021683,0.047752,-0.0047494
10.31,24.917,-0.044687,0.14797,-0.0041637
33.509,11.17,-0.06608,0.17165,0.0090637
29.213,10.31,-0.0572,0.14401,0.021275
22.339,30.931,-0.043282,0.11206,-0.016996
5.1552,42.101,-0.075659,0.19253,-0.010653
0,29.213,-0.064671,0.17094,-0.0039137
9.4512,37.805,-0.064341,0.15344,-0.02067
1.7184,24.058,-0.09383,0.32197,0.0031917
18.043,0.8592,-0.04877,0.1365,0.030481
23.198,5.1552,-0.098868,0.30467,-0.0010903
20.621,9.4512,-0.05858,0.15261,-0.034957
27.494,14.606,-0.018607,0.10026,0.0017612
12.888,40.382,-0.053075,0.1171,-0.012581
31.79,29.213,-0.055561,0.13007,0.01452
2.5776,22.339,-0.081602,0.24142,0.00087321
17.184,1.7184,-0.04074,0.11352,0.021401
33.509,25.776,-0.037071,0.095123,-0.00065313
34.368,7.7328,-0.037013,0.087395,-0.0014665
21.48,57.566,-0.026906,0.11872,0.022101
12.888,17.184,-0.096455,0.2591,-0.010936
0.8592,7.7328,-0.078833,0.23955,-0.0031725
18.902,28.354,-0.051439,0.13346,-0.026941
14.606,16.325,-0.10684,0.3068,-0.0024705
16.325,10.31,-0.067614,0.14806,-0.0090316
1.7184,35.227,-0.020515,0.050885,0.0029076
14.606,42.96,-0.02563,0.07114,-0.00031869
20.621,34.368,-0.045472,0.13735,-0.0080088
33.509,6.0144,-0.036698,0.097124,-0.0019448
3.4368,25.776,-0.094629,0.32823,0.0049792
30.072,34.368,-0.050452,0.16648,0.0072631
17.184,48.974,-0.049256,0.11574,-0.019201
28.354,43.819,-0.08094,0.23147,-0.011558
8.592,0,-0.057658,0.13936,-0.023859
18.902,37.805,-0.066572,0.17229,0.020586
7.7328,52.411,-0.045434,0.10552,0.011571
16.325,16.325,-0.099501,0.29646,0.0049049
18.902,6.8736,-0.050462,0.14608,-0.017645
25.776,33.509,-0.011127,0.074007,0.0026598
5.1552,1.7184,-0.074176,0.18895,-0.0028719
29.213,44.678,-0.074243,0.2147,-0.0039567
4.296,57.566,-0.029965,0.065953,0.00073104
5.1552,0.8592,-0.065597,0.15403,-0.0025795
30.931,36.086,-0.06132,0.19626,-0.0075348
3.4368,53.27,-0.022722,0.05226,-0.0038809
29.213,17.184,-0.043788,0.14426,-0.014847
8.592,17.184,-0.060621,0.14814,-0.01294
5.1552,24.917,-0.091257,0.30648,0.00032358
8.592,1.7184,-0.059898,0.15623,-0.02075
4.296,16.325,-0.027748,0.065237,0.0010131
13.747,12.029,-0.091224,0.2183,0.012111
9.4512,35.227,-0.068296,0.17262,-0.0017601
4.296,6.0144,-0.092677,0.30004,0.006987
11.17,10.31,-0.064242,0.14628,0.027958
32.65,36.086,-0.076007,0.2489,-0.0084293
11.17,5.1552,-0.036936,0.12513,0.0052739
30.931,15.466,-0.063511,0.20833,-0.0030256
14.606,39.523,-0.063256,0.1465,-0.0020738
29.213,2.5776,-0.069333,0.1906,-0.028259
4.296,52.411,-0.027871,0.060894,-0.0029479
37.805,55.848,-0.085656,0.32759,-0.019364
10.31,32.65,-0.073407,0.17102,0.01924
21.48,30.931,-0.046476,0.1196,-0.022558
6.8736,16.325,-0.042051,0.10415,-0.0032537
24.917,3.4368,-0.099915,0.29021,-0.00076642
13.747,48.115,-0.038307,0.087605,0.0029401
16.325,26.635,-0.028779,0.086172,-0.0079157
25.776,6.0144,-0.10176,0.3153,-0.0026179
24.917,0,-0.056592,0.13825,0.0018189
14.606,30.072,-0.062798,0.12969,-0.0021803
32.65,5.1552,-0.042532,0.11557,-0.0048846
26.635,42.96,-0.089455,0.24591,-0.010794
24.058,27.494,-0.084531,0.24126,-0.0066252
18.043,57.566,-0.058751,0.19726,0.024222
35.227,44.678,-0.027201,0.069821,-0.0013741
13.747,27.494,-0.031835,0.083687,0.0015943
