24.917,54.989,-0.00058266,0.0079819,-0.00074366
4.296,54.989,-0.0030951,0.006133,0.00029838
26.635,30.931,-0.0054283,0.013221,-0.00038263
37.805,0.8592,-0.0014048,0.011593,0.00017164
25.776,41.242,-0.010655,0.020161,-0.0013938
11.17,57.566,-0.010718,0.020684,-0.00059153
39.523,12.029,-0.0057329,0.022233,-0.0015247
1.7184,57.566,-0.0032206,0.006774,0.001058
9.4512,20.621,-0.0092477,0.016432,-0.0013758
14.606,22.339,-0.0061099,0.0098583,-0.00023106
30.072,10.31,-0.0067657,0.015952,0.00051292
6.0144,56.707,-0.0049283,0.0089411,0.00055522
32.65,39.523,-0.0062972,0.016975,-0.0014961
31.79,25.776,-0.0050972,0.014006,-0.0010594
32.65,25.776,-0.0040469,0.012001,-0.0010921
14.606,12.888,-0.015695,0.026035,4.7598e-05
33.509,44.678,-0.0036009,0.010215,-0.00072055
13.747,29.213,-0.0086007,0.012807,-0.00041844
0.8592,40.382,-0.0061499,0.013904,0.0010292
22.339,29.213,-0.0090885,0.017735,-0.0021159
7.7328,49.834,-0.0082705,0.014826,0.00088746
12.029,38.664,-0.011503,0.019308,-0.0014511
10.31,39.523,-0.0097182,0.01656,-0.0016058
15.466,15.466,-0.016614,0.030095,-0.000786
15.466,5.1552,-0.0036829,0.0072732,-0.00026158
30.072,48.115,-0.008288,0.017282,-3.4493e-07
19.762,48.974,-0.0084481,0.016104,-0.0028117
24.058,2.5776,-0.01227,0.024845,0.00087743
9.4512,18.043,-0.010052,0.01733,-0.0011927
3.4368,24.917,-0.011868,0.032144,0.00025013
36.086,5.1552,0.00084251,0.0068937,-0.00013161
27.494,30.072,-0.0066903,0.015723,-0.00020281
9.4512,30.931,-0.0092819,0.015678,0.0011948
2.5776,30.072,-0.0060668,0.015179,0.00024064
26.635,13.747,-0.0023594,0.0091391,-0.00048582
2.5776,13.747,-0.0019932,0.0071342,-0.00034986
19.762,12.029,-0.0089879,0.017877,-0.0026247
1.7184,9.4512,-0.0074806,0.017962,-0.00052956
36.086,17.184,-0.0080992,0.026695,-0.0011783
21.48,24.917,-0.011232,0.023134,-0.00034133
30.072,54.13,-0.0056249,0.017257,-0.0011908
26.635,49.834,-0.0077304,0.015978,-0.00063771
18.902,38.664,-0.010421,0.017568,0.00064172
14.606,18.902,-0.0126,0.020748,-0.00094889
24.917,34.368,-0.0020529,0.0076766,-0.00062897
9.4512,46.397,-0.0084331,0.016439,0.00013925
9.4512,54.989,-0.0091089,0.016817,0.0005573
13.747,7.7328,-0.0060923,0.0097081,-0.00022131
16.325,50.693,-0.010456,0.017692,-0.00074563
28.354,39.523,-0.006656,0.015305,-0.0021421
36.086,49.834,-0.0053042,0.015002,-0.0019294
22.339,27.494,-0.01092,0.022109,-0.0019462
34.368,49.834,-0.0062996,0.015222,-0.0018748
24.917,42.101,-0.012384,0.023434,-0.0009125
0.8592,45.538,-0.010315,0.025503,-0.00010309
27.494,6.8736,-0.011294,0.024914,-0.00026909
32.65,41.242,-0.0052882,0.013683,-0.001388
14.606,49.834,-0.0093672,0.014514,0.00013415
31.79,41.242,-0.0059038,0.014734,-0.0018004
11.17,51.552,-0.010578,0.017229,0.0017942
22.339,44.678,-0.012722,0.025712,-0.00071302
21.48,22.339,-0.010801,0.020574,0.0013687
19.762,24.917,-0.0085414,0.017471,-0.00024568
36.086,32.65,-0.0084094,0.025864,-0.0011135
18.043,5.1552,-0.0053111,0.011576,-0.00010658
30.931,12.888,-0.0060687,0.01802,0.00015849
25.776,23.198,-0.01241,0.026203,-0.001438
37.805,13.747,-0.0085508,0.029173,-0.00099975
11.17,31.79,-0.011518,0.018312,0.00094612
36.946,40.382,-0.0035496,0.01318,-0.00088592
7.7328,40.382,-0.0086661,0.015912,-0.00096325
0,54.989,-0.0016093,0.005371,0.00014877
9.4512,16.325,-0.01042,0.017838,-0.00062381
6.8736,27.494,-0.010279,0.023191,0.0002294
36.946,0.8592,-0.0018329,0.011827,0.00023689
3.4368,2.5776,-0.011834,0.025729,-0.00083291
36.946,30.931,-0.0060119,0.018726,-0.0015041
6.0144,50.693,-0.0066005,0.012119,0.00023617
37.805,48.974,-0.0034708,0.01189,-0.0019816
0,16.325,-0.0011118,0.0071262,0.00039796
20.621,54.13,-0.0059092,0.015688,-0.00083204
24.917,25.776,-0.01325,0.028618,-0.0011352
20.621,1.7184,-0.0085895,0.018134,0.0029154
30.931,54.989,-0.0067397,0.020262,-0.0020971
8.592,13.747,-0.0087304,0.014612,0.00078685
0.8592,3.4368,-0.012088,0.02868,-0.00041113
11.17,12.029,-0.012514,0.019695,0.0014728
5.1552,19.762,-0.0068776,0.014053,0.00072461
13.747,26.635,-0.0051009,0.0089214,-0.0006803
36.946,43.819,-0.00091325,0.0072571,-0.0006114
37.805,42.96,-0.0010012,0.0075977,-0.00050358
30.931,5.1552,-0.0066532,0.016153,-0.0007576
11.17,11.17,-0.011624,0.018213,0.0014022
36.946,45.538,-0.00084417,0.0072749,-0.0011714
14.606,1.7184,-0.0054905,0.010815,-0.00028771
35.227,21.48,-0.0028401,0.011185,-0.00052692
30.931,52.411,-0.00739,0.018271,-0.00056827
4.296,24.917,-0.01212,0.031368,0.00016473
8.592,47.256,-0.0091684,0.017893,0.00042835
33.509,52.411,-0.0093105,0.023568,-0.001776
27.494,1.7184,-0.0094028,0.020792,-0.0012652
13.747,43.819,-0.0050393,0.0083911,-0.00041039
35.227,49.834,-0.0057407,0.015069,-0.001987
23.198,53.27,-0.0026328,0.010056,-0.00092877
0,40.382,-0.0059581,0.01382,0.0012438
4.296,4.296,-0.01361,0.031132,-0.00077616
8.592,46.397,-0.0092745,0.018606,3.3372e-06
2.5776,37.805,-0.0032387,0.0083142,0.0010189
13.747,14.606,-0.016986,0.029088,-0.00017756
20.621,14.606,-0.0071681,0.016628,-0.0011893
38.664,26.635,-0.00069192,0.0076854,-0.0013744
12.029,18.902,-0.012026,0.019829,-0.0014058
19.762,45.538,-0.0085356,0.017564,-0.0012545
30.072,18.043,-0.0051785,0.016369,-0.0021139
38.664,13.747,-0.0082613,0.029279,-0.0010823
6.0144,30.931,-0.0066341,0.013134,0.00021624
38.664,50.693,-0.0061726,0.018881,-0.0019651
7.7328,13.747,-0.0070399,0.012329,0.00056478
23.198,10.31,-0.0077051,0.015569,-0.0016643
24.917,30.072,-0.007301,0.015332,-0.00098046
5.1552,37.805,-0.0045952,0.0093147,0.000631
15.466,30.072,-0.010084,0.015331,-0.0010899
39.523,6.8736,0.002367,0.0070453,-0.00059752
3.4368,54.13,-0.002631,0.0058282,7.7561e-05
12.888,33.509,-0.015039,0.024486,-0.00013948
3.4368,8.592,-0.0096891,0.021941,-0.0005249
32.65,14.606,-0.0079111,0.024427,-0.00075164
36.086,29.213,-0.0037257,0.012285,-0.0017596
16.325,54.13,-0.013287,0.026989,-0.00019524
8.592,42.96,-0.0092063,0.0179,-0.0014867
8.592,48.115,-0.0090127,0.016958,0.00077902
39.523,28.354,-0.0021513,0.010022,-0.0018968
20.621,15.466,-0.0072318,0.016491,-0.00052796
35.227,41.242,-0.0033426,0.011317,-0.00063863
37.805,32.65,-0.0080814,0.026627,-0.0012687
36.946,12.888,-0.0078938,0.025874,-0.001072
12.029,9.4512,-0.0094516,0.014846,0.00067178
21.48,6.8736,-0.010605,0.021634,-0.0016323
6.0144,22.339,-0.010339,0.022627,-0.00016334
23.198,39.523,-0.0083111,0.014467,-0.00045621
11.17,35.227,-0.013153,0.022244,-0.00059181
7.7328,55.848,-0.0064298,0.012029,0.00025023
9.4512,24.917,-0.0083438,0.017999,-0.00065221
38.664,46.397,-0.00040048,0.0073725,-0.0015716
31.79,46.397,-0.0061599,0.014131,-0.00050716
3.4368,36.086,-0.0024048,0.0069706,0.00062058
19.762,2.5776,-0.0078013,0.016988,0.0025428
19.762,5.1552,-0.0079533,0.017155,2.1247e-07
29.213,0,-0.0065938,0.016145,-0.0015426
4.296,0,-0.0077523,0.014554,-0.0010224
39.523,25.776,-9.9562e-05,0.0072062,-0.00097609
30.072,47.256,-0.0084353,0.018116,-0.00011387
6.0144,17.184,-0.004901,0.0099679,0.00025045
29.213,15.466,-0.0036286,0.014245,-0.00086492
37.805,54.13,-0.01064,0.032531,-0.0025601
24.917,4.296,-0.013836,0.029326,-0.00024586
38.664,19.762,-0.0041607,0.015989,-0.00078454
35.227,19.762,-0.0048417,0.016202,-0.0008312
12.029,12.888,-0.014344,0.022905,0.0010855
29.213,14.606,-0.0036427,0.01405,-0.00039504
10.31,26.635,-0.0075557,0.015467,-1.4654e-05
7.7328,20.621,-0.0089616,0.01688,-0.00074201
39.523,12.888,-0.0068519,0.02606,-0.0014364
22.339,12.888,-0.0051678,0.012309,-0.0018421
30.931,13.747,-0.0059201,0.018761,-0.00010802
37.805,41.242,-0.0023723,0.010431,-0.00065981
34.368,14.606,-0.0092337,0.028248,-0.00094795
27.494,36.946,-0.0034276,0.010941,-0.0011641
12.029,42.96,-0.0064293,0.011008,-0.0010453
36.086,6.8736,0.00032976,0.0075462,-0.00082774
12.029,12.029,-0.013356,0.020983,0.0011925
0,9.4512,-0.0070536,0.018151,-0.00082999
2.5776,17.184,-0.0024394,0.0076914,0.00071917
5.1552,6.0144,-0.013122,0.030281,-0.00048826
22.339,1.7184,-0.010143,0.020502,0.0022112
30.072,4.296,-0.0078311,0.01886,-0.0012536
25.776,18.902,-0.0058303,0.012071,-0.0011978
11.17,6.8736,-0.0069719,0.01312,0.00028031
33.509,19.762,-0.0054845,0.016479,-0.0012177
0.8592,26.635,-0.010429,0.030473,0.00034021
38.664,38.664,-0.0054619,0.020297,-0.0012616
0,38.664,-0.003704,0.0096879,0.0013534
25.776,15.466,-0.0020441,0.0080591,-0.00090648
12.029,13.747,-0.015054,0.024488,0.0007318
17.184,25.776,-0.0053518,0.010247,-0.0010795
2.5776,51.552,-0.0039503,0.0089158,-0.00015719
22.339,48.974,-0.0092515,0.018268,-0.002435
0.8592,9.4512,-0.0072384,0.018023,-0.0005909
36.946,30.072,-0.0047324,0.01515,-0.0016649
3.4368,15.466,-0.002039,0.0067906,0.00011934
36.086,30.072,-0.0048923,0.015116,-0.0016357
3.4368,55.848,-0.0028055,0.0058458,0.00054821
3.4368,14.606,-0.0020433,0.0067995,-0.00012753
0,34.368,-0.0013833,0.0069545,0.00050157
22.339,58.426,-0.0035588,0.012356,0.00070589
33.509,3.4368,-0.0028424,0.010339,-0.0001826
3.4368,42.96,-0.010561,0.02282,-3.6941e-05
15.466,2.5776,-0.0046108,0.0093514,0.00028246
24.058,10.31,-0.0074808,0.015389,-0.0012061
35.227,14.606,-0.0094306,0.02954,-0.0009777
34.368,42.101,-0.0033809,0.010472,-0.00060651
30.072,26.635,-0.0074964,0.018453,-0.00062108
33.509,56.707,-0.0088457,0.025062,-0.0036598
5.1552,57.566,-0.0049588,0.0086817,0.00092724
25.776,38.664,-0.0058709,0.011775,-0.0012772
15.466,38.664,-0.012033,0.0203,-0.000387
29.213,41.242,-0.0078738,0.017834,-0.0024985
36.086,31.79,-0.0073754,0.022306,-0.0012406
21.48,29.213,-0.0090015,0.017275,-0.0024633
29.213,24.058,-0.0085195,0.020982,-0.0020707
26.635,50.693,-0.0061008,0.013474,-0.00056447
0,4.296,-0.011753,0.030572,-0.00028007
4.296,14.606,-0.0026462,0.0070922,-7.5825e-05
4.296,42.101,-0.0098511,0.020333,7.3773e-05
3.4368,12.888,-0.0028514,0.0080211,-0.00044943
25.776,56.707,-0.00097043,0.0085049,-0.0013282
26.635,53.27,-0.0021249,0.0094476,-0.00049289
6.0144,0.8592,-0.0093208,0.018189,-0.0018063
2.5776,27.494,-0.010006,0.026951,0.0003717
30.072,8.592,-0.0077117,0.017032,0.0003619
14.606,8.592,-0.0073968,0.011027,-0.0003266
10.31,52.411,-0.010111,0.016977,0.0017991
0.8592,50.693,-0.0045995,0.011171,-0.0002595
18.902,17.184,-0.010647,0.020544,0.00049617
35.227,47.256,-0.0028412,0.0093761,-0.001742
29.213,58.426,-0.0042409,0.014293,-0.0042128
0.8592,54.989,-0.0018089,0.0052994,0.00020551
39.523,6.0144,0.0026836,0.0065461,-0.00029551
20.621,11.17,-0.0080915,0.016093,-0.0027544
9.4512,41.242,-0.0088597,0.015961,-0.0016705
34.368,48.974,-0.0052488,0.012837,-0.0018527
4.296,22.339,-0.010113,0.024121,0.00038244
39.523,21.48,-0.0022678,0.01026,-0.00014039
29.213,25.776,-0.0087791,0.021352,-0.00106
10.31,24.058,-0.0073618,0.015065,-0.00099029
31.79,11.17,-0.0066346,0.017125,-0.00015124
36.946,28.354,-0.0025163,0.010083,-0.0017738
5.1552,2.5776,-0.011806,0.025166,-0.0012044
37.805,49.834,-0.0048611,0.014989,-0.001944
33.509,40.382,-0.0053055,0.01459,-0.0011197
4.296,43.819,-0.011595,0.024959,-0.0003972
8.592,42.101,-0.0091386,0.017306,-0.0015577
1.7184,12.029,-0.0031936,0.0095163,-0.00053082
6.8736,34.368,-0.0051814,0.010133,0.00014425
22.339,20.621,-0.0097365,0.017486,0.00082426
31.79,16.325,-0.0067511,0.021837,-0.0012779
18.902,15.466,-0.010951,0.022461,-0.00052856
2.5776,49.834,-0.0061008,0.013939,-0.000115
16.325,36.086,-0.015007,0.025522,-0.00083783
13.747,19.762,-0.010864,0.017425,-0.00091652
27.494,15.466,-0.0022736,0.010069,-0.00086886
1.7184,0,-0.007203,0.013972,-0.00054712
36.946,33.509,-0.008948,0.029424,-0.001165
5.1552,33.509,-0.0037149,0.0081658,2.608e-05
3.4368,52.411,-0.0033777,0.0073383,-0.00012524
31.79,13.747,-0.0068999,0.021135,-0.00033061
24.058,6.0144,-0.013639,0.028616,-0.00076232
19.762,43.819,-0.008731,0.01762,0.00046359
24.917,36.086,-0.0025077,0.0077694,-0.00082753
0.8592,1.7184,-0.009776,0.021345,-0.00035679
19.762,15.466,-0.0090515,0.019488,-0.00050839
20.621,42.96,-0.010056,0.019748,0.00097888
34.368,29.213,-0.0047084,0.012973,-0.001624
32.65,40.382,-0.0057759,0.015105,-0.0014892
7.7328,56.707,-0.0067018,0.012441,9.5242e-05
20.621,2.5776,-0.0089585,0.019077,0.0025462
10.31,55.848,-0.01053,0.019824,0.00010082
1.7184,14.606,-0.0014072,0.0066861,-0.00016879
3.4368,49.834,-0.0063382,0.013987,-0.00015727
27.494,48.974,-0.0090479,0.018521,-0.00035661
31.79,5.1552,-0.0053026,0.01358,-0.00067842
0,23.198,-0.0092981,0.028501,0.00090136
12.888,34.368,-0.015509,0.025782,-0.0004981
18.902,30.931,-0.0094549,0.016671,-0.0024767
27.494,12.029,-0.0043748,0.012134,0.00013381
28.354,12.888,-0.0037985,0.012418,0.00022265
28.354,15.466,-0.0027991,0.011925,-0.00086248
2.5776,24.917,-0.011579,0.03248,0.00033477
11.17,41.242,-0.0083559,0.01432,-0.0014976
33.509,41.242,-0.0046484,0.012742,-0.0010031
35.227,1.7184,-0.0019277,0.010596,0.00047529
24.917,10.31,-0.0072961,0.015317,-0.00082444
28.354,4.296,-0.010494,0.024143,-0.0012768
24.917,44.678,-0.014327,0.029317,-0.0011395
24.058,42.96,-0.013433,0.025859,-0.00048669
15.466,20.621,-0.0089774,0.014269,-0.00019976
16.325,21.48,-0.0074966,0.012255,0.00041537
22.339,18.902,-0.0074692,0.013523,0.00047504
29.213,45.538,-0.009719,0.021727,-0.00078926
18.043,21.48,-0.0080298,0.014098,0.0014351
17.184,0.8592,-0.0066306,0.01406,0.0017039
14.606,27.494,-0.0058548,0.0094361,-0.00088219
35.227,22.339,-0.0021949,0.0097103,-0.00046941
10.31,9.4512,-0.0096367,0.016183,0.0011652
15.466,46.397,-0.005138,0.0084674,-0.00059467
4.296,47.256,-0.01052,0.023136,-0.00040798
36.946,26.635,-0.0011483,0.0079607,-0.001421
36.946,46.397,-0.0011823,0.0077068,-0.0015345
5.1552,54.989,-0.0036197,0.0069114,0.00032084
15.466,50.693,-0.010697,0.01757,-0.00020772
36.946,52.411,-0.0091854,0.026868,-0.001989
12.888,0,-0.0077882,0.015668,-0.0020892
30.072,15.466,-0.0046382,0.016855,-0.00088905
12.888,12.029,-0.013964,0.021986,0.00083612
17.184,18.043,-0.012565,0.022291,0.00013245
5.1552,50.693,-0.0060895,0.01163,-3.1385e-06
12.029,27.494,-0.006632,0.011865,-0.00012183
6.0144,32.65,-0.0049811,0.0098745,0.00017123
36.946,51.552,-0.0079504,0.022901,-0.0018904
2.5776,26.635,-0.010936,0.030242,0.00036611
35.227,43.819,-0.0019533,0.0082235,-0.00053332
2.5776,35.227,-0.0019113,0.0066387,0.00047757
23.198,57.566,-0.0022569,0.010109,-0.00023173
22.339,54.13,-0.0029486,0.011157,-0.00076907
38.664,1.7184,0.00042231,0.009008,0.00032747
34.368,1.7184,-0.0028791,0.011362,0.0002961
35.227,40.382,-0.0042023,0.013682,-0.00084084
0.8592,53.27,-0.0023656,0.0062427,-0.00018961
10.31,24.917,-0.0072311,0.015228,-0.00067703
33.509,11.17,-0.0066308,0.017951,-0.0010825
29.213,10.31,-0.0068412,0.015912,0.0005936
22.339,30.931,-0.0068909,0.013849,-0.0017772
5.1552,42.101,-0.01007,0.020286,-0.00019845
0,29.213,-0.0068916,0.018947,-5.1517e-05
9.4512,37.805,-0.0096407,0.016536,-0.0012827
1.7184,24.058,-0.011042,0.031258,0.00041545
18.043,0.8592,-0.0069252,0.014781,0.0023641
23.198,5.1552,-0.013384,0.027937,-0.00021749
20.621,9.4512,-0.0087635,0.016533,-0.0027354
27.494,14.606,-0.00226,0.009991,-0.0005661
12.888,40.382,-0.0090089,0.014971,-0.00096256
31.79,29.213,-0.0061289,0.014942,-0.0005052
2.5776,22.339,-0.0094152,0.024762,0.00058306
17.184,1.7184,-0.0058153,0.012542,0.0016219
33.509,25.776,-0.0031321,0.010407,-0.0011448
34.368,7.7328,-0.0025533,0.0096557,-0.0012295
21.48,57.566,-0.0041648,0.013189,0.00084104
12.888,17.184,-0.015088,0.025578,-0.0012239
0.8592,7.7328,-0.010461,0.025878,-0.00071568
18.902,28.354,-0.0081755,0.01493,-0.0026353
14.606,16.325,-0.01652,0.029132,-0.00099123
16.325,10.31,-0.010564,0.01649,-0.00092744
1.7184,35.227,-0.0016384,0.0066279,0.00055068
14.606,42.96,-0.0053743,0.0089685,-0.00012726
20.621,34.368,-0.007138,0.014062,-0.0011832
33.509,6.0144,-0.0028463,0.0097233,-0.00061763
3.4368,25.776,-0.011754,0.03192,0.00031007
30.072,34.368,-0.0049045,0.016567,-0.00018804
17.184,48.974,-0.0081175,0.013526,-0.0015341
28.354,43.819,-0.010646,0.023432,-0.0017432
8.592,0,-0.0080893,0.016271,-0.0033645
18.902,37.805,-0.010777,0.018227,0.00025563
7.7328,52.411,-0.0067165,0.011555,0.0010522
16.325,16.325,-0.015314,0.02813,-0.00066071
18.902,6.8736,-0.0070817,0.013959,-0.001596
25.776,33.509,-0.0023009,0.0084849,-0.00048117
5.1552,1.7184,-0.010637,0.021708,-0.0012988
29.213,44.678,-0.0096077,0.021676,-0.0012541
4.296,57.566,-0.0043921,0.0078743,0.001055
5.1552,0.8592,-0.0093422,0.018187,-0.0013439
30.931,36.086,-0.0062172,0.01938,-0.00093924
3.4368,53.27,-0.0028881,0.0063572,-6.2774e-05
29.213,17.184,-0.0042198,0.014566,-0.0017068
8.592,17.184,-0.0087294,0.015385,-0.00073463
