26.635,0,-0.0042525,0.0089516,-6.4215e-05
1.7184,21.48,-0.0041622,0.011978,0.00059639
26.635,11.17,-0.003429,0.0077671,-0.00018954
18.902,41.242,-0.0058776,0.0092932,0.00064247
26.635,6.0144,-0.0075134,0.015372,-0.00038574
34.368,55.848,-0.0058954,0.01634,-0.0024324
25.776,30.931,-0.0034879,0.0077596,-0.00051492
6.8736,28.354,-0.0058304,0.012136,0.00013921
26.635,6.8736,-0.0072066,0.014519,-0.00035532
33.509,0,-0.0030103,0.0096346,-5.9309e-05
39.523,57.566,-0.005241,0.01417,-0.0019272
34.368,42.96,-0.0014896,0.0059546,-0.00052107
38.664,47.256,-0.0001847,0.0050061,-0.001358
37.805,34.368,-0.0047009,0.017966,-0.00089936
36.086,38.664,-0.0030441,0.011946,-0.00090579
32.65,46.397,-0.0029141,0.0070508,-0.00077835
18.043,0,-0.0048525,0.0090175,0.0011803
30.931,7.7328,-0.0039227,0.0088338,-0.00027695
0.8592,38.664,-0.0019734,0.0057536,0.00067891
0,35.227,-0.00048935,0.0041918,0.00035331
5.1552,41.242,-0.0054205,0.010392,0.00014704
16.325,17.184,-0.0091603,0.01456,-0.00049498
6.8736,51.552,-0.0040361,0.006686,0.0003652
11.17,15.466,-0.0086693,0.012962,-0.00022673
21.48,4.296,-0.0068661,0.012768,0.00043405
34.368,54.989,-0.0060678,0.016888,-0.0021921
26.635,56.707,-0.00099559,0.0057671,-0.0014608
16.325,31.79,-0.0080408,0.011726,-0.00083384
24.917,18.902,-0.0039375,0.0071243,-0.00081409
4.296,50.693,-0.0033122,0.0068229,-0.00012198
18.902,42.96,-0.0052773,0.0087918,0.0004579
26.635,21.48,-0.0056174,0.011757,-0.0013612
17.184,5.1552,-0.0030404,0.005276,-0.00021482
35.227,11.17,-0.0029828,0.010552,-0.001121
21.48,19.762,-0.0057886,0.009194,0.00037714
28.354,2.5776,-0.0054413,0.012447,-0.00083914
9.4512,34.368,-0.0060129,0.0094756,2.8427e-05
21.48,43.819,-0.0072112,0.012998,-0.00021238
39.523,19.762,-0.0018245,0.009599,-0.00040959
23.198,9.4512,-0.0057186,0.010258,-0.00097004
32.65,18.043,-0.00351,0.011945,-0.0011077
28.354,0,-0.0039092,0.0092885,-0.0006173
16.325,22.339,-0.0044092,0.0064258,0.00011755
4.296,13.747,-0.0016336,0.0043155,-9.3132e-05
36.086,36.086,-0.0047606,0.01701,-0.00083657
8.592,22.339,-0.0057352,0.01073,-0.00067711
9.4512,21.48,-0.0056715,0.0097299,-0.00076
24.917,41.242,-0.006767,0.011769,-0.00084795
32.65,54.989,-0.0053146,0.014655,-0.0019838
17.184,13.747,-0.0089691,0.014668,-0.00077748
14.606,28.354,-0.004776,0.0064574,-0.00056237
11.17,33.509,-0.0079957,0.011829,0.00010076
29.213,11.17,-0.0034717,0.0088051,4.5413e-05
19.762,47.256,-0.0055106,0.009881,-0.0015411
12.029,33.509,-0.008822,0.012881,-5.4931e-05
8.592,2.5776,-0.0056396,0.011222,-0.0014842
12.888,47.256,-0.0042291,0.0059909,1.4342e-05
35.227,53.27,-0.0058858,0.016485,-0.0017846
20.621,25.776,-0.006235,0.011534,-0.00081721
28.354,38.664,-0.0033048,0.008307,-0.0013049
29.213,36.086,-0.0022708,0.0082945,-0.00066474
36.946,13.747,-0.0043994,0.016408,-0.000808
33.509,35.227,-0.0048184,0.015214,-0.00057214
36.946,31.79,-0.003549,0.0129,-0.0010937
16.325,12.029,-0.0085353,0.012753,-0.00063694
4.296,39.523,-0.0035734,0.0071673,0.00057041
37.805,51.552,-0.0041996,0.013361,-0.0014415
12.888,54.13,-0.0086752,0.014919,0.00057233
11.17,6.0144,-0.0043647,0.0071963,-0.00024113
24.917,53.27,-0.0013816,0.0052556,-0.00064417
32.65,12.888,-0.0039328,0.012388,-0.00056001
24.917,54.989,-0.00066539,0.004855,-0.00070133
4.296,54.989,-0.0020273,0.003798,0.00020589
26.635,30.931,-0.0033268,0.0079554,-0.00040008
37.805,0.8592,6.6972e-05,0.0070736,-0.00016207
25.776,41.242,-0.0064523,0.011725,-0.0010677
11.17,57.566,-0.0068314,0.012205,-0.00020949
39.523,12.029,-0.0026323,0.012792,-0.0011153
1.7184,57.566,-0.0020439,0.0042491,0.00066547
9.4512,20.621,-0.0058294,0.0097203,-0.00072076
14.606,22.339,-0.004293,0.0060078,-0.00020674
30.072,10.31,-0.0038576,0.009213,-7.5491e-05
6.0144,56.707,-0.0033076,0.0054457,0.00042728
32.65,39.523,-0.0034619,0.010116,-0.00099275
31.79,25.776,-0.0028344,0.0080369,-0.00082137
32.65,25.776,-0.0022288,0.0069183,-0.00084219
14.606,12.888,-0.0097674,0.014515,-0.00015133
33.509,44.678,-0.0019651,0.0060874,-0.00066432
13.747,29.213,-0.0056568,0.0075969,-0.00034931
0.8592,40.382,-0.003337,0.0081009,0.00062403
22.339,29.213,-0.0058113,0.010348,-0.0012939
7.7328,49.834,-0.0052181,0.0088951,0.00046542
12.029,38.664,-0.007393,0.011322,-0.00078959
10.31,39.523,-0.0061736,0.0098824,-0.00081767
15.466,15.466,-0.010329,0.016632,-0.00059212
15.466,5.1552,-0.0026979,0.0040834,-0.00029911
30.072,48.115,-0.00501,0.010065,-0.00044734
19.762,48.974,-0.0054578,0.0095967,-0.0016571
24.058,2.5776,-0.007463,0.014014,0.00048601
9.4512,18.043,-0.006276,0.0099799,-0.00063922
3.4368,24.917,-0.0065614,0.018138,0.00014286
36.086,5.1552,0.0011581,0.0039024,-0.0001323
27.494,30.072,-0.0039592,0.0092922,-0.00036268
9.4512,30.931,-0.0058526,0.0091795,0.0005617
2.5776,30.072,-0.0032727,0.0089175,6.8957e-05
26.635,13.747,-0.001536,0.0053355,-0.00030723
2.5776,13.747,-0.00098282,0.0042494,-0.00016816
19.762,12.029,-0.0058783,0.010112,-0.0014714
1.7184,9.4512,-0.0041314,0.010388,-0.00036639
36.086,17.184,-0.00408,0.01529,-0.0008848
21.48,24.917,-0.0069965,0.013169,-0.00041322
30.072,54.13,-0.0034367,0.010052,-0.0011312
26.635,49.834,-0.0048829,0.0094697,-0.00079108
18.902,38.664,-0.0067884,0.010291,9.6338e-05
14.606,18.902,-0.0079776,0.011911,-0.00065901
24.917,34.368,-0.0016183,0.0045593,-0.00045703
9.4512,46.397,-0.0053681,0.0095948,2.2725e-05
9.4512,54.989,-0.005886,0.0097863,0.00038179
13.747,7.7328,-0.0042101,0.0054818,-0.0003925
16.325,50.693,-0.0067136,0.010441,-0.00039784
28.354,39.523,-0.0038944,0.0090677,-0.0014421
36.086,49.834,-0.0028211,0.0089363,-0.001505
22.339,27.494,-0.0068211,0.01268,-0.0012437
34.368,49.834,-0.0035088,0.0090853,-0.0015694
24.917,42.101,-0.0075458,0.013431,-0.00080798
0.8592,45.538,-0.0058162,0.014668,-6.6858e-05
27.494,6.8736,-0.0066706,0.013739,-0.00028307
32.65,41.242,-0.002943,0.0083501,-0.00098933
14.606,49.834,-0.0061127,0.0086958,5.9528e-05
31.79,41.242,-0.0033611,0.0089194,-0.0012213
11.17,51.552,-0.0067996,0.010248,0.0010992
22.339,44.678,-0.0079399,0.014579,-0.00068315
21.48,22.339,-0.0068142,0.011874,0.0005171
19.762,24.917,-0.0055674,0.010065,-0.00031883
36.086,32.65,-0.0043045,0.014681,-0.00095171
18.043,5.1552,-0.0035608,0.0064222,-0.00014355
30.931,12.888,-0.0032301,0.01039,-0.00016182
25.776,23.198,-0.0073219,0.014868,-0.0010833
37.805,13.747,-0.0042783,0.016559,-0.00081563
11.17,31.79,-0.0072765,0.010512,0.00037655
36.946,40.382,-0.0016125,0.0081372,-0.00070676
7.7328,40.382,-0.0054193,0.0095046,-0.0004498
0,54.989,-0.00098837,0.0033899,1.2586e-05
9.4512,16.325,-0.0064767,0.010013,-0.00036723
6.8736,27.494,-0.006202,0.013384,5.0211e-05
36.946,0.8592,-0.00029261,0.0072161,-5.678e-05
3.4368,2.5776,-0.00699,0.014794,-0.00062627
36.946,30.931,-0.0028485,0.010792,-0.0012007
6.0144,50.693,-0.004069,0.0072987,8.6405e-05
37.805,48.974,-0.0016697,0.0071351,-0.0014486
0,16.325,-0.00029982,0.0042775,0.00019507
20.621,54.13,-0.0038922,0.0091398,-0.0005847
24.917,25.776,-0.0079245,0.0161,-0.0008803
20.621,1.7184,-0.0055139,0.010299,0.0015311
30.931,54.989,-0.0040252,0.011691,-0.0016615
8.592,13.747,-0.0054798,0.0080916,0.00035147
0.8592,3.4368,-0.006976,0.016345,-0.00041648
11.17,12.029,-0.0078305,0.011102,0.00065046
5.1552,19.762,-0.0040383,0.0082909,0.00049959
13.747,26.635,-0.0036518,0.0053629,-0.00045256
36.946,43.819,-0.0001158,0.0046143,-0.00057987
37.805,42.96,-0.00012881,0.0048889,-0.00051235
30.931,5.1552,-0.0037577,0.0090586,-0.0004763
11.17,11.17,-0.007342,0.010335,0.00058019
36.946,45.538,-6.5476e-05,0.0044646,-0.00095865
14.606,1.7184,-0.0038527,0.0063329,-0.00029189
35.227,21.48,-0.0012988,0.0067949,-0.00051624
30.931,52.411,-0.0044487,0.010742,-0.00080329
4.296,24.917,-0.0068111,0.017729,9.6392e-05
8.592,47.256,-0.0057789,0.010508,0.00015845
33.509,52.411,-0.0054082,0.013665,-0.0015018
27.494,1.7184,-0.0054616,0.012022,-0.00059151
13.747,43.819,-0.0035835,0.0050441,-0.00027655
35.227,49.834,-0.0031251,0.0089932,-0.0015895
23.198,53.27,-0.0018825,0.0060086,-0.00066185
0,40.382,-0.0031335,0.0080529,0.00075513
4.296,4.296,-0.0080858,0.017777,-0.0006017
8.592,46.397,-0.0058277,0.010851,-8.4318e-05
2.5776,37.805,-0.001769,0.0049872,0.00057881
13.747,14.606,-0.010499,0.016067,-0.00022821
20.621,14.606,-0.004911,0.0092243,-0.00077045
38.664,26.635,0.00012494,0.0045906,-0.0010114
12.029,18.902,-0.0076288,0.011478,-0.00080815
19.762,45.538,-0.0055776,0.010125,-0.00090806
30.072,18.043,-0.002615,0.009454,-0.0014532
38.664,13.747,-0.0040809,0.016628,-0.00084633
6.0144,30.931,-0.0039702,0.0077884,9.5189e-05
38.664,50.693,-0.0032099,0.011058,-0.0014224
7.7328,13.747,-0.0044319,0.0068612,0.00025942
23.198,10.31,-0.0049037,0.0089924,-0.00092819
24.917,30.072,-0.0045771,0.0090824,-0.00069951
5.1552,37.805,-0.0027844,0.0054468,0.00037631
15.466,30.072,-0.0064985,0.008952,-0.00066575
39.523,6.8736,0.0020366,0.0040698,-0.00048511
3.4368,54.13,-0.0016729,0.0036475,5.5105e-05
12.888,33.509,-0.0094032,0.013736,-0.00022346
3.4368,8.592,-0.0056003,0.012572,-0.00048124
32.65,14.606,-0.004135,0.013833,-0.0006303
36.086,29.213,-0.0016775,0.007248,-0.0013145
16.325,54.13,-0.0083004,0.01549,-8.4935e-05
8.592,42.96,-0.0058097,0.010567,-0.00082161
8.592,48.115,-0.0057097,0.010037,0.00036942
39.523,28.354,-0.0006091,0.0059622,-0.0013475
20.621,15.466,-0.0049743,0.0091442,-0.00045569
35.227,41.242,-0.0016234,0.0070788,-0.00056126
37.805,32.65,-0.0040188,0.015078,-0.00099956
36.946,12.888,-0.0039623,0.014773,-0.00087431
12.029,9.4512,-0.0061641,0.0084501,0.00010482
21.48,6.8736,-0.0067128,0.012008,-0.0009694
6.0144,22.339,-0.0060186,0.012922,-3.8417e-05
23.198,39.523,-0.005345,0.0085604,-0.00059237
11.17,35.227,-0.0082023,0.012471,-0.00044211
7.7328,55.848,-0.0042638,0.0071094,0.00019938
9.4512,24.917,-0.0053451,0.010292,-0.00037763
38.664,46.397,0.00023573,0.0045457,-0.0011939
31.79,46.397,-0.0036045,0.0081239,-0.00063643
3.4368,36.086,-0.0013465,0.0041353,0.00029767
19.762,2.5776,-0.0050401,0.0095844,0.0013225
19.762,5.1552,-0.0051386,0.0094768,-6.091e-05
29.213,0,-0.0037766,0.0094441,-0.00078225
4.296,0,-0.0046919,0.0085111,-0.00081272
39.523,25.776,0.00046297,0.004293,-0.00076395
30.072,47.256,-0.0050676,0.010424,-0.00046895
6.0144,17.184,-0.0029958,0.0057986,0.0002005
29.213,15.466,-0.0018696,0.0081519,-0.00065813
37.805,54.13,-0.0059031,0.018431,-0.0018701
24.917,4.296,-0.0083091,0.016326,-0.00015598
38.664,19.762,-0.0017988,0.0095964,-0.00062901
35.227,19.762,-0.0023702,0.0096777,-0.00070367
12.029,12.888,-0.0089304,0.012789,0.00045006
29.213,14.606,-0.0019087,0.0080718,-0.00037457
10.31,26.635,-0.0049817,0.0089596,-8.7606e-05
7.7328,20.621,-0.0054439,0.0099208,-0.00036201
39.523,12.888,-0.0032777,0.014893,-0.0010587
22.339,12.888,-0.0035381,0.0070233,-0.0010058
30.931,13.747,-0.0030988,0.010743,-0.00027261
37.805,41.242,-0.00090107,0.0065845,-0.00060022
34.368,14.606,-0.0048286,0.015971,-0.00075
27.494,36.946,-0.0020717,0.0063823,-0.00086548
12.029,42.96,-0.0042612,0.0066254,-0.00057003
36.086,6.8736,0.00087277,0.0043144,-0.00054371
12.029,12.029,-0.0083681,0.011803,0.00048411
0,9.4512,-0.0037601,0.010552,-0.00050543
2.5776,17.184,-0.001263,0.0045966,0.00046645
5.1552,6.0144,-0.0078695,0.017221,-0.00049456
22.339,1.7184,-0.0063462,0.011641,0.0011729
30.072,4.296,-0.0044559,0.010674,-0.00071544
25.776,18.902,-0.0036129,0.0072095,-0.00097484
11.17,6.8736,-0.0047034,0.0074036,-9.3106e-05
33.509,19.762,-0.0028464,0.0097545,-0.00095874
0.8592,26.635,-0.0055372,0.017238,0.00015082
38.664,38.664,-0.0025824,0.012044,-0.00091791
0,38.664,-0.0018954,0.0057834,0.00079124
25.776,15.466,-0.0014598,0.0045996,-0.00062041
12.029,13.747,-0.0093269,0.013584,0.00028248
17.184,25.776,-0.003841,0.00604,-0.00075635
2.5776,51.552,-0.0022906,0.005519,-0.00010653
22.339,48.974,-0.0058891,0.010774,-0.0015357
0.8592,9.4512,-0.0039195,0.010454,-0.00037685
36.946,30.072,-0.0021275,0.0088278,-0.0012761
3.4368,15.466,-0.0010903,0.0040394,7.9305e-05
36.086,30.072,-0.0023173,0.0088341,-0.001273
3.4368,55.848,-0.0018295,0.0036434,0.00034894
3.4368,14.606,-0.0010749,0.0040152,-5.7644e-05
0,34.368,-0.0005254,0.0042187,0.00023678
22.339,58.426,-0.0023458,0.0077257,-2.0172e-05
33.509,3.4368,-0.001342,0.006082,-0.00010656
3.4368,42.96,-0.0061212,0.013202,5.9522e-05
15.466,2.5776,-0.00329,0.0054181,2.5225e-05
24.058,10.31,-0.0047227,0.0089181,-0.00070213
35.227,14.606,-0.0048903,0.016706,-0.00077556
34.368,42.101,-0.0017199,0.0065403,-0.0005502
30.072,26.635,-0.00424,0.010517,-0.00058859
33.509,56.707,-0.0052374,0.014464,-0.002664
5.1552,57.566,-0.0032761,0.0053727,0.00064995
25.776,38.664,-0.00368,0.0070193,-0.00098774
15.466,38.664,-0.007808,0.011832,-0.00032994
29.213,41.242,-0.0045956,0.010519,-0.001641
36.086,31.79,-0.0037148,0.012759,-0.0010594
21.48,29.213,-0.0057953,0.010078,-0.0014818
29.213,24.058,-0.004745,0.011975,-0.00136
26.635,50.693,-0.003923,0.0080708,-0.00072917
0,4.296,-0.0066989,0.017356,-0.0003526
4.296,14.606,-0.0015099,0.0041359,-1.3245e-05
4.296,42.101,-0.0058199,0.011825,0.00011824
3.4368,12.888,-0.0015297,0.0047406,-0.00022202
25.776,56.707,-0.00081286,0.0053235,-0.0011935
26.635,53.27,-0.0015632,0.0057,-0.00064068
6.0144,0.8592,-0.0057147,0.010546,-0.0012143
2.5776,27.494,-0.0054559,0.015383,0.00015627
30.072,8.592,-0.0044161,0.0096115,-0.00014187
14.606,8.592,-0.0049394,0.0062589,-0.00044522
10.31,52.411,-0.006502,0.010015,0.0011135
0.8592,50.693,-0.0026034,0.0068375,-0.00016427
18.902,17.184,-0.0069767,0.011508,2.7344e-05
35.227,47.256,-0.0013477,0.0055834,-0.00138
29.213,58.426,-0.0024762,0.0087681,-0.0030628
0.8592,54.989,-0.0011141,0.0033486,6.4189e-05
39.523,6.0144,0.002185,0.0037563,-0.00031305
20.621,11.17,-0.0053076,0.0092211,-0.0015116
9.4512,41.242,-0.0056336,0.0096225,-0.00085749
34.368,48.974,-0.0028653,0.0076783,-0.0015361
4.296,22.339,-0.005697,0.01373,0.00032738
39.523,21.48,-0.00081898,0.0063012,-0.00014736
29.213,25.776,-0.0049708,0.01208,-0.00080058
10.31,24.058,-0.0048537,0.0086977,-0.00053533
31.79,11.17,-0.0035568,0.0099113,-0.00043504
36.946,28.354,-0.00092575,0.0059763,-0.001293
5.1552,2.5776,-0.007123,0.014523,-0.00082098
37.805,49.834,-0.0024944,0.0089044,-0.0014374
33.509,40.382,-0.0028563,0.0088771,-0.00081443
4.296,43.819,-0.0068344,0.014458,-0.00019981
8.592,42.101,-0.0057725,0.010299,-0.00082373
1.7184,12.029,-0.0016211,0.0057306,-0.00027194
6.8736,34.368,-0.0032203,0.0057614,3.3397e-05
22.339,20.621,-0.0061963,0.010209,0.00014814
31.79,16.325,-0.0034343,0.012404,-0.00093125
18.902,15.466,-0.0071602,0.012447,-0.0004718
2.5776,49.834,-0.0034975,0.0083328,-0.00012243
16.325,36.086,-0.0095277,0.014422,-0.00058075
13.747,19.762,-0.0069768,0.010212,-0.00059055
27.494,15.466,-0.0013413,0.0057915,-0.00063694
1.7184,0,-0.0042984,0.0082148,-0.00053401
36.946,33.509,-0.0045821,0.016616,-0.00091559
5.1552,33.509,-0.0022156,0.0047459,-8.2139e-05
3.4368,52.411,-0.0020373,0.0045677,-7.7217e-05
31.79,13.747,-0.0036034,0.012055,-0.00041551
24.058,6.0144,-0.0083261,0.015757,-0.00051617
19.762,43.819,-0.0057234,0.010109,3.7692e-05
24.917,36.086,-0.0018886,0.0045776,-0.00060391
0.8592,1.7184,-0.0056793,0.012314,-0.00040168
19.762,15.466,-0.0060476,0.0108,-0.00045504
20.621,42.96,-0.006462,0.011306,0.00027439
34.368,29.213,-0.0024779,0.0076417,-0.0012491
32.65,40.382,-0.003194,0.0091473,-0.0010251
7.7328,56.707,-0.004425,0.0074147,0.00013226
20.621,2.5776,-0.0057215,0.010747,0.0013224
10.31,55.848,-0.0067282,0.011558,0.00014887
1.7184,14.606,-0.00059313,0.0040142,-8.2047e-05
3.4368,49.834,-0.0036878,0.0083645,-0.00016077
27.494,48.974,-0.0056,0.010856,-0.00067516
31.79,5.1552,-0.0029264,0.0076368,-0.00043084
0,23.198,-0.0048346,0.016131,0.0005558
12.888,34.368,-0.0097133,0.01443,-0.00041345
18.902,30.931,-0.0061078,0.0096722,-0.0014585
27.494,12.029,-0.0026664,0.0071964,-4.7087e-05
28.354,12.888,-0.0021982,0.007296,-2.0073e-05
28.354,15.466,-0.001508,0.0068457,-0.00064484
2.5776,24.917,-0.0063374,0.0183,0.00019227
11.17,41.242,-0.0054074,0.0086728,-0.00076755
33.509,41.242,-0.0025002,0.0078492,-0.00076728
35.227,1.7184,-0.00067011,0.0064573,0.00020979
24.917,10.31,-0.0045671,0.008888,-0.00051991
28.354,4.296,-0.0060514,0.013566,-0.00068404
24.917,44.678,-0.0087265,0.016541,-0.00094918
24.058,42.96,-0.0082428,0.014679,-0.00056669
15.466,20.621,-0.0059176,0.0085062,-0.00024696
16.325,21.48,-0.0050981,0.0073874,9.343e-05
22.339,18.902,-0.0049374,0.0079423,-6.763e-05
29.213,45.538,-0.005787,0.012359,-0.00077832
18.043,21.48,-0.0054443,0.0083655,0.00063194
17.184,0.8592,-0.0043704,0.0081017,0.00082102
14.606,27.494,-0.0040795,0.0056888,-0.0005826
35.227,22.339,-0.00095881,0.0058673,-0.0004639
10.31,9.4512,-0.0061999,0.0092385,0.00041361
15.466,46.397,-0.0037184,0.0051095,-0.0003877
4.296,47.256,-0.0061804,0.013495,-0.00035451
36.946,26.635,-0.00022277,0.0047173,-0.0010372
36.946,46.397,-0.00027425,0.0046734,-0.0012033
5.1552,54.989,-0.002406,0.0042208,0.0002243
15.466,50.693,-0.0068615,0.010392,-9.8205e-05
36.946,52.411,-0.0050694,0.015433,-0.001536
12.888,0,-0.0051566,0.0090409,-0.0013148
30.072,15.466,-0.0023415,0.0096116,-0.00067634
12.888,12.029,-0.0087539,0.012354,0.00027412
17.184,18.043,-0.0080455,0.012611,-0.00016256
5.1552,50.693,-0.0036933,0.0070194,-5.1931e-05
12.029,27.494,-0.0045232,0.0070334,-0.00018033
6.0144,32.65,-0.0030232,0.0057634,3.3257e-05
36.946,51.552,-0.0043363,0.013291,-0.0014626
2.5776,26.635,-0.0059728,0.017169,0.00015459
35.227,43.819,-0.00084128,0.0051198,-0.00052758
2.5776,35.227,-0.00098988,0.0039761,0.00019135
23.198,57.566,-0.0015885,0.0063227,-0.00052182
22.339,54.13,-0.0020893,0.0065979,-0.00057879
38.664,1.7184,0.0012212,0.0053682,-7.2064e-05
34.368,1.7184,-0.0013428,0.0069031,0.00013901
35.227,40.382,-0.0020926,0.0084,-0.00066209
0.8592,53.27,-0.0014183,0.0039381,-0.00015374
10.31,24.917,-0.0047904,0.0087423,-0.00038628
33.509,11.17,-0.0034067,0.010383,-0.00093901
29.213,10.31,-0.0039805,0.0091921,-1.687e-06
22.339,30.931,-0.0045748,0.0082154,-0.0010868
5.1552,42.101,-0.0060673,0.011843,-3.8175e-05
0,29.213,-0.0035505,0.01091,-6.02e-05
9.4512,37.805,-0.0060283,0.0095408,-0.00068086
1.7184,24.058,-0.0059839,0.017603,0.0002891
18.043,0.8592,-0.0045354,0.0084797,0.0012036
23.198,5.1552,-0.0082433,0.015427,-0.00019313
20.621,9.4512,-0.0056571,0.0094361,-0.0015079
27.494,14.606,-0.0013493,0.0057659,-0.00041624
12.888,40.382,-0.0059522,0.0089966,-0.0005342
31.79,29.213,-0.0034815,0.0087326,-0.00061393
2.5776,22.339,-0.0051244,0.014098,0.00046094
17.184,1.7184,-0.0038918,0.0072302,0.00077785
33.509,25.776,-0.001685,0.0060304,-0.00086859
34.368,7.7328,-0.00096964,0.0054852,-0.00085327
21.48,57.566,-0.0027799,0.0080464,0.00014044
12.888,17.184,-0.0094006,0.014339,-0.00074428
0.8592,7.7328,-0.0058951,0.014822,-0.00058077
18.902,28.354,-0.005367,0.0086869,-0.0015927
14.606,16.325,-0.010236,0.016169,-0.00068613
16.325,10.31,-0.0067735,0.0092851,-0.00069735
1.7184,35.227,-0.00077022,0.0039993,0.00024614
14.606,42.96,-0.0038466,0.0054251,-0.0001364
20.621,34.368,-0.0047927,0.0080418,-0.00079936
33.509,6.0144,-0.0012429,0.0054634,-0.00042821
3.4368,25.776,-0.0065022,0.018063,0.00014016
30.072,34.368,-0.0026465,0.0095365,-0.00024302
17.184,48.974,-0.0053721,0.008132,-0.00087543
28.354,43.819,-0.0063105,0.01338,-0.0012505
