16.325,17.184,-0.04003,0.090085,0.00012933
6.8736,51.552,-0.017912,0.033798,0.0023881
11.17,15.466,-0.039677,0.08188,-0.00012577
21.48,4.296,-0.032827,0.081573,0.0032198
34.368,54.989,-0.033474,0.10251,-0.0066855
26.635,56.707,-0.0019785,0.028672,-0.0023475
16.325,31.79,-0.035017,0.06629,-0.0048023
24.917,18.902,-0.018039,0.037143,-0.00067564
4.296,50.693,-0.016921,0.033162,-0.00066002
18.902,42.96,-0.020471,0.047362,0.0054607
26.635,21.48,-0.030808,0.066624,-0.0047783
17.184,5.1552,-0.011334,0.033648,2.4854e-05
35.227,11.17,-0.024195,0.060711,-0.0016399
21.48,19.762,-0.023871,0.049713,0.0079387
28.354,2.5776,-0.030522,0.072819,-0.0075354
9.4512,34.368,-0.027734,0.056508,0.0013686
21.48,43.819,-0.032636,0.076312,0.0026859
39.523,19.762,-0.019775,0.048661,-0.00010618
23.198,9.4512,-0.026387,0.05902,-0.0064163
32.65,18.043,-0.025445,0.069155,-0.0049589
28.354,0,-0.021944,0.051629,-0.006786
16.325,22.339,-0.014494,0.03137,0.0021747
4.296,13.747,-0.009455,0.021865,-0.00069258
36.086,36.086,-0.034276,0.10341,-0.0033491
8.592,22.339,-0.026134,0.059361,-0.00576
9.4512,21.48,-0.024512,0.051472,-0.0066518
24.917,41.242,-0.032328,0.06525,-0.00079471
32.65,54.989,-0.028437,0.087693,-0.0052987
17.184,13.747,-0.039351,0.091406,-0.0033199
14.606,28.354,-0.017152,0.031818,-0.0013714
11.17,33.509,-0.036233,0.070954,0.0027956
29.213,11.17,-0.02036,0.047564,0.0043702
19.762,47.256,-0.022869,0.054735,-0.0080908
12.029,33.509,-0.039782,0.077979,0.0019423
8.592,2.5776,-0.025312,0.061257,-0.0063319
12.888,47.256,-0.014735,0.030329,0.0011084
35.227,53.27,-0.034264,0.098577,-0.0041232
20.621,25.776,-0.027879,0.06844,-0.0024355
28.354,38.664,-0.018244,0.043295,-0.0051641
29.213,36.086,-0.014633,0.047352,-0.0018934
36.946,13.747,-0.034299,0.10339,-0.0014312
33.509,35.227,-0.032498,0.093036,-0.0013468
36.946,31.79,-0.028306,0.075604,-0.0014227
16.325,12.029,-0.037644,0.076077,-0.0025563
4.296,39.523,-0.019561,0.036513,0.0014916
37.805,51.552,-0.028124,0.076195,-0.003653
12.888,54.13,-0.039263,0.088464,0.0023986
11.17,6.0144,-0.015926,0.043143,0.0022409
24.917,53.27,-0.0019096,0.026003,-0.00015496
32.65,12.888,-0.028069,0.073629,0.0014953
24.917,54.989,0.001521,0.025089,0.00015359
4.296,54.989,-0.0086582,0.018916,0.00028766
26.635,30.931,-0.01601,0.038742,0.00084949
37.805,0.8592,-0.010076,0.034204,6.9144e-05
25.776,41.242,-0.031657,0.064881,-0.0025756
11.17,57.566,-0.029797,0.067404,-0.0038149
39.523,12.029,-0.026824,0.077656,-0.0036567
1.7184,57.566,-0.010226,0.019974,0.0023497
9.4512,20.621,-0.025438,0.050929,-0.0066488
14.606,22.339,-0.013816,0.028524,-0.00084559
30.072,10.31,-0.023082,0.051217,0.0044698
6.0144,56.707,-0.013195,0.028009,0.0003845
32.65,39.523,-0.021934,0.051772,-0.0043898
31.79,25.776,-0.01827,0.045505,-0.0011166
32.65,25.776,-0.015299,0.038175,-0.0013445
14.606,12.888,-0.04422,0.089087,0.0012335
33.509,44.678,-0.012871,0.03201,-0.0011444
13.747,29.213,-0.022051,0.038406,0.00020847
0.8592,40.382,-0.021764,0.043121,0.0025481
22.339,29.213,-0.025324,0.05587,-0.0063671
7.7328,49.834,-0.023463,0.045649,0.0038246
12.029,38.664,-0.031387,0.060978,-0.0056093
10.31,39.523,-0.026401,0.050433,-0.0068561
15.466,15.466,-0.047051,0.10637,-0.0010811
15.466,5.1552,-0.0083077,0.025719,0.00013891
30.072,48.115,-0.025079,0.054842,0.0038465
19.762,48.974,-0.022535,0.050518,-0.0098129
24.058,2.5776,-0.037584,0.085603,0.0025115
9.4512,18.043,-0.028376,0.056471,-0.0051882
3.4368,24.917,-0.039762,0.10996,0.00064116
36.086,5.1552,-0.003404,0.0204,-0.00066457
27.494,30.072,-0.020847,0.047964,0.002095
9.4512,30.931,-0.025889,0.048718,0.0059141
2.5776,30.072,-0.020969,0.046179,0.00089661
26.635,13.747,-0.0067464,0.028338,-0.00055557
2.5776,13.747,-0.0080491,0.020214,-0.0012369
19.762,12.029,-0.02397,0.057706,-0.0094922
1.7184,9.4512,-0.024485,0.055773,-0.0011752
36.086,17.184,-0.031298,0.092152,-0.0036411
21.48,24.917,-0.032748,0.079335,0.00085739
30.072,54.13,-0.017301,0.057536,-0.00039294
26.635,49.834,-0.021575,0.048649,0.00093526
18.902,38.664,-0.027419,0.055671,0.0054502
14.606,18.902,-0.033877,0.067506,-0.0025288
24.917,34.368,-0.0035391,0.023337,-0.00074804
9.4512,46.397,-0.023352,0.052756,0.0013628
9.4512,54.989,-0.025415,0.056702,0.0011223
13.747,7.7328,-0.014826,0.031608,0.0016168
16.325,50.693,-0.028536,0.056065,-0.0034163
28.354,39.523,-0.021215,0.046977,-0.005995
36.086,49.834,-0.019679,0.046309,-0.0031602
22.339,27.494,-0.031768,0.074052,-0.0054359
34.368,49.834,-0.021354,0.046919,-0.0024199
24.917,42.101,-0.036581,0.077346,-0.00083406
0.8592,45.538,-0.034933,0.087929,-0.00074036
27.494,6.8736,-0.036107,0.087865,0.00023124
32.65,41.242,-0.018298,0.040576,-0.0037821
14.606,49.834,-0.024775,0.044722,0.00015052
31.79,41.242,-0.019943,0.044452,-0.0051758
11.17,51.552,-0.029334,0.05571,0.0062965
22.339,44.678,-0.036746,0.087489,-0.00052201
21.48,22.339,-0.030847,0.067774,0.0078734
19.762,24.917,-0.023437,0.058849,0.00073144
36.086,32.65,-0.031938,0.088491,-0.0006743
18.043,5.1552,-0.014423,0.041089,4.1832e-06
30.931,12.888,-0.022651,0.05983,0.0033531
25.776,23.198,-0.039016,0.089556,-0.0026455
37.805,13.747,-0.034234,0.1045,-0.0016543
11.17,31.79,-0.032125,0.059068,0.0049468
36.946,40.382,-0.015463,0.038086,-0.0015532
7.7328,40.382,-0.024824,0.048656,-0.0050329
0,54.989,-0.0063589,0.015606,0.00014231
9.4512,16.325,-0.029572,0.060788,-0.00215
6.8736,27.494,-0.030336,0.076395,0.0026679
36.946,0.8592,-0.010896,0.034995,7.7699e-05
3.4368,2.5776,-0.035623,0.082307,-0.00069301
36.946,30.931,-0.024151,0.060734,-0.0019092
6.0144,50.693,-0.01905,0.036318,0.00097343
37.805,48.974,-0.014911,0.035338,-0.0038791
0,16.325,-0.0070743,0.020283,0.00067895
20.621,54.13,-0.015621,0.051473,-0.001847
24.917,25.776,-0.040975,0.099518,-0.0016097
20.621,1.7184,-0.025335,0.060456,0.010586
30.931,54.989,-0.020964,0.068394,-0.0036261
8.592,13.747,-0.024522,0.048932,0.0039829
0.8592,3.4368,-0.037019,0.093128,0.00083127
11.17,12.029,-0.034512,0.064917,0.0071487
5.1552,19.762,-0.022348,0.043822,0.00094223
13.747,26.635,-0.011054,0.027216,-0.00079636
36.946,43.819,-0.0066163,0.020235,-0.00088114
37.805,42.96,-0.0071284,0.02057,-0.00045646
30.931,5.1552,-0.022364,0.055631,-0.0026161
11.17,11.17,-0.031648,0.058642,0.0072466
36.946,45.538,-0.0064099,0.020638,-0.0023442
14.606,1.7184,-0.013811,0.033245,-0.00043614
35.227,21.48,-0.01283,0.031494,-0.00069214
30.931,52.411,-0.022995,0.059521,0.0022597
4.296,24.917,-0.039448,0.10705,0.00035987
8.592,47.256,-0.026064,0.057492,0.0025709
33.509,52.411,-0.029944,0.07849,-0.001568
27.494,1.7184,-0.030157,0.069241,-0.0062765
13.747,43.819,-0.010402,0.024326,-0.0010205
35.227,49.834,-0.020347,0.04647,-0.0030431
23.198,53.27,-0.0046969,0.030578,-0.0015221
0,40.382,-0.02159,0.042912,0.0035186
4.296,4.296,-0.040715,0.10215,-0.00040721
8.592,46.397,-0.026392,0.06033,0.0009381
2.5776,37.805,-0.011547,0.023321,0.0024521
13.747,14.606,-0.048103,0.10242,0.00073904
20.621,14.606,-0.018255,0.056699,-0.0030119
38.664,26.635,-0.0063729,0.021056,-0.0026996
12.029,18.902,-0.032716,0.06391,-0.0055112
19.762,45.538,-0.023248,0.058161,-0.0031761
30.072,18.043,-0.01975,0.053651,-0.0066325
38.664,13.747,-0.033695,0.1051,-0.0020989
6.0144,30.931,-0.019586,0.039012,0.0015261
38.664,50.693,-0.023593,0.060832,-0.0040872
7.7328,13.747,-0.019871,0.040527,0.002992
23.198,10.31,-0.021911,0.049091,-0.006227
24.917,30.072,-0.02084,0.046217,-0.0016902
5.1552,37.805,-0.014246,0.027517,0.00098615
15.466,30.072,-0.026778,0.047007,-0.0029632
39.523,6.8736,-0.00093806,0.019119,-0.0019988
3.4368,54.13,-0.0079935,0.017272,-0.00028235
12.888,33.509,-0.04233,0.083507,0.00083114
3.4368,8.592,-0.029938,0.070425,-0.00022975
32.65,14.606,-0.029831,0.085684,-0.00042494
36.086,29.213,-0.015863,0.036765,-0.002853
16.325,54.13,-0.037958,0.092052,-0.00088635
8.592,42.96,-0.025889,0.056451,-0.0059167
8.592,48.115,-0.025506,0.053709,0.0038207
39.523,28.354,-0.011843,0.028697,-0.0042002
20.621,15.466,-0.018292,0.056814,-5.6834e-05
35.227,41.242,-0.013561,0.031998,-0.00099262
37.805,32.65,-0.03169,0.091334,-0.0015937
36.946,12.888,-0.031782,0.091322,-0.0012805
12.029,9.4512,-0.024801,0.046784,0.0052057
21.48,6.8736,-0.031301,0.076424,-0.0064946
6.0144,22.339,-0.031992,0.074701,-0.0020237
23.198,39.523,-0.022645,0.043997,0.0018561
11.17,35.227,-0.037309,0.076321,-0.0013678
7.7328,55.848,-0.017486,0.03951,-0.00038046
9.4512,24.917,-0.022412,0.059514,-0.0016231
38.664,46.397,-0.0058979,0.020386,-0.0033611
31.79,46.397,-0.019587,0.045465,0.00077971
3.4368,36.086,-0.0084322,0.019763,0.001558
19.762,2.5776,-0.022788,0.057243,0.0093103
19.762,5.1552,-0.023273,0.061041,-9.411e-05
29.213,0,-0.021533,0.052169,-0.0078006
4.296,0,-0.022744,0.044531,-0.00091595
39.523,25.776,-0.0044637,0.019386,-0.0018688
30.072,47.256,-0.025753,0.058704,0.003112
6.0144,17.184,-0.01519,0.031259,7.4847e-05
29.213,15.466,-0.01418,0.048117,-0.0016305
37.805,54.13,-0.03596,0.11266,-0.006307
24.917,4.296,-0.042831,0.10402,-0.0011714
38.664,19.762,-0.019053,0.048667,-0.0012486
35.227,19.762,-0.019412,0.049792,-0.0021143
12.029,12.888,-0.040042,0.077773,0.0054368
29.213,14.606,-0.014078,0.047111,0.00024398
10.31,26.635,-0.019664,0.050085,0.0019771
7.7328,20.621,-0.026036,0.053253,-0.004526
39.523,12.888,-0.029983,0.092798,-0.0034122
22.339,12.888,-0.013163,0.038392,-0.0063034
30.931,13.747,-0.02258,0.063627,0.002098
37.805,41.242,-0.011771,0.028873,-0.00073226
34.368,14.606,-0.034406,0.10033,-0.0013132
27.494,36.946,-0.010518,0.034183,-0.0023569
12.029,42.96,-0.015278,0.031886,-0.0035174
36.086,6.8736,-0.0051753,0.022449,-0.002099
12.029,12.029,-0.03691,0.069562,0.0060461
0,9.4512,-0.024256,0.055799,-0.0028263
2.5776,17.184,-0.010119,0.022391,0.0016464
5.1552,6.0144,-0.038904,0.10034,0.0008843
22.339,1.7184,-0.030434,0.069192,0.007731
30.072,4.296,-0.025875,0.06468,-0.0050596
25.776,18.902,-0.017623,0.037537,-0.0021824
11.17,6.8736,-0.017461,0.043868,0.0038181
33.509,19.762,-0.020706,0.051111,-0.0036403
0.8592,26.635,-0.036406,0.10338,0.0013035
38.664,38.664,-0.023239,0.064546,-0.0025097
0,38.664,-0.014393,0.027769,0.0035904
25.776,15.466,-0.0051402,0.025777,-0.0019234
12.029,13.747,-0.042316,0.084804,0.0040721
17.184,25.776,-0.012406,0.032889,-0.0024628
2.5776,51.552,-0.012852,0.025046,-0.00095092
22.339,48.974,-0.02527,0.057862,-0.0076344
0.8592,9.4512,-0.024309,0.055729,-0.0017014
36.946,30.072,-0.019772,0.047282,-0.0025164
3.4368,15.466,-0.0080917,0.020038,0.00010108
36.086,30.072,-0.019823,0.047042,-0.0022363
3.4368,55.848,-0.0082941,0.017789,0.00096002
3.4368,14.606,-0.0078938,0.019922,-0.00057416
0,34.368,-0.0071249,0.018844,0.0011469
22.339,58.426,-0.0090551,0.036924,0.0059157
33.509,3.4368,-0.011763,0.032285,-0.0017014
3.4368,42.96,-0.034469,0.076493,-0.0012697
15.466,2.5776,-0.011148,0.029579,0.0014439
24.058,10.31,-0.021646,0.048413,-0.0043189
35.227,14.606,-0.035631,0.10536,-0.0015798
34.368,42.101,-0.013019,0.030084,-0.0011065
30.072,26.635,-0.025193,0.061392,0.00096832
33.509,56.707,-0.027142,0.083854,-0.0092228
5.1552,57.566,-0.013504,0.026231,0.0014225
25.776,38.664,-0.016469,0.035124,-0.0020027
15.466,38.664,-0.032236,0.064704,1.0601e-06
29.213,41.242,-0.025163,0.056029,-0.0073325
36.086,31.79,-0.028316,0.074396,-0.00088895
21.48,29.213,-0.02469,0.054233,-0.0078156
29.213,24.058,-0.028467,0.070658,-0.0052506
26.635,50.693,-0.01637,0.039921,0.0010214
0,4.296,-0.036515,0.10044,0.0012033
4.296,14.606,-0.0089555,0.021311,-0.00031955
4.296,42.101,-0.031511,0.066472,-0.0012348
3.4368,12.888,-0.0099488,0.022742,-0.0013508
25.776,56.707,-0.00046653,0.02602,-0.0011582
26.635,53.27,-0.003806,0.028928,0.0010549
6.0144,0.8592,-0.027071,0.056662,-0.0037117
2.5776,27.494,-0.033898,0.089992,0.0016026
30.072,8.592,-0.025633,0.056907,0.0036767
14.606,8.592,-0.018763,0.035027,0.00078101
10.31,52.411,-0.02818,0.055775,0.0062293
0.8592,50.693,-0.015877,0.032247,-0.0012357
18.902,17.184,-0.028013,0.0706,0.0046561
35.227,47.256,-0.011397,0.027259,-0.0031367
29.213,58.426,-0.011905,0.043324,-0.010709
0.8592,54.989,-0.0065492,0.015514,0.00020424
39.523,6.0144,0.0004947,0.017515,-0.0012432
20.621,11.17,-0.021776,0.050787,-0.010255
9.4512,41.242,-0.02405,0.047864,-0.0069241
34.368,48.974,-0.018088,0.03848,-0.0026032
4.296,22.339,-0.033365,0.080184,-3.3025e-05
39.523,21.48,-0.012301,0.027967,0.0006467
29.213,25.776,-0.029,0.072435,-0.00091534
10.31,24.058,-0.018982,0.048712,-0.0036391
31.79,11.17,-0.023997,0.055505,0.0028481
36.946,28.354,-0.01219,0.029103,-0.0032794
5.1552,2.5776,-0.034786,0.080457,-0.0019048
37.805,49.834,-0.019215,0.046498,-0.0036535
33.509,40.382,-0.01889,0.043069,-0.002929
4.296,43.819,-0.03678,0.084303,-0.0022843
8.592,42.101,-0.025555,0.053507,-0.0064827
1.7184,12.029,-0.011939,0.026388,-0.0016834
6.8736,34.368,-0.014818,0.032083,0.00078552
22.339,20.621,-0.027641,0.056014,0.0065395
31.79,16.325,-0.025932,0.075617,-0.0034761
18.902,15.466,-0.029261,0.078627,2.8877e-05
2.5776,49.834,-0.020053,0.042119,-0.00072704
16.325,36.086,-0.041482,0.088082,-0.00094462
13.747,19.762,-0.028531,0.054338,-0.0033144
27.494,15.466,-0.0076977,0.033038,-0.0017764
1.7184,0,-0.021543,0.042175,0.00040283
36.946,33.509,-0.034253,0.10244,-0.0014123
5.1552,33.509,-0.0111,0.02386,0.00035498
3.4368,52.411,-0.010495,0.020683,-0.00087549
31.79,13.747,-0.026188,0.072546,0.0015626
24.058,6.0144,-0.041542,0.10228,-0.0027968
19.762,43.819,-0.023797,0.057304,0.0032964
24.917,36.086,-0.0049495,0.023954,-0.00088119
0.8592,1.7184,-0.029869,0.067108,0.00096234
19.762,15.466,-0.023601,0.067753,7.3915e-05
20.621,42.96,-0.028047,0.063969,0.0056675
34.368,29.213,-0.018039,0.039229,-0.0021258
32.65,40.382,-0.020013,0.045083,-0.0041777
7.7328,56.707,-0.018263,0.040178,-0.0013426
20.621,2.5776,-0.026592,0.064828,0.0092553
10.31,55.848,-0.029515,0.066792,-0.00086001
1.7184,14.606,-0.006905,0.01909,-0.00086603
3.4368,49.834,-0.020281,0.042298,-0.00064578
27.494,48.974,-0.026192,0.058202,0.0023717
31.79,5.1552,-0.018416,0.04616,-0.0023147
0,23.198,-0.033914,0.096403,0.003119
12.888,34.368,-0.043706,0.089007,-0.0004529
18.902,30.931,-0.025326,0.051399,-0.0087742
27.494,12.029,-0.013892,0.03691,0.0018504
28.354,12.888,-0.013114,0.038985,0.0024451
28.354,15.466,-0.01052,0.039744,-0.0016853
2.5776,24.917,-0.039389,0.11126,0.00092976
11.17,41.242,-0.021557,0.041423,-0.0058638
33.509,41.242,-0.01664,0.037125,-0.0024798
35.227,1.7184,-0.010257,0.030951,0.00040361
24.917,10.31,-0.021471,0.048184,-0.0025987
28.354,4.296,-0.033934,0.084191,-0.0050465
24.917,44.678,-0.042393,0.10095,-0.0018345
24.058,42.96,-0.039412,0.087022,0.00062476
15.466,20.621,-0.022543,0.042792,-0.0001115
16.325,21.48,-0.018089,0.03614,0.0022257
22.339,18.902,-0.02023,0.04291,0.0051393
29.213,45.538,-0.029901,0.073075,-6.0993e-05
18.043,21.48,-0.020222,0.043003,0.0067026
17.184,0.8592,-0.018221,0.045044,0.0064341
14.606,27.494,-0.013324,0.028023,-0.0014823
35.227,22.339,-0.010678,0.026966,-0.00037414
10.31,9.4512,-0.025676,0.051228,0.0072425
15.466,46.397,-0.010925,0.025779,-0.0014225
4.296,47.256,-0.032853,0.076462,-0.0010647
36.946,26.635,-0.0075897,0.022311,-0.0026342
36.946,46.397,-0.0074276,0.021796,-0.0031399
5.1552,54.989,-0.009744,0.021684,0.00032618
15.466,50.693,-0.029152,0.055762,-0.0014195
36.946,52.411,-0.031866,0.090651,-0.0037977
12.888,0,-0.021779,0.050194,-0.0058994
30.072,15.466,-0.01828,0.057638,-0.0016485
12.888,12.029,-0.038715,0.073225,0.0046306
17.184,18.043,-0.033661,0.075164,0.0028085
5.1552,50.693,-0.017923,0.03449,-7.1026e-05
12.029,27.494,-0.016356,0.036611,0.0016512
6.0144,32.65,-0.01447,0.02911,0.0011125
36.946,51.552,-0.028252,0.075543,-0.0033112
2.5776,26.635,-0.036988,0.1024,0.001545
35.227,43.819,-0.00904,0.024077,-0.00074249
2.5776,35.227,-0.0073297,0.018507,0.0012162
23.198,57.566,-0.0048124,0.030768,0.0026123
22.339,54.13,-0.0061234,0.035523,-0.0010189
38.664,1.7184,-0.0053634,0.025547,0.00086839
34.368,1.7184,-0.012284,0.033728,-0.00051778
35.227,40.382,-0.016436,0.03976,-0.0016455
0.8592,53.27,-0.0081842,0.017332,-0.0008857
10.31,24.917,-0.018622,0.049855,-0.00175
33.509,11.17,-0.024817,0.058976,-0.00013617
29.213,10.31,-0.022827,0.050973,0.0043711
22.339,30.931,-0.017959,0.040796,-0.0054908
5.1552,42.101,-0.031319,0.065872,-0.0022674
0,29.213,-0.025485,0.060185,-0.00039977
9.4512,37.805,-0.027042,0.053141,-0.0056205
1.7184,24.058,-0.038325,0.10679,0.0010192
18.043,0.8592,-0.019315,0.047833,0.0087674
23.198,5.1552,-0.040532,0.099784,-0.00096296
20.621,9.4512,-0.024349,0.054034,-0.010553
27.494,14.606,-0.0075251,0.032413,-0.00065427
12.888,40.382,-0.023235,0.043377,-0.0037601
31.79,29.213,-0.021379,0.04629,0.0018348
2.5776,22.339,-0.032898,0.082389,0.00096442
17.184,1.7184,-0.01569,0.039973,0.0060829
33.509,25.776,-0.012736,0.032318,-0.0015864
34.368,7.7328,-0.011968,0.030184,-0.0023683
21.48,57.566,-0.010563,0.041319,0.0059707
12.888,17.184,-0.042058,0.087859,-0.003565
0.8592,7.7328,-0.03332,0.083831,-0.0013253
18.902,28.354,-0.021562,0.04683,-0.0084178
14.606,16.325,-0.046571,0.10225,-0.0018729
16.325,10.31,-0.028698,0.053031,-0.0026259
1.7184,35.227,-0.0069556,0.018238,0.0013754
14.606,42.96,-0.011457,0.025019,-0.00021803
20.621,34.368,-0.018275,0.04621,-0.003301
33.509,6.0144,-0.01203,0.032018,-0.0014718
3.4368,25.776,-0.03923,0.10891,0.0012259
30.072,34.368,-0.017931,0.055146,0.0012011
17.184,48.974,-0.021023,0.041537,-0.0056382
28.354,43.819,-0.032865,0.07898,-0.0042784
8.592,0,-0.023412,0.050883,-0.0092275
18.902,37.805,-0.02857,0.059488,0.004069
7.7328,52.411,-0.018616,0.036454,0.0036673
16.325,16.325,-0.042688,0.098818,-0.00032968
18.902,6.8736,-0.019746,0.048986,-0.0058204
25.776,33.509,-0.0049594,0.0249,-0.00017045
5.1552,1.7184,-0.031283,0.068453,-0.0021195
29.213,44.678,-0.029796,0.073026,-0.0021987
4.296,57.566,-0.012268,0.023469,0.0020346
5.1552,0.8592,-0.027352,0.056586,-0.002127
30.931,36.086,-0.022478,0.065184,-0.0023049
3.4368,53.27,-0.0088522,0.018286,-0.00067812
29.213,17.184,-0.016121,0.048211,-0.0050298
8.592,17.184,-0.024956,0.050804,-0.0031618
5.1552,24.917,-0.038146,0.10236,5.6781e-06
8.592,1.7184,-0.024716,0.057045,-0.0077113
4.296,16.325,-0.010182,0.022638,0.00084047
13.747,12.029,-0.0398,0.075777,0.0030844
9.4512,35.227,-0.027843,0.057427,-0.0008372
4.296,6.0144,-0.040285,0.10353,0.00045274
11.17,10.31,-0.028485,0.053192,0.0069206
32.65,36.086,-0.029109,0.082437,-0.002346
11.17,5.1552,-0.015054,0.042359,0.00030952
30.931,15.466,-0.022497,0.067666,-0.0016875
14.606,39.523,-0.027521,0.053131,-0.001233
29.213,2.5776,-0.027427,0.066148,-0.0081857
4.296,52.411,-0.011147,0.021732,-0.00064571
37.805,55.848,-0.035146,0.10799,-0.008475
10.31,32.65,-0.030912,0.058816,0.0048188
21.48,30.931,-0.019454,0.043359,-0.0070196
6.8736,16.325,-0.016398,0.035201,-0.00051469
24.917,3.4368,-0.041078,0.096895,-0.00046157
