23.198,25.776,-0.06917,0.18856,-0.0018996
6.8736,43.819,-0.056464,0.14547,-0.0094005
4.296,32.65,-0.021059,0.044621,0.0005015
19.762,11.17,-0.042705,0.10489,-0.02154
18.043,39.523,-0.045671,0.10174,0.01414
9.4512,52.411,-0.043958,0.096796,0.011963
16.325,18.902,-0.055269,0.12846,0.0046046
25.776,24.058,-0.073229,0.19514,-0.0026876
34.368,21.48,-0.027988,0.063465,-0.003072
32.65,9.4512,-0.039706,0.087718,0.0044322
34.368,25.776,-0.021693,0.054766,-0.0018112
6.0144,42.101,-0.054071,0.12623,-0.0090504
25.776,17.184,-0.014578,0.056887,-0.0029653
26.635,41.242,-0.054529,0.12361,-0.0080028
11.17,56.707,-0.056151,0.14424,-0.0072975
0.8592,23.198,-0.064879,0.1934,0.0037195
37.805,18.043,-0.053152,0.1586,-0.0049962
3.4368,54.989,-0.014195,0.034133,-0.00089082
16.325,6.8736,-0.022108,0.060267,-0.0027124
21.48,45.538,-0.057087,0.15591,-0.0057074
38.664,33.509,-0.064664,0.2145,-0.004136
9.4512,48.115,-0.04133,0.095635,0.010433
32.65,16.325,-0.055879,0.17161,-0.0063786
10.31,29.213,-0.041259,0.09154,0.013188
18.043,18.043,-0.053138,0.13877,0.013509
18.043,36.086,-0.060564,0.14882,0.0030577
34.368,12.029,-0.054157,0.14498,0.0019576
12.888,23.198,-0.021381,0.057905,-0.0057981
24.917,27.494,-0.063047,0.1654,-0.0018164
20.621,54.989,-0.027336,0.10375,0.0023066
31.79,47.256,-0.037191,0.087285,0.0057509
14.606,57.566,-0.056635,0.15826,0.0010422
9.4512,5.1552,-0.039695,0.11988,0.003466
6.8736,4.296,-0.059475,0.16942,-0.00035064
17.184,41.242,-0.034048,0.075416,0.010622
38.664,48.115,-0.023368,0.05174,-0.0059422
10.31,18.902,-0.050805,0.11135,-0.014709
9.4512,38.664,-0.04576,0.098076,-0.014587
2.5776,33.509,-0.016507,0.03658,0.00048413
38.664,43.819,-0.012803,0.034942,-0.0009417
38.664,4.296,-0.0054231,0.032428,0.00055254
28.354,12.029,-0.028098,0.079293,0.0084811
12.888,52.411,-0.062468,0.14387,0.0076468
10.31,47.256,-0.036472,0.087998,0.007432
26.635,0,-0.041133,0.096814,-0.0077543
1.7184,21.48,-0.052695,0.13313,0.0026407
26.635,11.17,-0.029285,0.076466,0.0028601
18.902,41.242,-0.039685,0.091016,0.017236
26.635,6.0144,-0.072407,0.20274,-0.0017967
34.368,55.848,-0.057083,0.19647,-0.01459
25.776,30.931,-0.027113,0.070364,0.00098153
6.8736,28.354,-0.049622,0.13145,0.0089852
26.635,6.8736,-0.068942,0.18933,0.00062133
33.509,0,-0.036096,0.096946,-0.0073523
39.523,57.566,-0.054692,0.16137,-0.0092685
34.368,42.96,-0.023107,0.053603,-0.001405
38.664,47.256,-0.018043,0.042883,-0.0054442
37.805,34.368,-0.067356,0.22862,-0.0037265
36.086,38.664,-0.045036,0.12452,-0.0065952
32.65,46.397,-0.031334,0.075432,0.0017809
18.043,0,-0.038358,0.1032,0.019197
30.931,7.7328,-0.043934,0.10648,0.0070947
0.8592,38.664,-0.027363,0.051781,0.0049307
0,35.227,-0.014166,0.034568,0.0024626
5.1552,41.242,-0.050134,0.1095,-0.0047855
16.325,17.184,-0.069673,0.18004,0.0031478
6.8736,51.552,-0.031472,0.064975,0.0051304
11.17,15.466,-0.068934,0.16508,0.000195
21.48,4.296,-0.059673,0.16572,0.0076233
34.368,54.989,-0.060216,0.20626,-0.011157
26.635,56.707,-0.003216,0.056594,-0.0033989
16.325,31.79,-0.06093,0.12947,-0.010001
24.917,18.902,-0.031767,0.071518,-0.00010252
4.296,50.693,-0.030237,0.062627,-0.0015447
18.902,42.96,-0.035945,0.092184,0.012398
26.635,21.48,-0.056095,0.13054,-0.0087622
17.184,5.1552,-0.02115,0.069094,0.0011622
35.227,11.17,-0.047275,0.12089,-0.00013508
21.48,19.762,-0.041687,0.096075,0.01932
28.354,2.5776,-0.055658,0.14362,-0.016712
9.4512,34.368,-0.049406,0.11321,0.00371
21.48,43.819,-0.057816,0.15134,0.0073756
39.523,19.762,-0.039783,0.093501,0.0013033
23.198,9.4512,-0.047108,0.11502,-0.013264
32.65,18.043,-0.048736,0.13805,-0.010563
28.354,0,-0.040152,0.099539,-0.015814
16.325,22.339,-0.024552,0.060078,0.0053536
4.296,13.747,-0.017907,0.041819,-0.00089148
36.086,36.086,-0.064388,0.20984,-0.0064141
8.592,22.339,-0.045646,0.11505,-0.013532
9.4512,21.48,-0.042308,0.098329,-0.015486
24.917,41.242,-0.057236,0.12662,-9.5305e-05
32.65,54.989,-0.051822,0.1758,-0.0087027
17.184,13.747,-0.069489,0.18359,-0.006288
14.606,28.354,-0.029305,0.060768,-0.0018052
11.17,33.509,-0.06356,0.14154,0.0072778
29.213,11.17,-0.037278,0.09191,0.011529
19.762,47.256,-0.040476,0.10735,-0.016651
12.029,33.509,-0.069426,0.15584,0.005544
8.592,2.5776,-0.045088,0.11738,-0.011234
12.888,47.256,-0.02485,0.058836,0.0027085
35.227,53.27,-0.062059,0.1975,-0.0052273
20.621,25.776,-0.05002,0.13731,-0.0038611
28.354,38.664,-0.033242,0.083404,-0.01013
29.213,36.086,-0.027972,0.095158,-0.0028609
36.946,13.747,-0.065828,0.21461,-0.001656
33.509,35.227,-0.06123,0.18894,-0.0019865
36.946,31.79,-0.054545,0.15113,-0.00064398
16.325,12.029,-0.065871,0.14974,-0.0055583
4.296,39.523,-0.035981,0.069762,0.0011412
37.805,51.552,-0.052452,0.15044,-0.0054243
12.888,54.13,-0.068874,0.17749,0.0040417
11.17,6.0144,-0.027978,0.085656,0.0069307
24.917,53.27,-0.0026925,0.050799,0.00079903
32.65,12.888,-0.05419,0.14871,0.0061908
24.917,54.989,0.003396,0.050504,0.0014754
4.296,54.989,-0.015435,0.037889,-0.00082688
26.635,30.931,-0.028069,0.073266,0.0038041
37.805,0.8592,-0.022807,0.064549,-0.0003681
25.776,41.242,-0.056368,0.12586,-0.0041906
11.17,57.566,-0.052279,0.13189,-0.010206
39.523,12.029,-0.053751,0.15944,-0.007203
1.7184,57.566,-0.018791,0.037993,0.002775
9.4512,20.621,-0.043868,0.09686,-0.015675
14.606,22.339,-0.022958,0.05427,-0.0014443
30.072,10.31,-0.042574,0.099413,0.012403
6.0144,56.707,-0.023295,0.055085,-0.0013529
32.65,39.523,-0.040836,0.099057,-0.0094759
31.79,25.776,-0.035314,0.090717,-0.00022107
32.65,25.776,-0.030029,0.07585,-0.00083446
14.606,12.888,-0.076451,0.17746,0.0031598
33.509,44.678,-0.025166,0.062924,-0.0012393
13.747,29.213,-0.037847,0.073078,0.001715
0.8592,40.382,-0.041113,0.083983,0.0045109
22.339,29.213,-0.044662,0.10824,-0.013018
7.7328,49.834,-0.040834,0.087651,0.0090738
12.029,38.664,-0.054163,0.11806,-0.01218
10.31,39.523,-0.04541,0.096198,-0.015663
15.466,15.466,-0.081706,0.21555,-0.0005703
15.466,5.1552,-0.014851,0.053083,0.0016744
30.072,48.115,-0.044822,0.10645,0.011303
19.762,48.974,-0.039383,0.097173,-0.020765
24.058,2.5776,-0.067513,0.17091,0.0053436
9.4512,18.043,-0.049614,0.1104,-0.012135
3.4368,24.917,-0.07157,0.22145,0.0014313
36.086,5.1552,-0.011299,0.040454,-0.0011987
27.494,30.072,-0.037465,0.091828,0.0070448
9.4512,30.931,-0.044859,0.093507,0.014329
2.5776,30.072,-0.038376,0.087732,0.0018724
26.635,13.747,-0.0097353,0.056991,0.000466
2.5776,13.747,-0.015841,0.037552,-0.0020756
19.762,12.029,-0.043108,0.11227,-0.01963
1.7184,9.4512,-0.043825,0.10561,-0.001731
36.086,17.184,-0.05966,0.18809,-0.0073648
21.48,24.917,-0.058651,0.15963,0.0036247
30.072,54.13,-0.032323,0.11466,0.0012041
26.635,49.834,-0.038101,0.092769,0.0043989
18.902,38.664,-0.04723,0.10807,0.014353
14.606,18.902,-0.058206,0.13099,-0.0039499
24.917,34.368,-0.0044365,0.047056,-0.00014543
9.4512,46.397,-0.04055,0.1041,0.0039574
9.4512,54.989,-0.04543,0.11382,0.0009108
13.747,7.7328,-0.025542,0.061372,0.0051325
16.325,50.693,-0.049717,0.10823,-0.0081845
28.354,39.523,-0.038585,0.089933,-0.012039
36.086,49.834,-0.037652,0.088995,-0.0033893
22.339,27.494,-0.056475,0.14719,-0.010738
34.368,49.834,-0.039601,0.090106,-0.0011862
24.917,42.101,-0.064767,0.15165,-0.00011376
0.8592,45.538,-0.063756,0.17962,-0.0021857
27.494,6.8736,-0.065515,0.17836,0.0026921
32.65,41.242,-0.03432,0.076687,-0.0077516
14.606,49.834,-0.042879,0.085651,-0.00015611
31.79,41.242,-0.037094,0.084453,-0.010678
11.17,51.552,-0.051201,0.10905,0.013107
22.339,44.678,-0.0651,0.17462,0.00059189
21.48,22.339,-0.054488,0.13358,0.019161
19.762,24.917,-0.042085,0.11804,0.0029757
36.086,32.65,-0.060695,0.17862,0.00094844
18.043,5.1552,-0.027033,0.084042,0.00099724
30.931,12.888,-0.044214,0.11989,0.0094421
25.776,23.198,-0.07037,0.17937,-0.003485
37.805,13.747,-0.065925,0.21737,-0.0023982
11.17,31.79,-0.055846,0.11518,0.012147
36.946,40.382,-0.030698,0.071037,-0.0025924
7.7328,40.382,-0.043426,0.092977,-0.012628
0,54.989,-0.012123,0.030231,-0.0011103
9.4512,16.325,-0.052146,0.12169,-0.0048506
6.8736,27.494,-0.053395,0.15084,0.0080349
36.946,0.8592,-0.023851,0.065985,-0.00065562
3.4368,2.5776,-0.062281,0.15818,0.0011397
36.946,30.931,-0.047124,0.11963,-0.001341
6.0144,50.693,-0.033481,0.069096,0.0024691
37.805,48.974,-0.030046,0.0672,-0.0052999
0,16.325,-0.015074,0.037372,0.0010448
20.621,54.13,-0.028401,0.10193,-0.0033003
24.917,25.776,-0.073241,0.2015,-0.0010102
20.621,1.7184,-0.045742,0.11912,0.023098
30.931,54.989,-0.039015,0.13669,-0.0056391
8.592,13.747,-0.043178,0.097069,0.0093429
0.8592,3.4368,-0.064635,0.1808,0.0048425
11.17,12.029,-0.059135,0.12651,0.016858
5.1552,19.762,-0.040574,0.083751,-0.00033458
13.747,26.635,-0.018547,0.05373,-0.00037036
36.946,43.819,-0.014929,0.038356,-0.00077054
37.805,42.96,-0.015879,0.038044,-0.000148
30.931,5.1552,-0.042323,0.11269,-0.0048402
11.17,11.17,-0.053981,0.11276,0.017402
36.946,45.538,-0.014714,0.039534,-0.003
14.606,1.7184,-0.025232,0.063648,0.00010011
35.227,21.48,-0.025792,0.058761,-0.0013856
30.931,52.411,-0.042083,0.11699,0.0077646
4.296,24.917,-0.070566,0.21504,0.00083966
8.592,47.256,-0.045365,0.11298,0.0069082
33.509,52.411,-0.054362,0.15546,0.00059043
27.494,1.7184,-0.054697,0.13544,-0.014434
13.747,43.819,-0.01693,0.047732,-0.0020379
35.227,49.834,-0.038304,0.089274,-0.0027368
23.198,53.27,-0.0084744,0.059562,-0.0022954
0,40.382,-0.041114,0.083712,0.0068131
4.296,4.296,-0.070682,0.19947,0.0016514
8.592,46.397,-0.046047,0.11938,0.0032821
2.5776,37.805,-0.022414,0.04377,0.0037652
13.747,14.606,-0.082945,0.20712,0.0025838
20.621,14.606,-0.034227,0.11416,-0.0044942
38.664,26.635,-0.015116,0.038917,-0.0033049
12.029,18.902,-0.056133,0.12376,-0.012158
19.762,45.538,-0.041548,0.1156,-0.0058119
30.072,18.043,-0.037966,0.10631,-0.013126
38.664,13.747,-0.065233,0.21908,-0.0036753
6.0144,30.931,-0.034711,0.073696,0.0045569
38.664,50.693,-0.045098,0.11877,-0.0065491
7.7328,13.747,-0.035364,0.080171,0.0071574
23.198,10.31,-0.039128,0.094051,-0.012511
24.917,30.072,-0.03666,0.088099,-0.0020586
5.1552,37.805,-0.026223,0.052803,0.00057803
15.466,30.072,-0.046373,0.089961,-0.0057644
39.523,6.8736,-0.008096,0.035824,-0.0032368
3.4368,54.13,-0.014529,0.034042,-0.0018094
12.888,33.509,-0.073556,0.16706,0.0031789
3.4368,8.592,-0.052574,0.13542,0.0014278
32.65,14.606,-0.057966,0.17619,0.00091629
36.086,29.213,-0.031829,0.06989,-0.0027781
16.325,54.13,-0.066877,0.18418,-0.0025005
8.592,42.96,-0.045054,0.11035,-0.013244
8.592,48.115,-0.044287,0.10462,0.0094915
39.523,28.354,-0.025827,0.053347,-0.0060081
20.621,15.466,-0.03414,0.11476,0.0021106
35.227,41.242,-0.026634,0.059442,-0.0017259
37.805,32.65,-0.06083,0.18499,-0.0017163
36.946,12.888,-0.061429,0.18798,-0.00096926
12.029,9.4512,-0.042354,0.088919,0.013277
21.48,6.8736,-0.056458,0.15434,-0.013497
6.0144,22.339,-0.056977,0.14634,-0.0060902
23.198,39.523,-0.03959,0.083977,0.0060856
11.17,35.227,-0.065625,0.15365,-0.0021177
7.7328,55.848,-0.03124,0.078979,-0.0025522
9.4512,24.917,-0.039242,0.11838,-0.0028518
38.664,46.397,-0.014328,0.038365,-0.004596
31.79,46.397,-0.036243,0.089154,0.0038149
3.4368,36.086,-0.016479,0.03791,0.0024636
19.762,2.5776,-0.04168,0.11368,0.020408
19.762,5.1552,-0.042985,0.12435,0.00059124
29.213,0,-0.039509,0.10061,-0.018119
4.296,0,-0.040488,0.083264,0.00064627
39.523,25.776,-0.011871,0.03567,-0.0020263
30.072,47.256,-0.046374,0.11488,0.0094171
6.0144,17.184,-0.027891,0.061112,-0.00096539
29.213,15.466,-0.02697,0.098705,-0.0018946
37.805,54.13,-0.065275,0.22764,-0.010508
24.917,4.296,-0.07693,0.21156,-0.0019971
38.664,19.762,-0.038092,0.093545,-0.0014332
35.227,19.762,-0.0376,0.095871,-0.0045363
12.029,12.888,-0.068882,0.15415,0.012855
29.213,14.606,-0.026682,0.09641,0.0021952
10.31,26.635,-0.034094,0.098899,0.0059152
7.7328,20.621,-0.045796,0.10189,-0.011603
39.523,12.888,-0.05914,0.19256,-0.0068444
22.339,12.888,-0.024535,0.074807,-0.0117
30.931,13.747,-0.044604,0.12924,0.0064994
37.805,41.242,-0.024192,0.052906,-0.00086052
34.368,14.606,-0.065468,0.20733,-0.0012414
27.494,36.946,-0.018468,0.067728,-0.0036819
12.029,42.96,-0.025652,0.06124,-0.0075594
36.086,6.8736,-0.014572,0.04382,-0.0030829
12.029,12.029,-0.0633,0.13604,0.01441
0,9.4512,-0.044012,0.10558,-0.0059552
2.5776,17.184,-0.019946,0.042144,0.0024093
5.1552,6.0144,-0.067411,0.19686,0.0048521
22.339,1.7184,-0.054792,0.1367,0.01687
30.072,4.296,-0.048283,0.13002,-0.01048
25.776,18.902,-0.03093,0.072277,-0.0034261
11.17,6.8736,-0.030346,0.086221,0.010451
33.509,19.762,-0.039522,0.0986,-0.0078947
0.8592,26.635,-0.06603,0.20754,0.0024774
38.664,38.664,-0.045531,0.12568,-0.0037553
0,38.664,-0.028213,0.052232,0.006246
25.776,15.466,-0.0065467,0.053206,-0.002377
12.029,13.747,-0.072982,0.16992,0.0097276
17.184,25.776,-0.021687,0.065934,-0.0039839
2.5776,51.552,-0.023501,0.046639,-0.0028037
22.339,48.974,-0.044646,0.11165,-0.015536
0.8592,9.4512,-0.043751,0.10548,-0.003214
36.946,30.072,-0.039278,0.091526,-0.0023968
3.4368,15.466,-0.016014,0.038624,9.3202e-05
36.086,30.072,-0.038989,0.090928,-0.0014788
3.4368,55.848,-0.015033,0.035188,0.00025049
3.4368,14.606,-0.01557,0.038182,-0.00094946
0,34.368,-0.014506,0.034502,0.001478
22.339,58.426,-0.016256,0.070504,0.014077
33.509,3.4368,-0.024154,0.06345,-0.0045047
3.4368,42.96,-0.062358,0.15359,-0.0034167
15.466,2.5776,-0.020374,0.057773,0.0038882
24.058,10.31,-0.038529,0.092662,-0.0081914
35.227,14.606,-0.067707,0.21837,-0.0020034
34.368,42.101,-0.02547,0.056556,-0.0019733
30.072,26.635,-0.047174,0.12238,0.0050201
33.509,56.707,-0.048612,0.16639,-0.017222
5.1552,57.566,-0.023701,0.050414,0.00043632
25.776,38.664,-0.028774,0.066966,-0.0029541
15.466,38.664,-0.055439,0.12555,0.0015819
29.213,41.242,-0.045888,0.10781,-0.015025
36.086,31.79,-0.054239,0.14841,0.00089592
21.48,29.213,-0.04339,0.10494,-0.016246
29.213,24.058,-0.053136,0.14154,-0.0094164
26.635,50.693,-0.028808,0.07548,0.0041878
0,4.296,-0.064161,0.19678,0.0054578
4.296,14.606,-0.017132,0.041452,-0.00041954
4.296,42.101,-0.056798,0.13163,-0.0040212
3.4368,12.888,-0.018908,0.041952,-0.0021149
25.776,56.707,-0.00035953,0.051398,-0.00095535
26.635,53.27,-0.0062112,0.05681,0.0035107
6.0144,0.8592,-0.048057,0.1072,-0.0054128
2.5776,27.494,-0.061146,0.17896,0.003719
30.072,8.592,-0.047053,0.11251,0.010823
14.606,8.592,-0.032385,0.067057,0.0028331
10.31,52.411,-0.04958,0.11017,0.012695
0.8592,50.693,-0.029464,0.06056,-0.0037741
18.902,17.184,-0.049729,0.14095,0.013119
35.227,47.256,-0.022909,0.052131,-0.0036851
29.213,58.426,-0.021597,0.082979,-0.020228
0.8592,54.989,-0.012377,0.030249,-0.0010432
39.523,6.0144,-0.0052023,0.032928,-0.0019942
20.621,11.17,-0.038919,0.097505,-0.021289
9.4512,41.242,-0.041338,0.090978,-0.015923
34.368,48.974,-0.033968,0.073381,-0.0017737
4.296,22.339,-0.060208,0.15798,-0.0017032
39.523,21.48,-0.02585,0.050967,0.0020444
29.213,25.776,-0.053886,0.14559,0.00074214
10.31,24.058,-0.032937,0.096261,-0.0076131
31.79,11.17,-0.045639,0.10875,0.0093906
36.946,28.354,-0.025437,0.054511,-0.0039305
5.1552,2.5776,-0.060984,0.15463,-0.001752
37.805,49.834,-0.037439,0.089504,-0.0050542
33.509,40.382,-0.035527,0.081283,-0.0061449
4.296,43.819,-0.065791,0.16993,-0.0053457
8.592,42.101,-0.044323,0.10337,-0.014907
1.7184,12.029,-0.022517,0.047436,-0.0028555
6.8736,34.368,-0.026902,0.063868,0.0021025
22.339,20.621,-0.048659,0.10873,0.016417
31.79,16.325,-0.050955,0.15453,-0.0066045
18.902,15.466,-0.052819,0.15884,0.0025137
2.5776,49.834,-0.036482,0.080646,-0.0023246
16.325,36.086,-0.071992,0.17706,0.00041237
13.747,19.762,-0.048731,0.1036,-0.0065557
27.494,15.466,-0.012315,0.068026,-0.0021202
1.7184,0,-0.038057,0.078115,0.0034803
36.946,33.509,-0.065044,0.20889,-0.0013857
5.1552,33.509,-0.020251,0.046042,0.0012388
3.4368,52.411,-0.019034,0.039031,-0.0026215
31.79,13.747,-0.051481,0.14776,0.0056319
24.058,6.0144,-0.074505,0.20883,-0.0051643
19.762,43.819,-0.042309,0.11311,0.0081164
24.917,36.086,-0.0071541,0.048331,-0.00034485
0.8592,1.7184,-0.052353,0.12755,0.0051209
19.762,15.466,-0.043262,0.13681,0.0025379
20.621,42.96,-0.049512,0.1254,0.013561
34.368,29.213,-0.034792,0.074857,-0.00090126
32.65,40.382,-0.037321,0.085366,-0.0087763
7.7328,56.707,-0.032461,0.079302,-0.0049884
20.621,2.5776,-0.048349,0.12903,0.020366
10.31,55.848,-0.052412,0.13346,-0.0036584
1.7184,14.606,-0.014063,0.035658,-0.0015229
3.4368,49.834,-0.036607,0.080905,-0.0017274
27.494,48.974,-0.046323,0.11238,0.0079969
31.79,5.1552,-0.035522,0.093524,-0.0043419
0,23.198,-0.062772,0.19335,0.006881
12.888,34.368,-0.075987,0.17923,0.00040361
18.902,30.931,-0.044159,0.098587,-0.018658
27.494,12.029,-0.02384,0.070918,0.0055714
28.354,12.888,-0.023206,0.076929,0.0068609
28.354,15.466,-0.018748,0.081659,-0.0019509
2.5776,24.917,-0.071099,0.22445,0.0020488
11.17,41.242,-0.036679,0.077835,-0.013107
33.509,41.242,-0.031586,0.069776,-0.0050074
35.227,1.7184,-0.021885,0.057982,-0.00058697
24.917,10.31,-0.038077,0.092229,-0.0042278
28.354,4.296,-0.062066,0.16988,-0.010289
24.917,44.678,-0.075015,0.20195,-0.0017456
24.058,42.96,-0.069547,0.17215,0.0032788
15.466,20.621,-0.038405,0.080654,0.00085787
16.325,21.48,-0.030767,0.068269,0.005659
22.339,18.902,-0.035936,0.083183,0.01296
29.213,45.538,-0.054124,0.14485,0.0020306
18.043,21.48,-0.034811,0.082193,0.015591
17.184,0.8592,-0.03342,0.087714,0.014248
14.606,27.494,-0.022578,0.054295,-0.0019117
35.227,22.339,-0.021964,0.050593,-0.00055584
10.31,9.4512,-0.043627,0.097485,0.018105
15.466,46.397,-0.018258,0.050933,-0.0027388
4.296,47.256,-0.058562,0.15253,-0.001582
36.946,26.635,-0.016957,0.04192,-0.0031908
36.946,46.397,-0.016519,0.041506,-0.0041793
5.1552,54.989,-0.017231,0.043615,-0.00067904
15.466,50.693,-0.050738,0.10776,-0.0038844
36.946,52.411,-0.058468,0.18076,-0.0053795
12.888,0,-0.040102,0.097542,-0.010322
30.072,15.466,-0.036024,0.11818,-0.002021
12.888,12.029,-0.066519,0.14361,0.011142
17.184,18.043,-0.058605,0.14837,0.0091115
5.1552,50.693,-0.031713,0.065356,1.2677e-05
12.029,27.494,-0.027967,0.071116,0.0052257
6.0144,32.65,-0.025986,0.055641,0.0031538
36.946,51.552,-0.052451,0.14904,-0.0043554
2.5776,26.635,-0.06662,0.2053,0.0036111
35.227,43.819,-0.018844,0.046448,-0.00070604
2.5776,35.227,-0.014589,0.035133,0.0019214
23.198,57.566,-0.0087523,0.059666,0.0071406
22.339,54.13,-0.011443,0.070338,-0.00123
38.664,1.7184,-0.014993,0.047417,0.0011454
34.368,1.7184,-0.024981,0.063514,-0.0026901
35.227,40.382,-0.031736,0.07453,-0.0031861
0.8592,53.27,-0.015355,0.032702,-0.0029576
10.31,24.917,-0.032393,0.099215,-0.0030693
33.509,11.17,-0.047675,0.11646,0.0034421
29.213,10.31,-0.04158,0.098721,0.011935
22.339,30.931,-0.03158,0.077178,-0.010994
5.1552,42.101,-0.055954,0.12991,-0.0063738
0,29.213,-0.047257,0.11671,-0.0018652
9.4512,37.805,-0.047428,0.10415,-0.012828
1.7184,24.058,-0.069608,0.21496,0.0020828
18.043,0.8592,-0.0352,0.093394,0.019116
23.198,5.1552,-0.072835,0.20376,-0.001369
20.621,9.4512,-0.043148,0.1049,-0.022398
27.494,14.606,-0.011912,0.066484,0.00028663
12.888,40.382,-0.039575,0.081297,-0.0081796
31.79,29.213,-0.040099,0.089086,0.0073595
2.5776,22.339,-0.060213,0.16296,0.001068
17.184,1.7184,-0.02891,0.077732,0.013393
33.509,25.776,-0.02547,0.063898,-0.0013949
34.368,7.7328,-0.025259,0.059247,-0.0024867
21.48,57.566,-0.019018,0.080414,0.014166
12.888,17.184,-0.072459,0.17526,-0.0070582
0.8592,7.7328,-0.058732,0.16292,-0.0019248
18.902,28.354,-0.037783,0.090904,-0.017354
14.606,16.325,-0.080445,0.20623,-0.0022938
16.325,10.31,-0.050161,0.10212,-0.0056382
1.7184,35.227,-0.014101,0.03428,0.0021046
14.606,42.96,-0.01879,0.047938,-0.00039541
20.621,34.368,-0.032809,0.092182,-0.0057766
33.509,6.0144,-0.024942,0.064825,-0.0020477
3.4368,25.776,-0.070484,0.21917,0.0030541
30.072,34.368,-0.035187,0.11115,0.0042069
17.184,48.974,-0.036409,0.079493,-0.01226
28.354,43.819,-0.059393,0.15625,-0.0076269
8.592,0,-0.042193,0.096805,-0.016476
18.902,37.805,-0.049544,0.11703,0.011625
7.7328,52.411,-0.03289,0.071456,0.0073653
16.325,16.325,-0.074488,0.19929,0.0018706
18.902,6.8736,-0.036036,0.098454,-0.011648
25.776,33.509,-0.0069754,0.049215,0.0011592
5.1552,1.7184,-0.055145,0.13045,-0.0021975
29.213,44.678,-0.054146,0.14474,-0.0029655
4.296,57.566,-0.021682,0.044922,0.0018116
5.1552,0.8592,-0.048505,0.10695,-0.0020836
30.931,36.086,-0.04373,0.13122,-0.0042403
3.4368,53.27,-0.016079,0.035273,-0.0024137
29.213,17.184,-0.03047,0.096887,-0.0093867
8.592,17.184,-0.044301,0.10046,-0.007574
5.1552,24.917,-0.067902,0.20518,0.00018744
8.592,1.7184,-0.044108,0.10832,-0.014025
4.296,16.325,-0.01945,0.044037,0.0011245
13.747,12.029,-0.068546,0.14894,0.0074629
9.4512,35.227,-0.049649,0.11538,-0.0012902
4.296,6.0144,-0.069787,0.20313,0.0037026
11.17,10.31,-0.048473,0.10131,0.017022
32.65,36.086,-0.055293,0.16637,-0.0047367
11.17,5.1552,-0.026705,0.084364,0.0026676
30.931,15.466,-0.044769,0.13881,-0.0022033
14.606,39.523,-0.047099,0.10114,-0.0018897
29.213,2.5776,-0.050314,0.12999,-0.018075
4.296,52.411,-0.01993,0.041454,-0.0019728
37.805,55.848,-0.063317,0.21751,-0.014317
10.31,32.65,-0.054204,0.11574,0.011614
21.48,30.931,-0.034098,0.082298,-0.014464
6.8736,16.325,-0.029917,0.070041,-0.0016057
24.917,3.4368,-0.073781,0.19536,-0.00091329
13.747,48.115,-0.028192,0.059877,0.0016923
16.325,26.635,-0.020654,0.057569,-0.0055827
25.776,6.0144,-0.075015,0.21086,-0.002829
24.917,0,-0.04109,0.09537,0.0016209
14.606,30.072,-0.046687,0.089144,-0.0017663
32.65,5.1552,-0.029377,0.077218,-0.0036225
26.635,42.96,-0.066159,0.16636,-0.0070681
24.058,27.494,-0.062222,0.16279,-0.0048409
