36.946,31.79,-0.030217,0.080152,-0.0013
16.325,12.029,-0.039667,0.080537,-0.0026765
4.296,39.523,-0.020676,0.038557,0.0015193
37.805,51.552,-0.029833,0.08089,-0.0037538
12.888,54.13,-0.041351,0.094267,0.002561
11.17,6.0144,-0.016856,0.045539,0.00253
24.917,53.27,-0.0019986,0.02753,-3.3565e-05
32.65,12.888,-0.029827,0.078011,0.0018529
24.917,54.989,0.0016019,0.026624,0.00028175
4.296,54.989,-0.0090886,0.020116,0.00026537
26.635,30.931,-0.016975,0.040648,0.0010267
37.805,0.8592,-0.010903,0.035804,1.9039e-05
25.776,41.242,-0.033461,0.068823,-0.0026254
11.17,57.566,-0.031364,0.071598,-0.0041315
39.523,12.029,-0.028732,0.082503,-0.0037008
1.7184,57.566,-0.010817,0.021126,0.0024836
9.4512,20.621,-0.02681,0.053503,-0.0070975
14.606,22.339,-0.014403,0.029889,-0.0008029
30.072,10.31,-0.024439,0.054004,0.0050555
6.0144,56.707,-0.013869,0.029695,0.0003589
32.65,39.523,-0.023294,0.054624,-0.0046002
31.79,25.776,-0.019434,0.048075,-0.0011016
32.65,25.776,-0.016221,0.040217,-0.0013439
14.606,12.888,-0.046565,0.094493,0.0014151
33.509,44.678,-0.013739,0.03378,-0.0010876
13.747,29.213,-0.02315,0.040308,0.00029658
0.8592,40.382,-0.023098,0.045655,0.0026952
22.339,29.213,-0.026754,0.058975,-0.0068114
7.7328,49.834,-0.024677,0.048379,0.0042258
12.029,38.664,-0.032995,0.064579,-0.0060033
10.31,39.523,-0.027655,0.053363,-0.0073634
15.466,15.466,-0.049574,0.11297,-0.00096505
15.466,5.1552,-0.0087282,0.027112,0.0002742
30.072,48.115,-0.0265,0.05819,0.0043797
19.762,48.974,-0.02375,0.053533,-0.010473
24.058,2.5776,-0.039662,0.09089,0.0027633
9.4512,18.043,-0.029915,0.059615,-0.0055293
3.4368,24.917,-0.042001,0.11667,0.00075761
36.086,5.1552,-0.0039186,0.021271,-0.00057514
27.494,30.072,-0.022088,0.050503,0.0024031
9.4512,30.931,-0.027163,0.051375,0.0064343
2.5776,30.072,-0.022201,0.048652,0.00095753
26.635,13.747,-0.0072042,0.02971,-0.00049572
2.5776,13.747,-0.0086845,0.020897,-0.0011911
19.762,12.029,-0.025291,0.060875,-0.010088
1.7184,9.4512,-0.025961,0.058748,-0.0011305
36.086,17.184,-0.033344,0.097858,-0.0037569
21.48,24.917,-0.034607,0.084149,0.0010275
30.072,54.13,-0.018382,0.061146,-0.00020612
26.635,49.834,-0.022755,0.05157,0.001171
18.902,38.664,-0.02883,0.058944,0.0059803
14.606,18.902,-0.035648,0.0712,-0.0025198
24.917,34.368,-0.0037493,0.024486,-0.00069043
9.4512,46.397,-0.024516,0.055894,0.0015092
9.4512,54.989,-0.026772,0.06034,0.001187
13.747,7.7328,-0.015639,0.033141,0.0018591
16.325,50.693,-0.030018,0.059425,-0.0036505
28.354,39.523,-0.022459,0.049622,-0.0063652
36.086,49.834,-0.020995,0.04909,-0.0031627
22.339,27.494,-0.033595,0.078457,-0.0057801
34.368,49.834,-0.022715,0.049779,-0.0022992
24.917,42.101,-0.038652,0.082122,-0.00072232
0.8592,45.538,-0.036977,0.093812,-0.00082224
27.494,6.8736,-0.03819,0.093359,0.00039167
32.65,41.242,-0.019459,0.042742,-0.0039114
14.606,49.834,-0.026049,0.04734,0.00015019
31.79,41.242,-0.021204,0.046879,-0.0054258
11.17,51.552,-0.030868,0.059242,0.0068003
22.339,44.678,-0.038808,0.093019,-0.00043143
21.48,22.339,-0.03256,0.07168,0.0085172
19.762,24.917,-0.024718,0.062327,0.00090518
36.086,32.65,-0.03402,0.093962,-0.0004935
18.043,5.1552,-0.015183,0.043489,8.4592e-05
30.931,12.888,-0.024068,0.063245,0.0038052
25.776,23.198,-0.041339,0.094961,-0.0026368
37.805,13.747,-0.03651,0.11131,-0.0015119
11.17,31.79,-0.033831,0.062435,0.0053456
36.946,40.382,-0.016544,0.040086,-0.0015812
7.7328,40.382,-0.026068,0.051434,-0.0054467
0,54.989,-0.0067685,0.016597,9.5374e-05
9.4512,16.325,-0.031152,0.064379,-0.0022449
6.8736,27.494,-0.031952,0.080892,0.0030378
36.946,0.8592,-0.011725,0.036658,2.9178e-05
3.4368,2.5776,-0.037629,0.086946,-0.00055703
36.946,30.931,-0.025826,0.064242,-0.0018156
6.0144,50.693,-0.020001,0.038403,0.0011414
37.805,48.974,-0.015969,0.037386,-0.0039685
0,16.325,-0.0076183,0.020964,0.00086277
20.621,54.13,-0.016487,0.054714,-0.0018946
24.917,25.776,-0.043344,0.10574,-0.001536
20.621,1.7184,-0.026669,0.064075,0.011441
30.931,54.989,-0.022251,0.072741,-0.0036496
8.592,13.747,-0.025765,0.051658,0.0043966
0.8592,3.4368,-0.039038,0.098488,0.0010988
11.17,12.029,-0.036265,0.068565,0.00781
5.1552,19.762,-0.02363,0.046095,0.00095987
13.747,26.635,-0.011514,0.028506,-0.00079272
36.946,43.819,-0.0071234,0.02124,-0.00087425
37.805,42.96,-0.0076867,0.021542,-0.00044758
30.931,5.1552,-0.023725,0.058952,-0.0026838
11.17,11.17,-0.033263,0.061805,0.007916
36.946,45.538,-0.0069272,0.021711,-0.0024054
14.606,1.7184,-0.014574,0.034997,-0.00034222
35.227,21.48,-0.013683,0.032995,-0.00072578
30.931,52.411,-0.024387,0.063217,0.0026878
4.296,24.917,-0.041625,0.11352,0.00049168
8.592,47.256,-0.027403,0.060988,0.0028634
33.509,52.411,-0.031739,0.083437,-0.0013828
27.494,1.7184,-0.031899,0.073363,-0.0066703
13.747,43.819,-0.010787,0.025646,-0.0010015
35.227,49.834,-0.021673,0.049276,-0.0029978
23.198,53.27,-0.0050249,0.032388,-0.0015079
0,40.382,-0.02297,0.045466,0.0037599
4.296,4.296,-0.04295,0.10815,-0.00024377
8.592,46.397,-0.027734,0.064011,0.0010789
2.5776,37.805,-0.012273,0.024476,0.0025868
13.747,14.606,-0.050644,0.10881,0.00091596
20.621,14.606,-0.019274,0.059939,-0.0030601
38.664,26.635,-0.0071251,0.021765,-0.00278
12.029,18.902,-0.034391,0.067394,-0.0058127
19.762,45.538,-0.024514,0.061765,-0.0033481
30.072,18.043,-0.021046,0.056578,-0.0069397
38.664,13.747,-0.035955,0.11197,-0.0019983
6.0144,30.931,-0.020588,0.041092,0.0017525
38.664,50.693,-0.025067,0.064465,-0.0042374
7.7328,13.747,-0.020919,0.042692,0.0033281
23.198,10.31,-0.023125,0.051709,-0.0065785
24.917,30.072,-0.022025,0.048629,-0.0017442
5.1552,37.805,-0.015007,0.028988,0.0010251
15.466,30.072,-0.02818,0.049523,-0.003104
39.523,6.8736,-0.0014165,0.0198,-0.0019435
3.4368,54.13,-0.008414,0.018352,-0.00033608
12.888,33.509,-0.044624,0.088684,0.000928
3.4368,8.592,-0.031653,0.074367,-2.9913e-05
32.65,14.606,-0.031721,0.091019,-0.00031649
36.086,29.213,-0.017,0.038643,-0.0028599
16.325,54.13,-0.040027,0.09805,-0.00094014
8.592,42.96,-0.027164,0.059792,-0.0063428
8.592,48.115,-0.026832,0.05696,0.0042053
39.523,28.354,-0.013104,0.029947,-0.0043409
20.621,15.466,-0.019303,0.060072,0.00013159
35.227,41.242,-0.014458,0.033601,-0.00096253
37.805,32.65,-0.033828,0.097014,-0.0015126
36.946,12.888,-0.033896,0.097115,-0.0010918
12.029,9.4512,-0.026128,0.049181,0.0057124
21.48,6.8736,-0.032979,0.081047,-0.006863
6.0144,22.339,-0.033757,0.078894,-0.0020986
23.198,39.523,-0.023867,0.046521,0.0021744
11.17,35.227,-0.039311,0.081122,-0.0013981
7.7328,55.848,-0.01839,0.042002,-0.00042743
9.4512,24.917,-0.023581,0.062882,-0.0016868
38.664,46.397,-0.0064488,0.021438,-0.0034492
31.79,46.397,-0.02081,0.048183,0.0010443
3.4368,36.086,-0.0089708,0.020597,0.0016444
19.762,2.5776,-0.023979,0.060682,0.010075
19.762,5.1552,-0.024484,0.064783,-3.1386e-05
29.213,0,-0.022838,0.055199,-0.0083506
4.296,0,-0.024136,0.046816,-0.0007337
39.523,25.776,-0.0053221,0.01998,-0.001928
30.072,47.256,-0.027237,0.062308,0.0035592
6.0144,17.184,-0.016082,0.032817,7.085e-05
29.213,15.466,-0.015153,0.050912,-0.0016392
37.805,54.13,-0.038067,0.12,-0.0065176
24.917,4.296,-0.045275,0.11063,-0.0011437
38.664,19.762,-0.020373,0.051338,-0.0011883
35.227,19.762,-0.020702,0.05246,-0.0022189
12.029,12.888,-0.042112,0.082397,0.0059603
29.213,14.606,-0.015041,0.049822,0.00037284
10.31,26.635,-0.020657,0.052855,0.0021882
7.7328,20.621,-0.027493,0.056009,-0.004807
39.523,12.888,-0.032065,0.098778,-0.0034281
22.339,12.888,-0.013885,0.040312,-0.0066443
30.931,13.747,-0.024023,0.067377,0.0024028
37.805,41.242,-0.012619,0.030293,-0.00073154
34.368,14.606,-0.036593,0.10672,-0.0012343
27.494,36.946,-0.011146,0.036086,-0.002474
12.029,42.96,-0.015905,0.033674,-0.0037385
36.086,6.8736,-0.0058288,0.023525,-0.0020183
12.029,12.029,-0.038821,0.073533,0.0066267
0,9.4512,-0.025668,0.058822,-0.0029456
2.5776,17.184,-0.010783,0.023288,0.0017976
5.1552,6.0144,-0.041024,0.1063,0.0012176
22.339,1.7184,-0.032118,0.073379,0.0083745
30.072,4.296,-0.027429,0.068573,-0.0053247
25.776,18.902,-0.018643,0.03943,-0.0022176
11.17,6.8736,-0.018455,0.046251,0.0042263
33.509,19.762,-0.022086,0.053836,-0.0038452
0.8592,26.635,-0.038494,0.10963,0.001353
38.664,38.664,-0.024866,0.068319,-0.0025846
0,38.664,-0.015336,0.02923,0.0038218
25.776,15.466,-0.0054299,0.027078,-0.0019378
12.029,13.747,-0.044507,0.08997,0.0044799
17.184,25.776,-0.012999,0.034679,-0.0025051
2.5776,51.552,-0.013533,0.026394,-0.0010025
22.339,48.974,-0.026726,0.061353,-0.0081179
0.8592,9.4512,-0.025759,0.058719,-0.0017202
36.946,30.072,-0.021191,0.049876,-0.0024857
3.4368,15.466,-0.0086788,0.020765,0.00018197
36.086,30.072,-0.021195,0.049631,-0.0021689
3.4368,55.848,-0.0087469,0.018893,0.00097178
3.4368,14.606,-0.008501,0.020637,-0.00051034
0,34.368,-0.0076435,0.019508,0.0011226
22.339,58.426,-0.0096191,0.039065,0.0064343
33.509,3.4368,-0.012529,0.033985,-0.0017407
3.4368,42.96,-0.036447,0.081363,-0.0014226
15.466,2.5776,-0.011729,0.031171,0.0016509
24.058,10.31,-0.022879,0.050992,-0.0045259
35.227,14.606,-0.037913,0.11212,-0.001513
34.368,42.101,-0.013866,0.031597,-0.0010683
30.072,26.635,-0.026766,0.065013,0.0011793
33.509,56.707,-0.028683,0.089155,-0.009606
5.1552,57.566,-0.014205,0.027778,0.0014564
25.776,38.664,-0.017399,0.037034,-0.0020289
15.466,38.664,-0.033865,0.068489,7.7142e-05
29.213,41.242,-0.026666,0.059299,-0.0077636
36.086,31.79,-0.030186,0.078856,-0.00070627
21.48,29.213,-0.026053,0.057226,-0.0083471
29.213,24.058,-0.030281,0.074943,-0.0054863
26.635,50.693,-0.017271,0.042235,0.0012382
0,4.296,-0.038485,0.10634,0.0014972
4.296,14.606,-0.0096079,0.022153,-0.00025632
4.296,42.101,-0.033296,0.070535,-0.0014108
3.4368,12.888,-0.010708,0.02358,-0.0013187
25.776,56.707,-0.00055207,0.027533,-0.0011098
26.635,53.27,-0.0040052,0.030651,0.0012794
6.0144,0.8592,-0.028642,0.059723,-0.0037327
2.5776,27.494,-0.035832,0.095326,0.0017479
30.072,8.592,-0.027113,0.06019,0.0041798
14.606,8.592,-0.019768,0.036723,0.00092973
10.31,52.411,-0.029657,0.059374,0.0067315
0.8592,50.693,-0.016812,0.033995,-0.0013246
18.902,17.184,-0.029509,0.074693,0.0052202
35.227,47.256,-0.012215,0.028808,-0.0031819
29.213,58.426,-0.01268,0.045893,-0.011259
0.8592,54.989,-0.0069576,0.016489,0.0001657
39.523,6.0144,0.0001016,0.018078,-0.0011782
20.621,11.17,-0.02295,0.05347,-0.010926
9.4512,41.242,-0.025171,0.050572,-0.0074526
34.368,48.974,-0.019267,0.040791,-0.0025153
4.296,22.339,-0.035204,0.084816,-3.7564e-06
39.523,21.48,-0.01338,0.029242,0.00083378
29.213,25.776,-0.03079,0.076832,-0.00083176
10.31,24.058,-0.019973,0.051346,-0.0038827
31.79,11.17,-0.025456,0.058594,0.0033565
36.946,28.354,-0.013139,0.030423,-0.0033475
5.1552,2.5776,-0.036784,0.085025,-0.0018713
37.805,49.834,-0.020494,0.049238,-0.0037477
33.509,40.382,-0.020094,0.045351,-0.0030109
4.296,43.819,-0.03887,0.089749,-0.0025047
8.592,42.101,-0.026796,0.056616,-0.0069621
1.7184,12.029,-0.012802,0.027397,-0.0016555
6.8736,34.368,-0.015528,0.033794,0.00095957
22.339,20.621,-0.029152,0.059107,0.0070955
31.79,16.325,-0.027618,0.080188,-0.003635
18.902,15.466,-0.030876,0.083345,0.00026407
2.5776,49.834,-0.021152,0.044499,-0.00076008
16.325,36.086,-0.04366,0.093611,-0.00085325
13.747,19.762,-0.029986,0.057144,-0.0034113
27.494,15.466,-0.0082205,0.034809,-0.0017927
1.7184,0,-0.022802,0.044286,0.00063665
36.946,33.509,-0.036508,0.10895,-0.0013199
5.1552,33.509,-0.01165,0.024949,0.00045931
3.4368,52.411,-0.011041,0.021851,-0.00093164
31.79,13.747,-0.027829,0.076904,0.0018521
24.058,6.0144,-0.043894,0.10877,-0.0028772
19.762,43.819,-0.025079,0.060724,0.0036187
24.917,36.086,-0.0052291,0.025215,-0.00081157
0.8592,1.7184,-0.031531,0.070749,0.0012495
19.762,15.466,-0.02491,0.071741,0.0002993
20.621,42.96,-0.029559,0.067763,0.0061891
34.368,29.213,-0.019116,0.04127,-0.0020591
32.65,40.382,-0.021272,0.047504,-0.0043541
7.7328,56.707,-0.019215,0.042656,-0.0014824
20.621,2.5776,-0.027992,0.068771,0.010017
10.31,55.848,-0.031086,0.071057,-0.00094671
1.7184,14.606,-0.0074418,0.019705,-0.00078785
3.4368,49.834,-0.021376,0.044695,-0.00065871
27.494,48.974,-0.027616,0.061771,0.0027537
31.79,5.1552,-0.019563,0.048848,-0.0023486
0,23.198,-0.035897,0.10222,0.0033597
12.888,34.368,-0.04608,0.094626,-0.00042639
18.902,30.931,-0.026647,0.054191,-0.0093415
27.494,12.029,-0.014755,0.038764,0.0021456
28.354,12.888,-0.013969,0.041017,0.0027888
28.354,15.466,-0.011241,0.041971,-0.0016968
2.5776,24.917,-0.041613,0.11808,0.0010484
11.17,41.242,-0.02252,0.043738,-0.0063046
33.509,41.242,-0.017707,0.039061,-0.0025155
35.227,1.7184,-0.010991,0.032395,0.00042442
24.917,10.31,-0.02272,0.050751,-0.002668
28.354,4.296,-0.035924,0.0894,-0.0052902
24.917,44.678,-0.044802,0.1074,-0.0017765
24.058,42.96,-0.041633,0.092448,0.00085903
15.466,20.621,-0.023657,0.044921,3.3052e-05
16.325,21.48,-0.018952,0.03792,0.0025111
22.339,18.902,-0.021329,0.04521,0.0056151
29.213,45.538,-0.031606,0.077634,0.00012164
18.043,21.48,-0.021196,0.045233,0.007278
17.184,0.8592,-0.019169,0.047622,0.0070038
14.606,27.494,-0.01393,0.029316,-0.00151
35.227,22.339,-0.01138,0.028209,-0.0003891
10.31,9.4512,-0.026975,0.053912,0.007932
15.466,46.397,-0.011422,0.027229,-0.0014664
4.296,47.256,-0.03468,0.081336,-0.0010806
36.946,26.635,-0.0082386,0.023142,-0.002705
36.946,46.397,-0.0080061,0.022948,-0.0032246
5.1552,54.989,-0.01021,0.023063,0.00032851
15.466,50.693,-0.030673,0.059111,-0.0015269
36.946,52.411,-0.033774,0.096381,-0.0038543
12.888,0,-0.023074,0.053032,-0.0061142
30.072,15.466,-0.01951,0.06107,-0.0016694
12.888,12.029,-0.040744,0.077458,0.0050863
17.184,18.043,-0.035448,0.079433,0.0032316
5.1552,50.693,-0.018823,0.036428,-5.0518e-06
12.029,27.494,-0.017139,0.038464,0.0018207
6.0144,32.65,-0.015184,0.030526,0.0012919
36.946,51.552,-0.029983,0.080229,-0.0033625
2.5776,26.635,-0.039078,0.1086,0.0016957
35.227,43.819,-0.0096652,0.025306,-0.00070826
2.5776,35.227,-0.0078296,0.019201,0.0012576
23.198,57.566,-0.0051337,0.032578,0.0029055
22.339,54.13,-0.0065294,0.037709,-0.00097506
38.664,1.7184,-0.0059994,0.026494,0.0008521
34.368,1.7184,-0.013098,0.035398,-0.00055405
35.227,40.382,-0.017515,0.041845,-0.0016572
0.8592,53.27,-0.008709,0.018366,-0.0010039
10.31,24.917,-0.019574,0.052603,-0.0018469
33.509,11.17,-0.026427,0.06235,0.00017371
29.213,10.31,-0.024157,0.053735,0.0049206
22.339,30.931,-0.018942,0.042863,-0.0058797
5.1552,42.101,-0.033046,0.069862,-0.0025164
0,29.213,-0.026965,0.063543,-0.00044978
9.4512,37.805,-0.028383,0.056367,-0.0059992
1.7184,24.058,-0.040515,0.1133,0.0011253
18.043,0.8592,-0.020325,0.050613,0.0095066
23.198,5.1552,-0.042786,0.10615,-0.00091263
20.621,9.4512,-0.02563,0.056956,-0.011241
27.494,14.606,-0.0080548,0.034114,-0.00060367
12.888,40.382,-0.024335,0.045809,-0.0040311
31.79,29.213,-0.022652,0.048742,0.00216
2.5776,22.339,-0.03477,0.087184,0.0010453
17.184,1.7184,-0.016506,0.042219,0.0066145
33.509,25.776,-0.013463,0.033929,-0.0016001
34.368,7.7328,-0.012911,0.031757,-0.0022451
21.48,57.566,-0.011196,0.043825,0.0064931
12.888,17.184,-0.044257,0.093117,-0.0036864
0.8592,7.7328,-0.035194,0.088722,-0.0013155
18.902,28.354,-0.022727,0.049362,-0.00892
14.606,16.325,-0.049058,0.10854,-0.0018074
16.325,10.31,-0.030202,0.055876,-0.0027779
1.7184,35.227,-0.007435,0.018912,0.0014031
14.606,42.96,-0.011935,0.02635,-0.00013184
20.621,34.368,-0.019236,0.048948,-0.0034183
33.509,6.0144,-0.012895,0.033793,-0.0013937
3.4368,25.776,-0.041431,0.11555,0.001395
30.072,34.368,-0.019063,0.058453,0.0013802
17.184,48.974,-0.02208,0.04397,-0.0060129
28.354,43.819,-0.034739,0.083873,-0.0044188
8.592,0,-0.024748,0.05364,-0.0095429
18.902,37.805,-0.030049,0.063097,0.0045265
7.7328,52.411,-0.019571,0.038739,0.0039597
16.325,16.325,-0.044985,0.10483,-0.00010958
18.902,6.8736,-0.020756,0.051762,-0.0061936
25.776,33.509,-0.005269,0.0261,-7.8509e-05
5.1552,1.7184,-0.033124,0.072256,-0.0020841
29.213,44.678,-0.031517,0.077565,-0.0021805
4.296,57.566,-0.012925,0.024853,0.0021193
5.1552,0.8592,-0.02898,0.059619,-0.0020494
30.931,36.086,-0.023901,0.069202,-0.0024142
3.4368,53.27,-0.0093162,0.019381,-0.00074385
29.213,17.184,-0.017182,0.050887,-0.005239
8.592,17.184,-0.026351,0.053672,-0.0033656
5.1552,24.917,-0.040221,0.10849,0.00014665
8.592,1.7184,-0.026128,0.060169,-0.0080178
4.296,16.325,-0.010854,0.023589,0.00092176
13.747,12.029,-0.041891,0.080201,0.0034055
9.4512,35.227,-0.029268,0.060953,-0.00078517
4.296,6.0144,-0.042487,0.10969,0.00073632
11.17,10.31,-0.029949,0.055971,0.0075625
32.65,36.086,-0.030906,0.087597,-0.0024377
11.17,5.1552,-0.015952,0.044761,0.00045765
30.931,15.466,-0.023966,0.071769,-0.0017148
14.606,39.523,-0.028875,0.056166,-0.0012942
29.213,2.5776,-0.029068,0.070081,-0.008694
4.296,52.411,-0.011706,0.022982,-0.00068053
37.805,55.848,-0.037197,0.115,-0.0087977
10.31,32.65,-0.032529,0.062229,0.0052208
21.48,30.931,-0.020484,0.045599,-0.0075113
6.8736,16.325,-0.017337,0.037056,-0.0005253
24.917,3.4368,-0.043383,0.10296,-0.00041207
13.747,48.115,-0.017375,0.033008,0.00077016
