18.902,41.242,-0.018151,0.036101,0.0052185
26.635,6.0144,-0.03041,0.072572,-0.0013045
34.368,55.848,-0.024345,0.07273,-0.0064016
25.776,30.931,-0.012058,0.028332,-0.00060243
6.8736,28.354,-0.021841,0.05015,0.0019284
26.635,6.8736,-0.028959,0.068176,-0.00065789
33.509,0,-0.014356,0.037827,-0.0013983
39.523,57.566,-0.022965,0.060813,-0.0052928
34.368,42.96,-0.0084902,0.021259,-0.00068884
38.664,47.256,-0.0051959,0.017477,-0.003282
37.805,34.368,-0.02617,0.081739,-0.0019542
36.086,38.664,-0.017415,0.047987,-0.0025819
32.65,46.397,-0.01261,0.028943,-0.00044345
18.043,0,-0.016147,0.038773,0.0062637
30.931,7.7328,-0.017669,0.039295,0.0011289
0.8592,38.664,-0.010331,0.020873,0.0023833
0,35.227,-0.0049662,0.014337,0.0013091
5.1552,41.242,-0.0213,0.041945,-0.00063774
16.325,17.184,-0.03124,0.066278,-0.00028964
6.8736,51.552,-0.013907,0.025506,0.0018014
11.17,15.466,-0.030791,0.060132,-0.00021197
21.48,4.296,-0.024886,0.059838,0.0022619
34.368,54.989,-0.025524,0.075908,-0.0053409
26.635,56.707,-0.0016683,0.021477,-0.0020682
16.325,31.79,-0.027336,0.049349,-0.0034831
24.917,18.902,-0.01381,0.027717,-0.00081371
4.296,50.693,-0.012987,0.025181,-0.00040504
18.902,42.96,-0.016101,0.035477,0.0037914
26.635,21.48,-0.023373,0.049516,-0.0037648
17.184,5.1552,-0.0087565,0.024567,-0.00018558
35.227,11.17,-0.017616,0.044858,-0.0017677
21.48,19.762,-0.018629,0.037079,0.0052342
28.354,2.5776,-0.023061,0.05398,-0.0052585
9.4512,34.368,-0.021404,0.04164,0.00092877
21.48,43.819,-0.02522,0.05653,0.0016889
39.523,19.762,-0.014037,0.036568,-0.00025553
23.198,9.4512,-0.020224,0.043912,-0.0046318
32.65,18.043,-0.018768,0.051018,-0.0036039
28.354,0,-0.016507,0.038679,-0.0046464
16.325,22.339,-0.011606,0.023598,0.001502
4.296,13.747,-0.0071651,0.016332,-0.00056025
36.086,36.086,-0.025416,0.076034,-0.002591
8.592,22.339,-0.020286,0.044288,-0.0039273
9.4512,21.48,-0.019127,0.038606,-0.0045783
24.917,41.242,-0.024851,0.04886,-0.00083499
32.65,54.989,-0.021642,0.065021,-0.0043177
17.184,13.747,-0.030573,0.067224,-0.0025589
14.606,28.354,-0.013678,0.02407,-0.0011948
11.17,33.509,-0.028098,0.052313,0.0018291
29.213,11.17,-0.01526,0.035574,0.0028602
19.762,47.256,-0.017826,0.040735,-0.0059222
12.029,33.509,-0.030918,0.057454,0.0011894
8.592,2.5776,-0.019609,0.046058,-0.0050411
12.888,47.256,-0.011812,0.022732,0.00075346
35.227,53.27,-0.025989,0.073048,-0.0035301
20.621,25.776,-0.021566,0.050368,-0.0019992
28.354,38.664,-0.013774,0.032511,-0.0038792
29.213,36.086,-0.010846,0.035036,-0.0014924
36.946,13.747,-0.025081,0.07523,-0.0013093
33.509,35.227,-0.024213,0.068349,-0.0011282
36.946,31.79,-0.020729,0.055705,-0.0014861
16.325,12.029,-0.029302,0.056388,-0.001914
4.296,39.523,-0.014762,0.027483,0.0014447
37.805,51.552,-0.02096,0.05673,-0.0030517
12.888,54.13,-0.030465,0.065297,0.0019644
11.17,6.0144,-0.012635,0.031889,0.0011657
24.917,53.27,-0.0018138,0.019622,-0.00035711
32.65,12.888,-0.02064,0.054124,0.00060558
24.917,54.989,0.00084647,0.018635,-0.00011577
4.296,54.989,-0.0067364,0.014169,0.00043888
26.635,30.931,-0.012255,0.029329,0.00025702
37.805,0.8592,-0.0066864,0.026051,6.2869e-05
25.776,41.242,-0.024274,0.048572,-0.0020997
11.17,57.566,-0.023231,0.050346,-0.0024025
39.523,12.029,-0.019078,0.05682,-0.0028367
1.7184,57.566,-0.0076969,0.015138,0.0021196
9.4512,20.621,-0.019833,0.038243,-0.0045568
14.606,22.339,-0.011174,0.021519,-0.00060933
30.072,10.31,-0.017321,0.038184,0.002817
6.0144,56.707,-0.010338,0.020929,0.00066928
32.65,39.523,-0.016408,0.039025,-0.0031753
31.79,25.776,-0.013619,0.033688,-0.0012099
32.65,25.776,-0.011267,0.028339,-0.0013588
14.606,12.888,-0.034466,0.065776,0.00072157
33.509,44.678,-0.0095463,0.023966,-0.00093034
13.747,29.213,-0.017427,0.029007,-6.5884e-05
0.8592,40.382,-0.016233,0.032174,0.0020185
22.339,29.213,-0.019647,0.041753,-0.0047909
7.7328,49.834,-0.018226,0.034364,0.0027153
12.029,38.664,-0.024599,0.045754,-0.0039982
10.31,39.523,-0.020692,0.038167,-0.0047565
15.466,15.466,-0.036629,0.077949,-0.0010697
15.466,5.1552,-0.0065798,0.018752,-0.00016297
30.072,48.115,-0.019258,0.04116,0.0022707
19.762,48.974,-0.017607,0.037966,-0.0070679
24.058,2.5776,-0.028548,0.063201,0.0018155
9.4512,18.043,-0.022004,0.041959,-0.003596
3.4368,24.917,-0.03015,0.08105,0.00055399
36.086,5.1552,-0.0016153,0.01514,-0.00054541
27.494,30.072,-0.015838,0.036023,0.0010697
9.4512,30.931,-0.020107,0.036514,0.0040665
2.5776,30.072,-0.015775,0.034789,0.00071922
26.635,13.747,-0.0052214,0.020904,-0.00056886
2.5776,13.747,-0.0059041,0.015227,-0.00092528
19.762,12.029,-0.018615,0.042933,-0.0069409
1.7184,9.4512,-0.018688,0.042189,-0.0010023
36.086,17.184,-0.023009,0.067499,-0.0026851
21.48,24.917,-0.025226,0.058303,0.00030152
30.072,54.13,-0.01311,0.042781,-0.00072732
26.635,49.834,-0.01675,0.036919,0.00025718
18.902,38.664,-0.021534,0.041702,0.0035326
14.606,18.902,-0.026582,0.050234,-0.0019586
24.917,34.368,-0.0029915,0.017321,-0.00077693
9.4512,46.397,-0.018278,0.039257,0.00087675
9.4512,54.989,-0.019745,0.041928,0.0010882
13.747,7.7328,-0.011801,0.023474,0.00075825
16.325,50.693,-0.022334,0.042055,-0.0023125
28.354,39.523,-0.016066,0.035333,-0.0044837
36.086,49.834,-0.014531,0.034902,-0.0028283
22.339,27.494,-0.024507,0.054704,-0.0041632
34.368,49.834,-0.01604,0.035405,-0.0023724
24.917,42.101,-0.028097,0.05763,-0.00084344
0.8592,45.538,-0.026311,0.064596,-0.0004427
27.494,6.8736,-0.027364,0.064305,-9.8495e-05
32.65,41.242,-0.013655,0.030764,-0.0027801
14.606,49.834,-0.019493,0.033698,0.0002047
31.79,41.242,-0.014977,0.033584,-0.0038052
11.17,51.552,-0.022843,0.041559,0.0046796
22.339,44.678,-0.028359,0.064625,-0.00063676
21.48,22.339,-0.023843,0.050243,0.0052291
19.762,24.917,-0.018171,0.04334,0.00026726
36.086,32.65,-0.023544,0.065019,-0.00092198
18.043,5.1552,-0.01103,0.03004,-0.00016908
30.931,12.888,-0.016648,0.044165,0.0020542
25.776,23.198,-0.029648,0.066078,-0.0022951
37.805,13.747,-0.024969,0.076009,-0.0014393
11.17,31.79,-0.024972,0.043931,0.0033587
36.946,40.382,-0.011224,0.029064,-0.0013009
7.7328,40.382,-0.019247,0.036757,-0.0032909
0,54.989,-0.0046078,0.01195,0.000337
9.4512,16.325,-0.022866,0.044794,-0.0015621
6.8736,27.494,-0.023406,0.056742,0.0016332
36.946,0.8592,-0.007417,0.026633,0.00013943
3.4368,2.5776,-0.027582,0.061938,-0.00096449
36.946,30.931,-0.017582,0.04494,-0.0018894
6.0144,50.693,-0.014734,0.027473,0.00074018
37.805,48.974,-0.010664,0.026778,-0.0032965
0,16.325,-0.0047365,0.015337,0.00056075
20.621,54.13,-0.012077,0.038364,-0.0014657
24.917,25.776,-0.031209,0.073053,-0.0015524
20.621,1.7184,-0.019345,0.044853,0.0076153
30.931,54.989,-0.015875,0.050783,-0.0030781
8.592,13.747,-0.019008,0.036176,0.0027041
0.8592,3.4368,-0.028652,0.069863,0.00017281
11.17,12.029,-0.026963,0.048369,0.0048392
5.1552,19.762,-0.017049,0.032928,0.0010339
13.747,26.635,-0.0090068,0.020333,-0.00083149
36.946,43.819,-0.0044195,0.015467,-0.0007677
37.805,42.96,-0.0048188,0.015856,-0.00044991
30.931,5.1552,-0.016726,0.040773,-0.0019757
11.17,11.17,-0.024786,0.043888,0.0048668
36.946,45.538,-0.0041895,0.015725,-0.0019815
14.606,1.7184,-0.010694,0.025041,-0.00044582
35.227,21.48,-0.0092092,0.02401,-0.00056734
30.931,52.411,-0.017503,0.044497,0.0010973
4.296,24.917,-0.030033,0.078938,0.0003559
8.592,47.256,-0.020301,0.042831,0.0017039
33.509,52.411,-0.02274,0.058404,-0.0017596
27.494,1.7184,-0.022783,0.051525,-0.0043332
13.747,43.819,-0.0085466,0.018409,-0.00071411
35.227,49.834,-0.015152,0.035045,-0.0028007
23.198,53.27,-0.0038345,0.023055,-0.0012986
0,40.382,-0.016138,0.032022,0.0026768
4.296,4.296,-0.031502,0.076446,-0.00077873
8.592,46.397,-0.020557,0.044838,0.00055047
2.5776,37.805,-0.0085368,0.017732,0.0020297
13.747,14.606,-0.03751,0.075164,0.00032086
20.621,14.606,-0.014212,0.041648,-0.0024631
38.664,26.635,-0.0041611,0.016071,-0.0023791
12.029,18.902,-0.025572,0.047628,-0.0039042
19.762,45.538,-0.018072,0.043072,-0.0024589
30.072,18.043,-0.014459,0.039611,-0.0049052
38.664,13.747,-0.024494,0.076409,-0.00172
6.0144,30.931,-0.015132,0.0295,0.00101
38.664,50.693,-0.017381,0.045474,-0.0033443
7.7328,13.747,-0.0154,0.029984,0.0020194
23.198,10.31,-0.016819,0.036808,-0.0045345
24.917,30.072,-0.016058,0.034784,-0.0015377
5.1552,37.805,-0.010783,0.020745,0.0010097
15.466,30.072,-0.021064,0.035366,-0.0022176
39.523,6.8736,0.00052087,0.014327,-0.0015485
3.4368,54.13,-0.0061155,0.013089,-1.8847e-05
12.888,33.509,-0.032938,0.0615,0.00037175
3.4368,8.592,-0.023081,0.05294,-0.00048362
32.65,14.606,-0.021895,0.062567,-0.00059881
36.086,29.213,-0.011414,0.027562,-0.0026643
16.325,54.13,-0.029438,0.06805,-0.0005757
8.592,42.96,-0.020188,0.042258,-0.0041281
8.592,48.115,-0.01988,0.040162,0.0026204
39.523,28.354,-0.0083398,0.021665,-0.0035464
20.621,15.466,-0.014281,0.041673,-0.00040261
35.227,41.242,-0.0098877,0.024493,-0.00080986
37.805,32.65,-0.023263,0.067057,-0.001535
36.946,12.888,-0.023158,0.066654,-0.0012688
12.029,9.4512,-0.019523,0.035127,0.0033365
21.48,6.8736,-0.023839,0.056022,-0.0047166
6.0144,22.339,-0.024513,0.055546,-0.0011183
23.198,39.523,-0.017584,0.033273,0.00098655
11.17,35.227,-0.028921,0.056161,-0.0011006
7.7328,55.848,-0.01366,0.029312,4.2945e-05
9.4512,24.917,-0.017427,0.044048,-0.0012412
38.664,46.397,-0.0036064,0.015627,-0.0028244
31.79,46.397,-0.014915,0.034029,0.00025197
3.4368,36.086,-0.0062732,0.014949,0.0012771
19.762,2.5776,-0.017364,0.042358,0.0066807
19.762,5.1552,-0.017663,0.044693,-0.00017766
29.213,0,-0.016227,0.039102,-0.0053707
4.296,0,-0.017652,0.033874,-0.0011923
39.523,25.776,-0.0027567,0.014879,-0.0016756
30.072,47.256,-0.01974,0.04387,0.001805
6.0144,17.184,-0.011668,0.023287,0.0002289
29.213,15.466,-0.01034,0.035215,-0.0013974
37.805,54.13,-0.027206,0.083329,-0.0050316
24.917,4.296,-0.032608,0.076178,-0.00084886
38.664,19.762,-0.013574,0.036559,-0.0010553
35.227,19.762,-0.014207,0.037384,-0.0015823
12.029,12.888,-0.031242,0.057582,0.0036565
29.213,14.606,-0.010287,0.034531,-6.8747e-05
10.31,26.635,-0.015393,0.03726,0.0011665
7.7328,20.621,-0.02017,0.039912,-0.0029369
39.523,12.888,-0.021546,0.067628,-0.0026415
22.339,12.888,-0.01018,0.028583,-0.0047107
30.931,13.747,-0.016513,0.046715,0.0011818
37.805,41.242,-0.0084097,0.022232,-0.00069375
34.368,14.606,-0.025405,0.073105,-0.0012207
27.494,36.946,-0.0079337,0.025459,-0.0019264
12.029,42.96,-0.012273,0.024249,-0.0024657
36.086,6.8736,-0.0028974,0.016758,-0.0016812
12.029,12.029,-0.028845,0.051764,0.0040627
0,9.4512,-0.018336,0.042304,-0.0021072
2.5776,17.184,-0.0073061,0.016908,0.0013508
5.1552,6.0144,-0.030134,0.074935,0.00011694
22.339,1.7184,-0.023139,0.051299,0.005548
30.072,4.296,-0.019432,0.04756,-0.0036293
25.776,18.902,-0.013446,0.02799,-0.0018628
11.17,6.8736,-0.01384,0.03251,0.0022849
33.509,19.762,-0.015262,0.038297,-0.0026944
0.8592,26.635,-0.02736,0.076322,0.00098513
38.664,38.664,-0.017008,0.048299,-0.0020889
0,38.664,-0.010654,0.021051,0.0028024
25.776,15.466,-0.0040476,0.01882,-0.0015987
12.029,13.747,-0.032969,0.062502,0.0027083
17.184,25.776,-0.0098239,0.024322,-0.0019796
2.5776,51.552,-0.0097374,0.019201,-0.00056736
22.339,48.974,-0.019618,0.043486,-0.0056746
0.8592,9.4512,-0.01847,0.042193,-0.0013463
36.946,30.072,-0.014274,0.035197,-0.0023706
3.4368,15.466,-0.0059004,0.014938,9.2255e-05
36.086,30.072,-0.014395,0.035046,-0.002202
3.4368,55.848,-0.0063471,0.013383,0.0010052
3.4368,14.606,-0.0057871,0.014862,-0.00043298
0,34.368,-0.0051911,0.014412,0.00092272
22.339,58.426,-0.0071389,0.028058,0.0039903
33.509,3.4368,-0.0084519,0.024165,-0.001064
3.4368,42.96,-0.026096,0.056474,-0.00076273
15.466,2.5776,-0.0086583,0.022114,0.00092758
24.058,10.31,-0.016579,0.036321,-0.0031838
35.227,14.606,-0.026282,0.076677,-0.0013996
34.368,42.101,-0.0095293,0.022915,-0.00083508
30.072,26.635,-0.018993,0.045307,0.00020732
33.509,56.707,-0.02079,0.062489,-0.0071349
5.1552,57.566,-0.01054,0.01977,0.0015006
25.776,38.664,-0.012713,0.026522,-0.0017708
15.466,38.664,-0.02527,0.048427,-0.00027344
29.213,41.242,-0.019088,0.042035,-0.0054326
36.086,31.79,-0.0208,0.054842,-0.0011388
21.48,29.213,-0.019206,0.040566,-0.0057778
29.213,24.058,-0.021463,0.05227,-0.0041418
26.635,50.693,-0.012792,0.030472,0.00035615
0,4.296,-0.028194,0.075112,0.00046212
4.296,14.606,-0.0067372,0.015826,-0.00025924
4.296,42.101,-0.023931,0.049333,-0.00064145
3.4368,12.888,-0.0074834,0.017217,-0.00103
25.776,56.707,-0.00057476,0.019493,-0.0011675
26.635,53.27,-0.0032125,0.021762,0.00049229
6.0144,0.8592,-0.020901,0.042819,-0.0032231
2.5776,27.494,-0.025633,0.066649,0.001157
30.072,8.592,-0.019293,0.042057,0.0022162
14.606,8.592,-0.014811,0.02618,0.00022914
10.31,52.411,-0.021878,0.041474,0.0046859
0.8592,50.693,-0.011888,0.024542,-0.0007224
18.902,17.184,-0.021947,0.051972,0.0028522
35.227,47.256,-0.0082488,0.020757,-0.0027532
29.213,58.426,-0.009138,0.032879,-0.0083334
0.8592,54.989,-0.0048179,0.011831,0.00039685
39.523,6.0144,0.001488,0.013084,-0.0010149
20.621,11.17,-0.016851,0.037982,-0.0074554
9.4512,41.242,-0.018858,0.036328,-0.0047721
34.368,48.974,-0.013528,0.029188,-0.0024858
4.296,22.339,-0.025343,0.059556,0.0003045
39.523,21.48,-0.0086146,0.021567,0.00036912
29.213,25.776,-0.021909,0.053358,-0.0011119
10.31,24.058,-0.014913,0.03614,-0.0026278
31.79,11.17,-0.017789,0.041261,0.0015504
36.946,28.354,-0.0085824,0.021941,-0.0029478
5.1552,2.5776,-0.026931,0.060519,-0.0018816
37.805,49.834,-0.014012,0.034977,-0.0031059
33.509,40.382,-0.014049,0.032683,-0.0021535
4.296,43.819,-0.028012,0.0622,-0.0015602
8.592,42.101,-0.019933,0.040276,-0.0044753
1.7184,12.029,-0.008909,0.020234,-0.0012663
6.8736,34.368,-0.011426,0.023803,0.00057814
22.339,20.621,-0.02135,0.04172,0.0042173
31.79,16.325,-0.018971,0.055305,-0.0026228
18.902,15.466,-0.02278,0.057666,-0.00036783
2.5776,49.834,-0.015159,0.031763,-0.00041306
16.325,36.086,-0.032367,0.064909,-0.001068
13.747,19.762,-0.022481,0.04075,-0.0023905
27.494,15.466,-0.0057901,0.024148,-0.0015018
1.7184,0,-0.016767,0.032306,-0.00017329
36.946,33.509,-0.025251,0.075097,-0.0013722
5.1552,33.509,-0.0084896,0.017967,0.00026784
3.4368,52.411,-0.0080255,0.015848,-0.00052786
31.79,13.747,-0.019171,0.053179,0.00075979
24.058,6.0144,-0.031667,0.074742,-0.0020621
19.762,43.819,-0.018526,0.042589,0.0021807
24.917,36.086,-0.0040535,0.017755,-0.00093453
0.8592,1.7184,-0.023152,0.050767,0.0002607
19.762,15.466,-0.018401,0.049703,-0.00033098
20.621,42.96,-0.021763,0.047655,0.0038604
34.368,29.213,-0.013212,0.029374,-0.0021892
32.65,40.382,-0.014964,0.034135,-0.003054
7.7328,56.707,-0.01427,0.02993,-0.00059142
20.621,2.5776,-0.020226,0.04793,0.00663
10.31,55.848,-0.022929,0.049465,-0.00030656
1.7184,14.606,-0.0048947,0.014348,-0.00063755
3.4368,49.834,-0.01541,0.031916,-0.00039708
27.494,48.974,-0.020241,0.04381,0.0012285
31.79,5.1552,-0.013677,0.033852,-0.0017382
0,23.198,-0.025273,0.071299,0.0023228
12.888,34.368,-0.034009,0.06542,-0.00055423
18.902,30.931,-0.019721,0.038611,-0.0062795
27.494,12.029,-0.01054,0.027706,0.0011895
28.354,12.888,-0.0097892,0.028985,0.0015736
28.354,15.466,-0.0077404,0.029076,-0.0014406
2.5776,24.917,-0.029806,0.082008,0.00076255
11.17,41.242,-0.01705,0.031686,-0.0040851
33.509,41.242,-0.012331,0.028234,-0.0018298
35.227,1.7184,-0.0072088,0.023548,0.0004542
24.917,10.31,-0.016409,0.036153,-0.0019766
28.354,4.296,-0.025653,0.061799,-0.0036212
24.917,44.678,-0.032603,0.074507,-0.0016053
24.058,42.96,-0.030322,0.064551,0.00019007
15.466,20.621,-0.017874,0.032308,-0.00016071
16.325,21.48,-0.014381,0.027302,0.0015219
22.339,18.902,-0.015731,0.031969,0.0032459
29.213,45.538,-0.022846,0.054239,-0.00035238
18.043,21.48,-0.015956,0.03227,0.0046277
17.184,0.8592,-0.013956,0.033619,0.0045896
14.606,27.494,-0.010736,0.021102,-0.0013073
35.227,22.339,-0.0075685,0.020583,-0.00035033
10.31,9.4512,-0.020192,0.038458,0.0047818
15.466,46.397,-0.0088876,0.019212,-0.0010775
4.296,47.256,-0.025069,0.056681,-0.00084141
36.946,26.635,-0.0051053,0.016934,-0.0023636
36.946,46.397,-0.0049706,0.016648,-0.0026622
5.1552,54.989,-0.0076312,0.01618,0.00046982
15.466,50.693,-0.022831,0.041797,-0.00088128
36.946,52.411,-0.023962,0.067302,-0.0031848
12.888,0,-0.016716,0.037522,-0.0046151
30.072,15.466,-0.013292,0.042172,-0.0014124
12.888,12.029,-0.030251,0.054411,0.0030669
17.184,18.043,-0.026366,0.055552,0.0016034
5.1552,50.693,-0.01383,0.026143,3.9704e-06
12.029,27.494,-0.01298,0.027464,0.00091974
6.0144,32.65,-0.011161,0.021925,0.0007657
36.946,51.552,-0.021113,0.056271,-0.0028399
2.5776,26.635,-0.027996,0.075623,0.0011185
35.227,43.819,-0.0064283,0.01821,-0.00061742
2.5776,35.227,-0.0053867,0.014056,0.00096875
23.198,57.566,-0.0038838,0.023263,0.0016066
22.339,54.13,-0.004844,0.026556,-0.00090752
38.664,1.7184,-0.0029343,0.019583,0.00059946
34.368,1.7184,-0.0089054,0.025585,-0.00016492
35.227,40.382,-0.012073,0.030287,-0.0012986
0.8592,53.27,-0.0060997,0.013388,-0.00049272
10.31,24.917,-0.014602,0.036909,-0.0013657
33.509,11.17,-0.018279,0.043691,-0.0007068
29.213,10.31,-0.01718,0.038043,0.0028096
22.339,30.931,-0.014039,0.030877,-0.0041118
5.1552,42.101,-0.023891,0.048995,-0.001369
0,29.213,-0.018837,0.044972,-0.00015509
9.4512,37.805,-0.021026,0.039668,-0.0038754
1.7184,24.058,-0.0289,0.078817,0.0008487
18.043,0.8592,-0.014825,0.035641,0.0062833
23.198,5.1552,-0.030843,0.072979,-0.0007296
20.621,9.4512,-0.018773,0.040189,-0.007611
27.494,14.606,-0.0056775,0.02373,-0.00069346
12.888,40.382,-0.018402,0.033153,-0.002665
31.79,29.213,-0.015997,0.034564,0.00072149
2.5776,22.339,-0.024734,0.061164,0.00092971
17.184,1.7184,-0.012024,0.029884,0.004364
33.509,25.776,-0.0092308,0.024068,-0.0015297
34.368,7.7328,-0.0084434,0.0224,-0.0020782
21.48,57.566,-0.0083136,0.031108,0.0040488
12.888,17.184,-0.032823,0.064743,-0.002669
0.8592,7.7328,-0.025563,0.062888,-0.0012444
18.902,28.354,-0.016849,0.035041,-0.0061455
14.606,16.325,-0.036307,0.075049,-0.0016195
16.325,10.31,-0.022396,0.039594,-0.0020074
1.7184,35.227,-0.0050406,0.013904,0.0010799
14.606,42.96,-0.0093381,0.019121,-0.00012521
20.621,34.368,-0.014275,0.034249,-0.0025391
33.509,6.0144,-0.0085957,0.023498,-0.0012092
3.4368,25.776,-0.02975,0.080292,0.00090724
30.072,34.368,-0.013258,0.040698,0.00062286
17.184,48.974,-0.016558,0.031313,-0.0039934
28.354,43.819,-0.025077,0.058586,-0.0032857
8.592,0,-0.018007,0.038396,-0.0072466
18.902,37.805,-0.022374,0.044328,0.0025199
7.7328,52.411,-0.014494,0.027305,0.0027689
16.325,16.325,-0.033256,0.072488,-0.00060907
18.902,6.8736,-0.01515,0.035946,-0.004353
25.776,33.509,-0.0039929,0.018676,-0.00037648
5.1552,1.7184,-0.024215,0.051625,-0.0020447
29.213,44.678,-0.022718,0.054192,-0.0018156
4.296,57.566,-0.0095125,0.017736,0.0019358
5.1552,0.8592,-0.021166,0.042791,-0.0020648
30.931,36.086,-0.016705,0.048125,-0.0017083
3.4368,53.27,-0.0067758,0.013954,-0.00035834
29.213,17.184,-0.011793,0.035447,-0.0037934
8.592,17.184,-0.019308,0.03763,-0.0022026
5.1552,24.917,-0.029157,0.075507,8.5708e-05
8.592,1.7184,-0.019115,0.043037,-0.0060497
4.296,16.325,-0.0076397,0.016878,0.0007112
13.747,12.029,-0.031076,0.056252,0.0019937
9.4512,35.227,-0.021495,0.042326,-0.00061626
4.296,6.0144,-0.031181,0.077358,-0.00016605
11.17,10.31,-0.02236,0.039924,0.0045879
32.65,36.086,-0.02168,0.060753,-0.0017183
11.17,5.1552,-0.011932,0.031336,-0.00020783
30.931,15.466,-0.016376,0.049469,-0.001427
14.606,39.523,-0.021654,0.040187,-0.0010135
29.213,2.5776,-0.020685,0.049114,-0.0057262
4.296,52.411,-0.0086189,0.016568,-0.00037272
37.805,55.848,-0.026707,0.080007,-0.0066838
10.31,32.65,-0.023949,0.043578,0.0033181
21.48,30.931,-0.015209,0.03276,-0.0051646
