21.48,1.7184,-0.0029717,0.072686,-0.010514
22.339,1.7184,0.0013727,0.062238,-0.007515
23.198,1.7184,0.0041803,0.053988,-0.0044794
24.058,1.7184,0.0055322,0.048476,-0.0016807
24.917,1.7184,0.0053838,0.046111,0.00090383
25.776,1.7184,0.0036115,0.047058,0.003577
26.635,1.7184,0.00064836,0.0511,0.0065958
27.494,1.7184,-0.0031727,0.057847,0.010038
28.354,1.7184,-0.0073718,0.066895,0.013604
29.213,1.7184,-0.011934,0.077795,0.016789
30.072,1.7184,-0.016704,0.090079,0.019274
30.931,1.7184,-0.021569,0.10306,0.020833
31.79,1.7184,-0.026446,0.11617,0.021495
32.65,1.7184,-0.031048,0.12866,0.021391
33.509,1.7184,-0.035275,0.14006,0.020803
34.368,1.7184,-0.039118,0.14991,0.020037
35.227,1.7184,-0.042613,0.15787,0.019328
36.086,1.7184,-0.045712,0.16406,0.018871
36.946,1.7184,-0.047829,0.16899,0.01844
37.805,1.7184,-0.048989,0.17192,0.018094
38.664,1.7184,-0.049714,0.17392,0.017531
39.523,1.7184,-0.045895,0.1595,0.014456
0,2.5776,-0.016401,0.046024,-0.0021901
0.8592,2.5776,-0.013156,0.031296,-0.0044502
1.7184,2.5776,-0.013733,0.032341,-0.0045176
2.5776,2.5776,-0.014254,0.033895,-0.0045728
3.4368,2.5776,-0.015078,0.036361,-0.0045201
4.296,2.5776,-0.016238,0.040298,-0.0042472
5.1552,2.5776,-0.018018,0.045871,-0.0036134
6.0144,2.5776,-0.020675,0.053398,-0.0025511
6.8736,2.5776,-0.024314,0.06308,-0.0013493
7.7328,2.5776,-0.028879,0.074732,-0.00034528
8.592,2.5776,-0.033943,0.08788,5.6687e-05
9.4512,2.5776,-0.038912,0.10188,-0.00032358
10.31,2.5776,-0.043318,0.11589,-0.001495
11.17,2.5776,-0.046841,0.12908,-0.0032818
12.029,2.5776,-0.04923,0.14072,-0.0053852
12.888,2.5776,-0.050375,0.14987,-0.0073916
13.747,2.5776,-0.050268,0.15585,-0.0090774
14.606,2.5776,-0.048892,0.15784,-0.010419
15.466,2.5776,-0.046145,0.15547,-0.011491
16.325,2.5776,-0.04211,0.14907,-0.012412
17.184,2.5776,-0.037006,0.13938,-0.013037
18.043,2.5776,-0.031121,0.12723,-0.013218
18.902,2.5776,-0.024483,0.11362,-0.012856
19.762,2.5776,-0.017348,0.099462,-0.011848
20.621,2.5776,-0.010289,0.085667,-0.010203
21.48,2.5776,-0.0041494,0.072978,-0.00798
22.339,2.5776,0.00052168,0.06216,-0.0053993
23.198,2.5776,0.0036448,0.053826,-0.0028234
24.058,2.5776,0.0052261,0.048433,-0.00051242
24.917,2.5776,0.0052117,0.046208,0.0015606
25.776,2.5776,0.0034014,0.047297,0.0036265
26.635,2.5776,0.00012199,0.05157,0.006051
27.494,2.5776,-0.0040556,0.058822,0.0087885
28.354,2.5776,-0.008664,0.068616,0.011634
29.213,2.5776,-0.013563,0.080568,0.014232
30.072,2.5776,-0.018681,0.094075,0.016294
30.931,2.5776,-0.023871,0.10835,0.017659
31.79,2.5776,-0.028978,0.1227,0.018361
32.65,2.5776,-0.033774,0.13639,0.018416
33.509,2.5776,-0.038143,0.14869,0.018034
34.368,2.5776,-0.042106,0.15917,0.017453
35.227,2.5776,-0.045596,0.1674,0.016841
36.086,2.5776,-0.048259,0.17346,0.016407
36.946,2.5776,-0.050009,0.17784,0.015887
37.805,2.5776,-0.05106,0.18055,0.015414
38.664,2.5776,-0.051482,0.18223,0.014782
39.523,2.5776,-0.046886,0.16685,0.012018
0,3.4368,-0.015593,0.046345,-0.0015713
0.8592,3.4368,-0.012181,0.030571,-0.0034836
1.7184,3.4368,-0.012883,0.031546,-0.0036493
2.5776,3.4368,-0.013543,0.03302,-0.003836
3.4368,3.4368,-0.014511,0.035443,-0.0039854
4.296,3.4368,-0.015753,0.039302,-0.0040721
5.1552,3.4368,-0.017527,0.04478,-0.0039461
6.0144,3.4368,-0.020192,0.052438,-0.0035928
6.8736,3.4368,-0.023997,0.06257,-0.0031519
7.7328,3.4368,-0.028854,0.075115,-0.0028923
8.592,3.4368,-0.034361,0.089528,-0.0030655
9.4512,3.4368,-0.039837,0.10499,-0.0037988
10.31,3.4368,-0.044741,0.12051,-0.0050226
11.17,3.4368,-0.04871,0.13506,-0.0065305
12.029,3.4368,-0.051553,0.14764,-0.0079788
12.888,3.4368,-0.05305,0.15744,-0.0091399
13.747,3.4368,-0.053245,0.16358,-0.0098115
14.606,3.4368,-0.052129,0.16551,-0.0099877
15.466,3.4368,-0.049541,0.1629,-0.0098923
16.325,3.4368,-0.045649,0.15605,-0.0096814
17.184,3.4368,-0.040627,0.14567,-0.0093845
18.043,3.4368,-0.034632,0.13257,-0.0089785
18.902,3.4368,-0.02765,0.11769,-0.0083197
19.762,3.4368,-0.019992,0.10202,-0.0073422
20.621,3.4368,-0.012366,0.086692,-0.0059723
21.48,3.4368,-0.0056792,0.072706,-0.0042837
22.339,3.4368,-0.00056589,0.061131,-0.002402
23.198,3.4368,0.0028347,0.052558,-0.00066324
24.058,3.4368,0.0045915,0.047252,0.00082534
24.917,3.4368,0.004692,0.045218,0.0020702
25.776,3.4368,0.0029006,0.046457,0.0032556
26.635,3.4368,-0.00058888,0.051033,0.004767
27.494,3.4368,-0.0051788,0.058851,0.0065508
28.354,3.4368,-0.010267,0.069607,0.008492
29.213,3.4368,-0.015625,0.082784,0.010343
30.072,3.4368,-0.021224,0.097616,0.011883
30.931,3.4368,-0.026812,0.11328,0.013007
31.79,3.4368,-0.0322,0.129,0.013754
32.65,3.4368,-0.037179,0.14371,0.01407
33.509,3.4368,-0.041659,0.15667,0.014078
34.368,3.4368,-0.045664,0.16743,0.013932
35.227,3.4368,-0.049079,0.17574,0.013651
36.086,3.4368,-0.051279,0.18139,0.013323
36.946,3.4368,-0.051833,0.18462,0.012722
37.805,3.4368,-0.052545,0.18698,0.012161
38.664,3.4368,-0.052414,0.18875,0.011222
39.523,3.4368,-0.046536,0.17269,0.0086807
0,4.296,-0.015027,0.046559,-0.00055709
0.8592,4.296,-0.011655,0.029927,-0.0019909
1.7184,4.296,-0.012389,0.030828,-0.0022503
2.5776,4.296,-0.013095,0.032267,-0.0025304
3.4368,4.296,-0.014151,0.034667,-0.002852
4.296,4.296,-0.015463,0.038559,-0.0032909
5.1552,4.296,-0.017261,0.044157,-0.0038075
6.0144,4.296,-0.019985,0.052097,-0.0043444
6.8736,4.296,-0.023883,0.062746,-0.0049406
7.7328,4.296,-0.028923,0.076081,-0.0056645
8.592,4.296,-0.034673,0.091648,-0.0066867
9.4512,4.296,-0.040544,0.10843,-0.0078528
10.31,4.296,-0.045931,0.12535,-0.0090526
11.17,4.296,-0.050438,0.14127,-0.010045
12.029,4.296,-0.053784,0.15508,-0.010622
12.888,4.296,-0.05575,0.16577,-0.010663
13.747,4.296,-0.056287,0.1724,-0.010171
14.606,4.296,-0.055447,0.17442,-0.0090784
15.466,4.296,-0.053138,0.17156,-0.007715
16.325,4.296,-0.049481,0.16422,-0.0063086
17.184,4.296,-0.044586,0.1531,-0.0049207
18.043,4.296,-0.038505,0.13901,-0.0036575
18.902,4.296,-0.031291,0.12287,-0.0024845
19.762,4.296,-0.023255,0.10573,-0.0013942
20.621,4.296,-0.015098,0.088878,-0.00037801
21.48,4.296,-0.0079683,0.073783,0.00055464
22.339,4.296,-0.0024893,0.06149,0.0014207
23.198,4.296,0.0012862,0.052666,0.0020018
24.058,4.296,0.0032418,0.047389,0.0022959
24.917,4.296,0.0034007,0.045578,0.0024676
25.776,4.296,0.0015429,0.047079,0.0026706
26.635,4.296,-0.0021536,0.052068,0.0030676
27.494,4.296,-0.0069792,0.060491,0.0037122
28.354,4.296,-0.01241,0.072123,0.0044895
29.213,4.296,-0.018214,0.086475,0.0053477
30.072,4.296,-0.024161,0.10267,0.0062535
30.931,4.296,-0.03007,0.1197,0.0071092
31.79,4.296,-0.035711,0.13654,0.0079251
32.65,4.296,-0.040799,0.15222,0.00867
33.509,4.296,-0.04526,0.16592,0.0092339
34.368,4.296,-0.049119,0.17704,0.0095405
35.227,4.296,-0.052382,0.1853,0.0095787
36.086,4.296,-0.054199,0.19072,0.0092743
36.946,4.296,-0.053971,0.19351,0.0088031
37.805,4.296,-0.054027,0.19507,0.0084197
38.664,4.296,-0.052513,0.19586,0.0074776
39.523,4.296,-0.044453,0.17828,0.0054009
0,5.1552,-0.015561,0.047483,0.00060875
0.8592,5.1552,-0.012386,0.030187,-0.00034541
1.7184,5.1552,-0.013064,0.03104,-0.0006763
2.5776,5.1552,-0.013758,0.032411,-0.0010251
3.4368,5.1552,-0.014734,0.034698,-0.0014494
4.296,5.1552,-0.016,0.0386,-0.0021876
5.1552,5.1552,-0.017857,0.044362,-0.0032572
6.0144,5.1552,-0.020613,0.052526,-0.0046388
6.8736,5.1552,-0.024505,0.063436,-0.0062345
7.7328,5.1552,-0.029476,0.076947,-0.0079727
8.592,5.1552,-0.035149,0.092619,-0.0097448
9.4512,5.1552,-0.040943,0.10947,-0.011377
10.31,5.1552,-0.046295,0.12643,-0.01257
11.17,5.1552,-0.050822,0.14248,-0.013107
12.029,5.1552,-0.05429,0.15644,-0.012892
12.888,5.1552,-0.056473,0.16726,-0.011889
13.747,5.1552,-0.057271,0.17403,-0.010194
14.606,5.1552,-0.056703,0.17607,-0.0079216
15.466,5.1552,-0.054713,0.17325,-0.0053361
16.325,5.1552,-0.051401,0.16586,-0.0027313
17.184,5.1552,-0.046896,0.15466,-0.00036755
18.043,5.1552,-0.041171,0.14042,0.0016657
18.902,5.1552,-0.034221,0.12408,0.0032666
19.762,5.1552,-0.026375,0.10673,0.0043726
20.621,5.1552,-0.018352,0.08969,0.0049987
21.48,5.1552,-0.011268,0.074406,0.0051062
22.339,5.1552,-0.0055788,0.062124,0.0048086
23.198,5.1552,-0.0016004,0.053308,0.0042346
24.058,5.1552,0.0005035,0.048155,0.0034845
24.917,5.1552,0.00064723,0.046515,0.0026744
25.776,5.1552,-0.0013105,0.0483,0.0019873
26.635,5.1552,-0.0050015,0.053567,0.0013815
27.494,5.1552,-0.00982,0.062317,0.00091266
28.354,5.1552,-0.015207,0.074257,0.00056686
29.213,5.1552,-0.020992,0.088881,0.00042616
30.072,5.1552,-0.026875,0.10527,0.00064981
30.931,5.1552,-0.032675,0.12232,0.00121
31.79,5.1552,-0.038088,0.13899,0.0020684
32.65,5.1552,-0.042878,0.15438,0.0031355
33.509,5.1552,-0.046992,0.16759,0.004163
34.368,5.1552,-0.050417,0.17809,0.0048176
35.227,5.1552,-0.053224,0.18566,0.0050457
36.086,5.1552,-0.054339,0.19033,0.0047087
36.946,5.1552,-0.053427,0.1925,0.0045082
37.805,5.1552,-0.052974,0.19373,0.0043351
38.664,5.1552,-0.050961,0.19408,0.0038864
39.523,5.1552,-0.043253,0.17638,0.0032859
0,6.0144,-0.017436,0.048728,0.0017445
0.8592,6.0144,-0.014397,0.031769,0.0010803
1.7184,6.0144,-0.014908,0.032535,0.00069414
2.5776,6.0144,-0.015543,0.033851,0.00031825
3.4368,6.0144,-0.016383,0.036055,-0.00019201
4.296,6.0144,-0.017634,0.039846,-0.0011615
5.1552,6.0144,-0.019534,0.045585,-0.0027078
6.0144,6.0144,-0.022302,0.053698,-0.0047703
6.8736,6.0144,-0.026034,0.064332,-0.0072074
7.7328,6.0144,-0.03063,0.07724,-0.0098005
8.592,6.0144,-0.03575,0.091903,-0.012268
9.4512,6.0144,-0.040962,0.10757,-0.014225
10.31,6.0144,-0.045802,0.1232,-0.015386
11.17,6.0144,-0.049935,0.13784,-0.015509
12.029,6.0144,-0.053134,0.15044,-0.014582
12.888,6.0144,-0.055237,0.16023,-0.012652
13.747,6.0144,-0.056143,0.16635,-0.0099057
14.606,6.0144,-0.055764,0.1683,-0.0065787
15.466,6.0144,-0.054129,0.1659,-0.0029375
16.325,6.0144,-0.051275,0.1593,0.00069003
17.184,6.0144,-0.04732,0.14904,0.0039449
18.043,6.0144,-0.042302,0.13589,0.006598
18.902,6.0144,-0.036162,0.1207,0.0085186
19.762,6.0144,-0.029166,0.10464,0.0095302
20.621,6.0144,-0.021947,0.088851,0.0096399
21.48,6.0144,-0.015379,0.074489,0.0088567
22.339,6.0144,-0.0099843,0.062825,0.0074657
23.198,6.0144,-0.0060646,0.054336,0.0058415
24.058,6.0144,-0.0039737,0.049402,0.0042073
24.917,6.0144,-0.0038988,0.047943,0.002661
25.776,6.0144,-0.0058189,0.049829,0.0011991
26.635,6.0144,-0.0092939,0.05508,-0.0002916
27.494,6.0144,-0.013746,0.063669,-0.0017806
28.354,6.0144,-0.018667,0.075219,-0.0031355
29.213,6.0144,-0.023895,0.089016,-0.0041378
30.072,6.0144,-0.029238,0.10422,-0.0045288
30.931,6.0144,-0.034383,0.11985,-0.0041925
31.79,6.0144,-0.039147,0.13492,-0.003237
32.65,6.0144,-0.043289,0.14857,-0.001878
33.509,6.0144,-0.046704,0.15996,-0.00041189
34.368,6.0144,-0.049533,0.16868,0.00073085
35.227,6.0144,-0.051493,0.17478,0.001067
36.086,6.0144,-0.051693,0.17842,0.0005262
36.946,6.0144,-0.050771,0.17989,0.00064941
37.805,6.0144,-0.050117,0.18063,0.00076293
38.664,6.0144,-0.048249,0.18053,0.0010766
39.523,6.0144,-0.041774,0.16431,0.00181
0,6.8736,-0.020512,0.050419,0.0027337
0.8592,6.8736,-0.017736,0.035348,0.0022205
1.7184,6.8736,-0.018117,0.036045,0.0017664
2.5776,6.8736,-0.01867,0.037266,0.0013444
3.4368,6.8736,-0.019322,0.0393,0.00080565
4.296,6.8736,-0.020505,0.042905,-0.00030697
5.1552,6.8736,-0.022435,0.048442,-0.0021982
6.0144,6.8736,-0.025067,0.056074,-0.0047898
6.8736,6.8736,-0.028399,0.065781,-0.007842
7.7328,6.8736,-0.032252,0.077261,-0.01107
8.592,6.8736,-0.036419,0.089932,-0.013995
9.4512,6.8736,-0.040596,0.10315,-0.01615
10.31,6.8736,-0.044502,0.11618,-0.017162
11.17,6.8736,-0.047858,0.12816,-0.01686
12.029,6.8736,-0.0505,0.13832,-0.015297
12.888,6.8736,-0.05224,0.14606,-0.012688
13.747,6.8736,-0.053028,0.15094,-0.0092634
14.606,6.8736,-0.052789,0.15264,-0.0051832
15.466,6.8736,-0.051501,0.15101,-0.00081877
16.325,6.8736,-0.049195,0.14598,0.0035483
17.184,6.8736,-0.045959,0.13775,0.0074848
18.043,6.8736,-0.041908,0.12693,0.010648
18.902,6.8736,-0.037015,0.11434,0.012782
19.762,6.8736,-0.031494,0.10083,0.013676
20.621,6.8736,-0.025704,0.087381,0.013283
21.48,6.8736,-0.020295,0.07498,0.011758
22.339,6.8736,-0.015707,0.064573,0.0094861
23.198,6.8736,-0.012246,0.056814,0.0069771
24.058,6.8736,-0.010315,0.052139,0.0046383
24.917,6.8736,-0.010277,0.05069,0.0024564
25.776,6.8736,-0.012009,0.052557,0.00029875
26.635,6.8736,-0.014969,0.05752,-0.0019606
27.494,6.8736,-0.018618,0.065351,-0.0043118
28.354,6.8736,-0.022621,0.075653,-0.0064721
29.213,6.8736,-0.026833,0.087614,-0.0081119
30.072,6.8736,-0.031086,0.10049,-0.0088635
30.931,6.8736,-0.035159,0.11351,-0.0085915
31.79,6.8736,-0.038942,0.12571,-0.0074175
32.65,6.8736,-0.04218,0.13639,-0.0056701
33.509,6.8736,-0.044677,0.145,-0.0037896
34.368,6.8736,-0.046622,0.15121,-0.0022932
35.227,6.8736,-0.047655,0.15527,-0.0018521
36.086,6.8736,-0.047359,0.15746,-0.0021432
36.946,6.8736,-0.046675,0.15809,-0.0016054
37.805,6.8736,-0.045979,0.15821,-0.0012532
38.664,6.8736,-0.044413,0.15768,-0.00052596
39.523,6.8736,-0.039917,0.14436,0.0012048
0,7.7328,-0.024534,0.054033,0.0035487
0.8592,7.7328,-0.022308,0.042102,0.0030405
1.7184,7.7328,-0.022612,0.042774,0.002449
2.5776,7.7328,-0.023156,0.043924,0.0019688
3.4368,7.7328,-0.02371,0.04579,0.0013765
4.296,7.7328,-0.02486,0.049079,0.0002226
5.1552,7.7328,-0.026634,0.054065,-0.0018565
6.0144,7.7328,-0.028855,0.060681,-0.0047758
6.8736,7.7328,-0.031374,0.068708,-0.0082318
7.7328,7.7328,-0.034163,0.077852,-0.011793
8.592,7.7328,-0.037053,0.08754,-0.014914
9.4512,7.7328,-0.039927,0.097376,-0.017043
10.31,7.7328,-0.042581,0.10678,-0.017818
11.17,7.7328,-0.044885,0.11523,-0.017149
12.029,7.7328,-0.046679,0.12216,-0.015134
12.888,7.7328,-0.047814,0.12731,-0.012096
13.747,7.7328,-0.048283,0.13054,-0.0083044
14.606,7.7328,-0.048028,0.13188,-0.0039192
15.466,7.7328,-0.047056,0.13113,0.00082399
16.325,7.7328,-0.045409,0.12823,0.0055995
17.184,7.7328,-0.043111,0.12292,0.010061
18.043,7.7328,-0.040279,0.11552,0.01366
18.902,7.7328,-0.036975,0.10659,0.016019
19.762,7.7328,-0.03326,0.096742,0.016903
20.621,7.7328,-0.029374,0.08671,0.016191
21.48,7.7328,-0.025669,0.077264,0.014074
22.339,7.7328,-0.022433,0.068846,0.011157
23.198,7.7328,-0.019892,0.062315,0.0079908
24.058,7.7328,-0.018456,0.058226,0.0049939
24.917,7.7328,-0.018394,0.056955,0.0021704
25.776,7.7328,-0.019642,0.058519,-0.00066066
26.635,7.7328,-0.021766,0.062631,-0.0036495
27.494,7.7328,-0.0243,0.068995,-0.0066735
28.354,7.7328,-0.027002,0.077127,-0.0093982
29.213,7.7328,-0.029782,0.086321,-0.011382
30.072,7.7328,-0.032611,0.095846,-0.012223
30.931,7.7328,-0.035337,0.1052,-0.011793
31.79,7.7328,-0.037828,0.11361,-0.010251
32.65,7.7328,-0.0399,0.12054,-0.0079882
33.509,7.7328,-0.041385,0.12573,-0.0056502
34.368,7.7328,-0.042254,0.12908,-0.0038793
35.227,7.7328,-0.04223,0.13082,-0.0031885
36.086,7.7328,-0.041639,0.13143,-0.0032201
36.946,7.7328,-0.041227,0.13128,-0.0024991
37.805,7.7328,-0.040525,0.13092,-0.0020594
38.664,7.7328,-0.039352,0.13014,-0.0011883
39.523,7.7328,-0.03683,0.12116,0.00085125
0,8.592,-0.029059,0.061187,0.0042276
0.8592,8.592,-0.027942,0.053452,0.0035388
1.7184,8.592,-0.028328,0.054137,0.0027551
2.5776,8.592,-0.028906,0.055201,0.0021765
3.4368,8.592,-0.029404,0.056862,0.0015223
4.296,8.592,-0.030467,0.059707,0.00039697
5.1552,8.592,-0.031945,0.063739,-0.0017607
6.0144,8.592,-0.0335,0.06871,-0.0048218
6.8736,8.592,-0.034991,0.074356,-0.0084303
7.7328,8.592,-0.036361,0.080308,-0.012085
8.592,8.592,-0.037694,0.086265,-0.015157
9.4512,8.592,-0.039023,0.091964,-0.017089
10.31,8.592,-0.040277,0.09713,-0.017559
11.17,8.592,-0.041342,0.10142,-0.016522
12.029,8.592,-0.042079,0.10468,-0.014208
12.888,8.592,-0.042417,0.10692,-0.010965
13.747,8.592,-0.042358,0.10835,-0.0070967
14.606,8.592,-0.041979,0.10915,-0.0027407
15.466,8.592,-0.041327,0.10938,0.0019943
16.325,8.592,-0.040408,0.10872,0.006968
17.184,8.592,-0.039246,0.1068,0.011679
18.043,8.592,-0.037802,0.10346,0.015676
18.902,8.592,-0.036225,0.099069,0.01831
19.762,8.592,-0.034556,0.093873,0.019309
20.621,8.592,-0.032852,0.088185,0.018502
21.48,8.592,-0.031208,0.082478,0.016115
22.339,8.592,-0.029673,0.077152,0.012751
23.198,8.592,-0.028428,0.072595,0.0090022
24.058,8.592,-0.027724,0.069528,0.0053633
24.917,8.592,-0.027749,0.068503,0.0018593
25.776,8.592,-0.028414,0.069574,-0.0016124
26.635,8.592,-0.029442,0.07233,-0.0052265
27.494,8.592,-0.030544,0.076429,-0.0087614
28.354,8.592,-0.031676,0.081397,-0.011819
29.213,8.592,-0.032858,0.086841,-0.013869
30.072,8.592,-0.034062,0.092259,-0.014573
30.931,8.592,-0.035263,0.097149,-0.013843
31.79,8.592,-0.036263,0.10116,-0.011847
32.65,8.592,-0.036941,0.10395,-0.009098
33.509,8.592,-0.03729,0.10552,-0.0062887
34.368,8.592,-0.036899,0.10596,-0.0041718
35.227,8.592,-0.03576,0.10556,-0.0032286
36.086,8.592,-0.035023,0.10465,-0.0030893
36.946,8.592,-0.034685,0.10395,-0.0025068
37.805,8.592,-0.033964,0.10321,-0.002133
38.664,8.592,-0.033169,0.10237,-0.0013459
39.523,8.592,-0.032785,0.098034,0.00080079
0,9.4512,-0.033934,0.072808,0.0048131
0.8592,9.4512,-0.034352,0.069931,0.0038541
1.7184,9.4512,-0.034925,0.070732,0.0028577
2.5776,9.4512,-0.035612,0.071721,0.0021319
3.4368,9.4512,-0.036157,0.073094,0.0013324
4.296,9.4512,-0.037046,0.075351,0.00020532
5.1552,9.4512,-0.037981,0.078051,-0.0019144
6.0144,9.4512,-0.038599,0.080837,-0.004954
6.8736,9.4512,-0.038844,0.083402,-0.0085419
7.7328,9.4512,-0.038761,0.085636,-0.012082
8.592,9.4512,-0.038453,0.087339,-0.014894
9.4512,9.4512,-0.038137,0.088471,-0.016493
10.31,9.4512,-0.037855,0.088991,-0.0166
11.17,9.4512,-0.037532,0.088922,-0.015272
12.029,9.4512,-0.037073,0.088381,-0.012769
12.888,9.4512,-0.036481,0.08778,-0.0095008
13.747,9.4512,-0.035875,0.087387,-0.0057951
14.606,9.4512,-0.035326,0.087608,-0.0017067
15.466,9.4512,-0.034969,0.088602,0.0027954
16.325,9.4512,-0.034816,0.090084,0.0076479
17.184,9.4512,-0.034865,0.091546,0.012446
18.043,9.4512,-0.034985,0.09257,0.016655
18.902,9.4512,-0.035228,0.092996,0.019613
