4.296,1.7184,-0.011748,0.027279,-0.005488
5.1552,1.7184,-0.012725,0.030378,-0.0050977
6.0144,1.7184,-0.014178,0.03455,-0.0044115
6.8736,1.7184,-0.016218,0.039831,-0.0035492
7.7328,1.7184,-0.018788,0.046079,-0.0027942
8.592,1.7184,-0.021659,0.053058,-0.0024101
9.4512,1.7184,-0.024453,0.060474,-0.0025627
10.31,1.7184,-0.026882,0.067852,-0.0032447
11.17,1.7184,-0.028732,0.074866,-0.0043108
12.029,1.7184,-0.029908,0.081094,-0.0054723
12.888,1.7184,-0.030368,0.086004,-0.006496
13.747,1.7184,-0.03008,0.089254,-0.0072466
14.606,1.7184,-0.028974,0.090417,-0.0077633
15.466,1.7184,-0.02702,0.089303,-0.0081601
16.325,1.7184,-0.024259,0.086059,-0.008522
17.184,1.7184,-0.020862,0.080944,-0.0088191
18.043,1.7184,-0.01713,0.074414,-0.0088857
18.902,1.7184,-0.013265,0.067154,-0.0086329
19.762,1.7184,-0.0094648,0.059613,-0.0079691
20.621,1.7184,-0.0059217,0.052208,-0.0068025
21.48,1.7184,-0.0029529,0.045244,-0.0052013
22.339,1.7184,-0.00066122,0.039044,-0.0033478
23.198,1.7184,0.00093425,0.034107,-0.0014409
24.058,1.7184,0.0019007,0.030826,0.00035088
24.917,1.7184,0.0022202,0.029419,0.0020122
25.776,1.7184,0.0017125,0.030029,0.0036862
26.635,1.7184,0.00040849,0.032535,0.005479
27.494,1.7184,-0.001633,0.036701,0.0074445
28.354,1.7184,-0.0041807,0.042289,0.0094594
29.213,1.7184,-0.0071073,0.049004,0.011255
30.072,1.7184,-0.010223,0.056554,0.012679
30.931,1.7184,-0.0135,0.064508,0.013571
31.79,1.7184,-0.016898,0.072496,0.01396
32.65,1.7184,-0.020147,0.080064,0.013955
33.509,1.7184,-0.02315,0.086926,0.013735
34.368,1.7184,-0.025839,0.092828,0.013476
35.227,1.7184,-0.028212,0.097575,0.013274
36.086,1.7184,-0.030272,0.10128,0.013211
36.946,1.7184,-0.031648,0.10422,0.01311
37.805,1.7184,-0.032354,0.10598,0.013041
38.664,1.7184,-0.032763,0.10717,0.012813
39.523,1.7184,-0.030315,0.098554,0.010593
0,2.5776,-0.011845,0.030886,-0.00267
0.8592,2.5776,-0.0098057,0.022,-0.004602
1.7184,2.5776,-0.01012,0.022508,-0.004792
2.5776,2.5776,-0.010387,0.023318,-0.004972
3.4368,2.5776,-0.010839,0.024643,-0.0051012
4.296,2.5776,-0.011461,0.026804,-0.0051631
5.1552,2.5776,-0.012431,0.029942,-0.0050286
6.0144,2.5776,-0.013935,0.034252,-0.0046215
6.8736,2.5776,-0.016074,0.039839,-0.0041068
7.7328,2.5776,-0.018828,0.046602,-0.0036883
8.592,2.5776,-0.021919,0.05426,-0.0035901
9.4512,2.5776,-0.024948,0.062428,-0.0039054
10.31,2.5776,-0.027627,0.070621,-0.004601
11.17,2.5776,-0.029749,0.078336,-0.0055251
12.029,2.5776,-0.031185,0.085145,-0.0064683
12.888,2.5776,-0.031849,0.09052,-0.0071785
13.747,2.5776,-0.031708,0.094036,-0.0075552
14.606,2.5776,-0.030721,0.09522,-0.0076455
15.466,2.5776,-0.028805,0.09386,-0.0075707
16.325,2.5776,-0.026058,0.090118,-0.0074702
17.184,2.5776,-0.022668,0.084412,-0.0073216
18.043,2.5776,-0.018871,0.077241,-0.0070766
18.902,2.5776,-0.014854,0.0692,-0.006653
19.762,2.5776,-0.010811,0.060842,-0.0059416
20.621,2.5776,-0.0070252,0.052666,-0.0048807
21.48,2.5776,-0.0038102,0.045114,-0.0034926
22.339,2.5776,-0.0013103,0.03864,-0.0019128
23.198,2.5776,0.00047283,0.033634,-0.00035095
24.058,2.5776,0.0015794,0.030394,0.0010736
24.917,2.5776,0.0019847,0.029098,0.0023572
25.776,2.5776,0.0014995,0.029802,0.0036203
26.635,2.5776,6.536e-05,0.032463,0.0050338
27.494,2.5776,-0.0021387,0.036964,0.0065786
28.354,2.5776,-0.004906,0.043047,0.008176
29.213,2.5776,-0.0080602,0.050456,0.0096464
30.072,2.5776,-0.011432,0.058802,0.01083
30.931,2.5776,-0.014957,0.067568,0.011631
31.79,2.5776,-0.01852,0.076326,0.012082
32.65,2.5776,-0.021918,0.084639,0.012197
33.509,2.5776,-0.025035,0.09206,0.012114
34.368,2.5776,-0.027829,0.098341,0.011946
35.227,2.5776,-0.030229,0.10324,0.011761
36.086,2.5776,-0.03199,0.10685,0.011673
36.946,2.5776,-0.033107,0.10944,0.011471
37.805,2.5776,-0.033722,0.11105,0.01128
38.664,2.5776,-0.033892,0.11205,0.010989
39.523,2.5776,-0.030867,0.10288,0.0089546
0,3.4368,-0.011257,0.030876,-0.0022134
0.8592,3.4368,-0.0091207,0.021349,-0.0039016
1.7184,3.4368,-0.0095276,0.021825,-0.004151
2.5776,3.4368,-0.0098942,0.022595,-0.0044022
3.4368,3.4368,-0.01044,0.023903,-0.0046514
4.296,3.4368,-0.011115,0.026037,-0.0049372
5.1552,3.4368,-0.012086,0.029135,-0.0051021
6.0144,3.4368,-0.013612,0.033551,-0.0051217
6.8736,3.4368,-0.015866,0.03944,-0.0050639
7.7328,3.4368,-0.018821,0.046774,-0.0050911
8.592,3.4368,-0.022218,0.055219,-0.0053425
9.4512,3.4368,-0.025605,0.064281,-0.0058755
10.31,3.4368,-0.02864,0.073367,-0.0066025
11.17,3.4368,-0.031098,0.081859,-0.0073743
12.029,3.4368,-0.032857,0.089182,-0.0079557
12.888,3.4368,-0.033774,0.094881,-0.008193
13.747,3.4368,-0.033834,0.098453,-0.0080004
14.606,3.4368,-0.032995,0.099565,-0.0074323
15.466,3.4368,-0.031154,0.098032,-0.0066755
16.325,3.4368,-0.028463,0.094019,-0.0058983
17.184,3.4368,-0.025077,0.087915,-0.0051763
18.043,3.4368,-0.02119,0.080202,-0.0045362
18.902,3.4368,-0.016942,0.07144,-0.0038898
19.762,3.4368,-0.012586,0.062176,-0.0031545
20.621,3.4368,-0.0084682,0.053075,-0.0022411
21.48,3.4368,-0.0048883,0.044721,-0.0011681
22.339,3.4368,-0.0020926,0.037768,-2.8329e-05
23.198,3.4368,-0.00012802,0.0326,0.00099534
24.058,3.4368,0.0010892,0.029402,0.0018609
24.917,3.4368,0.0015564,0.028206,0.0025845
25.776,3.4368,0.0010783,0.029012,0.0032679
26.635,3.4368,-0.00042707,0.031859,0.0041054
27.494,3.4368,-0.0028475,0.036724,0.0050766
28.354,3.4368,-0.0058886,0.043418,0.0061415
29.213,3.4368,-0.0093263,0.051607,0.0071947
30.072,3.4368,-0.01304,0.060784,0.0081032
30.931,3.4368,-0.016843,0.070416,0.0088013
31.79,3.4368,-0.020614,0.080017,0.0093155
32.65,3.4368,-0.024166,0.088944,0.0096123
33.509,3.4368,-0.027377,0.096763,0.009772
34.368,3.4368,-0.030211,0.1032,0.0098502
35.227,3.4368,-0.032563,0.10814,0.0098152
36.086,3.4368,-0.033981,0.11149,0.0097223
36.946,3.4368,-0.03426,0.11341,0.0094332
37.805,3.4368,-0.034628,0.1148,0.0091518
38.664,3.4368,-0.034376,0.11585,0.0086233
39.523,3.4368,-0.030433,0.10624,0.006706
0,4.296,-0.01081,0.030736,-0.001485
0.8592,4.296,-0.0087204,0.020666,-0.0028126
1.7184,4.296,-0.0091537,0.021089,-0.0031081
2.5776,4.296,-0.009551,0.021829,-0.0034212
3.4368,4.296,-0.010161,0.023121,-0.0037704
4.296,4.296,-0.010897,0.025295,-0.0042648
5.1552,4.296,-0.011898,0.028501,-0.0048152
6.0144,4.296,-0.013482,0.033131,-0.0053649
6.8736,4.296,-0.015822,0.03939,-0.0059263
7.7328,4.296,-0.018915,0.04726,-0.0065416
8.592,4.296,-0.022495,0.056455,-0.0072953
9.4512,4.296,-0.026172,0.066359,-0.0080827
10.31,4.296,-0.029558,0.076293,-0.008799
11.17,4.296,-0.032406,0.085593,-0.0092817
12.029,4.296,-0.034525,0.093614,-0.0093855
12.888,4.296,-0.035767,0.099803,-0.0090143
13.747,4.296,-0.036059,0.10361,-0.0081908
14.606,4.296,-0.035396,0.10474,-0.0069203
15.466,4.296,-0.03371,0.10303,-0.0054481
16.325,4.296,-0.031139,0.098711,-0.0039781
17.184,4.296,-0.027801,0.092169,-0.0025943
18.043,4.296,-0.023837,0.083878,-0.0014073
18.902,4.296,-0.019433,0.074357,-0.00041626
19.762,4.296,-0.014832,0.064199,0.00041106
20.621,4.296,-0.010366,0.054165,0.0011332
21.48,4.296,-0.0064821,0.045115,0.0017656
22.339,4.296,-0.0034317,0.037708,0.002301
23.198,4.296,-0.0011836,0.032368,0.0026182
24.058,4.296,0.00017997,0.029174,0.0027226
24.917,4.296,0.0006617,0.028102,0.002754
25.776,4.296,0.0001395,0.029081,0.0027915
26.635,4.296,-0.0014855,0.032209,0.002923
27.494,4.296,-0.0040283,0.037471,0.0032077
28.354,4.296,-0.0072793,0.044726,0.0035989
29.213,4.296,-0.011009,0.05365,0.0040831
30.072,4.296,-0.014961,0.063674,0.0046548
30.931,4.296,-0.01899,0.074147,0.0052417
31.79,4.296,-0.022953,0.084432,0.0058384
32.65,4.296,-0.026597,0.093944,0.0064193
33.509,4.296,-0.029792,0.1022,0.0069082
34.368,4.296,-0.032518,0.10886,0.0072133
35.227,4.296,-0.034733,0.11376,0.0072988
36.086,4.296,-0.035847,0.11696,0.0071078
36.946,4.296,-0.035541,0.1186,0.0068032
37.805,4.296,-0.035428,0.11951,0.0065759
38.664,4.296,-0.034199,0.11994,0.0059826
39.523,4.296,-0.028704,0.10934,0.0043915
0,5.1552,-0.011043,0.031097,-0.00062232
0.8592,5.1552,-0.0091182,0.020636,-0.0016005
1.7184,5.1552,-0.0095287,0.021021,-0.0019336
2.5776,5.1552,-0.0099227,0.02173,-0.0022877
3.4368,5.1552,-0.010484,0.022962,-0.0026982
4.296,5.1552,-0.011194,0.025158,-0.0033632
5.1552,5.1552,-0.012255,0.028504,-0.004236
6.0144,5.1552,-0.013888,0.033325,-0.0052759
6.8736,5.1552,-0.016252,0.039811,-0.0064218
7.7328,5.1552,-0.019336,0.047861,-0.0076234
8.592,5.1552,-0.022904,0.057198,-0.0088092
9.4512,5.1552,-0.026577,0.067198,-0.0098507
10.31,5.1552,-0.029977,0.077207,-0.010558
11.17,5.1552,-0.032864,0.086613,-0.010778
12.029,5.1552,-0.03509,0.094733,-0.010443
12.888,5.1552,-0.036493,0.10097,-0.0095236
13.747,5.1552,-0.03697,0.10482,-0.0080753
14.606,5.1552,-0.036489,0.10592,-0.0062016
15.466,5.1552,-0.035018,0.10419,-0.0040866
16.325,5.1552,-0.032674,0.099822,-0.0019451
17.184,5.1552,-0.029582,0.093214,2.3432e-06
18.043,5.1552,-0.025809,0.084803,0.00165
18.902,5.1552,-0.021539,0.075134,0.0029235
19.762,5.1552,-0.017015,0.064823,0.0037996
20.621,5.1552,-0.012609,0.054635,0.0043111
21.48,5.1552,-0.0087275,0.045432,0.0044368
22.339,5.1552,-0.0054764,0.03801,0.0042736
23.198,5.1552,-0.0030436,0.032661,0.0038932
24.058,5.1552,-0.001567,0.029537,0.0033489
24.917,5.1552,-0.0010896,0.028573,0.0027522
25.776,5.1552,-0.0017044,0.029733,0.0022133
26.635,5.1552,-0.0033781,0.03306,0.0017201
27.494,5.1552,-0.0059427,0.038566,0.0013281
28.354,5.1552,-0.0091818,0.046025,0.0010778
29.213,5.1552,-0.012907,0.05513,0.0010131
30.072,5.1552,-0.016825,0.065271,0.0012363
30.931,5.1552,-0.020798,0.075745,0.0016938
31.79,5.1552,-0.024608,0.085939,0.0023397
32.65,5.1552,-0.028039,0.095276,0.0031145
33.509,5.1552,-0.03099,0.10325,0.003852
34.368,5.1552,-0.033399,0.10955,0.0043052
35.227,5.1552,-0.035255,0.11403,0.00441
36.086,5.1552,-0.035819,0.11675,0.0040785
36.946,5.1552,-0.034967,0.11796,0.0038564
37.805,5.1552,-0.034447,0.11862,0.0036838
38.664,5.1552,-0.03278,0.11875,0.0032895
39.523,5.1552,-0.027546,0.10812,0.0026121
0,6.0144,-0.012186,0.031853,0.00019595
0.8592,6.0144,-0.010382,0.021603,-0.00052778
1.7184,6.0144,-0.01067,0.021936,-0.00088894
2.5776,6.0144,-0.01103,0.022626,-0.0012504
3.4368,6.0144,-0.011511,0.023823,-0.0017049
4.296,6.0144,-0.012217,0.025979,-0.0024976
5.1552,6.0144,-0.013329,0.029356,-0.0036342
6.0144,6.0144,-0.015,0.034213,-0.0050609
6.8736,6.0144,-0.017307,0.040606,-0.0066839
7.7328,6.0144,-0.020192,0.048372,-0.0083661
8.592,6.0144,-0.023437,0.057156,-0.0099374
9.4512,6.0144,-0.026769,0.066506,-0.01115
10.31,6.0144,-0.029871,0.075777,-0.01182
11.17,6.0144,-0.03252,0.084394,-0.011796
12.029,6.0144,-0.034583,0.091734,-0.011073
12.888,6.0144,-0.035937,0.097375,-0.0096661
13.747,6.0144,-0.036484,0.10084,-0.0076855
14.606,6.0144,-0.036145,0.10186,-0.0052907
15.466,6.0144,-0.034938,0.10035,-0.0026505
16.325,6.0144,-0.032922,0.096408,1.2063e-05
17.184,6.0144,-0.03022,0.090319,0.0024337
18.043,6.0144,-0.026896,0.082511,0.0044328
18.902,6.0144,-0.023092,0.073482,0.0059106
19.762,6.0144,-0.01903,0.063892,0.0067453
20.621,6.0144,-0.015037,0.054412,0.0069535
21.48,6.0144,-0.011423,0.045752,0.0065512
22.339,6.0144,-0.0083137,0.038685,0.0057304
23.198,6.0144,-0.0058785,0.033516,0.0046972
24.058,6.0144,-0.0043838,0.030525,0.0036186
24.917,6.0144,-0.0039563,0.029684,0.002561
25.776,6.0144,-0.0045803,0.030913,0.0015298
26.635,6.0144,-0.0061957,0.034248,0.0004928
27.494,6.0144,-0.0085987,0.039664,-0.00049376
28.354,6.0144,-0.011599,0.046896,-0.0013091
29.213,6.0144,-0.015011,0.055494,-0.0018317
30.072,6.0144,-0.018579,0.064914,-0.0019347
30.931,6.0144,-0.022097,0.074531,-0.0015778
31.79,6.0144,-0.025453,0.083757,-0.00085492
32.65,6.0144,-0.028416,0.092064,7.6432e-05
33.509,6.0144,-0.030852,0.098954,0.0010351
34.368,6.0144,-0.032799,0.10419,0.0017201
35.227,6.0144,-0.034013,0.10778,0.0018157
36.086,6.0144,-0.033862,0.10982,0.0012545
36.946,6.0144,-0.033004,0.11059,0.001144
37.805,6.0144,-0.032309,0.11094,0.0010722
38.664,6.0144,-0.030727,0.1108,0.0011003
39.523,6.0144,-0.026299,0.10105,0.0012084
0,6.8736,-0.014152,0.033063,0.00089368
0.8592,6.8736,-0.012551,0.023973,0.00033984
1.7184,6.8736,-0.012749,0.02428,-5.516e-05
2.5776,6.8736,-0.013054,0.024931,-0.00042432
3.4368,6.8736,-0.013409,0.026039,-0.00087952
4.296,6.8736,-0.014089,0.028115,-0.001735
5.1552,6.8736,-0.015249,0.031422,-0.0030525
6.0144,6.8736,-0.016872,0.036036,-0.0047618
6.8736,6.8736,-0.018957,0.041928,-0.0067223
7.7328,6.8736,-0.021401,0.048879,-0.0087591
8.592,6.8736,-0.024067,0.056521,-0.010573
9.4512,6.8736,-0.026753,0.064453,-0.011875
10.31,6.8736,-0.02926,0.072209,-0.012435
11.17,6.8736,-0.031405,0.07927,-0.012168
12.029,6.8736,-0.033079,0.085195,-0.011097
12.888,6.8736,-0.034177,0.089636,-0.0093392
13.747,6.8736,-0.034646,0.092373,-0.0070414
14.606,6.8736,-0.034422,0.093245,-0.0043004
15.466,6.8736,-0.03349,0.092173,-0.0013422
16.325,6.8736,-0.031893,0.089138,0.0016558
17.184,6.8736,-0.029718,0.084237,0.0044037
18.043,6.8736,-0.027047,0.077783,0.0066669
18.902,6.8736,-0.024003,0.070257,0.0082493
19.762,6.8736,-0.020792,0.062156,0.0090184
20.621,6.8736,-0.017587,0.054061,0.0089274
21.48,6.8736,-0.014612,0.04658,0.0080897
22.339,6.8736,-0.01195,0.040276,0.0067259
23.198,6.8736,-0.0097638,0.035568,0.0051601
24.058,6.8736,-0.008356,0.032746,0.0036556
24.917,6.8736,-0.0079701,0.031899,0.0022149
25.776,6.8736,-0.0085539,0.033117,0.00077398
26.635,6.8736,-0.0099451,0.036278,-0.00071093
27.494,6.8736,-0.011954,0.041205,-0.0021892
28.354,6.8736,-0.014437,0.047657,-0.0034538
29.213,6.8736,-0.017209,0.055106,-0.0043184
30.072,6.8736,-0.020057,0.063086,-0.0046063
30.931,6.8736,-0.02284,0.071126,-0.0042728
31.79,6.8736,-0.025487,0.07862,-0.0034256
32.65,6.8736,-0.027779,0.085151,-0.0022736
33.509,6.8736,-0.029525,0.090387,-0.0011017
34.368,6.8736,-0.030802,0.094099,-0.00024907
35.227,6.8736,-0.031308,0.096451,-0.00016124
36.086,6.8736,-0.030816,0.097623,-0.00060677
36.946,6.8736,-0.030119,0.097904,-0.00051514
37.805,6.8736,-0.02938,0.097898,-0.00048526
38.664,6.8736,-0.02799,0.097466,-0.00025742
39.523,6.8736,-0.024967,0.089409,0.00048825
0,7.7328,-0.016818,0.035588,0.0014248
0.8592,7.7328,-0.015561,0.028389,0.00094551
1.7184,7.7328,-0.015706,0.028708,0.00048399
2.5776,7.7328,-0.01601,0.029342,0.00010173
3.4368,7.7328,-0.016309,0.030386,-0.00035745
4.296,7.7328,-0.01699,0.032293,-0.0011935
5.1552,7.7328,-0.018074,0.035294,-0.0025845
6.0144,7.7328,-0.019458,0.039319,-0.0044558
6.8736,7.7328,-0.021048,0.044227,-0.0066232
7.7328,7.7328,-0.022836,0.049805,-0.008831
8.592,7.7328,-0.0247,0.055677,-0.010737
9.4512,7.7328,-0.026551,0.061597,-0.012011
10.31,7.7328,-0.028239,0.067195,-0.012425
11.17,7.7328,-0.029677,0.07218,-0.011935
12.029,7.7328,-0.030774,0.076194,-0.010612
12.888,7.7328,-0.03145,0.079099,-0.0086453
13.747,7.7328,-0.031704,0.080867,-0.0061889
14.606,7.7328,-0.031476,0.081527,-0.003348
15.466,7.7328,-0.030779,0.080986,-0.00026343
16.325,7.7328,-0.029683,0.07921,0.0028746
17.184,7.7328,-0.028194,0.07604,0.0058417
18.043,7.7328,-0.026381,0.071614,0.0082864
18.902,7.7328,-0.024357,0.066265,0.0099554
19.762,7.7328,-0.022222,0.060358,0.010686
20.621,7.7328,-0.020102,0.054338,0.010393
21.48,7.7328,-0.018078,0.048659,0.0091985
22.339,7.7328,-0.016187,0.043596,0.0074513
23.198,7.7328,-0.014549,0.039652,0.0055115
24.058,7.7328,-0.013458,0.037213,0.0036272
24.917,7.7328,-0.013113,0.036467,0.0018349
25.776,7.7328,-0.013516,0.037491,4.7756e-05
26.635,7.7328,-0.014508,0.040101,-0.0018429
27.494,7.7328,-0.015915,0.044094,-0.0036913
28.354,7.7328,-0.017608,0.049158,-0.0052785
29.213,7.7328,-0.019434,0.054864,-0.0063528
30.072,7.7328,-0.021331,0.060762,-0.0066978
30.931,7.7328,-0.023186,0.066558,-0.0062821
31.79,7.7328,-0.0249,0.071751,-0.0052301
32.65,7.7328,-0.026322,0.076002,-0.0037857
33.509,7.7328,-0.027309,0.07916,-0.0023642
34.368,7.7328,-0.027781,0.081153,-0.0013655
35.227,7.7328,-0.027524,0.082131,-0.0011371
36.086,7.7328,-0.026833,0.082373,-0.0014405
36.946,7.7328,-0.026349,0.082175,-0.0012491
37.805,7.7328,-0.025606,0.081861,-0.0011872
38.664,7.7328,-0.024475,0.081262,-0.00088293
39.523,7.7328,-0.022802,0.075911,3.2616e-05
0,8.592,-0.01985,0.040368,0.0018073
0.8592,8.592,-0.01934,0.03572,0.001261
1.7184,8.592,-0.019543,0.036079,0.00070991
2.5776,8.592,-0.019871,0.036674,0.000303
3.4368,8.592,-0.020133,0.037627,-0.00014459
4.296,8.592,-0.020778,0.039284,-0.00090999
5.1552,8.592,-0.021692,0.041706,-0.002305
6.0144,8.592,-0.022668,0.044743,-0.0042228
6.8736,8.592,-0.023608,0.048207,-0.0064503
7.7328,8.592,-0.024481,0.051856,-0.0086892
8.592,8.592,-0.025325,0.055474,-0.010547
9.4512,8.592,-0.026165,0.058887,-0.011687
10.31,8.592,-0.026925,0.061927,-0.011918
11.17,8.592,-0.02754,0.064405,-0.011216
12.029,8.592,-0.027915,0.066214,-0.0097266
12.888,8.592,-0.02804,0.067384,-0.0076649
13.747,8.592,-0.027929,0.06808,-0.0052032
14.606,8.592,-0.027624,0.068434,-0.0024345
15.466,8.592,-0.027166,0.068487,0.00058016
16.325,8.592,-0.026579,0.068062,0.0037525
17.184,8.592,-0.025896,0.066926,0.0067755
18.043,8.592,-0.025064,0.064956,0.0093668
18.902,8.592,-0.024181,0.062332,0.011114
19.762,8.592,-0.023306,0.059241,0.011852
20.621,8.592,-0.022474,0.055862,0.011475
21.48,8.592,-0.021639,0.052484,0.010115
22.339,8.592,-0.02075,0.049338,0.0081151
23.198,8.592,-0.019917,0.046641,0.0058564
24.058,8.592,-0.019328,0.044838,0.0036392
24.917,8.592,-0.019127,0.044276,0.0015098
25.776,8.592,-0.019286,0.04499,-0.00060431
26.635,8.592,-0.019702,0.046739,-0.0028136
27.494,8.592,-0.020265,0.049293,-0.0049463
28.354,8.592,-0.020965,0.052356,-0.0067307
29.213,8.592,-0.021736,0.055706,-0.0078707
30.072,8.592,-0.022526,0.059054,-0.008175
30.931,8.592,-0.023318,0.062074,-0.007618
31.79,8.592,-0.023963,0.064548,-0.0063235
32.65,8.592,-0.024386,0.066267,-0.0046159
33.509,8.592,-0.024524,0.067212,-0.0029258
34.368,8.592,-0.024083,0.067447,-0.0017125
35.227,8.592,-0.023008,0.067138,-0.001297
36.086,8.592,-0.022231,0.066469,-0.0014808
36.946,8.592,-0.021791,0.065977,-0.0013938
37.805,8.592,-0.021044,0.065449,-0.0013718
38.664,8.592,-0.02021,0.064864,-0.0011095
39.523,8.592,-0.02003,0.062281,-7.8074e-05
0,9.4512,-0.023158,0.047909,0.0020899
0.8592,9.4512,-0.023689,0.04625,0.001408
1.7184,9.4512,-0.024018,0.046706,0.00075566
2.5776,9.4512,-0.024429,0.047272,0.00029155
3.4368,9.4512,-0.024736,0.048064,-0.00018949
4.296,9.4512,-0.025274,0.049377,-0.00090004
5.1552,9.4512,-0.025847,0.050984,-0.0022222
6.0144,9.4512,-0.026215,0.052686,-0.0040995
6.8736,9.4512,-0.026344,0.054253,-0.0062916
7.7328,9.4512,-0.026257,0.055602,-0.0084433
8.592,9.4512,-0.026003,0.056604,-0.010131
9.4512,9.4512,-0.025741,0.057214,-0.011059
10.31,9.4512,-0.025484,0.057423,-0.011068
11.17,9.4512,-0.02516,0.057227,-0.010197
12.029,9.4512,-0.024734,0.056712,-0.0086082
12.888,9.4512,-0.024239,0.056153,-0.0065407
13.747,9.4512,-0.023762,0.055749,-0.004205
