34.368,18.902,-0.011451,0.027216,-0.0020763
35.227,18.902,-0.010099,0.025976,-0.0023778
36.086,18.902,-0.0089334,0.025174,-0.0022691
36.946,18.902,-0.0082902,0.024813,-0.0021715
37.805,18.902,-0.007704,0.024559,-0.0021014
38.664,18.902,-0.0071843,0.024461,-0.0020667
39.523,18.902,-0.0076712,0.025175,-0.0021496
0,19.762,-0.013176,0.030015,-0.0017713
0.8592,19.762,-0.013695,0.030384,-0.0012721
1.7184,19.762,-0.013737,0.030282,-0.0010188
2.5776,19.762,-0.013973,0.030322,-0.0009157
3.4368,19.762,-0.014231,0.030369,-0.00086035
4.296,19.762,-0.01482,0.030739,-0.00074583
5.1552,19.762,-0.015595,0.03152,-0.00020181
6.0144,19.762,-0.016424,0.032559,0.00074131
6.8736,19.762,-0.017284,0.033637,0.0019006
7.7328,19.762,-0.018135,0.034622,0.0030567
8.592,19.762,-0.018901,0.035435,0.0039699
9.4512,19.762,-0.019614,0.036057,0.0044843
10.31,19.762,-0.020243,0.036438,0.0045143
11.17,19.762,-0.02077,0.036625,0.0040863
12.029,19.762,-0.021144,0.036615,0.0033448
12.888,19.762,-0.021372,0.036479,0.0024663
13.747,19.762,-0.021484,0.036301,0.001584
14.606,19.762,-0.021479,0.036192,0.00066738
15.466,19.762,-0.021261,0.036233,-0.00041689
16.325,19.762,-0.020787,0.03636,-0.001812
17.184,19.762,-0.020056,0.036447,-0.0034212
18.043,19.762,-0.019105,0.036402,-0.0049503
18.902,19.762,-0.018113,0.0362,-0.0061432
19.762,19.762,-0.017203,0.035842,-0.0067932
20.621,19.762,-0.016526,0.035386,-0.0068334
21.48,19.762,-0.016099,0.034851,-0.006279
22.339,19.762,-0.015839,0.034283,-0.0052727
23.198,19.762,-0.01559,0.033725,-0.0040597
24.058,19.762,-0.015368,0.03329,-0.0028682
24.917,19.762,-0.015203,0.033131,-0.0017961
25.776,19.762,-0.015156,0.033293,-0.00079883
26.635,19.762,-0.015236,0.033679,0.00021025
27.494,19.762,-0.015366,0.03412,0.0011812
28.354,19.762,-0.01555,0.034482,0.0019701
29.213,19.762,-0.015709,0.034715,0.0024094
30.072,19.762,-0.015805,0.034819,0.0023967
30.931,19.762,-0.015798,0.034746,0.0018893
31.79,19.762,-0.015614,0.034544,0.0010031
32.65,19.762,-0.015215,0.034184,-8.7553e-05
33.509,19.762,-0.014619,0.03367,-0.0011146
34.368,19.762,-0.013855,0.033118,-0.0018332
35.227,19.762,-0.012962,0.032627,-0.0021225
36.086,19.762,-0.012157,0.032316,-0.0020388
36.946,19.762,-0.011678,0.032218,-0.0019863
37.805,19.762,-0.011237,0.032085,-0.0019927
38.664,19.762,-0.01084,0.031993,-0.0020891
39.523,19.762,-0.010615,0.031183,-0.0023478
0,20.621,-0.01107,0.02492,-0.0017295
0.8592,20.621,-0.01071,0.023705,-0.0012925
1.7184,20.621,-0.010669,0.023523,-0.0011195
2.5776,20.621,-0.0109,0.023535,-0.0010369
3.4368,20.621,-0.011134,0.023609,-0.00098988
4.296,20.621,-0.011847,0.024083,-0.0008638
5.1552,20.621,-0.012837,0.025182,-0.00031666
6.0144,20.621,-0.014012,0.026873,0.00062956
6.8736,20.621,-0.01539,0.028971,0.0018118
7.7328,20.621,-0.016947,0.031304,0.0030177
8.592,20.621,-0.018549,0.033695,0.0040023
9.4512,20.621,-0.020136,0.036013,0.0045971
10.31,20.621,-0.021648,0.03821,0.0047066
11.17,20.621,-0.022996,0.040151,0.0043464
12.029,20.621,-0.024073,0.041735,0.0036146
12.888,20.621,-0.024844,0.042896,0.0026979
13.747,20.621,-0.025305,0.043649,0.0017625
14.606,20.621,-0.02538,0.044052,0.00079277
15.466,20.621,-0.024998,0.044133,-0.00035664
16.325,20.621,-0.024141,0.043783,-0.0017917
17.184,20.621,-0.022784,0.04289,-0.0034153
18.043,20.621,-0.021023,0.041474,-0.0049276
18.902,20.621,-0.019118,0.039551,-0.0060522
19.762,20.621,-0.017257,0.0373,-0.0066388
20.621,20.621,-0.015639,0.034911,-0.0066333
21.48,20.621,-0.014397,0.032556,-0.0060575
22.339,20.621,-0.013434,0.030424,-0.0050624
23.198,20.621,-0.012651,0.028654,-0.0038739
24.058,20.621,-0.012061,0.027412,-0.0027386
24.917,20.621,-0.011682,0.026858,-0.0017283
25.776,20.621,-0.011617,0.027045,-0.00077885
26.635,20.621,-0.011894,0.02787,0.00019252
27.494,20.621,-0.012422,0.029166,0.0011549
28.354,20.621,-0.013116,0.030755,0.0019642
29.213,20.621,-0.013946,0.032514,0.0024619
30.072,20.621,-0.014791,0.03431,0.0025092
30.931,20.621,-0.015542,0.036036,0.0020722
31.79,20.621,-0.016134,0.037574,0.0012434
32.65,20.621,-0.016471,0.038845,0.00021165
33.509,20.621,-0.016536,0.039766,-0.00076934
34.368,20.621,-0.01634,0.040398,-0.0014483
35.227,20.621,-0.015918,0.040812,-0.0017101
36.086,20.621,-0.015478,0.041091,-0.0016625
36.946,20.621,-0.015196,0.041303,-0.001725
37.805,20.621,-0.014895,0.041337,-0.0017935
38.664,20.621,-0.014529,0.041329,-0.0020137
39.523,20.621,-0.013523,0.038999,-0.0024026
0,21.48,-0.0092308,0.021676,-0.0016474
0.8592,21.48,-0.0082099,0.01891,-0.0013102
1.7184,21.48,-0.0081617,0.018689,-0.0011967
2.5776,21.48,-0.0084084,0.018711,-0.0011275
3.4368,21.48,-0.0086607,0.018841,-0.0010523
4.296,21.48,-0.0093928,0.019372,-0.00086593
5.1552,21.48,-0.010511,0.020679,-0.00033525
6.0144,21.48,-0.011927,0.022806,0.00055214
6.8736,21.48,-0.013733,0.025658,0.0016923
7.7328,21.48,-0.015865,0.02904,0.0028653
8.592,21.48,-0.018207,0.032759,0.0038491
9.4512,21.48,-0.020617,0.03665,0.0044656
10.31,21.48,-0.022932,0.04053,0.0046325
11.17,21.48,-0.025004,0.044111,0.0043339
12.029,21.48,-0.02673,0.047186,0.0036487
12.888,21.48,-0.028023,0.049601,0.0027573
13.747,21.48,-0.028795,0.051293,0.0017947
14.606,21.48,-0.028942,0.052217,0.0007858
15.466,21.48,-0.028393,0.052325,-0.00037876
16.325,21.48,-0.027129,0.051491,-0.0017592
17.184,21.48,-0.025173,0.04966,-0.0032935
18.043,21.48,-0.022695,0.046913,-0.0046866
18.902,21.48,-0.019977,0.043369,-0.0056922
19.762,21.48,-0.017256,0.039368,-0.0061919
20.621,21.48,-0.014808,0.035232,-0.0061585
21.48,21.48,-0.012816,0.031293,-0.0056292
22.339,21.48,-0.011263,0.027809,-0.0047257
23.198,21.48,-0.01009,0.025014,-0.0036451
24.058,21.48,-0.0092108,0.023141,-0.0026025
24.917,21.48,-0.0086354,0.022272,-0.0016847
25.776,21.48,-0.0085166,0.022421,-0.00081708
26.635,21.48,-0.0089032,0.023549,8.8379e-05
27.494,21.48,-0.0097144,0.025499,0.0010176
28.354,21.48,-0.010857,0.028118,0.0018266
29.213,21.48,-0.012272,0.031203,0.0023249
30.072,21.48,-0.013802,0.034543,0.0024327
30.931,21.48,-0.015296,0.037945,0.0020929
31.79,21.48,-0.016606,0.041176,0.0013676
32.65,21.48,-0.017646,0.04405,0.00044955
33.509,21.48,-0.018373,0.046427,-0.00043456
34.368,21.48,-0.018727,0.04828,-0.0010534
35.227,21.48,-0.018755,0.049639,-0.0012925
36.086,21.48,-0.018556,0.050557,-0.001263
36.946,21.48,-0.018387,0.051071,-0.0014038
37.805,21.48,-0.018188,0.051331,-0.0015395
38.664,21.48,-0.017844,0.051445,-0.0018849
39.523,21.48,-0.016182,0.047734,-0.0023849
0,22.339,-0.0076965,0.020082,-0.0015273
0.8592,22.339,-0.0062708,0.015932,-0.001241
1.7184,22.339,-0.0062925,0.015699,-0.0011625
2.5776,22.339,-0.0065681,0.015707,-0.0010904
3.4368,22.339,-0.0069118,0.015887,-0.00099305
4.296,22.339,-0.0076734,0.016509,-0.00075514
5.1552,22.339,-0.008831,0.017945,-0.00027231
6.0144,22.339,-0.010353,0.020308,0.00047632
6.8736,22.339,-0.012423,0.023623,0.0014498
7.7328,22.339,-0.014991,0.027766,0.0024802
8.592,22.339,-0.017915,0.032574,0.0033492
9.4512,22.339,-0.020984,0.037775,0.0039027
10.31,22.339,-0.023955,0.043002,0.0040783
11.17,22.339,-0.026654,0.047958,0.0038584
12.029,22.339,-0.028925,0.052352,0.0032794
12.888,22.339,-0.030632,0.05591,0.0024767
13.747,22.339,-0.031642,0.058441,0.0015725
14.606,22.339,-0.031887,0.059828,0.00061692
15.466,22.339,-0.031194,0.059954,-0.00045604
16.325,22.339,-0.029536,0.058666,-0.0016735
17.184,22.339,-0.027058,0.055979,-0.0029675
18.043,22.339,-0.02399,0.052071,-0.0041111
18.902,22.339,-0.020614,0.047192,-0.0049208
19.762,22.339,-0.017211,0.04174,-0.0053014
20.621,22.339,-0.01409,0.036163,-0.0052613
21.48,22.339,-0.011506,0.030913,-0.0048685
22.339,22.339,-0.0095233,0.026357,-0.0041819
23.198,22.339,-0.0080362,0.022789,-0.0033147
24.058,22.339,-0.0069242,0.020426,-0.0024455
24.917,22.339,-0.0062247,0.019312,-0.0016749
25.776,22.339,-0.0060713,0.019441,-0.00094117
26.635,22.339,-0.0065124,0.020762,-0.00015143
27.494,22.339,-0.0075015,0.023167,0.0006642
28.354,22.339,-0.0089835,0.026571,0.0013707
29.213,22.339,-0.010862,0.030718,0.0018327
30.072,22.339,-0.012977,0.035366,0.0019604
30.931,22.339,-0.015094,0.040198,0.0017333
31.79,22.339,-0.017031,0.044884,0.0011614
32.65,22.339,-0.018675,0.049198,0.00042115
33.509,22.339,-0.019934,0.052919,-0.00029871
34.368,22.339,-0.020774,0.05589,-0.00081026
35.227,22.339,-0.02115,0.058137,-0.0010088
36.086,22.339,-0.021133,0.059658,-0.00099441
36.946,22.339,-0.020981,0.060474,-0.001159
37.805,22.339,-0.020838,0.060964,-0.0012947
38.664,22.339,-0.02043,0.061205,-0.0016401
39.523,22.339,-0.018106,0.056299,-0.0021603
0,23.198,-0.0065658,0.019576,-0.0013046
0.8592,23.198,-0.0049219,0.014237,-0.001026
1.7184,23.198,-0.005069,0.014025,-0.00094708
2.5776,23.198,-0.0053843,0.014058,-0.00087369
3.4368,23.198,-0.0058287,0.014314,-0.00077117
4.296,23.198,-0.0066484,0.015055,-0.00054559
5.1552,23.198,-0.0078033,0.016588,-0.00019003
6.0144,23.198,-0.0093514,0.019104,0.00034897
6.8736,23.198,-0.011524,0.022708,0.0010587
7.7328,23.198,-0.014374,0.027386,0.0018208
8.592,23.198,-0.017704,0.032948,0.0024556
9.4512,23.198,-0.021237,0.039054,0.0028632
10.31,23.198,-0.024678,0.045322,0.0030125
11.17,23.198,-0.027844,0.051334,0.0028567
12.029,23.198,-0.030507,0.056719,0.002418
12.888,23.198,-0.032481,0.061158,0.0017814
13.747,23.198,-0.033654,0.064331,0.0010334
14.606,23.198,-0.033928,0.06605,0.00023517
15.466,23.198,-0.033082,0.066136,-0.00059242
16.325,23.198,-0.031136,0.064475,-0.0014793
17.184,23.198,-0.028301,0.061111,-0.002373
18.043,23.198,-0.024858,0.056277,-0.0031391
18.902,23.198,-0.021043,0.05039,-0.0036782
19.762,23.198,-0.017149,0.043878,-0.0039298
20.621,23.198,-0.01355,0.037259,-0.0039216
21.48,23.198,-0.010538,0.031067,-0.003696
22.339,23.198,-0.0082825,0.025738,-0.0032986
23.198,23.198,-0.0066286,0.021617,-0.0027735
24.058,23.198,-0.0054349,0.018945,-0.0022211
24.917,23.198,-0.0046741,0.017709,-0.0016664
25.776,23.198,-0.0044673,0.017846,-0.001128
26.635,23.198,-0.004896,0.019282,-0.00053711
27.494,23.198,-0.0059785,0.022025,7.3011e-05
28.354,23.198,-0.0076826,0.025966,0.00062339
29.213,23.198,-0.0098802,0.030909,0.00099917
30.072,23.198,-0.012394,0.036539,0.0011149
30.931,23.198,-0.014964,0.042488,0.00095097
31.79,23.198,-0.017356,0.048338,0.00056265
32.65,23.198,-0.01944,0.053758,3.6256e-05
33.509,23.198,-0.021086,0.058475,-0.00048142
34.368,23.198,-0.022248,0.062326,-0.0008625
35.227,23.198,-0.022885,0.065245,-0.0010023
36.086,23.198,-0.022972,0.067211,-0.00099692
36.946,23.198,-0.02276,0.06826,-0.0011419
37.805,23.198,-0.022614,0.068933,-0.0012644
38.664,23.198,-0.022143,0.069276,-0.0015369
39.523,23.198,-0.01931,0.063448,-0.0018963
0,24.058,-0.0059348,0.019748,-0.00090429
0.8592,24.058,-0.0042258,0.01346,-0.0006481
1.7184,24.058,-0.0044538,0.013292,-0.00057026
2.5776,24.058,-0.0048167,0.013376,-0.00050212
3.4368,24.058,-0.0053468,0.01373,-0.0004025
4.296,24.058,-0.0062406,0.014583,-0.000244
5.1552,24.058,-0.0073749,0.016204,-5.8602e-05
6.0144,24.058,-0.0089252,0.018837,0.00023105
6.8736,24.058,-0.011119,0.022631,0.00060535
7.7328,24.058,-0.014076,0.027606,0.00099538
8.592,24.058,-0.017599,0.033604,0.0013202
9.4512,24.058,-0.021369,0.040237,0.0015192
10.31,24.058,-0.025072,0.047093,0.0015573
11.17,24.058,-0.028474,0.053729,0.0014182
12.029,24.058,-0.031344,0.059716,0.0011247
12.888,24.058,-0.033447,0.064634,0.00072424
13.747,24.058,-0.034682,0.068155,0.00022996
14.606,24.058,-0.034927,0.070015,-0.00032923
15.466,24.058,-0.033985,0.070002,-0.00081642
16.325,24.058,-0.031919,0.068022,-0.0012337
17.184,24.058,-0.028889,0.064184,-0.0015853
18.043,24.058,-0.02523,0.058802,-0.0018854
18.902,24.058,-0.021232,0.052315,-0.002105
19.762,24.058,-0.017122,0.045189,-0.0022158
20.621,24.058,-0.013281,0.037989,-0.0022241
21.48,24.058,-0.010077,0.031282,-0.0021921
22.339,24.058,-0.0076758,0.025537,-0.0021325
23.198,24.058,-0.0059361,0.021154,-0.0020101
24.058,24.058,-0.0047292,0.018331,-0.0018238
24.917,24.058,-0.003952,0.017078,-0.0015874
25.776,24.058,-0.0037014,0.017226,-0.0013307
26.635,24.058,-0.0041121,0.018795,-0.00099554
27.494,24.058,-0.0052503,0.021766,-0.00063348
28.354,24.058,-0.0070273,0.026069,-0.00032386
29.213,24.058,-0.0093704,0.031489,-0.00011506
30.072,24.058,-0.012071,0.037707,-5.94e-05
30.931,24.058,-0.014876,0.044283,-0.00015847
31.79,24.058,-0.017514,0.050806,-0.00036488
32.65,24.058,-0.019817,0.056814,-0.00065507
33.509,24.058,-0.02166,0.06205,-0.00094744
34.368,24.058,-0.022976,0.066322,-0.00115
35.227,24.058,-0.02375,0.069555,-0.0012621
36.086,24.058,-0.023899,0.071735,-0.0013108
36.946,24.058,-0.023651,0.072923,-0.0013771
37.805,24.058,-0.023511,0.073675,-0.0014441
38.664,24.058,-0.022987,0.074073,-0.0015717
39.523,24.058,-0.019946,0.067736,-0.0016151
0,24.917,-0.0057868,0.02017,-0.00031922
0.8592,24.917,-0.0041138,0.013431,-6.7316e-05
1.7184,24.917,-0.004423,0.0133,-3.7011e-06
2.5776,24.917,-0.0048405,0.013431,3.811e-05
3.4368,24.917,-0.0054539,0.013822,0.0001102
4.296,24.917,-0.0063953,0.014777,0.00017166
5.1552,24.917,-0.0075082,0.01648,0.00018732
6.0144,24.917,-0.0090385,0.019185,0.00018594
6.8736,24.917,-0.011204,0.023053,0.0001796
7.7328,24.917,-0.014133,0.028116,0.00016347
8.592,24.917,-0.01762,0.034185,0.00012895
9.4512,24.917,-0.021365,0.040899,6.1425e-05
10.31,24.917,-0.025089,0.04785,-4.8373e-05
11.17,24.917,-0.028495,0.054592,-0.00016803
12.029,24.917,-0.031339,0.060634,-0.0003104
12.888,24.917,-0.033417,0.065565,-0.00050264
13.747,24.917,-0.034606,0.069062,-0.00073138
14.606,24.917,-0.034788,0.070844,-0.00095775
15.466,24.917,-0.033841,0.070711,-0.0010508
16.325,24.917,-0.031788,0.068587,-0.00093279
17.184,24.917,-0.028773,0.064558,-0.0007251
18.043,24.917,-0.025127,0.05901,-0.00053532
18.902,24.917,-0.021169,0.052397,-0.00040083
19.762,24.917,-0.017139,0.04521,-0.00034073
20.621,24.917,-0.013361,0.037978,-0.00039262
21.48,24.917,-0.010187,0.031223,-0.00057633
22.339,24.917,-0.0077719,0.025422,-0.00085057
23.198,24.917,-0.0060333,0.02105,-0.0011287
24.058,24.917,-0.0048351,0.01826,-0.0013363
24.917,24.917,-0.0040631,0.017058,-0.0014288
25.776,24.917,-0.0038114,0.01731,-0.001459
26.635,24.917,-0.0042126,0.018983,-0.0014262
27.494,24.917,-0.0053211,0.022111,-0.0013706
28.354,24.917,-0.0070782,0.026561,-0.0013294
29.213,24.917,-0.0094055,0.032113,-0.0013213
30.072,24.917,-0.01206,0.038405,-0.0013634
30.931,24.917,-0.014831,0.045007,-0.0014026
31.79,24.917,-0.01747,0.051534,-0.0014468
32.65,24.917,-0.019776,0.057545,-0.0014911
33.509,24.917,-0.021596,0.062749,-0.0015329
34.368,24.917,-0.022885,0.066939,-0.0015816
35.227,24.917,-0.023655,0.070075,-0.001658
36.086,24.917,-0.023821,0.0722,-0.0017521
36.946,24.917,-0.023595,0.073318,-0.001757
37.805,24.917,-0.023466,0.074019,-0.0017328
38.664,24.917,-0.022974,0.074403,-0.0016801
39.523,24.917,-0.019987,0.068057,-0.0013414
0,25.776,-0.0061871,0.020666,0.0003758
0.8592,25.776,-0.0047144,0.014028,0.00064199
1.7184,25.776,-0.005072,0.013949,0.00068262
2.5776,25.776,-0.0055046,0.014127,0.00069214
3.4368,25.776,-0.0061362,0.014574,0.0007306
4.296,25.776,-0.0070606,0.015565,0.00069935
5.1552,25.776,-0.0081983,0.017295,0.00053223
6.0144,25.776,-0.009701,0.01998,0.00022071
6.8736,25.776,-0.011794,0.023786,-0.00016677
7.7328,25.776,-0.014512,0.028688,-0.00057247
8.592,25.776,-0.017742,0.034448,-0.00096164
9.4512,25.776,-0.021234,0.040767,-0.0012931
10.31,25.776,-0.024687,0.047286,-0.0015323
11.17,25.776,-0.027824,0.053556,-0.0016387
12.029,25.776,-0.030446,0.059117,-0.0016492
12.888,25.776,-0.032347,0.063593,-0.0016229
13.747,25.776,-0.033406,0.06669,-0.0016139
14.606,25.776,-0.033555,0.068181,-0.0015331
15.466,25.776,-0.032659,0.067922,-0.0012293
16.325,25.776,-0.030758,0.065835,-0.000651
17.184,25.776,-0.027971,0.061997,6.0257e-05
18.043,25.776,-0.024595,0.056753,0.00070292
18.902,25.776,-0.020928,0.050564,0.0011545
19.762,25.776,-0.017227,0.043857,0.0013633
20.621,25.776,-0.013771,0.037115,0.0012844
21.48,25.776,-0.010827,0.030793,0.0009306
22.339,25.776,-0.0085829,0.025401,0.00036493
23.198,25.776,-0.0069592,0.021305,-0.0002842
24.058,25.776,-0.0058032,0.018684,-0.00084624
24.917,25.776,-0.0050284,0.017595,-0.0012479
25.776,25.776,-0.004769,0.017949,-0.0015343
26.635,25.776,-0.0051416,0.019694,-0.0017933
27.494,25.776,-0.0061464,0.022822,-0.0020392
28.354,25.776,-0.0077808,0.027149,-0.0022708
29.213,25.776,-0.0099035,0.032412,-0.0024632
30.072,25.776,-0.012306,0.038279,-0.0025794
30.931,25.776,-0.01482,0.044356,-0.0025783
31.79,25.776,-0.017212,0.050269,-0.0024632
32.65,25.776,-0.019271,0.055659,-0.0022834
33.509,25.776,-0.020878,0.060252,-0.0021081
34.368,25.776,-0.022007,0.063941,-0.0020195
35.227,25.776,-0.022631,0.066644,-0.0020401
36.086,25.776,-0.022749,0.068438,-0.0021448
36.946,25.776,-0.022557,0.06935,-0.0020594
37.805,25.776,-0.022443,0.069932,-0.0019654
38.664,25.776,-0.022027,0.070234,-0.0017517
39.523,25.776,-0.019489,0.064429,-0.0010861
0,26.635,-0.0072134,0.021442,0.0011282
0.8592,26.635,-0.0059471,0.015469,0.0013418
1.7184,26.635,-0.0063075,0.015457,0.0013215
2.5776,26.635,-0.006724,0.01565,0.0013314
3.4368,26.635,-0.0073421,0.016096,0.0013269
4.296,26.635,-0.0082435,0.017082,0.0012148
5.1552,26.635,-0.0093802,0.01878,0.00088707
6.0144,26.635,-0.01084,0.021355,0.00031613
6.8736,26.635,-0.012767,0.024878,-0.00041784
7.7328,26.635,-0.015163,0.029269,-0.0011692
8.592,26.635,-0.017942,0.034348,-0.0018414
9.4512,26.635,-0.020934,0.03984,-0.0023651
10.31,26.635,-0.023878,0.045409,-0.002684
11.17,26.635,-0.026555,0.050691,-0.0027697
12.029,26.635,-0.028782,0.055316,-0.0026469
12.888,26.635,-0.030377,0.058959,-0.0024294
13.747,26.635,-0.031248,0.061427,-0.0022031
14.606,26.635,-0.031351,0.062521,-0.0018877
15.466,26.635,-0.030585,0.062156,-0.0012782
16.325,26.635,-0.028923,0.060297,-0.00035454
17.184,26.635,-0.026493,0.057042,0.00074705
18.043,26.635,-0.023577,0.052605,0.0017438
18.902,26.635,-0.020443,0.047305,0.0024542
19.762,26.635,-0.017349,0.041573,0.0027768
20.621,26.635,-0.01448,0.035793,0.0026881
21.48,26.635,-0.012021,0.030371,0.0021972
22.339,26.635,-0.010111,0.025727,0.0013771
23.198,26.635,-0.0086628,0.022121,0.00045168
24.058,26.635,-0.0075726,0.019817,-0.00039389
24.917,26.635,-0.0068313,0.018893,-0.0010678
25.776,26.635,-0.0065705,0.019289,-0.0015991
26.635,26.635,-0.0068654,0.020975,-0.0021275
27.494,26.635,-0.007679,0.023853,-0.0026358
28.354,26.635,-0.0090056,0.027751,-0.0031078
29.213,26.635,-0.010733,0.032374,-0.0034782
30.072,26.635,-0.012703,0.037422,-0.0036464
30.931,26.635,-0.014744,0.042508,-0.0035767
31.79,26.635,-0.01667,0.047356,-0.0033044
32.65,26.635,-0.018332,0.051684,-0.0029085
33.509,26.635,-0.019596,0.05528,-0.0025296
34.368,26.635,-0.0204,0.058058,-0.0022918
35.227,26.635,-0.020779,0.060054,-0.0022551
36.086,26.635,-0.02084,0.061332,-0.0023365
36.946,26.635,-0.020727,0.061992,-0.0021691
37.805,26.635,-0.020598,0.062386,-0.002007
38.664,26.635,-0.020287,0.062559,-0.0016809
39.523,26.635,-0.018399,0.057828,-0.0007735
0,27.494,-0.0087926,0.022983,0.0017198
0.8592,27.494,-0.007801,0.018116,0.0018584
1.7184,27.494,-0.0081317,0.018137,0.0017923
2.5776,27.494,-0.0085222,0.018346,0.0017883
3.4368,27.494,-0.0090504,0.018752,0.0017502
4.296,27.494,-0.0099389,0.019647,0.0015901
5.1552,27.494,-0.011071,0.021217,0.0011554
6.0144,27.494,-0.012399,0.023508,0.00037764
6.8736,27.494,-0.014007,0.026485,-0.00059889
7.7328,27.494,-0.015949,0.030059,-0.001603
8.592,27.494,-0.018136,0.034097,-0.0024733
9.4512,27.494,-0.020439,0.038369,-0.0031162
10.31,27.494,-0.022712,0.042593,-0.0034603
11.17,27.494,-0.024786,0.046514,-0.0034838
12.029,27.494,-0.026481,0.049866,-0.0032573
12.888,27.494,-0.027659,0.052446,-0.0028867
13.747,27.494,-0.02827,0.054103,-0.002464
14.606,27.494,-0.028303,0.05475,-0.0019671
15.466,27.494,-0.02768,0.054384,-0.0011769
16.325,27.494,-0.026389,0.052994,-2.7443e-05
17.184,27.494,-0.024494,0.050613,0.0013359
18.043,27.494,-0.022223,0.047335,0.0025682
18.902,27.494,-0.019821,0.043366,0.0034672
19.762,27.494,-0.017505,0.039042,0.0038877
20.621,27.494,-0.015403,0.034627,0.0038026
21.48,27.494,-0.013609,0.030449,0.0032103
22.339,27.494,-0.012188,0.026854,0.0021914
23.198,27.494,-0.011039,0.024013,0.0010331
24.058,27.494,-0.010111,0.02214,-2.5428e-05
24.917,27.494,-0.0094461,0.021366,-0.00091319
25.776,27.494,-0.00913,0.021725,-0.0016667
26.635,27.494,-0.0092169,0.023183,-0.002408
27.494,27.494,-0.0097177,0.025559,-0.0031481
28.354,27.494,-0.010609,0.028699,-0.0038115
29.213,27.494,-0.011796,0.03232,-0.0042955
30.072,27.494,-0.013174,0.036148,-0.0044753
30.931,27.494,-0.014621,0.039921,-0.0043178
31.79,27.494,-0.015966,0.043391,-0.0038716
32.65,27.494,-0.017096,0.046369,-0.0032943
33.509,27.494,-0.017879,0.048734,-0.0027235
34.368,27.494,-0.018269,0.050458,-0.0023264
35.227,27.494,-0.018373,0.051624,-0.0022141
36.086,27.494,-0.018318,0.052347,-0.002258
36.946,27.494,-0.018214,0.052694,-0.0020746
37.805,27.494,-0.018085,0.052888,-0.0019199
38.664,27.494,-0.017882,0.052979,-0.0015535
39.523,27.494,-0.01683,0.049738,-0.00052606
0,28.354,-0.0108,0.025745,0.0020955
0.8592,28.354,-0.010141,0.02237,0.0021028
1.7184,28.354,-0.010458,0.022375,0.0019707
2.5776,28.354,-0.010858,0.022547,0.0019355
3.4368,28.354,-0.011297,0.022875,0.0018817
4.296,28.354,-0.012179,0.02363,0.0017314
5.1552,28.354,-0.01322,0.024927,0.0012273
6.0144,28.354,-0.014301,0.026714,0.00035594
6.8736,28.354,-0.015464,0.028899,-0.00077587
7.7328,28.354,-0.016828,0.031394,-0.0019314
8.592,28.354,-0.018312,0.034083,-0.0029017
9.4512,28.354,-0.019835,0.036793,-0.0035692
10.31,28.354,-0.021294,0.039408,-0.0038859
11.17,28.354,-0.022629,0.041727,-0.003828
12.029,28.354,-0.023725,0.0436,-0.0034879
12.888,28.354,-0.024423,0.044929,-0.0029955
13.747,28.354,-0.02472,0.045702,-0.0024365
14.606,28.354,-0.024648,0.045923,-0.0018183
15.466,28.354,-0.024188,0.045663,-0.00092764
16.325,28.354,-0.023318,0.044907,0.00033298
17.184,28.354,-0.022041,0.043624,0.0018326
18.043,28.354,-0.020542,0.041791,0.0032247
18.902,28.354,-0.019042,0.039488,0.004244
19.762,28.354,-0.01765,0.036885,0.0047591
20.621,28.354,-0.016444,0.034168,0.0046779
21.48,28.354,-0.015444,0.031572,0.0040008
22.339,28.354,-0.01463,0.02928,0.0028492
23.198,28.354,-0.013906,0.027383,0.0015366
24.058,28.354,-0.013245,0.026053,0.00028729
24.917,28.354,-0.01268,0.025457,-0.00077454
25.776,28.354,-0.012264,0.025712,-0.0017178
26.635,28.354,-0.01205,0.026744,-0.0026653
27.494,28.354,-0.012122,0.028386,-0.0035808
28.354,28.354,-0.012436,0.030457,-0.0043686
29.213,28.354,-0.012985,0.032764,-0.0049077
30.072,28.354,-0.013699,0.035082,-0.0050632
30.931,28.354,-0.014471,0.037274,-0.0047986
31.79,28.354,-0.015159,0.039147,-0.0042135
32.65,28.354,-0.015679,0.040605,-0.0034368
33.509,28.354,-0.015922,0.04164,-0.0026826
34.368,28.354,-0.015881,0.042267,-0.002156
35.227,28.354,-0.01566,0.04261,-0.0019446
36.086,28.354,-0.015435,0.04278,-0.0019477
36.946,28.354,-0.015365,0.04289,-0.0017942
37.805,28.354,-0.01523,0.042917,-0.0016635
38.664,28.354,-0.015148,0.042937,-0.0013247
39.523,28.354,-0.014942,0.041438,-0.00029825
0,29.213,-0.012962,0.030264,0.0023571
0.8592,29.213,-0.012873,0.028611,0.0021942
1.7184,29.213,-0.013225,0.028596,0.0019637
2.5776,29.213,-0.013623,0.028704,0.0018622
3.4368,29.213,-0.014002,0.028886,0.0017541
4.296,29.213,-0.014809,0.029378,0.0015832
5.1552,29.213,-0.015677,0.03021,0.001058
6.0144,29.213,-0.016388,0.031272,0.00014381
6.8736,29.213,-0.017049,0.032403,-0.0010373
7.7328,29.213,-0.017738,0.03352,-0.0022424
8.592,29.213,-0.018463,0.034627,-0.0032159
9.4512,29.213,-0.019143,0.035614,-0.0038411
10.31,29.213,-0.019752,0.036444,-0.0040758
11.17,29.213,-0.020308,0.037034,-0.0039015
