3.4368,2.5776,-0.020571,0.050867,-0.0027729
4.296,2.5776,-0.022345,0.057245,-0.0018129
5.1552,2.5776,-0.025053,0.066229,-0.00025834
6.0144,2.5776,-0.029066,0.078277,0.0019287
6.8736,2.5776,-0.034465,0.093686,0.0043785
7.7328,2.5776,-0.041112,0.11217,0.0066028
8.592,2.5776,-0.048417,0.13307,0.0079355
9.4512,2.5776,-0.05562,0.15538,0.0080038
10.31,2.5776,-0.062091,0.17785,0.0066165
11.17,2.5776,-0.067339,0.19909,0.0038942
12.029,2.5776,-0.070969,0.21788,0.00018656
12.888,2.5776,-0.072824,0.23274,-0.0039136
13.747,2.5776,-0.07293,0.24255,-0.0079976
14.606,2.5776,-0.071255,0.24595,-0.011902
15.466,2.5776,-0.067631,0.24237,-0.015561
16.325,2.5776,-0.062107,0.23228,-0.018927
17.184,2.5776,-0.054958,0.21686,-0.021539
18.043,2.5776,-0.046605,0.19749,-0.023052
18.902,2.5776,-0.03706,0.17585,-0.023284
19.762,2.5776,-0.026734,0.15345,-0.022106
20.621,2.5776,-0.016425,0.13172,-0.019608
21.48,2.5776,-0.0073904,0.11181,-0.015969
22.339,2.5776,-0.00041225,0.094878,-0.011647
23.198,2.5776,0.0043464,0.081852,-0.0072853
24.058,2.5776,0.0068162,0.07337,-0.0033348
24.917,2.5776,0.0068576,0.069756,0.00021051
25.776,2.5776,0.0041615,0.0712,0.0036927
26.635,2.5776,-0.00065405,0.077501,0.007704
27.494,2.5776,-0.0067334,0.088332,0.012175
28.354,2.5776,-0.013331,0.10309,0.016782
29.213,2.5776,-0.020264,0.12123,0.020958
30.072,2.5776,-0.027388,0.1419,0.024253
30.931,2.5776,-0.034436,0.16392,0.026396
31.79,2.5776,-0.041192,0.18623,0.027382
32.65,2.5776,-0.047441,0.2077,0.02721
33.509,2.5776,-0.053189,0.22713,0.026204
34.368,2.5776,-0.058499,0.24381,0.024809
35.227,2.5776,-0.063279,0.25708,0.023353
36.086,2.5776,-0.066988,0.26699,0.022136
36.946,2.5776,-0.069464,0.27421,0.020913
37.805,2.5776,-0.071038,0.27876,0.019864
38.664,2.5776,-0.071835,0.28172,0.018611
39.523,2.5776,-0.065596,0.25761,0.014908
0,3.4368,-0.021159,0.066597,-0.0004459
0.8592,3.4368,-0.01635,0.041725,-0.0024011
1.7184,3.4368,-0.017394,0.043404,-0.0023602
2.5776,3.4368,-0.018396,0.045868,-0.002342
3.4368,3.4368,-0.019863,0.049844,-0.0022229
4.296,3.4368,-0.021746,0.056092,-0.0018447
5.1552,3.4368,-0.024457,0.064905,-0.0011062
6.0144,3.4368,-0.028511,0.077086,-1.7627e-05
6.8736,3.4368,-0.034197,0.093068,0.0012407
7.7328,3.4368,-0.041301,0.11283,0.0022766
8.592,3.4368,-0.049236,0.13559,0.0026804
9.4512,3.4368,-0.057095,0.16013,0.0021721
10.31,3.4368,-0.064167,0.18493,0.00070046
11.17,3.4368,-0.069905,0.20833,-0.0015613
12.029,3.4368,-0.074023,0.22872,-0.0041879
12.888,3.4368,-0.07626,0.24472,-0.0068744
13.747,3.4368,-0.076699,0.2549,-0.0092439
14.606,3.4368,-0.075344,0.25831,-0.011166
15.466,3.4368,-0.07196,0.25442,-0.012845
16.325,3.4368,-0.066696,0.24361,-0.014295
17.184,3.4368,-0.059775,0.22706,-0.015366
18.043,3.4368,-0.051398,0.20614,-0.015932
18.902,3.4368,-0.041506,0.18248,-0.015727
19.762,3.4368,-0.030543,0.1577,-0.01467
20.621,3.4368,-0.019484,0.13358,-0.012708
21.48,3.4368,-0.0096785,0.11169,-0.010003
22.339,3.4368,-0.0020426,0.093624,-0.0068553
23.198,3.4368,0.0031383,0.080271,-0.0038555
24.058,3.4368,0.0058703,0.071988,-0.0012129
24.917,3.4368,0.0060863,0.068719,0.0010272
25.776,3.4368,0.0034315,0.070406,0.0031526
26.635,3.4368,-0.0017089,0.077125,0.0057468
27.494,3.4368,-0.0083967,0.088768,0.0087271
28.354,3.4368,-0.015702,0.10495,0.011912
29.213,3.4368,-0.023301,0.12494,0.014892
30.072,3.4368,-0.031087,0.14761,0.017304
30.931,3.4368,-0.038638,0.17176,0.018994
31.79,3.4368,-0.045705,0.19617,0.019987
32.65,3.4368,-0.052146,0.21923,0.0202
33.509,3.4368,-0.05798,0.23971,0.019827
34.368,3.4368,-0.063298,0.25686,0.019185
35.227,3.4368,-0.067965,0.27029,0.018339
36.086,3.4368,-0.071084,0.27967,0.017424
36.946,3.4368,-0.07199,0.28514,0.016156
37.805,3.4368,-0.073147,0.28913,0.015055
38.664,3.4368,-0.07329,0.29221,0.013466
39.523,3.4368,-0.065471,0.26692,0.010267
0,4.296,-0.020557,0.067486,0.00087177
0.8592,4.296,-0.015763,0.041345,-0.00045084
1.7184,4.296,-0.016845,0.042931,-0.00058635
2.5776,4.296,-0.017908,0.045364,-0.00073511
3.4368,4.296,-0.019476,0.049324,-0.00090978
4.296,4.296,-0.02144,0.055627,-0.0011086
5.1552,4.296,-0.02419,0.064568,-0.001385
6.0144,4.296,-0.02833,0.077064,-0.0016872
6.8736,4.296,-0.034152,0.093715,-0.0020607
7.7328,4.296,-0.041528,0.11456,-0.0026127
8.592,4.296,-0.04982,0.13898,-0.0035918
9.4512,4.296,-0.058198,0.16545,-0.0048447
10.31,4.296,-0.065843,0.19234,-0.0063242
11.17,4.296,-0.072194,0.21785,-0.0077719
12.029,4.296,-0.076872,0.24016,-0.0089568
12.888,4.296,-0.079638,0.25764,-0.0097416
13.747,4.296,-0.080468,0.26868,-0.010076
14.606,4.296,-0.079447,0.27232,-0.0097455
15.466,4.296,-0.076447,0.26804,-0.0091618
16.325,4.296,-0.07155,0.25647,-0.0084904
17.184,4.296,-0.064899,0.23878,-0.0076817
18.043,4.296,-0.056512,0.21634,-0.0068152
18.902,4.296,-0.04643,0.19074,-0.0058185
19.762,4.296,-0.03503,0.16372,-0.0046881
20.621,4.296,-0.023331,0.13731,-0.0034186
21.48,4.296,-0.012955,0.11376,-0.0020697
22.339,4.296,-0.0048199,0.094657,-0.00065293
23.198,4.296,0.00089116,0.080988,0.0004503
24.058,4.296,0.0039365,0.0728,0.0011773
24.917,4.296,0.0042521,0.069875,0.0017174
25.776,4.296,0.0015176,0.071949,0.0022906
26.635,4.296,-0.0039381,0.079255,0.0031341
27.494,4.296,-0.010965,0.091775,0.0043169
28.354,4.296,-0.018781,0.10925,0.00564
29.213,4.296,-0.026983,0.131,0.006999
30.072,4.296,-0.035224,0.15576,0.0083322
30.931,4.296,-0.043162,0.182,0.009507
31.79,4.296,-0.050519,0.20815,0.010536
32.65,4.296,-0.057056,0.23272,0.011402
33.509,4.296,-0.062813,0.25437,0.011957
34.368,4.296,-0.067943,0.27213,0.012141
35.227,4.296,-0.072444,0.28555,0.011979
36.086,4.296,-0.075141,0.29465,0.011362
36.946,4.296,-0.075103,0.29939,0.010603
37.805,4.296,-0.075463,0.30207,0.0099693
38.664,4.296,-0.073847,0.30354,0.0086057
39.523,4.296,-0.063066,0.27614,0.0059813
0,5.1552,-0.021553,0.069351,0.0023521
0.8592,5.1552,-0.016966,0.042183,0.0016353
1.7184,5.1552,-0.017944,0.043715,0.0013775
2.5776,5.1552,-0.018958,0.046046,0.0010926
3.4368,5.1552,-0.020405,0.04984,0.00072913
4.296,5.1552,-0.022319,0.056127,1.4633e-05
5.1552,5.1552,-0.025132,0.065244,-0.0011441
6.0144,5.1552,-0.0293,0.077973,-0.0027791
6.8736,5.1552,-0.035083,0.094868,-0.0047502
7.7328,5.1552,-0.042331,0.11582,-0.0069606
8.592,5.1552,-0.050477,0.14023,-0.0092163
9.4512,5.1552,-0.058702,0.16665,-0.011298
10.31,5.1552,-0.066225,0.19347,-0.012835
11.17,5.1552,-0.072527,0.21905,-0.013586
12.029,5.1552,-0.077292,0.24153,-0.013457
12.888,5.1552,-0.080271,0.25917,-0.012414
13.747,5.1552,-0.081383,0.27042,-0.010586
14.606,5.1552,-0.080684,0.27415,-0.0080962
15.466,5.1552,-0.078091,0.26999,-0.005243
16.325,5.1552,-0.073686,0.2584,-0.0023831
17.184,5.1552,-0.067608,0.24068,0.00018421
18.043,5.1552,-0.059783,0.21812,0.0023896
18.902,5.1552,-0.050134,0.19231,0.0040795
19.762,5.1552,-0.039081,0.16509,0.0051827
20.621,5.1552,-0.027653,0.13848,0.0057076
21.48,5.1552,-0.017421,0.11474,0.0055975
22.339,5.1552,-0.0090963,0.095722,0.0050392
23.198,5.1552,-0.0031554,0.082107,0.0042227
24.058,5.1552,8.2312e-05,0.074131,0.0032327
24.917,5.1552,0.00038283,0.071498,0.0021946
25.776,5.1552,-0.0024831,0.073973,0.0013375
26.635,5.1552,-0.0079156,0.081689,0.00055277
27.494,5.1552,-0.014932,0.094702,-6.2374e-05
28.354,5.1552,-0.022652,0.11264,-0.00057099
29.213,5.1552,-0.030783,0.13479,-0.00086343
30.072,5.1552,-0.038871,0.15982,-0.00069121
30.931,5.1552,-0.04659,0.18603,-6.0319e-05
31.79,5.1552,-0.053608,0.21188,0.0010048
32.65,5.1552,-0.059733,0.23594,0.002398
33.509,5.1552,-0.065051,0.25681,0.0037926
34.368,5.1552,-0.069621,0.27364,0.0047003
35.227,5.1552,-0.073582,0.28598,0.0050893
36.086,5.1552,-0.075493,0.29382,0.0048349
36.946,5.1552,-0.074636,0.29769,0.0047361
37.805,5.1552,-0.074383,0.29995,0.0046463
38.664,5.1552,-0.072201,0.30082,0.0042926
39.523,5.1552,-0.062037,0.2731,0.0040619
0,6.0144,-0.024353,0.071313,0.0038971
0.8592,6.0144,-0.019898,0.044698,0.0033895
1.7184,6.0144,-0.020638,0.046089,0.003028
2.5776,6.0144,-0.021555,0.048305,0.002667
3.4368,6.0144,-0.022798,0.051941,0.0021356
4.296,6.0144,-0.024688,0.058009,0.0010066
5.1552,6.0144,-0.027544,0.066979,-0.00095257
6.0144,6.0144,-0.03168,0.079501,-0.0036979
6.8736,6.0144,-0.037169,0.095833,-0.0070564
7.7328,6.0144,-0.043836,0.1157,-0.010678
8.592,6.0144,-0.05114,0.13836,-0.014131
9.4512,6.0144,-0.058495,0.16276,-0.016838
10.31,6.0144,-0.065259,0.18734,-0.018404
11.17,6.0144,-0.070977,0.21057,-0.01853
12.029,6.0144,-0.07535,0.2308,-0.017214
12.888,6.0144,-0.078192,0.24673,-0.014555
13.747,6.0144,-0.079426,0.25691,-0.010829
14.606,6.0144,-0.078947,0.26045,-0.0063504
15.466,6.0144,-0.076788,0.25702,-0.001478
16.325,6.0144,-0.07297,0.24678,0.0033106
17.184,6.0144,-0.06763,0.23065,0.0075396
18.043,6.0144,-0.060791,0.20995,0.010884
18.902,6.0144,-0.052293,0.1861,0.013146
19.762,6.0144,-0.042501,0.16101,0.014072
20.621,6.0144,-0.032262,0.13646,0.013709
21.48,6.0144,-0.022869,0.11424,0.012109
22.339,6.0144,-0.015068,0.096275,0.0097361
23.198,6.0144,-0.0092987,0.083203,0.0071524
24.058,6.0144,-0.0061417,0.075591,0.0046716
24.917,6.0144,-0.0059506,0.073222,0.0024031
25.776,6.0144,-0.0087618,0.075871,0.00026934
26.635,6.0144,-0.013848,0.0836,-0.001957
27.494,6.0144,-0.020311,0.096393,-0.0042511
28.354,6.0144,-0.027297,0.11371,-0.0064364
29.213,6.0144,-0.034582,0.13456,-0.0081607
30.072,6.0144,-0.041848,0.15771,-0.0090148
30.931,6.0144,-0.048642,0.18165,-0.0087854
31.79,6.0144,-0.054774,0.20494,-0.0075693
32.65,6.0144,-0.060071,0.22623,-0.0056671
33.509,6.0144,-0.064513,0.2442,-0.0034843
34.368,6.0144,-0.068354,0.25816,-0.0016259
35.227,6.0144,-0.071291,0.26817,-0.00082062
36.086,6.0144,-0.072063,0.27445,-0.0011185
36.946,6.0144,-0.071271,0.27718,-0.00043949
37.805,6.0144,-0.070821,0.27868,0.00011614
38.664,6.0144,-0.068864,0.2789,0.0010742
39.523,6.0144,-0.06041,0.2536,0.002962
0,6.8736,-0.028723,0.073568,0.0052597
0.8592,6.8736,-0.0246,0.049897,0.0047912
1.7184,6.8736,-0.025138,0.051159,0.0042872
2.5776,6.8736,-0.025935,0.053182,0.003808
3.4368,6.8736,-0.026929,0.056493,0.0031624
4.296,6.8736,-0.028706,0.062212,0.0017391
5.1552,6.8736,-0.031563,0.070783,-0.00083629
6.0144,6.8736,-0.035442,0.082454,-0.0044886
6.8736,6.8736,-0.040298,0.097247,-0.0088959
7.7328,6.8736,-0.04583,0.11476,-0.013588
8.592,6.8736,-0.051741,0.13421,-0.01784
9.4512,6.8736,-0.057611,0.15468,-0.020939
10.31,6.8736,-0.063063,0.17506,-0.02235
11.17,6.8736,-0.067718,0.19401,-0.021833
12.029,6.8736,-0.071346,0.2103,-0.019481
12.888,6.8736,-0.073718,0.22289,-0.015635
13.747,6.8736,-0.074801,0.23105,-0.010619
14.606,6.8736,-0.07449,0.23418,-0.0046693
15.466,6.8736,-0.07275,0.23195,0.0016598
16.325,6.8736,-0.069618,0.22425,0.0079203
17.184,6.8736,-0.0652,0.21145,0.013478
18.043,6.8736,-0.059637,0.19456,0.017788
18.902,6.8736,-0.052851,0.17491,0.020476
19.762,6.8736,-0.045129,0.15387,0.021243
20.621,6.8736,-0.036956,0.13302,0.020087
21.48,6.8736,-0.029304,0.11392,0.017281
22.339,6.8736,-0.02277,0.097917,0.01346
23.198,6.8736,-0.017763,0.086007,0.0094073
24.058,6.8736,-0.014904,0.078793,0.0057295
24.917,6.8736,-0.0148,0.076454,0.0023712
25.776,6.8736,-0.017329,0.079109,-0.00094275
26.635,6.8736,-0.021641,0.086448,-0.0044514
27.494,6.8736,-0.026892,0.098121,-0.0081608
28.354,6.8736,-0.032505,0.11355,-0.011663
29.213,6.8736,-0.038298,0.13155,-0.014437
30.072,6.8736,-0.044011,0.15106,-0.015906
30.931,6.8736,-0.04934,0.17094,-0.015794
31.79,6.8736,-0.054199,0.18972,-0.014224
32.65,6.8736,-0.058358,0.20632,-0.011654
33.509,6.8736,-0.061654,0.21989,-0.0087307
34.368,6.8736,-0.064397,0.22987,-0.0061906
35.227,6.8736,-0.066205,0.23663,-0.0050269
36.086,6.8736,-0.066344,0.24058,-0.0047791
36.946,6.8736,-0.065875,0.24196,-0.0033298
37.805,6.8736,-0.065399,0.24252,-0.0022991
38.664,6.8736,-0.063852,0.24206,-0.00059097
39.523,6.8736,-0.0579,0.22141,0.0027482
0,7.7328,-0.034225,0.078403,0.0064654
0.8592,7.7328,-0.030899,0.059658,0.005848
1.7184,7.7328,-0.031342,0.060824,0.0050879
2.5776,7.7328,-0.032118,0.062691,0.0044621
3.4368,7.7328,-0.032969,0.065684,0.0036502
4.296,7.7328,-0.034675,0.070836,0.0020501
5.1552,7.7328,-0.037283,0.078472,-0.00093394
6.0144,7.7328,-0.040524,0.088517,-0.005189
6.8736,7.7328,-0.044172,0.10069,-0.010285
7.7328,7.7328,-0.048149,0.11456,-0.015563
8.592,7.7328,-0.052223,0.12935,-0.02019
9.4512,7.7328,-0.056246,0.14451,-0.023318
10.31,7.7328,-0.059968,0.15918,-0.024412
11.17,7.7328,-0.063198,0.17257,-0.023344
12.029,7.7328,-0.065719,0.18373,-0.020259
12.888,7.7328,-0.067334,0.19222,-0.015646
13.747,7.7328,-0.068011,0.19774,-0.0099057
14.606,7.7328,-0.06768,0.20023,-0.0032712
15.466,7.7328,-0.066338,0.19938,0.0038796
16.325,7.7328,-0.064035,0.19507,0.011027
17.184,7.7328,-0.060814,0.1869,0.01761
18.043,7.7328,-0.056833,0.17541,0.022776
18.902,7.7328,-0.052193,0.16154,0.025945
19.762,7.7328,-0.04695,0.14624,0.026796
20.621,7.7328,-0.041483,0.1307,0.025187
21.48,7.7328,-0.036304,0.11612,0.021476
22.339,7.7328,-0.031781,0.10316,0.016621
23.198,7.7328,-0.028189,0.093113,0.011475
24.058,7.7328,-0.026121,0.086784,0.0066723
24.917,7.7328,-0.026038,0.084725,0.0022177
25.776,7.7328,-0.027844,0.086971,-0.0022425
26.635,7.7328,-0.030921,0.093089,-0.0069512
27.494,7.7328,-0.034505,0.10258,-0.011763
28.354,7.7328,-0.038233,0.11474,-0.016172
29.213,7.7328,-0.041983,0.12855,-0.019493
30.072,7.7328,-0.045706,0.14292,-0.021109
30.931,7.7328,-0.049225,0.15714,-0.020744
31.79,7.7328,-0.052426,0.17005,-0.018577
32.65,7.7328,-0.05514,0.1808,-0.015168
33.509,7.7328,-0.057176,0.18899,-0.011449
34.368,7.7328,-0.058565,0.19445,-0.0084156
35.227,7.7328,-0.059018,0.19756,-0.0067815
36.086,7.7328,-0.058771,0.19897,-0.0061168
36.946,7.7328,-0.058623,0.19916,-0.0043815
37.805,7.7328,-0.058142,0.19896,-0.0031788
38.664,7.7328,-0.0571,0.19813,-0.0012308
39.523,7.7328,-0.053775,0.18413,0.0025843
0,8.592,-0.040344,0.088505,0.0076394
0.8592,8.592,-0.038534,0.076261,0.006641
1.7184,8.592,-0.039098,0.077388,0.005495
2.5776,8.592,-0.039918,0.079074,0.0046393
3.4368,8.592,-0.040689,0.081683,0.0036225
4.296,8.592,-0.042257,0.08609,0.0019301
5.1552,8.592,-0.044408,0.092226,-0.0012799
6.0144,8.592,-0.046676,0.099732,-0.0058541
6.8736,8.592,-0.048831,0.10825,-0.011262
7.7328,8.592,-0.050812,0.11727,-0.016732
8.592,8.592,-0.052725,0.12635,-0.021326
9.4512,8.592,-0.05461,0.13514,-0.02419
10.31,8.592,-0.056413,0.14325,-0.024843
11.17,8.592,-0.057968,0.15017,-0.023218
12.029,8.592,-0.059081,0.15562,-0.019654
12.888,8.592,-0.059659,0.15955,-0.014665
13.747,8.592,-0.059674,0.1622,-0.0087248
14.606,8.592,-0.059201,0.16381,-0.0020376
15.466,8.592,-0.058283,0.16444,0.0052325
16.325,8.592,-0.056938,0.1636,0.012825
17.184,8.592,-0.055189,0.16073,0.019968
18.043,8.592,-0.053029,0.15558,0.025901
18.902,8.592,-0.05068,0.14874,0.029654
19.762,8.592,-0.048225,0.14063,0.030816
20.621,8.592,-0.045818,0.13175,0.029182
21.48,8.592,-0.043564,0.12287,0.025126
22.339,8.592,-0.041496,0.11457,0.019592
23.198,8.592,-0.039793,0.10748,0.013503
24.058,8.592,-0.038829,0.10267,0.0076254
24.917,8.592,-0.038902,0.10098,0.0019935
25.776,8.592,-0.039878,0.10251,-0.003556
26.635,8.592,-0.041364,0.10661,-0.0093038
27.494,8.592,-0.042889,0.11274,-0.014924
28.354,8.592,-0.044391,0.12017,-0.019841
29.213,8.592,-0.045891,0.12832,-0.023262
30.072,8.592,-0.047392,0.13648,-0.02462
30.931,8.592,-0.04889,0.14392,-0.023733
31.79,8.592,-0.050168,0.15008,-0.020833
32.65,8.592,-0.051091,0.15444,-0.016638
33.509,8.592,-0.05171,0.15702,-0.012158
34.368,8.592,-0.0515,0.15798,-0.0085678
35.227,8.592,-0.050428,0.15771,-0.0066463
36.086,8.592,-0.049989,0.1567,-0.0057447
36.946,8.592,-0.049946,0.15597,-0.0042317
37.805,8.592,-0.049415,0.15514,-0.0031585
38.664,8.592,-0.048813,0.15414,-0.0013929
39.523,8.592,-0.048283,0.14736,0.0024914
0,9.4512,-0.046851,0.10546,0.0087754
0.8592,9.4512,-0.047129,0.10065,0.0073156
1.7184,9.4512,-0.047946,0.10188,0.0057538
2.5776,9.4512,-0.048919,0.10341,0.0045927
3.4368,9.4512,-0.049747,0.10553,0.003235
4.296,9.4512,-0.051062,0.10898,0.001407
5.1552,9.4512,-0.052429,0.11305,-0.0018506
6.0144,9.4512,-0.053375,0.11723,-0.0064764
6.8736,9.4512,-0.053799,0.12109,-0.011906
7.7328,9.4512,-0.053765,0.12449,-0.017244
8.592,9.4512,-0.053435,0.12716,-0.021473
9.4512,9.4512,-0.05309,0.12903,-0.023854
10.31,9.4512,-0.052802,0.13007,-0.023969
11.17,9.4512,-0.052475,0.13033,-0.021899
12.029,9.4512,-0.051997,0.12993,-0.018028
12.888,9.4512,-0.051322,0.12946,-0.012982
13.747,9.4512,-0.050611,0.12926,-0.0072617
14.606,9.4512,-0.049924,0.12993,-0.000955
15.466,9.4512,-0.049428,0.13168,0.0059757
16.325,9.4512,-0.049149,0.13409,0.013432
17.184,9.4512,-0.04905,0.13639,0.020791
18.043,9.4512,-0.048983,0.13794,0.027185
18.902,9.4512,-0.04907,0.13849,0.031593
19.762,9.4512,-0.04942,0.13823,0.033296
20.621,9.4512,-0.05002,0.13712,0.031991
