3.4368,0.8592,-5.1466e-05,-5.7953e-05,-5.7103e-06
4.296,0.8592,-3.4538e-05,-4.5979e-05,3.0778e-06
5.1552,0.8592,-1.7189e-05,-3.4871e-05,-5.2279e-06
6.0144,0.8592,-2.2871e-05,-4.1422e-05,-1.1312e-05
6.8736,0.8592,-4.3075e-05,-3.7209e-05,-2.251e-05
7.7328,0.8592,-5.827e-05,-6.6286e-06,-3.9605e-05
8.592,0.8592,-6.2248e-05,1.2195e-05,-4.1638e-05
9.4512,0.8592,-5.8147e-05,2.7311e-05,-4.2451e-05
10.31,0.8592,-4.8274e-05,3.5865e-05,-5.4625e-05
11.17,0.8592,-2.71e-05,3.6397e-05,-6.0432e-05
12.029,0.8592,-8.7225e-06,2.7721e-05,-5.9376e-05
12.888,0.8592,3.5474e-06,-3.1526e-06,-5.1059e-05
13.747,0.8592,1.3989e-05,-1.9932e-05,-3.887e-05
14.606,0.8592,-2.2109e-06,-4.0893e-05,-2.4401e-05
15.466,0.8592,-3.7082e-05,-5.2622e-05,-7.2788e-06
16.325,0.8592,-8.4727e-05,-7.0379e-05,8.3378e-06
17.184,0.8592,-0.00012341,-8.2414e-05,1.3594e-05
18.043,0.8592,-0.00013349,-9.8802e-05,-2.4041e-06
18.902,0.8592,-0.00012216,-9.2299e-05,-2.8047e-05
19.762,0.8592,-9.9441e-05,-7.9722e-05,-5.1929e-05
20.621,0.8592,-7.8965e-05,-7.5029e-05,-5.8432e-05
21.48,0.8592,-5.6902e-05,-6.3403e-05,-5.7932e-05
22.339,0.8592,-4.6852e-05,-5.7086e-05,-6.6093e-05
23.198,0.8592,-4.5685e-05,-5.3998e-05,-7.809e-05
24.058,0.8592,-5.4716e-05,-4.3377e-05,-8.781e-05
24.917,0.8592,-5.6394e-05,-3.7315e-05,-8.969e-05
25.776,0.8592,-5.2684e-05,-3.6293e-05,-9.3472e-05
26.635,0.8592,-4.9767e-05,-5.4661e-05,-9.9273e-05
27.494,0.8592,-5.0328e-05,-6.2963e-05,-0.00010352
28.354,0.8592,-3.2634e-05,-6.2382e-05,-8.6378e-05
29.213,0.8592,6.8072e-06,-6.0861e-05,-5.4989e-05
30.072,0.8592,4.3669e-05,-5.0982e-05,-3.2597e-05
30.931,0.8592,6.6563e-05,-3.7121e-05,-2.3463e-05
31.79,0.8592,6.582e-05,-1.7236e-05,-1.974e-05
32.65,0.8592,5.3808e-05,5.1004e-06,-2.338e-05
33.509,0.8592,2.6842e-05,3.5255e-05,-2.9664e-05
34.368,0.8592,6.2943e-06,6.3902e-05,-4.2786e-05
35.227,0.8592,-8.6049e-06,0.00011197,-4.547e-05
36.086,0.8592,-1.0428e-05,0.00015514,-4.2408e-05
36.946,0.8592,-1.3209e-05,0.00019028,-4.3944e-05
37.805,0.8592,8.9448e-07,0.00020833,-3.6551e-05
38.664,0.8592,2.4049e-05,0.00020856,-1.1301e-05
39.523,0.8592,3.4272e-05,0.00019771,1.8527e-05
0,1.7184,-2.1532e-05,1.4132e-06,-1.3635e-05
0.8592,1.7184,-3.0908e-05,-3.8782e-05,-3.0772e-06
1.7184,1.7184,-5.6615e-05,-5.7649e-05,2.2937e-06
2.5776,1.7184,-7.3892e-05,-5.4899e-05,-4.4536e-06
3.4368,1.7184,-6.2814e-05,-4.082e-05,-6.1616e-06
4.296,1.7184,-3.8465e-05,-3.2238e-05,-3.9105e-07
5.1552,1.7184,-1.3875e-05,-2.6088e-05,-5.2554e-06
6.0144,1.7184,-9.2764e-06,-2.2125e-05,-1.9413e-05
6.8736,1.7184,-2.9153e-05,-1.4751e-05,-3.0146e-05
7.7328,1.7184,-3.9729e-05,1.1824e-05,-4.9446e-05
8.592,1.7184,-4.836e-05,3.0767e-05,-5.987e-05
9.4512,1.7184,-4.6793e-05,5.5407e-05,-6.7462e-05
10.31,1.7184,-4.9711e-05,6.3844e-05,-7.1144e-05
11.17,1.7184,-2.811e-05,4.5755e-05,-7.3705e-05
12.029,1.7184,-1.6514e-05,2.0976e-05,-6.4029e-05
12.888,1.7184,-2.0472e-05,-5.0525e-06,-5.2721e-05
13.747,1.7184,-2.0032e-05,-2.8082e-05,-3.8239e-05
14.606,1.7184,-3.1912e-05,-5.0495e-05,-1.8728e-05
15.466,1.7184,-5.563e-05,-6.6828e-05,-5.4204e-06
16.325,1.7184,-9.419e-05,-7.2779e-05,1.0363e-05
17.184,1.7184,-0.00010975,-8.4734e-05,8.5285e-06
18.043,1.7184,-0.00011372,-8.4559e-05,-8.6215e-06
18.902,1.7184,-0.00010726,-7.8218e-05,-3.6957e-05
19.762,1.7184,-8.6302e-05,-7.4104e-05,-5.8308e-05
20.621,1.7184,-6.9977e-05,-6.2437e-05,-6.5941e-05
21.48,1.7184,-4.8296e-05,-5.8211e-05,-6.149e-05
22.339,1.7184,-3.2552e-05,-5.4033e-05,-6.6509e-05
23.198,1.7184,-3.4401e-05,-4.791e-05,-7.463e-05
24.058,1.7184,-4.3918e-05,-4.0593e-05,-7.9774e-05
24.917,1.7184,-5.0705e-05,-4.1717e-05,-7.8801e-05
25.776,1.7184,-4.9697e-05,-4.458e-05,-7.8671e-05
26.635,1.7184,-5.0591e-05,-5.2747e-05,-8.4186e-05
27.494,1.7184,-4.9674e-05,-5.7452e-05,-8.8663e-05
28.354,1.7184,-4.3111e-05,-6.8569e-05,-7.4419e-05
29.213,1.7184,-8.7711e-06,-6.7913e-05,-5.4236e-05
30.072,1.7184,2.7905e-05,-5.8333e-05,-3.33e-05
30.931,1.7184,5.9857e-05,-4.3083e-05,-2.5682e-05
31.79,1.7184,6.7333e-05,-2.4556e-05,-2.7163e-05
32.65,1.7184,4.9545e-05,-1.3344e-05,-3.5229e-05
33.509,1.7184,3.335e-05,5.9606e-06,-4.8199e-05
34.368,1.7184,1.3038e-05,2.8934e-05,-6.1283e-05
35.227,1.7184,-4.1711e-06,6.8002e-05,-6.7442e-05
36.086,1.7184,-8.136e-06,0.00011312,-6.5122e-05
36.946,1.7184,-1.3516e-05,0.00013971,-6.5981e-05
37.805,1.7184,-6.5739e-06,0.00015467,-5.6028e-05
38.664,1.7184,7.9767e-06,0.00017036,-3.0385e-05
39.523,1.7184,1.205e-05,0.00017108,7.1719e-06
0,2.5776,-3.8799e-05,2.5589e-07,6.736e-06
0.8592,2.5776,-5.9893e-05,-2.845e-05,1.851e-05
1.7184,2.5776,-7.6961e-05,-3.9214e-05,1.0264e-05
2.5776,2.5776,-7.9889e-05,-3.4601e-05,1.1261e-06
3.4368,2.5776,-6.8557e-05,-2.2209e-05,-3.9346e-06
4.296,2.5776,-4.3665e-05,-8.0065e-06,-2.9307e-06
5.1552,2.5776,-1.3313e-05,-1.1383e-06,-7.3111e-06
6.0144,2.5776,1.0237e-06,-2.965e-08,-1.739e-05
6.8736,2.5776,-6.3321e-06,8.2368e-06,-4.2243e-05
7.7328,2.5776,-1.457e-05,2.9182e-05,-6.1303e-05
8.592,2.5776,-2.7113e-05,4.4711e-05,-6.915e-05
9.4512,2.5776,-2.9774e-05,6.1312e-05,-7.485e-05
10.31,2.5776,-3.8515e-05,5.9899e-05,-7.5391e-05
11.17,2.5776,-3.0924e-05,4.5032e-05,-7.4867e-05
12.029,2.5776,-2.2306e-05,1.763e-05,-6.6037e-05
12.888,2.5776,-2.4298e-05,-1.2645e-05,-5.2237e-05
13.747,2.5776,-3.6909e-05,-3.6031e-05,-4.0458e-05
14.606,2.5776,-5.2766e-05,-5.6465e-05,-2.1005e-05
15.466,2.5776,-7.1187e-05,-6.5925e-05,-1.1917e-05
16.325,2.5776,-9.8926e-05,-7.2194e-05,-8.9357e-06
17.184,2.5776,-0.00011333,-7.635e-05,-8.5767e-06
18.043,2.5776,-0.00010291,-7.5723e-05,-2.1708e-05
18.902,2.5776,-8.4919e-05,-7.5534e-05,-4.4247e-05
19.762,2.5776,-7.5477e-05,-6.8179e-05,-6.1587e-05
20.621,2.5776,-6.825e-05,-6.0971e-05,-6.3316e-05
21.48,2.5776,-4.9233e-05,-5.631e-05,-6.3902e-05
22.339,2.5776,-3.1124e-05,-5.1271e-05,-6.767e-05
23.198,2.5776,-3.0054e-05,-4.5354e-05,-6.9901e-05
24.058,2.5776,-3.749e-05,-5.1459e-05,-7.5393e-05
24.917,2.5776,-4.5295e-05,-5.5502e-05,-7.2818e-05
25.776,2.5776,-4.9615e-05,-6.4929e-05,-7.1503e-05
26.635,2.5776,-5.3942e-05,-6.9134e-05,-7.4846e-05
27.494,2.5776,-5.2571e-05,-6.7944e-05,-7.5683e-05
28.354,2.5776,-4.4554e-05,-7.7266e-05,-7.1474e-05
29.213,2.5776,-1.5297e-05,-7.7724e-05,-5.4281e-05
30.072,2.5776,2.3988e-05,-6.748e-05,-3.6378e-05
30.931,2.5776,5.416e-05,-5.4721e-05,-3.1782e-05
31.79,2.5776,6.1152e-05,-3.4252e-05,-3.7634e-05
32.65,2.5776,5.6753e-05,-2.0262e-05,-4.4618e-05
33.509,2.5776,4.2734e-05,-4.7764e-06,-5.6325e-05
34.368,2.5776,2.8836e-05,1.8063e-05,-7.1538e-05
35.227,2.5776,1.2568e-05,4.3402e-05,-8.2904e-05
36.086,2.5776,-4.5355e-06,8.7444e-05,-7.8221e-05
36.946,2.5776,-2.0474e-05,0.00011117,-7.8114e-05
37.805,2.5776,-2.5312e-05,0.0001185,-7.2792e-05
38.664,2.5776,-2.1527e-05,0.00013569,-5.1513e-05
39.523,2.5776,-2.5117e-05,0.00016489,-2.6916e-05
0,3.4368,-5.4159e-05,5.0756e-06,5.7418e-06
0.8592,3.4368,-7.0212e-05,-1.8259e-05,2.412e-05
1.7184,3.4368,-8.2209e-05,-2.2249e-05,1.1137e-05
2.5776,3.4368,-8.5396e-05,-1.7852e-05,-6.8379e-06
3.4368,3.4368,-7.7612e-05,-8.0729e-06,-1.3819e-05
4.296,3.4368,-4.7747e-05,1.017e-05,-1.7176e-05
5.1552,3.4368,-5.183e-06,1.3604e-05,-1.591e-05
6.0144,3.4368,6.0122e-06,1.7465e-05,-2.4937e-05
6.8736,3.4368,1.0441e-05,2.9248e-05,-5.0475e-05
7.7328,3.4368,1.0965e-05,4.3993e-05,-7.1722e-05
8.592,3.4368,-2.5736e-06,5.4387e-05,-7.6729e-05
9.4512,3.4368,-2.017e-05,6.0896e-05,-7.4721e-05
10.31,3.4368,-2.9072e-05,4.7074e-05,-7.1385e-05
11.17,3.4368,-2.4923e-05,2.9871e-05,-6.7644e-05
12.029,3.4368,-2.6745e-05,4.0933e-06,-5.6115e-05
12.888,3.4368,-3.4803e-05,-2.1564e-05,-4.0813e-05
13.747,3.4368,-5.6581e-05,-4.3556e-05,-2.8338e-05
14.606,3.4368,-7.2337e-05,-6.1241e-05,-1.9188e-05
15.466,3.4368,-8.7664e-05,-6.8064e-05,-1.7873e-05
16.325,3.4368,-0.00010458,-6.9383e-05,-1.8476e-05
17.184,3.4368,-0.00010541,-7.0802e-05,-2.0521e-05
18.043,3.4368,-9.1876e-05,-7.102e-05,-3.2564e-05
18.902,3.4368,-7.7772e-05,-6.93e-05,-4.841e-05
19.762,3.4368,-6.9337e-05,-7.0137e-05,-6.1743e-05
20.621,3.4368,-6.6385e-05,-6.5637e-05,-7.0477e-05
21.48,3.4368,-4.9522e-05,-5.7381e-05,-7.015e-05
22.339,3.4368,-2.2614e-05,-5.1044e-05,-7.079e-05
23.198,3.4368,-1.76e-05,-5.1655e-05,-7.1641e-05
24.058,3.4368,-3.2071e-05,-5.6845e-05,-7.2025e-05
24.917,3.4368,-4.4751e-05,-6.6406e-05,-6.6344e-05
25.776,3.4368,-4.4694e-05,-7.6502e-05,-6.337e-05
26.635,3.4368,-4.9844e-05,-8.5568e-05,-6.898e-05
27.494,3.4368,-5.679e-05,-8.5301e-05,-7.4996e-05
28.354,3.4368,-5.6854e-05,-9.0466e-05,-7.4453e-05
29.213,3.4368,-2.6286e-05,-9.1348e-05,-6.0199e-05
30.072,3.4368,1.4411e-05,-8.4685e-05,-5.1418e-05
30.931,3.4368,4.2895e-05,-7.3784e-05,-4.9239e-05
31.79,3.4368,5.4743e-05,-5.4346e-05,-4.7596e-05
32.65,3.4368,5.5732e-05,-3.3161e-05,-5.3792e-05
33.509,3.4368,4.8544e-05,-1.8381e-05,-6.479e-05
34.368,3.4368,3.5095e-05,-2.5954e-06,-8.1828e-05
35.227,3.4368,2.4167e-05,2.3434e-05,-8.944e-05
36.086,3.4368,1.6131e-06,5.8134e-05,-8.7588e-05
36.946,3.4368,-1.5904e-05,9.3651e-05,-9.1236e-05
37.805,3.4368,-3.2346e-05,0.00010562,-8.9475e-05
38.664,3.4368,-3.5827e-05,0.00012287,-7.3163e-05
39.523,3.4368,-3.2433e-05,0.0001063,-3.2095e-05
0,4.296,-6.3398e-05,-1.2331e-05,1.2354e-05
0.8592,4.296,-7.9719e-05,-2.6165e-05,2.3912e-05
1.7184,4.296,-9.877e-05,-1.4399e-05,5.3559e-06
2.5776,4.296,-0.00010228,-7.9783e-06,-1.8323e-05
3.4368,4.296,-8.7509e-05,-3.218e-06,-2.7648e-05
4.296,4.296,-5.9653e-05,8.6875e-06,-2.822e-05
5.1552,4.296,-2.1534e-05,1.6912e-05,-2.927e-05
6.0144,4.296,7.2395e-06,2.7297e-05,-4.1241e-05
6.8736,4.296,2.8648e-05,3.9705e-05,-6.5183e-05
7.7328,4.296,3.8394e-05,4.0554e-05,-8.2556e-05
8.592,4.296,2.6967e-05,4.1602e-05,-8.4928e-05
9.4512,4.296,-2.7525e-06,3.7105e-05,-7.4758e-05
10.31,4.296,-2.6042e-05,2.1886e-05,-7.1889e-05
11.17,4.296,-3.7448e-05,7.5517e-06,-6.1853e-05
12.029,4.296,-4.5864e-05,-1.0533e-05,-5.3656e-05
12.888,4.296,-6.0499e-05,-2.6324e-05,-3.7133e-05
13.747,4.296,-7.8917e-05,-3.9252e-05,-2.0443e-05
14.606,4.296,-9.3934e-05,-4.6675e-05,-1.5209e-05
15.466,4.296,-0.00010197,-5.2706e-05,-2.2149e-05
16.325,4.296,-0.00011088,-6.011e-05,-2.8496e-05
17.184,4.296,-0.0001103,-6.225e-05,-2.825e-05
18.043,4.296,-9.0732e-05,-6.1802e-05,-3.104e-05
18.902,4.296,-6.7103e-05,-5.405e-05,-4.07e-05
19.762,4.296,-5.3078e-05,-5.6982e-05,-5.9264e-05
20.621,4.296,-4.5242e-05,-5.896e-05,-7.0667e-05
21.48,4.296,-2.6626e-05,-5.0702e-05,-6.7989e-05
22.339,4.296,-1.1378e-05,-4.6265e-05,-7.335e-05
23.198,4.296,-1.0539e-05,-5.1684e-05,-6.8648e-05
24.058,4.296,-2.4489e-05,-5.9774e-05,-6.1469e-05
24.917,4.296,-3.6899e-05,-7.0372e-05,-4.9455e-05
25.776,4.296,-4.0138e-05,-7.9221e-05,-4.859e-05
26.635,4.296,-4.2811e-05,-8.6712e-05,-5.4911e-05
27.494,4.296,-5.2863e-05,-9.1093e-05,-6.1843e-05
28.354,4.296,-5.6611e-05,-9.3287e-05,-5.8698e-05
29.213,4.296,-3.7962e-05,-0.00010146,-5.5397e-05
30.072,4.296,-1.7982e-06,-0.00010122,-5.4516e-05
30.931,4.296,2.9486e-05,-9.1071e-05,-5.5543e-05
31.79,4.296,4.4868e-05,-8.026e-05,-6.0059e-05
32.65,4.296,5.1248e-05,-6.4072e-05,-7.0205e-05
33.509,4.296,4.8993e-05,-5.1588e-05,-7.8464e-05
34.368,4.296,4.2082e-05,-3.9215e-05,-9.6595e-05
35.227,4.296,2.6139e-05,-1.9624e-05,-0.00010566
36.086,4.296,8.2864e-06,1.9528e-05,-0.00010951
36.946,4.296,-7.1248e-06,3.5179e-05,-0.00010186
37.805,4.296,-2.1602e-05,4.1706e-05,-9.811e-05
38.664,4.296,-3.6992e-05,4.4709e-05,-7.9783e-05
39.523,4.296,-2.7184e-05,4.5182e-05,-4.8569e-05
0,5.1552,-7.1619e-05,-2.6243e-05,1.0373e-05
0.8592,5.1552,-7.3594e-05,-1.9779e-05,1.197e-05
1.7184,5.1552,-9.744e-05,-1.1756e-05,-5.1216e-06
2.5776,5.1552,-0.00011044,-1.4533e-06,-3.2746e-05
3.4368,5.1552,-9.4346e-05,1.2175e-06,-4.9234e-05
4.296,5.1552,-6.3112e-05,1.0964e-05,-5.6923e-05
5.1552,5.1552,-3.0422e-05,1.8711e-05,-5.8202e-05
6.0144,5.1552,1.1676e-05,3.3085e-05,-7.1084e-05
6.8736,5.1552,4.5397e-05,3.8791e-05,-8.4289e-05
7.7328,5.1552,6.0183e-05,3.3921e-05,-9.1701e-05
8.592,5.1552,5.2829e-05,2.6766e-05,-8.5409e-05
9.4512,5.1552,2.0186e-05,1.4334e-05,-7.3914e-05
10.31,5.1552,-1.6948e-05,1.1253e-08,-6.8934e-05
11.17,5.1552,-4.509e-05,-1.0108e-05,-6.1989e-05
12.029,5.1552,-6.7508e-05,-1.7829e-05,-5.0257e-05
12.888,5.1552,-9.0796e-05,-1.6458e-05,-3.7951e-05
13.747,5.1552,-0.00010737,-1.6906e-05,-2.3827e-05
14.606,5.1552,-0.00011867,-2.2192e-05,-2.049e-05
15.466,5.1552,-0.00011038,-2.525e-05,-2.4844e-05
16.325,5.1552,-0.00011407,-2.7494e-05,-2.7381e-05
17.184,5.1552,-0.00011062,-2.8252e-05,-2.9101e-05
18.043,5.1552,-9.1886e-05,-2.1591e-05,-2.8779e-05
18.902,5.1552,-6.3435e-05,-1.9363e-05,-3.97e-05
19.762,5.1552,-4.0122e-05,-2.5425e-05,-5.5658e-05
20.621,5.1552,-2.8548e-05,-2.9228e-05,-6.848e-05
21.48,5.1552,-7.803e-06,-3.081e-05,-6.9397e-05
22.339,5.1552,1.6156e-06,-3.3751e-05,-6.8244e-05
23.198,5.1552,5.4642e-07,-4.609e-05,-5.8187e-05
24.058,5.1552,-1.7975e-05,-6.2743e-05,-4.9045e-05
24.917,5.1552,-3.5376e-05,-7.7107e-05,-4.4954e-05
25.776,5.1552,-4.4743e-05,-8.3017e-05,-4.2105e-05
26.635,5.1552,-5.3808e-05,-8.4697e-05,-4.5249e-05
27.494,5.1552,-5.6518e-05,-8.998e-05,-4.7838e-05
28.354,5.1552,-5.55e-05,-9.9038e-05,-4.4014e-05
29.213,5.1552,-3.545e-05,-0.00010416,-4.4843e-05
30.072,5.1552,-4.207e-06,-0.0001057,-4.9861e-05
30.931,5.1552,2.6653e-05,-0.00010541,-6.1559e-05
31.79,5.1552,4.3545e-05,-0.00010504,-7.9084e-05
32.65,5.1552,4.698e-05,-9.6942e-05,-8.8457e-05
33.509,5.1552,4.6853e-05,-8.6918e-05,-9.8903e-05
34.368,5.1552,4.0344e-05,-8.0018e-05,-0.00011195
35.227,5.1552,2.7615e-05,-6.5349e-05,-0.00012101
36.086,5.1552,1.4091e-05,-5.0852e-05,-0.00011539
36.946,5.1552,5.0523e-06,-4.7568e-05,-0.00010125
37.805,5.1552,-1.7353e-05,-4.6391e-05,-8.9938e-05
38.664,5.1552,-2.8234e-05,-4.2716e-05,-7.8438e-05
39.523,5.1552,-3.1501e-05,-3.4879e-05,-3.8458e-05
0,6.0144,-5.3415e-05,-3.1032e-05,3.3793e-06
0.8592,6.0144,-7.3777e-05,-1.725e-05,1.4141e-06
1.7184,6.0144,-9.1397e-05,-5.2801e-06,-2.3684e-05
2.5776,6.0144,-0.00010288,1.5469e-06,-4.6146e-05
3.4368,6.0144,-9.0076e-05,5.8772e-06,-6.6218e-05
4.296,6.0144,-5.6459e-05,8.1351e-06,-7.9202e-05
5.1552,6.0144,-2.3434e-05,1.503e-05,-8.6707e-05
6.0144,6.0144,1.5895e-05,2.5489e-05,-9.6762e-05
6.8736,6.0144,5.279e-05,2.4469e-05,-0.00010238
7.7328,6.0144,7.5703e-05,1.8294e-05,-9.577e-05
8.592,6.0144,7.1257e-05,1.0499e-05,-8.4884e-05
9.4512,6.0144,3.9855e-05,-3.8577e-06,-7.0387e-05
10.31,6.0144,-2.654e-06,-1.553e-05,-6.5123e-05
11.17,6.0144,-3.6897e-05,-2.0015e-05,-5.8572e-05
12.029,6.0144,-7.3757e-05,-1.9891e-05,-5.2957e-05
12.888,6.0144,-0.00011051,-1.2656e-05,-4.4254e-05
13.747,6.0144,-0.00013828,-1.0247e-05,-3.327e-05
14.606,6.0144,-0.00013988,-4.7917e-06,-2.764e-05
15.466,6.0144,-0.00013391,3.3674e-06,-2.8635e-05
16.325,6.0144,-0.00012594,1.1997e-05,-2.7888e-05
17.184,6.0144,-0.00011587,1.6611e-05,-2.4754e-05
18.043,6.0144,-0.00010158,2.4153e-05,-2.7176e-05
18.902,6.0144,-6.7166e-05,2.2634e-05,-3.6298e-05
19.762,6.0144,-3.0279e-05,1.784e-05,-5.1734e-05
20.621,6.0144,-9.568e-06,8.9375e-06,-6.4077e-05
21.48,6.0144,3.1433e-06,-7.3391e-06,-6.6385e-05
22.339,6.0144,1.1255e-05,-2.4922e-05,-5.7748e-05
23.198,6.0144,5.4017e-06,-4.974e-05,-4.2674e-05
24.058,6.0144,-1.4435e-05,-6.243e-05,-3.2781e-05
24.917,6.0144,-4.003e-05,-6.4175e-05,-2.5706e-05
25.776,6.0144,-5.3843e-05,-7.4987e-05,-2.8906e-05
26.635,6.0144,-5.86e-05,-8.4379e-05,-3.6662e-05
27.494,6.0144,-6.0949e-05,-9.3109e-05,-4.4218e-05
28.354,6.0144,-5.2015e-05,-9.2076e-05,-3.8507e-05
29.213,6.0144,-2.4707e-05,-8.9024e-05,-4.2093e-05
30.072,6.0144,5.5731e-06,-9.2646e-05,-5.0351e-05
30.931,6.0144,3.4435e-05,-9.3008e-05,-6.4936e-05
31.79,6.0144,5.3628e-05,-9.345e-05,-8.6465e-05
32.65,6.0144,5.6701e-05,-9.6303e-05,-9.6919e-05
33.509,6.0144,4.5828e-05,-9.9675e-05,-0.00010693
34.368,6.0144,3.8295e-05,-0.00010171,-0.0001162
35.227,6.0144,1.2841e-05,-0.00010199,-0.00011233
36.086,6.0144,1.9066e-06,-0.00010519,-9.7552e-05
36.946,6.0144,-1.3866e-05,-0.00011874,-7.485e-05
37.805,6.0144,-4.0858e-05,-0.0001247,-6.2932e-05
38.664,6.0144,-5.9495e-05,-0.000124,-4.6099e-05
39.523,6.0144,-6.3896e-05,-9.8047e-05,-1.4723e-05
0,6.8736,-2.1462e-05,-2.1251e-05,-3.0607e-06
0.8592,6.8736,-5.0187e-05,7.2506e-06,-1.0685e-05
1.7184,6.8736,-6.7817e-05,2.2073e-05,-3.7178e-05
2.5776,6.8736,-7.4912e-05,2.7773e-05,-5.7964e-05
3.4368,6.8736,-6.392e-05,2.1198e-05,-7.3007e-05
4.296,6.8736,-4.1531e-05,1.8179e-05,-8.7126e-05
5.1552,6.8736,-1.5484e-05,2.1875e-05,-9.708e-05
6.0144,6.8736,1.44e-05,2.0626e-05,-0.00010545
6.8736,6.8736,4.4849e-05,1.2341e-05,-9.808e-05
7.7328,6.8736,7.15e-05,1.6867e-06,-8.9196e-05
8.592,6.8736,7.0767e-05,-9.6768e-06,-7.3979e-05
9.4512,6.8736,4.8211e-05,-2.087e-05,-6.1106e-05
10.31,6.8736,8.1518e-06,-2.3834e-05,-5.1653e-05
11.17,6.8736,-3.8712e-05,-2.4899e-05,-4.507e-05
12.029,6.8736,-7.7872e-05,-1.4708e-05,-4.3591e-05
12.888,6.8736,-0.00012085,-5.714e-06,-4.1326e-05
13.747,6.8736,-0.00016256,-1.4095e-06,-3.9613e-05
14.606,6.8736,-0.00016822,1.7073e-05,-3.4726e-05
15.466,6.8736,-0.00015623,3.8121e-05,-3.4229e-05
16.325,6.8736,-0.00014047,4.3538e-05,-3.1257e-05
17.184,6.8736,-0.00012186,5.2186e-05,-2.5333e-05
18.043,6.8736,-9.4665e-05,6.0694e-05,-3.0928e-05
18.902,6.8736,-4.9325e-05,6.3871e-05,-4.0958e-05
19.762,6.8736,-1.6551e-05,5.5451e-05,-4.8918e-05
20.621,6.8736,1.6827e-06,2.6578e-05,-5.6859e-05
21.48,6.8736,7.5209e-06,1.9025e-06,-4.8239e-05
22.339,6.8736,9.2705e-06,-2.5581e-05,-3.4791e-05
23.198,6.8736,-4.7703e-06,-5.3221e-05,-2.334e-05
24.058,6.8736,-1.8757e-05,-6.0488e-05,-1.3716e-05
24.917,6.8736,-3.7981e-05,-6.5319e-05,-6.6447e-06
25.776,6.8736,-5.5675e-05,-7.0839e-05,-1.459e-05
26.635,6.8736,-6.1537e-05,-7.4626e-05,-2.7059e-05
